                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -4.390749751659686e-06  -2.2430429912137108e-08    0.0011657398252856335       2.0698976684395243    0.0037353160178448964   -0.0006512565607080387  -2.0469041713393894e-06        -9.29605582706815     -0.06956757111182299       0.9744123422367545      0.22702083980476317       0.2968368860049572       0.4534260161823448       0.6916508061523645           -1402.6448698993354            -4940996.156436893             556.5888403463491           -0.7255572524325278            -559.9836821811721           -1290.0702690229461           -126255.44501865284           0.24007587425589197            -71.62364064801147            0.9078222818233357             7.335501984190938             4.858640738904813            2.1559546406095906              9.76209612367206             2667.268240395863             -834468.978913181            -3430.579378523678           -0.3673197313319449           -1328.7887942259263              790.447320153298            234624.64813551004           -0.2604738877691686           -47.484947439235114           0.15013861324028355            -80.26770240887505            -1.862867064909861            -18.40598508731962             5.451427474536997
                      104   -4.390749778111848e-06  -2.2430429879102823e-08    0.0011657398260990716        2.069897668363881    0.0037353160184568513   -0.0006512565610152447  -2.0469041732871396e-06        -9.29605582457467     -0.06956757116522952        0.974412341695408      0.22702083980881907      0.29683688618704174       0.4534260166108686       0.6916508059215962           -1402.6448700707456           -4940996.1562228305             556.5888404400572           -0.7255572524997664            -559.9836820451821           -1290.0702691765491           -126255.44599252792            0.2400758742638711            -71.62364076669265             0.907822264500247             7.335501985002118             4.858640742951136            2.1559546787005974             9.762096118543877            2667.2672128840236            -834471.4721816578           -3430.5795720964484            -0.367319848215386            -1328.788901681654             790.4471875087966              234624.584652778          -0.26047389571601653            -47.48495145609278           0.15013828043102273             -80.2677012590062           -1.8628669570566414            -18.40598511030695             5.451427706632045
                      105  -4.3907497616569026e-06   -2.243042990412354e-08    0.0011657398260956405         2.06989766814963     0.003735316018271176   -0.0006512565610798674   -2.046904170020419e-06       -9.296055826520018      -0.0695675711352884       0.9744123416388102      0.22702083979819776      0.29683688623077464       0.4534260163035463       0.6916508057866046           -1402.6448699641173            -4940996.156384965             556.5888404396619           -0.7255572526902117            -559.9836820864433           -1290.0702692088605           -126255.44435916761           0.24007587425764595            -71.62364070015683            0.9078222626891161             7.335501982877855             4.858640743922978            2.1559546513830568             9.762096115544063            2667.2687881121865            -834469.5547662387            -3430.578780804455           -0.3673196112353298           -1328.7886481417993             790.4472880377946            234624.66501665674           -0.2604738597721158           -47.484936214681866           0.15013860376593302            -80.26770396333147           -1.8628670947374513            -18.40598505428067            5.4514273996841585
                      106   -4.390749747915711e-06  -2.2430429919344723e-08    0.0011657398257992595       2.0698976683009587     0.003735316017983734   -0.0006512565607311702  -2.0469041705787238e-06       -9.296055828962732     -0.06956757113554678       0.9744123421066657      0.22702083981599283      0.29683688601638025      0.45342601617420303        0.691650806007539           -1402.6448698750746            -4940996.156483598             556.5888404055188           -0.7255572525556973            -559.9836821503193           -1290.0702690345117           -126255.44463832001           0.24007587424982926              -71.623640700731            0.9078222776604932              7.33550198643687             4.858640739158658             2.155954639885878             9.762096120453716            2667.2681221651696            -834468.4670067602           -3430.5795219538577          -0.36731977731472054             -1328.78882680684             790.4473370543135            234624.65295680572            -0.260473895377377            -47.48495022264119           0.15013878887207466            -80.26769845352015           -1.8628671234199325           -18.405985181360293            5.4514268978134135
                      107   -6.675252938181262e-06  -1.1980641842819621e-08    0.0011354521494977778       2.0667630182553327    0.0038129376106102973   -0.0007040331919621938  -2.4355866695308544e-06       -8.393269579860368     -0.06994242474685562       0.9140287398559583      0.22729812560458607      0.30917350638862734       0.5250634029993801       0.6575668111072774           -1417.4484505479952            -4873281.529747716             553.0997000955881           -0.7283436081518092            -542.7344393444163           -1316.4585846500236           -320596.69411438535           0.24296479024695683            -72.45664872586177            -1.024452994362143            7.3909591441555165             5.132787858541927               8.5237223576794             9.004674011559015           -21466.109058925635           -24377679.391094714            -7380.637591413275           -0.9502090213336585           -3742.7103085676613            -766.1664173781529            -764084.9796109428          -0.20667222468421226           -137.49647134059444            -6.899517412691273            19.700254145157984            1.5912674984538127            -8.578405328078745             -4.41035641505602
                      108   -6.675252934986167e-06  -1.1980641804831252e-08    0.0011354521491958453        2.066763018265277    0.0038129376108657544   -0.0007040331921168264  -2.4355866704860666e-06       -8.393269576308015     -0.06994242472895278       0.9140287397899316        0.227298125604012      0.30917350638339036       0.5250634032147345       0.6575668110461903            -1417.448450527291            -4873281.529501551             553.0997000608055           -0.7283436081429696            -542.7344392876481           -1316.4585847273402            -320596.6945919914           0.24296479025832438            -72.45664868607766           -1.0244529964749987             7.390959144040703              5.13278785842555             8.523722376822013             9.004674010201523           -21466.108008649066            -24377678.33844357           -7380.6369901866165           -0.9502088048083486           -3742.7101104410585            -766.1663491245527            -764084.9273459187          -0.20667219481649304           -137.49645985471562            -6.899517233776301            19.700255718681525            1.5912674995358014            -8.578405136249364            -4.410356202260257
                      109   -6.675252941234133e-06  -1.1980641822415656e-08    0.0011354521497225227       2.0667630181975607    0.0038129376108995954   -0.0007040331920305357  -2.4355866702083804e-06       -8.393269578986082     -0.06994242476292328       0.9140287397655518      0.22729812560212043       0.3091735064101223       0.5250634031914326        0.657566811029743           -1417.4484505677779            -4873281.529615498             553.0997001214788           -0.7283436082031621            -542.7344392801278           -1316.4585846841946           -320596.69445314835           0.24296479024975456            -72.45664876156768           -1.0244529972551533             7.390959143662389             5.132787859019593             8.523722374750731             9.004674009836027             -21466.1090771155           -24377678.796313792              -7380.6376823733            -0.950209032234072           -3742.7103225854003            -766.1663908074822            -764084.9711913072          -0.20667222881646333            -137.4964731560658            -6.899517307600146             19.70025293624959            1.5912675149879467            -8.578405300406027            -4.410356634477672
                      110   -6.675252937532657e-06  -1.1980641833075354e-08    0.0011354521497285634       2.0667630181412355     0.003812937610872303   -0.0007040331920976744  -2.4355866701207197e-06       -8.393269579828894     -0.06994242476040567       0.9140287398071523      0.22729812560239454        0.309173506372379        0.525063403156593       0.6575668111066584           -1417.4484505437924            -4873281.529684573             553.0997001221746            -0.728343608253229            -542.7344392861928           -1316.4585847177639             -320596.694409318           0.24296479024705755            -72.45664875597299           -1.0244529959239372             7.390959143717212             5.132787858180852              8.52372237165387             9.004674011545257            -21466.10915907145           -24377680.016669262           -7380.6375579087335           -0.9502090296116463           -3742.7103094954236            -766.1664504748572             -764084.991439182          -0.20667222318514564            -137.4964707561033            -6.899517516339218            19.700253368276407            1.5912675021709832            -8.578405297183673            -4.410356224511135
                      111   -6.675252924150411e-06  -1.1980641856365584e-08     0.001135452149706844        2.066763018046916     0.003812937610717387   -0.0007040331919965282  -2.4355866691185616e-06       -8.393269582792701     -0.06994242475532211       0.9140287400785505      0.22729812560496465      0.30917350627588935       0.5250634029963102       0.6575668112188886           -1417.4484504570753            -4873281.529835493             553.0997001196725           -0.7283436083370686            -542.7344393206187            -1316.458584667191           -320596.69390823896            0.2429647902375734            -72.45664874467619           -1.0244529872391936             7.390959144231234            5.1327878560366385              8.52372235740651             9.004674014039262           -21466.109160575583           -24377679.174016543            -7380.637600509892           -0.9502090347557602           -3742.7102992416853            -766.1664101814677            -764084.9731115263          -0.20667222640221933           -137.49647145661964           -6.8995172703491106            19.700254476486176             1.591267500921897            -8.578405283194913            -4.410356458370364
                      112   -6.675252929997198e-06  -1.1980641829727033e-08    0.0011354521494894758       2.0667630181757453     0.003812937610762215   -0.0007040331920237559    -2.43558666997344e-06       -8.393269579587294     -0.06994242474885426       0.9140287398088547      0.22729812560791895       0.3091735063386176       0.5250634030907856       0.6575668110931092           -1417.4484504949626            -4873281.529662875             553.0997000946318           -0.7283436082225536            -542.7344393106569           -1316.4585846808047           -320596.69433567824           0.24296479024783066            -72.45664873030319             -1.02445299586946             7.390959144822094               5.1327878574306             8.523722365804327             9.004674011244164           -21466.108830011275            -24377679.03643973            -7380.637626057486           -0.9502090161998513            -3742.710308551693            -766.1664012872496             -764084.974107009          -0.20667222646312003           -137.49647199547928            -6.899517484508146             19.70025532907691             1.591267441576555            -8.578405329601198            -4.410356356319362
                      113   -5.222941486212922e-06     -9.6192871089609e-09    0.0011771606613255668        2.034008194383209    0.0038723052212642634   -0.0007282200347758378  -2.5347874456142687e-06       -8.481700352876114     -0.07240300325557444       0.9175468460385361      0.22718332596001056       0.2976467292740804       0.5578172268246222       0.6596943449186883           -1408.0374723392404            -4857979.951072311             557.9045206581494           -0.7574590071492524            -529.5416369768683           -1328.5520060568458           -370197.08215609245           0.24268181177330644            -77.92460096745914           -0.9118735965196549             7.367999215240416              4.87663725599644            11.435173364367582             9.051952540701476            -6403.813178341113             6306487.459228719            -1895.493135434896            0.6408614157099894            -604.9339604065509             308.5401439942698             295524.5481534744          -0.02857739593405173            -37.81839356951714           -1.4626020455717805             3.113259333716111           -0.8588092177401121             0.785322001809238             3.530199038478946
                      114   -5.222941480382652e-06   -9.619287098155088e-09    0.0011771606613018805       2.0340081942823245    0.0038723052214237634   -0.0007282200348982795  -2.5347874461752836e-06       -8.481700352420841     -0.07240300325447932       0.9175468460476137        0.227183325959656      0.29764672925309843       0.5578172269189196       0.6596943449030608           -1408.0374723014604             -4857979.95100229             557.9045206554207           -0.7574590072389277            -529.5416369414239           -1328.5520061180666           -370197.08243659994           0.24268181177476333            -77.92460096502553           -0.9118735962291709             7.367999215169506             4.876637255530173            11.435173372749569             9.051952540354199            -6403.813049682296              6306487.03394045           -1895.4930760599323            0.6408614228012116            -604.9339488825975            308.54012114018565             295524.5415981216         -0.028577393352285707           -37.818392420470474           -1.4626019722777128             3.113259300239111           -0.8588092011881487            0.7853220244165389             3.530198949585073
                      115   -5.222941483087854e-06   -9.619287105997766e-09    0.0011771606614108755       2.0340081943146897     0.003872305221351245   -0.0007282200347787665   -2.534787445757121e-06       -8.481700353231442     -0.07240300326007229       0.9175468460359733      0.22718332595971208      0.29764672926633995       0.5578172268487522        0.659694344917348             -1408.03747231899             -4857979.95105311              557.904520667977           -0.7574590072101586             -529.541636957539             -1328.55200605831            -370197.0822275187            0.2426818117721694            -77.92460097745436           -0.9118735966016658              7.36799921518072             4.876637255824429            11.435173366512474             9.051952540671694            -6403.813149806992             6306487.546826369            -1895.493170470626            0.6408614052430994            -604.9339683405847             308.5401462911316             295524.5481491645          -0.02857739789518443            -37.81839423471196           -1.4626020478300834             3.113259088410471           -0.8588092211130611            0.7853219986827256            3.5301990176075595
                      116    -5.22294147955123e-06   -9.619287102509261e-09    0.0011771606614752264         2.03400819424267    0.0038723052214256317   -0.0007282200347153654   -2.534787445896566e-06       -8.481700353401871     -0.07240300326016921       0.9175468460090368      0.22718332596040064       0.2976467292817907       0.5578172268194435       0.6596943449134516           -1408.0374722960728            -4857979.951030505             557.9045206753901            -0.757459007274176            -529.5416369410087           -1328.5520060266094            -370197.0822972412             0.242681811771624            -77.92460097766974           -0.9118735974636323             7.367999215318432             4.876637256167779             11.43517336390725             9.051952540585106            -6403.812883812763             6306487.685383567           -1895.4930588304712            0.6408614408684483            -604.9339338005627            308.54015550776444            295524.55609635264         -0.028577392768147136            -37.81839211517838            -1.462602086599801             3.113259629060776           -0.8588092260735785            0.7853220090781985             3.530199140634905
Minimisation aborted as it proceeded too slow
