                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      113   -6.910128973339013e-05   1.1596432729848542e-07    0.0020308243017569854        3.982577860571021    0.0027735686681531055    -0.003909140913214387  -1.7153626103884167e-06       -38.04157113273786     -0.05360978707842339       0.8982519477512947      0.22886357089267204       0.3186028463827314       0.5011323010669322       0.6355736588214267            1936.5231056894577            -4298873.655175557             517.1503998695617           -0.3331936326393412           -237.25866765723873             1269.255044317616             -776745.679968553          -0.02139692397378309           -132.29695312069867            -2.683149805809105           -33.375094950847675             6.795307589671154             2.229421304722143             14.06602303241533           -13846.350243340226             28882412.88132269            -32487.04584902792             2.694038951064212           -11122.781399188114            -4800.501945003755           -1563445.8639421389           -1.7972614411020855            -587.0837839379926            -43.21575354632354             -562.176742190289            -47.00941661845805            -37.52948511859601             -8.16383143432973
                      114   -6.910128972110189e-05   1.1596432736500822e-07    0.0020308243023511568        3.982577860746694    0.0027735686683957534   -0.0039091409125112005   -1.715362608673315e-06       -38.04157114567869     -0.05360978706499511       0.8982519472341353       0.2288635708775135       0.3186028460840265       0.5011323010605697        0.635573658723608            1936.5231057690855            -4298873.654744489             517.1503999380102           -0.3331936324831876           -237.25866760331698            1269.2550446692092            -776745.6791110021         -0.021396924015193747           -132.29695309085804           -2.6831498223582066            -33.37509495387938             6.795307583033267            2.2294213041565905            14.066023030241583           -13846.346653319424             28882423.86286425           -32487.045417108002            2.6940394459770785           -11122.780957052348            -4800.501391208782           -1563445.6000813884            -1.797261423441751             -587.083775649472             -43.2157541480495            -562.1767463789674           -47.009417491331206            -37.52948501041874            -8.163830123122091
                      115   -6.910128970350763e-05   1.1596432734162291e-07    0.0020308243024552857       3.9825778601573756    0.0027735686685896946   -0.0039091409121351445  -1.7153626094585492e-06       -38.04157114210883     -0.05360978705612759       0.8982519472798858      0.22886357085649167       0.3186028460752769       0.5011323010678418       0.6355736585803724            1936.5231058830964           -4298873.6548960265             517.1503999500059          -0.33319363300702615           -237.25866756021892            1269.2550448572372            -776745.6795036192           -0.0213969240037702           -132.29695307115244             -2.68314982089419            -33.37509495808374             6.795307582838831             2.229421304802997            14.066023027058568           -13846.346602997815             28882420.46467088           -32487.045038240678             2.694039378797411           -11122.780923793167           -4800.5015654287645           -1563445.6531009024           -1.7972614082623184            -587.0837680282452           -43.215753704996416            -562.1767549998855            -47.00941743799154            -37.52948505783448            -8.163831042151747
                      116   -6.910128966688094e-05    1.159643273082568e-07      0.00203082430176291       3.9825778597773898    0.0027735686686779296    -0.003909140910645935   -1.715362610584926e-06       -38.04157112577681     -0.05360978707142404       0.8982519474027053       0.2288635708742503       0.3186028458504858       0.5011323010748037       0.6355736585393466            1936.5231061204372            -4298873.655112239             517.1503998702442          -0.33319363334479135           -237.25866754061116             1269.255045601842            -776745.6800668077         -0.021396923951507746           -132.29695310514455            -2.683149816963965           -33.375094954532024             6.795307577843474            2.2294213054218304            14.066023026146883           -13846.346402970632            28882423.264596887             -32487.0455911426            2.6940393925066752           -11122.781028162472            -4800.501420293531           -1563445.6295618964            -1.797261431211129            -587.0837786204604           -43.215753326020874            -562.1767490503231            -47.00941764236424           -37.529485136504476            -8.163831976137075
                      117   -6.910128914334986e-05   1.1596432667808842e-07    0.0020308242932383456        3.982577846916799    0.0027735686727674725    -0.003909140888187532  -1.7153626267819728e-06       -38.04157084814304     -0.05360978716215774       0.8982519472534807      0.22886357088103987       0.3186028452494403       0.5011323013008816       0.6355736587986858            1936.5231095129186           -4298873.6591957295             517.1503988882143           -0.3331936447764276           -237.25866663182384            1269.2550568310432             -776745.688165331         -0.021396923063079668           -132.29695330677498           -2.6831498217391534           -33.375094953174106             6.795307564486907            2.2294213255176465            14.066023031909976           -13846.343011950592             28882415.01611192           -32487.044191496938            2.6940398269801693            -11122.78085778171            -4800.501728829192           -1563445.7634258051             -1.79726135439999            -587.0837576566948            -43.21575513522127            -562.1767436046758            -47.00941812321044            -37.52948509456907            -8.163828969682656
                      118   -6.910128971339076e-05   1.1596432731882205e-07    0.0020308243020688258       3.9825778611688305     0.002773568668797289   -0.0039091409125268945   -1.715362609125294e-06       -38.04157114197184    -0.053609787071568604       0.8982519474417463      0.22886357085993309        0.318602845910137       0.5011323010594437       0.6355736586940619            1936.5231058190534            -4298873.655043775             517.1503999054856           -0.3331936321079551           -237.25866751408685            1269.2550446613623            -776745.6793369916         -0.021396924003331846            -132.2969531054658           -2.6831498157146534            -33.37509495739546             6.795307579169055            2.2294213040565025            14.066023029585002           -13846.345778727962             28882421.83546325             -32487.0453374457            2.6940395478109482           -11122.780945166034           -4800.5014640672225           -1563445.6392950309            -1.797261417771494            -587.0837748184181            -43.21575368962499            -562.1767533800585            -47.00941755077843           -37.529485019246195            -8.163830937719409
                      119   -1.566222138021932e-05    5.171701171971823e-08     0.001134992245433339       2.4661820162934602    0.0032431762637145202   -0.0013984396341383573   -3.269117271718442e-06        -9.20361090956321     -0.06236992743161021       0.9286447459318932      0.22939350434962302        0.325555009307276       0.5282362290672883       0.6513564864386394            2282.8082686180046            -4715196.260125969             413.9505469810776           -1.6811010497749508           -132.90142419914656             2524.605683855631           -1553623.0106335657           0.07088454874037578           -151.76393168333604           -1.7105802640299537           -33.269108259457475             6.949800099105477             4.638659349198241            14.416752535020057             104155.6176171484             291772812.8058219            125591.97274987948             60.19891834218334            31727.348530977495            22050.646980657824            10219019.544401526             8.460791605445383            2443.2935892657924             9.307589599486244            193.62469605237274            -11.48718926104888            23.221178321277215              85.9799902500561
                      120   -4.238175555412521e-05    8.384066954209238e-08    0.0015829082740265942       3.2243799388925907    0.0030083724659962343   -0.0026537902738294544   -2.492239940307951e-06       -23.62259103147245    -0.057989857247315695       0.9134483466373957      0.22912853760948815      0.32207892760217094       0.5146842650571185       0.6434650725313968            2109.6656871710943           -4507034.9574369835             465.5504734750206            -1.007147340797946           -185.08004591432123            1896.9303640100823           -1165184.3449283203           0.02474381235026622           -142.03044238490375            -2.196865041453872            -33.32210160748445             6.872553838992032            3.4340403260720382            14.241387781525779            35668.147127143624            124546384.24015369            17723.235844615847            20.240846490122205             1756.157552254489              3839.10791656774            2062041.9610956742            1.3181553666278276            243.18775356191625           -15.087760357923957           -255.29569257131377           -25.436920188876712            -10.69899396848779             21.64333461208136
                      121   -4.238175515121359e-05      8.3840669060382e-08    0.0015829082682328461       3.2243799261385586    0.0030083724691453637   -0.0026537902552622615   -2.492239953570437e-06       -23.62259085243703     -0.05798985729621041       0.9134483464549137      0.22912853765204735       0.3220789279133687       0.5146842652722572       0.6434650722302591            2109.6656897819616            -4507034.960558468            465.55047280758083           -1.0071473521348635           -185.08004521451468            1896.9303732936787            -1165184.351559563          0.024743812923179564            -142.0304424935587            -2.196865047293297            -33.32210159897261             6.872553845907538             3.434040345195477            14.241387774833829             35668.14068847766            124546378.63547476            17723.233647919922            20.240845168214516             1756.156430000942            3839.1075377953703            2062041.6554369912            1.3181552663209581            243.18771381595545           -15.087760406108249           -255.29568557657726             -25.4369196537747           -10.698994736156196             21.64333191060599
                      122   -4.238175543527604e-05    8.384066942414199e-08    0.0015829082728934557        3.224379935731321    0.0030083724675040247   -0.0026537902688376445   -2.492239942691251e-06      -23.622590990364657      -0.0579898572491482       0.9134483466190071      0.22912853762379393       0.3220789278684798       0.5146842651317459       0.6434650724740614            2109.6656879412367            -4507034.958201302            465.55047334448307           -1.0071473436079634            -185.0800455792567            1896.9303665059872             -1165184.34611997          0.024743812481811154             -142.030442388976            -2.196865042042308            -33.32210160462329             6.872553844910007             3.434040332705586            14.241387780251657             35668.14959491415            124546387.15764602            17723.237008612177             20.24084690743593            1756.1580295973981            3839.1081024123664            2062042.0975871524            1.3181554227778984            243.18777651010376           -15.087759705612783           -255.29568254220257            -25.43691984876866            -10.69899351568457            21.643334969841334
                      123   -4.238175555601204e-05     8.38406695404898e-08    0.0015829082745024295        3.224379938913357    0.0030083724664527293   -0.0026537902744921973  -2.4922399397063206e-06       -23.62259104881808       -0.057989857238859       0.9134483465741234      0.22912853761109694        0.322078927796721       0.5146842650725665       0.6434650725366504            2109.6656871588675            -4507034.957447369             465.5504735298369           -1.0071473407794869           -185.08004581287787            1896.9303636787108            -1165184.344627505            0.0247438122947602           -142.03044236611112            -2.196865043478585            -33.32210160716269             6.872553843315367             3.434040327445192            14.241387781642525            35668.147362705364            124546383.05786148            17723.235812575134            20.240846378606268            1756.1575388723227            3839.1078333030014            2062041.9365862606            1.3181553607921823            243.18775390774584            -15.08776045186354           -255.29569233722435           -25.436919937579994           -10.698993971886814             21.64333478714235
                      124   -4.238175550090697e-05    8.384066945609122e-08      0.00158290827319638       3.2243799373465434     0.003008372467364695   -0.0026537902714614454  -2.4922399407544498e-06      -23.622591014800932     -0.05798985725733466       0.9134483467290369      0.22912853759859514       0.3220789275434535       0.5146842651107743       0.6434650726353492            2109.6656875159483            -4507034.957994271             465.5504733793799           -1.0071473421722104            -185.0800456102188            1896.9303651940868           -1165184.3451515695          0.024743812403615072           -142.03044240716815           -2.1968650385213557            -33.32210160966305               6.8725538376872            3.4340403308414382            14.241387783835831             35668.14734663254             124546387.0512982             17723.23554613155             20.24084646170329             1756.157563678689            3839.1080497909984             2062042.015044994             1.318155351962898            243.18774826438056           -15.087760381502179           -255.29569737082886           -25.436920222247046           -10.698993935774716            21.643334769967773
                      125   -4.238175549836108e-05    8.384066940378186e-08    0.0015829082730897304       3.2243799372398385    0.0030083724676169777    -0.002653790271395069  -2.4922399417916535e-06      -23.622591008349502     -0.05798985725827578       0.9134483467925927      0.22912853759959045      0.32207892735246735       0.5146842651234577       0.6434650726193896             2109.665687532446            -4507034.958333236             465.5504733670939           -1.0071473422670592           -185.08004555415602            1896.9303652272752           -1165184.3456701713           0.02474381242425965           -142.03044240925954           -2.1968650364875693            -33.32210160946399             6.872553833443064            3.4340403319688524            14.241387783481173              35668.1468851038             124546380.7218486            17723.236196307815             20.24084650459313             1756.157616064229             3839.107760110466             2062041.904749451             1.318155384153145            243.18776045013573           -15.087760458434165           -255.29569576837557           -25.436920342453973            -10.69899394882181            21.643334841559692
                      126   -4.238175554933523e-05    8.384066947735366e-08    0.0015829082741770648        3.224379938746513     0.003008372467130634   -0.0026537902732766414   -2.492239940101947e-06      -23.622591044092637    -0.057989857248160435       0.9134483467640184      0.22912853762263186      0.32207892730706267       0.5146842651063462       0.6434650724607271             2109.665687202133            -4507034.957856491            465.55047349235485            -1.007147340927793           -185.08004566223238            1896.9303642864888            -1165184.344825318          0.024743812309881617           -142.03044238678098           -2.1968650374019454            -33.32210160485571             6.872553832434071            3.4340403304478366             14.24138777995534            35668.146849457684            124546385.15586518             17723.23568092529             20.24084646148418            1756.1575908351087            3839.1079672158376            2062041.9835175383            1.3181553557807117             243.1877510127527           -15.087759864444854           -255.29568742525998           -25.436920475125184           -10.698993991450099            21.643333659517126
                      127  -4.2381755546250435e-05    8.384066950091388e-08    0.0015829082738146412       3.2243799388220045     0.003008372466355689   -0.0026537902731528064   -2.492239940503665e-06      -23.622591028394258    -0.057989857253773265       0.9134483466297008      0.22912853761681035       0.3220789275872321       0.5146842650809695        0.643465072595685             2109.665687222123             -4507034.95770382            465.55047345060365           -1.0071473408606892           -185.08004583444242            1896.9303643484063           -1165184.3450261771           0.02474381236011643           -142.03044239925393           -2.1968650417001108            -33.32210160602001             6.872553838660059              3.43404032819213            14.241387782954403             35668.14740977808            124546384.12783709            17723.235846256684             20.24084655127065             1756.157571961464            3839.1079268530507            2062041.9602187786            1.3181553679323599             243.1877532452203            -15.08776056404012           -255.29568920974435           -25.436920193916727           -10.698993933433684              21.6433350773257
                      128  -2.2500162550463817e-05   4.9035073305141014e-08    0.0013482052492892259       2.6418653150865197     0.003453306900425668   -0.0017852041577530154   -2.895996190184397e-06      -18.158737414861513     -0.06017193550109797       0.9259767848685303      0.23020374925090148      0.31956513904430184       0.5352397734614625       0.6516274130031778              2238.49840983482            -4732575.221052429             438.5126850252758           -1.5249381175144536             -86.2057271522249             2331.223422048302           -1367062.4698665433           0.04222814392342122            -146.8795051710866           -1.7959550180575654           -33.107059279201785             6.816691871039385            5.2611966286803895            14.422773125343134            18306.667541368184            43773815.545111746            -7225.606384114856            2.0234308802303085             -2017.66184106423            298.29432275558156            -671423.5813971257          -0.13511537750517266           -106.22836179117488            -6.395109948686554            112.18017555338926            -8.269604491180747            -6.997029435967127            12.872856800549277
                      129  -2.2500162464175974e-05    4.903507312267826e-08    0.0013482052486464657       2.6418653124974796     0.003453306903129798    -0.001785204153979647  -2.8959961913241207e-06       -18.15873740185833     -0.06017193550380264       0.9259767849389351      0.23020374925264864      0.31956513913577367       0.5352397735827203       0.6516274129954613            2238.4984103939655            -4732575.222234787             438.5126849512298           -1.5249381198158225            -86.20572655130704             2331.223423934986            -1367062.470436405          0.042228143965031405           -146.87950517709697            -1.795955015804612           -33.107059278852354            6.8166918730720925             5.261196639458868            14.422773125171656              18306.6683315832             43773814.68456588            -7225.605978526904            2.0234309411007825           -2017.6616896410965             298.2942968601085            -671423.5736579716          -0.13511536176596006           -106.22835337458906            -6.395109599966106             112.1801775764086             -8.26960427041097            -6.997029278050784            12.872856726073996
                      130  -2.2500162516171098e-05     4.90350732150021e-08    0.0013482052488427412        2.641865313610423    0.0034533069015198516   -0.0017852041557405959  -2.8959961907284837e-06      -18.158737408089333     -0.06017193550654308       0.9259767848525917       0.2302037492427395      0.31956513907758255       0.5352397735194278       0.6516274129800799             2238.498410057037            -4732575.221636529            438.51268497384075           -1.5249381188265394            -86.20572690907294            2331.2234230545114           -1367062.4701385864           0.04222814394509219           -146.87950518318686              -1.7959550185676            -33.10705928083418             6.816691871778957              5.26119663383286            14.422773124829845             18306.66620673394             43773815.20635545            -7225.607134188907            2.0234305747622505            -2017.662073820156            298.29428115192604            -671423.6276007502          -0.13511541614875533           -106.22837556633715            -6.395109959652981            112.18016987972327              -8.2696044446608            -6.997029589207239             12.87285623333321
                      131  -1.8458313727720267e-05    4.013620555381744e-08     0.001314281430375189        2.511658920910744    0.0035803618722303606   -0.0015982108567283392  -2.9512029592500298e-06      -17.517600620131716    -0.060385921732086976       0.9283973600010371      0.23010868425991088      0.32378844544572527        0.541114924676498       0.6508658462675507            2264.6895902061983            -4790239.884081005            434.60466108637877           -1.6406771345595876           -57.971288973404256              2424.72007256064           -1394665.8543993596          0.044279781666556564           -147.35503012883996           -1.7184966138173472           -33.126072277399906            6.9105431244043505             5.783432292239106            14.405849420106977            21119.761087124487            2160738.0924502313             -7553.25305767123           -1.8458832442259288           -1333.5231808090798           -1547.4853512407053           -1413980.6646150325           -0.3456234826480645            -80.26262155858299             6.554175195484579             74.14760414069428            1.1739261308270645            -4.248510582957198           -1.8359829301101538
                      132  -1.8458313713481535e-05    4.013620551233739e-08    0.0013142814302656782       2.5116589203861754     0.003580361872885223   -0.0015982108556955028  -2.9512029591589432e-06      -17.517600615620353     -0.06038592173215227       0.9283973599582742      0.23010868425597278      0.32378844543513907       0.5411149247074304       0.6508658462702615            2264.6895902984656            -4790239.884349796             434.6046610737631           -1.6406771350258706            -57.97128882787927            2424.7200730770583           -1394665.8543538162          0.044279781680992926           -147.35503012898505           -1.7184966151857601            -33.12607227818752             6.910543124169102              5.78343229498865            14.405849420167215             21119.76172086262            2160739.0723988665           -7553.2526049249145            -1.845883082095016            -1333.523017865351           -1547.4852820081078            -1413980.618353021          -0.34562346097912994            -80.26261300202108             6.554175179479973             74.14760403865519            1.1739260689983482            -4.248510473037344           -1.8359825118453585
                      133   -1.845831372417429e-05   4.0136205514646616e-08    0.0013142814302654789       2.5116589204184008     0.003580361872611984   -0.0015982108559381967   -2.951202959122864e-06       -17.51760061742555     -0.06038592173368037        0.928397359921999      0.23010868425364417       0.3237884454400113       0.5411149247017447       0.6508658462503956            2264.6895902291762            -4790239.884334832             434.6046610737401            -1.640677134997226            -57.97128888859903            2424.7200729557107           -1394665.8543357765            0.0442797816752163           -147.35503013238082           -1.7184966163465667            -33.12607227865325             6.910543124277373             5.783432294483257            14.405849419725751            21119.760488856875            2160737.8488913877            -7553.253155002167           -1.8458833118264328            -1333.523220061474           -1547.4853649083593            -1413980.674555577          -0.34562348802258674            -80.26262329975569             6.554175051746665             74.14760126131966             1.173926064030729            -4.248510623603302           -1.8359828521390789
                      134  -1.8458313739147555e-05    4.013620554898364e-08     0.001314281430413315        2.511658921011373    0.0035803618720815803   -0.0015982108566957103  -2.9512029587958206e-06      -17.517600619800334     -0.06038592173297623       0.9283973599503204      0.23010868425918474      0.32378844550746344       0.5411149246797111       0.6508658462254973            2264.6895901321495            -4790239.884112328             434.6046610907709           -1.6406771344701394            -57.97128900646655            2424.7200725769544            -1394665.854172255           0.04427978166761699            -147.3550301308161           -1.7184966154402836           -33.126072277545134              6.91054312577631             5.783432292524715            14.405849419172455             21119.76082090007            2160738.2185468534            -7553.253050265328           -1.8458832454438747           -1333.5231811549486           -1547.4853435941186           -1413980.6608549845          -0.34562348187441044            -80.26262147460592             6.554175257873654             74.14760396648263            1.1739261629154667             -4.24851057412641           -1.8359830207821375
                      135  -1.8458313729042194e-05    4.013620551058382e-08     0.001314281430361978       2.5116589208339746    0.0035803618722499023    -0.001598210856268235  -2.9512029584967206e-06      -17.517600618033732     -0.06038592173498846       0.9283973598241722      0.23010868426364056       0.3237884455268446       0.5411149246997502       0.6508658461984895            2264.6895901976322            -4790239.884361159             434.6046610848568            -1.640677134627827            -57.97128896906167             2424.720072790692            -1394665.854022705           0.04427978167327011           -147.35503013528768           -1.7184966194770261            -33.12607227665397             6.910543126207003             5.783432294305967            14.405849418572283            21119.760982131593            2160736.8707489492            -7553.252969573688           -1.8458832422475817            -1333.523185437743           -1547.4854057157536             -1413980.68738702          -0.34562347781921215            -80.26261998093554            6.5541750123927525              74.1476057561976            1.1739261457634669             -4.24851060490374           -1.8359827307452523
                      136  -1.8458313702185083e-05    4.013620545916892e-08    0.0013142814301794438       2.5116589203359547     0.003580361872754562   -0.0015982108548947699  -2.9512029577493695e-06        -17.5176006156949     -0.06038592173990464       0.9283973597178048      0.23010868426571007      0.32378844552471153       0.5411149247425174       0.6508658461265178            2264.6895903716663            -4790239.884694328            434.60466106382887           -1.6406771350705114            -57.97128885691507            2424.7200734774246           -1394665.8536490293           0.04427978168075438           -147.35503014621253           -1.7184966228807816           -33.126072276240066             6.910543126159601             5.783432298107498             14.40584941697291            21119.761711170257             2160740.232030199            -7553.253292059007           -1.8458832139472747           -1333.5231828906471           -1547.4852334637794            -1413980.627258434           -0.3456234937083205            -80.26262599672546             6.554175110685234             74.14760590262183            1.1739260548467012            -4.248510625059988           -1.8359830196508256
                      137   -1.845831371648914e-05   4.0136205527774145e-08    0.0013142814303594927         2.51165892085419    0.0035803618722939044   -0.0015982108564975188  -2.9512029587777212e-06      -17.517600619309075     -0.06038592173390679       0.9283973599681463      0.23010868425792863      0.32378844543890817       0.5411149246939523          0.6508658462226             2264.689590278976            -4790239.884249766             434.6046610845705           -1.6406771346098576            -57.97128895928341              2424.72007267605           -1394665.8541632053          0.044279781669189014             -147.355030132884           -1.7184966148698528           -33.126072277796354             6.910543124252859             5.783432293790596             14.40584941910807            21119.761504807233             2160737.772253057            -7553.253046487159           -1.8458832263934106           -1333.5231776770656           -1547.4853645670596            -1413980.671348241           -0.3456234820103365             -80.2626213624707             6.554175243934024             74.14760316791308            1.1739261222947146            -4.248510601098304           -1.8359831025973694
                      138  -1.8458313729401024e-05   4.0136205554144186e-08     0.001314281430432879       2.5116589210433653     0.003580361872037057    -0.001598210856943448  -2.9512029586935867e-06      -17.517600621037477    -0.060385921732917125       0.9283973599926187      0.23010868425955341       0.3237884454410264       0.5411149246818563       0.6508658462667096             2264.689590195307            -4790239.884078888             434.6046610930246            -1.640677134441702           -57.971289016360636             2424.720072453086           -1394665.8541211379           0.04427978166365813           -147.35503013068472           -1.7184966140867353           -33.126072277471394             6.910543124299932             5.783432292715397            14.405849420088284             21119.76112990626            2160738.1464261645            -7553.253058296904           -1.8458832400224603            -1333.523180063653           -1547.4853501360894           -1413980.6630075104           -0.3456234825059477            -80.26262160171235             6.554175176266016             74.14760398592901             1.173926123251623           -4.2485105846781925           -1.8359829064853663
                      139  -1.9355924783278703e-05   2.7418706498191356e-08    0.0013372264958772335       2.5383234966302854    0.0035011847165391727    -0.001528415241593673  -2.3800824812261033e-06      -17.335684516361404      -0.0617841854635479       0.8820780600997169      0.22965468602601105       0.3411249535254136       0.5525402825087741       0.6269768454011864            2258.8730705661796            -4872649.277961463            437.24793263221426           -1.6169752894755507            -75.56621246033491             2459.617880127973           -1109105.6153873962           0.04486191319862157           -150.46228286541978           -3.2007142106595943            -33.21687192417987             7.295798859508536             6.799019655108088            13.874982734187768             29026.63903333724            31193186.937337026            -2756.478342499058            3.2027939603373095            337.75473304141957             702.7655430865352            -83390.69114702113           0.08893005991929134           -22.604492665321985            -16.03799382008372           -109.04766959684113           -4.9985373245461995            -8.346085945395346               5.9565673476506
                      140  -1.9355924741836877e-05    2.741870633746029e-08    0.0013372264955001858       2.5383234948993527     0.003501184718008808   -0.0015284152388095175  -2.3800824800900035e-06       -17.33568450695923    -0.061784185470467726       0.8820780600593308      0.22965468603002243       0.3411249536307762       0.5525402826291668       0.6269768453264444             2258.873070834723               -4872649.279003             437.2479325887784           -1.6169752910141575            -75.56621213374932             2459.617881520051           -1109105.6148193462           0.04486191322870853           -150.46228288079718           -3.2007142119519507           -33.216871923377596             7.295798861849927             6.799019665809661            13.874982732526835            29026.638472842715             31193186.67299702           -2756.4782473948417             3.202793928732035             337.7547720872938             702.7655408746596            -83390.68648463208           0.08893006253212452            -22.60449053333403           -16.037993519912895           -109.04766736632914            -4.998537199406802             -8.34608586662634             5.956567064662031
                      141   -1.935592478816657e-05    2.741870646408875e-08    0.0013372264959211624        2.538323496599956     0.003501184716259877   -0.0015284152414878575   -2.380082479984858e-06      -17.335684516588632     -0.06178418546746022        0.882078060032621      0.22965468602666145      0.34112495355962497        0.552540282540529       0.6269768453683122            2258.8730705345065            -4872649.278182448             437.2479326372749           -1.6169752895025102            -75.56621252240062            2459.6178801808805           -1109105.6147667735           0.04486191319789443            -150.4622828741138           -3.2007142128066626            -33.21687192404979             7.295798860268788             6.799019657930749            13.874982733457232            29026.638271402866            31193186.072754927           -2756.4785526967844            3.2027938558815023             337.7546451775153             702.7654917935815            -83390.71980738582           0.08893004982286642            -22.60449665929964             -16.0379939098572           -109.04766999197184           -4.9985373103582456            -8.346086001267038             5.956567246987349
                      142  -1.7581894529561975e-05   1.8925676185953917e-08    0.0013210694678160526       2.4571002042953927     0.003560876386200915   -0.0013960367025555136   -2.289654876201519e-06      -16.906403338918828     -0.06222410638871253       0.8781654067390454       0.2298605479325081      0.34705263004223746       0.5590905815706583       0.6225103155339333             2270.368786610264            -4927684.114384761             435.3866429995662            -1.689173771551011           -62.301396979947704            2525.8071496470525           -1063891.8128751041           0.04623561296643781           -151.43988492134116           -3.3259191182010817            -33.17569954288046             7.427525004326844             7.381268460608906            13.775726514915478           -20217.279341677833            -8739340.003511224            -5110.351573992077           -1.4636803121718325            -680.5952202118611             -988.825670416863            -795848.1661379423          -0.11423618013730705             -53.3413699031219            -4.958723490339678           -18.708886861675257             1.185554612569943            -6.519613010945619           -10.398241422053404
                      143  -1.7581894516066463e-05   1.8925676157705156e-08    0.0013210694677740326        2.457100204024967    0.0035608763864873588    -0.001396036701959448  -2.2896548756360304e-06      -16.906403336944443     -0.06222410638964438       0.8781654067832505        0.229860547934426       0.3470526300425796       0.5590905816015163       0.6225103155576512             2270.368786697715            -4927684.114567813            435.38664299472555            -1.689173771791389            -62.30139691629357            2525.8071499450857           -1063891.8125923597           0.04623561297275584           -151.43988492341197            -3.325919116786519            -33.17569954249688             7.427525004334447             7.381268463351838            13.775726515442543            -20217.27872583475            -8739338.591775868            -5110.351273618097           -1.4636801789218303            -680.5950947632763            -988.8255858043017            -795848.1182603431          -0.11423616562283082            -53.34136424489269           -4.9587233445333805           -18.708884907827525             1.185554629837922            -6.519612901425956           -10.398241236176435
                      144    -1.75818945205728e-05   1.8925676169661662e-08    0.0013210694677960103        2.457100204145049    0.0035608763862377503   -0.0013960367023710763    -2.28965487605064e-06      -16.906403338567497    -0.062224106389452895       0.8781654067884452      0.22986054793199195      0.34705263001188896       0.5590905815876492       0.6225103155749618             2270.368786668514            -4927684.114490335             435.3866429972573           -1.6891737716846498           -62.301396971762124            2525.8071497392716           -1063891.8127996647           0.04623561296756207           -151.43988492298644           -3.3259191166202875           -33.175699542983686             7.427525003652432             7.381268462119214            13.775726515827223             -20217.2793293275            -8739340.266974395            -5110.351559195293            -1.463680315054223            -680.5952188545535            -988.8256825422577             -795848.170869298          -0.11423617966227675           -53.341369597284555              -4.9587235201682             -18.7088870082548             1.185554618178534           -6.5196129993116365           -10.398241322923283
                      145  -1.7581894499251057e-05   1.8925676141140792e-08     0.001321069467819168       2.4571002040456307    0.0035608763858614844   -0.0013960367020738253  -2.2896548746251716e-06      -16.906403339604857    -0.062224106393828645       0.8781654069398745      0.22986054792878918       0.3470526298916221       0.5590905816348714       0.6225103156172205             2270.368786806679             -4927684.11467515             435.3866429999251           -1.6891737717730215            -62.30139705537675             2525.807149887897           -1063891.8120869305          0.046235612964242515           -151.43988493271033           -3.3259191117745495            -33.17569954362424             7.427525000979836             7.381268466316736            13.775726516766303           -20217.279192011913            -8739338.254843203            -5110.351865830216           -1.4636803486247314            -680.5952618313422            -988.8255876910257            -795848.1412245431          -0.11423619470534559            -53.34137535693583             -4.95872328896002            -18.70888905380913            1.1855545633451872            -6.519613004739242           -10.398241744822355
                      146  -1.7581894513567947e-05   1.8925676133936353e-08    0.0013210694679517577       2.4571002044564874      0.00356087638556646   -0.0013960367025094025  -2.2896548739152606e-06       -16.90640333939047    -0.062224106394220956       0.8781654067543827      0.22986054793287092       0.3470526299590815       0.5590905816277384       0.6225103155236731            2270.3687867139056            -4927684.114721835            435.38664301519947           -1.6891737714078157           -62.301397120937736            2525.8071496701086           -1063891.8117319748          0.046235612964928556           -151.43988493358214           -3.3259191177102885             -33.1756995428079             7.427525002478933             7.381268465682695            13.775726514687474           -20217.278960882606            -8739340.383206742            -5110.351525799718           -1.4636802760734113            -680.5952092053856            -988.8256849645286            -795848.1709228533          -0.11423617708678971            -53.34136912112392           -4.9587234730849925            -18.70888672068471            1.1855545566698664            -6.519613013069955           -10.398241499612983
