                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -1.2866214314923821e-05   -3.858117838324477e-09    0.0015892936703158175       2.1132782519375124     0.004088022727464082   -0.0007585109366246855   -2.806717174997192e-06      -11.130149239285918     -0.09182867717970081       0.8824251206110318      0.22785692708768895      0.37451072198903834       0.5013776980027544       0.6520320402571169            -5403.203985065686             4712369.762103881            -96.99977632080716           -2.5023737593868245            -119.2511720643566            -571.2016859688624           -103943.74927715104           0.12680319463336764           -170.25390331961665            -12.15353728902511            -29.90322660559279           -1.3891170528466037            0.6373009670548028            12.745971173026959             2491.320373788918           -13749334.731523734            3320.2124961033032           -0.6113927233752845             49.52221028094782            -324.5350580098776           -363505.62276131846           0.14803256993042135             9.526063809913921           -0.8984310860324243              19.9323277367444           -2.0569188457830694           -5.0193508586903235           -1.0987327667286912
                      103  -1.2866214316037405e-05   -3.858117835626889e-09    0.0015892936702064406        2.113278251923118     0.004088022727220546   -0.0007585109366335833  -2.8067171751956726e-06      -11.130149238763012     -0.09182867717204017       0.8824251206107392      0.22785692708734334      0.37451072201086566       0.5013776980057766       0.6520320402588462            -5403.203985072902             4712369.762121362            -96.99977633340738           -2.5023737593996196           -119.25117211847572            -571.2016859733113           -103943.74937639132           0.12680319463504094           -170.25390330259302           -12.153537289034475            -29.90322660566191           -1.3891170523615524            0.6373009673234373            12.745971173065389              2491.32002159708           -13749335.299836922             3320.212392594525            -0.611392786993169            49.522155699016906            -324.5350911861754             -363505.642164091            0.1480325648691725             9.526061947007094           -0.8984311266941418            19.932327160710873            -2.056918811213759           -5.0193508970058724           -1.0987328194912536
                      104  -1.2866214312019352e-05  -3.8581178348277135e-09    0.0015892936700772167         2.11327825184103     0.004088022727328354   -0.0007585109364431209   -2.806717175407041e-06      -11.130149236787092     -0.09182867716842433        0.882425120606807      0.22785692708895122       0.3745107219877093       0.5013776980089942       0.6520320402325792            -5403.203985046865              4712369.76212654            -96.99977634829396            -2.502373759472587           -119.25117209451842            -571.2016858780802           -103943.74948207563            0.1268031946413639            -170.2539032945578           -12.153537289160305           -29.903226605340333           -1.3891170528761383            0.6373009676094504            12.745971172481678             2491.320223767503           -13749334.709569573            3320.2124524478154           -0.6113927458195256             49.52218852123714           -324.53505673967646            -363505.6263205298           0.14803256799451814             9.526063056245022           -0.8984310283714692            19.932328027600807           -2.0569188504451366             -5.01935087740807           -1.0987329323544834
Minimisation aborted as it proceeded too slow                
 restart
                      106  -1.2866214316919079e-05   -3.858117833187858e-09     0.001589293670000943       2.1132782520149016     0.004088022727309174   -0.0007585109366742438   -2.806717175101187e-06      -11.130149238682968     -0.09182867716345582        0.882425120587444       0.2278569270893275      0.37451072196268664        0.501377698010367       0.6520320402446451            -5403.203985078614             4712369.762137166            -96.99977635708069            -2.502373759318034           -119.25117209878064            -571.2016859936416           -103943.74932914849            0.1268031946352971           -170.25390328351668            -12.15353728977992            -29.90322660526508            -1.389117053432197            0.6373009677314763            12.745971172749808            2491.3202267941915           -13749334.768759627            3320.2124273918716             -0.61139274941386            49.522182761488864           -324.53506129586884            -363505.6282731648           0.14803256681368968             9.526062612584354           -0.8984311401802234            19.932328088792904            -2.056918890157827            -5.019350896226089           -1.0987328030826724
                      107  -1.2882470081434571e-05   -3.858115064312751e-09    0.0015892719373908739        2.113278252199363     0.004088022727215792   -0.0007585109359881662   -2.806717174332724e-06      -11.130149393224041     -0.09182867723755085       0.8824251207281926        0.227856927016172       0.3745107219761076       0.5013776980130085       0.6520320418576704            -5403.309322432675             4712369.780079477            -97.00227995376066           -2.5023737591540685           -119.25117211953217            -571.2016856506028           -103943.74894491698           0.12680319414076566            -170.2539034481723           -12.153537285275966            -29.90322661989618           -1.3891170531339543            0.6373009679662712            12.745971208594813            1585.9410432074037            -13843540.63842174             3214.638233399495           -0.6820098292937626            3.3505421354931286            -332.8119202621484           -370584.03869053634           0.14299491638971576             7.585937704142566            -0.908057086496127             19.74283387813542           -2.0783025559958364            -5.042046618143705           -1.1570859643733566
                      108  -1.2861396472158021e-05   -3.858111861003551e-09     0.001589252360204838        2.113278252545557    0.0040880227276888625   -0.0007585109351096554   -2.806717173379429e-06      -11.130149530151096     -0.09182867721992163       0.8824251208946263      0.22785692693946752      0.37451072199194946       0.5013776980160237       0.6520320442181582            -5403.172765444563             4712369.800836921              -97.004535245592           -2.5023737588463404           -119.25117201440543            -571.2016852113475           -103943.74846826952            0.1268031937025991           -170.25390340899628           -12.153537279950086           -29.903226635237075           -1.3891170527819123            0.6373009682342938            12.745971261050098            2617.3149940189533           -13597412.866577644             3226.023794519029           -0.6330989880944071             22.03839749396556            -320.1072073915988             -366288.761652585           0.14349213676011616             7.796458527370362           -0.9182681902466072             19.53937888428956           -2.0500091929594926            -5.048203142728049            -1.155565450877436
                      109  -1.2866214801061478e-05   -3.858115787580632e-09      0.00158929366128834        2.113278252523112     0.004088022729235736   -0.0007585109361321056    -2.80671717406895e-06      -11.130149226545536     -0.09182867676303505       0.8824251208248528      0.22785692706086225       0.3745107219757907       0.5013776980135131       0.6520320447501229            -5403.203988215857             4712369.775392701            -96.99977736077257           -2.5023737588662915            -119.2511716706557            -571.2016857225726           -103943.74881303014            0.1268031946741369           -170.25390239369275           -12.153537282182839            -29.90322661095813           -1.3891170531409955            0.6373009680111242            12.745971272871536            2491.3241542755395           -13749136.239451196            3320.2127069990815           -0.6113890242796276             49.52572858668894            -324.5251424650851            -363501.3575933941            0.1480325914108686             9.526069299734985           -0.8984379044608559             19.93234567302531           -2.0569223600483353            -5.019345744758687           -1.0987043817807383
                      110  -1.2868999266961685e-05   -3.858077579523156e-09      0.00158929330173199       2.1132782629688487     0.004088022768572576   -0.0007585109271280553   -2.806717153582402e-06      -11.130148976803273     -0.09182866844241673       0.8824251258759341      0.22785692646205435       0.3745107222507076       0.5013776980786354       0.6520321339201907             -5403.22203155489            4712370.0229809135            -96.99981878166409           -2.5023737495811926           -119.25116292913566            -571.2016812205474            -103943.7385697561            0.1268031954733121           -170.25388390342982           -12.153537120548236            -29.90322673071971           -1.3891170470317318            0.6373009737997777            12.745973254428598            2347.3583592382183           -13770681.400357302             3311.481391229057           -0.6202195652215687             44.75680064354998           -325.89867436129407           -364268.54408398166           0.14761958919900453             9.365555492471003           -0.8985430480045533            19.933547715099913            -2.060680100474272            -5.020489566520086           -1.1026192341058891
                      111  -1.2900732197342794e-05   -3.636529620496851e-09    0.0015870559391457525       2.1133332764465553     0.004088231266448224   -0.0007584522144074835  -2.8066053955881425e-06       -11.12884462757037     -0.09178533762109005        0.882450827579571      0.22785384132350806       0.3745121412607813       0.5013780387152232       0.6525198215266483             -5403.42766094376             4713805.653755404            -97.25756295159864             -2.50232484871212           -119.20483006788062            -571.1723248602615           -103887.85957262633            0.1268073693908574           -170.15759318937052           -12.152714666031855           -29.903843758428966            -1.389085513474538            0.6373312526075845            12.756810756794325           -16.892532189895064             11265612.19715321            1.8053177669961116           -1.3073961641530987            -652.3298294240195             812.6974679530825           -28171.078115324068         -0.010367524075748785            -51.25796403997319           -2.2459107904048903               9.6466496020624           -2.3931998763729796            -5.418888557853219          -0.00497806511582688
                      112  -1.2895595059518856e-05  -3.6366353570318725e-09    0.0015870553884036345       2.1133332948305683     0.004088231323778017   -0.0007584522944810557  -2.8066053928124986e-06      -11.128844123129435     -0.09178531903938197       0.8824508439779135      0.22785383967339262       0.3745121419885515       0.5013780388481346       0.6525198218672585           -5403.3943722906615             4713804.968582657            -97.25762639709063            -2.502324832370775           -119.20481732792666            -571.1723648970476           -103887.85818480435            0.1268073710050684           -170.15755189668593           -12.152714141284896           -29.903844088452054           -1.3890854973018674            0.6373312644219266             12.75681076436344            247.33782784737832             11303107.81580318            16.964580146111587           -1.2914858261604056            -643.8907906789299             815.0875423705422            -26860.30064948091         -0.009650996880023105            -50.97886938422046           -2.2464870507361088             9.639903373047488            -2.386194372066147            -5.417078610671547          0.002628732302030201
                      113  -1.2899598117413493e-05   -3.639513811795667e-09    0.0015870321216877978       2.1133337947867123     0.004088232882792061   -0.0007584544742601172  -2.8066053174991168e-06      -11.128830456190153     -0.09178481348324313       0.8824512902981365      0.22785379476436696       0.3745121617924156       0.5013780424654963       0.6525198302060824            -5403.420312105818             4713786.316195788            -97.26030672275502           -2.5023243879653134           -119.20447088036138            -571.1734547865783           -103887.82052811344            0.1268074147392741           -170.15642843859962            -12.15269985903776            -29.90385307025719           -1.3890850572159983            0.6373315859651927            12.756810949670637            -22.95341539751098            11012796.236401469           -20.840696657901262            -1.318842231645523            -664.0607023398993             799.3559815273518            -34947.17427762246         -0.011466410136092758            -51.67083388461276             -2.25985011966967             9.511330100759405           -2.3869528719137896            -5.431431492519789          -0.02082217857068258
                      114    -1.29148417356546e-05  -3.6629723153798028e-09    0.0015872649425761644        2.113337904533102     0.004088245731037297   -0.0007584722687085429  -2.8066046585505122e-06      -11.128715097309517     -0.09178065836555095       0.8824549567883198       0.2278534279159706       0.3745123240784284       0.5013780721496468        0.652519965313723            -5403.519090752021             4713634.305092562            -97.23348575641519           -2.5023207348574115            -119.2016157147534            -571.1823520107911           -103887.49105381117           0.12680778388769215            -170.1471948437281           -12.152582531351896            -29.90392643993646           -1.3890814508601586            0.6373342245563456             12.75681395206265            -65.11557932783762             7715476.254410502             834.8904366147665           -1.1092287485431729           -434.28420660523574             663.7582914761921           -52295.299212773345          0.029659871009372604            -35.93088491814413           -2.1688575686574545            12.425398037981939           -2.3751250083467617            -5.226216806455318           0.47184501766874476
                      115   -1.290061258359647e-05  -3.6365318128518996e-09    0.0015870551676463729       2.1133333170539785     0.004088231408602496   -0.0007584522636244314  -2.8066053448724175e-06      -11.128843614276125     -0.09178530170482746       0.8824508647657043      0.22785383878346233      0.37451214253902587       0.5013780389839461       0.6525198346588406            -5403.426885846684             4713805.639548943            -97.25765182832717           -2.5023248126166324           -119.20479847804243            -571.1723494687354           -103887.83421476382           0.12680737263339897           -170.15751337545368            -12.15271347607559           -29.903844266438114           -1.3890854850691032            0.6373312764940575            12.756811048620818           -10.536403198487278            11266798.926000109            2.1820950282024683           -1.3070045582144516            -652.1118056502155             812.7689735401708           -28131.522438595493         -0.010349857292324932            -51.25082966066998           -2.2458487141144374             9.645637296941239           -2.3930140893678815            -5.418817965651766         -0.004832129732093904
Minimisation aborted as it proceeded too slow
