                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      115   -5.300351615266245e-05    3.097093849512171e-08    0.0017766185324578666       3.3915052919511073     0.002593998381918392    -0.001796153639772088  -1.7131220937584224e-06      -29.303755539458574     -0.04827691566742186       0.7900197198837247      0.22771201110297085       0.4346827815229443       0.5574652486529902       0.5667374363141686            -299.0912499759214            2099983.3198259193            342.71022933966697           -2.2165291389772332            -819.5729737645382             1028.721897806039           -496969.25082141266           0.09839540930531614            -213.4288542030027            -7.549187797492905           -13.093226014737168            -3.422554682846514             4.367638552944323             5.548259261313815            -183858.4635082948             -81479419.3928484           -130516.74320292946            -65.39611107035392            -87461.89793061742            -8882.573183156686           -20760003.687008854             -7.82477715653676           -2519.6871755743437           -116.97195399856089            -888.2424002878762            21.088925675088515            -68.02159875552726            -92.58349718242994
                      116   -6.953180420469858e-05    5.319250993499034e-08    0.0017494545269269922       3.8662600089264454     0.002639934445439613   -0.0029279884015070406   -6.129334995689422e-07       -33.64170112901721    -0.042969485470813196       0.8125139147388643       0.2276565197585112      0.41902196597568986       0.5475661361677363       0.5798558407068395           -406.19455655311555            2243979.1027562683            339.58093590251025            -1.794524946110266            -809.3649596487113            462.80451693856276            53125.046273327396           0.08451398341872851           -201.63456487720566            -6.829373562128438           -13.104324283629097            -3.770572806118835            3.4877174431439784             5.839779358928723            -9167.681879557224           -18550483.935569335           -24149.325302135876           -15.205153423548387            -17126.98955211224           -7156.1053378809665           -3748832.5390267847            -2.396588171947615           -220.46884124267086            -46.82797656845981            -307.0462922595833            15.988048524398266           -30.142914216007497           -29.541492365589768
                      117   -6.126766017868052e-05    4.208172421505613e-08    0.0017630365296924292       3.6288826504387766    0.0026169664136790026   -0.0023620710206395646  -1.1630277966636822e-06      -31.472728334237893     -0.04562320056911752       0.8012668173112945      0.22768426543074102       0.4268523737493171       0.5525156924103632        0.573296638510504           -352.64290326451845            2171981.2112910943             341.1455826210886           -2.0055270425437492            -814.4689667066248             745.7632073723007            -221922.1022740426           0.09145469636202232           -207.53170954010417            -7.189280679810672           -13.098775149183131           -3.5965637444826735            3.9276779980441505             5.694019310121269            -72433.20686144412           -31476318.007235568            -65518.04135232084            -34.20363939865124            -43142.54257636771            -6995.197761074252            -10147776.29331771           -4.4967121908041054            -1063.294763613078            -73.92998477103163             -536.983298362162            18.572747504889726           -45.118249707706255            -55.61220146587928
                      118   -6.539973219168955e-05   4.7637117075023236e-08    0.0017562455283097107        3.747571329682611    0.0026284504295593083   -0.0026450297110733024   -8.879806481163124e-07      -32.557214731627546    -0.044296343019965365       0.8068903660250795      0.22767039259462613       0.4229371698625035       0.5500409142890498       0.5765762396086718             -379.418729908817            2207980.1570236813             340.3632592617994           -1.9000259943270075            -811.9169631776679             604.2838621554318            -84398.52800035765           0.08798433989037542           -204.58313720865493            -7.009327120969552           -13.101549716406112           -3.6835682753007535            3.7076977205940644             5.766899334524996            -35252.21529828201           -20980901.693337135            -42091.86738219957            -23.34873693643278            -28277.37241832054            -6853.228255587715            -6517540.074634438           -3.3071482896276367            -576.3760492884239            -58.72549765431025            -408.5958843654121             17.29931704862211            -36.73851936888335            -41.23216488420071
                      119   -6.538172200606807e-05    4.763711740585334e-08    0.0017562670841136572        3.747571330234189     0.002628450433734369   -0.0026450297099389025   -8.879806470374786e-07       -32.55721446129429    -0.044296342696699076       0.8068903667454312       0.2276703927120462       0.4229371698536655       0.5500409142905637       0.5765762443483018            -379.3020239059898            2207980.1591674606            340.36574249041405           -1.9000259938367159            -811.9169622498767             604.2838627226317            -84398.52746094076           0.08798434075544183            -204.5831364902854            -7.009327097918295           -13.101549692922097           -3.6835682754971546            3.7076977207286332             5.766899439850107           -34276.160774991906           -20842501.997829854            -41989.81528403287            -23.27960588085529           -28234.857061986753            -6842.767942654925           -6510504.3709454145           -3.3023051920440425             -574.510333872507           -58.722482019087074           -408.47129507951826             17.32246641314703            -36.72351740439051            -41.17484846711986
                      120   -6.540368549259746e-05    4.763711754694468e-08    0.0017562832953628136       3.7475713306259237    0.0026284504371743463    -0.002645029709006252   -8.879806461128911e-07      -32.557214237732836     -0.04429634247408046       0.8068903674205903      0.22767039281977605      0.42293716984442353       0.5500409142919404       0.5765762482954022            -379.4443472987002             2207980.160081732            340.36761002631687           -1.9000259934885073            -811.9169614854372             604.2838631889571            -84398.52699864701            0.0879843414708385           -204.58313599557735            -7.009327076313205           -13.101549671376127            -3.683568275702531            3.7076977208510047              5.76689952756345            -35359.70517512949            -21102350.02741618           -42002.153133169624            -23.33198145205478            -28255.91013419213            -6855.965025680017            -6515079.775098479           -3.3029201791206124             -574.740616969697           -58.712376244728794            -408.2726664207136            17.293721905806866           -36.719220802704285             -41.1769533204046
                      121   -6.539973235185066e-05    4.763711796470726e-08    0.0017562455239495608        3.747571329956281    0.0026284504320399785   -0.0026450297099010595   -8.879806472829131e-07       -32.55721462364393     -0.04429634312742431       0.8068903666816121      0.22767039267394604       0.4229371698538263       0.5500409142902134       0.5765762414201232             -379.418730946661             2207980.162788834            340.36325875951013           -1.9000259940837452            -811.9169626264079             604.2838627415533            -84398.52758365805             0.087984340235923           -204.58313744745257            -7.009327099960508            -13.10154970054213            -3.683568275493581            3.7076977206974977             5.766899374779472           -35252.209961752014           -20980803.822946534            -42091.86709824458            -23.34873408719003              -28277.370335905            -6853.223277709453            -6517537.887247684            -3.307148247515248            -576.3760538794593            -58.72549694564823           -408.59583000802064             17.29931595896768           -36.738516616905585            -41.23215474329103
                      122   -6.540744794935693e-05   4.7637403874328185e-08    0.0017562436834550493        3.747571419048194     0.002628451240460467    -0.002645029329788749   -8.879803764154547e-07         -32.557179405173    -0.044296378177424545       0.8068905808421651      0.22767041850708908       0.4229371670245739        0.550040914669497        0.576576829103689            -379.4687280185017            2207982.0154831773             340.3630467345424           -1.9000259148909338            -811.9167829774104             604.2840527977086            -84398.39214992884           0.08798445293502996             -204.583215336342             -7.00932024682281            -13.10154453391352           -3.6835683383658564             3.707697754411596             5.766912434414268            -35643.84328141363            -21026947.59359671           -42112.101365897004            -23.37065218692841            -28288.44584098377            -6856.161822094334            -6519002.142851399            -3.308105248633519            -576.7501516630928             -58.7237170553405           -408.55895874608854            17.289010467128637            -36.73935637902145            -41.23929001973929
                      123   -6.624752689627233e-05    5.014942943253632e-08    0.0017599774236012281        3.748344509487839     0.002635458493802008   -0.0026417187662692667   -8.856265021995372e-07      -32.252083699406136     -0.04459955045569498       0.8087448580491308      0.22789446804975783      0.42291265985067233       0.5500442011928969       0.5816949341185484           -384.91243959451344             2224259.941100366             340.7931735993822            -1.899338723389027             -810.359615568179             605.9393345574497            -83221.45504197007           0.08896075919348394            -205.2569315102763             -6.94998337619991           -13.056734625379772           -3.6841129422303354            3.7079898898249177             5.880648101411144           -113.60171552177769            216812141.26593292            31.011524707452793            -4.437643534339706           -11389.135087846103             6788.550564512364            1051222.4600573953           -1.2391648001306523            163.69483486867122            -51.67106736833973           -121.93751360713777            13.503720444171492            -20.60224903889832            12.500977267873942
                      124   -6.624521416491117e-05    5.014929320247871e-08    0.0017599767907557585       3.7483445136652245    0.0026354585608094347   -0.0026417188110464136   -8.856265091333801e-07       -32.25207966310646     -0.04459955411415227       0.8087448833056763      0.22789446944610758      0.42291265957576407       0.5500442012267256       0.5816948768572967           -384.89745309529314             2224259.058329593             340.7931006955841           -1.8993387196757956            -810.3596006776398             605.9393121688762            -83221.45850889153           0.08896077210964291            -205.2569396401814            -6.949982567990453            -13.05673434610982            -3.684112948339408             3.707989892831915             5.880646828938883             2.274440212725949            216823649.97062045             35.76048414414828            -4.431399293617903           -11386.231469836282             6789.287742964373            1051534.7332954728           -1.2389373899149756            163.78012276183804            -51.67192166969881           -121.94802502440052             13.50694134298617            -20.60219604893282            12.502871100112758
                      125   -6.624179228394275e-05    5.012872148227817e-08    0.0017598670257542083       3.7483451435864485     0.002635468676388074   -0.0026417255730825737   -8.856275564415807e-07       -32.25147029276249     -0.04460010681850207       0.8087486970906668      0.22789468031176077      0.42291261805516334       0.5500442063348313       0.5816862291697289           -384.87527930661776             2224125.753582693             340.7804557674055           -1.8993381597458185            -810.3573527712755             605.9359311507961            -83221.98216299182            0.0889627220947436           -205.25816787206983            -6.949860526870758           -13.056692172979183            -3.684113871019424            3.7079903468857562             5.880454658104043           -260.13593716648876            215070329.19723287            -154.4783548273943            -4.519298529195117           -11471.693806257445             6696.776640731528             1003618.130353079             -1.24777176067088             160.2616650064667           -51.736222555161746            -122.6665607398362            13.543021281614696           -20.674262221987618             12.31774945365125
                      126   -6.625619387738387e-05    5.012148424416589e-08     0.001760228723693765       3.7483453764121726     0.002635472344365437   -0.0026417279254356473   -8.856278968172098e-07      -32.251249423424525     -0.04460029632265919       0.8087500644041428       0.2278947566474852      0.42291260311067547       0.5500442081743769       0.5816832276282264            -384.9686016321162            2224078.8562797257            340.82212337004245           -1.8993379527896195            -810.3565376651949             605.9347549742594            -83222.15235080637           0.08896342887662509             -205.258588992419            -6.949816772839526           -13.056676905834294            -3.684114203119155             3.707990510400923            5.8803879571817665           -144.04791917602057            213433396.29295355              795.502909126614            -4.295328192307596           -11234.642367850123              6650.72727228761            1020254.8259632261           -1.2029112297451474            177.56739095374985            -51.62785010451671           -119.57042115737978            13.530581726997465           -20.490678261286707            12.870779638608553
                      127   -6.624801752697704e-05    5.014942570730977e-08    0.0017599772057975732       3.7483445190608724    0.0026354586085183705   -0.0026417187354624656   -8.856264718049291e-07       -32.25207850827731     -0.04459955503905423       0.8087448939491555       0.2278944701058857       0.4229126593811935        0.550044201245207       0.5816949069293118              -384.91561888148             2224259.916960898            340.79314850840115            -1.899338714879664            -810.3595900756541             605.9393499608502            -83221.43984466602           0.08896077580509619            -205.2569416955191           -6.9499822273991185           -13.056734214154195            -3.684112952663199            3.7079898944747094             5.880647497205885           -138.74528444754674             216807425.7230766            29.714638811521695            -4.439072292127937           -11389.866269500311             6788.278113749507              1051094.26675727           -1.2392254198323447            163.67103648826142            -51.67073619062675           -121.93519655841506            13.503105548421146           -20.602336376814286             12.50002231598921
                      128   -6.596101551186728e-05   4.7137596611893794e-08    0.0017540324302577066        3.748445865515266     0.002637047810341832   -0.0026426781479457198    -8.85750524889532e-07       -32.15795174977344     -0.04468453326803079       0.8093367905096029       0.2279272816722291      0.42290614050153685       0.5500449981763382       0.5804059542715923            -383.0558458235687            2204743.2644226025             340.1083103662085           -1.8992486291424253            -810.0064341148849             605.4596437192231             -83283.4663869675           0.08926198143230857           -205.44578220435588              -6.9310415374648            -13.05017190088552            -3.684257816655568            3.7080607327974824             5.852004104812117           -23618.140547209252            -63517462.10311037           -1184.6958853772712           -10.177866700901099            -16729.93068238454            -6947.834883281189            -5018019.058865935            -1.274947936803078            133.98605740473963            -57.60308722693827           -140.67061346120678            18.394064417809098            -25.74004499440901             1.300302865211127
                      129   -6.596101546678282e-05    4.713759622464621e-08     0.001754032429468704       3.7484458660647584     0.002637047812205088     -0.00264267814723323   -8.857505221699332e-07       -32.15795173128931     -0.04468453328355636       0.8093368017654623       0.2279272818021303       0.4229061401514673       0.5500449982183843       0.5804059540669009           -383.05584553142137             2204743.261913238            340.10831027531543           -1.8992486286539876             -810.006433700828             605.4596440754681            -83283.46502716806           0.08926198149145778           -205.44578223885713            -6.931041177277301            -13.05017187490528            -3.684257824434891             3.708060736534908             5.852004100263421            -23618.14072309212            -63517442.10968868           -1184.6890794476813           -10.177863487077088           -16729.927321711464            -6947.833352590655            -5018018.047616544           -1.2749475988906505            133.98618041323738           -57.603047643023004            -140.6705101281123            18.394071647408087           -25.740038627872188            1.3002659778940178
                      130   -6.596101548337229e-05   4.7137596406192054e-08    0.0017540324297326206        3.748445865888444     0.002637047811878428   -0.0026426781473126125   -8.857505225381222e-07       -32.15795173852874    -0.044684533284838804       0.8093367916794476      0.22792728167797224        0.422906139875845       0.5500449982094828       0.5804059555278256           -383.05584563892114            2204743.2630896554            340.10831030571865           -1.8992486288107118            -810.0064337734191             605.4596440357768            -83283.46521126258            0.0892619814682916             -205.445782241707            -6.931041500029771           -13.050171899736888           -3.6842578305598312             3.708060735743669             5.852004132728414           -23618.136994528282           -63517467.128418826            -1184.692108103383           -10.177865307753375            -16729.92946065488            -6947.834913570407           -5018018.9233732475           -1.2749477501846709            133.98612337961058             -57.6030877728246            -140.6705944894243            18.394064508685055            -25.74004372911036            1.3003091260842385
                      131   -6.596101547112911e-05   4.7137596294217263e-08    0.0017540324288155998        3.748445865430368     0.002637047812307854    -0.002642678146392063   -8.857505203665578e-07       -32.15795173896569     -0.04468453332976964       0.8093367927980735      0.22792728144912783      0.42290613896454876       0.5500449982264521       0.5804059556246033            -383.0558455595854            2204743.2623640588             340.1083102000778           -1.8992486292178903            -810.0064336779911             605.4596444960516            -83283.46412548037           0.08926198146689335           -205.44578234155333           -6.9310414642337435            -13.05017194550577            -3.684257850810859            3.7080607372520524              5.85200413487903            -23618.14210889217           -63517460.865280144           -1184.6976531180906           -10.177866897206439           -16729.930923099582            -6947.834809616631            -5018019.080586759           -1.2749480142279324            133.98602314569595            -57.60308613624427            -140.6707058715397            18.394063893397835           -25.740044871196513             1.300302097406652
                      132   -6.596101545563763e-05    4.713759616698762e-08     0.001754032427801487        3.748445864828323     0.002637047812774478    -0.002642678145360192   -8.857505178361683e-07       -32.15795173856801    -0.044684533378916466       0.8093367924696446       0.2279272817658442       0.4229061379455584       0.5500449982412372       0.5804059556482573           -383.05584545920055            2204743.2615396106            340.10831008325204           -1.8992486297530413            -810.0064335742969              605.459645011987            -83283.46286028562           0.08926198146816594            -205.4457824507685            -6.931041474743466           -13.050171882162497            -3.684257873455089            3.7080607385662803             5.852004135404673           -23618.149262400184           -63517458.676779576            -1184.699640796773           -10.177867374491127           -16729.931349880513             -6947.83470816965            -5018019.095644629            -1.274948100187653             133.9859842189664           -57.603087477287616           -140.67057959952004            18.394062630521674           -25.740045227973425             1.300302729018207
                      133   -6.596101547334884e-05   4.7137596539304764e-08    0.0017540324299992614        3.748445865343514    0.0026370478112599047   -0.0026426781474621266   -8.857505229188275e-07       -32.15795174220605     -0.04468453327779642       0.8093367902522779      0.22792728167144782      0.42290614019391404       0.5500449981858286       0.5804059540257391           -383.05584557396924            2204743.2639522254            340.10831033643564           -1.8992486292950939            -810.0064339108687             605.4596439610198            -83283.46540161523            0.0892619814565242           -205.44578222605728            -6.931041545699202           -13.050171901041772            -3.684257823491631            3.7080607336410742             5.852004099348715           -23618.138479882826           -63517461.913849264            -1184.695599752205           -10.177866508488263            -16729.93052540643            -6947.834860398063             -5018019.02946919           -1.2749479226334155            133.98606238751668           -57.603087286683284            -140.6706137311173            18.394063888546793           -25.740045114494173            1.3003023881249023
                      134    -6.59610154765047e-05    4.713759654719509e-08    0.0017540324299392769       3.7484458647827372     0.002637047811033537   -0.0026426781474380425    -8.85750522735356e-07      -32.157951740955745     -0.04468453328163527       0.8093367903930626      0.22792728167288248       0.4229061406644591       0.5500449981967362       0.5804059542461646           -383.05584559441917             2204743.264003355             340.1083103295254            -1.899248629793562            -810.0064339611727             605.4596439730617             -83283.4653098795           0.08926198146052519           -205.44578223458805            -6.931041541194091            -13.05017190075484           -3.6842578130350745            3.7080607346106396             5.852004104247058            -23618.13979181649            -63517462.02993642            -1184.695970156655           -10.177866711511873           -16729.930661572867            -6947.834894175525            -5018019.049178362            -1.274947940940709            133.98605582704116            -57.60308736180252           -140.67061338885952             18.39406458657315           -25.740044995371417            1.3003030581797974
                      135   -6.596101524326299e-05   4.7137595996042184e-08    0.0017540324275063892       3.7484458588529503     0.002637047815758839   -0.0026426781433095455    -8.85750507160846e-07      -32.157951667307245     -0.04468453338101103       0.8093367946000276      0.22792728166765586      0.42290614168753143       0.5500449983614164       0.5804059533339601            -383.0558440830129            2204743.2604318843             340.1083100492568           -1.8992486350644837            -810.0064329111055             605.4596460373102            -83283.45752262449            0.0892619816962004           -205.44578245542306            -6.931041406571211           -13.050171901800166           -3.6842577903001335             3.708060749248876             5.852004083975847           -23618.139742488398            -63517448.98901359           -1184.6959160779236           -10.177866357946524             -16729.9297915054              -6947.8342474355            -5018018.596630063           -1.2749479379095743            133.98605824978182            -57.60306875058009            -140.6706038163967             18.39406887101254           -25.740042802708384             1.300282236278945
                      136   -5.550256775192464e-05   1.8914321011201064e-08     0.001625579628858094        3.586376896059498     0.002890115710551505   -0.0024607466219946565  -1.9309841264867042e-07      -29.590503652172917    -0.050084464403379575       0.8573730214789099      0.22783821219239692      0.38713446827641174       0.5563877336084397       0.6063130107475283            -315.2851043391404            2021856.4385301135            325.31054764497316             -2.04330993532533            -753.7691229571798             696.4254066947548             263042.5897334633           0.09747781534463024            -217.4456291717976            -5.393882146446977           -13.067985796851953            -4.479183866102793            4.2718594378731725              6.42771647094403              104073.846172715           -146860046.44081542           -15782.365765128243             1.934499034197307            -3964.226734563362            -9783.971521099023            -3069502.746200436           -1.6165516414529844           -221.98396059516392           -15.188851032140258           -51.198238563860684            18.259103378250572           -12.196997157905358           -7.3439771775633504
                      137  -5.5530308773714224e-05   1.8914322219386414e-08    0.0016255838456989348        3.586376896035655     0.002890115710856878   -0.0024607466211496987  -1.9309841238358373e-07      -29.590503583230827      -0.0500844643384227       0.8573730215761157      0.22783821220007322       0.3871344682715448        0.556387733608702       0.6063130111879707            -315.4648661603369            2021856.4463591548            325.31103342503803            -2.043309935346524            -753.7691228893191             696.4254071172337             263042.5898660067           0.09747781556524493             -217.445629027449            -5.393882143336391           -13.067985795316693            -4.479183866210947             4.271859437896482             6.427716480731638             102683.6247135081            -147137552.6194018           -15840.961895768976            1.8597236884617017            -3996.642887333123            -9799.360882537507            -3075499.740135059           -1.6192804857251868           -222.95579200779338           -15.175357759129387           -51.049911397182264             18.22263192424984           -12.198087475936386            -7.374668855230329
                      138   -5.550280370568511e-05    1.891432244163367e-08     0.001625585214062726         3.58637689610579      0.00289011571106107   -0.0024607466210148955  -1.9309841233350997e-07      -29.590503571619927      -0.0500844643140133       0.8573730215731796      0.22783821219865266      0.38713446827210796       0.5563877336087139       0.6063130113467299           -315.28663331950827            2021856.4477993168             325.3111910605468            -2.043309935284182            -753.7691228439431             696.4254071846352            263042.58989104355            0.0974778156023998           -217.44562897320588            -5.393882143430346           -13.067985795600805            -4.479183866198433             4.271859437897538              6.42771648425962            104075.99483858621            -146874296.5260976           -15768.242448304867            1.9380147939371595           -3960.9549986322863            -9784.156530837703           -3069100.1165737426           -1.6158973580599636           -221.75020633185272           -15.187506363792123            -51.15172471821657            18.258724992947393            -12.19420485055876            -7.334968378902091
                      139   -5.550256817402015e-05    1.891432256872334e-08     0.001625579629028873        3.586376896044369    0.0028901157106875604   -0.0024607466210212455  -1.9309841239283706e-07       -29.59050361424539    -0.050084464414846236       0.8573730215573365       0.2278382121883231      0.38713446827242665        0.556387733608618       0.6063130105527295           -315.28510707431934             2021856.448622858             325.3105476646469           -2.0433099353387782            -753.7691229269452             696.4254071814603            263042.58986137994           0.09747781546599833            -217.4456291972791            -5.393882143937326           -13.067985797666719            -4.479183866191351             4.271859437889021             6.427716466615166            104073.84475702574            -146859896.7599018            -15782.36587856091            1.9345013142241663           -3964.2248636661807            -9783.964331010713            -3069499.890700357           -1.6165516424321391            -221.9839638415496           -15.188844330763287            -51.19822595331429              18.2591006331916           -12.196994652073272            -7.343978324693106
                      140   -5.857646886781721e-05   2.1112569901171968e-08     0.001634197895867218        3.586355629269069    0.0028903083055959707    -0.002459372642494741   -1.927372149236632e-07      -29.536904700456805     -0.05010049845084494         0.85748374561352      0.22783247774061616      0.38712884274927156        0.556387985433414       0.6060392429723773           -335.20398357012425             2036101.091337125            326.30337200442426           -2.0433288391390447            -753.7263240584097             697.1123964447125             263223.1885959669            0.0976493319901218            -217.4812603883873            -5.390338974139453           -13.069132687208105             -4.47930887781702             4.271881822315324             6.421632742607342           -2371.0398718608008            22431295.982896768             -89.5060289103858            4.3921712138984415             881.3738294497588           -1092.8206178313094            1091513.4516927884           -0.8839040437264208             36.79661313193242             -2.90938002032909            44.567744321943664            11.018489505707365            -4.783984947847831            1.6463899631751948                
 restart
                      141   -5.857646886781721e-05   2.1112569901171968e-08     0.001634197895867218        3.586355629269069    0.0028903083055959707    -0.002459372642494741   -1.927372149236632e-07      -29.536904700456805     -0.05010049845084494         0.85748374561352      0.22783247774061616      0.38712884274927156        0.556387985433414       0.6060392429723773           -335.20398357012425             2036101.091337125            326.30337200442426           -2.0433288391390447            -753.7263240584097             697.1123964447125             263223.1885959669            0.0976493319901218            -217.4812603883873            -5.390338974139453           -13.069132687208105             -4.47930887781702             4.271881822315324             6.421632742607342           -2371.0398718608008            22431295.982896768             -89.5060289103858            4.3921712138984415             881.3738294497588           -1092.8206178313094            1091513.4516927884           -0.8839040437264208             36.79661313193242             -2.90938002032909            44.567744321943664            11.018489505707365            -4.783984947847831            1.6463899631751948
                      142  -5.8548858442057154e-05   2.1112561840101287e-08    0.0016341989414392218        3.586355626904345    0.0028903083026301747   -0.0024593726383720835  -1.9273721904138946e-07      -29.536903053779607     -0.05010049892329178       0.8574837464268672      0.22783247744872123       0.3871288426209778       0.5563879854379067       0.6060392386591875            -335.0250680111991            2036101.0391013871             326.3034924543191           -2.0433288412410215            -753.7263247174754             697.1123985060412            263223.18653710384           0.09764933725948882           -217.48126143826917            -5.390338948112344            -13.06913274558709           -4.4793088806679915             4.271881822714678             6.421632646758679            -972.1962307085661              22692407.9413186            -17.26466129524448             4.470773562264512             917.1175716981751           -1077.7361669554032            1097781.6255843057           -0.8805435362372014            37.993018306996476           -2.9210245168007707             44.46533774022692            11.054846904929969            -4.780017418642241             1.685672899964021
                      143   -5.857645023206293e-05    2.111256146746587e-08    0.0016341975020012704       3.5863556267693237     0.002890308302344044    -0.002459372638363808  -1.9273721918953086e-07      -29.536903021852396     -0.05010049896227004       0.8574837464536686       0.2278324774422987      0.38712884261690694        0.556387985438017       0.6060392383682061           -335.20386281043653            2036101.0366867096             326.3033266310671           -2.0433288413610406            -753.7263247810599              697.112398510179            263223.18646303314            0.0976493373616559           -217.48126152488754            -5.390338947254698           -13.069132746871595            -4.479308880758455             4.271881822724488             6.421632640292424             -2371.00758718327             22431365.92974565            -90.30967441695475            4.3919719283499035             881.1788587460039           -1092.8446912006254             1091476.002513587           -0.8839410459989617             36.78317071158111           -2.9094688245986293            44.564898701220116            11.018529423636462            -4.784155759228234             1.645848073249124
                      144   -5.857617111784279e-05   2.1110990998063527e-08    0.0016341858939233702        3.586355162037463     0.002890307701167945   -0.0024593718686165707   -1.927380125372373e-07       -29.53659002363861     -0.05010059305137732       0.8574839030472416       0.2278324220202208       0.3871288179684244       0.5563879862961283         0.60603839043769           -335.20205415029005            2036090.8600449825              326.301989380493           -2.0433292544560278            -753.7264583757487             697.1127833837977            263222.78978917986           0.09765033895594002           -217.48147061179262            -5.390333936260362           -13.069143831287176           -4.4793094285025115             4.271881899001043             6.421613797392069           -2371.2811355096783            22280006.202644866            -85.29977403998402             4.391936850769495             880.4062790929217           -1099.7775418379101              1088820.56057865           -0.8836595724116588             36.85191815894191            -2.911199924536308             44.55033202309736            11.021026108182426            -4.785351140154978            1.6434845313482551
                      145  -5.8576120190218546e-05   2.1112573096712182e-08    0.0016341974125543112        3.586355611018617    0.0028903082892334717   -0.0024593725774586027  -1.9273723392606995e-07       -29.53689194924159     -0.05010050207811202       0.8574837528505026      0.22783247572631443      0.38712884169583606       0.5563879854713496        0.606039226904115            -335.2017241392849            2036101.1120442257            326.30331632677735            -2.043328855361669            -753.7263276945205             697.1124289627817            263223.17909476353           0.09764937279401048           -217.48126844898084            -5.390338742556011            -13.06913309006845            -4.479308901226697             4.271881825687382            6.4216323855348465           -2353.3120871795895             22435106.19678577            -88.57988068633165             4.393216747940928             881.8334849530142            -1092.598693476128             1091603.307563725           -0.8838589750430992             36.81137366953095           -2.9094328317246787             44.56591431233809             11.01894079129735            -4.783914201791191            1.6467981545758734
                      146   -5.738544865921683e-05    1.909007092882725e-08     0.001615712479115226       3.5857214062374734    0.0028895012077621504    -0.002458257511542198  -1.9379729227029054e-07      -29.108938191044253    -0.050228818379760384       0.8576994552564632      0.22775714274022701      0.38709504754969254       0.5563891642838198        0.604913768164554           -327.48617261839377            2022995.2979963312            324.17385199459477            -2.043892592944908            -753.9056791325919              697.669961920984             262693.1499226533           0.09901882482024196            -217.7664157859772           -5.3834362655652725           -13.084199687285933           -4.4800598822521085             4.271986609018066             6.396622191322379             32813.87700820896            -158477053.6922696             1713.781309542045             4.838807953550084            -706.1772985639359             -9499.50985587997           -2335139.4796801875           -0.7329847540250535             46.78297280469741            -5.946243965257057            0.2287971809548015            15.348381304598567            -7.503287264772251            -4.728791116937844
                      147  -5.7385448588771056e-05   1.9090070841878894e-08    0.0016157124778636502        3.585721405942461    0.0028895012077968813   -0.0024582575101975983  -1.9379729081968386e-07      -29.108938159046776     -0.05022881839003757       0.8576994564075404      0.22775714273493788       0.3870950473756287       0.5563891642909112       0.6049137681980099            -327.4861721619052             2022995.297432906            324.17385185041326            -2.043892593207141            -753.9056791248739             697.6699625932839             262693.1506479566           0.09901882492263389           -217.76641580881537            -5.383436228730801            -13.08419968834376            -4.480059886120194             4.271986609648416             6.396622192065843            32813.879500552284           -158477049.38074213             1713.782008520769             4.838808462889009            -706.1769852286844            -9499.509581873706            -2335139.354322843            -0.732984716253769             46.78298310368163           -5.9462407174574325           0.22879921231276512             15.34838182841618           -7.5032867304629205            -4.728794317608692
                      148   -5.738544833477247e-05    1.909007053464861e-08    0.0016157124730403173       3.5857214043923924    0.0028895012076211304   -0.0024582575045295945  -1.9379728499200613e-07       -29.10893803694617    -0.050228818433763735       0.8576994557486588         0.22775714270021      0.38709504653698146        0.556389164318146       0.6049137690963091           -327.48617051599433            2022995.2954420538             324.1738512947653           -2.0438925945849795            -753.9056791639297             697.6699654272858             262693.1535617954           0.09901882531335582           -217.76641590598462            -5.383436249815013           -13.084199695289337            -4.480059904756799             4.271986612069284             6.396622212028048             32813.89012241489           -158477045.15304175              1713.78384211923             4.838809848026694            -706.1764004123246             -9499.50922701788           -2335139.2008233718           -0.7329846112676055             46.78300722498216             -5.94624599747065            0.2287905450840917             15.34838046672445             -7.50328659663951            -4.728784968669285
