                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70   -1.883299312229617e-05   -5.741114233415158e-08    0.0005937894739845885        2.979939913799565    0.0027553843340407703   -0.0011102162986547318    8.473762481741435e-07      -14.416402583788487    -0.032210038081806225       0.8918612946497486      0.22987243254157896       0.2836761192269075       0.5868409855473322       0.6396683911342382           -3537.6889094979465           -27617.405977448874            330.79028648129355           -0.3157670162237633             325.4129822276886           -185.20006316305492             300361.6608774169           0.04556861509614488           -153.76047559577404              8.18268120964676             -5.97538917467294             2.173920160759986            0.2460280488910745             7.925418757626438             152407.8516082785            116454116.47962071             4863.537840464082             9.432591869875644            3257.2123206424303             5474.930305324984            3070999.0924951374          -0.23101204021667018             386.9765630569029            -5.417274802216319            187.13197389397223           -15.933649939557318           -14.312200428413052            2.4697274296502636
                       71  -2.1895918851182027e-05   -5.840695100865123e-08    0.0005981144267974081       2.9799044992405657    0.0027553332018056325   -0.0011106922013328058    8.470701585636693e-07      -14.390273337780183     -0.03232486840541548       0.8918847612332239      0.22982954216753676       0.2836832879659764       0.5868413789353278        0.639660616405954            -3557.536668221127            -34070.24618820661            331.28852104533036           -0.3157984958317625             325.4016195087691           -185.43801450209193            300208.61607217975           0.04565222868337145           -154.01565409268346             8.183432140317969             -5.98396724948138             2.174079466072629           0.24606301671290767             7.925245985886788           -356.82813303407147           -16768004.857465288            10776.026854104703             3.126257522288234            1458.9440073464075            -759.1184577647768             982753.4680532562          0.056734197762275965            487.73102397572836            -5.823553929997061             220.4640503910876           -18.719390195967893           -13.469732512125153             6.496005687929457
                       72  -2.1895918893721472e-05  -5.8406951016540286e-08    0.0005981144264812693        2.979904499213569     0.002755333201728113   -0.0011106922013044609    8.470701585010177e-07      -14.390273338007908     -0.03232486844730268       0.8918847612597802       0.2298295421420356       0.2836832879696318       0.5868413789355396       0.6396606162106213           -3557.5366684967826            -34070.24623932767             331.2885210089112          -0.31579849585575953             325.4016194915425           -185.43801448791945              300208.616040854           0.04565222868264273           -154.01565418576618              8.18343214116777            -5.983967254581612            2.1740794661538603           0.24606301673172717             7.925245981546062            -356.8318795836849           -16768004.363817055            10776.023510632342            3.1262568507156345            1458.9434591251184            -759.1185031202863             982753.3839948623           0.05673404110347097              487.730965504726            -5.823552927155147            220.46403380581302             -18.7193902319224           -13.469732878003624             6.496002299745785
                       73  -2.1895918858511955e-05   -5.840695100634963e-08    0.0005981144269138703        2.979904499230198    0.0027553332018548466   -0.0011106922012615562    8.470701584910325e-07      -14.390273328194642    -0.032324868446018805       0.8918847612505367      0.22982954213554085       0.2836832879723024       0.5868413789357279       0.6396606167135443           -3557.5366682686245           -34070.246173292246             331.2885210587468          -0.31579849584097824            325.40161951970555            -185.4380144664671            300208.61603586137           0.04565222871404518            -154.0156541829131             8.183432140871979            -5.983967255880562            2.1740794662132066            0.2460630167484644              7.92524599272213            -356.8281184729303           -16768004.296263816            10776.026823299555            3.1262575623497137            1458.9440021004007            -759.1184249283187              982753.477154573          0.056734200024038374             487.7310223370404            -5.823554925695335             220.4640377667337           -18.719390224228505            -13.46973248334144            6.4960075710866185
                       74  -2.1895918853472275e-05  -5.8406951005452837e-08    0.0005981144273978444        2.979904499224806    0.0027553332020045897    -0.001110692201194918    8.470701583986318e-07      -14.390273311781412     -0.03232486848252848       0.8918847613604513       0.2298295421306792       0.2836832879806901       0.5868413789362552        0.639660616136208            -3557.536668235967           -34070.246167481004             331.2885211145006          -0.31579849584577124             325.4016195529818           -185.43801443314806              300208.615989661          0.045652228766567514            -154.0156542640457             8.183432144389243            -5.983967256852895            2.1740794663995993           0.24606301679534048            7.9252459798924315           -356.82723716996725           -16768004.165498454            10776.027541770272            3.1262577477172093            1458.9441253022528            -759.1183986963764             982753.5008369363          0.056734236943719915             487.7310339785546            -5.823552788802337            220.46403665177525            -18.71939015346538             -13.4697324300998             6.496004031811055
                       75  -2.1895918847269687e-05  -5.8406951009541465e-08    0.0005981144272080305       2.9799044991843147     0.002755333201966966    -0.001110692201248229     8.47070158324075e-07      -14.390273313081693     -0.03232486850396491       0.8918847613341676      0.22982954218667626       0.2836832879835055       0.5868413789364134       0.6396606164805938            -3557.536668195775            -34070.24619397531             331.2885210926341           -0.3157984958817634              325.401619544621           -185.43801445980347             300208.6159523826           0.04565222876240662           -154.01565431168223             8.183432143548167            -5.983967245653481            2.1740794664621643           0.24606301680940332              7.92524598754545           -356.82827696058257            -16768004.76085749            10776.026715262271             3.126257615709449            1458.9440051976135            -759.1184365085148             982753.4710873517            0.0567341999614691             487.7310189553736            -5.823553874479396            220.46405896727398            -18.71939009252149           -13.469732445649349             6.496005890317892
                       76  -2.1895918837143527e-05  -5.8406951013712255e-08    0.0005981144269373215       2.9799044991502903    0.0027553332017944453   -0.0011106922014298087    8.470701584558715e-07      -14.390273337598455     -0.03232486841292315        0.891884761205116       0.2298295421673707        0.283683287969482       0.5868413789355411       0.6396606163926997            -3557.536668130157            -34070.24622100203            331.28852106144836          -0.31579849591200726              325.401619506283           -185.43801455059338             300208.6160182809           0.04565222868395298            -154.0156541093672             8.183432139418514            -5.983967249514593             2.174079466150531           0.24606301673186534             7.925245985592247            -356.8277116902891           -16768006.078304255            10776.026863196477            3.1262575264131103             1458.944002879117            -759.1185180812047             982753.4447346637           0.05673419825468596            487.73102405738746            -5.823553998570613            220.46405016671983            -18.71939017326944           -13.469732535043786              6.49600569851428
                       77   -2.064093210827105e-05   -5.893117629440789e-08     0.000651088213180579       2.9661560782836593     0.002768529344736175   -0.0011114055236109363    8.158797879314851e-07      -12.147209738910277    -0.041725986183920365       0.8981022369017346       0.2291958795535723       0.2855685903684184       0.5869581777596012       0.6419557756638774           -3549.4043541270635            -37467.22603990975            337.39110123667166          -0.32801931446012367            328.33409571555626           -185.79467564115714             284613.4307560877           0.05283003219975515           -174.90702693380544             8.382391361710312            -6.110699772274274            2.2159750750157845           0.25644513442609884             7.976249524951752            29712.569661124453           -108385638.54053344            -2177.116686191756            10.546346815684936           -1044.2519820759999           -4094.5640843373503           -1044995.3829619775            0.1975545160474125             37.12790934807725            -1.008674283986041           -17.246464881154406           -10.224471230109316           -12.341015134888362            1.8601443648950662
                       78   -2.064093212432005e-05  -5.8931176275735684e-08    0.0006510882132852063       2.9661560781305196     0.002768529344805595   -0.0011114055234646874    8.158797879461172e-07      -12.147209736344674     -0.04172598619903923       0.8981022369146843       0.2291958795540649       0.2855685903731995       0.5869581777599658       0.6419557756606027            -3549.404354231061            -37467.22591891386             337.3911012487247           -0.3280193145962479              328.334095730983            -185.7946755680327            284613.43076340377          0.052830032207965075           -174.90702696740294               8.3823913621247            -6.110699772175753              2.21597507512203            0.2564451344585075             7.976249524878981             29712.56870003708           -108385636.06422782           -2177.1168969835844            10.546346762879828            -1044.252018386615           -4094.5639702519193           -1044995.3433158739           0.19755450690639886              37.1279054351466           -1.0086741656266387           -17.246464917841415           -10.224471279784717           -12.341015127175393             1.860144191542056
                       79   -2.064093210440958e-05   -5.893117627893387e-08     0.000651088213442171         2.96615607803409     0.002768529344950024   -0.0011114055235398525    8.158797878584645e-07       -12.14720973345174     -0.04172598620056392       0.8981022368995646      0.22919587955471865       0.2855685903770164       0.5869581777602261       0.6419557756904215            -3549.404354102041            -37467.22593963809              337.391101266807          -0.32801931468196305            328.33409576307827           -185.79467560561525             284613.4307195774          0.052830032217222475           -174.90702697079112              8.38239136164087           -6.1106997720450025            2.2159750752068503            0.2564451344816396             7.976249525541622             29712.57003487828           -108385637.24918982            -2177.116083720647            10.546346961073159           -1044.2518622289094           -4094.5640080947455           -1044995.3381370117           0.19755454561171054             37.12791945829386           -1.0086743640147233            -17.24646296637241           -10.224471248896469           -12.341015039602862            1.8601449290227405
                       80  -2.0640932096399737e-05  -5.8931176286364254e-08    0.0006510882133604912        2.966156077895805    0.0027685293449341147   -0.0011114055236712856    8.158797877619827e-07      -12.147209737912526     -0.04172598619431817       0.8981022368809402      0.22919587955315313      0.28556859037789917       0.5869581777602683       0.6419557756577419           -3549.4043540501375            -37467.22598778699            337.39110125739757          -0.32801931480488294             328.3340957595429            -185.7946756713318            284613.43067133654          0.052830032202947956           -174.90702695691172             8.382391361044888            -6.110699772358108             2.215975075226468            0.2564451344853897             7.976249524815407             29712.56962067014           -108385638.56765379           -2177.1166897982635            10.546346795056184           -1044.2519882065951           -4094.5640918182953           -1044995.3839024776            0.1975545155566573             37.12790931412053           -1.0086743193969099            -17.24646517484306            -10.22447122570096           -12.341015144196332             1.860144383037909
                       81   -2.064093205848225e-05   -5.893117628294499e-08    0.0006510882138178216        2.966156077387298    0.0027685293454415404   -0.0011114055236989533    8.158797873291722e-07      -12.147209727512356    -0.041725986247609245       0.8981022369722038      0.22919587956531617      0.28556859039927135         0.58695817776184       0.6419557755804739           -3549.4043538044316           -37467.225965630176            337.39110131008204           -0.3280193152568892            328.33409587230415           -185.79467568516569             284613.4304549312            0.0528300322362285            -174.9070270753363             8.382391363965326            -6.110699769925498            2.2159750757014054           0.25644513462510016             7.976249523098342             29712.57052614498           -108385638.91207428            -2177.116687559842            10.546346859812061           -1044.2519737434732            -4094.564106462366           -1044995.3891619812           0.19755451831692994             37.12790846528739           -1.0086738385173497            -17.24646020022721           -10.224471085551261           -12.341015122799462            1.8601436400402624
                       82  -1.0098348304625393e-05   -5.094849289229304e-08    0.0008288114952821821        2.617159166644101    0.0029599325551099946   -0.0011516262744805167    6.588062559934699e-07      -10.589428181176265      -0.0537467596140974       0.8862551067367908      0.22947734578469897      0.29463243134001915       0.5876009499738575       0.6340045289315803             -3481.08841107944            14260.562405794488             357.8648233347763           -0.6382387914730643              370.868142465294           -205.90505107594734            206076.66478708008           0.05781493318450398            -201.6198567786433             8.003283196432108            -6.054406526048938            2.4173937632735787            0.3135804423599866             7.799555153122929           -18636.878766185404            25351081.420412615            -17565.36808046107            -8.032720992514545            -8275.124678713244            -3438.532160909023             570185.0860933824           -0.7093124071064576           -267.54762263886346            -2.977954112206092            -20.93894065308057           -3.1477885700306003           -18.429449747998728            -23.24459892292286
                       83  -1.0098348291831788e-05   -5.094849289207408e-08    0.0008288114956598875        2.617159166607521     0.002959932555642684   -0.0011516262743766004    6.588062557929658e-07      -10.589428172597744     -0.05374675963536396       0.8862551067548754      0.22947734578505857       0.2946324313513927       0.5876009499748472       0.6340045289941365           -3481.0884109965373            14260.562407213336            357.86482337828795           -0.6382387915055798             370.8681425836694           -205.90505102398922              206076.664686828           0.05781493321195526           -201.61985682590233             8.003283197010816            -6.054406525977018            2.4173937635263245            0.3135804424479656             7.799555154513066           -18636.876692912017            25351081.031783428           -17565.366610742694            -8.032720546772786            -8275.124313206408           -3438.5321330686493             570185.1409221691           -0.7093123342889801           -267.54759644668366            -2.977954219942017            -20.93893653114723           -3.1477885374557486           -18.429449513798794            -23.24459768277978
                       84  -1.0098348314596867e-05   -5.094849290047919e-08    0.0008288114952970924       2.6171591668718035     0.002959932555259265    -0.001151626274310116    6.588062559365425e-07      -10.589428178674881    -0.053746759628219835       0.8862551067744961      0.22947734578168716       0.2946324313398149       0.5876009499740495       0.6340045289655194           -3481.0884111440546            14260.562352748237              357.864823336494           -0.6382387912706622            370.86814249846515           -205.90505099074704             206076.6647586164          0.057814933192508425           -201.61985681002648              8.00328319763868           -6.0544065266513005              2.41739376326904            0.3135804423770594              7.79955515387713           -18636.878731862438             25351081.72033965           -17565.368144736516            -8.032720963637173             -8275.12468041662           -3438.5321378024228             570185.0905548771           -0.7093124084329395           -267.54762412358707            -2.977954114642591            -20.93894178098229           -3.1477885591635366            -18.42944973400864           -23.244598852981202
                       85  -1.0098348295930617e-05   -5.094849289435832e-08    0.0008288114956780733       2.6171591660360036    0.0029599325560889424   -0.0011516262742914205    6.588062553680371e-07       -10.58942818023747        -0.05374675964334       0.8862551067695557      0.22947734578562576      0.29463243136151135       0.5876009499760206       0.6340045289617686           -3481.0884110230977            14260.562392411486              357.864823380383           -0.6382387920135955            370.86814268283797           -205.90505098139926            206076.66447436367           0.05781493318750813           -201.61985684362685             8.003283197480584             -6.05440652586358             2.417393763751183           0.31358044255226736              7.79955515379378           -18636.878980490616            25351081.097840317           -17565.368087777282             -8.03272101237707            -8275.124670699715           -3438.5321795791474             570185.0819223034            -0.709312408055482            -267.5476228267633           -2.9779540956788235           -20.938940067965028           -3.1477885194621633            -18.42944972816051           -23.244598850041044
                       86  -1.0098348313865227e-05  -5.0948492911674424e-08    0.0008288114950176127       2.6171591670817325     0.002959932555610522   -0.0011516262740099402    6.588062557787336e-07      -10.589428192687912     -0.05374675958000141       0.8862551067946582      0.22947734578152587      0.29463243132956984       0.5876009499741486       0.6340045289222349            -3481.088411139314            14260.562280203118            357.86482330429794           -0.6382387910840587             370.8681425765223            -205.9050508406591            206076.66467971195           0.05781493314766672           -201.61985670287444             8.003283198283867            -6.054406526683558            2.4173937630413715           0.31358044238586225             7.799555152915253           -18636.877914367993            25351082.207343556            -17565.36805733762             -8.03272093529184            -8275.124623352243            -3438.532109697114              570185.104971108           -0.7093124085248704            -267.5476216200581           -2.9779538817497393           -20.938941851041726             -3.14778855793806           -18.429449721215228            -23.24459918264115
                       87  -1.0098348310458782e-05  -5.0948492898645363e-08    0.0008288114953185144       2.6171591666522698    0.0029599325552075364   -0.0011516262742986743    6.588062557791055e-07      -10.589428181912881     -0.05374675961459349        0.886255106706042      0.22947734578409584      0.29463243133903305       0.5876009499742714       0.6340045289168499             -3481.08841111724             14260.56236463143             357.8648233389618           -0.6382387914658033            370.86814248696993           -205.90505098502615            206076.66467989792          0.057814933182146824           -201.61985677974573             8.003283195448148            -6.054406526169564             2.417393763251665           0.31358044239677696             7.799555152795586            -18636.87893644307            25351081.222650643           -17565.368086286024             -8.03272099993649            -8275.124682030995           -3438.5321677273346             570185.0819065942           -0.7093124074822561            -267.5476227342433           -2.9779541433992325            -20.93894090065836            -3.147788598121041           -18.429449756868024           -23.244598916749432
                       88  -1.0098348266395302e-05   -5.094849289413703e-08    0.0008288114964246031        2.617159165438154    0.0029599325566387856   -0.0011516262731823333     6.58806253774919e-07      -10.589428174542983    -0.053746759682498146       0.8862551065044597      0.22947734578818837      0.29463243137463085       0.5876009499798333       0.6340045287854394            -3481.088410831708            14260.562393845428             357.8648234663832           -0.6382387925450175             370.8681428050253           -205.90505042685567            206076.66367780464          0.057814933205730494           -201.61985693064497             8.003283188997514            -6.054406525351057            2.4173937640427274           0.31358044289116666             7.799555149875354            -18636.87759283917            25351082.586145826            -17565.36767935321            -8.032720856507588            -8275.124569852494            -3438.532087727289             570185.1204708163           -0.7093123875701577            -267.5476158058296           -2.9779541861483363            -20.93893872721491           -3.1477886837010027            -18.42944974162321           -23.244598824237034
                       89  -1.0098348267660035e-05   -5.094849289621057e-08    0.0008288114961547989        2.617159165690698    0.0029599325561741226   -0.0011516262731593276     6.58806253930565e-07      -10.589428177036838     -0.05374675968503143       0.8862551065670075      0.22947734578964613        0.294632431368567       0.5876009499792199       0.6340045287702543           -3481.0884108399036             14260.56238040891             357.8648234353018           -0.6382387923205337             370.8681427017669            -205.9050504153528            206076.66375562764          0.057814933197750155           -201.61985693627452             8.003283190999042            -6.054406525059507             2.417393763907975            0.3135804428366424             7.799555149537905           -18636.878509129834            25351083.723506905            -17565.36894406242             -8.03272115122136            -8275.124860651604           -3438.5320621181877             570185.0889764894           -0.7093124477053698           -267.54763881301903           -2.9779540067862573           -20.938941412679284           -3.1477886457202677            -18.42944990901654           -23.244599878013364
                       90   -9.724158498780742e-06   -5.642471797343036e-08    0.0009976920818751782        2.456517682329293    0.0033612217480943627   -0.0008917326778285911    2.523751672072621e-07      -10.570321114133097     -0.06489639021100238       0.8706026439135821      0.22920564970009122      0.30063409268918695        0.588711037290553       0.6267926150682079            -3478.663661137566           -21225.376119975375             377.3198669102895           -0.7810312219751161            460.04351868404245            -75.95825274998457               2861.1203939762           0.05787607579904212           -226.39681366065437             7.502404386089431            -6.108745742970489            2.5507640154773075            0.4122548705106964             7.639290400603542           -3869.6620488741733             29743957.59723028               6826.0109984919            1.3757458585270887             2949.006510881723             374.0011377937847            1949474.2441507792           0.34022262078135396            122.39945929361951            -6.519594531209041           -25.158646018636972            -11.28491865297053             -14.0244434654191           -0.9568290009325349
                       91   -9.724158504881831e-06  -5.6424718001581715e-08    0.0009976920820818523        2.456517682147568    0.0033612217487919956   -0.0008917326770973683   2.5237516609611053e-07      -10.570321118662072      -0.0648963902239395       0.8706026439171848      0.22920564970120774       0.3006340926977292       0.5887110372931184       0.6267926150544234           -3478.6636611771014           -21225.376302396133            377.31986693409834           -0.7810312221366492            460.04351883907196            -75.95825238437315            2861.1198384004074          0.057876075784549404           -226.39681368940353            7.5024043862047165            -6.108745742747184            2.5507640156671356            0.4122548707387313             7.639290400297219             -3869.66264863503            29743956.782522377             6826.010621421645             1.375745739205625            2949.0064203886586             374.0010975792361            1949474.2125047995            0.3402226017537855            122.39945272194541            -6.519594490627865            -25.15864649484822           -11.284918640136203           -14.024443523489056            -0.956829333593272
                       92   -9.724158492264638e-06   -5.642471798771176e-08    0.0009976920819405413        2.456517682386064    0.0033612217482735414   -0.0008917326775017579    2.523751666845193e-07       -10.57032111598212     -0.06489639021241522       0.8706026439560812      0.22920564970308227        0.300634092693866       0.5887110372917396       0.6267926150930077           -3478.6636610953424            -21225.37621251884             377.3198669178193           -0.7810312219246529             460.0435187238599            -75.95825258656798            2861.1201326047817           0.05787607579312526           -226.39681366379403             7.502404387449403            -6.108745742372278             2.550764015581286            0.4122548706161725             7.639290401154647            -3869.661529230453            29743957.040189274             6826.011093175847             1.375745909783825            2949.0065424841155             374.0011208813769            1949474.2373883515           0.34022262519402036            122.39946093779076           -6.5195944996227215           -25.158644483087073            -11.28491860045387           -14.024443439144223           -0.9568289264647296
                       93   -9.724158491601701e-06   -5.642471797101759e-08    0.0009976920818939193         2.45651768234172     0.003361221747852661   -0.0008917326776386339   2.5237516694505676e-07      -10.570321113960903     -0.06489639021252434       0.8706026439933867      0.22920564969952217       0.3006340926953951       0.5887110372912844       0.6267926151224881            -3478.663661091046           -21225.376104340605            377.31986691244845           -0.7810312219640698              460.043518630331            -75.95825265500596            2861.1202628735255          0.057876075799593155           -226.39681366403653             7.502404388643178            -6.108745743084298             2.550764015615266            0.4122548705757111             7.639290401809768           -3869.6618660383983             29743958.37724419             6826.010935948664            1.3757458620102807            2949.0065011211127             374.0011770723603            1949474.2548818255           0.34022261810737087            122.39945815506599            -6.519594492058957           -25.158646372911548           -11.284918597888845           -14.024443446281957           -0.9568289634700955
                       94   -9.724158500818385e-06   -5.642471797683141e-08     0.000997692081984506       2.4565176821825667     0.003361221747711845   -0.0008917326777563062   2.5237516674329913e-07      -10.570321111811905     -0.06489639021688999       0.8706026440115149      0.22920564969768537      0.30063409270056435       0.5887110372917722       0.6267926151470888             -3478.66366115077            -21225.37614201417            377.31986692288405           -0.7810312221055393            460.04351859903846            -75.95825271384209            2861.1201619947074           0.05787607580646993           -226.39681367373797              7.50240438922328            -6.108745743451659            2.5507640157301386            0.4122548706190739             7.639290402356451            -3869.662748955205            29743956.430842616              6826.01104564484             1.375745827142659            2949.0064961740786             374.0010823804398            1949474.2234083542            0.3402226234616114            122.39946005421453            -6.519594554258971            -25.15864661345755           -11.284918575510666           -14.024443435569326           -0.9568288064121866
                       95   -9.724158498668057e-06  -5.6424717976278723e-08    0.0009976920820185392        2.456517682192947     0.003361221748261177   -0.0008917326775686594    2.523751667646989e-07      -10.570321113821082     -0.06489639021825244       0.8706026439217049      0.22920564969942248       0.3006340926946573       0.5887110372917586       0.6267926150547538           -3478.6636611368363           -21225.376138432748            377.31986692680465           -0.7810312220963125             460.0435187211123             -75.9582526200187             2861.120172694586           0.05787607580004058           -226.39681367676562             7.502404386349362            -6.108745743104238            2.5507640155988707           0.41225487061786004             7.639290400304562           -3869.6621335025047            29743957.696188364             6826.011030947056             1.375745862764301             2949.006518525251             374.0011459984356            1949474.2469502278            0.3402226222190187            122.39945983974926            -6.519594452891864           -25.158646181829017           -11.284918650479606           -14.024443456274062           -0.9568290943785094
                       96   -8.774536109275806e-06   -5.853439486910174e-08     0.001031161076033985       2.4346316242499695    0.0033668057583798377   -0.0007947857919375874    8.267734138241932e-08      -10.672681034826004     -0.06661342776285482       0.8882935601825086      0.22919819994581903       0.3030566588111181       0.5891414093290885       0.6367363171192784            -3472.510108053574            -34896.08240392591            381.17549503738405           -0.8004854958234036             461.2844098585924            -27.48480980448273            -81987.79251844519           0.05754852405282482           -230.21245266477092             8.068513706695079            -6.110235693824928            2.6045988181868887            0.4505101628249698             7.860261557293996           -11321.235491466769           -2696228.5736760153              490.594723663555           0.28353051440824917             1153.194970488511            41.635288917103445             795653.0927248715          0.042015922719877065            1.0659757853179315             7.038421239005023           -19.288242983505185             2.969258614639133            -9.646808220705402           -1.1375818834227553
                       97   -8.774536103118959e-06    -5.85343948703418e-08    0.0010311610760614868         2.43463162421903    0.0033668057582564347   -0.0007947857918535984    8.267734112095574e-08       -10.67268103503324     -0.06661342776435444       0.8882935601561888      0.22919819994698207      0.30305665881257593       0.5891414093296221       0.6367363171325771            -3472.510108013678            -34896.08241196148             381.1754950405522           -0.8004854958509054            461.28440983116957            -27.48480976248822            -81987.79264917699           0.05754852405216167            -230.2124526681034             8.068513705852844            -6.110235693592319             2.604598818219285           0.45051016287239853            7.8602615575895225           -11321.235433465352           -2696228.8383541303            490.59461786693475           0.28353048492499455            1153.1949386442607             41.63527378305674             795653.0815434894          0.042015917682914676            1.0659739203134961            7.0384211029813635            -19.28824291219719             2.969258612118343            -9.646808248555276           -1.1375817772145336
                       98    -8.77453609649645e-06   -5.853439487062619e-08    0.0010311610761435848         2.43463162423006     0.003366805758280372   -0.0007947857916487859    8.267734078272419e-08       -10.67268103459789     -0.06661342776430468        0.888293560174263      0.22919819994819746       0.3030566588157794       0.5891414093305294       0.6367363171340337            -3472.510107970764            -34896.08241380433            381.17549505000994           -0.8004854958411007              461.284409836489           -27.484809660081964            -81987.79281829277           0.05754852405355479            -230.2124526679928             8.068513706431219            -6.110235693349241            2.6045988182904733           0.45051016295304513             7.860261557621892           -11321.234777535652           -2696228.6223978596             490.5949143047409            0.2835305934567802            1153.1950212445904             41.63529687277058             795653.0980473068          0.042015931979449875            1.0659790965906097             7.038421170280525            -19.28824160237267            2.9692586288406813            -9.646808193893433            -1.137581644382716
                       99   -8.774536101741958e-06  -5.8534394864319606e-08    0.0010311610761016845        2.434631624212469    0.0033668057581324453   -0.0007947857917263411    8.267734089980103e-08      -10.672681034617163     -0.06661342776207407       0.8882935601560753       0.2291981999471122       0.3030566588120267       0.5891414093302292       0.6367363170783031            -3472.510108004755           -34896.082372937664              381.175495045183           -0.8004854958567375            461.28440980361637            -27.48480969885954            -81987.79275975435          0.057548524053493116           -230.21245266303592             8.068513705849213             -6.11023569356629            2.6045988182070796            0.4505101629263603             7.860261556383436            -11321.23530125576           -2696228.1953734364             490.5946794863938           0.28353050773296296             1153.194956107721             41.63530774945215             795653.0952742377           0.04201592058888884            1.0659750216568682             7.038421296425094           -19.288242807938584             2.969258599884611            -9.646808240564365            -1.137582081971142
                      100   -8.774536114599177e-06   -5.853439486793665e-08    0.0010311610761162735       2.4346316241834995    0.0033668057581735765   -0.0007947857917883945    8.267734083867156e-08      -10.672681034411106     -0.06661342776126039       0.8882935601527744      0.22919819994466933      0.30305665881228006        0.589141409330369       0.6367363171018798           -3472.5101080880695             -34896.0823963761            381.17549504686366            -0.800485495882488             461.2844098127566           -27.484809729886262            -81987.79279031909            0.0575485240541525           -230.21245266122773             8.068513705743584            -6.110235694054865            2.6045988182127098           0.45051016293878493             7.860261556907362           -11321.235906820722            -2696229.168440675             490.5947788935718            0.2835304965321096            1153.1949654846162            41.635262375388166             795653.0822471754          0.042015925248390915            1.0659767788147292             7.038421205850357            -19.28824333926168            2.9692585890112206            -9.646808227164971           -1.1375818644126472
                      101   -8.774536111386102e-06   -5.853439486580361e-08    0.0010311610760752508       2.4346316242323196      0.00336680575835982   -0.0007947857917924827    8.267734112166363e-08      -10.672681034925589     -0.06661342776373072       0.8882935601819537      0.22919819994447038      0.30305665881289645       0.5891414093299095       0.6367363171304596            -3472.510108067249              -34896.082382554             381.1754950421378           -0.8004854958390923            461.28440985414403           -27.484809731930362            -81987.79264882304          0.057548524052506156           -230.21245266671735             8.068513706677322            -6.110235694094656            2.6045988182264073            0.4505101628979485            7.8602615575424695           -11321.235554457242           -2696228.0932333563             490.5947248968752             0.283530516193476             1153.194971774927              41.6353140888988             795653.1011563063           0.04201592279934292            1.0659757999540602             7.038421210509919           -19.288243518581396            2.9692586023912644            -9.646808215371594             -1.13758181014681
                      102   -7.945234079941368e-06   -5.809647193869031e-08    0.0010466673310508782        2.425528231994087    0.0033282088096141743   -0.0007531774124602172  -2.2132830942822695e-08       -10.64291791635711     -0.06662209796449191       0.8832450491210593      0.22929731140895923      0.30346330788383913       0.5893939310759018       0.6343967052564725            -3467.136230903487           -32058.341814859836             382.9618156153301           -0.8085774000508547            452.70731013288946           -6.6806200657976005           -134392.87868106618           0.05764376603192528              -230.23171977952               7.9069613527287            -6.090413401196886             2.613635464247356            0.4729565403194789             7.808270182564978            -573.4317397540235           -4055258.5582963433            140.52452270255657          -0.49054564390012756           -420.50261614051226            381.86712422274536             293314.6776116411          0.023806717499448536            -4.740634279514893           -0.6740815697758347            -7.179159796923624            0.3173050426064461            -11.92462305812168            0.4691439893896483
                      103   -7.917201754238034e-06  -5.8096465820336704e-08     0.001046660453579849       2.4255282331029004    0.0033282088155547375   -0.0007531774185083084  -2.2132835588401705e-08      -10.642918102557482     -0.06662209771758476       0.8832450499122217       0.2292973116063638       0.3034633078683282       0.5893939311229175       0.6343967000964721             -3466.95458143293           -32058.302167928465            382.96102333066756           -0.8085773990652427             452.7073114530146            -6.680623089843187           -134392.88100385573            0.0576437654360841           -230.23171923083746             7.906961378045899           -6.0904133617159735            2.6136354639026687            0.4729565444986545            7.8082700678983015             820.9126824597574            -3828624.919890153            190.61864909562277           -0.4188114308424722            -389.4628521124675             394.5355762326988            298185.97879424697          0.026144553550031036           -3.8464652285911427           -0.6905062798122223            -7.367940657650438           0.35578111497623954           -11.926380001397256            0.4928176491732783
