                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70   -7.907319137457834e-05    9.929423284364935e-08       0.0019747821898729       3.7613921329582403     0.002733831096712696   -0.0023963074806127487   -3.646051644829714e-06       -33.80009466973374     -0.05533128460212446       0.9114633432870842      0.22665428479616653       0.4151685465600319       0.4904673722192078       0.6350282707377328            2003.4187172726467             605183.5530555847             681.9524006953375           -0.8281803014165491            -402.5250273534444           -395.33130375600336            1410277.8952956314          0.016482057214484463            -95.80333545954629           -24.328915002058785            13.008830849527323           -1.4162394672639897          -0.42854942660564493            1.0274187638004288            -798305.2224159916             563373664.0350454           -408230.01932805066           -125.42633454076665            -192594.0806854544            19876.649649658913           -26925800.167116325           -20.065431719063206            -8228.060987026836            -68.83546482568715           -1787.0060175448418            46.956416274708275           -113.56930790272021           -239.50665524162204
                       71   -9.432783170831956e-05    7.882954070466386e-08    0.0019032705620497142        4.110277412343805     0.003600746645069045    -0.002251760744402098   -5.024887474313782e-06         -38.603776911372     -0.05052408581601758       0.9205074187025546       0.2263705409186805       0.4157504760256015      0.49058122993292175       0.6420393741995962            1904.5686479100034             472572.3479949587             673.7142611701065           -0.5180600530738246            -209.8771277187001             -323.057935650678             720859.9805535977          0.001110274041242019             -85.1206714904199           -24.039504588763734            12.952082074030118           -1.4033077013624426          -0.41842874094218074            1.1832210629529487           -121236.46473158125           -162827206.85719445            -84048.92969429301            29.937267095203598           -25592.841526508986             7844.024685664641           -13300598.928628849            -4.182468871636904            -1310.215677076122             33.29398269824951           -364.03946402657743             51.79200056889981            11.128506609089259            -37.34435252725177
                       72   -8.670051154144895e-05    8.906188677415671e-08    0.0019390263759613072       3.9358347726510226    0.0031672888708908706   -0.0023240341125074235  -4.3354695595717486e-06      -36.201935790552874    -0.052927685209071026       0.9159853809948195      0.22651241285742352      0.41545951129281666      0.49052430107606476       0.6385338224686636             1953.993682591325             538877.9505252724              677.833330932722            -0.673120177245187           -306.20107753607226            -359.1946197033408            1065568.9379246142           0.00879616562786323             -90.4620034749831           -24.184209795411256             12.98045646177872           -1.4097735843132169           -0.4234890837739128             1.105319913376669             -361897.196721955            106331058.95154272            -205243.5300631643            -25.73656024986062             -75828.3802338624            11681.748079069474           -16846489.276422597            -9.989576776216595            -3617.307826726313             4.167362734023346            -857.4936324368696            49.909594965686445            -33.21777505072249           -120.91740639589042
                       73   -8.667678848324306e-05      8.9061886559069e-08    0.0019390398733916232        3.935834772729018     0.003167288872327122    -0.002324034112755481   -4.335469559214019e-06      -36.201935685799555     -0.05292768494042147       0.9159853809882619      0.22651241288903567      0.41545951128954567      0.49052430107624034       0.6385338242517493            1954.1474080084993              538877.949131504             677.8348858366944           -0.6731201771758578            -306.2010772169053           -359.19461982736965            1065568.9381034793           0.00879616596307385            -90.46200287798409             -24.1842097956211            12.980456468101151           -1.4097735843859056           -0.4234890837583056             1.105319953000795           -360613.43302284373            106648400.20308238            -205137.1844352973           -25.645316524931456            -75771.24129061532             11701.46265513083            -16834404.90035141            -9.984565224364982            -3615.375831673218             4.181978809899945            -857.3293860747651            49.938510272410284            -33.19156038786372           -120.85841330281264
                       74   -8.670166432161602e-05    8.906188628425721e-08    0.0019390402814639864       3.9358347726472886    0.0031672888722501418   -0.0023240341129578505    -4.33546955922858e-06      -36.201935682018224     -0.05292768493382574       0.9159853809786622      0.22651241289366847       0.4154595112881682       0.4905243010762287       0.6385338243248766            1953.9862125758425             538877.9473507236             677.8349328466306            -0.673120177248506           -306.20107723401196            -359.1946199285543            1065568.9380961985          0.008796165975174108            -90.46200286332692            -24.18420979592829            12.980456469027711           -1.4097735844165158           -0.4234890837593418            1.1053199546258459            -361916.0422143305            106276970.08121827           -205210.43590767082             -25.7285672113523            -75819.46569004274            11680.515107565163             -16845581.3965401            -9.988038522107054           -3616.7347828474776              4.17190599536449            -857.3650381518595             49.90802706544135            -33.20830463987245           -120.89662393769775
                       75   -8.670051151113673e-05    8.906188688379136e-08    0.0019390263758801828       3.9358347725080303    0.0031672888710877487    -0.002324034112772167   -4.335469559402905e-06      -36.201935786094324     -0.05292768520675928       0.9159853809439134      0.22651241286290352       0.4154595112893904       0.4905243010759378       0.6385338223920138            1953.9936827877484             538877.9512357049             677.8333309233765           -0.6731201773722912           -306.20107749232153           -359.19461983571256             1065568.938009036          0.008796165642130586            -90.46200346984588           -24.184209797040253            12.980456462874722            -1.409773584389356           -0.4234890837851976              1.10531991167334           -361897.19336472166            106331067.70752952           -205243.52985844866           -25.736559799414103            -75828.37982318853             11681.74852329961           -16846489.052603398            -9.989576767121585            -3617.307822994107            4.1673634386382545            -857.4936275417479             49.90959483984408            -33.21777471096113           -120.91740658518009
                       76   -8.336874799099929e-05    9.163828057285521e-08     0.002012251642024429       3.9324711522598994    0.0031719274376069374   -0.0023302640797672586   -4.331495980275543e-06        -36.0964704915338     -0.05287181801857881       0.9147878233952731       0.2266415142228831       0.4153788891947246       0.4905213158725291       0.6367407998854135             1975.583510398239             555572.9823408386             686.2688815831937           -0.6761100620372965           -305.17028493250183           -362.30960333325834            1067555.7275727168          0.009133654584724264            -90.33785416277819            -24.22253163859674            13.006276734870635           -1.4115651864930405           -0.4237544351993034            1.0654749670822226             78133.81041088636            152741894.83199096             4828.787461150261             57.56382565726707            -1049.887704651771             22935.12499059937           -2729305.0167200477          -0.21181784125511227             53.15769190197052             48.49329448675707            -35.84100395087458             49.32182080558824             31.82564541800168            0.8687036300067528
                       77   -8.336874802077093e-05    9.163828052707647e-08    0.0020122516419976096       3.9324711520508644    0.0031719274376570492    -0.002330264080231338   -4.331495980209769e-06       -36.09647048986735     -0.05287181801717701       0.9147878233190423      0.22664151422497686      0.41537888919151705      0.49052131587237346       0.6367407999146764            1975.5835102053186             555572.9820441924              686.268881580104           -0.6761100622231054           -305.17028492136586             -362.309603565298             1067555.727605604          0.009133654590056904            -90.33785415966307           -24.222531641036127            13.006276735289388           -1.4115651865643193           -0.4237544352131392            1.0654749677325073             78133.80742986876            152741887.54989883             4828.787608274312             57.56382532864495           -1049.8879249454135            22935.124620584007           -2729305.1737638046          -0.21181783495327733              53.1576947544761             48.49329381746523           -35.841004166878065             49.32182082042859            31.825645198886043            0.8687041329094474
                       78   -8.336874797867628e-05    9.163828059872953e-08     0.002012251642169761       3.9324711518592443    0.0031719274378588158    -0.002330264080381774   -4.331495979959935e-06       -36.09647049003301     -0.05287181802245769       0.9147878232835136       0.2266415142270112       0.4153788891876079       0.4905213158722349       0.6367407996418653             1975.583510478092             555572.9825085042              686.268881599936           -0.6761100623934343           -305.17028487652885           -362.30960364051606            1067555.7277305212          0.009133654589526783            -90.33785417139791           -24.222531642173045            13.006276735696257           -1.4115651866511894           -0.4237544352254553            1.0654749616700383             78133.81017491562            152741894.31296638             4828.787325129204            57.563825504448545            -1049.887756904951            22935.124936519172             -2729305.03110623          -0.21181784926377167            53.157690409198125            48.493294941240656            -35.84100375977425             49.32182075671855             31.82564525323805            0.8687023158930283
                       79   -8.336874790803652e-05     9.16382807881119e-08    0.0020122516423940447       3.9324711499395812     0.003171927439180675   -0.0023302640831146123     -4.3314959782952e-06       -36.09647048341975     -0.05287181804796447       0.9147878226539001      0.22664151424351148        0.415378889152649       0.4905213158708807       0.6367407998029053            1975.5835109358377              555572.983735702             686.2688816257734           -0.6761100640998016           -305.17028458278236           -362.30960500693516            1067555.7285628887          0.009133654610689223            -90.33785422807964           -24.222531662320677            13.006276738996313           -1.4115651874280544          -0.42375443534582813            1.0654749652487063             78133.81137217069             152741898.3078294             4828.787103424921             57.56382532006983           -1049.8876367520259             22935.12504603888              -2729304.9206502          -0.21181786443603567              53.1576889312372            48.493293034885255            -35.84099866560218             49.32182037215659            31.825645032608556              0.86870511753057
                       80   -8.336874798161868e-05    9.163828061659938e-08     0.002012251642458154        3.932471151828286     0.003171927437915812   -0.0023302640804392866   -4.331495979874274e-06        -36.0964704852199     -0.05287181803119746       0.9147878233345652       0.2266415142073041      0.41537888918675464       0.4905213158723566       0.6367407998354535             1975.583510459025             555572.9826243009             686.2688816331588           -0.6761100624209528           -305.17028486386306           -362.30960366927235            1067555.7277733514          0.009133654604928734            -90.33785419081963           -24.222531640539394            13.006276731754838           -1.4115651866701506           -0.4237544352146393            1.0654749659719995              78133.8116586523             152741894.5477042             4828.788392622811             57.56382592371228             -1049.88739016855            22935.124998041196              -2729304.9581252          -0.21181779858253533            53.157708522196856             48.49329463749486           -35.841007326288356             49.32182074051891            31.825645633916047            0.8687040354971068
                       81   -7.553420729915568e-05   1.1425721760925686e-07    0.0020939922128352727        3.640174474823178    0.0033641665390733017   -0.0027686849007030907  -4.0886667926804725e-06       -34.64876063755758    -0.056756426131506874       0.8288758828322145      0.22785005696754485       0.4101165121139505      0.49032226250986943       0.5960062946664086            2026.3513340813854             702143.6943367213             695.6853953406029           -0.9359293308699376            -262.4504846066431            -581.5200138011744            1188970.3213702522          0.013766326117448172            -98.97031663595165           -26.971713736614618            13.247985283802986           -1.5285068993991315           -0.4414480674357198            0.1602637399932247             67919.57571602626           -13911322.591974312             37033.60599434634             9.799607879994204             6827.950140477051             385.3811592193489           -1036759.9106184749            0.2993323790149856              996.762675005827            -64.88174434120826            148.51502573913743            -0.920073949654759           -22.311291646517027             28.88245616350121
                       82   -7.553420732659929e-05     1.14257217570226e-07     0.002093992212326484       3.6401744751872034       0.0033641665388915    -0.002768684900155303   -4.088666792915502e-06      -34.648760636789135      -0.0567564261310662       0.8288758830596246      0.22785005696519278       0.4101165121204663       0.4903222625102728       0.5960062946976805             2026.351333903551             702143.6940838015             695.6853952819904           -0.9359293305463596            -262.4504846470435            -581.5200135272806            1188970.3212527374          0.013766326119907194            -98.97031663497238           -26.971713729337495            13.247985283332573           -1.5285068992543362            -0.441448067399867           0.16026374068815524             67919.57378191399           -13911321.795738637             37033.60503772372              9.79960763393218             6827.949845974516            385.38118792315333            -1036759.949284604            0.2993323357936123             996.7626569352304            -64.88174386528425            148.51502253315226           -0.9200738198449934           -22.311291767323947             28.88245502709089
                       83   -7.553420729735587e-05   1.1425721762119028e-07    0.0020939922126903964       3.6401744745102627    0.0033641665393648905    -0.002768684901216697    -4.08866679233208e-06      -34.648760631162965     -0.05675642614160028       0.8288758828842708      0.22785005696685218       0.4101165121079843      0.49032226250988686       0.5960062947013878            2026.3513340930483               702143.69441405              695.685395323913           -0.9359293311480847            -262.4504845418456            -581.5200140579776            1188970.3215444484          0.013766326137910938            -98.97031665838145           -26.971713734948814            13.247985283664452           -1.5285068995317144           -0.4414480674341704           0.16026374077053873             67919.57520610653           -13911322.913294433             37033.60600082461             9.799607835735475             6827.950140235782             385.3811317743215           -1036759.9104344468           0.29933237947437086             996.7626749913985             -64.8817443157422            148.51502565369285           -0.9200739166552101             -22.3112916258503            28.882456206028422
                       84   -7.553420720734022e-05   1.1425721761654706e-07     0.002093992212033981        3.640174474654416     0.003364166539600832    -0.002768684901020621   -4.088666792065695e-06       -34.64876061387151     -0.05675642616525129        0.828875883390435      0.22785005695937638       0.4101165121057861       0.4903222625107059        0.596006294951998            2026.3513346763498             702143.6943839618              695.685395248294           -0.9359293310199486            -262.4504844894142            -581.5200139599395             1188970.321677641          0.013766326193243595            -98.97031671093924            -26.97171371875156            13.247985282169292           -1.5285068995805629           -0.4414480673613694           0.16026374633965426             67919.58081323335           -13911316.962732065             37033.60644785781              9.79960853719004             6827.950572617716             385.3814842283539           -1036759.7365770643            0.2993324063187959             996.7626812599804            -64.88174318935602            148.51502665916274           -0.9200735376349038            -22.31129100966394            28.882456361612874
                       85   -7.553420724851631e-05   1.1425721757404443e-07    0.0020939922124816527        3.640174474738195     0.003364166539087299    -0.002768684900897619    -4.08866679263403e-06      -34.648760629969814     -0.05675642614148518       0.8288758828726248      0.22785005696864746       0.4101165121079076       0.4903222625099485       0.5960062947446163            2026.3513344095288             702143.6941085448             695.6853952998658           -0.9359293309454781            -262.4504846035326            -581.5200138984386            1188970.3213934738           0.01376632614172902            -98.97031665812567           -26.971713735321487            13.247985284023509            -1.528506899533418           -0.4414480674286933           0.16026374173117278             67919.57712887744            -13911325.47997398             37033.60585994754             9.799607848220392             6827.950019742238            385.38100978053865           -1036759.9903710966           0.29933237432305626             996.7626719253448            -64.88174476579113              148.515024779969           -0.9200738090689857            -22.31129178522803             28.88245644780779
                       86   -6.713493978147506e-05   1.1737525604350526e-07     0.001902632651643506       3.4482048042815268     0.003568138965662114   -0.0030929237000066312   -3.844689070068949e-06       -28.69108962905215     -0.06571488183356496       0.9090527993509236      0.22690002661189207      0.40583182582752797       0.4904091867100283       0.6415850537620518            2080.7785875959557              722348.583390651             673.6407738913114           -1.1065690380180722           -217.12327869801817            -743.6394134529446            1310959.1826760143           0.03283087334466554            -118.8779959738585           -24.406052408015924             13.05797921267243            -1.623722150208521          -0.43372147186604176            1.1731250532297386            11927.868801960085           -123955962.77143447            3719.9806158590336            -2.189510035702301            1537.9147639411967           -11609.057001798305           -1186786.4165246661           -0.5964254673128642             171.9272122851371            -9.757054084094596           -157.25135592897445            59.235964129520596            2.5909387180906096            30.306432326991995
                       87   -6.716072697607092e-05   1.1737526431299898e-07    0.0019026245834169661        3.448204804500364     0.003568138964701416    -0.003092923691876483  -3.8446890692378094e-06      -28.691089422783765     -0.06571488225468029       0.9090527998572928       0.2269000268030857      0.40583182569948906       0.4904091867095766       0.6415850390228544            2080.6114865749746             722348.6369769704             673.6398444316139             -1.10656903782355           -217.12327891150656            -743.6394093878706             1310959.183091584           0.03283087400472438           -118.87799690967036            -24.40605239181211             13.05797925091116           -1.6237221530538304          -0.43372147190619237            1.1731247256920183            10563.553887033186           -124283361.93393897            3624.7302290724974           -2.2799682179856173            1487.2971566764488            -11628.92415852547           -1197370.1637737711           -0.6009023651914214            170.26671506967745            -9.765296526519366           -157.32589439119496             59.20374086791665             2.570409444160835             30.25378647402419
                       88   -6.713447966707829e-05   1.1737526503268582e-07     0.001902626032965548       3.4482048045993148     0.003568138964940304    -0.003092923691240304    -3.84468906911622e-06      -28.691089395357878     -0.06571488224242719       0.9090527998927729      0.22690002681581287      0.40583182569219656      0.49040918670958233       0.6415850383494153             2080.781569137247              722348.641640541             673.6400114196106            -1.106569037735594           -217.12327885842035            -743.6394090697811            1310959.1831523783          0.032830874092487215           -118.87799688244125            -24.40605239067675             13.05797925345659           -1.6237221532158859          -0.43372147190568416            1.1731247107267053            11932.916731779256           -123932151.53947105              3703.88389830741            -2.193413932847813            1533.5474190712048           -11608.472696303537           -1187238.1443594808           -0.5971831673663663            171.64620598064158            -9.759292287814931           -157.31093196450777             59.23660380238054            2.5863110384568277            30.296397307855035
                       89   -6.713494296562367e-05     1.17375265041121e-07     0.001902632663843874        3.448204804690347     0.003568138965460114   -0.0030929236910160842   -3.844689069018935e-06      -28.691089336035486     -0.06571488212108714       0.9090527999337015       0.2269000268367218      0.40583182568740567      0.49040918670972505       0.6415850387861362             2080.778566962673              722348.641695201             673.6407752967937           -1.1065690376546766           -217.12327874290705            -743.6394089576712            1310959.1832010208           0.03283087428231887            -118.8779966127967           -24.406052389367034            13.057979257638378             -1.62372215332235            -0.433721471892998            1.1731247204316138            11927.870348952736           -123955180.86852047            3719.9820561304787           -2.1894871583038205            1537.9377265578341           -11609.017526763484            -1186768.356695871           -0.5964253640425339            171.92723299143077            -9.756955313587131           -157.25106346303488             59.23594757135773             2.590965496198001            30.306339522310257
                       90   -6.713571115703722e-05   1.1737525632126028e-07    0.0019026326017812345       3.4482048043206057    0.0035681389623424707    -0.003092923694406381   -3.844689071448952e-06      -28.691089254272363     -0.06571488220334745       0.9090527989940789      0.22690002682608834        0.405831825654533       0.4904091867086398       0.6415850443097995            2080.7735890823133             722348.5851905035             673.6407681471776           -1.1065690379833353           -217.12327943571665            -743.6394106528195            1310959.1819860127          0.032830874543960865           -118.87799679559738           -24.406052419434957            13.057979255511684           -1.6237221540528535          -0.43372147198946404            1.1731248431796872            11887.623849218267            -123966238.2394612            3717.6478087396445           -2.1920530771501077            1536.5546738020416           -11609.655715042172             -1187083.52887222           -0.5965350089722369            171.88654042349583            -9.757198785592976            -157.2517262835917            59.234997353196384             2.590469926883528             30.30511846429931
                       91   -6.799765287071716e-05   1.1932638473240446e-07     0.001903920694274933        3.448293438333888     0.003568094976146482   -0.0030909740211557675   -3.844461428243494e-06      -28.627552453425093      -0.0657772643734478       0.9091791575226289      0.22694878159137932      0.40580143728190765       0.4904091208864924       0.6383372248906944            2075.1882067776673             734991.8972947178             673.7891564024517           -1.1064902521937512           -217.13305414593634            -742.6645740275128            1311073.0035887416           0.03303419230667213           -119.01662384026483           -24.402008946521356             13.06773020856988            -1.624397451222306          -0.43372732284701065            1.1009510783106868            -646.7336656874463             46766072.99395967           -28.596767620125547            1.0903643650029342             5160.524247416002            -3141.278378636275            2538840.1096355254           -0.7651666262790278            105.41828903913256            11.077138080573341           -106.20931219969357             55.44074908695219             7.271149576939768                7.739185121202
                       92   -6.799765287686548e-05    1.193263847308618e-07     0.001903920694284612       3.4482934383019357    0.0035680949758025438    -0.003090974020779741   -3.844461429073417e-06      -28.627552449645194      -0.0657772643772117       0.9091791573422048      0.22694878163695248       0.4058014371611412      0.49040912088522726       0.6383372247648138             2075.188206737826             734991.8972847214             673.7891564035667           -1.1064902522221531            -217.1330542223671            -742.6645738394996              1311073.00317378           0.03303419231876781           -119.01662384862904           -24.402008952294928            13.067730217684513           -1.6243974539060049           -0.4337273229594688            1.1009510755133394            -646.7347550181507             46766071.78827236           -28.596704264668574            1.0903643523377167             5160.524214731408            -3141.278423052705            2538840.0841271523           -0.7651666217934985            105.41828975491906            11.077137961563423           -106.20929354314798             55.44074885516866             7.271149497293687            7.7391850367008495
                       93   -6.799765289880562e-05   1.1932638476231193e-07    0.0019039206943142182        3.448293438222165      0.00356809497488479   -0.0030909740195705347  -3.8444614312085604e-06       -28.62755243861309     -0.06577726438919505       0.9091791568822287       0.2269487815740761       0.4058014368324274       0.4904091208819942       0.6383372243937471             2075.188206595654             734991.8974885183             673.7891564069773           -1.1064902522930606           -217.13305442631236            -742.6645732348964            1311073.0021062084          0.033034192354070534           -119.01662387525872            -24.40200896701416            13.067730205109239           -1.6243974612107557          -0.43372732324685376            1.1009510672674119            -646.7372922861846             46766071.09326376           -28.598308351199535             1.090363742283198             5160.523580592184           -3141.2785128871883            2538839.9520110395           -0.7651666968049685            105.41826135236275            11.077137337971848           -106.20932721576732             55.44074807612673             7.271148553229337             7.739183139431141
                       94   -6.799765287852545e-05   1.1932638477632693e-07    0.0019039206946668986       3.4482934385884563    0.0035680949750415128   -0.0030909740179615596   -3.844461432042818e-06      -28.627552421650254     -0.06577726437967239       0.9091791567274488       0.2269487815708175       0.4058014365591994      0.49040912088313066       0.6383372247160217            2075.1882067270694             734991.8975793355             673.7891564476062           -1.1064902519674682           -217.13305439148508            -742.6645724304088            1311073.0016890797           0.03303419240835161           -119.01662385409725            -24.40200897196712            13.067730204457515           -1.6243974672824888          -0.43372732314583334             1.100951074429071            -646.7297577614063              46766075.1269918           -28.594093468736787             1.090365581405031              5160.52509559618            -3141.278098241992             2538840.283897068           -0.7651664928251487            105.41833383420934            11.077136759216138           -106.20931192856325              55.4407475039073             7.271149942946476             7.739188347694915
                       95   -6.799765283071766e-05   1.1932638467726685e-07    0.0019039206942591093       3.4482934382477395     0.003568094975829256    -0.003090974020210596   -3.844461429290917e-06      -28.627552447715576     -0.06577726437730556       0.9091791578431998      0.22694878158924559      0.40580143713296135       0.4904091208881539       0.6383372248577892            2075.1882070368642             734991.8969374262             673.7891564006288           -1.1064902522703275           -217.13305421643105            -742.6645735549271              1311073.00306503          0.033034192324942584           -119.01662384883763           -24.402008936263087            13.067730208143134           -1.6243974545322237          -0.43372732269932135            1.1009510775794595            -646.7324489631674             46766071.16735095           -28.596425558536566             1.090364523115636            5160.5243125915895           -3141.2784348165196             2538840.082262548           -0.7651666087838705            105.41829469079691              11.0771388317306           -106.20931233058158             55.44074914999167               7.2711496654548             7.739184074265206
Minimisation aborted as it proceeded too slow
