                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.0058685625880984e-05  -3.8942216608202474e-08     0.002718764352073831        2.336552150020502    0.0030694936118899376   -0.0009409337619349657   -2.919215782020959e-07      -22.768448944453727     -0.11528250797971773       0.8729893158726132      0.23081123935569126       0.3409605203762251       0.5751831714512985       0.6155168267654494            1484.9910561715315            4045795.5442649825             526.4651702860982           -2.3089477008302883              183.147791239294            -656.1628405272786            -723280.6081409751           0.14514168783633077            -270.7352114289442            2.8648075537293636            2.6223584847027466           -1.0054269259710573            1.0291796005999585             9.050577284249266            -43395.54933471102             49897731.34176405             7625.556564517736            -6.924171526576721             985.7678144521931             832.6993180707796            1135071.3678366859           -0.2446962979565255           -55.390191300028846           -10.542129470607183            238.96280211798634            -4.705232930950095            -9.584990409826819            10.549250435853994
                       69  -1.0058685679123985e-05   -3.894221661651123e-08     0.002718764353283835        2.336552151903324     0.003069493609663752   -0.0009409337621876925  -2.9192157623849937e-07      -22.768448982469756     -0.11528250794106149       0.8729893158470587       0.2308112393603621       0.3409605203054552       0.5751831714286518       0.6155168268216915             1484.991055826517            4045795.5442111418             526.4651704254907            -2.308947699156669            183.14779074458613             -656.162840653642            -723280.6071591768           0.14514168771467947           -270.73521134304144            2.8648075529116213             2.622358485636916           -1.0054269275437215            1.0291795985869219             9.050577285499092           -43395.549599432736            49897733.062922046             7625.556546868524            -6.924171480647249             985.7677964266385             832.6994230421569            1135071.3984180614          -0.24469629843161803            -55.39019175867736           -10.542129773488725            238.96280392090304             -4.70523308806691            -9.584990422537306            10.549250900349644
                       70  -1.0058685693169255e-05   -3.894221662523398e-08    0.0027187643531824015       2.3365521519913255     0.003069493609583156   -0.0009409337622153312  -2.9192157672550355e-07      -22.768448981854732     -0.11528250794025952       0.8729893158702728      0.23081123936207654        0.340960520295692       0.5751831714302188       0.6155168268284097            1484.9910557355036            4045795.5441546184             526.4651704138055            -2.308947699078445             183.1477907266759            -656.1628406674614             -723280.607402679           0.14514168771664754            -270.7352113412593            2.8648075536544724             2.622358485979803           -1.0054269277606813             1.029179598726208             9.050577285648384            -43395.55069468415            49897731.289001994             7625.556358803355            -6.924171612597586             985.7676630308049             832.6993294487644            1135071.3426994693          -0.24469630687177724           -55.390195521627106           -10.542129865353445            238.96280381168805            -4.705233071407975             -9.58499048848262            10.549250765892296
                       71  -1.0058685695718295e-05  -3.8942216637530566e-08    0.0027187643527584672        2.336552152135485    0.0030694936098026324   -0.0009409337619521723  -2.9192157706208385e-07      -22.768448974922194     -0.11528250793751688       0.8729893160481372       0.2308112393690207      0.34096052021355566       0.5751831714386364       0.6155168268846047            1484.9910557189858            4045795.5440749363             526.4651703649682           -2.3089476989503037             183.1477907754484            -656.1628405358819            -723280.6075709692           0.14514168773883165           -270.73521133516454             2.864807559346133            2.6223584873686363           -1.0054269295859335             1.029179599474439             9.050577286897163            -43395.54934701587             49897730.42628742             7625.557144479299            -6.924171094859253             985.7681171103216             832.6993486097075            1135071.4056528206          -0.24469626535795455           -55.390180423133614           -10.542129214684858              238.962811557507            -4.705233062371658            -9.584990179661913             10.54925101032486
                       72  -1.0058685680320212e-05  -3.8942216614226784e-08    0.0027187643526567196        2.336552151338285    0.0030694936103086825   -0.0009409337617945078   -2.919215769221324e-07      -22.768448969100405     -0.11528250795091474       0.8729893159335835       0.2308112393693439       0.3409605203078669       0.5751831714397779       0.6155168268053366            1484.9910558187653             4045795.544225945              526.465170353247           -2.3089476996589258              183.147790887904            -656.1628404570497            -723280.6075009934            0.1451416877574614            -270.7352113649376            2.8648075556804145            2.6223584874332735           -1.0054269274901284            1.0291795995759085             9.050577285135649            -43395.55087495441            49897734.294715576             7625.556301443696            -6.924171614691414             985.7676749723576             832.6994747965487            1135071.4043599435           -0.2446963092837512            -55.39019662287083           -10.542129531974826             238.9628067629294            -4.705233053918811            -9.584990444610245             10.54925038767451
                       73  -1.0058685674793519e-05   -3.894221661711707e-08    0.0027187643531484634       2.3365521516781733    0.0030694936098137754   -0.0009409337623196576   -2.919215762420516e-07       -22.76844898018373     -0.11528250794049918       0.8729893158499376       0.2308112393661258      0.34096052032817553       0.5751831714312403       0.6155168268225388            1484.9910558545782             4045795.544207216             526.4651704098958            -2.308947699356803            183.14779077792463            -656.1628407196246             -723280.607160953           0.14514168772199473           -270.73521134179185             2.864807553003743             2.622358486789655           -1.0054269270388254            1.0291795988170094             9.050577285517921            -43395.54988783753             49897732.24402099             7625.556533383853            -6.924171531936707             985.7677793260673             832.6993738345265            1135071.3807920837          -0.24469629981599597            -55.39019191311729           -10.542129770081063            238.96280622121287            -4.705233037594566            -9.584990425751618            10.549250886009341
                       74  -1.0058685680151537e-05   -3.894221662468743e-08    0.0027187643532429312        2.336552152148954     0.003069493609139557   -0.0009409337624085459  -2.9192157565393027e-07      -22.768448989339205      -0.1152825079193131       0.8729893158977449       0.2308112393643343      0.34096052034021007       0.5751831714298615       0.6155168268136926            1484.9910558198583              4045795.54415816             526.4651704207786            -2.308947698938331             183.1477906280983            -656.1628407640686            -723280.6068668923           0.14514168769269722            -270.7352112947117             2.864807554533577            2.6223584864313527           -1.0054269267713911            1.0291795986944505             9.050577285321337            -43395.54966839208             49897732.24705554             7625.556521609606            -6.924171527244894             985.7677692668296             832.6993760126821            1135071.3781430628          -0.24469630062442063            -55.39019207032044           -10.542129626221088            238.96280533770923            -4.705232987078104            -9.584990422890868            10.549250661142514
                       75   -3.955084990633087e-06   -4.300953306105923e-08     0.002482813247888666       2.3058647090212787     0.003104179022977771   -0.0008808889620288094   -3.593154276289768e-07      -20.590224333317416     -0.11107947517521494       0.9122610058075578      0.23051256744893694      0.33212686733178853       0.5795059998119123       0.6343032005922042             1524.542388287938            4019439.3336504707             499.2836030839672           -2.3362254261629314            190.85566036992367            -626.1404405742005            -756977.5328544156           0.15211200659196697            -261.3951385300491              4.12150163164759            2.5626241033518844           -1.2017303269585364            1.4134310104322978             9.468052258177153            115545.60141419996            -3823535.931453256           -13784.781106191225           0.12105110850847689            -5226.310019798085            -670.5924738606741           -1718854.9974711426            -0.890258031238649            -471.3450127331188            12.963466168997538             56.11239649872179            18.166702361124674            -6.075712660527782            -12.10505461137571
                       76  -3.9550849657581555e-06   -4.300953307369908e-08     0.002482813245691645       2.3058647074698038      0.00310417902477536   -0.0008808889605694377   -3.593154303561235e-07       -20.59022428359773     -0.11107947516906538       0.9122610057836809      0.23051256744430465       0.3321268673095975        0.579505999856506       0.6343032006395024            1524.5423884491274            4019439.3335685646            499.28360283087034           -2.3362254275420202             190.8556607693879            -626.1404398445146             -756977.534217989           0.15211200675106995           -261.39513851638344             4.121501630883529            2.5626241024254255           -1.2017303274516702            1.4134310143961788             9.468052259228223            115545.60219559472            -3823536.788296899           -13784.780251646627           0.12105161038215373            -5226.309571908264            -670.5924519024401            -1718854.933504398           -0.8902579845584593            -471.3449965076387            12.963466338385645             56.11239969511466            18.166702284615226            -6.075712378722432            -12.10505371903773
                       77   -3.955084985449056e-06  -4.3009533082986795e-08    0.0024828132433463317       2.3058647056267407    0.0031041790261741135   -0.0008808889592312253  -3.5931543310860113e-07      -20.590224241285824       -0.111079475166386       0.9122610056819747       0.2305125674319513      0.33212686720265816       0.5795059998987859        0.634303200616622            1524.5423883215306              4019439.33350838            499.28360256069027           -2.3362254291802986              190.855661080222            -626.1404391754083            -756977.5355942277           0.15211200688646806           -261.39513851042926            4.1215016276289305            2.5626240999547574           -1.2017303298281001            1.4134310181543972              9.46805225871977             115545.5950832632            -3823535.082644561            -13784.78229286272           0.12105040164627434            -5226.310676728459            -670.5924664894154           -1718855.0834739283           -0.8902580819638186           -471.34503570079016             12.96346531047185             56.11238472228293             18.16670199743925            -6.075712999856439            -12.10505471726134
                       78   -3.955085009237617e-06  -4.3009533089708425e-08     0.002482813247360475        2.305864709754707    0.0031041790219328725   -0.0008808889625691669  -3.5931542534872526e-07      -20.590224348452963     -0.11107947511768568       0.9122610061193444      0.23051256744782547       0.3321268669614965        0.579505999821477       0.6343032007048262            1524.5423881673805             4019439.333464824            499.28360302311955            -2.336225425510995              190.855660137724            -626.1404408443792            -756977.5317142898            0.1521120065435332            -261.3951384022063             4.121501641624761              2.56262410312959            -1.201730335187248            1.4134310112824917             9.468052260679862            115545.60055671463            -3823535.904802413           -13784.781022838379           0.12105111158488979           -5226.3099696438685            -670.5924678576241           -1718854.9841310834           -0.8902580282998244             -471.345010744595            12.963466403809576             56.11239664924796            18.166702068074688            -6.075712634118974           -12.105054872038462
                       79   -3.955084969274359e-06  -4.3009533069064326e-08     0.002482813247063814       2.3058647085492106    0.0031041790232073036   -0.0008808889618077622   -3.593154278301793e-07       -20.59022432302729     -0.11107947515410252       0.9122610057960836        0.230512567452377       0.3321268673195289       0.5795059998278513       0.6343032005752267            1524.5423884263425             4019439.333598598             499.2836029889442           -2.3362254265825477             190.8556604209309            -626.1404404636769            -756977.5329550168           0.15211200662489538            -261.3951384831326             4.121501631280417            2.5626241040398954           -1.2017303272309727            1.4134310118491002             9.468052257799874            115545.60154709953            -3823536.230418004           -13784.781114370015           0.12105108698352751            -5226.310023267488            -670.5924933325923           -1718855.0042765257           -0.8902580319125228            -471.3450126811042            12.963466182661948            56.112397731745496            18.166702361673668            -6.075712671570462           -12.105054692299456
                       80   -3.955084946997338e-06  -4.3009533072431494e-08    0.0024828132464517036       2.3058647085931097    0.0031041790225208995   -0.0008808889617908687  -3.5931542549229946e-07      -20.590224329736508      -0.1110794750917167       0.9122610057029186      0.23051256743963353      0.33212686730354446       0.5795059998403382       0.6343032006086489            1524.5423885706975            4019439.3335767784             499.2836029184291            -2.336225426543526            190.85566026839666            -626.1404404552301            -756977.5317860768           0.15211200660342586           -261.39513834449747             4.121501628299136             2.562624101491201           -1.2017303275861824            1.4134310129590468             9.468052258542588            115545.60291829096           -3823532.4955791035            -13784.78100252587           0.12105114651459248            -5226.309921672735             -670.592318268369           -1718854.9179581446           -0.8902580296695299            -471.3450099407369            12.963465935671643             56.11239249535087            18.166702246823263            -6.075712649758863           -12.105054157302344
                       81   -3.955085007543307e-06   -4.300953307776251e-08    0.0024828132474224974       2.3058647091365927    0.0031041790222466233   -0.0008808889624701905  -3.5931542641388433e-07       -20.59022434056345     -0.11107947512561464       0.9122610057525267       0.2305125674382295       0.3321268674446374       0.5795059998208726       0.6343032005930764            1524.5423881783597            4019439.3335422333            499.28360303026454           -2.3362254260604303             190.8556602074464             -626.140440794891            -756977.5322468694           0.15211200656877963            -261.3951384198262             4.121501629886595            2.5626241012103974           -1.2017303244507844             1.413431011228767             9.468052258196535            115545.59970278265           -3823537.6915648803           -13784.781547778904           0.12105073221467322             -5226.31029741128            -670.5926038787306           -1718855.0756372197           -0.8902580556629968           -471.34502074404236            12.963465858381047            56.112389689231364             18.16670248289997            -6.075712811092178           -12.105054722061029
                       82    5.825531605669308e-06  -5.0176194494802344e-08    0.0018371824120139582        2.010273165061145    0.0032163874871543015   -0.0007077321426675501   -3.516954938575552e-07      -13.537338983320957      -0.0919854869227631       0.9143217326492146      0.23000520763053806      0.30373116075367773       0.5920542395933734       0.6389608590416902            1587.9207838319774            3972999.3675598153            424.90693079120086            -2.598973465238606             215.7908746313749            -539.5620308935709            -753167.5659687048           0.17468123971195562           -218.96405352460056             4.187444890580608            2.4611521396721066            -1.832746028694332            2.5288301021177317              9.57155577927684             55862.81632104743            -5852541.244199207             20133.79511253022             4.699550681463014             8136.891671834625           -382.26935708368023            1045398.1627185022             0.948280594798869            317.98712910288725             -1.20713733821552           -22.629169045132006           -14.930016490248784           -1.2819293602083306            26.629510236745475
                       83    5.825531569076563e-06   -5.017619453147146e-08    0.0018371824109905178       2.0102731657851063    0.0032163874852660533   -0.0007077321435861678   -3.516954899837582e-07      -13.537339010158417     -0.09198548681833979       0.9143217328456485      0.23000520762688814      0.30373116070391903       0.5920542396097552       0.6389608590733289            1587.9207835948564            3972999.3673221995             424.9069306733005           -2.5989734645950846            215.79087421176416            -539.5620313528797            -753167.5640318063           0.17468123962607573           -218.96405329254878             4.187444896866495             2.461152138942124           -1.8327460298000808            2.5288301035738905             9.571555779979922             55862.81263326366            -5852540.642280892            20133.793794624293             4.699549938449117             8136.891077737562           -382.26940546285596            1045398.0808678896            0.9482805237861907            317.98710400006325           -1.2071373175581694           -22.629175878396502            -14.93001644393907           -1.2819296307887544             26.62950900647798
                       84     5.82553160584934e-06  -5.0176194523658004e-08    0.0018371824108695486        2.010273165332787    0.0032163874862428006   -0.0007077321429505251  -3.5169549147734463e-07      -13.537338990427001     -0.09198548683921837       0.9143217327641879      0.23000520763411664       0.3037311608817812       0.5920542396155072       0.6389608590693436             1587.920783833144             3972999.367372831            424.90693065936483            -2.598973464997146            215.79087442881914            -539.5620310350583            -753167.5647785994           0.17468123968921628            -218.9640533389456             4.187444894259755             2.461152140387823            -1.832746025847588            2.5288301040851753              9.57155577989136             55862.81659393261            -5852541.336184362            20133.795397668415             4.699550743311654             8136.891781409152           -382.26936496365846            1045398.1824755261            0.9482806065924614             317.9871352956145           -1.2071369899170188           -22.629166345088233           -14.930016242130439            -1.281929241970186            26.629510189388455
                       85    5.825531621005456e-06   -5.017619450653756e-08    0.0018371824107909023       2.0102731646430527    0.0032163874874311816   -0.0007077321421326177  -3.5169549411240087e-07      -13.537338969308674     -0.09198548689529631        0.914321732516542       0.2300052076347179      0.30373116093188635       0.5920542396160154       0.6389608590219717            1587.9207839313558            3972999.3674837714             424.9069306503048           -2.5989734656102432             215.7908746929038            -539.5620306261047            -753167.5660961276           0.17468123975679492           -218.96405346356326             4.187444886335086             2.461152140508077           -1.8327460247341405            2.5288301041303543             9.571555778838652             55862.81650806881            -5852540.723412403            20133.794951384134             4.699550657348146             8136.891607561531            -382.2693321217253            1045398.1608017109            0.9482805891156297            317.98712600776787           -1.2071375272846012           -22.629167890819993           -14.930016335710624           -1.2819293740391942            26.629510470680074
                       86    5.825531587756391e-06   -5.017619450532779e-08     0.001837182412366213       2.0102731660236324     0.003216387486305523   -0.0007077321430668155  -3.5169549231477466e-07      -13.537339001193088     -0.09198548690052219       0.9143217325622415      0.23000520763279358      0.30373116075567863       0.5920542395856938       0.6389608590202007            1587.9207837159017            3972999.3674916103             424.9069308317806           -2.5989734643830613            215.79087444275743            -539.5620310932035            -753167.5651973146            0.1746812396547648           -218.96405347517634             4.187444887797469            2.4611521401232124           -1.8327460286498676             2.528830101435098             9.571555778799295             55862.81687719494            -5852541.034377927            20133.795107719194             4.699550703932237             8136.891680745634             -382.269345417777            1045398.1669676213            0.9482805932414256             317.9871291098333           -1.2071374839545204           -22.629168351109193           -14.930016531384783             -1.28192938320328             26.62951038499355
                       87    5.825531569190459e-06   -5.017619453380228e-08     0.001837182410774939       2.0102731658655033     0.003216387486574869   -0.0007077321424499349   -3.516954926771991e-07        -13.5373389836063     -0.09198548685709299       0.9143217324066508       0.2300052076314325       0.3037311608248403       0.5920542396157944       0.6389608588300639            1587.9207835955945             3972999.367307096             424.9069306484658            -2.598973464523621            215.79087450261216            -539.5620307847631            -753167.5653785268           0.17468123971104252             -218.964053378667             4.187444882818568             2.461152139850997           -1.8327460271129414            2.5288301041107055             9.571555774574033             55862.81601263841            -5852542.089348408             20133.79512164961             4.699550719035461              8136.89166197821           -382.26938257167376            1045398.1461109085             0.948280597879101            317.98712944722104            -1.207137210878158             -22.6291687198037           -14.930016558754888           -1.2819294049130527            26.629509733060793
                       88    5.825531558172254e-06   -5.017619449550263e-08    0.0018371824125061687       2.0102731657598403    0.0032163874868227273   -0.0007077321427663459   -3.516954932655799e-07      -13.537338992972666     -0.09198548692576936       0.9143217325700272      0.23000520762456317      0.30373116087894103       0.5920542395842393       0.6389608590236993            1587.9207835241966            3972999.3675552774             424.9069308479035           -2.5989734646175435            215.79087455769172            -539.5620309429687            -753167.5656727172           0.17468123968107016           -218.96405353128114             4.187444888046613             2.461152138477129           -1.8327460259107031            2.5288301013058083             9.571555778877041             55862.81566455027            -5852540.868910827            20133.795154969655            4.6995506975387995             8136.891688422866            -382.2693307652096            1045398.1760864408            0.9482805972896985             317.9871298418691           -1.2071373621315526            -22.62917094435782           -14.930016433993368           -1.2819293281484092             26.62951041701843
                       89    5.825531606524093e-06  -5.0176194498487996e-08     0.001837182411843918       2.0102731650809766     0.003216387487102168    -0.000707732142708985  -3.5169549372727754e-07      -13.537338983385613     -0.09198548691543476       0.9143217326627764       0.2300052076291404       0.3037311607411336       0.5920542395967768       0.6389608590532392            1587.9207838375164            3972999.3675359325             424.9069307716122           -2.5989734652209777            215.79087461978963            -539.5620309142882             -753167.565903566           0.17468123971174873           -218.96405350831537             4.187444891014586            2.4611521393925746           -1.8327460289730904            2.5288301024202555             9.571555779533483            55862.816231100565            -5852541.434170859             20133.79504804949             4.699550651424142             8136.891642557088             -382.269369570381            1045398.1539927482            0.9482805915834038             317.9871278729255           -1.2071373725447705           -22.629169882179152           -14.930016492118241           -1.2819293760290749            26.629510225713275
                       90  -2.8300438526060337e-06   -5.811656363259996e-08    0.0016427043566938438       2.2533198360157405    0.0029680906060986067   -0.0007469700496572464   1.7211568726186652e-07      -16.472030508504375     -0.07525683218763493       0.8792242506561982      0.23018182830740697      0.33429230729620457       0.5954811880695313       0.6174539849141265            1531.8326548623531             3921545.775546887            402.50305881832367            -2.382931979945632             160.6137899523316            -559.1809843884189           -491261.97540899395           0.16529022683136868           -181.78926522431576            3.0643254668040854            2.4964762750458886           -1.1536094388604021            2.8334477444428763             9.093625243108757           -6094.5838154733865            -8677482.364287365           -1429.7943017053212            -3.892448654194311            -1568.395548938758            -654.0792535615179            -249354.4342877617          -0.20305255136295225           -19.928848303841022           -3.8478264274392826            -33.26588309293415            -0.227301018546465            -6.958358278685067           -2.6268946592897517
                       91  -2.8300438255796654e-06   -5.811656363528611e-08    0.0016427043555399352        2.253319835147996    0.0029680906069070624   -0.0007469700489673882   1.7211568605273408e-07      -16.472030485196964     -0.07525683218032087       0.8792242506488126       0.2301818283086271      0.33429230731639825       0.5954811880925877       0.6174539849009788             1531.832655037484            3921545.7755294805             402.5030586853934           -2.3829319807169607            160.61379013198842            -559.1809840434898           -491261.97601356014           0.16529022690595238            -181.7892652080623            3.0643254665677446            2.4964762752899157           -1.1536094384116538            2.8334477464923284             9.093625242816586            -6094.583392240529            -8677482.023615085           -1429.7940796793487            -3.892448531437095           -1568.3954599465353            -654.0792205570053           -249354.41292200508          -0.20305253764246403           -19.928844064270862           -3.8478263295197594            -33.26588165912449          -0.22730099874548126           -6.9583582183915365           -2.6268945738233853
                       92  -2.8300438436328513e-06   -5.811656362545248e-08     0.001642704356716982       2.2533198357435857    0.0029680906064030845   -0.0007469700495489899   1.7211568661819646e-07       -16.47203050365119     -0.07525683220365681       0.8792242507045744      0.23018182830765507       0.3342923072759646        0.595481188069392        0.617453984934917            1531.8326549204994            3921545.7755932026            402.50305882098917           -2.3829319801875473            160.61379001999333            -559.1809843342908             -491261.975730829           0.16529022684689887           -181.78926525991994            3.0643254683521235            2.4964762750955103           -1.1536094393101795             2.833447744430491             9.093625243570768            -6094.583920817737            -8677482.174762387           -1429.7944245020071            -3.892448686663103            -1568.395590131972            -654.0792467275219            -249354.4382525295          -0.20305255670947941            -19.92885086528534            -3.847826403970342           -33.265883360310646          -0.22730101103905898            -6.958358292180686            -2.626894756718496
                       93   -2.830043857260107e-06  -5.8116563631786596e-08    0.0016427043568634598        2.253319836255329    0.0029680906060012887   -0.0007469700497739103   1.7211568736838094e-07        -16.4720305118984     -0.07525683219115631       0.8792242506920005      0.23018182830825892       0.3342923072764735       0.5954811880669225       0.6174539849397194            1531.8326548321947            3921545.7755521573             402.5030588378634           -2.3829319797326645            160.61378993070537            -559.1809844467509            -491261.9753557368            0.1652902268205078           -181.78926523214105            3.0643254679497574            2.4964762752162803             -1.15360943929887             2.833447744210983             9.093625243677488           -6094.5836685996765            -8677482.424579605           -1429.7942812201034            -3.892448628970547           -1568.3955343770963            -654.0792534518966           -249354.43341287007          -0.20305255016621093           -19.928847951800407            -3.847826423841198           -33.265882588519005           -0.2273010164055349            -6.958358266736588           -2.6268946012817143
                       94  -2.8300438658986776e-06   -5.811656364306738e-08    0.0016427043562418026        2.253319836259764    0.0029680906059359035   -0.0007469700496376139   1.7211568762021077e-07       -16.47203050827873     -0.07525683216738549       0.8792242506382044       0.2301818283067971      0.33429230728837234       0.5954811880788791       0.6174539849031859             1531.832654776217             3921545.775479058             402.5030587662485           -2.3829319797287223            160.61378991617534            -559.1809843786027            -491261.9752298218           0.16529022683209074             -181.789265179317             3.064325466228283             2.496476274923914           -1.1536094390344518             2.833447745273787             9.093625242865635            -6094.584134692368            -8677482.532802848           -1429.7943384215932           -3.8924486629558492           -1568.3955640713575             -654.079258930391           -249354.43911663454          -0.20305255248372514           -19.928848973682676           -3.8478264438299767            -33.26588335761725          -0.22730104696123465            -6.958358286396118            -2.626894680516271
                       95    -2.83004385528114e-06   -5.811656363185563e-08     0.001642704356733003       2.2533198360874467    0.0029680906060632643   -0.0007469700496996234   1.7211568732116933e-07       -16.47203050951382     -0.07525683218752818       0.8792242506726289      0.23018182830608025      0.33429230730566883        0.595481188069451       0.6174539849149312            1531.8326548450186            3921545.7755517103             402.5030588228348            -2.382931979881893            160.61378994447773            -559.1809844096075            -491261.9753793425           0.16529022682813846           -181.78926522407855            3.0643254673298657            2.4964762747805453           -1.1536094386500853            2.8334477444357415              9.09362524312664            -6094.583795715986             -8677482.33660551           -1429.7942946403323            -3.892448649203849            -1568.395544803535            -654.0792519222167            -249354.4329847678          -0.20305255102940348            -19.92884816552308           -3.8478263778741644           -33.265883575984205           -0.2273009980916345            -6.958358271125636             -2.62689470606432
                       96   -3.096144150210498e-06  -5.8297241136452544e-08     0.001615124543284832        2.262195807746585    0.0029782720084653696   -0.0007400951184183244    1.520924355377346e-07      -16.146036113459306     -0.07505828104387549        0.884142746726305      0.23021438050570397      0.33216983367360603       0.5961654009735625       0.6199171885653891            1530.1083249338762             3920374.985321922             399.3258643136055            -2.375042227295993            162.87632381161222             -555.743518768958            -501273.6012710599           0.16633340889551293           -181.34804046040588            3.2217173410475013            2.5029867147052904            -1.200775519362592              2.89426666924565             9.148363102025705             346.2641856818086            -6480663.996161418           -241.56730398853233         -0.057360538963448615            -165.2474397992512            169.24955450762945              6743.76916300389         -0.009346959495521973            -7.359597368666044            0.8403808526458154             4.557607824192685           0.27847320925742935            -4.978797875809123           -1.5233916922123463
                       97   -3.119985825112537e-06   -5.829722737082799e-08    0.0016151412298159359       2.2621958079291224    0.0029782720117520235   -0.0007400951221922555   1.5209243538736185e-07      -16.146036010536463       -0.075058280530725       0.8841427453376647       0.2302143803292705       0.3321698336544412        0.596165401001199       0.6199172121547152             1529.953830880511             3920375.074523169            399.32778660198863            -2.375042227133737            162.87632454197978            -555.7435206559236           -501273.60134624626             0.166333409224866           -181.34803932007145            3.2217172966110112            2.5029866794185947           -1.2007755197884773             2.894266671702223              9.14836362623295            -844.9222553072761           -6659016.0051914435            -269.2427790380105          -0.11802319185823551           -192.73709945902317             159.1517140512359            2754.5108028670074         -0.010649278233863302            -7.906261656920293            0.8490711355258393             4.726058401627302            0.2451290979357328            -4.976894153044222           -1.5326591646370122
                       98   -3.096771261938252e-06  -5.8297219552170306e-08    0.0016151513532684705       2.2621958081163944     0.002978272013821658   -0.0007400951241895079   1.5209243534334001e-07       -16.14603594696163     -0.07505828022859601       0.8841427445595453      0.23021438022831864       0.3321698336448106       0.5961654010165532       0.6199172253282548            1530.1042612498804             3920375.125188071            399.32895282372067            -2.375042226967273            162.87632500189852            -555.7435216545497           -501273.60136825714           0.16633340942830546            -181.3480386486737             3.221717271711192             2.502986659228223             -1.20077552000249            2.8942666730670474             9.148363918978275            394.36280288035186            -6552068.254108863           -172.90484603367247          -0.03476748283151476           -141.13421314833232            168.06317999873454             9692.056818502198         -0.006005674151641105           -6.0105092182157875            0.8535024236491435             4.809910698594916           0.27724062546768824            -4.965518699532455           -1.4839162831771198
                       99   -3.096146772137669e-06  -5.8297226198076995e-08    0.0016151245460108267       2.2621958077484337     0.002978272010274425   -0.0007400951221054843    1.520924351726887e-07      -16.146036140994298      -0.0750582808559162       0.8841427452058712      0.23021438028368943       0.3321698336552153       0.5961654010017634       0.6199172106172037            1530.1083079437883            3920375.0821225955             399.3258646276401            -2.375042227294349            162.87632421362457             -555.743520612538           -501273.60145358276           0.16633340880740094            -181.3480400427186            3.2217172923936204            2.5029866703023815            -1.200775519771275             2.894266671752395              9.14836359206603             346.2619783276998            -6479198.042717418            -241.5688055809806          -0.05734981571362319            -165.2374687869954            169.32168867650967              6774.31771955709         -0.009346986778705157            -7.359630059031474             0.840332673398466             4.557535857477778           0.27844677397296813            -4.978784649428463            -1.523245577215949
Minimisation aborted as it proceeded too slow                
 restart
                      101   -3.096771261938252e-06  -5.8297219552170306e-08    0.0016151513532684705       2.2621958081163944     0.002978272013821658   -0.0007400951241895079   1.5209243534334001e-07       -16.14603594696163     -0.07505828022859601       0.8841427445595453      0.23021438022831864       0.3321698336448106       0.5961654010165532       0.6199172253282548            1530.1042612498804             3920375.125188071            399.32895282372067            -2.375042226967273            162.87632500189852            -555.7435216545497           -501273.60136825714           0.16633340942830546            -181.3480386486737             3.221717271711192             2.502986659228223             -1.20077552000249            2.8942666730670474             9.148363918978275            394.36280288035186            -6552068.254108863           -172.90484603367247          -0.03476748283151476           -141.13421314833232            168.06317999873454             9692.056818502198         -0.006005674151641105           -6.0105092182157875            0.8535024236491435             4.809910698594916           0.27724062546768824            -4.965518699532455           -1.4839162831771198
                      102   -3.123356038969183e-06  -5.8297205919912574e-08     0.001615163046736272       2.2621958082247686    0.0029782720165712267    -0.000740095127860234   1.5209243513165242e-07      -16.146035882185327     -0.07505827976031162       0.8841427431781079      0.23021438004593162       0.3321698336261214       0.5961654010435515       0.6199172478357058              1529.93199189472             3920375.213525101            399.33029991121134           -2.3750422268709404            162.87632561291383            -555.7435234899127             -501273.601474101           0.16633340963558962           -181.34803760804175             3.221717227505195             2.502986622750819           -1.2007755204178059            2.8942666754668958             9.148364419143853            -954.6623023908239            -6733071.559977403           -221.95173989891032           -0.1087453829060534            -178.2928292571507            157.06370984739613             4451.568056781951         -0.008342542188289587           -6.9774169190630175            0.8598003220786903            4.9327490328606105           0.24014740187065176            -4.966860169665691           -1.5046230696978302
