                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102   -7.313292226396404e-06   1.9343130346815455e-09    0.0015201296678241803       1.9770950486593946     0.004009857759111566   -0.0008512861649470833  -2.7902423804004805e-06      -11.778076505798724     -0.08286379345483709       0.9677107597339996      0.23013732974998918       0.3421167431278518       0.4802472899379233       0.6559204940877024             -6886.86070376024            -739156.2834389696           -254.58235929774887          -0.40160997048522595            -91.27552437150902            -628.5103263583414           -133753.75817700813           0.18659901429892095           -145.39849838666234            1.8175683101513798            -9.854010308647986             6.249065209477392             5.215183471199936             6.470627132417444            11333.673603175803            -9694294.566884266            3787.4333228264322            0.4711925071862152             1812.116960985077            -134.1157526148611           -216670.33166801417            0.0815391609528265             75.22135678308686           -2.3855803422439283           -1.0401924249461736            0.6372745879714881            -13.34127422149205            -7.648071065212773
                      103   -7.313292213529093e-06   1.9343130641265283e-09    0.0015201296672684985       1.9770950484220855      0.00400985775964043   -0.0008512861650104637  -2.7902423818495854e-06      -11.778076499136453     -0.08286379344516433       0.9677107598157944      0.23013732974888332      0.34211674301701306       0.4802472899599719       0.6559204941311556            -6886.860703676859            -739156.2832481661            -254.5823593617634          -0.40160997069616733            -91.27552425398362            -628.5103263900318           -133753.75890156056            0.1865990143202402            -145.3984983651673            1.8175683127688131            -9.854010308869158             6.249065207014309              5.21518347315981             6.470627133383071             11333.67394768717            -9694293.980802715            3787.4333396906377            0.4711925485623013            1812.1169853186382            -134.1157221825834           -216670.31837520705            0.0815391627070928             75.22135711033823           -2.3855803325873683            -1.040192787746781            0.6372745067593231            -13.34127420421074            -7.648071035185317
                      104  -7.3132922147293045e-06   1.9343130556401052e-09    0.0015201296679201275       1.9770950483204681     0.004009857759494571   -0.0008512861650386509  -2.7902423817001154e-06      -11.778076499672316     -0.08286379347353484        0.967710759773105      0.23013732975033513       0.3421167430613131      0.48024728992171706       0.6559204941100498            -6886.860703684637            -739156.2833031581           -254.58235928669575           -0.4016099707864939            -91.27552428639675            -628.5103264041254           -133753.75882682556           0.18659901431852544           -145.39849842821292             1.817568311402752            -9.854010308578797             6.249065207998754            5.2151834697593795             6.470627132914054            11333.673585572462            -9694295.384749098              3787.43336773807            0.4711925037852626            1812.1169581113375           -134.11579588247042           -216670.34778768383           0.08153916376460853             75.22135750375398            -2.385580392988067           -1.0401922705864095            0.6372745410688267           -13.341274245148275            -7.648071027563417
                      105   -7.154322775110343e-06   -8.170673257254923e-10     0.001519271453535002       2.0241647389613657     0.003910165055511985   -0.0008766133723748795   -2.617009763447739e-06       -12.24540052247339     -0.08193137886275789       0.9908965920382848      0.23009244662748674       0.3292865736558771      0.48224792326902355       0.6694475928680328            -6885.830581715906            -756985.2281744072            -254.6812255838622          -0.35977024577236266           -113.42945850474918            -641.1739300722396            -47137.44970063743             0.185103577445562           -143.32646595981967            2.5595149438885088            -9.862986933148475             5.963950332322399             5.393017545075511             6.771229327535898           -3915.3321109245753           -15574232.863301933            -556.1453697323132            0.3905935157563171            490.06362909162056           -132.32647292892534            -448250.6868465188          -0.08696563071861912             -4.54872138221063           -0.5750319320877049           -12.620787749445569           -0.6098703869576658            -9.355415253688633            3.4599038685503984
                      106  -7.1543227732062675e-06   -8.170673276961145e-10    0.0015192714535767803       2.0241647390058004     0.003910165055367167   -0.0008766133723919863  -2.6170097631184834e-06       -12.24540052285434     -0.08193137886315223       0.9908965920693509       0.2300924466280614      0.32928657365443326       0.4822479232699456        0.669447592868468            -6885.830581703567            -756985.2281871769           -254.68122557904934           -0.3597702457328652             -113.429458536931            -641.1739300807931            -47137.44953600959           0.18510357744434297             -143.326465960696             2.559514944882622            -9.862986933033545             5.963950332290313             5.393017545157471             6.771229327545569           -3915.3320021594764           -15574232.520847894            -556.1453507058702            0.3905935326697556            490.06364206435074           -132.32645524836028            -448250.6782673091          -0.08696562973217031            -4.548721035189573           -0.5750318539033281              -12.620787419622           -0.6098703729650516            -9.355415232500274            3.4599037887721784
                      107   -7.154322773350466e-06   -8.170673256473535e-10    0.0015192714534791232       2.0241647389778494     0.003910165055329456   -0.0008766133724397781   -2.617009763144816e-06      -12.245400522387468     -0.08193137885946523       0.9908965920353385      0.23009244662813197      0.32928657365472946      0.48224792327650134       0.6694475928663968            -6885.830581704502            -756985.2281739009           -254.68122559029945           -0.3597702457577105           -113.42945854531125            -641.1739301046889            -47137.44954917587           0.18510357744583694           -143.32646595250267             2.559514943794227            -9.862986933019428             5.963950332296895            5.3930175457402045             6.771229327499542            -3915.332184131443            -15574232.73639553             -556.145434846253           0.39059349297170015            490.06360750656404           -132.32647015074622            -448250.6879675519           -0.0869656338450765             -4.54872257910921           -0.5750319394947598           -12.620787717383921           -0.6098703851781488            -9.355415270498675            3.4599038306375656
                      108   -7.154322759310916e-06   -8.170673393163477e-10     0.001519271453666135        2.024164739193357    0.0039101650540536185    -0.000876613372864855  -2.6170097607141957e-06      -12.245400522888247     -0.08193137885421962        0.990896592023873      0.23009244663129674      0.32928657363081604       0.4822479232984878       0.6694475928972698            -6885.830581613525            -756985.2282624759           -254.68122556875568           -0.3597702455661482            -113.4294588288306            -641.1739303172275             -47137.4483338657           0.18510357744423447           -143.32646594084576             2.559514943427331            -9.862986932386473             5.963950331765486             5.393017547694558              6.77122932818561            -3915.331764376444            -15574232.86199258             -556.145194814655            0.3905935670821313            490.06366956449375           -132.32647702133778            -448250.6783009876          -0.08696562178383896            -4.548718136992392           -0.5750320587894753           -12.620785786442879           -0.6098703916870987            -9.355415213140702             3.459904204769171
Minimisation aborted as it proceeded too slow                
 restart
                      110   -7.154322759310916e-06   -8.170673393163477e-10     0.001519271453666135        2.024164739193357    0.0039101650540536185    -0.000876613372864855  -2.6170097607141957e-06      -12.245400522888247     -0.08193137885421962        0.990896592023873      0.23009244663129674      0.32928657363081604       0.4822479232984878       0.6694475928972698            -6885.830581613525            -756985.2282624759           -254.68122556875568           -0.3597702455661482            -113.4294588288306            -641.1739303172275             -47137.4483338657           0.18510357744423447           -143.32646594084576             2.559514943427331            -9.862986932386473             5.963950331765486             5.393017547694558              6.77122932818561            -3915.331764376444            -15574232.86199258             -556.145194814655            0.3905935670821313            490.06366956449375           -132.32647702133778            -448250.6783009876          -0.08696562178383896            -4.548718136992392           -0.5750320587894753           -12.620785786442879           -0.6098703916870987            -9.355415213140702             3.459904204769171
                      111   -7.127576410054877e-06   -8.170640557077891e-10    0.0015192752642940069       2.0241647390699806     0.003910165053086143   -0.0008766133725719806   -2.617009759722095e-06      -12.245400427837108      -0.0819313788178467       0.9908965921181865      0.23009244667979195      0.32928657363498215      0.48224792330364236        0.669447587579417            -6885.657265270346            -756985.2069846925           -254.68078658442485           -0.3597702456758161           -113.42945904382509            -641.1739301707902            -47137.44783781547           0.18510357774839808           -143.32646586001704            2.5595149464453613            -9.862986922687432             5.963950331858066             5.393017548152739             6.771229210011103           -2533.3144697705966           -15320237.901937852           -472.18671874207314            0.4750343567113093             535.3585370341598             -116.898592423928            -440113.0965727429          -0.08297122378786453           -2.9868305734514706           -0.5783816311410344           -12.648122376970974           -0.5739636698245141            -9.344353840147207             3.502364623439057
                      112   -7.154456314053335e-06    -8.17064185578057e-10    0.0015192736421176696        2.024164738992604     0.003910165052822735   -0.0008766133726677861  -2.6170097597665835e-06      -12.245400439670668     -0.08193137885339918       0.9908965921204425       0.2300924466804431       0.3292865736343088      0.48224792330366206       0.6694475873538934            -6885.831447048256            -756985.2078262519            -254.6809734591389           -0.3597702457445955           -113.42945910236025            -641.1739302186929            -47137.44786005961            0.1851035777105307           -143.32646593902257            2.5595149465175524            -9.862986922557203             5.963950331843103             5.393017548154491             6.771229204999467            -3916.097337627679           -15580651.547314502            -550.7692537994385            0.3919998803586373            491.62309884927265            -132.4880414439453           -448077.43502535607          -0.08670604928637249            -4.448808596138292           -0.5743716720147582           -12.601713793056222           -0.6100800807462701             -9.35387601531268            3.4630347787081157
                      113   -7.086319559628564e-06   -8.168525800788597e-10    0.0015194248734287541       2.0241647257682978     0.003910164971135202   -0.0008766133591936377  -2.6170096961692708e-06      -12.245394831936936     -0.08193137869649549       0.9908965985820692      0.23009244997033224       0.3292865738701799      0.48224792365017005       0.6694472167129133            -6885.389920879585             -756983.836622617           -254.66355161210197          -0.35977025749953423           -113.42947725514547            -641.1739234816188            -47137.41606140325           0.18510359565527865           -143.32646559034768            2.5595151532896097            -9.862986264579375            5.9639503370846825             5.393017578955201            6.7712209685332425           -2.0513685339174117             -15263764.9467261             34.65071028881789            0.7243074799331892             721.4812178456395            -98.60258108841924             -413635.496581368         -0.058610298487227375            6.4350145298453185           -0.5416414178533104           -11.457383852773148           -0.5205564204672442             -9.22347359491747            3.7855115626033915
                      114  -7.0858245395351835e-06   -8.167388986344086e-10    0.0015194164864858496       2.0241647176863937     0.003910164920820396   -0.0008766133514844926  -2.6170096638295893e-06      -12.245392569029237     -0.08193138051419416       0.9908966017202427      0.23009245152551314      0.32928657399579464      0.48224792382968645        0.669447011180643            -6885.386713149379             -756983.099966857           -254.66451778792452           -0.3597702646834489            -113.4294884362133            -641.1739196270463             -47137.3998915625           0.18510360289658329           -143.32646962967806            2.5595152537111616            -9.862985953543195            5.9639503398761216             5.393017594912214            6.7712164011494576            1.0896916582532867           -15227072.945500994            13.549536603469164            0.7189791469478863             715.5546048348152             -97.3977468714038            -414067.3287880118          -0.05962863559727122             6.042856806826848           -0.5431463141159814             -11.5306552840622           -0.5199531880691302            -9.229295127278814            3.7718197815622907
                      115   -7.093906400565589e-06   -8.157381849718535e-10     0.001519426277477107       2.0241646472010197     0.003910164482715424   -0.0008766132848662744  -2.6170093773174435e-06      -12.245371913452505     -0.08193139476604132       0.9908966296122337      0.23009246544036757       0.3292865751041256       0.4822479254188868        0.669445206021682            -6885.439083608856            -756976.6153423237            -254.6633898657317          -0.35977032733711467           -113.42958579287385            -641.1738863179371           -47137.256635489626           0.18510366899442884            -143.3265013004495            2.5595161462548717            -9.862983170572308             5.963950364505699             5.393017736174466              6.77117628650588            -377.7110625208097           -15233260.572340157            13.361848925718618            0.7034059574527638              711.316272846647            -97.81068056582467           -413608.36748271616          -0.05961748491931432             6.038876435518347            -0.530917213709845           -11.430231874625484            -0.532346919936451             -9.22408654704438            3.7624490561064414
                      116   -7.081415853266699e-06   -6.959671056886761e-10    0.0015197003064105197       2.0241562056835596    0.0039101119991325475   -0.0008766052979899227  -2.6169751060627696e-06      -12.242907652394694     -0.08193311927853208         0.99089996434451      0.23009412830072312         0.32928670775505      0.48224811552556957       0.6692291158310839            -6885.358144862359            -756200.4987485686           -254.63182173260253           -0.3597778309081904           -113.44124881129082            -641.1698928797613           -47120.121008152666           0.18511155462981382             -143.330333550429             2.559622857687714            -9.862650598501197             5.963953312304018             5.393034634546269             6.766374282270367            2039.2077244037355           -4114580.1192749394             338.1148996042587            1.0749062610282993            1024.8358051768785             464.1812880271501           -158500.57974170352         -0.043554446825123744            12.062586070098519            0.5184574803488355            -9.314070193795258           -0.6880541463568646            -8.943942076979592             2.607522673498041
                      117   -7.086262842255123e-06   -8.168617117252824e-10    0.0015194248533969073        2.024164712617667     0.003910164888481499   -0.0008766134259413754   -2.617009690146893e-06      -12.245392061292558     -0.08193138066102366       0.9908965916213799      0.23009245148864216      0.32928657411331563       0.4822479238593676       0.6694471005060869            -6885.389553351003            -756983.8957956858           -254.66355391977075           -0.3597702691889838            -113.4294956226349            -641.1739568554876            -47137.41305021447           0.18510360452134067           -143.32646995596585              2.55951493054755             -9.86298596091739             5.963950342487699             5.393017597550538            6.7712183861593225            0.6056164375049775            -15264552.96033646             34.79189218402368            0.7244447127566004             721.5373457703214            -98.63844595007197           -413648.97092000087          -0.05860306896786624             6.437605868744242           -0.5413532488999198           -11.457195803497024            -0.520461974082771            -9.223508565860389             3.784873779419829
                      118   -7.634481165770774e-06   -9.698979442048168e-10    0.0015190092348819322       2.0239443343960657      0.00390877979131313   -0.0008777319693716679  -2.6169087722421887e-06      -12.198963154315544     -0.08196430330211198       0.9907799409003317      0.23011789471360386       0.3292906484666665       0.4822514295248368       0.6674998470084033            -6888.942008087385            -757975.5705821533           -254.71143317269582           -0.3599661609415183           -113.73729499338364            -641.7332285706337            -47086.95409786221           0.18525217702366711           -143.39963138060654             2.555782107474009            -9.857897315925051             5.964040883673274             5.393329212258911             6.727946086210797            -32537.19739129727            -43015081.80905674           -1952.5047741208296           -1.5964870692362338            -768.3175851559884           -1569.4138698425986           -1082835.8761058294          -0.14432765931762429           -31.133931918857186             4.512566913781005            -5.633174410391771           -0.9514748966653563           -10.333211792941306            -9.076490115069252
                      119  -7.0869877172203974e-06   -8.168528035890434e-10    0.0015194366407742896       2.0241646853248625     0.003910164718948342   -0.0008766135527354939  -2.6170096704723782e-06      -12.245386178280635     -0.08193138453807129       0.9908965654516988      0.23009245445299392      0.32928657461418886      0.48224792431008373       0.6694470889254616           -6885.3942505407795             -756983.838070963           -254.66219601389628          -0.35977029344925443            -113.4295332966699            -641.1740202525468            -47137.40321295699           0.18510362334697883           -143.32647857162723            2.5595140931177554            -9.862985368047038             5.963950353618215             5.393017637614195             6.771218128812093           -3.7491605918676214           -15301290.783141283             64.14951739483053            0.7321045763585021             730.0186927124362             -99.6050579073144           -412739.42148404906         -0.057184054743128765             6.983087749681005           -0.5379206554045153           -11.352031926816455            -0.521586762133297            -9.215139630280957            3.8021771553048023
Minimisation aborted as it proceeded too slow
