                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -5.264815420244777e-05    9.356821720962906e-08     0.001976843125398034       2.9105236478409084    0.0042497435246782065    -0.002191607182138689  -4.7709242903926855e-06      -20.984364657398785      -0.0929605187338317       0.8373252636531583      0.22805202722957107       0.3702615292499427       0.5583344924533649       0.6072486977412099            4333.6957347724965             939461.9259351764            194.09666431637865            -3.619604119396621            -769.1189038637805            -513.2240597801647            -615438.7422554261         -0.008586319012896854           -150.94774302253256            -6.707938424471173             8.578823636187936           -10.634750153074673             6.586324516065383             6.314265238709807           -54034.072091938266            134725965.08748287           -21899.036276072387           -7.7356336028809185            -8365.978774953877            2194.8065813193516              676480.006102186           -1.0850399203908374            -420.9582025535493           -11.778662563982081            -147.2113491122209           -1.6666839974192946            -9.742905315025546           -13.624621137783425
                      105   -5.264740947557645e-05     9.35682178187294e-08    0.0019768338129951242        2.910523647717557     0.004249743523834797   -0.0021916071819972683   -4.770924290467798e-06      -20.984364728144612     -0.09296051890450546       0.8373252635920139       0.2280520272058929       0.3702615292502535       0.5583344924531608       0.6072486964350947             4333.700560602623             939461.9298821465            194.09559152756344           -3.6196041195062665            -769.1189040512048            -513.2240597094543            -615438.7422929823         -0.008586319239283501            -150.9477434018076            -6.707938426427795             8.578823631452302           -10.634750153067765             6.586324516047244             6.314265209685025            -54025.12927305777            134761362.92141926           -21921.064104124525            -7.741761242483886            -8372.698058492597             2195.685750764854              675773.586097423            -1.086080776132226           -421.33775047241664           -11.783966512412352           -147.30492516421384           -1.6656383044377083            -9.748416599504534           -13.638365760268279
                      106   -5.264815286536422e-05    9.356821008300492e-08     0.001976833748874713       2.9105236476317033     0.004249743524750635   -0.0021916071829857814   -4.770924291470534e-06      -20.984364706959113     -0.09296051878930636       0.8373252641130711      0.22805202731090507       0.3702615292517116       0.5583344924542368       0.6072486966304478             4333.695743436799             939461.8797546519            194.09558414089207            -3.619604119582581            -769.1189038476853            -513.2240602037109            -615438.7427943505         -0.008586319171489902            -150.9477431458096           -6.7079384097539645             8.578823652454735           -10.634750153035364             6.586324516142891            6.3142652140262046             -54064.5476418501            134751814.50817415           -21923.614048504547           -7.7443745923059755            -8374.162444044998            2195.1141284015216              675470.097026553           -1.0861999709909387           -421.38210487743856           -11.784312861455845           -147.30705724547389           -1.6665640930841352            -9.748866967851594           -13.639757087937827
                      107  -5.1625324320259255e-05    9.213568869486878e-08     0.001981826589632353       2.9105006087292193    0.0042498166009507345    -0.002191897745999516   -4.771137710063886e-06       -20.98108140259929     -0.09294291126324294       0.8373904231853129      0.22806685973655366      0.37026193777963995       0.5583346360119823       0.6072733897927929             4340.323672409078             930179.1411595298             194.6707593961722           -3.6196245986070115            -769.1026646921076            -513.3693417105782            -615545.4520910266          -0.00857581259753847            -150.9086153101131            -6.705853319442227             8.581790137584454           -10.634741074636956             6.586337276831378             6.314813950967206            -64.87513782943552            -1449948.666333958             -1.39697662641899           -1.8718523786330985            -3820.230226515086           -3745.2024627955766            -985688.6514579172          -0.05336726253147104           -43.039079558677685           -14.550952001754997            -91.38591720264455            1.5220710480995763            -7.706264721721325           -0.6632959602171198
                      108  -5.1613912606877053e-05    9.213569655543405e-08     0.001981826835153482         2.91050062393244      0.00424981679487562    -0.002191897532858774   -4.771137653968011e-06       -20.98107990277262     -0.09294290332022198       0.8373904845515836      0.22806686876572643       0.3702619375122894       0.5583346361211582        0.607273416006958             4340.397620311795             930179.1920959927            194.67078768020625           -3.6196245850930375            -769.1026215976885            -513.3692351402071            -615545.4240430892         -0.008575807798093126           -150.90859765895541            -6.705851355721563             8.581791943419008            -10.63474108057808             6.586337286535901             6.314814533504208              537.723310647787            -1310083.459697661             37.16283168267449           -1.8321900687503219            -3798.228535061356           -3736.7698075979188            -981207.4049205829          -0.05156690750702375            -42.37239680975168           -14.546164787492255            -91.35241056362598            1.5364383820011103            -7.699634973983912           -0.6422420710948389
                      109  -5.1625308751621296e-05    9.213573615706084e-08    0.0019818236370871007        2.910500701278002      0.00424981778342303   -0.0021918964458660334   -4.771137367970173e-06      -20.981072284843098     -0.09294286288080526       0.8373907975898345      0.22806691482462382       0.3702619361467804       0.5583346366780422       0.6072735491884451             4340.323773293852             930179.4487145344            194.67041926295914            -3.619624516341427            -769.1024019204864            -513.3686916438369            -615545.2810441701         -0.008575783420718654           -150.90850779358493            -6.705841338497535             8.581801155198486           -10.634741110922725             6.586337336036699             6.314817493092812            -64.82655236123537           -1430364.0853547715            -3.760829420409948            -1.871989698313047            -3820.472818017771           -3744.2753781249135            -985400.2846516529          -0.05347581184758027            -43.07984229444804            -14.54979812562981             -91.3675479528534             1.522143229721955            -7.706208894796838           -0.6649097409036102
                      110   -5.170426466049021e-05    9.215652894938735e-08    0.0019818509257299288        2.910541921092997     0.004250344433908954    -0.002191317605723621    -4.77098507066078e-06      -20.977001858672736     -0.09292129157398586        0.837557521970635      0.22809144228315908       0.3702612089142129       0.5583349333036061       0.6073447418231286             4339.812139004382             930314.1860088102            194.67356291461294           -3.6195878765058755            -768.9853684791698            -513.0792715726307            -615469.1323894733         -0.008562758056973496           -150.86057155620847            -6.700506158311917             8.586706646905538           -10.634757271646446              6.58636370275349             6.316399551641333           -207.32995804405073            2424617.6438403856             2188.209241079913           -0.9772177037885172           -2922.1371341147064           -3443.7215601933904            -747925.4214624902           0.05142201998215795            -5.383174483024902           -13.264081456026663            -69.66243031927958              1.43104235042561            -6.874871201732937            0.6367849294584804
                      111   -5.162383982828232e-05    9.213534343758307e-08     0.001981822819073417       2.9105007303627124     0.004249818315601756   -0.0021918959605045658   -4.771137280076084e-06        -20.9810676673402      -0.0929428361156065       0.8373909692872383       0.2280669318032791       0.3702619352595082       0.5583346370015947       0.6072736642514895             4340.333291917089             930176.9038923184            194.67032502778278           -3.6196244904883508            -769.1022836585472            -513.3684489631031            -615545.2370971256         -0.008575768644709377           -150.90844831536543            -6.705835844180612             8.581804550929544           -10.634741130639885             6.586337364796924             6.314820050049355             9.007302756302124           -1444355.2948104101            2.6946775987603644           -1.8673101301418127            -3817.959356818992            -3744.713112009173            -985420.4483932373          -0.05317268506963306            -42.96832974409736           -14.550473454926117            -91.35605090780874             1.524561370374851           -7.7056202487848555           -0.6611609298207748
Minimisation aborted as it proceeded too slow                
 restart
                      113   -5.140544527060264e-05    9.226046335286545e-08    0.0019712342005552335       2.9109807798546257    0.0042559989818073025   -0.0021851303759683255   -4.769368841606866e-06       -20.93322552018503     -0.09268839920434065       0.8393487854097932      0.22835254720866555      0.37025335569684603       0.5583381253388908       0.6081202510428936             4341.748488650854             930987.6809433482            193.45051617448806           -3.6191977798288724            -767.7288022795369           -509.98565669498294            -614661.0178625162         -0.008422673773812835            -150.3430329569969            -6.643185728258857             8.638927632006832           -10.634931787587933             6.586647439223246             6.333633089858333             21710.40383093055             77254489.85500821            1177.6934111619862            2.1507097871489904             -813.029359520655             455.4633480357729             852525.3888335649          0.017439302578619146           -23.040899645968523            -6.231581332836988            52.608867594104794            2.1793329142629414            -4.449779871163611           -0.7261706771699803
                      114   -5.143357419290335e-05    9.226046026385593e-08     0.001971232668821437       2.9109807797257887     0.004255998982111703    -0.002185130376159504    -4.76936884196471e-06      -20.933225523799873     -0.09268839916870106       0.8393487856036277       0.2283525471703282       0.3702533556940227       0.5583381253393558       0.6081202512545651             4341.566213234345             930987.6609265666            193.45033971875466           -3.6191977799433945            -767.7288022118923           -509.98565679057225            -614661.0180414384         -0.008422673785380334            -150.3430328777978           -6.6431857220561525             8.638927624339365           -10.634931787650673             6.586647439264576            6.3336330945621455             20226.53599008436             76915847.82431865            1082.6734596342294             2.053355092477006            -866.7231845615386            435.03173037116625             841707.5012307828          0.013006808103730874           -24.679261992590256           -6.2424237421374995            52.539128565802955            2.1439283659687103            -4.465778814744041           -0.7782095295783815
                      115   -5.140546238980225e-05    9.226046046054143e-08     0.001971234476012757       2.9109807798110445     0.004255998982405921    -0.002185130376034134   -4.769368841898446e-06      -20.933225510361076     -0.09268839913161284       0.8393487856086488      0.22835254717105435       0.3702533556946924       0.5583381253393804       0.6081202514765591              4341.74837771844             930987.6622010886            193.45054790719476            -3.619197779867611            -767.7288021465106           -509.98565672788715            -614661.0180083063         -0.008422673742376185           -150.34303279537954           -6.6431857218954775             8.638927624484593            -10.63493178763579             6.586647439266767             6.333633099495345            21710.366920915443             77253234.76645051            1178.3740248803745            2.1509033936965922            -812.8257833859855              455.428054553634             852542.9002906914          0.017471426267270093            -23.02921269369203            -6.231437960349246             52.61162356375372            2.1793120517031817             -4.44961765883165           -0.7257452874290768
                      116   -5.184145264715802e-05     9.22562756193499e-08     0.001971606318757329       2.9109807155505862     0.004255999843634608   -0.0021851304730194244   -4.769369264458101e-06      -20.933211502659894     -0.09268829451821727       0.8393490730571715      0.22835249277899178       0.3702533525709695       0.5583381260469609       0.6081208752591767             4338.923160850774             930960.5444301675            193.49338419136944           -3.6191978369880182            -767.7286107623579            -509.9857052205324            -614661.2292881338         -0.008422628917732402           -150.34280032116715            -6.643176523542749             8.638916746072077           -10.634931857051855             6.586647502162806             6.333646961331291            -49.98929511931965              70504118.1220331             762.5344503303677            1.0038010103479271           -1307.0247870731855            106.06185356409662             719345.4127126734        -0.0013918895209770864           -30.270261168007124            -6.184965682649735             55.53551588562888            1.6314914866020924            -4.451503058076827           -0.8779833612390755
                      117   -5.183981996227415e-05    9.225620455526218e-08    0.0019715813181426793       2.9109807140347717     0.004255999855970268    -0.002185130474141662   -4.769369272069477e-06       -20.93321149538703     -0.09268829333792504       0.8393490779068189      0.22835249175881825       0.3702533525176893       0.5583381260586862       0.6081208817105104             4338.933740648822              930960.083934879             193.4905041205618           -3.6191978383354098            -767.7286080211002           -509.98570578165123            -614661.2330938219          -0.00842262889445924           -150.34279769829553            -6.643176368354034             8.638916542037371            -10.63493185823586             6.586647503205054             6.333647104694262           -45.806457219964614             70587789.22656254             702.5090009152506            0.9860579526006266           -1325.6809955338076            107.82457610247269             717201.5744150428         -0.004225506013765725            -31.30122225365433            -6.199434327270799             55.28387394034582             1.633932282342208            -4.466512853519655           -0.9153728999713175
                      118  -5.1841570995701256e-05    9.225618305084901e-08    0.0019716061231230186       2.9109807140393853     0.004255999862319039    -0.002185130474761903  -4.7693692738587875e-06       -20.93321125340771      -0.0926882923520744       0.8393490794649241      0.22835249154463033      0.37025335250129937       0.5583381260626495       0.6081208879904558             4338.922393952214             930959.9445862817            193.49336165429688            -3.619197838331308            -767.7286066102621           -509.98570609177165            -614661.2339884771          -0.00842262812012541           -150.34279550751634           -6.6431763184946675             8.638916499199787            -10.63493185860008             6.586647503557355             6.333647244248605            -57.76631093781725             70494570.94580752             762.0531451180719            1.0030932336318692           -1307.5032127361615            105.56690557440317             719117.9726432315         -0.001414424487450737            -30.27854902092713            -6.185534964609853             55.53283495862352            1.6314689009908072            -4.451781812421972            -0.878210050137775
                      119  -5.1368582118957374e-05    9.189344472290668e-08    0.0019709047083641463       2.9109747957213914     0.004256073103405395   -0.0021851372842319667  -4.7694061059419185e-06      -20.932233953133643     -0.09267980195851118       0.8393741929672409      0.22834765431262113       0.3702530794684994       0.5583381875487496       0.6081707886716554             4341.987361873515             928609.4002212154             193.4125586740748           -3.6192030990584136            -767.7123308132941           -509.98911082680354            -614679.6500300426           -0.0084195007592484           -150.32392796626473            -6.642372686420529             8.637949052797948           -10.634937925995635             6.586652968988474             6.334756148275263            18925.736129700737            44311378.153221026            2077.6491996914488            1.4842273263195507           -1381.5623346550574           -1154.3489863167788            189860.77204362676           0.05965462383605753            -7.546302990240633             -8.04897572422734             47.48928017617289             2.721904977802504            -5.003233320950743         -0.011015505321790187
                      120   -5.184144730531297e-05    9.225627218472871e-08     0.001971606257004229         2.91098071721168     0.004255999877843923    -0.002185130435082837   -4.769369255005523e-06      -20.933211285787774     -0.09268829268308065       0.8393490823909784      0.22835249215329453      0.37025335246046964       0.5583381260653202       0.6081208835631173             4338.923195465931             930960.5221738222            193.49337707741233             -3.61919783551149            -767.7286031602879            -509.9856862522386             -614661.224561845         -0.008422628223741617            -150.3427962430858             -6.64317622486093             8.638916620932628           -10.634931859507407             6.586647503794745            6.3336471458633055            -49.69775876584845             70504191.86634916             762.5522939238407             1.003822183248083            -1307.012988784763            106.06702025808175             719347.8393891181         -0.001391033142115406           -30.269944776769123            -6.184963778432819             55.53530670860963              1.63150346128808            -4.451495708508065           -0.8779536835545052
                      121   -5.235033436078305e-05    9.113689014792441e-08    0.0019513422024301586        2.911522073663598      0.00426714894342584    -0.002172766606414728   -4.766288588721166e-06       -20.86253197834725     -0.09209020984462757       0.8423910449408325      0.22814857334444893      0.37021733959465697       0.5583441094827124       0.6108271527287492             4335.625607346485             923706.9265753302            191.15895799047942            -3.618716629776453             -765.251033030973           -503.80377191818417            -613120.8914196662         -0.008196454439931939            -149.0137232687456            -6.545833423265599             8.598132859163508           -10.635732145414355             6.587179363118498             6.393786460655125            -23927.54464025914             67498039.28781764           -1187.7471766958263           0.05612208451115741           -1812.1330211026225             150.6828408827527             635714.7497165316          -0.08466896877731915            -60.99903948194361            -6.488192361724558           -18.876946490295445            2.7000636575649146            -3.380935715722318             4.540612538735434
                      122   -5.183677871284302e-05    9.225575300493297e-08    0.0019716435546287014       2.9109809638309505     0.004256005011284678   -0.0021851247411533345   -4.769367835590838e-06      -20.933178471305855     -0.09268801616310354       0.8393504866846142      0.22835240295433223       0.3702533356457031       0.5583381288139099        0.608121965461252             4338.953447945136             930957.1578887458            193.49767376375155            -3.619197616294361            -767.7274623956756            -509.9828392874875            -614660.5148545023         -0.008422523217399476           -150.34218175424778            -6.643131287464584             8.638898781140169           -10.634932233168886             6.586647748113829             6.333671188044075            347.78988604819733             70431115.35579182             899.7504403039383            1.0633328652164549            -1257.837465500102            107.97871770341027             726074.5618011303          0.005074463085492104           -27.910248404112366            -6.155335302539163             55.98600244776734            1.6376440648067323             -4.41895255609839           -0.7924980548643017
                      123    -5.17054862077372e-05    8.731268352838672e-08    0.0018965633650971127       2.9129259997293198     0.004296542226494931    -0.002140386948700256   -4.758306940452694e-06      -20.674933714175285     -0.09050222037180844       0.8504234838568132      0.22760240995916137       0.3701223040330096       0.5583599385444645       0.6180394007930099             4339.804223378221             898926.0676807261            184.84843592971254           -3.6174686954958113            -758.7191923489528           -487.61394306094826            -609130.0672854305         -0.007596139994581654           -145.48485777359198            -6.288795377954216             8.488900182105995           -10.637844046784297             6.588586390829798             6.554058639860918            1122.4785397748365              5298656.91902338           -1724.8199339056482            1.0004001751029263            -2267.562372889149           -2284.7703692232344            -642288.0312012769          -0.09141592212481127            -62.33412652662585           -12.055214510529048            -237.6412117286261             9.198896728903014           -1.8773208346051629            21.598917021473294
                      124      -5.170548620357e-05    8.731268336604629e-08    0.0018965633626668449        2.912925999768647    0.0042965422279010535   -0.0021403869469761245   -4.758306939781274e-06      -20.674933705553364     -0.09050222029958266       0.8504234847416365      0.22760240996804582       0.3701223037779454       0.5583599385499626       0.6180394009044354             4339.804223405225             898926.0666287601            184.84843564974568           -3.6174686954608535            -758.7191920364811            -487.6139421988824            -609130.0669497205         -0.007596139966991507           -145.48485761309024            -6.288795349639869             8.488900183882885            -10.63784405245239             6.588586391318513             6.554058642337041              1122.47846568998             5298659.653566871            -1724.819627327151            1.0004004631842638           -2267.5621183351645           -2284.7701754070654            -642287.9387600853          -0.09141590663092805            -62.33412094302386           -12.055212182450344           -237.64120444703158             9.198896934624035           -1.8773204228555649            21.598914909102707
                      125   -5.170548620378462e-05    8.731268336331609e-08    0.0018965633627698044        2.912925999668883     0.004296542227794773    -0.002140386947095201   -4.758306940066276e-06      -20.674933706208034     -0.09050222030320676       0.8504234839774758      0.22760240998354425       0.3701223035190222       0.5583599385416841       0.6180394009601926             4339.804223403835             898926.0666110683            184.84843566160663           -3.6174686955495323             -758.719192060099            -487.6139422584207            -609130.0670922215         -0.007596139969086448           -145.48485762114382            -6.288795374093013             8.488900186982573            -10.63784405820624             6.588586390582647              6.55405864357609            1122.4773358925013             5298654.847393633           -1724.8199537403152            1.0004001660144182            -2267.562389716407           -2284.7704338043877            -642288.0689864513          -0.09141592204498723            -62.33412655976288           -12.055215098853738           -237.64120160439913             9.198896184414588            -1.877320911350096            21.598917695886975
                      126  -5.1705486201277746e-05    8.731268349912194e-08      0.00189656336464337       2.9129259996224572     0.004296542226732792    -0.002140386948225881  -4.7583069401896465e-06       -20.67493371286028     -0.09050222035867621        0.850423483797627      0.22760240995453282        0.370122303943963       0.5583599385410013       0.6180394007120675             4339.804223420078             898926.0674910903            184.84843587744137           -3.6174686955907998            -758.7191922960949            -487.6139428237606            -609130.0671539067         -0.007596139990373638           -145.48485774440925            -6.288795379848175             8.488900181180286            -10.63784404876311            6.5885863905219555             6.554058638062199             1122.478220598246             5298657.465587691           -1724.8203764339305            1.0004000280849734            -2267.562504886532            -2284.770356169738            -642288.0467513596          -0.09141594347326042            -62.33413385881775            -12.05521454521191           -237.64121560494246              9.19889657221584           -1.8773209904779602            21.598916424167687
                      127  -5.1425135804689925e-05     8.12992574706381e-08    0.0018092206481229577        2.909624087322845     0.004345519493548083   -0.0020758697337080567   -4.736416949144999e-06      -20.378001202093287     -0.08792654425131723       0.8616693293042577        0.228111976214046      0.35429414946762966       0.5582835873526657       0.6209697583490605             4341.620893989968              859959.066826515            174.78655493428988           -3.6204037287460107            -747.8353552260301           -455.35533556484853            -598185.0716315829          -0.00664595595591926           -139.76113306138927           -5.9289283236359935             8.590813433082921           -10.989580814903851             6.581799618225458             6.619177696662043            -36402.83058056481             4788320.512363482           -11785.999959537061           -0.3888099261876894            -3690.782819905865           -1293.6875592993608            -918622.2342573612           -0.5428874231400803           -215.53023116943325            0.2540985419694257            -41.49947438645662            -3.608089413748429            -3.164478743038262            -3.635777889201383
                      128  -5.1398369911443285e-05    8.129925736198559e-08    0.0018092293473142343        2.909624087336063     0.004345519494332268   -0.0020758697333998965   -4.736416948926181e-06       -20.37800113823288      -0.0879265440621252       0.8616693292997724        0.228111976231208       0.3542941494702823       0.5582835873528533       0.6209697589504861             4341.794336978206             859959.0661224467            174.78755708112496           -3.6204037287342614            -747.8353550517669            -455.3553354107685            -598185.0715221738         -0.006645955751565953           -139.76113264096256            -5.928928323779523              8.59081343651532           -10.989580814844903             6.581799618242136             6.619177710027056            -34987.04598068845             5103390.513861941           -11681.724208782036            -0.294222429694567           -3639.2675100736637            -1274.392157298496            -908366.8438320832           -0.5380417723366653            -213.7822031664986             0.261405043776322            -41.41055353667565             -3.57443633668807           -3.1479857643632743           -3.5766997639388975
                      129   -5.142565793063909e-05    8.129925715704322e-08    0.0018092277326128303        2.909624087247608     0.004345519494075483    -0.002075869733508992   -4.736416948980865e-06      -20.378001150225074     -0.08792654409337176       0.8616693292959239       0.2281119762312161       0.3542941494697546       0.5582835873528375       0.6209697587152991             4341.617510613817             859959.0647944201             174.7873710675232           -3.6204037288128887            -747.8353551088302           -455.35533546531616             -598185.071549516         -0.006645955789940979           -139.76113271039938            -5.928928323902674              8.59081343651694            -10.98958081485663             6.581799618240725             6.619177704800679            -36408.36779285556            4762773.8828865895            -11768.97679629809           -0.3843088983939449           -3686.1158720106246             -1294.30333033377            -918135.3650179302            -0.542089040491309           -215.24657879359177            0.2572107698790038            -41.43184780924095           -3.6088287413729816           -3.1605335192803103            -3.624992105852396
                      130  -5.1425135775267816e-05     8.12992574663373e-08    0.0018092206483310256        2.909624087166884     0.004345519493510545    -0.002075869733450836   -4.736416949054552e-06      -20.378001203106756      -0.0879265442347642       0.8616693292674957      0.22811197621557983      0.35429414946987964        0.558283587352704       0.6209697577473028            4341.6208941806235             859959.0667986458            174.78655495825933           -3.6204037288846425             -747.835355234372            -455.3553354362381            -598185.0715863594         -0.006645955959162359            -139.7611330246048            -5.928928324812375             8.590813433389688           -10.989580814853852             6.581799618228862            6.6191776832896485           -36402.829131206796             4788321.008365696           -11785.999869251344          -0.38880989037590696           -3690.7827710133606           -1293.6875412399859            -918622.2220249609           -0.5428874213775313           -215.53022916468547           0.25410050965791164            -41.49947469475495           -3.6080894072620495            -3.164478810498503             -3.63578155418558
                      131  -5.0906855395260426e-05    8.129205568156702e-08    0.0018135030310991633       2.9093689408626187    0.0043454583887712495    -0.002075448881484895   -4.736268912106466e-06      -20.379630077120463     -0.08789938050373333       0.8616091927332643       0.2281144945451523      0.35429783098625167       0.5582836501139494       0.6199856628737486             4344.979351043071             859912.3992333343            175.27988545314875            -3.620630525599545            -747.8489340653265           -455.14490945326776            -598111.0531123164         -0.006651168356006224           -139.70076917786952            -5.930852693907781             8.591317099304185           -10.989499003378917             6.581805197006233             6.597308908321778            2365.0108470064315             1009746.018386323            147.31718948571748             4.644678603164943            253.96327182315213           -1049.8923555272074            -359955.9056895885          0.011463812105828159            -15.63486010585305             5.299131804519034            -4.230841507256052            -3.049616702508338           -0.7570323033365618            -2.356314912374711
                      132  -5.0906855392496795e-05    8.129205567815792e-08    0.0018135030311298348       2.9093689407406473      0.00434545838875872    -0.002075448881238379   -4.736268912019241e-06      -20.379630077125192     -0.08789938050279816       0.8616091926897471      0.22811449454653218       0.3542978309885308       0.5582836501139979        0.619985662876414             4344.979351060979             859912.3992112434            175.27988545668214           -3.6206305257079645            -747.8489340681109            -455.1449093300096            -598111.0530687039        -0.0066511683560213555           -139.70076917579138            -5.930852695300331             8.591317099580158           -10.989499003328271             6.581805197010546             6.597308908381009             2365.010885776789            1009746.4114865366            147.31720979667898             4.644678613195586            253.96328622338672           -1049.8923356151338            -359955.8966378343           0.01146381275028355           -15.634859712638047             5.299131704949813           -4.2308408538771065           -3.0496167355087156           -0.7570323008540392           -2.3563147361111154
                      133   -5.090685535066645e-05    8.129205550440351e-08    0.0018135030315546865        2.909368939422918     0.004345458388481362     -0.00207544887919427  -4.7362689113577455e-06      -20.379630077764492     -0.08789938049439366       0.8616091923275513      0.22811449454008037       0.3542978310151349       0.5582836501144784       0.6199856627914908              4344.97935133204             859912.3980853149            175.27988550562503            -3.620630526879279             -747.848934129746           -455.14490830795523            -598111.0527379562         -0.006651168358067117            -139.7007691571147            -5.930852706890597             8.591317098289796           -10.989499002737068             6.581805197053257            6.5973089064938275             2365.009315923323            1009735.2099795355            147.31746852234713             4.644678219366516            253.96304724279878           -1049.8928992382264            -359956.1234799684          0.011463820471722258           -15.634854662241239             5.299130407565103            -4.230845760956354            -3.049616781785714           -0.7570326392849314            -2.356313968685333
                      134  -5.0906855339507416e-05    8.129205561653331e-08    0.0018135030315732032        2.909368939575971     0.004345458388475622    -0.002075448879045125   -4.736268911319729e-06      -20.379630078594634     -0.08789938049815153       0.8616091925241689      0.22811449452881627        0.354297831015462       0.5582836501145343       0.6199856626738587              4344.97935140435              859912.398811916            175.27988550775817           -3.6206305267432315            -747.8489341310215            -455.1449082333827            -598111.0527189479         -0.006651168360723569           -139.70076916546552            -5.930852700598834             8.591317096036976             -10.9894990027298             6.581805197058221              6.59730890387978            2365.0114985553414              1009747.85417243             147.3169008176394             4.644678464285971            253.96320632435948           -1049.8922872646517           -359955.89098557003          0.011463793984465884           -15.634864145454912             5.299131903974537            -4.230850307558921            -3.049616824877816           -0.7570324574982035           -2.3563157315716197
                      135   -5.090685537108817e-05    8.129205558698732e-08    0.0018135030313819254       2.9093689397577727     0.004345458388559408    -0.002075448879226951   -4.736268911356036e-06        -20.3796300774935     -0.08789938049996551       0.8616091926642078      0.22811449456911545       0.3542978310181733       0.5582836501147815       0.6199856627055604             4344.979351199707              859912.398620458            175.27988548572296           -3.6206305265816305            -747.8489341124024           -455.14490832429567            -598111.0527371016         -0.006651168357199936            -139.7007691694966             -5.93085269611759             8.591317104096811           -10.989499002669548            6.5818051970801985            6.5973089045842634             2365.009634628015             1009745.675981476             147.3171642695576             4.644678474815345            253.96323866631883            -1049.892373880527           -359955.91441182815          0.011463807968293598            -15.63486001131075             5.299132227671969            -4.230832073645846           -3.0496167085851216            -0.757032332823683           -2.3563157660937915
                      136  -5.0906855396309513e-05    8.129205563702219e-08    0.0018135030310886572        2.909368940634112      0.00434545838881148   -0.0020754488806409514   -4.736268911790473e-06      -20.379630075903396     -0.08789938050337211        0.861609192760225       0.2281144945430085      0.35429783100160583       0.5582836501145333       0.6199856628880065             4344.979351036272             859912.3989446838            175.27988545193847           -3.6206305258026625            -747.8489340563863           -455.14490903129587            -598111.0529543197         -0.006651168352111609            -139.7007691770668             -5.93085269304504             8.591317098875422           -10.989499003037714             6.581805197058133              6.59730890863862            2365.0104885567216            1009745.7653996598            147.31729237373136             4.644678620407291            253.96329638174575           -1049.8923572901556            -359955.9044503657          0.011463816790382036           -15.634858356668232             5.299131864572942            -4.230841827085918           -3.0496166846425012           -0.7570322638478446            -2.356314851272872
Minimisation aborted as it proceeded too slow
