                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -1.2897885144051474e-05   -3.279557924626348e-09    0.0008113461005226962       2.1800753294869426     0.004065145799900213   -0.0011865340909738406    -1.98771574777413e-06      -14.922552574484799     -0.03910145640286169       0.9840112948419557        0.229004261876002      0.30496293247608397      0.40344840940811344        0.694749604471296            -5394.098230389858           -240822.04825823448             945.4156556943825           -2.5016944072810756             490.8105680845799           -1199.4197888427882             433727.3172591157            0.1987638342474111           -174.73539446832788             -7.61179017040191            -14.54661901430127            -4.719009322607362             5.314235276290259            10.520462062708233            14176.399158402995             3901650.000988037            -6817.049225653593           -1.0663523889061493            -2708.145823363325            -2053.137179948842           -136009.45644674014           -0.5993105379913332            -157.2459439841569            -5.252837707991375             49.99494252089903             -7.70843015869299             -27.3877791353321            -3.719547457087941
                      104  -1.2897885145830975e-05  -3.2795579611751844e-09    0.0008113461009268052       2.1800753291568875    0.0040651458000546415   -0.0011865340905272493  -1.9877157474737067e-06      -14.922552574990766    -0.039101456439233816       0.9840112948700959        0.229004261873915      0.30496293250820794       0.4034484093566585       0.6947496044682957            -5394.098230401389           -240822.04849507092             945.4156557409359           -2.5016944075744583             490.8105681188974           -1199.4197886194927             433727.3174093275           0.19876383424579197           -174.73539454915482            -7.611790169501425           -14.546619014718669            -4.719009321893496             5.314235271716486            10.520462062641561             14176.39805458302             3901648.987659433            -6817.050001802622           -1.0663525714271425           -2708.1459648717832            -2053.137241780981           -136009.49655979162           -0.5993105752453431            -157.2459578137372             -5.25283759520377             49.99494031278367            -7.708430127516725           -27.387779364662997            -3.719548050155689
                      105  -1.2897885129099567e-05   -3.279558014006535e-09    0.0008113461016411331        2.180075328859938     0.004065145800404946   -0.0011865340896457348  -1.9877157468311547e-06      -14.922552574472537     -0.03910145648090977       0.9840112948402844      0.22900426187663986        0.304962932547271       0.4034484092747729       0.6947496045275754             -5394.09823029297            -240822.0488374181             945.4156558232265           -2.5016944078384133             490.8105681967429           -1199.4197881787354            433727.31773060345            0.1987638342474503           -174.73539464176807            -7.611790170455393           -14.546619014173698            -4.719009321025427             5.314235264437764            10.520462063958888            14176.398650682971             3901649.009226092             -6817.04981430215           -1.0663525063176256            -2708.145926541256           -2053.1372270349952           -136009.49113823177           -0.5993105657259554            -157.2459547544966            -5.252837880330196             49.99494172745261            -7.708430135494715           -27.387779364611298           -3.7195474819480765
                      106    -1.28978851263316e-05  -3.2795580399327313e-09    0.0008113461016350633        2.180075328919263     0.004065145800501123   -0.0011865340886384197   -1.987715747882691e-06      -14.922552576972667     -0.03910145647445162        0.984011294926056      0.22900426187919562      0.30496293258916507       0.4034484092675759        0.694749604518055            -5394.098230275033           -240822.04900541983             945.4156558225272             -2.50169440778568            490.81056821811546           -1199.4197876750777             433727.3172048353            0.1987638342394499            -174.7353946274166            -7.611790167710701           -14.546619013662546           -4.7190093200944485             5.314235263798034            10.520462063747324             14176.39906117802             3901649.724814593            -6817.049842004893            -1.066352466008737            -2708.145911981433           -2053.1371733258875            -136009.4793991283           -0.5993105674483126            -157.2459551776563           -5.2528376110218815             49.99494280211972            -7.708430051930032           -27.387779289841525           -3.7195478199438963
                      107  -1.2897885127733581e-05  -3.2795580120179135e-09    0.0008113461012054035       2.1800753290234196    0.0040651458003270295   -0.0011865340895229554  -1.9877157484251673e-06       -14.92255257578978     -0.03910145644977204       0.9840112948016948       0.2290042618814765      0.30496293252954565       0.4034484093220509        0.694749604465871            -5394.098230284118            -240822.0488245318             945.4156557730305           -2.5016944076930963            490.81056817942806           -1199.4197881173457            433727.31693359715           0.19876383424323513           -174.73539457257309            -7.611790171690259           -14.546619013206373            -4.719009321419324             5.314235268640255             10.52046206258768            14176.398793059521            3901646.9818142643            -6817.049754332892           -1.0663525200609216           -2708.1459481179745           -2053.1373194892594           -136009.53293851757           -0.5993105634167819               -157.2459535139            -5.252837838439195             49.99494349223229             -7.70843011624635            -27.38777942049473           -3.7195477052550654
                      108  -1.2897885119130328e-05  -3.2795579962376897e-09    0.0008113461012640303       2.1800753287896253     0.004065145800717831    -0.001186534089802327  -1.9877157473009547e-06       -14.92255256967708     -0.03910145647295244       0.9840112947123925      0.22900426188050005       0.3049629325179335      0.40344840934487447       0.6947496044149091            -5394.098230228369           -240822.04872227597             945.4156557797843           -2.5016944079009136            490.81056826627275           -1199.4197882570315            433727.31749570346           0.19876383426279579            -174.7353946240851            -7.611790174547934            -14.54661901340166           -4.7190093216773725             5.314235270669017            10.520462061455191             14176.39916392613            3901649.4147331617            -6817.049858157239           -1.0663524790445071            -2708.145919099829            -2053.137208946108           -136009.48449899396           -0.5993105668571238           -157.24595554366138            -5.252837793143354             49.99494300805598            -7.708430194582366           -27.387779404923663            -3.719547792510218
                      109  -1.2897885140394135e-05  -3.2795580370790773e-09     0.000811346101297075       2.1800753285293277     0.004065145800891417     -0.00118653408822775   -1.987715748810872e-06      -14.922552573237258     -0.03910145646011396       0.9840112946339801      0.22900426187403222      0.30496293249079887      0.40344840932977705       0.6947496043813324           -5394.0982303661585           -240822.04898692816              945.415655783591            -2.501694408132289            490.81056830484744            -1199.419787469743            433727.31674074486            0.1987638342514032           -174.73539459555514            -7.611790177057131           -14.546619014695226            -4.719009322280364             5.314235269327024            10.520462060709043             14176.39803520414             3901649.239515711             -6817.04981208428           -1.0663525202007154            -2708.145934079416            -2053.137194439457           -136009.48963045946           -0.5993105661756111           -157.24595458830186            -5.252837885486487             49.99494046651132            -7.708430353563227            -27.38777945966535            -3.719547746949882
                      110  -1.6086865361740607e-05   1.1612380310953035e-09    0.0005952088425500617       2.1725688299371386     0.004212155810932682    -0.001093086219841979  -2.5024914396010492e-06      -13.148386869983627     -0.03186322410512677        0.940679234388212       0.2287551084502661      0.31558733435464914       0.4406669958218121       0.6711789739107132            -5414.762822200483           -212045.69046515817             920.5166435759351            -2.508366851325346             523.4794594251285           -1152.6958532768576             176339.4713456562           0.20444116450181482           -158.65043380669474             -8.99841610492171           -14.596449699448453            -4.482911503083691             8.622554068619031             9.996670272473063            -13949.54484425615             708947.4699001553            -7991.182763016592             3.245951196467754           -2084.8107940204663             396.8853135210036            -450639.6934262406          -0.26976498573775337            -165.4965318911773            -8.265216955336111           -23.965776178738142             -6.85399907139676            -14.80954958321582            -4.032325079409526
                      111   -1.608686536203421e-05   1.1612380413829421e-09    0.0005952088421041944       2.1725688297825867     0.004212155811383519   -0.0010930862196805527  -2.5024914406564167e-06      -13.148386865130766     -0.03186322408286749        0.940679234365525      0.22875510845145408       0.3155873344072928      0.44066699591417374       0.6711789738678933            -5414.762822202386           -212045.69039849428             920.5166435245711           -2.5083668514627253             523.4794595253146           -1152.6958531961443            176339.47081797244           0.20444116451734398           -158.65043375722965            -8.998416105647692           -14.596449699210854            -4.482911501913832             8.622554076828953             9.996670271521507           -13949.544624958013             708947.4898683252            -7991.182281965556             3.245951271476208            -2084.810730044209             396.8853234761855           -450639.68248713715          -0.26976496208166423            -165.4965233929075            -8.265216859188897           -23.965774816865633            -6.853998983977713           -14.809549430392002            -4.032324960031502
                      112   -1.608686536370323e-05   1.1612380478386037e-09    0.0005952088417181646       2.1725688295458134     0.004212155811596963    -0.001093086219619765   -2.502491441405162e-06      -13.148386864023088      -0.0318632240760385       0.9406792343459058       0.2287551084498023      0.31558733443849984       0.4406669959735821       0.6711789738322347            -5414.762822213202           -212045.69035666157             920.5166434801005           -2.5083668516731907             523.4794595727466           -1152.6958531657503            176339.47044359977           0.20444116452088854            -158.6504337420541            -8.998416106275506           -14.596449699541212            -4.482911501220342             8.622554082109696             9.996670270729094           -13949.545303494582             708947.0690303704            -7991.182933119398             3.245951149521059           -2084.8108224173093               396.88529128855            -450639.7049565618          -0.26976499341811455           -165.49653474482773            -8.265216671129032           -23.965776404017014            -6.853998927862253            -14.80954951202308            -4.032325511655497
                      113  -1.6086865343636924e-05    1.161238044214785e-09    0.0005952088420584306        2.172568829372467    0.0042121558114699585   -0.0010930862197213818   -2.502491440362231e-06      -13.148386867183575    -0.031863224085946364       0.9406792343398807      0.22875510844925454      0.31558733441545395      0.44066699592051617       0.6711789739416902            -5414.762822083171           -212045.69038014393             920.5166435192991           -2.5083668518272764             523.4794595445234           -1152.6958532165588            176339.47096506524             0.204441164510775            -158.6504337640716            -8.998416106468312           -14.596449699650764            -4.482911501732473             8.622554077392724              9.99667027316144           -13949.544664927715              708947.781012127            -7991.182771188267             3.245951191128231           -2084.8107893599577             396.8853222801447            -450639.6874907858          -0.26976498658712667           -165.49653190437763            -8.265217084620266            -23.96577648376727            -6.853998973017119           -14.809549509266322            -4.032324726298466
                      114  -1.6086865336602295e-05   1.1612380231753337e-09    0.0005952088429338831       2.1725688295297774     0.004212155810860133   -0.0010930862200737063   -2.502491438450925e-06      -13.148386873746484     -0.03186322411483456       0.9406792345205812       0.2287551084512076      0.31558733430104385        0.440666995766303       0.6711789739614566            -5414.762822037587           -212045.69051647958             920.5166436201513            -2.508366851687445             523.4794594090066           -1152.6958533927211             176339.4719207183           0.20444116448977367           -158.65043382826758            -8.998416100685894           -14.596449699260148             -4.48291150427492              8.62255406368489             9.996670273600694            -13949.54472170971              708947.583716206            -7991.182744469587            3.2459511761391107            -2084.810791766315              396.885306556499            -450639.6898076269           -0.2697649865735292             -165.496531500825            -8.265216853634655           -23.965775866433844            -6.853999060021874           -14.809549587003241            -4.032325205923177
                      115   -1.608686534680583e-05   1.1612380388460785e-09    0.0005952088419920046       2.1725688294142644    0.0042121558115478805   -0.0010930862196906455   -2.502491440748791e-06      -13.148386866035208     -0.03186322408305194       0.9406792342828529      0.22875510845048902      0.31558733428220187      0.44066699592802916       0.6711789738523306            -5414.762822103706           -212045.69041493314             920.5166435116469            -2.508366851790123             523.4794595618393           -1152.6958532011906             176339.4707717852           0.20444116451444977           -158.65043375763955            -8.998416108293199           -14.596449699403866           -4.4829115046936305             8.622554078060546              9.99667027117567           -13949.544927243653             708946.8514207097            -7991.182753555681             3.245951173322178           -2084.8108041228543             396.8852805539134            -450639.7063625837           -0.2697649855065641            -165.4965315966317            -8.265217047935574            -23.96577628851402            -6.853999166559033           -14.809549624584555            -4.032325092590675
                      116   -1.608686534148424e-05   1.1612380501829792e-09    0.0005952088418029891       2.1725688294160044    0.0042121558117989046   -0.0010930862192266636    -2.50249144077295e-06      -13.148386864574386     -0.03186322407770548       0.9406792342909331       0.2287551084509334       0.3155873342617961       0.4406669959615761        0.671178973830524            -5414.762822069222           -212045.69034147004             920.5166434898723           -2.5083668517885767             523.4794596176225           -1152.6958529691997             176339.4707597059            0.2044411645191244           -158.65043374575853            -8.998416108034633           -14.596449699314993            -4.482911505147093             8.622554081042495              9.99667027069108           -13949.544144255586             708950.6548300729            -7991.182778434349             3.245951278995785           -2084.8107333083817            396.88547699570404            -450639.6301538078          -0.26976498624541156           -165.49653202846923            -8.265216824348606           -23.965775875077792            -6.853999225975737           -14.809549512384955            -4.032325250221126
                      117     -9.8042237527149e-06    4.397970521766109e-09   0.00043723441203495205       1.9770897308900564     0.004403903095040255   -0.0010528034785825873  -2.7693659820221683e-06      -12.134227407991364     -0.02523835468051116       0.9303316395769721       0.2287905571581645      0.31295671571444517      0.47273058795255735       0.6648725438418088            -5374.051304573997           -191071.66392561133             902.3179891805944            -2.682126050478308             566.0899670045893           -1132.5544826471616             42902.20013509665           0.20768647478019006           -143.92850175199337            -9.329539138881387           -14.589359957868773            -4.541369695088224            11.472651146907495             9.856527382052965             4892.538120541829            16967149.357120097            1272.8136694504278           0.11308559334635904            -990.2550413813395            -680.1401112831684           -24410.746179914502           0.03561178709945981             35.99747326783097           -3.6285477180012986            -2.848065446343691           -0.1555778076926968           -3.9529355627931064           -2.6178790632693314
                      118   -9.804223733910389e-06    4.397970530537559e-09   0.00043723441147910675        1.977089730226511     0.004403903095747898   -0.0010528034783889373  -2.7693659829300495e-06      -12.134227404714325    -0.025238354659166982       0.9303316395679742       0.2287905571583414       0.3129567156988624       0.4727305880636475       0.6648725438277188            -5374.051304452144           -191071.66386877236             902.3179891165611           -2.6821260510681264             566.0899671618433           -1132.5544825503366            42902.199681156024            0.2076864747906766           -143.92850170456185             -9.32953913916932            -14.58935995783339            -4.541369695434508            11.472651156782174             9.856527381739852             4892.538047254412             16967149.63675599             1272.813589537646           0.11308557344549053            -990.2550449845335            -680.1401038582167             -24410.7418341875          0.035611782953632126            35.997471965831636           -3.6285476381065074            -2.848065403089553          -0.15557778674581613           -3.9529355273835396            -2.617879161477772
                      119   -9.804223743376775e-06    4.397970520781222e-09    0.0004372344118322548       1.9770897306189206     0.004403903095434309   -0.0010528034784771595  -2.7693659823883068e-06      -12.134227406457104    -0.025238354671241338       0.9303316395874741       0.2287905571583974      0.31295671569498185       0.4727305880000242       0.6648725438631731            -5374.051304513486           -191071.66393199342             902.3179891572437            -2.682126050719318             566.0899670921568           -1132.5544825944478            42902.199952027426           0.20768647478509972           -143.92850173139377            -9.329539138545321           -14.589359957822188            -4.541369695520742            11.472651151126772             9.856527382527725             4892.538222956301            16967149.380166378            1272.8138197613212           0.11308561086742186            -990.2550232619257            -680.1401094618957           -24410.742877357727           0.03561179427558955             35.99747594602897            -3.628547780575711           -2.8480651127765597          -0.15557780370009322           -3.9529355231373575            -2.617878866222581
                      120   -9.804223755142212e-06   4.3979705112421484e-09     0.000437234412019886        1.977089730899729     0.004403903095225967    -0.001052803478501652  -2.7693659821397204e-06      -12.134227407989329     -0.02523835468192078       0.9303316396270411      0.22879055715761853      0.31295671569126055      0.47273058795839146       0.6648725438742753            -5374.051304589726            -191071.6639938066             902.3179891788589             -2.68212605046971             566.0899670458585            -1132.554482606694            42902.200076320616           0.20768647478019658           -143.92850175512586            -9.329539137279177           -14.589359957977964           -4.5413696956034375            11.472651147426083             9.856527382774441             4892.537974437557            16967149.016522773            1272.8136405212315           0.11308558717515904            -990.2550455651959            -680.1401252374317           -24410.752639389582           0.03561178584195418            35.997472741005396            -3.628547712629236            -2.848065596270681           -0.1555778030786552            -3.952935551395841           -2.6178790355439396
                      121   -9.804223749699734e-06    4.397970505651943e-09    0.0004372344122577842       1.9770897310933377     0.004403903095126046   -0.0010528034783915485  -2.7693659814997688e-06      -12.134227409676534     -0.02523835469128926       0.9303316396911852       0.2287905571580534      0.31295671566322003      0.47273058791570643        0.664872543888265           -5374.0513045544585           -191071.66403003113             902.3179892062647           -2.6821260502976134             566.0899670236539           -1132.5544825516424            42902.200396296415           0.20768647477479754            -143.9285017759447            -9.329539135226568           -14.589359957890988             -4.54136969622656            11.472651143631857             9.856527383085323             4892.538640848935             16967150.67739741            1272.8136552930907           0.11308565324344055            -990.2550061726491            -680.1400376433292           -24410.718469921885           0.03561178651865121             35.99747295599741            -3.628547583048297             -2.84806535181273           -0.1555778286642635           -3.9529355202934333           -2.6178791479153922
                      122   -9.804223749502409e-06    4.397970517924391e-09     0.000437234412026752       1.9770897308204656     0.004403903095115549   -0.0010528034785133506  -2.7693659820557057e-06      -12.134227407845055    -0.025238354680410947       0.9303316395762029      0.22879055715846391       0.3129567156924592       0.4727305879550298       0.6648725438386656             -5374.05130455318           -191071.66395050567             902.3179891796498           -2.6821260505401665             566.0899670213213           -1132.5544826125433             42902.20011832794           0.20768647478065824           -143.92850175177068               -9.329539138906           -14.589359957808888            -4.541369695576801             11.47265114712727             9.856527381983113             4892.538134909876            16967149.307221677             1272.813671301014           0.11308559313578259            -990.2550414352776            -680.1401130750924            -24410.74718867831          0.035611787132451445             35.99747330180429           -3.6285477246004607           -2.8480653603847887           -0.1555778330149984            -3.952935572154738            -2.617879079958003
                      123   -9.804223749215204e-06    4.397970512885392e-09    0.0004372344121012688        1.977089730785256     0.004403903095092415   -0.0010528034784376568   -2.769365981898471e-06      -12.134227408204293    -0.025238354683629123        0.930331639580648      0.22879055715784186       0.3129567157208034      0.47273058794167144       0.6648725438431589            -5374.051304551319            -191071.6639831584             902.3179891882342            -2.682126050571464             566.0899670161804           -1132.5544825746963            42902.200196945305            0.2076864747795087           -143.92850175892218            -9.329539138763757           -14.589359957933299             -4.54136969494693            11.472651145939858             9.856527382082964             4892.538118820027            16967149.323717147            1272.8136647479719           0.11308559029437593            -990.2550426130498            -680.1401123984658           -24410.746912962954           0.03561178669887541              35.9974731778949            -3.628547713171618           -2.8480655924538087          -0.15557780167158342           -3.9529355658055927           -2.6178790736812747
                      124   -9.804223745031918e-06     4.39797047402225e-09   0.00043723441205664997       1.9770897304689177    0.0044039030956278535   -0.0010528034773129402   -2.769365982232345e-06      -12.134227404807177     -0.02523835468677859       0.9303316394603458      0.22879055716055088      0.31295671579835543        0.472730587951193       0.6648725438085821            -5374.051304524211           -191071.66423499153              902.317989183094           -2.6821260508526534             566.0899671351667            -1132.554482012338             42902.20003000824           0.20768647479037947             -143.928501765921            -9.329539142613427           -14.589359957391494            -4.541369693223551             11.47265114678622             9.856527381314592             4892.538381594008            16967149.985157274              1272.81389960151           0.11308565127577053            -990.2550037215672            -680.1400610575181            -24410.72987912566          0.035611798759592084            35.997477257531585            -3.628547858712408           -2.8480641188380815          -0.15557780101821095           -3.9529355271723556           -2.6178787437959965
                      125  -5.4453540179365744e-06   -5.555186129117109e-09    0.0004454173638498678       1.8398280792535482     0.004560152461086281    -0.000866238205336001  -2.7707622335433885e-06      -11.935888681172784    -0.026459058514652835       0.9392393796494101       0.2286692432993841       0.3083317748719214       0.4738831302536321       0.6703592859557306            -5345.805828692633            -255568.1190233346             903.2606652296727           -2.8041364074885373             600.8120483481506           -1039.2718460238684            42204.074374486554            0.2083211587060095           -146.64117693897487            -9.044491456563371            -14.61362272962485            -4.644146158255418            11.575099351447474             9.978454984584559             7385.048953866046            1921078.6487306384            4854.4988175423205            0.4457940134722005            319.43422511222275            227.72336851172759            -92427.30031953787           0.10490463109706155             93.51225439575589           -1.7770259825398291            -34.33424925545773           -0.6742619377850021            -0.510102035130334             4.264272544944795
                      126   -5.445354015099976e-06   -5.555186124672092e-09    0.0004454173633288332       1.8398280788641197     0.004560152461586093   -0.0008662382050838108  -2.7707622345475304e-06      -11.935888677651347    -0.026459058498937253       0.9392393795983445      0.22866924330128358      0.30833177488743013       0.4738831303449305       0.6703592859073586            -5345.805828674253            -255568.1189945309             903.2606651696495           -2.8041364078346964             600.8120484592199           -1039.2718458977733             42204.07387241561            0.2083211587172781           -146.64117690405135             -9.04449145819747           -14.613622729244955            -4.644146157910781            11.575099359562888             9.978454983509627             7385.048537644545            1921078.4743455963             4854.498566056687           0.44579396668552995             319.4341948732024            227.72335735084494            -92427.30798241726           0.10490461940509536             93.51225007102465           -1.7770258632716205            -34.33424870738291           -0.6742619178644507           -0.5101020400749956             4.264272269510879
Minimisation aborted as it proceeded too slow                
 restart
                      128   -5.445354015099976e-06   -5.555186124672092e-09    0.0004454173633288332       1.8398280788641197     0.004560152461586093   -0.0008662382050838108  -2.7707622345475304e-06      -11.935888677651347    -0.026459058498937253       0.9392393795983445      0.22866924330128358      0.30833177488743013       0.4738831303449305       0.6703592859073586            -5345.805828674253            -255568.1189945309             903.2606651696495           -2.8041364078346964             600.8120484592199           -1039.2718458977733             42204.07387241561            0.2083211587172781           -146.64117690405135             -9.04449145819747           -14.613622729244955            -4.644146157910781            11.575099359562888             9.978454983509627             7385.048537644545            1921078.4743455963             4854.498566056687           0.44579396668552995             319.4341948732024            227.72335735084494            -92427.30798241726           0.10490461940509536             93.51225007102465           -1.7770258632716205            -34.33424870738291           -0.6742619178644507           -0.5101020400749956             4.264272269510879
                      129   -5.467958705402961e-06   -5.555186306157159e-09   0.00044540249125088016       1.8398280788010248     0.004560152461303526   -0.0008662382053096469   -2.770762234455869e-06      -11.935888729026729     -0.02645905880051011       0.9392393797289393      0.22866924336039762       0.3083317748894939      0.47388313034505647        0.670359282970602            -5345.952307067415           -255568.12017055412             903.2589519062693           -2.8041364078907804             600.8120483964274           -1039.2718460106914            42204.073918246235            0.2083211585528769           -146.64117757421323            -9.044491454018434           -14.613622717422146            -4.644146157864918            11.575099359574084             9.978454918248367             6283.125753429051            1662032.8053421471             4796.278019439254           0.39185889950016817            299.45690106393545            214.04114797624743            -96942.05239361784           0.10212622847516485             92.50157689285652           -1.7522520750042956           -34.132907153630505           -0.7045258848722655           -0.5040396631997677             4.234164155899627
                      130   -5.444386496486931e-06   -5.555186141098178e-09    0.0004453990630371141       1.8398280788502956      0.00456015246137093   -0.0008662382052609256   -2.770762234382991e-06      -11.935888733960589    -0.026459058873343422       0.9392393797566825      0.22866924337738626      0.30833177489105895       0.4738831303450856        0.670359282159219            -5345.799559153639           -255568.11910097193             903.2585569760435            -2.804136407846984              600.812048411406           -1039.2718459863306             42204.07395468538           0.20832115853708857           -146.64117773606506            -9.044491453130654            -14.61362271402442             -4.64414615783014            11.575099359576674             9.978454900217635             7416.527583124008             1946991.162280218             4806.682136725858            0.4428544505255183             315.7447759047349             228.5194095961399            -92760.36215432783            0.1026225254536468             92.67953572243957           -1.7685993118860868            -34.40166155459639           -0.6727370190327315           -0.5156751314429773             4.235017002903971
                      131  -5.4453539215505795e-06  -5.5551862999494665e-09    0.0004454173612785062       1.8398280789093986     0.004560152461761953   -0.0008662382052549933   -2.770762234384494e-06      -11.935888615566045    -0.026459058528011777       0.9392393796561918      0.22866924336766503       0.3083317748899329       0.4738831303451667       0.6703592849803792            -5345.805828068052            -255568.1201303283             903.2606649334518            -2.804136407794448                600.8120484983           -1039.2718459833645            42204.073953933854            0.2083211589159511            -146.6411769686614            -9.044491456346357           -14.613622715968663            -4.644146157855163            11.575099359583882             9.978454962910083             7385.050421895517             1921063.157979687             4854.498605209346           0.44579392469695467            319.43401595373984            227.72261660846425            -92427.61103075511           0.10490463922660179             93.51225006700602            -1.777023298195287            -34.33422393527735           -0.6742614492046766           -0.5101024617831946             4.264266417023212
                      132  -5.4516066406869894e-06  -5.5553715220515996e-09    0.0004454150466503344       1.8398281271757224     0.004560152649373261   -0.0008662383868970608  -2.7707620602846147e-06      -11.935822453924416    -0.026459089516417265       0.9392394411037339      0.22866931407193772       0.3083317775559198       0.4738831305970411       0.6703583014181387            -5345.846345688056            -255569.3203695501             903.2603982882865           -2.8041363648910496             600.8120901897018           -1039.2719368043984             42204.16100387343            0.2083213706332043           -146.64124583178472            -9.044489490025008           -14.613608575114126             -4.64414609861101             11.57509938197272             9.978433105971405             7080.769691861735            1828928.2493351058             4848.943403288743             0.431718516025847             314.6042710609953            223.05096132155177            -93903.56068287868           0.10465872008906901             93.41565730384943            -1.769366701604703            -34.23866193411353           -0.6823184801530218           -0.5077071831134852            4.2561317502338865
                      133   -5.507582829493961e-06  -5.7495091985643496e-09    0.0004413540304765724       1.8398782782008414     0.004560347417737617   -0.0008664280082827325    -2.77058145748192e-06      -11.867060066022107     -0.02649133013129042       0.9393035290729581      0.22874284776937026        0.308334550098928       0.4738833922481989       0.6693312043868076            -5346.209071391525            -256827.3325133527             902.7925692250692           -2.8040917862020547             600.8553720484475           -1039.3667474972342              42294.4624052208            0.2085414102744917           -146.71289164261395            -9.042438675009834           -14.598901835627618            -4.644084486544161            11.575122639853413             9.955608727497381            -6.678356385022198           -15644951.990850318             4.495544565073374          -0.46236581698298407           -428.51711948780655            -675.1984389468305            -508105.0138037537          -0.10665204718333371             8.348442165376923             2.090465271936756           -10.609768090768153           -0.3565232196787189            -1.404822137138801            -5.156671198307754
                      134   -5.506152415454156e-06   -5.749405775674836e-09    0.0004413530667439747       1.8398782827800557     0.004560347444262499   -0.0008664279614268758  -2.7705814222216257e-06      -11.867056411112655     -0.02649133201526982       0.9393035183226093      0.22874284904762043      0.30833455017528966      0.47388339227246756       0.6693314528942516            -5346.199802308547           -256826.66233302868             902.7924582030738            -2.804091782131642             600.8553779428659            -1039.366724069306             42294.48003536795           0.20854142197020192            -146.7128958292348            -9.042439019020996           -14.598901579977584            -4.644084484847236            11.575122642010625             9.955614249885025              62.9472865127409           -15617101.257360915            3.8324572572968236           -0.4591837620752228           -427.47883284869624            -673.8110044109962            -507661.8004956948           -0.1066821520427449             8.336740040812089            2.0892214941676954           -10.626044592470219           -0.3547457936878029           -1.4054032489194217            -5.155776092027947
                      135  -5.5255207950826315e-06   -5.715156258193356e-09   0.00044103856107154213       1.8398797984598576     0.004560356227676935   -0.0008664124450699852     -2.7705697443662e-06      -11.865845802260628    -0.026491955937344762       0.9392999578164134        0.228743272492961      0.30833457545511256      0.47388340031102993       0.6694137618059797             -5346.32530940854           -256604.72545974868             902.7562271496096            -2.804090434860707             600.8573298127404           -1039.3589658908606             42300.31896308079           0.20854529591852844            -146.7142823227347            -9.042552955219264            -14.59881689090947            -4.644083923073393            11.575123356549502             9.957443336812316            -640.0484323290084           -12303499.271253105            -611.0623536717823            -0.490271157795636            -440.3918309403774            -516.5005561357024            -450323.4485916698          -0.13552346066622134           -2.3803058963862043            2.0527715812515535            -10.59981444509768          -0.43015750132435304           -1.3727633809189452            -4.983669935141606
                      136   -5.520478716911557e-06   -5.715892515608068e-09    0.0004415320431711303        1.839879769694984    0.0045603560617153574   -0.0008664127827274258  -2.7705699814618994e-06      -11.865865101009565     -0.02649193516206167       0.9393000262431297      0.22874326452477886       0.3083345750209655       0.4738834001569248       0.6694121693160797            -5346.292636741991           -256609.49640779602             902.8130762874822           -2.8040904604294834             600.8572929323898           -1039.3591347195809              42300.2004152311           0.20854523416253185           -146.71423615543895            -9.042550765564343           -14.598818484545898            -4.644083932721105             11.57512334285127             9.957407948147873            0.9172378943349031           -12700330.699335955             699.7073868370246           -0.3445775034544707            -320.0164168462162            -522.4577461283391            -437197.7969025346          -0.07297807882272767             20.43703625018594            1.8056716514180415            -9.138604501523599          -0.42820928132881786           -1.2389951541159565            -4.200055444115556
                      137   -5.508259366536618e-06   -5.749530979666764e-09   0.00044135375629851005       1.8398782800603763     0.004560347429390036   -0.0008664280280765763  -2.7705814453478147e-06       -11.86705562777064     -0.02649133243855515       0.9393035213914638      0.22874284884272367      0.30833455028934076       0.4738833922673675       0.6693313312895635            -5346.213455351562           -256827.47365489637             902.7925376397562           -2.8040917845491347             600.8553746378739            -1039.366757394156             42294.46847227344            0.2085414244768964            -146.7128967698689            -9.042438920817652           -14.598901620956937            -4.644084482312766            11.575122641557284             9.955611547558624            -39.59963839255033           -15655158.685465012            3.8964146094015177           -0.4638921037902106           -429.04343027798154            -675.7148671790301           -508269.70998268365          -0.10667902947056779             8.338007636648626            2.0904950408895377           -10.601869170355446          -0.35740549013130174            -1.404540563479566            -5.156044905133024
Minimisation aborted as it proceeded too slow
