                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -9.242553655264943e-05   -3.242420948478082e-08   0.00020442254668241605        3.639993337509072     0.005524323278710222   -0.0009467440501465521    -1.98320783750776e-06       -22.64467257518286     0.017595714488068476       0.6713294315533391        0.228913262155341      0.43620135276731375      0.42129486131412264       0.4975685793578135            -5620.964575141461            -8022169.812989624           -330.54889399141894           -1.2459414166641112            -395.0555162576135           -1023.6004521679181            136550.74734897233           0.01632633568151141             15.14526740438165            -8.943431437087323            -21.66694761244417           0.13308818618840884          -0.05688953509665535            2.3522698352079834           -422.24089769669445            100212115.66925077            -403.1521659140348            32.337818290952825            14501.978069938048            15672.838701941104            2474150.4190074382           -0.8063020749058188             606.8661917945384           -157.68887732824714           -15.980259352372986           -110.04926026606697           -110.08812580031889           -22.872616221405995
                       70   -9.244339443918525e-05  -3.2424262634406314e-08   0.00020442902715267093       3.6399933118619177     0.005524323206888404    -0.000946744137178128  -1.9832078512498007e-06      -22.644670369342496     0.017595703723352733       0.6713294964094536      0.22891326231393466       0.4362013546509502      0.42129486146621475      0.49756866742497063            -5621.080294246212            -8022170.157399198           -330.54814744124553           -1.2459414394615815            -395.0555322180174           -1023.6004956837061            136550.74047795203          0.016326342740200575            15.145243482791109             -8.94342936169166           -21.666947580725434           0.13308822804699705         -0.056889521577356085            2.3522717922559195           -1252.7881477433548             99998765.04682915            -383.8248188435331             32.30658860755548             14494.89444880113             15663.94368818538             2472349.618443599           -0.8055007540030918             607.1150161607496            -157.6672720030063           -15.700165126461714           -110.07159481622145           -110.06431738453294           -22.854262766843345
                       71   -9.244303581753008e-05  -3.2424688952328547e-08   0.00020441649398221097       3.6399931055760555     0.005524322629005387   -0.0009467448372769116  -1.9832079617197268e-06      -22.644653053470122      0.01759561623465815       0.6713300193435217      0.22891326355896313       0.4362013698221633       0.4212948626905219      0.49756936517522377            -5621.077970377886            -8022172.919939334            -330.5495912624825           -1.2459416228267923           -395.05566063646575           -1023.6008457330979              136550.685242989           0.01632639815099217            15.145049063469811            -8.943412627801482            -21.66694733171974           0.13308856518506512          -0.05688941275005336            2.3522872978171003           -1241.5827419347897             99960057.35792859           -417.48256750350356            32.306192543302636            14494.759159621572            15662.148988982888            2471825.4609731524           -0.8069466160135338             606.7074299360322           -157.65348745168885           -15.709496819571434           -110.06998030926712           -110.06622557438226            -22.87732819997616
                       72   -9.244385526988891e-05   -3.242415258651933e-08   0.00020441670550244882       3.6399932638375385     0.005524323077723714   -0.0009467442116625013  -1.9832078480224443e-06      -22.644666246957748     0.017595682004977225       0.6713296404260258      0.22891326270697548       0.4362013582664592       0.4212948617882267       0.4975687471160679            -5621.083280429172             -8022169.44428889            -330.5495668953511           -1.2459414821499186            -395.0555609212819           -1023.6005329258926            136550.74209163027           0.01632635593183177            15.145195219734426            -8.943424753161349            -21.66694750211727           0.13308830839164157          -0.05688949295406963            2.3522735631691924           -1271.9177553279796            100004391.77364798           -416.96434388651187             32.30570485269338            14494.931044658948             15664.15142329466             2472471.662683424            -0.806930924768711              606.716336236272            -157.6486169899418            -15.69678015454556           -110.07201572546846           -110.06374161892764           -22.879273602620014
                       73   -9.346711300554804e-05  -3.7486041830727284e-08   0.00020552835717655327       3.6370965819628265    0.0055162316690058775    -0.000956184222921405   -1.984631276198556e-06      -22.399595767223335     0.016363877115559224        0.678768681021779      0.22893121998334898      0.43641476863817463      0.42131221786464224       0.5070385650481928           -5627.7139905562435            -8054970.486591358            -330.4215046224943            -1.248516310482996            -396.8536517474678           -1028.3205385553445            135839.02800357444          0.017110581466981887            12.407851021027756            -8.705375454097247           -21.663356046842573           0.13783076109642836          -0.05534673060602439            2.5627139616608563           -134545.39212621227             -421433155.855768             500.5018083351883            21.518779711203905               9503.5336693375            -7461.870515047994            -4408865.322779886           -0.6870450686602048              588.564585886847           -187.64538204567677            24.849356926244397             -98.3410078316626           -116.77025707730398             10.29514967594154
                       74   -9.344076556747972e-05   -3.748603928405539e-08   0.00020552825914351582       3.6370965817680103    0.0055162316684681375   -0.0009561842224480554  -1.9846312759188762e-06      -22.399595745700747     0.016363876996233536       0.6787686819038821       0.2289312199806123      0.43641476865742873      0.42131221786648626       0.5070385645946649            -5627.543259157561            -8054970.470088923            -330.4215159159002           -1.2485163106561659           -396.85365186696555           -1028.3205383186696            135839.02814341427           0.01711058153585417            12.407850755859561             -8.70537542586995           -21.663356047389907            0.1378307615242972          -0.05534673044211106            2.5627139515824586           -133323.92335746496            -421122911.5275477             498.0649917745448             21.56476831684796              9513.81565416145            -7448.826499568215            -4406167.071978427           -0.6871026751539959             588.5116284567353           -187.69118436007057            24.439252803535485            -98.30803165441456            -116.8053265905585            10.288302887090293
                       75   -9.346711365354909e-05  -3.7486039489777034e-08   0.00020552831170406974        3.637096581722067     0.005516231668403849   -0.0009561842225390734  -1.9846312759376423e-06      -22.399595745494626       0.0163638769973763       0.6787686819279053      0.22893121998558816       0.4364147686567238      0.42131221786654793       0.5070385646277469           -5627.7139947552905               -8054970.471422            -330.4215098609244           -1.2485163106970043           -396.85365188125195            -1028.320538364179            135839.02813403125          0.017110581536513757            12.407850758399034            -8.705375425101206           -21.663356046394735           0.13783076150863197          -0.05534673043662903             2.562713952317614            -134545.3926169449            -421432928.5484367             500.3769562173328            21.518781309732805              9503.53580094308              -7461.8606218463             -4408862.19176946           -0.6870504527383727             588.5630903012915           -187.64529969034686            24.849358519603147            -98.34101009470997           -116.77024958788752            10.295049266183915
                       76   -9.346716198553611e-05   -3.748583220965518e-08    0.0002055288651436598       3.6370965603747245     0.005516231615008146   -0.0009561841887610293   -1.984631252843516e-06      -22.399593787507655     0.016363866576677627       0.6787687621882619      0.22893122018407147       0.4364147703012924       0.4213122180354705       0.5070385281822638            -5627.714307946566             -8054969.12824681           -330.42144610468364           -1.2485163296724198            -396.8536637469637           -1028.3205214751565             135839.0396810944          0.017110587802072065            12.407827601290874            -8.705372856769795           -21.663356006698073            0.1378307980546007           -0.0553467154212919              2.56271314241799           -134545.39496345818           -421412811.46559584            501.56506039541017            21.519075814948984             9503.711640664806            -7460.957983824674            -4408586.830939856           -0.6869993173243776             588.5774053334543            -187.6441487476055            24.851728588956526            -98.34125824308407           -116.76931225748217            10.295436210398567
                       77   -9.346709256027434e-05  -3.7486041849506216e-08    0.0002055283581702173       3.6370965816013996     0.005516231668012865   -0.0009561842238244742   -1.984631276295617e-06       -22.39959573965898     0.016363876968520936       0.6787686819526664      0.22893121998041646       0.4364147686624594      0.42131221786667133       0.5070385650802809             -5627.71385807087            -8054970.486713045            -330.4215045080242           -1.2485163108042643            -396.8536519681371           -1028.3205390068792             135839.0279550439          0.017110581555187823            12.407850694276007            -8.705375424308851           -21.663356047429076           0.13783076163608926         -0.055346730425660025            2.5627139623739255           -134544.44741150923            -421432917.9431721            500.50005282808354              21.5188153299175             9503.541636438169           -7461.8605089773755            -4408863.254026883            -0.687045101356673             588.5645441163754           -187.64541362805926             24.84904121889955            -98.34098137519634           -116.77028331275852            10.295141076695216
                       78   -9.144185068716549e-05  -3.2477694937696267e-08   0.00020808047103734905        3.636575328344076     0.005514926544512202   -0.0009553815852255186   -1.984074696831927e-06      -22.351944851507533     0.016109734716878377       0.6807221539750696      0.22893597033649546      0.43645487186050713        0.421316330058624       0.5061565482541219            -5614.590290733125            -8022516.398724517           -330.12750110573063           -1.2489796470329964           -397.14367941272906           -1027.9192197074012            136117.31768688897          0.017263064397272456            11.843090135070318            -8.642864319591947           -21.662405976213275           0.13872194381492836          -0.05498120225208877            2.5431135884592817             14296.56690321241            102320912.85764182           -20.801929078575427            33.874084036251745            15034.841763690983             15869.19109581437            2579808.5861531063           -0.7058185535651623             581.1880618548018            -151.1345560028355            26.560660669620763           -100.20462646883752            -99.17626827749541            -3.155645276442596
                       79   -9.144185068768748e-05   -3.247769495567221e-08   0.00020808047104123754        3.636575328041764    0.0055149265436477924   -0.0009553815859200945   -1.984074696982635e-06      -22.351944848206056      0.01610973468433736       0.6807221549202824      0.22893597033371405       0.4364548718803256      0.42131633006020036       0.5061565482885415            -5614.590290736507            -8022516.398841001            -330.1275011052827            -1.248979647301718              -397.14367960482           -1027.9192200546893             136117.3176115348          0.017263064407837182            11.843090062756952            -8.642864289345138            -21.66240597676956             0.138721944255339          -0.05498120211196876            2.5431135892241614            14296.563951773516             102320911.5016849           -20.803780498040737             33.87408392193675            15034.841747127355             15869.19103398635             2579808.575217194           -0.7058186328651618             581.1880393264478           -151.13455099508909            26.560662378823555           -100.20462560530933             -99.1762673678455           -3.1556502311202768
                       80    -9.14418506135587e-05   -3.247769489311205e-08   0.00020808047182623425        3.636575327112694     0.005514926540917777   -0.0009553815880089584  -1.9840746974284816e-06      -22.351944822456353     0.016109734624983534       0.6807221567240334      0.22893597031795382       0.4364548719371796       0.4213163300647047       0.5061565507191261            -5614.590290256152            -8022516.398435611            -330.1275010148511           -1.2489796481275581            -397.1436802114902           -1027.9192210991212             136117.3173886116           0.01726306449023623            11.843089930859557            -8.642864231625108           -21.662405979921605            0.1387219455187605          -0.05498120171158286             2.543113643237153             14296.56101294312             102320914.2133375            -20.79814756603878             33.87408403495339            15034.841789330481             15869.19117782193            2579808.6271671494           -0.7058183829101344             581.1881044882571            -151.1345553682123             26.56066509072328           -100.20462396456588            -99.17626489964006           -3.1556373433372493
                       81   -9.144185057057495e-05   -3.247769487941955e-08   0.00020808047098535608       3.6365753278229853     0.005514926542893299   -0.0009553815865045043   -1.984074697154128e-06      -22.351944847719995      0.01610973465024709       0.6807221541603559       0.2289359703109436       0.4364548718767405      0.42131633005951186       0.5061565486461284            -5614.590289977617            -8022516.398346883            -330.1275011117202            -1.248979647496188           -397.14367977248526           -1027.9192203468942            136117.31752578838          0.017263064409392577            11.843089987000791            -8.642864313662788           -21.662405981323648            0.1387219441756694          -0.05498120217316919            2.5431135971705356            14296.570918664123            102320912.37264456            -20.80326230307918             33.87408415217543            15034.841795149243             15869.19106205557            2579808.5782294283           -0.7058186094588453             581.1880450645983           -151.13455641601553            26.560649204885923           -100.20462616321696            -99.17626828878932            -3.155644499146217
                       82   -9.144185047209843e-05  -3.2477694801856746e-08   0.00020808047162213536       3.6365753271073338     0.005514926540716949   -0.0009553815880044709   -1.984074697539784e-06      -22.351944829755638     0.016109734618707038        0.680722154105529       0.2289359703530034       0.4364548718850353       0.4213163300598292        0.506156548187878             -5614.59028933949            -8022516.397844276            -330.1275010383633           -1.2489796481323228            -397.1436802561185           -1027.9192210968774             136117.3173329605           0.01726306446687852            11.843089916911786            -8.642864315417246            -21.66240597291169           0.13872194435999852         -0.054981202144959655            2.5431135869871953            14296.573069089645            102320910.58703464            -20.80136680959339              33.8740842233458            15034.841793548294            15869.190975734591            2579808.5542281424           -0.7058185269998415             581.1880675796417            -151.1345559221988            26.560665417211144           -100.20462603582668            -99.17626846478346           -3.1556457732638736
                       83    -9.14418505954662e-05   -3.247769463239849e-08   0.00020808047182971777        3.636575325736585     0.005514926537041575    -0.000955381589469993    -1.98407469781705e-06      -22.351944818858076     0.016109734527834676       0.6807221539336152       0.2289359703508791       0.4364548718844291      0.42131633006071134       0.5061565482692174            -5614.590290138913           -8022516.3967461875           -330.12750101444976            -1.248979649350766           -397.14368107286833           -1027.9192218296387            136117.31719432745          0.017263064501750715            11.843089714973205            -8.642864320918488           -21.662405973336547            0.1387219443465278           -0.0549812020665483             2.543113588794737             14296.56519661907            102320912.17916353             -20.8021094433999            33.874083941085104            15034.841764757832            15869.191038853265            2579808.5922349608           -0.7058185586167064             581.1880583303857           -151.13455620362612            26.560666833680607           -100.20462644967846            -99.17626830587707             -3.15564505443175
                       84   -9.144185002455252e-05   -3.247769275222421e-08    0.0002080804773604131        3.636575310839533     0.005514926493174177   -0.0009553816129745696   -1.984074704055217e-06      -22.351944621519657      0.01610973355278564       0.6807221539649948      0.22893597000286947      0.43645487200214467      0.42131633007257435       0.5061565469843989            -5614.590286439392            -8022516.384562658           -330.12750037731365           -1.2489796625925902           -397.14369082117906           -1027.9192335819268             136117.3140752438          0.017263065133233658            11.843087548197573            -8.642864319914342            -21.66240604293847           0.13872194696242912          -0.05498120101205847            2.5431135602432153             14296.56531487937            102320922.70507452             -20.7992059133324            33.874083869094015            15034.841896967975            15869.191352126893             2579808.798786308           -0.7058184270301937             581.1880886896824           -151.13455331943095             26.56052110952998            -100.2046267742484            -99.17626904034606           -3.1556513336886844
                       85    -9.14418505400876e-05   -3.247769458525242e-08    0.0002080804719001918        3.636575326402872     0.005514926537259764   -0.0009553815874519452  -1.9840746984234387e-06       -22.35194483249594     0.016109734638576807       0.6807221538419224      0.22893597033492954       0.4364548718597627       0.4213163300607311       0.5061565489467119             -5614.59028978006             -8022516.39644068           -330.12750100633116            -1.248979648758511            -397.1436810243818           -1027.9192208206146            136117.31689113306           0.01726306445810956            11.843089961066829             -8.64286432385266           -21.662405976526458           0.13872194379838604         -0.054981202064791686            2.5431136038501703            14296.570517349981            102320926.37738591           -20.798434206956983             33.87408435818277            15034.841903361768            15869.191691810898            2579808.7711252715           -0.7058184021209847             581.1881035334751           -151.13456062555085             26.56066045915349           -100.20462668116123            -99.17626788164394           -3.1556375898168922
                       86  -1.5124587864660718e-05   1.4959000432405127e-07    0.0007166695986635542       2.0876062609838666                    0.001    -0.003552646254068797  -2.6236898030073484e-06       -2.173531268910367     -0.09550460766217857       0.7480165337290632      0.22817992764698045       0.4531337072667479       0.4227151567040234       0.5482392560090021            -5120.054427643294            -6842717.707508393            -271.5380336031918           -2.6258410402420713           -1400.4606893043294           -2326.5515541290406           -183690.23540082178           0.08183398786158338           -236.18878181838954            -6.489444167464153           -21.813614514116278            0.5093627306202787           0.06935894400563253             3.478284871901064            -46504339.22271051            16148431899.119785           -11958836.921888169           -12055.823379047106            -75991764.30604547            264680.73760207574           -11972166749.773607            -688.9187138894561            -735154.7462300345           -31093.967236986555           -138546.72796443044            338.18826511161694           -22846.201691271668            -3530.977082054031
                       87  -5.3283219275913106e-05   5.8556154693177606e-08    0.0004623750348504517       2.8620907946639713       0.0032574632722561   -0.0022540139196471575   -2.303882249919638e-06       -12.26273806020895      -0.0396974364726501       0.7143693438520664      0.22855794899173795      0.44479428956362754      0.42201574338132364       0.5271979021315616            -5367.322359188209            -7432617.053116454            -300.8327673544612           -1.9374103436375338            -898.8021843585294           -1677.2353869182207           -23786.458856966623           0.04954852612942792           -112.17284584165962             -7.56615424352805           -21.738010245164777            0.3240423372176041          0.007188870876766945             3.010699230180163           -1343184.9904265893           -1375004367.5145347           -1042104.9093734461            -271.4762835586358            -294224.4125747831           -107841.48277733395            -76077421.65403901            -50.15452599228546           -21862.540613508787            -330.2689658645497           -2840.6509635920365           -14.895270249797209           -487.63863677808484            -566.4967449815165
                       88    -7.23625349815393e-05   1.3039229877740881e-08    0.0003352277529439004       3.2493330615040237     0.004386194908384151    -0.001604697752436338  -2.1439784733757822e-06      -17.307341455858243    -0.011793850877885863       0.6975457489135679       0.2287469596641167      0.44062458071206734       0.4216660367199738       0.5166772251928418            -5490.956324960666           -7727566.7259204835            -315.4801342300959            -1.593194995335265            -647.9729318856291            -1352.577303312811            56165.429414961276          0.033405795263350184           -50.164877853294655            -8.104509281560002           -21.700208110689026           0.23138214051626624         -0.023896165687660915            2.7769064093197224            -198244.4762065341           -304393161.29384255           -192723.83735641255             -5.78010603764729            -5194.048272989864           -13225.472517319995            -5069406.294614732            -8.903840137966764           -2661.4341143808824           -120.37817362304327            -303.2856317005964            -66.65349373801693           -136.48008592543223           -119.81289543268903
                       89   -7.236253465877488e-05   1.3039230521391689e-08    0.0003352277555095571         3.24933305667588     0.004386194894537413   -0.0016046977606312546   -2.143978475350404e-06      -17.307341370202288    -0.011793851124343759        0.697545749492273      0.22874695968090358      0.44062458077823463       0.4216660367263313       0.5166772255547611            -5490.956322869153            -7727566.721749627           -315.48013393453226           -1.5931949996269483            -647.9729349626821           -1352.5773074102692             56165.42842765035           0.03340579553744924            -50.16487840097887             -8.10450926304144            -21.70020810733165           0.23138214198665055          -0.02389616512255246             2.776906417362375            -198244.4759170366           -304393162.61307096           -192723.83309056587            -5.780106128259167            -5194.048377493029            -13225.47271658362            -5069406.323920968            -8.903839935346152            -2661.434060768537           -120.37817496968721           -303.28562389542446            -66.65349292071524           -136.48008546901022            -119.8128922445244
                       90   -7.236253498996685e-05   1.3039229750604624e-08     0.000335227752585838        3.249333063051024     0.004386194913368834   -0.0016046977497114292   -2.143978472683361e-06      -17.307341473475798    -0.011793850744423292       0.6975457495414858       0.2287469596643854       0.4406245807076735       0.4216660367207065       0.5166772251450702            -5490.956325015277            -7727566.726744327            -315.4801342713447           -1.5931949939601537            -647.9729307779219           -1352.5773019503567             56165.42976117181           0.03340579520697401            -50.16487755671117            -8.104509261466628           -21.700208110635284           0.23138214041862584         -0.023896165622532765             2.776906408258132            -198244.4705914412            -304393147.2876269           -192723.83443175803           -5.7801051969960975            -5194.047709859732           -13225.471745300958           -5069405.9892543275             -8.90384000453467            -2661.434063079172            -120.3781703712064           -303.28562509727016            -66.65349332279321           -136.48008426868816           -119.81289643128068
                       91  -5.9165069478484096e-05    3.681971437345212e-08    0.0004334396797264063       3.0845981742320396     0.003926352590744608   -0.0018820254688128645    -2.20997826202198e-06       -14.15874112013065    -0.018949524936398374       0.7359983688599991       0.2294496168169698       0.4432687638701721       0.4219466577567604       0.5305943010600274            -5405.436748500869            -7573469.186388275            -304.1661202647512           -1.7396260062436952            -750.1601135833055           -1491.2411615010742            23165.535091862486           0.04348131633767848            -66.06637576110023            -6.874025443274203           -21.559676680118407            0.2901417662519279         0.0010479264711439464             3.086174761923847             -73778.3725807955           -142982464.24268374            24475.467355850382             6.415081757436601             3205.806842154412            -9573.950634730514            -660011.9340528452            1.6293689994168103             655.1994028133272            -95.46852590055818             155.1351787488176            -22.52048285829487            -85.94361871565525            -34.70404743650309
                       92   -5.916506913398399e-05   3.6819715051031253e-08   0.00043343968178940345        3.084598169365899     0.003926352576766772   -0.0018820254765423204   -2.209978264003371e-06      -14.158741048615559     -0.01894952525173958       0.7359983697488202      0.22944961681422424       0.4432687639320707       0.4219466577638006       0.5305943014037888            -5405.436746268509            -7573469.181997562           -304.16612002709394            -1.739626010569154            -750.1601166894912            -1491.241165365802            23165.534101166824          0.043481316566526776            -66.06637646185847             -6.87402541483193            -21.55967668066752           0.29014176762745225         0.0010479270969396578            3.0861747695629904            -73778.37404753073            -142982463.2936445            24475.463036499397              6.41508095643435             3205.806209752316            -9573.950851579948            -660012.0135313909             1.629368812528767              655.199326331982             -95.4685236561807            155.13517065686224           -22.520481771215596             -85.9436191026476            -34.70405130029986
                       93  -5.9165069359243325e-05    3.681971450863053e-08   0.00043343968020495105        3.084598173661925     0.003926352589636165   -0.0018820254691440717  -2.2099782621774866e-06       -14.15874110922617    -0.018949524964595368       0.7359983696448269       0.2294496168108771      0.44326876388467495       0.4219466577602473       0.5305943013374774           -5405.4367477281885            -7573469.185512319           -304.16612020962293           -1.7396260067504639            -750.1601138296262           -1491.2411616666777            23165.535014109097           0.04348131637257282            -66.06637582376023           -6.8740254181597145           -21.559676681336946            0.2901417665742133         0.0010479267810935432             3.086174768089404             -73778.3678285202           -142982451.05888438            24475.468303400547             6.415082259422625            3205.8071821494077            -9573.949983438015            -660011.6575593622            1.6293690462587431             655.1994186518452            -95.46852357649561            155.13517944506722            -22.52048223416793             -85.9436175055902            -34.70404805924449
                       94   -5.916506943213076e-05    3.681971439399648e-08    0.0004334396800986258        3.084598173637582     0.003926352589218826    -0.001882025469540253  -2.2099782625454373e-06      -14.158741112849672     -0.01894952496121634       0.7359983692341019      0.22944961681053805       0.4432687638771435      0.42194665775960744       0.5305943014275512            -5405.436748200499            -7573469.186255148           -304.16612022187155           -1.7396260067721023            -750.1601139223682           -1491.2411618647684            23165.534830133754          0.043481316360977615            -66.06637581625128            -6.874025431302915           -21.559676681404756            0.2901417664068472          0.001047926724215584            3.0861747700910422            -73778.37303215993           -142982468.25889266            24475.468031338845             6.415081700877783             3205.806805893032            -9573.950841172456            -660012.0067119631            1.6293690331238404             655.1994141827234            -95.46852629879062            155.13517715516463           -22.520482462478743            -85.94361845680606            -34.70404610048344
                       95   -5.916506949769563e-05    3.681971429120882e-08    0.0004334396796029331        3.084598174523476     0.003926352591843857   -0.0018820254676866915  -2.2099782621280584e-06      -14.158741130718244    -0.018949524926771006       0.7359983691159382      0.22944961681862738       0.4432687638567917      0.42194665775844037       0.5305943013462864           -5405.4367486253595            -7573469.186921212            -304.1661202789753            -1.739626005984641            -750.1601133390279           -1491.2411609379876             23165.53503882319           0.04348131630379818            -66.06637573970609            -6.874025435084153            -21.55967667978689           0.29014176595458546         0.0010479266204763446            3.0861747682851584            -73778.37301178844           -142982463.35597453            24475.466803308085             6.415081768638314            3205.8068484318583             -9573.95056783274             -660011.918812339            1.6293689719396205              655.199393252987             -95.4685257418553             155.1351802748212           -22.520482686501232            -85.94361842542276            -34.70404691536338
                       96  -5.9165069472744974e-05    3.681971433844001e-08    0.0004334396797447432        3.084598174252994     0.003926352590895302   -0.0018820254684250963   -2.209978262156733e-06      -14.158741123484809     -0.01894952492889972       0.7359983689397591      0.22944961681285841       0.4432687638561889       0.4219466577571816       0.5305943010485477             -5405.43674846368            -7573469.186615153            -304.1661202626388           -1.7396260062250692             -750.160113549818           -1491.2411613071902            23165.535024485886           0.04348131632694517            -66.06637574443656           -6.8740254407218835           -21.559676680940683              0.29014176594119          0.001047926508585601            3.0861747616687425            -73778.37243083071           -142982465.29468057            24475.467308534175             6.415081747625566            3205.8068279195368            -9573.950680145603            -660011.9563848093             1.629368996229274             655.1994021561733            -95.46852560452004             155.1351769686102           -22.520482794604035            -85.94361871323102            -34.70404786110236
                       97   -4.813719156790302e-05    4.205765112854466e-08    0.0004968553447697111        2.978377172707551     0.003681181207975024   -0.0019262327636245333    -2.30451328151875e-06      -13.467622199700365     -0.02474710912593085       0.8290482850526506       0.2284877173685878       0.4425760274621921      0.42254353762440705       0.5930446582331683            -5333.976099640304            -7539527.356215276           -296.86063565176255            -1.834044674265463            -804.6426430876575           -1513.3448089069086            -24101.97465652261          0.045692896883055396            -78.94989618228351            -3.896428125109356           -21.752056569794807            0.2747476238523721           0.05410391470640362             4.473960476882535            -8916.148410060114           -110567392.87339586           -25390.253377394856            1.4600247248405296           -3595.1887982452436           -10405.394062504027           -1465682.2602301408            -0.505572604347916           -279.93452777750235           -10.878588696234225           -178.59921647744525             57.43698300452778             -27.9209089959639            -9.893943535351074
                       98  -4.8137191524184584e-05    4.205765095964417e-08    0.0004968553451463857       2.9783771731231874     0.003681181210670764   -0.0019262327603797203   -2.304513281983479e-06      -13.467622213121397     -0.02474710904231819       0.8290482863166508       0.2284877173654576      0.44257602741318514        0.422543537631493       0.5930446590987684            -5333.976099357008             -7539527.35730975            -296.8606356083696           -1.8340446738960083            -804.6426424886041           -1513.3448072845022            -24101.97488888704           0.04569289684010809            -78.94989599647761           -3.8964280846613484           -21.752056570420848            0.2747476227633284           0.05410391533626521             4.473960496118091             -8916.14286366797           -110567384.26746118           -25390.248250387758            1.4600258389463332            -3595.187879413303           -10405.393480129076            -1465681.959688454           -0.5055723637783008            -279.9344352864034           -10.878588102075145             -178.599206376117            57.436983745676415           -27.920906744399623             -9.89393938215985
                       99   -4.813719154951653e-05    4.205765114402969e-08    0.0004968553450258429        2.978377172338699    0.0036811812075645874    -0.001926232763088145  -2.3045132817962236e-06      -13.467622202468235    -0.024747109141056937       0.8290482854036569      0.22848771737683124      0.44257602743838104      0.42254353762678876       0.5930446584248283            -5333.976099521159            -7539527.356114932            -296.8606356222561           -1.8340446745933314            -804.6426431788656           -1513.3448086387143           -24101.974795259408           0.04569289687419821            -78.94989621589704           -3.8964281138771533            -21.75205656814612            0.2747476233232373           0.05410391491811081            4.4739604811416465            -8916.148705692973           -110567388.97575219           -25390.253814387914            1.4600247402057325             -3595.18877724666           -10405.393870966644           -1465682.1866501425           -0.5055726254830516            -279.9345355920267           -10.878588055994275            -178.5992125564152            57.436983186492874           -27.920908678826123            -9.893943806994212
                      100   -4.813719153905213e-05    4.205765115626847e-08    0.0004968553452043276       2.9783771720053536     0.003681181206568047   -0.0019262327637495024   -2.304513282042096e-06      -13.467622196978898     -0.02474710914538362       0.8290482852642056       0.2284877173717418       0.4425760274335155      0.42254353762660585       0.5930446583974742             -5333.97609945335            -7539527.356035626            -296.8606356016947           -1.8340446748896384             -804.642643400319           -1513.3448089693932            -24101.97491819565           0.04569289689176409            -78.94989622551189            -3.896428118339596           -21.752056569164004            0.2747476232151139          0.054103914901852214             4.473960480533777            -8916.149583772503           -110567394.65579961            -25390.25324089822            1.4600246085527417            -3595.188870286719             -10405.3941663949           -1465682.3005768463             -0.50557259764617           -279.93452555124423           -10.878588812552424           -178.59921510984321             57.43698315049007           -27.920908936963357            -9.893943162931215
                      101   -4.813719154784591e-05     4.20576510973658e-08    0.0004968553451130413       2.9783771723186234     0.003681181207872997   -0.0019262327627203254   -2.304513281946667e-06      -13.467622207256605    -0.024747109122556423       0.8290482851003715      0.22848771736718995        0.442576027400126      0.42254353762586466       0.5930446582459163            -5333.976099510333            -7539527.356417314            -296.8606356122109           -1.8340446746111763            -804.6426431103301           -1513.3448084548047           -24101.974870481015          0.045692896858875426             -78.9498961747848            -3.896428123582286           -21.752056570074377             0.274747622473126          0.054103914835969116             4.473960477165824            -8916.148372268897           -110567392.95319179           -25390.253386511027            1.4600247072378476           -3595.1888076619784           -10405.394062363948           -1465682.2654146994           -0.5055726070244924           -279.93452755921487           -10.878588649832281           -178.59921727878742             57.43698296205483            -27.92090902238504             -9.89394365806286
                      102  -4.8137191507965875e-05   4.2057651116698055e-08    0.0004968553455092708        2.978377171937538     0.003681181207875755    -0.001926232762290721  -2.3045132822122874e-06      -13.467622203849816    -0.024747109149139895       0.8290482848891596       0.2284877173815168       0.4425760273432834        0.422543537626732       0.5930446582971864            -5333.976099251911            -7539527.356292041           -296.86063556656524           -1.8340446749499189            -804.6426431097171           -1513.3448082400025           -24101.975003291333           0.04569289686977715            -78.94989623385918            -3.896428130341068           -21.752056567209006           0.27474762120995616           0.05410391491306794              4.47396047830516            -8916.146807395215           -110567390.76381019            -25390.25303986001             1.460024846928574           -3595.1887279204498           -10405.393949915695            -1465682.217318495           -0.5055725890773762           -279.93452181647837           -10.878589512690297           -178.59921133315936             57.43698275830323           -27.920909052661273            -9.893942345945263
