                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -3.5395725457870394e-05  -1.9522307591060553e-08     0.001457190441762019        2.884950599025029    0.0028798077116047637   -0.0011590528902917627   -5.735218742857285e-07      -20.734688592720868     -0.05670298408668485        0.822950135629843      0.23013191991922238      0.37523430171762023       0.4487771282027031       0.5762592147803511             1743.081149254195            -4788197.214207126             -69.4111821749708           -1.9379122711969716            203.24048919128313           -1328.0225784771749            420492.22282669443          0.046867478641086216             -72.0372342335538            -6.530900931495815           -2.1579392460679245            -8.066130395419659            2.6377025933977825            10.018253014374405            -956.2876307263416            20778117.054152906            -42.80337584228104            3.2705049503062797            -2658.733798054832             2264.016947082663            481861.76693808264           -0.3686929059939375             93.39122878515415           -6.0891362941505935             -65.4003012816873           -14.644497695591895             -19.7533023039661          -0.17400204819013432
                      103   -3.542255027991155e-05    -1.95223077838137e-08    0.0014571890657584046        2.884950598937115     0.002879807711452938    -0.001159052890450865   -5.735218743433313e-07      -20.734688596855552     -0.05670298412573291       0.8229501356487987      0.23013191992410953      0.37523430171851835       0.4487771282028665       0.5762592146376084            1742.9073244073682            -4788197.215456166            -69.41134069058718           -1.9379122712751176            203.24048915754412           -1328.0225785567263            420492.22279789305           0.04686747862785522            -72.03723432032726            -6.530900930889231           -2.1579392450904953              -8.0661303953997             2.637702593412309            10.018253011202345           -2334.9611064994206            20574164.768514857           -113.36393042686127            3.1914296873519623           -2700.6096843788278            2251.5324667628233             475437.8936957783           -0.3720915007686506             92.00633767258464            -6.082902866316771            -65.32250314252045           -14.680657632377418            -19.76042662945203          -0.20755037919738584
                      104   -3.542323294049743e-05   -1.952758540801894e-08    0.0014572095013010793        2.884949340291781     0.002879813944151286   -0.0011590589157476489   -5.735231611829944e-07      -20.734207927603542     -0.05670379353440187       0.8229513346374953      0.23013222160346264      0.37523442146431074       0.4487771412531974        0.576259501974504            1742.9029007667716            -4788231.414461017            -69.40898651607105           -1.9379133900709697             203.2418742016214           -1328.0255912051182             420491.5793780615           0.04686901676946166             -72.0390330062583            -6.530862563250942           -2.1578789092198734            -8.066127734382091              2.63770375344172            10.018259396466693            -2339.642834426684            19950217.307095684            -23.39912768765143              3.21018870279299            -2680.669306040497             2223.942355620935              467127.853869826          -0.36759594156091174             93.74081093780417            -6.081729959158784            -64.90505966973672           -14.673074467037457            -19.73917919535454          -0.15715762226720464
                      105   -3.542250262143228e-05  -1.9522298928236702e-08      0.00145718909153532       2.8849505950233962     0.002879807734708126   -0.0011590528968891158   -5.735218726498272e-07      -20.734687045664504     -0.05670298674680378       0.8229501401055332      0.23013192081760353       0.3752343020972827       0.4487771282471443       0.5762592161964735            1742.9076332343138            -4788197.158072027            -69.41133772108654           -1.9379122747539785             203.2404943253636           -1328.0225817758514             420492.2236446451           0.04686748359166658             -72.0372401449292            -6.530900788273726            -2.157939066391695            -8.066130386982714            2.6377025973481087             10.01825304584379           -2332.3075526700504            20575310.176891223           -113.10618581722147            3.1916299533483556           -2700.4828672180197            2251.5987553685027            475474.00135269767          -0.37207859566815826             92.01129868037725            -6.082857142644693             -65.3217760502905           -14.680601591339727           -19.760344684927503           -0.2074129174535475
                      106   -3.542903444145551e-05  -1.9514336485615318e-08    0.0014569153296263484       2.8849175760026746     0.002879993602066878    -0.001159139687730292   -5.735226402821535e-07       -20.72175698168463     -0.05672483181495899       0.8229858052046706      0.23013957393459544      0.37523747997204604       0.4487774919375582        0.576270530793094            1742.8653070405633            -4788145.561443841            -69.44287509300005             -1.93794162499462            203.28179818286412           -1328.0659771964397            420491.83982848196           0.04690885979640217            -72.08578474082967            -6.529759505101332           -2.1564084429933126            -8.066059767543528            2.6377349253849047            10.018504481324246            -2676.011499109505            21188460.426166654           -130.85381044085113             3.248254720802187            -2693.631482308834            2290.5121225128546             491524.2199062271            -0.369086423724546             90.82977237404944            -5.964304805898339            -61.64598741314173           -14.659723173330136           -19.680095891924058          -0.21665166743411035
                      107   -3.542253139808717e-05  -1.9522299797264766e-08    0.0014571891451680514       2.8849505940810847     0.002879807719995766   -0.0011590528943394897   -5.735218736790081e-07      -20.734688470263013     -0.05670298449651072       0.8229501355729847      0.23013191836223945       0.3752343018530548      0.44877712821842786       0.5762592160656741              1742.90744676159             -4788197.16370333            -69.41133154259586            -1.937912275591589            203.24049105595032           -1328.0225805010386            420492.22313005466          0.046867479032951354            -72.03723514427794             -6.53090093331528            -2.157939557464511                -8.06613039241            2.6377025947955386            10.018253042937138           -2333.7320455363288            20574939.957736988           -113.13484051573917             3.191548824403401             -2700.51646083237             2251.578019620358            475465.97486595955          -0.37208043103170924             92.01083507503564           -6.0828664216797526            -65.32262513353456           -14.680645315570656           -19.760349981148693          -0.20741518628651612
                      108   -3.486330509873772e-05  -1.9609967303364044e-08    0.0014333215147910735       2.8820363513623732     0.002895796220877353   -0.0011670151665910207   -5.737791004741421e-07       -19.62186290901376      -0.0585851968818685       0.8259931870961814      0.23076904962093722      0.37550961031303676      0.44880853352129857       0.5772304740279193            1746.5312331813748            -4788765.249142853            -72.16088256202373            -1.940502713563777             206.7934912518585            -1332.003716626804             420363.6097324877          0.050428520828948956             -76.2199293339619            -6.433523284572985           -2.0305133057249565            -8.060012426632625            2.6404941772729353            10.039836553209254            18358.468358499398             1814842.035460147            1931.5557836752937            10.258406987207668           -1272.8378336237272             2172.677206411503            417360.61814680294           0.05497368899998032             60.78047261456943            1.3366881729657853             237.8913518553994            -10.31652406298678           -14.091834593902021            0.6748266125223257
                      109   -3.486330509085622e-05   -1.960996730556654e-08     0.001433321514297405         2.88203635096633     0.002895796221281953   -0.0011670151669772172   -5.737791006649903e-07      -19.621862886978953    -0.058585196920831334       0.8259931870501287      0.23076904959525574        0.375509610430506       0.4488085335347833       0.5772304740296246            1746.5312332324468            -4788765.249157125            -72.16088261889433           -1.9405027139158153             206.7934913417696           -1332.0037168199024             420363.6096370635          0.050428520899460344            -76.21992942054598            -6.433523286046672           -2.0305133108612536            -8.060012424022197            2.6404941784715765            10.039836553247149            18358.467736328068            1814839.7377858646              1931.55509495145             10.25840679678906            -1272.838091022438            2172.6770674914155            417360.53040221677            0.0549736602688067            60.780458173342026            1.3366878799838195            237.89133926286448            -10.31652391706718            -14.09183486078588            0.6748263981806897
                      110   -3.486330509615667e-05    -1.96099672915581e-08    0.0014333215146108635       2.8820363507995013    0.0028957962216282895   -0.0011670151668054362   -5.737790999574261e-07      -19.621862893960788     -0.05858519689944931       0.8259931874366939      0.23076904959810324      0.37550961050235676       0.4488085335527271       0.5772304741311736               1746.5312331981             -4788765.24906635            -72.16088258278391           -1.9405027140641076             206.7934914187333           -1332.0037167340117            420363.60999084567           0.05042852087711847            -76.21992937303038            -6.433523273676585           -2.0305133102917536            -8.060012422425514             2.640494180066582            10.039836555503793             18358.46899337809             1814843.432697679            1931.5566513221052             10.25840728150563           -1272.8375179827872            2172.6772984365252             417360.7071178007           0.05497373283329926             60.78048924915855             1.336689197997214            237.89134651017247           -10.316523624717084           -14.091833956226981            0.6748265688517971
                      111   -3.486330509609205e-05  -1.9609967281685294e-08    0.0014333215144731013        2.882036350291733     0.002895796222005733   -0.0011670151669447182   -5.737790997789362e-07        -19.6218628865392     -0.05858519691091932        0.825993186633013      0.23076904961650527       0.3755096105488381      0.44880853356962774       0.5772304742890801            1746.5312331985185            -4788765.249002375            -72.16088259865413            -1.940502714515457             206.7934915026097           -1332.0037168036529            420363.61008009064          0.050428520900867545            -76.21992939851928            -6.433523299394373           -2.0305133066113474            -8.060012421392594            2.6404941815688616            10.039836559012828             18358.46851808469             1814841.550835506            1931.5566426716348            10.258407204132988            -1272.837587922715             2172.677191095827              417360.661839989           0.05497373342080047             60.78048883703174              1.33668618574825             237.8913531478016           -10.316524098534329           -14.091834352748393            0.6748304260291178
                      112  -3.4863305100825024e-05   -1.960996725902695e-08    0.0014333215143562082       2.8820363492132177    0.0028957962226172865   -0.0011670151671626541   -5.737790994457768e-07      -19.621862881042535    -0.058585196920606236       0.8259931866980819      0.23076904962998784      0.37550961069877287      0.44880853360734935       0.5772304737542884             1746.531233167849            -4788765.248855549             -72.1608826121202           -1.9405027154741372            206.79349163851043           -1332.0037169126208             420363.6102466703           0.05042852091845688            -76.21992942004576           -6.4335232973121705           -2.0305133039148324             -8.06001241806071            2.6404941849218933            10.039836547128566            18358.465615223733            1814843.4576764805            1931.5555285710113            10.258406711630965           -1272.8379331285228             2172.677219217921             417360.6482041295           0.05497367639940026             60.78046789420668            1.3366883042887174             237.8913549657039           -10.316523877614605            -14.09183465611497            0.6748261384776022
                      113  -3.4863305078278335e-05  -1.9609967302115094e-08     0.001433321514725328        2.882036350846964    0.0028957962216402964    -0.001167015166843929   -5.737791009771875e-07      -19.621862901595634     -0.05858519688947611       0.8259931868918564      0.23076904962041697       0.3755096103154472      0.44880853355322625       0.5772304738645282            1746.5312333139514            -4788765.249134759            -72.16088256959759           -1.9405027140219182             206.7934914214015           -1332.0037167532582            420363.60948096495           0.05042852085268696             -76.2199293508677            -6.433523291111385           -2.0305133058290066            -8.060012426579059            2.6404941801109514             10.03983654957834             18358.46906779994            1814839.4486456905            1931.5560742176444             10.25840703345829           -1272.8377658567458            2172.6770760898753            417360.57933400467          0.054973702656334195             60.78047843377176            1.3366881120014549            237.89135187303177           -10.316524140225228           -14.091834678472566            0.6748264459333644
                      114   -3.486330505707546e-05   -1.960996728013713e-08    0.0014333215145771534       2.8820363506754854    0.0028957962219617736   -0.0011670151663915026   -5.737791010518919e-07      -19.621862899084167     -0.05858519689979688       0.8259931869547885       0.2307690496175822       0.3755096102583936      0.44880853357419637        0.577230473937977             1746.531233451346           -4788765.2489923425            -72.16088258666731           -1.9405027141743438             206.7934914928409           -1332.0037165270448            420363.60944361275          0.050428520860723657            -76.21992937380276           -6.4335232890975576            -2.030513306395959            -8.060012427846917            2.6404941819749617            10.039836551210536            18358.469939488492            1814844.6260209912              1931.55572082838            10.258407059259216           -1272.8377881149218            2172.6773283842685            417360.67142824986           0.05497368629321878             60.78047136236955            1.3366881027408741             237.8913498153623           -10.316524206440178           -14.091834663900915            0.6748265016803874
                      115  -3.4863305038475485e-05  -1.9609967284958018e-08    0.0014333215145631152        2.882036350093275     0.002895796222407262   -0.0011670151664620193   -5.737791027777146e-07      -19.621862901896034      -0.0585851969003708       0.8259931872550055      0.23076904962444408       0.3755096102581034       0.4488085336219911       0.5772304741618655            1746.5312335718738            -4788765.249023582            -72.16088258828452            -1.940502714691864             206.7934915918383           -1332.0037165623035             420363.6085807014           0.05042852085172569            -76.21992937507812            -6.433523279490615            -2.030513305023584            -8.060012427853366            2.6404941862233806            10.039836556185834            18358.469176559127            1814841.0836890452            1931.5556427284787            10.258406936110081           -1272.8378462411401             2172.677145393047            417360.59306110814           0.05497368042813708             60.78047028495274             1.336688143390944             237.8913528927538           -10.316523905875187           -14.091834542680344            0.6748268048196664
                      116  -2.5582012439686827e-05   -1.393199094675518e-08    0.0013578557241715704        2.565176141705941    0.0032566260968760977   -0.0011978081168100426   -7.886140250175651e-07      -15.705686749554676     -0.06506936141269716       0.8041182163093925      0.23031478141356831      0.39371459600010816        0.468384198692627       0.5672898186610427            1806.6740096120245            -4751971.962352027            -80.85454164139048           -2.2221562332583833            286.97790814046846            -1347.400191736315            312946.14746077615           0.06296028453921802            -90.62918384691449             -7.13352234975023            -2.121366947198738            -7.655457189142148            4.3805533036132385             9.818933100611995             84905.74066380321           -18556611.178457897            -8244.646158991241              1.36164463404456             -1195.60624919892           -3831.1889588206423             370848.3029389779          -0.42314530549128276           -126.59705812722008             -9.99489170055755            2.4470967888435915             11.03525019221864           -14.022906735809984             8.424159016879784
                      117  -2.5608828355644267e-05  -1.3931990765977597e-08    0.0013578583372380664       2.5651761416860674    0.0032566260969851615   -0.0011978081164182378   -7.886140250554908e-07      -15.705686728184862     -0.06506936137077365       0.8041182163851388      0.23031478141313383        0.393714595996625        0.468384198692984       0.5672898180627683            1806.5002424766203            -4751971.961180588            -80.85424061613014           -2.2221562332760487             286.9779081647049           -1347.4001915404126             312946.1474418133           0.06296028460760143            -90.62918375375114            -7.133522347326348           -2.1213669472856354            -7.655457189219552             4.380553303644971              9.81893308731701             83543.07257446049             -18772273.5783408             -8303.75645652055             1.286757220097463           -1232.6564877099026           -3843.8953965720666            364993.84257780714          -0.42597625584894255           -127.74698001426901            -9.984888508724435            2.5714926737645816            10.999060915551214           -14.024972539989479             8.397198447453393
                      118   -2.558217956623413e-05   -1.393199062965315e-08    0.0013578595728666479       2.5651761417547103     0.003256626097200825   -0.0011978081163283227   -7.886140250184304e-07      -15.705686718726772     -0.06506936134588152        0.804118216381865      0.23031478141173006       0.3937145959972769       0.4683841986929944       0.5672898181717505            1806.6729266319978            -4751971.960297206            -80.85409827171755           -2.2221562332150326             286.9779082126301            -1347.400191495455             312946.1474603435           0.06296028463786732            -90.62918369843528            -7.133522347431111           -2.1213669475663885            -7.655457189205066             4.380553303645899             9.818933089738836             84906.69031186876           -18565837.895987377            -8234.906066707397            1.3640717107810523           -1192.8628213615282            -3831.352811546817            371184.56834170164          -0.42267328640583934           -126.40843333033061            -9.993365960516112             2.479134109892955            11.034975161728095           -14.019940350205234             8.429820782488088
                      119   -2.558201255033752e-05  -1.3931990522427461e-08     0.001357855725328446         2.56517614171156    0.0032566260968909825   -0.0011978081163151676   -7.886140250599846e-07      -15.705686748460398     -0.06506936142352389       0.8041182163661795       0.2303147814047387       0.3937145959974512      0.46838419869289466       0.5672898176886045             1806.674008895008            -4751971.959602384            -80.85454150811842           -2.2221562332533886            286.97790814377623           -1347.4001914888777            312946.14743956644           0.06296028454271972            -90.62918387097388            -7.133522347933045            -2.121366948964659            -7.655457189201193             4.380553303637032             9.818933079002258             84905.73995274869            -18556567.79789544            -8244.646199503273             1.361645049151194           -1195.6057752286097           -3831.1868149326224            370849.23063125915          -0.42314530863496663           -126.59705875364381             -9.99488661933963             2.447094263775793            11.035249449762865           -14.022906005298832             8.424152685483678
                      120  -2.5581706437582637e-05  -1.3931987452976148e-08    0.0013578557498516853        2.565176141751543    0.0032566260969595848   -0.0011978081123615112   -7.886140255542655e-07      -15.705686738861372     -0.06506936151635279       0.8041182168016028       0.2303147813294581       0.3937145959749354      0.46838419869516984       0.5672898099449695            1806.6759925056597            -4751971.939712339            -80.85453868304124            -2.222156233217848             286.9779081590212            -1347.400189512049             312946.1471924259            0.0629602845734366            -90.62918407726032            -7.133522333999501            -2.121366964020782           -7.6554571897015435              4.38055330383927              9.81893290692148              84921.4429818572            -18553877.85236785             -8243.85024812548            1.3625394315045285           -1195.1430736493564            -3831.026821626253             370927.3826698481           -0.4231071323438112           -126.58158364391224            -9.994944395930027            2.4460168550056562            11.035657662888369           -14.022841896603268              8.42447988382856
                      121  -2.7613425701317575e-05  -1.3351420813933771e-08    0.0013643389565655723       2.5651838835666956    0.0032566468525760542   -0.0011971308503633431   -7.886720389054928e-07      -15.704151197178598     -0.06508408047914545       0.8041959545323596      0.23030270597462166       0.3937109592594086      0.46838456518631544       0.5659595533427417             1793.510451676657            -4748209.867891344            -80.10767326960146           -2.2221493516043793             286.9825205182366           -1347.0615585129651            312917.14051681233           0.06296519830682148            -90.66189288346624            -7.131034726615283           -2.1237820349880696            -7.655538005602139              4.38058588082999             9.789371649094196           -21.200031846955653            15981412.465121347            2.0249699185827694           0.23517305539891664             517.5835936208262           -1892.8963640291654            1690762.7178816283          -0.02287435255660704             33.28253431642841           -0.5679796969508937             46.14173419185175             7.419390339899557            -9.513887124180515             5.054370175116089
                      122   -2.760925477060717e-05   -1.335151779841828e-08    0.0013643385567700765        2.565183881428549    0.0032566468231650094     -0.00119713072977538   -7.886721466164253e-07       -15.70415047756244     -0.06508408734494577       0.8041959572137316      0.23030270087135163       0.3937109578005932      0.46838456533719375       0.5659593297376562            1793.5374793076605            -4748210.496350804            -80.10771932604257            -2.222149353504954            286.98251398244884           -1347.0614982189836             312917.0866613461           0.06296520060959318            -90.66190814080028            -7.131034640811379           -2.1237830556420754             -7.65553803802026            4.3805858942413956             9.789366680092295            189.61610250350964             16005820.79507271            10.755874388657901            0.2465596655065636             523.0964585865133           -1891.3839620324538             1691450.593617965         -0.022456701896577738             33.45223401108714           -0.5690405798392257            46.118436485659416            7.4251494332251236             -9.51389574042146             5.056829375648043
                      123  -2.7611663267064078e-05  -1.3355542937589064e-08    0.0013643146733742224       2.5651837922650214     0.003256645601385438   -0.0011971257262098581   -7.886766164238623e-07      -15.704120671633659     -0.06508437239944607       0.8041960685023624      0.23030248911462908       0.3937108972601332       0.4683845715981092       0.5659500504586319              1793.52187225062            -4748236.579252631            -80.11047069324496            -2.222149432761423             286.9822424758774           -1347.0589964362227            312914.85175762756           0.06296529598856528             -90.6625415952454           -7.1310310795751946           -2.1238254069865845            -7.655539383363815             4.380586450767213             9.789160473891755            -44.37188168058674            15664350.405729223            -77.92982408115762           0.21005120331826754             490.1272716602715            -1910.943830237104            1679532.3991512172          -0.02675788035274572              31.7303545673184           -0.5587824844161249            45.761386374594835              7.42733517405251             -9.54751942631237             4.946026831233238
                      124  -2.7619307938990328e-05   -1.338731694265142e-08    0.0013646397490735024         2.56518309419959    0.0032566359880341353   -0.0011970861129469404   -7.887119469823756e-07      -15.703880942815884      -0.0650866166142145       0.8041969473275983      0.23030081561726906       0.3937104183597959      0.46838462113641777       0.5658768133973311            1793.4723347765378            -4748442.474805435            -80.07302197268791           -2.2221500532640284            286.98010617558793            -1347.039189804764             312897.1864783709           0.06296606312078216            -90.66752873917524            -7.131002957167645            -2.124160106458589            -7.655550025593532              4.38059085417242             9.787532983640627            -46.21279191353801             11996618.75083457             604.7994419455014            0.3419693884369144             645.6835491685544            -2071.649220810398            1637968.1968484977          0.006282586618225637             44.97026264247417          -0.28641878882362093             47.08662278090148             7.453355458290253            -9.412624821659247             4.865380617369748
                      125  -2.7613469429053688e-05  -1.3351404747004558e-08    0.0013643392510398642        2.565183883149608    0.0032566468256097466    -0.001197130576323472   -7.886721685314247e-07      -15.704150053774166     -0.06508409112546763       0.8041959515710557       0.2303026989867615      0.39371095690564684      0.46838456543162704       0.5659593991758616            1793.5101683209273            -4748209.763777643            -80.10763934616303           -2.2221493519751236             286.9825145257238             -1347.06142149303            312917.07570384635           0.06296520196571567            -90.66191654195998            -7.131034821377007           -2.1237834325600997            -7.655538057907956             4.380585902635466             9.789368223163526           -23.051885806370137            15983641.496849041            1.9298163787970992           0.23509933449716902             517.5532612183545             -1892.78526862125            1690806.8117890526         -0.022878606965756748             33.28058998114565           -0.5673581008678452             46.13891238512263             7.419278544917647            -9.513878251204261             5.053356974064601
Minimisation aborted as it proceeded too slow                
 restart
                      127  -2.7619307938990328e-05   -1.338731694265142e-08    0.0013646397490735024         2.56518309419959    0.0032566359880341353   -0.0011970861129469404   -7.887119469823756e-07      -15.703880942815884      -0.0650866166142145       0.8041969473275983      0.23030081561726906       0.3937104183597959      0.46838462113641777       0.5658768133973311            1793.4723347765378            -4748442.474805435            -80.07302197268791           -2.2221500532640284            286.98010617558793            -1347.039189804764             312897.1864783709           0.06296606312078216            -90.66752873917524            -7.131002957167645            -2.124160106458589            -7.655550025593532              4.38059085417242             9.787532983640627            -46.21279191353801             11996618.75083457             604.7994419455014            0.3419693884369144             645.6835491685544            -2071.649220810398            1637968.1968484977          0.006282586618225637             44.97026264247417          -0.28641878882362093             47.08662278090148             7.453355458290253            -9.412624821659247             4.865380617369748
                      128  -2.7617302031358216e-05  -1.3387333013491385e-08     0.001364613426968385        2.565183093513265    0.0032566359799349317   -0.0011970860838138896   -7.887119700166857e-07       -15.70388098644568     -0.06508661882843064       0.8041969476260804      0.23030081446767423      0.39371041803629425        0.468384621169369       0.5658767658830595            1793.4853330579938            -4748442.578944478            -80.07605427919742           -2.2221500538740955            286.98010437576494           -1347.0391752382384             312897.1749612159            0.0629660629811668            -90.66753365965556            -7.131002947616217            -2.124160336377556           -7.6555500327824575              4.38059085710142             9.787531927767924            -8.801157114468197              12065251.3160231             540.1693479245876            0.3278059480164113             628.0918593949962           -2070.1819514885065            1635826.1970515253         0.0031481967866934524              43.7163315095799           -0.2969679759995101              46.8633613743404             7.456419397088194              -9.4328095224547             4.827285595147915
                      129  -2.7631972449216753e-05  -1.3387338352063495e-08    0.0013646324746207496         2.56518309358868     0.003256635979748428   -0.0011970860758927565   -7.887119761501066e-07      -15.703880794463132     -0.06508661886615962       0.8041969478123183        0.230300814198588       0.3937104179449398      0.46838462117920987       0.5658767561375173            1793.3902687502705            -4748442.613538425            -80.07385998964504           -2.2221500538070598            286.98010433431966           -1347.0391712776718             312897.1718945054           0.06296606359551098            -90.66753374349771            -7.131002941656604            -2.124160390194801            -7.655550034812557             4.380590857976162             9.787531711200321             -711.348453687041            11910915.230178365             554.3039379987255            0.3000711546966506             621.4806354780058           -2077.5356707619358            1634342.5706977705           0.00385170771564744             43.98961487401432          -0.28494419361945944             47.07442499074709              7.43637924898385             -9.42035377146912             4.839303762005028
                      130   -2.760719190621454e-05  -1.3387478977611175e-08    0.0013643890488294083       2.5651830874401003    0.0032566359076974197   -0.0011970858201403708   -7.887121784240739e-07      -15.703881273550428     -0.06508663857021088       0.8041969503831004      0.23030080408606474       0.3937104151065929       0.4683846214680661       0.5658763375250171             1793.550846668925            -4748443.524791975            -80.10190264080755            -2.222150059272464             286.9800883229845            -1347.039043401479             312897.0707575217           0.06296606206243162            -90.66757753027831            -7.131002859391579            -2.124162412699454            -7.655550097886933              4.38059088365227             9.787522408700315             -47.0212004847001            12594958.124768265           -28.012133786260435           0.18698923853079386            467.91029024975717             -2061.00118762831            1615963.3780549625          -0.02439753301048625             32.69227156754124          -0.38457297591726025            44.986378855494394             7.473114319152097            -9.606008271544567             4.494328598047223
                      131  -2.7607191930514588e-05  -1.3387479074166579e-08    0.0013643890493330144       2.5651830874246566    0.0032566359076456513   -0.0011970858122501934   -7.887121857148614e-07      -15.703881273443725     -0.06508663857105305       0.8041969504999615        0.230300804044474       0.3937104148007901      0.46838462150069665       0.5658763373907965            1793.5508465114606            -4748443.525417653            -80.10190258279214           -2.2221500592861916            286.98008831148036           -1347.0390394563904              312897.067112128           0.06296606206277307             -90.6675775321498            -7.131002855652021              -2.1241624210176             -7.65555010468255             4.380590886552764             9.787522405717635            -47.02048805400909             12594972.16574375           -28.012104647418724           0.18698959255354408            467.91045063087563           -2061.0003462100485             1615963.654110886         -0.024397528886702408             32.69227165132233           -0.3845719587829599            44.986362138937196            7.4731136330318515              -9.6060080807427             4.494327374185535
                      132   -2.760719208385273e-05  -1.3387480691986167e-08    0.0013643890524498326       2.5651830870731303     0.003256635907088825   -0.0011970857733766874   -7.887122543279626e-07      -15.703881272720729     -0.06508663857796569        0.804196949051863      0.23030080382777546       0.3937104125448391       0.4683846217595957       0.5658763365884285            1793.5508455178292            -4748443.535901125            -80.10190222373467           -2.2221500595986594             286.9800881877412           -1347.0390200196373             312897.0328055774           0.06296606206508666            -90.66757754751121            -7.131002901991174           -2.1241624643573096           -7.6555501548147955             4.380590909566015             9.787522387887236           -47.035247946619165            12594853.409672644           -28.012737091825755           0.18698806932915213             467.9083089097509           -2061.0055030701596            1615960.8653763724          -0.02439754939413763             32.69225683859227           -0.3845796412605953             44.98626057283256             7.473110344489028            -9.606012420954618             4.494326884083088
                      133  -2.7607191906180774e-05  -1.3387479262268032e-08    0.0013643890489565267        2.565183087241197    0.0032566359076543674   -0.0011970858062515645   -7.887121973675167e-07       -15.70388127331549     -0.06508663857233643       0.8041969503797344      0.23030080424683255       0.3937104146724475       0.4683846215762239       0.5658763375372118            1793.5508466691435             -4748443.52663655            -80.10190262616352            -2.222150059449267             286.9800883134173            -1347.039036457076            312897.06128580036           0.06296606206318343            -90.66757753500175             -7.13100285949929           -2.1241623805458905            -7.655550107534608             4.380590893266298              9.78752240897131            -47.02274526371366            12594958.813224586            -28.01221195032251           0.18698954739683016             467.9102575793104           -2061.0008724280815            1615963.3458372026         -0.024397528596502405             32.69226867451326           -0.3845730720586866             44.98644549857274             7.473113749267097            -9.606008121120432              4.49432896862891
                      134  -2.7607191898133792e-05  -1.3387478941430587e-08    0.0013643890488819355        2.565183087202982     0.003256635907795109   -0.0011970858195389019   -7.887121823625629e-07      -15.703881273542919     -0.06508663857051938       0.8041969507773461       0.2303008040831997      0.39371041526952044      0.46838462152229604       0.5658763376987448             1793.550846721288            -4748443.524557524            -80.10190263475641           -2.2221500594832357             286.9800883446932           -1347.0390431007447             312897.0687882772           0.06296606206245565            -90.66757753096387            -7.131002846775715            -2.124162413272462             -7.65555009426632              4.38059088847271              9.78752241256093           -47.021226444371905            12594957.248672798            -28.01213389814808             0.186989231971451            467.91027877673145           -2061.0012185964506             1615963.354736489         -0.024397533403406932            32.692271606686475          -0.38457225513039006            44.986378492796916             7.473114846662402            -9.606007984355287             4.494328285993291
                      135   -2.789095083101946e-05  -1.6811232777440163e-08    0.0013741851512910235        2.560063312665997    0.0032568580279385547   -0.0010143223748618508   -1.076106196126524e-06      -15.700990584443385     -0.06511598428002806       0.8096874493423551      0.23022020323501988        0.389044486796387       0.4702823015984038       0.5664677615724978             1791.712088836189            -4770629.449414866            -78.97339163722948            -2.226700970182778            287.02944837657003           -1255.6573207622191            169200.06190629667           0.06297531226757416            -90.73279021876093            -6.955306892695425           -2.1402825829084255            -7.759237393669286              4.54927356190451             9.800665165310997           -19423.220065422356            -24977596.22016052           -1150.6759747762633             2.303611906280044           -1377.9176527016289            -452.5791426395075           -30556.630007947475         -0.016313351364458537           -1.8072791666883745             9.732712761074076            12.407934424364377            3.3956238036022146            -8.503659443954787           -10.812512871056134
                      136  -2.7864062822048317e-05  -1.6811231710305704e-08    0.0013741867484603925       2.5600633125185484    0.0032568580284897865   -0.0010143223746588708  -1.0761061961128195e-06      -15.700990580830315     -0.06511598427719008       0.8096874490188808      0.23022020322535858       0.3890444867916866       0.4702823015993532       0.5664677649401133             1791.886323134322            -4770629.442499835            -78.97320764331818            -2.226700970313843              287.029448499066           -1255.6573206607293            169200.06191314897           0.06297531227913598             -90.7327902124543            -6.955306903046605           -2.1402825848406857           -7.7592373937737396             4.549273561988901             9.800665240146898           -17986.887453147676           -24625041.819158524           -1079.3182466055416            2.3752486079466757           -1342.3298698371073           -432.36380146644706            -22844.33031839007          -0.01288227474205926          -0.41231581983046794              9.70952485674957            12.198256172001942             3.431830476725084            -8.507109493907825           -10.778726466921654
