                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      114  -1.9446362434142258e-05    2.907958816053639e-09    0.0015439491811577734       2.3499703410200805     0.004203240374768118   -0.0010400578635865263   -2.984017404897876e-06      -19.123291874563026     -0.07574857145491709       0.9993834234720569      0.22629390372440922      0.27547266172877083       0.4114362358961199       0.6752163059154102           -510.79592351960054            -7922091.298575942            -281.2871471677195           -1.7356856087000159            -578.2891267957767           -1117.2115733871992             39539.21300363594           0.02117102659103921           -156.91591266760685            10.289798993132191           -25.969937983782284            -6.941710077346181             5.955062042074941             8.556856443522562            -63.07617963559602           -33734799.523584135          -0.10933393266196845            0.5180428288002861           -1274.3938214982468             572.0876096047336            -730491.0301524965          -0.31695438751111027            18.840737717411457           -15.782910759398334             7.350392961676722            -6.347611207439123            -36.39448090618664             21.56543187495127
                      115  -1.9043586022439397e-05   4.9713188207625256e-09    0.0014943003832198648        2.344104859280039       0.0042188585516566   -0.0011132637498195346  -2.9384601444235734e-06      -18.082962592739612     -0.07609547689956067       1.0160621986473235      0.22648948970187932      0.27683883440516877       0.4128666801825033       0.6805947170609565             -508.185932371766            -7908720.725745428            -287.0066886901666           -1.7408993702467195            -574.8184208205585           -1153.8145165037035             62317.84324078717          0.024500080292874135            -157.6868136557037            10.823519798740723           -25.930820788288262            -6.911350684537338              6.08221264530902             8.676376691201371           -1054.6517031218161           -18553553.077688728             6345.718188921287             5.115228648225352            1564.2662741923218             715.1010536531548             280763.6365875551           0.21487410303442783            107.38695240799518            7.7736681397094465            152.27346752588997             6.990436450402543           -20.698048980662584             10.67174182144424
                      116   -1.904358601913826e-05    4.971318848951147e-09    0.0014943003827749672        2.344104859017083     0.004218858551676325   -0.0011132637506118992   -2.938460144106364e-06       -18.08296258567492     -0.07609547690473677       1.0160621987270804      0.22648948969117688       0.2768388343800613       0.4128666802065511       0.6805947170513145            -508.1859323503746            -7908720.725562766           -287.00668874141877            -1.740899370480458            -574.8184208161751           -1153.8145168998858             62317.84339939197           0.02450008031548115           -157.68681366720614            10.823519801292942            -25.93082079042875           -6.9113506850952815             6.082212647446604             8.676376690987102           -1054.6529096534937           -18553553.028761927              6345.71740719674             5.115228370429065            1564.2660557146892             715.1010149024114             280763.6023519949            0.2148740665200221            107.38693910630712            7.7736682571537585            152.27346071080933             6.990436486024184           -20.698049274788318            10.671741022635299
                      117   -1.904358601373091e-05    4.971318850698152e-09    0.0014943003829602916       2.3441048590643137     0.004218858551874139   -0.0011132637505107835  -2.9384601439766725e-06       -18.08296258484317     -0.07609547690037785       1.0160621986215974      0.22648948969129498      0.27683883434570383      0.41286668021517337       0.6805947170580513             -508.185932315335            -7908720.725551446            -287.0066887200694           -1.7408993704384752            -574.8184207722165            -1153.814516849328             62317.84346423764          0.024500080318142752           -157.68681365751965            10.823519797917488           -25.930820790405132            -6.911350685858781             6.082212648213028              8.67637669113681             -1054.65135708392           -18553552.752355855               6345.7183801088             5.115228710913225            1564.2663320494526             715.1010620451536             280763.6535539273           0.21487411288027322            107.38695561120844             7.773668094281147            152.27346373804986             6.990436376405111           -20.698048927771723            10.671741989827467
                      118  -1.9043586014180473e-05   4.9713188507180575e-09    0.0014943003830628593       2.3441048589539233     0.004218858551802405   -0.0011132637504847435  -2.9384601442533553e-06      -18.082962587693633     -0.07609547690035823       1.0160621985578995      0.22648948970672306      0.27683883433384193       0.4128666802237163       0.6805947170125561           -508.18593231824815           -7908720.7255513165            -287.0066887082536              -1.7408993705366            -574.8184207881575           -1153.8145168363078            62317.843325896196           0.02450008030902127           -157.68681365747605            10.823519795879154           -25.930820787319515            -6.911350686122378               6.0822126489724             8.676376690125807           -1054.6520399218266           -18553553.389905307            6345.7181888939585             5.115228603486107             1564.266262397157             715.1010221682388             280763.6316840669           0.21487410289117245            107.38695244706005             7.773668065706301            152.27346932467475             6.990436349771028            -20.69804904680807            10.671741793495702
                      119  -1.9043586007193875e-05    4.971318840388491e-09    0.0014943003830954408        2.344104859151858     0.004218858551760782   -0.0011132637497640251  -2.9384601444440568e-06       -18.08296259028994      -0.0760954769010646       1.0160621985676812      0.22648948970410226       0.2768388343976397       0.4128666802180769       0.6805947170428794             -508.185932272975           -7908720.7256182525            -287.0066887045002           -1.7408993703606583             -574.818420797407           -1153.8145164759487            62317.843230545484           0.02450008030071308           -157.68681365904575             10.82351979619217           -25.930820787843675            -6.911350684704651             6.082212648471118             8.676376690799657           -1054.6510187467065           -18553550.952567488             6345.718071515816             5.115228682267561            1564.2662851352572             715.1011537849645             280763.6724027062           0.21487409776364794            107.38695039525271             7.773668086032144             152.2734680815396             6.990436404677752            -20.69804898161854            10.671741891331163
                      120  -1.7048978382477496e-05   1.0988545103039054e-08    0.0014509013832766948        2.288793256047912     0.004250247091698009   -0.0012317504833884887  -2.8916406008099688e-06      -16.906297746286906     -0.07637675572631576       1.0037071315599133      0.22630836943366767       0.2654845730306138       0.4207559812375704       0.6745406660461093            -495.2608748648129            -7869729.099436277            -292.0062534836198            -1.790065239786388            -567.8431897002455           -1213.0578832881804             85727.61504758948          0.028265407801522795           -158.31187771515945            10.428157651943597           -25.967044841930594            -7.163667603971892             6.783483850203877             8.541842224204766           -11010.359064087108             51799659.71707452           -1769.6372540877808           0.24852694061143477           -17.964090601771318             1112.659437575285            1489276.5921165603          -0.11478288917322112           -31.350533078263723            -2.813867892932679            30.861895824454294            -8.638951002543283           -29.654818455036196            5.7283008072338575
                      121  -1.7048978375841447e-05   1.0988545104254334e-08    0.0014509013833090409       2.2887932559178843     0.004250247091740104    -0.001231750483625979   -2.891640601251422e-06      -16.906297745538794     -0.07637675572566617       1.0037071315424562      0.22630836943052715       0.2654845730572799        0.420755981275468       0.6745406660016018            -495.2608748218113            -7869729.099428402            -292.0062534798935            -1.790065239901968             -567.843189690891           -1213.0578834069258             85727.61482686286          0.028265407803916755           -158.31187771371592            10.428157651384968           -25.967044842558696            -7.163667603379312              6.78348385357255              8.54184222321571           -11010.359093039933              51799657.7291666           -1769.6371942919357           0.24852690035818426           -17.964113171361305            1112.6593339743852             1489276.554354828          -0.11478288686456603           -31.350532006531935            -2.813867836532898            30.861894408810986            -8.638950923269949            -29.65481848849702             5.728300607313789
                      122  -1.7048978371474104e-05   1.0988545114638111e-08    0.0014509013833505211         2.28879325593401    0.0042502470918054595   -0.0012317504832936213  -2.8916406011892773e-06      -16.906297746249248     -0.07637675572557717       1.0037071315137547      0.22630836943257504       0.2654845730792979       0.4207559813035375       0.6745406659919206            -495.2608747935109            -7869729.099361115             -292.006253475115            -1.790065239887634            -567.8431896763675           -1213.0578832407466              85727.6148579352          0.028265407801643303           -158.31187771351816             10.42815765046652           -25.967044842149118           -7.1636676028900235             6.783483856067615             8.541842223000573           -11010.358357092788              51799660.4430854           -1769.6371101146865           0.24852700996752786             -17.9640359411394             1112.659475921191            1489276.6121831837          -0.11478288277146922           -31.350530574949474            -2.813867744892578             30.86189575328414            -8.638950935593002           -29.654818348630858            5.7283007042499205
                      123   -1.704897836067896e-05   1.0988545128910616e-08    0.0014509013832631253       2.2887932556415116     0.004250247091849995   -0.0012317504830118755  -2.8916406025677777e-06      -16.906297745907604     -0.07637675572862716       1.0037071313090458      0.22630836943437088      0.26548457323760216       0.4207559814681965       0.6745406659429616           -495.26087472355835            -7869729.099268629             -292.006253485183           -1.7900652401476327            -567.8431896664707           -1213.0578830998738             85727.61416868502           0.02826540780273656            -158.3118777202959            10.428157643915835            -25.96704484178995            -7.163667599372151            6.7834838707039715             8.541842221912594           -11010.358683584354             51799660.18618094           -1769.6376949904875            0.2485268160641958           -17.964204965080285            1112.6594434631852            1489276.5766343675          -0.11478291113555014           -31.350540535473883           -2.8138679642320756             30.86189460290958            -8.638950748059987           -29.654818489166427             5.728300693693768
                      124    -1.70489783674789e-05   1.0988545148154358e-08    0.0014509013832534902       2.2887932554245882     0.004250247092159572    -0.001231750483386523  -2.8916406029401973e-06      -16.906297739508055     -0.07637675572650483       1.0037071310575467      0.22630836944135083      0.26548457312321283       0.4207559815596378       0.6745406659273812           -495.26087476762194             -7869729.09914393            -292.0062534862929           -1.7900652403404536            -567.8431895976759           -1213.0578832871977             85727.61398247519          0.028265407823215117            -158.3118777155796            10.428157635867866           -25.967044840393964           -7.1636676019141365            6.7834838788320875             8.541842221566363           -11010.358622220829            51799658.447143756           -1769.6367884824874            0.2485270292602033           -17.964000156375846             1112.659378823658            1489276.5854786756          -0.11478286729103938           -31.350525075075538            -2.813868456633461             30.86190014527858            -8.638950987219234            -29.65481826879018             5.728301952516734
                      125   -1.704897839585338e-05   1.0988545131945747e-08     0.001450901383132416         2.28879325563404     0.004250247092002373    -0.001231750483264619   -2.891640602330508e-06      -16.906297740322174     -0.07637675572851808       1.0037071314332655        0.226308369436559       0.2654845729982463       0.4207559814666745       0.6745406659388413            -495.2608749514886            -7869729.099248962            -292.0062535002407           -1.7900652401542743             -567.843189632609           -1213.0578832262456             85727.61428731981          0.028265407820609937            -158.3118777200535            10.428157647890867            -25.96704484135233             -7.16366760469117             6.783483870568682             8.541842221821032           -11010.360380827542             51799659.93131627           -1769.6372775586726            0.2485268802535956           -17.964108451756715            1112.6594454691647             1489276.596136479          -0.11478288996413405           -31.350533489154728           -2.8138677387945954            30.861897266780378            -8.638951040974298           -29.654818346138093             5.728300564597083
                      126  -1.7048978394746842e-05   1.0988545088815888e-08    0.0014509013832658037       2.2887932562110143     0.004250247091880766   -0.0012317504825100885   -2.891640602658969e-06      -16.906297745851816     -0.07637675572857426       1.0037071314718935      0.22630836942452826       0.2654845729957426       0.4207559814064127       0.6745406660186264           -495.26087494431823            -7869729.099528443           -292.00625348487443            -1.790065239641408            -567.8431896596327           -1213.0578828489804             85727.61412308944           0.02826540780291508           -158.31187772017836            10.428157649126963           -25.967044843758476            -7.163667604746808             6.783483865212078             8.541842223594033           -11010.359127420297              51799659.6383017           -1769.6372321599504           0.24852698678693863            -17.96408409890421            1112.6594586003323             1489276.589248846          -0.11478288697520111            -31.35053281503241           -2.8138679579411914            30.861892331200917            -8.638951049096658           -29.654818372110142             5.728300960370356
                      127  -1.7048978366809338e-05   1.0988545109761531e-08    0.0014509013830839375        2.288793256028457      0.00425024709193339   -0.0012317504834145306  -2.8916406016945096e-06      -16.906297742730146     -0.07637675572937298        1.003707131511079      0.22630836943730825      0.26548457293583644       0.4207559813363726       0.6745406660006275            -495.2608747632832            -7869729.099392715            -292.0062535058254           -1.7900652398036812            -567.8431896479385           -1213.0578833012014             85727.61460531906          0.028265407812904427            -158.3118777219533              10.4281576503809           -25.967044841202476            -7.163667606078056             6.783483858986293             8.541842223194058           -11010.358555326973            51799659.481254645           -1769.6373164551742           0.24852696013157116            -17.96410203557059            1112.6594289456289            1489276.5833980644          -0.11478289115057419           -31.350534228175164            -2.813867899603876            30.861896924305977            -8.638951072732475            -29.65481849120596              5.72830066353138
                      128  -1.4966185859270403e-05   1.7429344168012552e-08    0.0014228920742307767        2.198565786570534     0.004355450192421029   -0.0011274537890771836   -3.516862137265917e-06      -15.623385855526815     -0.07713449803153002       0.9422972451015628      0.22623329435159692       0.2702629312462907      0.49973366721729845       0.6402155836721493            -481.7643793144309            -7827992.721495248            -295.2329258857095           -1.8702674348773907            -544.4647228729076            -1160.909536132528           -226883.15318038466          0.032370725851955086            -159.9957495045245             8.463041285276379           -25.982059858344744            -7.057481865845739             13.80372260395748             7.779062615894542            -8864.242652227938           -52086356.720040925           -15212.242527571287            -5.366557872365732            -7108.673388068223            -3319.929017992468            -2102941.173900643           -0.6745893741925145            -269.8898635640114            -14.52873946131104             -82.2001594445934            -5.733745557198839            -18.53802262737281            -12.80928477506972
                      129  -1.4966185843553415e-05    1.742934421478444e-08    0.0014228920741793743       2.1985657862689028     0.004355450193312793   -0.0011274537883357125  -3.5168621398060697e-06      -15.623385845526668     -0.07713449803208626       0.9422972449547455      0.22623329435681855        0.270262931392316       0.4997336676782232       0.6402155835245278            -481.7643792125848            -7827992.721192167            -295.2329258916311           -1.8702674351455073            -544.4647226747378           -1160.9095357617925             -226883.154450461           0.03237072588395556           -159.99574950576056             8.463041280578228           -25.982059857300417            -7.057481862600732            13.803722644928568             7.779062612614065            -8864.240094068151            -52086353.44472887           -15212.241288409687            -5.366557340244139            -7108.672964982422            -3319.928806335304            -2102941.048529606           -0.6745893131029178           -269.88984210298474           -14.528738858554483             -82.2001528723823             -5.73374536126783            -18.53802203266109           -12.809284383916555
                      130  -1.4966185866761549e-05   1.7429344188999064e-08    0.0014228920740931104        2.198565786259228     0.004355450192762361   -0.0011274537888931663  -3.5168621384539913e-06      -15.623385851968155      -0.0771344980339315       0.9422972450534333       0.2262332943509799      0.27026293132271983       0.4997336674291126       0.6402155836172394           -481.76437936297356            -7827992.721359256            -295.2329259015687            -1.870267435154107            -544.4647227970561           -1160.9095360405192           -226883.15377442178          0.032370725863342796           -159.99574950986113             8.463041283736235           -25.982059858468144            -7.057481864147314            13.803722622785406             7.779062614674323            -8864.243380690015           -52086356.093561366           -15212.242692434836             -5.36655793924199             -7108.67342762238            -3319.928993728967            -2102941.168348909           -0.6745893820075093           -269.88986643006274           -14.528739269400859            -82.20015983274632            -5.733745446384334           -18.538022546561038           -12.809285034501116
                      131  -1.4966185865011023e-05   1.7429344174727406e-08     0.001422892074168093       2.1985657863646266     0.004355450192716158   -0.0011274537890558446  -3.5168621380479305e-06      -15.623385853432008     -0.07713449803241759       0.9422972450320981      0.22623329435060505      0.27026293124495604      0.49973366736111813       0.6402155836786418            -481.7643793516301            -7827992.721451736            -295.2329258929307           -1.8702674350604194            -544.4647228073234           -1160.9095361218583           -226883.15357139136           0.03237072585865847           -159.99574950649685              8.46304128305351           -25.982059858543117            -7.057481865875398            13.803722616741451             7.779062616038821            -8864.243152752066            -52086357.52408457           -15212.242438014631            -5.366557888596288            -7108.673384162422           -3319.9290571948763            -2102941.185702111           -0.6745893699545376            -269.8898619990321           -14.528739619583725            -82.20015946677447             -5.73374555691426           -18.538022571788275           -12.809284438461848
                      132  -1.4966185858454744e-05    1.742934415910452e-08    0.0014228920742820929         2.19856578659396     0.004355450192511532   -0.0011274537890182744  -3.5168621369877323e-06      -15.623385858471964     -0.07713449803119063       0.9422972451672822      0.22623329435009587       0.2702629311981655       0.4997336672147098       0.6402155837219086           -481.76437930914545            -7827992.721552973            -295.2329258797979           -1.8702674348565673            -544.4647228527958           -1160.9095361030734            -226883.1530412923           0.03237072584253061           -159.99574950377027               8.4630412873794           -25.982059858644952            -7.057481866915188            13.803722603727378             7.779062617000305            -8864.242627923442            -52086356.20242701           -15212.242546057252            -5.366557866845275            -7108.673377508468           -3319.9289912689965           -2102941.1631131023           -0.6745893756570731            -269.8898638376191           -14.528739467240154            -82.20015998420469            -5.733745588223504            -18.53802260894512           -12.809284686981885
                      133  -1.4966185846011491e-05   1.7429344155715116e-08    0.0014228920741993349         2.19856578650586     0.004355450192693395   -0.0011274537892807708  -3.5168621372523903e-06      -15.623385857262647     -0.07713449803195517       0.9422972452345517      0.22623329435281625       0.2702629311832674      0.49973366725939594       0.6402155837208552            -481.7643792285132            -7827992.721574936            -295.2329258893316           -1.8702674349348787            -544.4647228123818           -1160.9095362343216            -226883.1531736213          0.032370725846400425           -159.99574950546926             8.463041289532026            -25.98205985810088            -7.057481867246257            13.803722607699479             7.779062616976896            -8864.242434327893            -52086357.56669214           -15212.242503186168             -5.36655787810532            -7108.673385605922            -3319.929062625961            -2102941.188557943           -0.6745893736614588             -269.889863071061           -14.528739347439618            -82.20015889448754            -5.733745508472777           -18.538022595764325            -12.80928487936306
                      134  -1.4966185847942713e-05    1.742934417906972e-08    0.0014228920741323078       2.1985657863959154     0.004355450192724576   -0.0011274537889772655    -3.51686213819049e-06      -15.623385853249182     -0.07713449803337592       0.9422972450228249      0.22623329435338047       0.2702629311892724      0.49973366735730546        0.640215583629125            -481.7643792410275            -7827992.721423598            -295.2329258970532           -1.8702674350326072            -544.4647228054528           -1160.9095360825688            -226883.1536426711           0.03237072585924351            -159.9957495086265             8.463041282756766           -25.982059857988034            -7.057481867112812            13.803722616402547             7.779062614938447            -8864.242385804271           -52086356.552809365           -15212.242566031095            -5.366557867266093            -7108.673391981699            -3319.929009475665           -2102941.1733610784             -0.67458937590841           -269.88986423728363           -14.528739510514495            -82.20015896271833            -5.733745620570665            -18.53802262280547           -12.809284796989452
                      135  -1.4056987854314844e-05   1.8178382992339148e-08    0.0014131637236526069       2.1627427064899685     0.004435119846476365   -0.0011081331562893234   -3.650452442499069e-06       -15.53420272743925      -0.0773450737631361       0.9462745120755678      0.22621961599380916       0.2651940259600363       0.5305434844966199       0.6422356071097814            -475.8727762423189            -7823138.949913613            -296.3536318723147           -1.9021101727267822            -526.7603553050552           -1151.2492197385977            -293678.3057969606           0.03265611186183529            -160.4636955747602              8.59031382844454           -25.984795529902296            -7.170124205540282            16.542373028786056             7.823952025619702            1032.7364370529365             429082.8475996284           -1471.5262756923391           -0.5384746869078709           -1258.2637575431036            -290.8946276000687            -218185.8259550702          -0.08275975128620613           -25.795596987456946            -0.972528215207646            -9.620455957377505           -1.0571002054307561           -1.6858362403778244           -0.4727805724842753
                      136   -1.405698785053907e-05    1.817838299487453e-08    0.0014131637235931076       2.1627427062857354     0.004435119846930848   -0.0011081331561978672  -3.6504524432646626e-06      -15.534202726998533     -0.07734507376444853       0.9462745120854279       0.2262196159935973       0.2651940259381414       0.5305434846597243       0.6422356071164597            -475.8727762178519            -7823138.949897183           -296.35363187916903           -1.9021101729083227             -526.760355204059             -1151.24921969287           -293678.30617975746           0.03265611186324559           -160.46369557767673             8.590313828760063           -25.984795529944666            -7.170124206026835            16.542373043284226             7.823952025768107             1032.736368767553             429082.8172071688           -1471.5262475815807           -0.5384746861086009           -1258.2637461097986           -290.89462885367277           -218185.82455195393          -0.08275975035664782            -25.79559647378693           -0.9725281750104937            -9.620455818336069           -1.0571001805802576           -1.6858361806861382           -0.4727805266042422
                      137   -1.405698785353262e-05   1.8178382992323478e-08    0.0014131637236531143        2.162742706500767     0.004435119846526742    -0.001108133156263353   -3.650452442458612e-06      -15.534202727263569     -0.07734507376313177       0.9462745120667642      0.22621961599403762      0.26519402596062547       0.5305434844931881       0.6422356071049133            -475.8727762372501            -7823138.949913714           -296.35363187225624           -1.9021101727171834            -526.7603552938602           -1151.2492197256126            -293678.3057767322          0.032656111862397474           -160.46369557475057             8.590313828162824           -25.984795529856605           -7.1701242055271885            16.542373028481006             7.823952025511522            1032.7366216945672            429083.08290120773           -1471.5262158118114           -0.5384746563800968           -1258.2637347887035            -290.8946133848541           -218185.81830054914          -0.08275974834038408           -25.795595961903132           -0.9725282064871923            -9.620455672278858           -1.0571002136024683            -1.685836226105085          -0.47278053720488344
                      138  -1.3868015237773063e-05   1.8287390070200286e-08    0.0014106103613111959       2.1542777479127513    0.0044564181543079095    -0.001103323577728836  -3.6821852379398366e-06      -15.509354481842836     -0.07740162376209936       0.9464092446470649      0.22621801926784554      0.26426773250607594       0.5374755163921684       0.6423630869997883           -474.64823368712814            -7822432.584049072            -296.6477792140452            -1.909634580350975            -522.0273980091564            -1148.844430458354           -309544.70351734443           0.03273562624774382             -160.589362239123             8.594625270732447           -25.985114875095018            -7.190708504517178            17.158553641723696             7.826784912064298             4060.727054400391             6812565.024667477             1631.615620749756            0.4697251641637872           -47.032883954716795            116.79360647144426              87741.0549564439           0.05033343180393494            28.590182312907842            0.9986093944688186             5.393233315043432          -0.28346722458622775            1.2558292563425972             2.610412835843051
                      139  -1.3868015238111659e-05   1.8287390070080008e-08    0.0014106103612882065       2.1542777478517587     0.004456418154444767    -0.001103323577703828  -3.6821852381495645e-06      -15.509354481810336     -0.07740162376266728       0.9464092446423789      0.22621801926758006       0.2642677325071344       0.5374755164266773       0.6423630869941235           -474.64823368932224            -7822432.584049852            -296.6477792166936           -1.9096345804051909            -522.0273979787437           -1148.8444304458499            -309544.7036222084           0.03273562624784782           -160.58936224038504             8.594625270582494           -25.985114875148113           -7.1907085044936565             17.15855364479116             7.826784911938414             4060.726924093182             6812564.920995311             1631.615572082284            0.4697251418886228            -47.03289858883397            116.79359942063866             87741.05079028336          0.050333429324044346            28.590181486720667            0.9986094050278078             5.393233078051292           -0.2834672160031886            1.2558292541007887            2.6104127880362302
                      140  -1.3883295982518025e-05    1.828196233957985e-08     0.001409572870615302        2.151525191161379     0.004462594477022312   -0.0011021949771015962  -3.6916501711946523e-06      -15.507887842377391     -0.07742725299391276       0.9461977649296704      0.22620603788408633        0.264315501755574       0.5390328848962989       0.6421074201765613            -474.7472529130755            -7822467.755743492            -296.7672981422122           -1.9120812974633061            -520.6548818504004           -1148.2801301447341            -314277.1701447523           0.03274031949403324           -160.64631608759723             8.587857919775825            -25.98751115184686            -7.189646965639444            17.296986397646403             7.821103427103699            -1800.724008227701            2140636.9995377883            -569.2443156326458           -0.5356424103584936             -707.850492315778           -201.17876172312322           -100261.93870178735         -0.061798712485772116            -8.757888938931444            1.4740452594491957           -5.3218225647228685           0.10317762932862351            1.1547594180146135            0.4489665934995104                
 restart
                      141  -1.3883295982518025e-05    1.828196233957985e-08     0.001409572870615302        2.151525191161379     0.004462594477022312   -0.0011021949771015962  -3.6916501711946523e-06      -15.507887842377391     -0.07742725299391276       0.9461977649296704      0.22620603788408633        0.264315501755574       0.5390328848962989       0.6421074201765613            -474.7472529130755            -7822467.755743492            -296.7672981422122           -1.9120812974633061            -520.6548818504004           -1148.2801301447341            -314277.1701447523           0.03274031949403324           -160.64631608759723             8.587857919775825            -25.98751115184686            -7.189646965639444            17.296986397646403             7.821103427103699            -1800.724008227701            2140636.9995377883            -569.2443156326458           -0.5356424103584936             -707.850492315778           -201.17876172312322           -100261.93870178735         -0.061798712485772116            -8.757888938931444            1.4740452594491957           -5.3218225647228685           0.10317762932862351            1.1547594180146135            0.4489665934995104
                      142  -1.3856653815041045e-05   1.8281961362098745e-08     0.001409581316254423        2.151525191527819     0.004462594480048875     -0.00110219497613724  -3.6916501707140437e-06      -15.507887696089037     -0.07742725284349965       0.9461977644060537      0.22620603792837507       0.2643155017540475       0.5390328848949208       0.6421074186820235            -474.5746116678247             -7822467.76207757            -296.7663252045855           -1.9120812971375818            -520.6548811778307           -1148.2801296625562             -314277.169904448           0.03274031996215598           -160.64631575334587              8.58785790302009           -25.987511142989113            -7.189646965673366            17.296986397523916             7.821103393891747           -438.39024964365444            2434568.6517760847           -481.29255911828807          -0.45364519903981204            -667.4433105710298            -184.1067887390069            -92272.89361721394         -0.057667692250543655            -7.246038576533408            1.4657107371567761            -5.369303713549673           0.13808390767269696            1.1625653054792373            0.4965220734639386
                      143  -1.3883754890156397e-05    1.828196111090456e-08    0.0014095799733390736        2.151525191470297     0.004462594479987947   -0.0011021949761948363  -3.6916501707392006e-06      -15.507887701069691     -0.07742725287130182       0.9461977643782062      0.22620603793165073      0.26431550175321783       0.5390328848948233       0.6421074183648283           -474.75022663457213            -7822467.763705309            -296.7664799084337           -1.9120812971887124            -520.6548811913702           -1148.2801296913542            -314277.1699170264           0.03274031994621788           -160.64631581512847              8.58785790212897           -25.987511142333982            -7.189646965691803             17.29698639751524             7.821103386842966           -1806.3058111604769            2119410.2301226137            -551.6586588537136           -0.5317093649084155            -703.7808736150478            -201.7381449415559            -99847.44021208395          -0.06096383037643049             -8.45581470270622            1.4753085649127602            -5.264638585058982              0.10249317610121            1.1583434010676505            0.4598134299105574
                      144  -1.3883295756771825e-05   1.8281961412765927e-08    0.0014095728669274853        2.151525191380585     0.004462594479370354    -0.001102194976183346   -3.691650170817653e-06       -15.50788775968661      -0.0774272530115877       0.9461977643973114      0.22620603791702004      0.26431550175356106        0.539032884894795       0.6421074175364048           -474.74725145024007            -7822467.761749247            -296.7672985670487           -1.9120812972684562            -520.6548813286133           -1148.2801296856092           -314277.16995625256           0.03274031975864374            -160.6463161268749             8.587857902740335           -25.987511145260118            -7.189646965684176            17.296986397512725             7.821103368433554           -1800.7227364636783            2140562.4748810586             -569.244264833771           -0.5356435137605899            -707.8518320415458           -201.18238532147063           -100263.46439041407          -0.06179869066684112            -8.757889281827602            1.4740492873746378            -5.321822569204187            0.1031788329807597            1.1547574805013276            0.4489516857346487
                      145  -1.3885032443847286e-05   1.8281942239946255e-08    0.0014095726877066703       2.1515251967309186     0.004462594536463449   -0.0011021949524533132  -3.6916501610583518e-06      -15.507885772629177     -0.07742725343723547        0.946197751440315        0.226206038710351      0.26431550170342005       0.5390328848587814       0.6421073585310966            -474.7585051824891            -7822467.885989118            -296.7673192132866           -1.9120812925126043            -520.6548686412589           -1148.2801178205927             -314277.165076602          0.032740326117227526           -160.64631707275882             8.587857488116452            -25.98751098659393            -7.189646966798421             17.29698639431152             7.821102057204483           -1888.5904729347512             2118819.065569449             -573.776721172402           -0.5406832765405039            -710.2164666281573           -202.38794516810196            -100781.2757640483         -0.062010532349286586            -8.835845365615938             1.474759434581446            -5.315086183998197           0.10091528869457989            1.1544437636080929            0.4462567225501006
                      146   -1.383857561578122e-05    1.819602390227894e-08    0.0014094228715965378       2.1515455187981694     0.004462812207849865   -0.0011021098336702236  -3.6916152121933696e-06      -15.500219081810728     -0.07742888804374021       0.9461484032714977       0.2262090919257279       0.2643153151012222       0.5390327454582478        0.641862650964244             -474.457464936621            -7823024.636817202            -296.7845780291739           -1.9120632284528258            -520.6064972220553           -1148.2375584290478           -314259.69064411096          0.032764859527846565           -160.64994953165822             8.586278346714298           -25.986900343518545           -7.1896511135139285             17.29697400315297             7.815664111274425           -11.386981887257036            -4915212.085433815           -0.3720881705103807           -0.4288008770359619            -674.7994096997074            -528.5299863630836           -220490.91577774187          -0.03305239929152687            0.9015193621160904            1.8683474715704174           -3.9319019618128657           0.24379714447914935            1.0766391941409381            -0.593764673046496
                      147  -1.3830273260523302e-05   1.8196134508072434e-08    0.0014094231436473112       2.1515455332543683     0.004462812350034662   -0.0011021097088182918    -3.69161516010793e-06      -15.500215226107514     -0.07742888880675261       0.9461483705652718       0.2262090935382506       0.2643153149234724       0.5390327453949355       0.6418627483684016           -474.40366567454976            -7823023.920091661           -296.78454668892476           -1.9120632156028712            -520.6064656254337            -1148.237496003082            -314259.6646013912           0.03276487186609685           -160.64995122724136             8.586277300115068           -25.986900021014005            -7.189651117463924            17.296973997525217             7.815666275811261            409.46693797215437            -4807676.667787751             21.28375787584622           -0.4045506748764367            -663.4168515125011            -522.5779970246074             -217941.264406697          -0.03203652331884199             1.273670545328315            1.8654551322686324           -3.9616415421612317           0.25451143313859603            1.0781722452775533           -0.5817065567585145
