                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70  -1.7476423478915393e-05  -2.2954750657366603e-08    0.0004706999574947855       2.3815855893184033    0.0038998919845852215   -0.0012985347545336537   -5.999828024377668e-07       -8.803154236678033      -0.0393147750187083       0.9009995154610855       0.2285315747793233      0.35078366910824965       0.5143594087159534       0.6278764300132362             694.9047813742044             670339.3980481172             338.0961219662185           -0.5507314929180092             -726.763670531976            1116.6274882109528           -420947.29856627097            0.2186748466416143           -211.16160991512888            -13.14545820354516             22.79148224387563            -0.601650880754856          -0.06683602337011546             8.749195683989551           -0.5841871781594818            -38407324.64507312            -28.01926481935385            2.5036095258365485             54.40951616263476           -1411.7656230006442           -141492.49854996655          0.027819682120778955             73.22254387770263            -3.378377184881126            -1.958130068624829             3.387745018197271            -9.543369561658924            2.6016199058814458
                       71   -1.747635604147214e-05  -2.2954613820556215e-08    0.0004707031949172846       2.3815855759549613     0.003899891982770096   -0.0012985347017327312   -5.999827971458585e-07       -8.803154750492162     -0.03931478414875317       0.9009995248244986      0.22853157490646792       0.3507836687171886       0.5143594088048065       0.6278763624422492             694.9052183688367             670340.2847506484             338.0964949172904           -0.5507315047966241            -726.7636709353372             1116.627514611414            -420947.2959203168           0.21867484499740913           -211.16163020411747            -13.14545790391594            22.791482269304556            -0.601650889445102          -0.06683601547206781             8.749194182412063             7.840776748767325           -38396327.839434616           -20.101292569556335             2.505130775378304             55.59933739039877           -1411.1121260809427           -141112.77992388856           0.02819290343399808             73.35558616818221           -3.3788443274413993           -1.9458242765186071            3.3876063247873134            -9.542244363391042            2.6060875632376987
                       72  -1.7704009054567323e-05  -2.2934931347381342e-08    0.0004709458122810676        2.381583650855075    0.0038998917118701756   -0.0012985271091749966   -5.999820390591186e-07       -8.803230375231863      -0.0393161020920726       0.9010008726189944      0.22853159300870124       0.3507836124439234       0.5143594215889938       0.6278666100564738             693.4300268439799             670467.8271768217             338.1244444375982            -0.550733215996523            -726.7637311353196            1116.6313108902814           -420946.91687694687           0.21867460299824207           -211.16455896704954           -13.145414774492075             22.79148588975122           -0.6016521399621055          -0.06683487909985666             8.748977462728165           -10545.591603474211            -38948662.43125345            229.82392843052472             2.106008716546027            -28.67543550788446           -1436.8146548397362           -130820.74128129549           0.04009851345334825             77.57604232731362           -3.1559593488530666            1.2997990790558056             3.047723485639435            -9.370866212272974             2.754144458051921
                       73  -1.7544984254129327e-05  -2.2913951140721524e-08    0.0004715819084383108       2.3815816037608033    0.0038998914397178662   -0.0012985190121629368   -5.999812257491989e-07        -8.80330807832424     -0.03931749900055109       0.9010023076361799      0.22853161261946586       0.3507835525000012       0.5143594352099062       0.6278562705796178             694.4605075508182             670603.7789159772             338.1977227149126           -0.5507350356358758            -726.7637916136106            1116.6353593963113           -420946.51022198703           0.21867435434834648           -211.16766320811288           -13.145368853942138            22.791489811904146           -0.6016534720492659          -0.06683366835208795             8.748747696575808           -1883.6502140162545            -35925864.75025013            2000.7144386176158            2.7263581443857046            313.78921929085334           -1261.6384523903516            -44827.47421876376           0.12349414220392287             107.3207135216193           -3.4092725610934327            2.2623734019058155             3.226877000083407            -9.204321723735225             3.748883917004764
                       74   -1.754498424373391e-05  -2.2913950942423276e-08   0.00047158190829597613       2.3815816032962145     0.003899891439571648   -0.0012985190102013172   -5.999812255572269e-07       -8.803308078920228    -0.039317499004399785       0.9010023100429911        0.228531612613672       0.3507835521907835       0.5143594352938533       0.6278562704519146             694.4605076181804             670603.7802009499            338.19772269851563           -0.5507350360488437            -726.7637916461034            1116.6353603771208             -420946.510126001            0.2186743543464393           -211.16766321666552            -13.14536877692418             22.79148981074537           -0.6016534789207705          -0.06683366089012605             8.748747693737961           -1883.6507411823434            -35925828.82419544            2000.7123245213832             2.726358297761241             313.7893558915738           -1261.6367199930896            -44826.84782272403           0.12349404008310427            107.32067816497619           -3.4092648435630135            2.2623705266307077            3.2268775909125083            -9.204320787884194            3.7488739131081816
                       75  -1.7544984251079158e-05  -2.2913951005152207e-08    0.0004715819084067577        2.381581603096017     0.003899891439468846   -0.0012985190113769412   -5.999812274156183e-07        -8.80330807881078     -0.03931749900535675       0.9010023070567215      0.22853161261672134        0.350783552029743       0.5143594353203615       0.6278562706494348             694.4605075705832             670603.7797944664             338.1977227112777           -0.5507350362267971            -726.7637916689484             1116.635359789309            -420946.5110551967           0.21867435434678956           -211.16766321879211            -13.14536887248481            22.791489811355238           -0.6016534824994485          -0.06683365853383805             8.748747698127298           -1883.6504823918372            -35925852.43770814            2000.7138535983063            2.7263581638199423            313.78923300687416            -1261.637863686139            -44827.26786861027           0.12349411398676435            107.32070379232985           -3.4092741645579707            2.2623705612277654            3.2268758487378846            -9.204321915737518             3.748885928271646
                       76  -1.7544984291454298e-05    -2.29139510038878e-08   0.00047158190896352977        2.381581602146519    0.0038998914390900646   -0.0012985190130993642   -5.999812325089775e-07       -8.803308079139402     -0.03931749901265755        0.901002307979357      0.22853161263256405      0.35078355163410635        0.514359435478112       0.6278562706292616             694.4605073089523             670603.7798026598            338.19772277541784           -0.5507350370707951            -726.7637917531221            1116.6353589280975           -420946.51360187633           0.21867435434573795            -211.1676632350161           -13.145368842960472            22.791489814523782           -0.6016534912913738          -0.06683364451157321             8.748747697679006           -1883.6575499264718             -35925868.7323909            2000.7140025103063            2.7263576543595898             313.7890101074619            -1261.638677008385            -44827.56075639074           0.12349411804101457            107.32070650923725            -3.409272313149998             2.262378358873786             3.226876132203164            -9.204321885496157            3.7488828320195218
                       77   -1.754498424534028e-05  -2.2913951015219617e-08   0.00047158190878250633       2.3815816027643626     0.003899891439757666    -0.001298519012669641   -5.999812316731611e-07       -8.803308077931096     -0.03931749900884154       0.9010023079859555      0.22853161255924498       0.3507835524173281       0.5143594354808546        0.627856270816757             694.4605076077712             670603.7797292296             338.1977227545639           -0.5507350365216008            -726.7637916047662             1116.635359142959           -420946.51318396814           0.21867435434960453           -211.16766322653606            -13.14536884274932            22.791489799859967           -0.6016534738864456          -0.06683364426778797             8.748747701845568            -1883.651362009253            -35925865.49955096              2000.71438791322             2.726358013407799               313.78916103786           -1261.6385087937153           -44827.497243312246            0.1234941375471625            107.32071286968917           -3.4092725142346705            2.2623489002986084             3.226877136537663            -9.204321613315132            3.7488841490801255
                       78   -1.754498412018802e-05  -2.2913950620892746e-08    0.0004715819090084444       2.3815816000088166    0.0038998914404855334   -0.0012985190135849914   -5.999812501580096e-07        -8.80330807555803     -0.03931749903111632       0.9010023089605255      0.22853161265974098       0.3507835525931551       0.5143594363730196       0.6278562716991134             694.4605084187579             670603.7822844677              338.197722780592           -0.5507350389709751            -726.7637914430178            1116.6353586852838           -420946.52242639236           0.21867435435719831           -211.16766327603557           -13.145368811563081            22.791489819959168           -0.6016534699791798          -0.06683356496423166             8.748747721453489           -1883.6517223957126           -35925862.743331134             2000.714277527301            2.7263579276783405             313.7891450516321           -1261.6384067142717            -44827.46311130852           0.12349412929352577            107.32071114682657           -3.4092724742583957            2.2623920786379017              3.22687840647325            -9.204320808583756            3.7488866191519614
                       79  -1.7544984170624892e-05  -2.2913950968118868e-08    0.0004715819087161355       2.3815816028837453     0.003899891440805327   -0.0012985190124858758   -5.999812354069809e-07        -8.80330807591486    -0.039317499010921464       0.9010023076600251      0.22853161262113025       0.3507835521306596       0.5143594356503783       0.6278562705523836              694.460508091927             670603.7800344424              338.197722746918           -0.5507350364154828            -726.7637913719526            1116.6353592348416             -420946.515050878            0.2186743543560565           -211.16766323115814           -13.145368853179093             22.79148981223702           -0.6016534802568573          -0.06683362919901212             8.748747695970604           -1883.6476121188211            -35925864.97011732              2000.71466336495            2.7263582479413406            313.78925609332725            -1261.638459895854            -44827.48758145375           0.12349415157256013            107.32071735787895            -3.409272644005192             2.262373243078393             3.226876780450473            -9.204321730473247            3.7488838247285488
Minimisation aborted as it proceeded too slow
