                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -7.823676146506009e-05  -1.1441083249209653e-08    0.0014648197999167943        4.370949278118885                    0.001    -0.002084170341716696   1.2754292719226165e-06       -39.92863464094407    -0.023716086933830073       0.8360686239721318       0.2275743141027035      0.41617338521937386       0.5440569947678194       0.6089128653525275           -3533.3156642153067             4811591.541971297           -448.98228378968827           -0.6126789359730659            -964.0778806571751            -614.4633396033233            1619267.4665714297          0.037730926147609284           -145.21948518440144            -18.97779935552999           -25.572698221612306            -0.329437419917696          -0.25492173507669513            -4.908899120036882           -2152301.9228083217            1500874560.2471347           -1097415.5348585346            -411.4049113958812            -652585.3595498744            22127.931102152907            -83618412.01138346            -53.36591470867831           -26177.987830475337           -363.36689272798094            -4591.100238382212             27.57541800361546           -296.18668165828285            -588.2834736832639
                       69    -8.42486556943592e-05  -4.5251262138063866e-08    0.0013134952651029938       4.4700054153885755     0.002014306341778514   -0.0013846887678583388    6.464319871505706e-07      -43.835742837318534   -0.0013448195924616185        0.851167085916829       0.2276569082823754      0.39816219947268094        0.543291115067758       0.6179520528081497           -3572.2727388211647             4592501.582771522            -466.4148702002381           -0.5246290361777852             -738.676471373061           -264.72255267414477            1304768.8241854068          0.025228179919210995             -95.5055577591382           -18.494648573299678           -25.556179385677932           -0.7296859920664274          -0.32299993063771537            -4.708028287689722            -283275.6237650069            163952656.21618935           -182639.39893575688            -27.92372801916396            -23879.44269191796             8583.245655738065            -5763952.275478059            -9.174758657617524           -1820.2124644989317            48.127819470600066            -426.8155405937006            14.371824071756764            -21.65171360504867           -166.34853359095888
                       70   -8.422495260002272e-05   -4.525126256108652e-08    0.0013135106973755327        4.470005415496515     0.002014306342355429   -0.0013846887680908197    6.464319873066896e-07       -43.83574271460148    -0.001344819427363718       0.8511670858202287      0.22765690830244567      0.39816219947147946        0.543291115067904       0.6179520559370504           -3572.1191427698645             4592501.580030335           -466.41309240244163           -0.5246290360818391            -738.6764712448576           -264.72255279038524            1304768.8242634663          0.025228180311905567            -95.50555739225398           -18.494648576390887           -25.556179381663874            -0.729685992093127           -0.3229999306247381            -4.708028218158596           -282105.62198607856            164177843.80846068            -182567.4378695939            -27.86301756303689           -23855.758669458923             8594.959476794638            -5759845.800670796            -9.171418566713395           -1819.0812231756029             48.10193560298798            -426.9653842507528            14.402927762154032            -21.65231568189759           -166.30512287033832
                       71   -8.424978346838191e-05  -4.5251262887589345e-08    0.0013135135915236674        4.470005415453238    0.0020143063423496118   -0.0013846887682695823    6.464319873195337e-07       -43.83574269037213   -0.0013448194088168872       0.8511670858067046      0.22765690831115304       0.3981621994702381       0.5432911150679517       0.6179520566614531            -3572.280046796832             4592501.577914597            -466.4127589965765           -0.5246290361203079            -738.6764712461503           -264.72255287976657            1304768.8242698885           0.02522818038943949            -95.50555735103879           -18.494648576823657             -25.5561793799224           -0.7296859921207124           -0.3229999306204946            -4.708028202060757            -283306.3225414103             163919824.7192535           -182592.28040020817            -27.91796391759149           -23875.040048968578             8582.948563073414           -5763401.2618983835            -9.172661020800916           -1819.4801708092284             48.12197796471751            -426.7140885098244            14.370117324203749            -21.64585321248695           -166.31665150547335
                       72   -8.424865547352944e-05   -4.525126246759907e-08    0.0013134952651975814        4.470005415343818     0.002014306341807693   -0.0013846887681685984     6.46431987219613e-07      -43.835742823956764     -0.00134481968521407       0.8511670858769271      0.22765690828869234       0.3981621994711008       0.5432911150677722       0.6179520536455092            -3572.272737390188             4592501.580636133            -466.4148701893416           -0.5246290362175701            -738.6764713665767            -264.7225528292746            1304768.8242199281           0.02522817996196866            -95.50555796525475           -18.494648574576537            -25.55617938441454           -0.7296859921015413           -0.3229999306364522            -4.708028269081733            -283275.6170759871            163952625.05251005            -182639.3987353101           -27.923727902836717             -23879.4428828518              8583.24424978415             -5763952.82581771            -9.174758640361695           -1820.2124679174772            48.127815236154895            -426.8155387929984            14.371824812712195           -21.651713972856733            -166.3485277655088
                       73   -8.425424633482355e-05   -4.525201965041175e-08    0.0013134952970579568        4.470005312378383    0.0020143064089799276   -0.0013846894814714887    6.464321462065656e-07      -43.835712089200314    -0.001345033048634793       0.8511669941800362       0.2276569228191988      0.39816219583557844       0.5432911151002761       0.6179539787034614            -3572.308966171374             4592496.674091508           -466.41486651902636           -0.5246291277424007            -738.6764564394135           -264.72290948071975            1304768.9037134044            0.0252282783131893            -95.50603210618969            -18.49465150887705           -25.556176478313247           -0.7296860728909276          -0.32299992774721764             -4.70798549001613           -283556.30649364315            163818698.68215662            -182647.4198074938           -27.937362233025727           -23884.877595085396              8577.05197637033            -5766125.656124896            -9.175130403551217           -1820.3553504169172              48.1233370483363           -426.75411868822397            14.365479961835817             -21.6512464001401            -166.3395650570666
                       74   -7.926160488919788e-05   -4.904159510596878e-08      0.00138142463171783         4.46949119132995    0.0020146438684398704   -0.0013882564518027391    6.472262701680117e-07       -43.68161845375404    -0.002410302984332126       0.8507080499784825      0.22772962282361386       0.3981440279410652        0.543291278057716       0.6275909272820144           -3539.9566496037196             4567940.225139498           -458.58940716620896            -0.525086124229897            -738.6014654483151             -266.506394646345            1305165.9656941274           0.02572137794661737            -97.87329862996155           -18.509337723326766           -25.541636477430238            -0.730089803880111           -0.3229854426414411            -4.493831077159396             4582.102306670602            -249472685.8851655             566.2323058881445            10.574371490576132           -3773.7099508944416            -5385.243837039292            -8911691.218389632           -0.9046545661486513             930.0391745558883           -26.042112939707124             -84.6688656442808            25.279414421764386            -5.042016352357617             22.26698521600255
                       75    -7.92877601030547e-05  -4.9041551195717057e-08    0.0013814213678864581        4.469491188541515    0.0020146438746593536   -0.0013882564418523902    6.472262866341998e-07       -43.68161762830419    -0.002410308738974909        0.850708053544277      0.22772962309521666      0.39814402779690183       0.5432912780600352       0.6275908987105918           -3540.1261353895115             4567940.509677929             -458.589783159583           -0.5250861267085053            -738.6014640662077            -266.5063896711705            1305165.9739272215            0.0257213805880569            -97.87331141805662            -18.50933760922134            -25.54163642310968           -0.7300898070837409          -0.32298544243529487            -4.493831712079897            3308.5154826167045           -249735528.27811387             521.2900336662868            10.512970331608654            -3795.701493289421            -5398.150682758285            -8915877.396149974           -0.9067342671793572               929.42073129303            -26.01718082492283            -84.44394446530055            25.245079039447585            -5.037638445210731             22.23927633019425
                       76    -7.92615178904726e-05   -4.904154406446282e-08    0.0013814219345709188        4.469491188168585     0.002014643875793488   -0.0013882564401805617    6.472262892682262e-07       -43.68161748995189    -0.002410309632237692       0.8507080540934198       0.2277296231351161       0.3981440277749417       0.5432912780603932       0.6275908943447721             -3539.95608585198             4567940.555888456           -458.58971787753313           -0.5250861270399988            -738.6014638141778           -266.50638883525625            1305165.9752442345          0.025721381030784255            -97.87331340308502           -18.509337591648773            -25.54163641512979           -0.7300898075717445           -0.3229854424034685            -4.493831809098113             4583.049145912823            -249463358.0866015             558.9318547267103            10.573338996160608            -3774.436499755728            -5385.006398639354             -8911705.01546408           -0.9049794972732854             929.9262370901996            -26.04094074100081            -84.68381477194471             25.27949373301456            -5.042860348584482            22.261845322464517
                       77   -7.926181417770281e-05   -4.904079392997477e-08    0.0013814269064078245        4.469491141898881     0.002014643985401459   -0.0013882562694356474    6.472265706476618e-07       -43.68160297806549   -0.0024104068144916724       0.8507081145349715      0.22772962777393524       0.3981440253275589        0.543291278100238       0.6275904161789017            -3539.958005793231             4567945.416759939            -458.5891451219216            -0.525086168168625            -738.6014394568509            -266.5063034627991            1305166.1159339524           0.02572142746882073            -97.87352936364942           -18.509335657519117           -25.541635487365962           -0.7300898619580288            -0.322985438861709           -4.4938424350063455            4582.0653547707225           -249396579.59746882             567.7035804135176            10.575587948386548            -3772.848472485495           -5381.6836874117225            -8910330.007770834           -0.9045877981948948              930.060292806701            -26.03772054502069              -84.659296609149            25.278058278175926            -5.040647792658131             22.26479926568358
                       78   -7.926206020200335e-05   -4.904159569334526e-08    0.0013814247098894493        4.469491185816793     0.002014643872484358   -0.0013882564696218456    6.472262831164672e-07       -43.68161714796139    -0.002410311741039263       0.8507080522865424      0.22772962313769154      0.39814402775771146       0.5432912780585651       0.6275909045671337           -3539.9596000306988             4567940.221333299            -458.5893981608384            -0.525086129130481              -738.60146454954            -266.5064035558982             1305165.972168355          0.025721382125153857            -97.87331808931074           -18.509337649468847             -25.5416364146147           -0.7300898079546382           -0.3229854425659657            -4.493831581934521            4559.9877988705575            -249477532.0711188             565.5680557885688            10.573334635593922            -3774.077733033184             -5385.47559136121            -8911764.952361193           -0.9046851526675579             930.0298324621788           -26.041613501286285            -84.66449377598518            25.278820137787324            -5.041922967263841            22.266451475269804
                       79   -8.076749533644795e-05   -4.498595725951012e-08    0.0013899938612547992        4.469235549864152     0.002015239857280457   -0.0013873505048704311    6.487601058166868e-07       -43.60202002914738   -0.0029445372108171178        0.851037137386309       0.2277549870952984      0.39813061811260236       0.5432914941318837       0.6249807888467922              -3549.7148197019              4594220.75838455            -457.6022319235501            -0.525313361088384            -738.4690234837403             -266.053421180191            1305932.8835184649           0.02597609290535868             -99.0604857999282           -18.498806926276316            -25.53656362309333           -0.7303878000681736           -0.3229662360487594           -4.5518341534976665             -22256.5492522555            135261842.45814148            -730.1568014977065             14.12754222859204            -781.8162149921038            12390.829933225896           -2189250.5741416276           -0.9571984645221286             902.7078264046705           -2.6154358434038922            -49.09849487202841            17.847712315041576            0.8605265244765957            5.2280822032871255
                       80     -8.0767495355186e-05  -4.4985957230809046e-08    0.0013899938614057488        4.469235548861589    0.0020152398575641432   -0.0013873505064335065     6.48760107247182e-07       -43.60202002279378    -0.002944537259618331       0.8510371375166235      0.22775498715289105       0.3981306180124253       0.5432914941315004       0.6249807886975445           -3549.7148198233226             4594220.758570533           -457.60223190616074           -0.5253133619795507            -738.4690234206989           -266.05342196172865            1305932.8842337125          0.025976092925690204            -99.06048590837534           -18.498806922106255             -25.5365636115748           -0.7303878022943312           -0.3229662360828358            -4.551834156814283           -22256.553689492728            135261840.26342556            -730.1580764524242            14.127541842719232            -781.8163847884483            12390.829797389095           -2189250.6171386633            -0.957198520933141             902.7078054291463           -2.6154348120874413            -49.09847252198472             17.84771230582239            0.8605264202429175             5.228080059044369
                       81    -8.07674955291586e-05   -4.498595681618811e-08    0.0013899938634509522        4.469235541100022    0.0020152398619373586   -0.0013873505193093966    6.487601205073198e-07       -43.60201995554539   -0.0029445376693410658       0.8510371370923411      0.22775498680603665      0.39813061715052694       0.5432914941297551       0.6249807887113912            -3549.714820950665             4594220.761257277            -457.6022316705533           -0.5253133688787217            -738.4690224488733            -266.0534283996737            1305932.8908637816          0.025976093140885066             -99.0604868188703            -18.49880693568329            -25.53656368094568           -0.7303878214476274            -0.322966236237971            -4.551834156506578            -22256.57469407034            135261838.00651813            -730.1658604679947            14.127539279909291            -781.8175261612924            12390.829373749735           -2189250.7148868097            -0.957198876282672             902.7076812467124            -2.615436207380508           -49.098630079641055             17.84771027615269             0.860524762998979             5.228076026332065
                       82   -8.076749555827788e-05   -4.498595648815639e-08    0.0013899938662339838        4.469235537251122    0.0020152398710542576   -0.0013873505288582528    6.487601328998309e-07       -43.60201987419232     -0.00294453792098414       0.8510371356199304      0.22775498721287907      0.39813061654189086       0.5432914941366549       0.6249807909632779            -3549.714821139358             4594220.763382922           -457.60223134994806            -0.525313372299966            -738.4690204228957            -266.0534331741018             1305932.897060037          0.025976093401214873            -99.06048737807714            -18.49880698280043           -25.536563599577196           -0.7303878349728737           -0.3229662356246542            -4.551834106464652            -22256.57396928049             135261840.4998103            -730.1516509608812            14.127542377917935             -781.815288143053            12390.829942212009            -2189250.118990966           -0.9571982272650994             902.7078818374839           -2.6154486410577906            -49.09842272048107            17.847708630525652            0.8605271325816847             5.228106267949135
                       83   -8.076749521322132e-05   -4.498595698402748e-08    0.0013899938651312236        4.469235542080709     0.002015239870768489   -0.0013873505232776554    6.487601263353936e-07      -43.602019896935026    -0.002944537677735247        0.851037140124066      0.22775498701236774       0.3981306171292398       0.5432914941411321       0.6249807886390384           -3549.7148189033915             4594220.760169677           -457.60223147698605           -0.5253133680070002            -738.4690204863999            -266.0534303838031            1305932.8937778184           0.02597609332843822            -99.06048683752404           -18.498806838668095            -25.53656363967946            -0.730387821920675          -0.32296623522668116            -4.551834158114418            -22256.55118689476            135261828.83887577            -730.1508857196907            14.127543420408514            -781.8148460831843            12390.829463754937           -2189250.3559025275            -0.957198191898902             902.7079021625133           -2.6154284954735374            -49.09850642906916            17.847712928780776            0.8605280293349327            5.2280758085596934
                       84   -8.076749513689804e-05   -4.498595709974552e-08    0.0013899938621199917        4.469235548445624    0.0020152398567153396   -0.0013873505086867614    6.487601089086778e-07        -43.6020199963413   -0.0029445373489155255       0.8510371371051118       0.2277549871033373       0.3981306180241352       0.5432914941295912       0.6249807886640975           -3549.7148184088164             4594220.759419825           -457.60223182387995           -0.5253133623492974             -738.469023609322            -266.0534230883561            1305932.8850644603          0.025976093010338153            -99.06048610681354            -18.49880693527463            -25.53656362148555           -0.7303878020341109           -0.3229662362525371             -4.55183415755755           -22256.542412749113            135261844.70027745            -730.1571801737618            14.127542502925758            -781.8161714861329            12390.830014550133           -2189250.5308784824           -0.9571984787139365             902.7078159262479           -2.6154361809015345            -49.09849418021918            17.847712250717496            0.8605263140545534              5.22808190941154
                       85   -8.076749519535519e-05   -4.498595694753963e-08    0.0013899938628612225        4.469235546487033     0.002015239851355796   -0.0013873505097971115    6.487601049111171e-07      -43.602019979280065    -0.002944537360640258       0.8510371379494415       0.2277549870455482      0.39813061818781187       0.5432914941356768       0.6249807890715049           -3549.7148187876187             4594220.760406119           -457.60223173849016           -0.5253133640902676            -738.4690248003316            -266.0534236435312              1305932.88306568          0.025976093064934095             -99.0604861328685            -18.49880690825608            -25.53656363304337           -0.7303877983968513            -0.322966235711597            -4.551834148504051           -22256.551462948046             135261841.1102968            -730.1565737429728            14.127541930731187            -781.8165253506464            12390.829828619451           -2189250.6327168113           -0.9571984564555648             902.7078295322592            -2.615435701093242            -49.09851707514797            17.847712800067217            0.8605264818223841             5.228081822122258
                       86   -8.076749416838458e-05   -4.498595483091208e-08    0.0013899938741522002        4.469235522259638    0.0020152398107833227   -0.0013873505443243361     6.48760096094683e-07      -43.602019623349115    -0.002944538384317602       0.8510371423378194      0.22775498817421222       0.3981306187327788       0.5432914941697978       0.6249807916959558            -3549.714812132849             4594220.774121866            -457.6022304377695             -0.52531338562573            -738.4690338164368           -266.05344090714345            1305932.8786574628          0.025976094203913138            -99.06048840770706           -18.498806767827986           -25.536563407310567           -0.7303877862864756           -0.3229662326786157             -4.55183409018292           -22256.578586642456            135261819.13250306            -730.1436104849104            14.127542509159122            -781.8168991164991            12390.829055217459            -2189250.820973823           -0.9571978650643042             902.7080075043025            -2.615435705390354            -49.09802256203698            17.847717864091866            0.8605297262130854             5.228094645128358
                       87   -4.957740851030851e-05   1.3789565710161664e-08    0.0017428070448039378       3.6977680690365835    0.0018435225668332533   -0.0028752041337699553   1.6303870073688342e-06      -31.698063490102147    -0.049236425754167513       0.8928035886814119      0.22781622057350806       0.3542547587559174       0.5435154405856898       0.6360722019407854           -3347.6030570685166             4975086.147228023            -416.9581531786894           -1.2110622329351115            -776.6284213608967            -1009.980235629953            1796746.3342945385           0.06406875383030343           -201.93134922959575           -17.162280484833026           -25.524316927451398           -1.7054068968833953          -0.30305988459933014            -4.305358306964484            -690986.4925397704             359395573.2470493            -321715.8264489675           -139.23353651626584            -151475.1834789603            -8780.987391548422           -14465597.626793172           -15.439105739882967            -6283.436731118948            -93.05692658645404           -1425.9223689307707            17.202076428662494           -101.81900969130274             -230.475785017169
                       88   -6.517245192337828e-05  -1.5598195774674335e-08    0.0015664004530293687        4.083501809450368    0.0019293812120568547    -0.002131277319320193   1.1395735565927603e-06       -37.65004175962476    -0.026090481482492316       0.8719203630338603      0.22778560383440322      0.37619268843425985       0.5434034673587868       0.6305264953937888           -3448.6589383852083            4784653.4528062865            -437.2801925511197           -0.8681877970117473            -757.5487224223186            -638.0168284050719            1551339.6089065017           0.04502242336783106           -150.49591751476197           -17.830543705554675           -25.530440275272365           -1.2178973484757851          -0.31301306032404475            -4.428596230231076              -181714.91402143             107489885.5820368            -74879.43589851054           -18.089023519584526            -27871.41439571195             2561.323007532176           -2492327.6497400077           -4.0675753417647815            -936.3075960787476           -14.079970745557898             -301.321377943533            16.168602275120644           -21.717403791847556            -61.31402053736561
                       89  -5.7374930216843396e-05   -9.043150322562294e-10    0.0016546037489166532        3.890634939243476     0.001886451889445054   -0.0025032407265450744   1.3849802819807973e-06       -34.67405262486346     -0.03766345361832992        0.882361975857636      0.22780091220395565       0.3652237235950886       0.5434594539722383       0.6332993486672871           -3398.1309977268625             4879869.800017156            -427.1191728649045           -1.0396250149734294            -767.0885718916077            -823.9985320175125            1674042.9716005202          0.054545588599067246           -176.21363337217886           -17.496412095193854           -25.527378601361878           -1.4616521226795909          -0.30803647246168747             -4.36697726859778            -382489.1203427726            187899817.89488217            -176448.3339720948            -64.42296653640369            -72601.75531106096           -3182.4504547003285            -6409007.815155077            -8.652061410684583           -3110.2443795914733           -40.095354307837766            -725.4633982548773             16.28476309791858            -52.48275847484698            -134.0785073596618
                       90   -6.127369107011084e-05   -8.251255403465176e-09     0.001610502100973011       3.9870683743469217    0.0019079165507509543    -0.002317259022932634   1.2622769192867789e-06       -36.16204719224411    -0.031876967550411105        0.877141169445748      0.22779325801917943      0.37070820601467425       0.5434314606655125        0.631912922030538           -3423.3949680560354             4832261.626411721            -432.1996827080121           -0.9539064059925886            -762.3186471569632            -731.0076802112924            1612691.2902535107          0.049784005983449155            -163.3547754434704           -17.663477900374268           -25.528909438317122           -1.3397747355776874          -0.31052476639286614            -4.397786749414427           -269940.00041568006            137562501.55546463            -120221.0229215106            -38.11018068714333            -46662.27866523991            -296.0907980664919             -4018280.63278646            -6.092395844465702           -1906.0414315317046           -24.369212257738166            -482.5649744809726             16.13529902078285             -35.0540211731747            -94.60266425676662
                       91   -6.124787457653338e-05    -8.25125580914123e-09    0.0016105137114484779        3.987068374515299    0.0019079165520394653   -0.0023172590229234677   1.2622769194111758e-06      -36.162047099104896     -0.03187696735281154        0.877141169501654      0.22779325804511547      0.37070820601313254       0.5434314606657826       0.6319129240643475           -3423.2276771776537              4832261.62378294            -432.1983451812383           -0.9539064058429199            -762.3186468706273            -731.0076802067092            1612691.2903157093           0.04978400628149464           -163.35477500436025           -17.663477898585278            -25.52890943312992           -1.3397747356119476           -0.3105247663688557            -4.397786704218659            -268594.6325085919             137726108.2733192           -120126.98571769534           -38.027804672608006           -46617.297967299135           -284.69390225047965           -4011963.5995414574            -6.087946608529523           -1904.3173230356028           -24.375594279616358           -482.56198141459504              16.1700528641446            -35.04445706849546            -94.55134762563584
                       92   -6.127446364869929e-05   -8.251255976145634e-09     0.001610513145715157         3.98706837445286    0.0019079165519219907   -0.0023172590230046315    1.262276919382169e-06       -36.16204710251418     -0.03187696736808535       0.8771411695125608       0.2277932580485516       0.3707082060121506       0.5434314606658016       0.6319129240791188           -3423.3999743652885             4832261.622700752            -432.1984103537169           -0.9539064058984211            -762.3186468967328            -731.0076802472911             1612691.290301206           0.04978400627058493           -163.35477503830205            -17.66347789823626            -25.52890943244269           -1.3397747356337684          -0.31052476636716814            -4.397786703890408            -269952.2558788101            137533556.78828382           -120193.79623765145            -38.10420941251263            -46655.90765946293             -296.476229371777           -4017452.8774472815            -6.091128312131813           -1905.5549158775316            -24.36667402466391            -482.4739472543722            16.134121929741667             -35.0484686396319            -94.58578274411876
                       93    -6.12736909491888e-05   -8.251255613742376e-09    0.0016105021004973962       3.9870683743350903    0.0019079165511144795   -0.0023172590229627948   1.2622769192730205e-06       -36.16204718492645     -0.03187696757658911       0.8771411694840583       0.2277932580274208      0.37070820601276294        0.543431460665611       0.6319129224968707           -3423.3949672724607             4832261.625049125            -432.1996827628029           -0.9539064060031054            -762.3186470761797            -731.0076802263727            1612691.2902466317          0.049784006006865666           -163.35477550164373            -17.66347789914834            -25.52890943666885           -1.3397747356201608          -0.31052476638411264            -4.397786739051478           -269939.99626811163            137562481.83686858           -120221.02270898018            -38.11018053913387            -46662.27866858937            -296.0917083964817            -4018281.007652574            -6.092395830257651             -1906.04142916549           -24.369214227076593            -482.5649703989184            16.135299510533052            -35.05402129272809            -94.60266126600965
                       94  -5.7182460262937323e-05   -9.733300712964124e-09    0.0016497304187020642       3.9869855291960836    0.0019104794856635394    -0.002317471547169952   1.2621804645369012e-06       -36.11020155998701    -0.032060498102519853       0.8774110421335715       0.2278513705486401       0.3706947451781322       0.5434321549757085         0.63520273605518           -3396.8837924255513             4822657.972806169            -427.6805805056252           -0.9539800461266669            -761.7491060652775            -731.1139423299513             1612643.062878572           0.04994991200667187           -163.76262111482316            -17.65484197436392            -25.51728693242499           -1.3400738652786213          -0.31046304993099916            -4.324679771089049            29549.259370724983            -67398047.46068518            1559.9852676737266            3.8654794445092384           -13266.986293117749            -5391.280602506608            -2177721.352375641          -0.38377417840727546            256.43410155885493           -30.466075756442088           -122.91739696228508            23.433608593495638           -13.466018693644111          -0.29780134187650464
                       95    -5.71824602827792e-05   -9.733300686412606e-09    0.0016497304186386748       3.9869855291843708     0.001910479486022608   -0.0023174715470285373   1.2621804646039748e-06      -36.110201558095774      -0.0320604981074663        0.877411042199937       0.2278513705554321      0.37069474517593654       0.5434321549758151       0.6352027360700472           -3396.8837925541266             4822657.972978222           -427.68058051292763           -0.9539800461370783            -761.7491059854844            -731.1139422592439             1612643.062912109           0.04994991201272383           -163.76262112581526            -17.65484197224022           -25.517286931066593           -1.3400738653274142          -0.31046304992152524            -4.324679770758667            29549.258922654637            -67398043.81452651            1559.9853278351263            3.8654795125725063           -13266.986225742248            -5391.280418925981           -2177721.2718247315           -0.3837741750414125            256.43410235196643            -30.46607546974125           -122.91739331370508            23.433608557426904           -13.466018582796043           -0.2978013997264428
                       96   -5.718246028522353e-05    -9.73330074045966e-09    0.0016497304186201419       3.9869855291404313    0.0019104794864013962   -0.0023174715471374428   1.2621804645410317e-06        -36.1102015569388    -0.032060498119359564       0.8774110422567123      0.22785137055227211      0.37069474517289314       0.5434321549759094       0.6352027361018804            -3396.883792569966             4822657.972627997            -427.6805805150626           -0.9539800461761356            -761.7491059013093            -731.1139423136967            1612643.0628806374           0.04994991201642615           -163.76262115224475           -17.654841970423412           -25.517286931698585           -1.3400738653950452          -0.31046304991314677           -4.3246797700512625            29549.258342030447            -67398049.37438016            1559.9852271093014               3.8654794359504           -13266.986276154414            -5391.280682204985            -2177721.379129501          -0.38377417911848477              256.434100121837            -30.46607554289892           -122.91739453583696             23.43360866560928            -13.46601863056727           -0.2978014463191476
                       97  -5.7182460215518224e-05   -9.733300724939687e-09     0.001649730418686979       3.9869855290643725     0.001910479486941322    -0.002317471546996996   1.2621804645551338e-06      -36.110201555600995     -0.03206049813741244       0.8774110422925381       0.2278513705301842      0.37069474516682777       0.5434321549759981       0.6352027362338211           -3396.8837921182753             4822657.972728566             -427.680580507363           -0.9539800462437434            -761.7491057813259            -731.1139422434734            1612643.0628876884           0.04994991202070712           -163.76262119236225           -17.654841969276987            -25.51728693611617           -1.3400738655298314          -0.31046304990526175            -4.324679767119247            29549.262387683386            -67398046.02144271            1559.9852131008217             3.865479669560549           -13266.986175826172            -5391.280516539878           -2177721.3151003774           -0.3837741789944297             256.4340992432146            -30.46607586291278           -122.91740399380558            23.433608718943248           -13.466018600303425          -0.29780075124830496
                       98   -5.718246026461881e-05   -9.733300711876957e-09    0.0016497304187645572        3.986985529096712     0.001910479485867463    -0.002317471547155757   1.2621804644964977e-06       -36.11020155808692    -0.032060498107282044       0.8774110421326229      0.22785137054269752       0.3706947451728745       0.5434321549756973        0.635202735978508            -3396.883792436447             4822657.972813213           -427.68058049842597           -0.9539800462149972            -761.7491060199611            -731.1139423228539            1612643.0628583701           0.04994991201275216           -163.76262112540581           -17.654841974394273           -25.517286933613505           -1.3400738653954598           -0.3104630499319959            -4.324679772792872            29549.259370927495            -67398047.39651017            1559.9853236720878             3.865479452661208           -13266.986272601596           -5391.2805990908255           -2177721.3467989224           -0.3837741759331892            256.43410263994645           -30.466075495760546           -122.91739931667777            23.433608574581115           -13.466018694912137          -0.29780180296713876
                       99     -5.9062953823181e-05  -1.2259205308228943e-08     0.001638760075741302       3.9638498948985483    0.0021172437405667247   -0.0022935795463855007   1.2648573287845452e-06       -35.19352403271102     -0.03688340269060692       0.9066670767308433      0.22732339839985577       0.3688287615143709       0.5434805968538319       0.6459086696143803             -3409.06939069593             4806290.111028852             -428.944364014705           -0.9745450543911427            -715.8014938645697            -719.1679419377257             1613981.495002394           0.05288328009395505           -174.48018686612775            -16.71864886725122           -25.622881362181857            -1.381540168917762          -0.30615710520892253            -4.086770136440153            17111.409245341012             -7250308.14886575            4799.3708375887445             18.69952343313414            -716.7287608759877             384.9344068683414            1439915.5861883683           0.03281645165914899             151.4597222204413            26.062538432198124           -133.47508489647487             35.52221732295869             5.949071780063261           -20.232696684810797
                      100   -5.906295384277145e-05   -1.225920532670252e-08    0.0016387600756130778       3.9638498946132046    0.0021172437419782492   -0.0022935795462569403   1.2648573287430221e-06       -35.19352402628405    -0.036883402725340735       0.9066670768456175      0.22732339840300864       0.3688287614977281       0.5434805968541003       0.6459086697797431           -3409.0693908228764             4806290.110909143            -428.9443640294764           -0.9745450546447816            -715.8014935508976            -719.1679418734454            1613981.4949816326          0.052883280114521335             -174.480186943314           -16.718648863578444           -25.622881361551283            -1.381540169287602           -0.3061571051850601            -4.086770132765423            17111.408321329516            -7250308.468717311              4799.37075752627              18.6995234521116            -716.7287377146329            384.93440404099897            1439915.5895670499          0.032816449722611656            151.45971981658627            26.062538246055993           -133.47508249977693             35.52221734992438             5.949071866356887           -20.232696006599944
                      101   -5.906295380527453e-05  -1.2259205307631362e-08    0.0016387600757649563        3.963849894688376    0.0021172437408897822   -0.0022935795463590878    1.264857328720134e-06         -35.193524030954     -0.03688340269984005       0.9066670767122507       0.2273233984015046      0.36882876150614174       0.5434805968538051       0.6459086695988221            -3409.069390579896             4806290.111032724              -428.94436401198           -0.9745450545779626            -715.8014937927791            -719.1679419245193            1613981.4949701885            0.0528832800995775            -174.4801868866458           -16.718648867846184            -25.62288136185209            -1.381540169100632           -0.3061571052113009           -4.0867701367858915            17111.409831795485             -7250307.91482223            4799.3707787204485             18.69952344292545            -716.7287582882975              384.934414566618            1439915.5889082032           0.03281644897319872            151.45972119590783            26.062538430396962           -133.47508455336984            35.522217321800255             5.949071758927455           -20.232696761757943
