                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103    -7.83298856008583e-06   -7.806641426591845e-09    0.0013960899235728119       1.9252070457357133     0.004397079160550377   -0.0006358231559380643  -3.2752576982846254e-06      -10.952791114571966     -0.08502321931361267       0.9937704734415544        0.227419058487597      0.30281279067152767      0.49034373941431136       0.6892881710079894           -3682.0980990896196            1112657.0310286116             99.51127985582423            -2.395068731141395            -682.0256831999161            -1543.207891200792            -568438.4475535369           0.20570309249829935           -171.57880481572394            0.9810583729031741             5.087464199649643            4.7853419131598285             1.587308529146552            -6.739867231247129            22737.638509038938            35843200.202041484            221.43604028946947             2.339248649180201            -3129.144749716639             3623.990886336079            -181149.4099231388            0.0457107605587293           -53.028486980981356             3.735647528921531            17.657685851989662           -1.3779830081990925            -0.650577998608806             7.412216215519636
                      104   -7.832988546994414e-06   -7.806641427758845e-09    0.0013960899231320717       1.9252070450716043    0.0043970791611917396   -0.0006358231557938352  -3.2752576993030427e-06      -10.952791106085321     -0.08502321931001862       0.9937704734546862      0.22741905848763933      0.30281279069263056       0.4903437394241523        0.689288171016182            -3682.098099004787            1112657.0310210495             99.51127980505096            -2.395068731731714             -682.025683057391           -1543.2078911286774            -568438.4480627455            0.2057030925254566           -171.57880480773716            0.9810583733233891            5.0874641996581085             4.785341913628782            1.5873085300213041            -6.739867231065072             22737.63802714446             35843198.72441887            221.43601806776334             2.339248582533662           -3129.1447865411747            3623.9908050351805           -181149.44080207468          0.045710759548484026           -53.028487320581476            3.7356475030483707             17.65768576167354           -1.3779829483881247           -0.6505780190124704            7.4122162031853955
                      105   -7.832988534840616e-06   -7.806641417926274e-09    0.0013960899228638995       1.9252070447186451     0.004397079161733046    -0.000635823155561925  -3.2752576993326546e-06       -10.95279110132685      -0.0850232193073943        0.993770473447827      0.22741905848706825       0.3028127906549692      0.49034373943033355       0.6892881709977079           -3682.0980989260306            1112657.0310847645             99.51127977415753            -2.395068732045456            -682.0256829371007           -1543.2078910127223            -568438.4480775514           0.20570309254068372           -171.57880480190533            0.9810583731038953             5.087464199543894             4.785341912791862            1.5873085305707462            -6.739867231475608            22737.638547182796            35843200.942966744            221.43610802008234            2.3392486674692514            -3129.144713219999            3623.9909170333385            -181149.3899809376          0.045710764057522835            -53.02848570722584             3.735647611044687            17.657685947544177           -1.3779830293580506           -0.6505779624973242             7.412216164889405
                      106   -7.832988592941493e-06   -7.806641429678221e-09    0.0013960899238310708       1.9252070460737007    0.0043970791609190965    -0.000635823156766623   -3.275257696180891e-06      -10.952791123820973     -0.08502321931287034       0.9937704731213055       0.2274190584818292       0.3028127906551331       0.4903437394082009       0.6892881708490766            -3682.098099302524             1112657.031008612             99.51127988557566           -2.3950687308409617            -682.0256831179784           -1543.2078916150713            -568438.4465016697           0.20570309246870253           -171.57880481407432            0.9810583626552081            5.0874641984960824             4.785341912795506            1.5873085286034014            -6.739867234778527            22737.637838932722            35843200.125629954            221.43588834326096             2.339248554487273           -3129.1447921901026            3623.9908643443896           -181149.41535701748          0.045710751478044126            -53.02848957558162            3.7356473238118175            17.657682793872382           -1.3779832303320738           -0.6505781500219399            7.4122160992683765
                      107   -7.832988573320144e-06   -7.806641431592516e-09    0.0013960899238049268       1.9252070461587028     0.004397079160969974   -0.0006358231566991977  -3.2752576963638994e-06      -10.952791122737942     -0.08502321931258665       0.9937704731623156      0.22741905848988303      0.30281279093822394       0.4903437394097894        0.689288170884212           -3682.0980991753777            1112657.0309962071             99.51127988256387           -2.3950687307654044            -682.0256831066722           -1543.2078915813586            -568438.4465931739            0.2057030924721682            -171.5788048134439            0.9810583639675308              5.08746420010685             4.785341919086413             1.587308528744602            -6.739867233997739            22737.639587147292             35843199.90434721            221.43623885980264             2.339248730145671           -3129.1446766202216             3623.990863190777           -181149.40319143597           0.04571076898306367            -53.02848343615037            3.7356474802812856            17.657687336032406           -1.3779828018516938           -0.6505779510337195             7.412216419946292
                      108      -7.832988565675e-06   -7.806641428290146e-09    0.0013960899234916337       1.9252070457543857     0.004397079160776416    -0.000635823155990624  -3.2752576981041036e-06      -10.952791115501427      -0.0850232193134826       0.9937704734185786      0.22741905849177146       0.3028127907113606        0.490343739416042       0.6892881709734304            -3682.098099125837            1112657.0310176066              99.5112798464725            -2.395068731124798             -682.025683149685           -1543.2078912270717             -568438.447463276           0.20570309249532506            -171.5788048154349            0.9810583721679471             5.087464200484536             4.785341914045005            1.5873085293003846            -6.739867232015108             22737.63827464849             35843200.54615787            221.43587599756196            2.3392486011840954            -3129.144786655652             3623.990897194797           -181149.40969761246          0.045710752564054824            -53.02848986010375             3.735647614254248               17.657687144157           -1.3779829722326449           -0.6505780238730869             7.412215979279965
                      109   -7.032105820035158e-06    -7.45451258094251e-09    0.0013081012084206478       1.8085061941763703     0.004636909342462914   -0.0006784470860778862  -3.2191222540749877e-06       -9.920694881594835     -0.08394999190304857       0.9590276609352284      0.22741876270960132       0.3196706036967115       0.4923456831540641       0.6700905782070787            -3676.908378934091            1114938.8259484193             89.37497987029494           -2.4988028214163664            -628.7300872193523           -1564.5198562707028             -540370.725448718           0.20900580044382613            -169.1938550144704          -0.13071162729925945             5.087405044050508            5.1599599803861365            1.7652590837912374           -7.1664804046007005             2199.414427963641            16079104.308129752            -4308.642465333737            -4.412877919226054            -3166.129332328967            -582.6389561927547           -223382.12913066096          -0.29324428817334025           -115.04553200308185          -0.20513507034669567           0.31512178158154214            1.5933268436481738            -6.643951872522322            -8.869912211056665
                      110   -7.032105800500437e-06   -7.454512577217894e-09    0.0013081012078263086       1.8085061934451538     0.004636909343617167   -0.0006784470858017582   -3.219122254811662e-06       -9.920694871359801     -0.08394999189747725       0.9590276609018835      0.22741876271012415       0.3196706037199851       0.4923456831685003       0.6700905782117044            -3676.908378807506            1114938.8259725547             89.37497980182705            -2.498802822066337            -628.7300869628516           -1564.5198561326388            -540370.7258170551           0.20900580047657827           -169.19385500208966          -0.13071162836629568             5.087405044155074             5.159959980903328            1.7652590850744578            -7.166480404497909             2199.414866637092             16079104.90273658            -4308.642280350848            -4.412877842538103            -3166.129263970847            -582.6389266158017           -223382.10766010138           -0.2932442786336308           -115.04552875442901          -0.20513509967641608           0.31512267747765765             1.593326855577705            -6.643951803325969            -8.869911962101275
                      111   -7.032105824722598e-06    -7.45451258549383e-09    0.0013081012082063132        1.808506194000429     0.004636909342983347   -0.0006784470861016576  -3.2191222542752335e-06       -9.920694878979946     -0.08394999190085456       0.9590276609058497      0.22741876270765277      0.31967060367606087      0.49234568315972854       0.6700905781909938           -3676.9083789644656            1114938.8259189266             89.37497984560358            -2.498802821572759            -628.7300871037004           -1564.5198562825885            -540370.7255488408           0.20900580045219383            -169.1938550095948          -0.13071162823937854             5.087405043660797             5.159959979927233            1.7652590842947458            -7.166480404958143            2199.4140948795093            16079103.726694692            -4308.642444104071            -4.412877934238212           -3166.1293342620565            -582.6389862300041           -223382.13845082553           -0.2932442869715409            -115.0455316178739           -0.2051351033082478            0.3151210842760497            1.5933267998338714            -6.643951887414024            -8.869912207120024
                      112   -7.032105818180088e-06   -7.454512585704952e-09    0.0013081012081766828       1.8085061940747211     0.004636909342819534    -0.000678447085821406   -3.219122254730057e-06       -9.920694878343635     -0.08394999190191182       0.9590276610252748      0.22741876270860603       0.3196706036574628       0.4923456831606897        0.670090578230786           -3676.9083789220704            1114938.8259175585             89.37497984219016           -2.4988028215067217            -628.7300871401034            -1564.519856142463            -540370.7257762527              0.20900580045423           -169.19385501194427          -0.13071162441777417              5.08740504385145             5.159959979513943            1.7652590843801834            -7.166480404073873              2199.41439809877            16079104.566080732            -4308.642482790677            -4.412877903541726            -3166.129326704752            -582.6389377795083           -223382.12411279103          -0.29324428825164894           -115.04553231341549           -0.2051349475105286            0.3151214730137273             1.593326841000163            -6.643951847661409            -8.869912351480032
                      113   -7.032105824773989e-06    -7.45451259122443e-09     0.001308101208298953       1.8085061943706697     0.004636909342674191   -0.0006784470859355865   -3.219122254454829e-06       -9.920694882208764      -0.0839499919030784        0.959027660947924      0.22741876271034522       0.3196706036810908       0.4923456831582673       0.6700905782505515            -3676.908378964799            1114938.8258817925              89.3749798562757            -2.498802821243656            -628.7300871724018            -1564.519856199553            -540370.7256386386            0.2090058004418616            -169.1938550145367          -0.13071162689299953             5.087405044199288              5.15995998003901            1.7652590841648594            -7.166480403634639            2199.4145373370934            16079104.094552115            -4308.642523332723            -4.412877909834153           -3166.1293418870832            -582.6389593713967           -223382.13552512962           -0.2932442902378486           -115.04553302828452          -0.20513519725744248           0.31512200284821645            1.5933268371610767            -6.643951879663159            -8.869912002886666
                      114  -7.0321058392162124e-06   -7.454512589643867e-09    0.0013081012085485672       1.8085061945862952     0.004636909342650221   -0.0006784470863709655  -3.2191222531957976e-06       -9.920694887376328     -0.08394999190281759       0.9590276608495054       0.2274187627108469       0.3196706037688063        0.492345683152876       0.6700905781489084            -3676.908379058384            1114938.8258920345             89.37497988503124            -2.498802821051989            -628.7300871777284           -1564.5198564172426            -540370.7250091229           0.20900580042532538            -169.1938550139571          -0.13071163004239494             5.087405044299625            5.1599599819882425             1.765259083685633            -7.166480405893375            2199.4145172194117            16079104.307201536            -4308.642462698466            -4.412877906721917           -3166.1293213017375            -582.6389562731856           -223382.12688199955           -0.2932442883462735           -115.04553194233532          -0.20513502752638402           0.31512236435809804            1.5933268814570933            -6.643951870684829            -8.869912295414238
                      115   -7.032105822793043e-06   -7.454512581537338e-09    0.0013081012084445176        1.808506194207997     0.004636909342438557   -0.0006784470860646444  -3.2191222540347015e-06       -9.920694882230684     -0.08394999190274009       0.9590276609334192      0.22741876270946426       0.3196706036981194      0.49234568315422955       0.6700905782078346           -3676.9083789519623            1114938.8259445648             89.37497987304474           -2.4988028213882543            -628.7300872247648           -1564.5198562640821             -540370.725428575           0.20900580044179143           -169.19385501378488          -0.13071162735715447             5.087405044023096            5.1599599804174225            1.7652590838059465            -7.166480404583904             2199.414359609657            16079104.369874438            -4308.642463847948            -4.412877920285678           -3166.1293315138805             -582.638952489488           -223382.12770708062           -0.2932442881712607           -115.04553197478212          -0.20513507213537868            0.3151217575091554            1.5933268398339457            -6.643951869522348            -8.869912199116818
                      116   -8.533888628690727e-06   -9.520939215526594e-09    0.0012471723349189402       1.8000462115302365     0.004782962277538564   -0.0006507162704184017   -3.291041128802898e-06        -9.51276599544532     -0.08335555623420264       0.9585328958456549      0.22729204983573514      0.31898497809072673        0.494289501574922         0.67083394032686            -3686.639931534179            1101548.3813563143              82.3559736428982            -2.506322805990708            -596.2738794247633           -1550.6544484409606            -576330.1628126731            0.2103111728795046           -167.87288686147943          -0.14654411016561042             5.062062469277272             5.144723855808697            1.9380429434230548            -7.149961246383341           -13865.435661977672            13032671.735367965             -2979.20132193206           -0.8307948750351035            -745.5674688758971            249.52845881474468            158329.40267570154          -0.09952754138308437            -90.35737927845983           -0.6459125078825725           -10.619353975106694           -0.6917141139338225            -3.410691568921031           0.14809633703635683
                      117   -8.533888617426734e-06    -9.52093921845394e-09    0.0012471723345528437       1.8000462111585218     0.004782962278342788   -0.0006507162703152076   -3.291041129295591e-06       -9.512765990106477     -0.08335555622960504       0.9585328958235895      0.22729204983640894      0.31898497812910304       0.4942895015850818       0.6708339403109589           -3686.6399314611886             1101548.381337345              82.3559736007239            -2.506322806321121            -596.2738792460469           -1550.6544483893638            -576330.1630590197           0.21031117289658893           -167.87288685126254          -0.14654411087170516             5.062062469412031            5.1447238566615034            1.9380429443261447            -7.149961246736697           -13865.435287592169            13032671.474464145            -2979.201200347255            -0.830794831904049             -745.567434229942             249.5284461383235            158329.40344492474           -0.0995275352075983            -90.35737718087891           -0.6459124793134128             -10.6193533398475           -0.6917140620027133           -3.4106915341151094           0.14809638298163907
                      118    -8.53388862982296e-06   -9.520939220675284e-09    0.0012471723348215858       1.8000462115218414     0.004782962277771019   -0.0006507162703676016  -3.2910411289898423e-06       -9.512765995191904     -0.08335555623251768       0.9585328958462338      0.22729204983518525      0.31898497807621207       0.4942895015788005       0.6708339403239432            -3686.639931541516            1101548.3813229508             82.35597363168299           -2.5063228059981704            -596.2738793731068           -1550.6544484155606            -576330.1629061453           0.21031117288031556           -167.87288685773507          -0.14654411014708657            5.0620624691672935            5.1447238554861485             1.938042943767811            -7.149961246448157           -13865.435686616567             13032671.51827976           -2979.2013448546054           -0.8307948804198764            -745.5674748015622            249.52844937801092            158329.39778201608           -0.0995275423901257            -90.35737966070207            -0.645912511074398           -10.619354269561658            -0.691714128572869           -3.4106915808058478           0.14809630398923446
Minimisation aborted as it proceeded too slow                
 restart
                      120   -8.533888617426734e-06    -9.52093921845394e-09    0.0012471723345528437       1.8000462111585218     0.004782962278342788   -0.0006507162703152076   -3.291041129295591e-06       -9.512765990106477     -0.08335555622960504       0.9585328958235895      0.22729204983640894      0.31898497812910304       0.4942895015850818       0.6708339403109589           -3686.6399314611886             1101548.381337345              82.3559736007239            -2.506322806321121            -596.2738792460469           -1550.6544483893638            -576330.1630590197           0.21031117289658893           -167.87288685126254          -0.14654411087170516             5.062062469412031            5.1447238566615034            1.9380429443261447            -7.149961246736697           -13865.435287592169            13032671.474464145            -2979.201200347255            -0.830794831904049             -745.567434229942             249.5284461383235            158329.40344492474           -0.0995275352075983            -90.35737718087891           -0.6459124793134128             -10.6193533398475           -0.6917140620027133           -3.4106915341151094           0.14809638298163907
                      121    -8.50732651425363e-06    -9.52093998902014e-09     0.001247178055974797        1.800046211232114     0.004782962278755556   -0.0006507162704700844  -3.2910411293938626e-06       -9.512765959600511      -0.0833555560264502       0.9585328958532982      0.22729204984785198      0.31898497813042814      0.49428950158560875       0.6708339402471255           -3686.4678090326265            1101548.3763440761             82.35663270853293           -2.5063228062557057            -596.2738791543206           -1550.6544484668023            -576330.1631081555           0.21031117299420798           -167.87288639980733           -0.1465441099210274            5.0620624717006395              5.14472385669095            1.9380429443729863            -7.149961248155217           -12525.479814176164            13307897.352486167            -2901.084864390026           -0.7541289101606226            -709.9970665736298             265.2903822345352             165176.7808265451          -0.09587358804055046            -89.02664080492532           -0.6581829912519811            -10.71640381210987           -0.6562456471185474           -3.4056951419598303            0.1893251067172823
                      122   -8.534136686760909e-06   -9.520940181559412e-09    0.0012471765893845752       1.8000462111612652     0.004782962278554904   -0.0006507162705784211   -3.291041129441672e-06       -9.512765970842866     -0.08335555605355832       0.9585328958600479      0.22729204984924545       0.3189849781297335       0.4942895015856132       0.6708339400555658            -3686.641538950474            1101548.3750964217             82.35646375733937           -2.5063228063186824              -596.27387919891           -1550.6544485209704            -576330.1631320602           0.21031117295823248            -167.8728864600476          -0.14654410970503662             5.062062471979333             5.144723856675514            1.9380429443733809            -7.149961252412098           -13867.726062876834            13020869.826927308            -2968.577189402907           -0.8284088115895856            -743.2024735772353            249.21962582895617            158571.52182790637          -0.09902293645638788            -90.17652843150837           -0.6453253567405095           -10.585986677443815           -0.6920949866057509           -3.4081357867710134           0.15467094176720764
                      123   -8.533888385521415e-06   -9.520940023658282e-09    0.0012471723333051371        1.800046211116757     0.004782962278280572   -0.0006507162705364095   -3.291041129469965e-06       -9.512766002820038     -0.08335555614035593       0.9585328958539381       0.2272920498417222      0.31898497812985027       0.4942895015855216       0.6708339394835399            -3686.639929958442             1101548.376119621              82.3559734569881           -2.5063228063582454            -596.2738792598726           -1550.6544484999647            -576330.1631462068            0.2103111728559055            -167.8728866529312          -0.14654410990054956            5.0620624704746815             5.144723856678109            1.9380429443652394            -7.149961265123786            -13865.43458304161            13032597.130738754           -2979.2011820985504           -0.8307961222956362            -745.5685783249039            249.52478838442335            158327.93099161016          -0.09952754152895149            -90.35737633632753           -0.6459124680204438            -10.61936075805292           -0.6917125510175488           -3.4106933354213878           0.14809084633331526
                      124   -8.534231048311592e-06   -9.520942151470267e-09    0.0012471723116241659       1.8000462109773145     0.004782962278190527   -0.0006507162708500558   -3.291041129940559e-06       -9.512766053676469     -0.08335555578092525       0.9585328959762354      0.22729204986518226      0.31898497813212745       0.4942895015873669       0.6708339367526301           -3686.6421504133223            1101548.3623313995             82.35597095934021            -2.506322806482194            -596.2738792798826           -1550.6544486567877            -576330.1633815035           0.21031117269316493           -167.87288585419634           -0.1465441059870365            5.0620624751666945             5.144723856728713            1.9380429445292662            -7.149961325810669           -13882.615248865844            13028724.323964313           -2980.0616335647114           -0.8317496591642084            -745.9958733305481            249.30937567046044            158239.59618498757          -0.09956771526671646            -90.37203433202593           -0.6457457826146076            -10.61769706384333            -0.692167585650485           -3.4107285533127896           0.14763120043634181
                      125   -8.244836959181573e-06   -9.726426561589224e-09    0.0012477756845723689       1.8000355643559336     0.004782946464842783   -0.0006507727168225594  -3.2910856161071684e-06       -9.516003248347896     -0.08333276325961546       0.9585406413138027      0.22729340725843433      0.31898516878621574      0.49428961384057285       0.6706229338998657           -3684.7668767157597            1100216.8233538286             82.42547952297319           -2.5063322701456436            -596.2773933571591           -1550.6826716430396            -576352.4064648083           0.21030081367021636           -167.82223580684123          -0.14629625518488254              5.06233395381711             5.144728093486231            1.9380529225920176            -7.154650278094323            -20.22334182491477            -5403461.330029487           -0.9246995472659165           0.13125845429341787           -183.98833965571538            -579.0931046576825            -95775.26752302895           0.03949534251781464            -39.52728214770454           -0.6544243194576715            -6.785744719597299          -0.00961637270878235             -3.30040185193395            0.5020493495272014
                      126   -8.235691726522587e-06   -9.726351145942367e-09    0.0012477761037688938       1.8000355616113306      0.00478294648888766    -0.000650772631977252  -3.2910856020747403e-06       -9.516006105940354     -0.08333274228116495       0.9585406484191616       0.2272934089844887      0.31898516879056427       0.4942896139609483       0.6706228828184004             -3684.70761560813              1100217.31204722             82.42552781441286            -2.506332272585291             -596.277388013853           -1550.6826292203857            -576352.3994485943            0.2103008045259205           -167.82218918806234          -0.14629602781339557             5.062334299027981             5.144728093582865             1.938052933292056            -7.154651413237996             438.7231727246012            -5298032.316129869             22.24125483697601           0.15678322454999805           -172.51065032999242            -573.2391564131792             -93368.6939836882           0.04057523083162071             -39.1328818982131           -0.6583885457669693            -6.828734965840315         0.0024980722385468113            -3.299395431172724            0.5136361429023495
                      127    -8.24506822987511e-06   -9.725766930445114e-09    0.0012477752914871554       1.8000355401227712      0.00478294667475512   -0.0006507719744052408   -3.291085493401504e-06       -9.516028294387105     -0.08333257969194889       0.9585407035318791      0.22729342237281525      0.31898516882216443      0.49428961489434425       0.6706224862686279            -3684.768375349854            1100221.0977636424             82.42543423955661           -2.5063322916862325             -596.277346709973           -1550.6823004343803            -576352.3451119761           0.21030073352289091            -167.8218278786933          -0.14629426420643554             5.062336976693293             5.144728094285091            1.9380530162605867            -7.154660225455165           -20.902079615013463           -5341543.4404468695            0.6844727259770025           0.13255303842695643            -182.6514535030035            -576.0249387125695            -94480.13032233721           0.03956348928427647           -39.498837221198585           -0.6504437859615781            -6.768369243078024         -0.010901158155002477           -3.2986423015118964            0.5001811105942879
                      128   -8.236494958983117e-06   -9.722006148633829e-09    0.0012475765870084568       1.8000353862205054     0.004782947897680176   -0.0006507676031538383   -3.291084801503215e-06       -9.516181107957927     -0.08333147349307143       0.9585410684376343       0.2272935126241143       0.3189851691912069      0.49428962125082604       0.6706198287087384           -3684.7128205544736            1100245.4676297794             82.40254348361053           -2.5063324284882467            -596.2770749488495            -1550.680114808679            -576351.9991628317            0.2103002445194643           -167.81936965896563          -0.14628258722227017             5.062355026953102             5.144728102486034            1.9380535812811899            -7.154719282341597             4.222161102857626            -4465643.173323472            -482.5690067994676          0.025900163224095607           -285.67292467891554            -545.4213206507358             -98665.5848901277          0.016564618205532594            -47.71666958424353           -0.6537172092632776            -8.194825822737943        -0.0026754892193787683            -3.406390579087875           0.18435457312240278
                      129   -8.294662444089843e-06   -9.548025605376471e-09    0.0012474873298240518       1.8000289957710853      0.00478300326108208   -0.0006505717974535792  -3.2910524367994098e-06       -9.522786379774367     -0.08328306105866025       0.9585574779811128      0.22729749881045924       0.3189851786610236      0.49428989916223764       0.6705017717317556           -3685.0897458579657             1101372.861550087             82.39226105596707           -2.5063381088877312            -596.2647719706488           -1550.5822119585494             -576335.816810929           0.21027910764965163            -167.7117864713852          -0.14575748183095882             5.063152264222092             5.144728312926405             1.938078284517777            -7.157342770718992           0.47098372578375347            11865843.222357806            -13.33647893880081             0.385441742310197             79.38099285853377             265.0243274381803            244689.56875029742           0.03665870605900573            -39.45166179466568           0.39603327003481703            -3.518809274259244           -0.3379620906358394            -2.933562354045441           -0.2815771777168177
Minimisation aborted as it proceeded too slow
