                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -2.6157316236407138e-05    6.061364033449207e-08    0.0015997726575411391       2.3528915404263104     0.003919343190191139    -0.001537491032510633  -3.7828052393581637e-06      -12.241932723615793     -0.08438301619127889       0.8113288938554055       0.2314189799458236       0.3954427731224349        0.535950877213472       0.5689328064652139            -3304.852650594278            2330460.4582583276            -33.75779109146866           -3.4426101193464467            -997.8278194980433           -1159.3400482851737             415863.3176531756           0.11034904144399034           -179.92700239363842            1.4836822315140736           -15.167269633313404            -0.557880671965511             11.85483457025496            12.429912201253549             6785.276361454137           -40203781.696567476            389.62246958160824             2.007560370941637           -2738.9400164801127            -8156.436423771458            -494209.1789922114           0.11908714116963556           -3.8554916741967133           -13.132935166799005            13.468922620760365            -20.13364674378073            -8.619688965631605            -10.70879654587967
                      103  -2.6157316230799102e-05    6.061364026074917e-08    0.0015997726575564405       2.3528915401158743     0.003919343190124269   -0.0015374910319255744  -3.7828052410459954e-06       -12.24193272647841     -0.08438301619161864       0.8113288933267842      0.23141897993804986        0.395442773305295          0.5359508772158           0.568932806616           -3304.8526505579384            2330460.4577804734            -33.75779108970595             -3.44261011962239            -997.8278195129033           -1159.3400479926443            415863.31680925976           0.11034904143482996            -179.9270023943934            1.4836822145981898           -15.167269634868155           -0.5578806679019542            11.854834570461895             12.42991220460435             6785.274552950378           -40203792.347177066             389.6216651742018            2.0075597786558936            -2738.940619672776            -8156.436995585183           -494209.49290968914           0.11908710034588932            -3.855507226276927           -13.132938012068278            13.468914192810391           -20.133646729674666            -8.619689561719367           -10.708794218100444
                      104   -2.615731617317495e-05    6.061363998288383e-08    0.0015997726579811125        2.352891539357338     0.003919343190956204   -0.0015374910267467602   -3.782805243506554e-06      -12.241932736469108     -0.08438301617753627       0.8113288934328733      0.23141898007509087       0.3954427739380349       0.5359508772383941       0.5689328067433443           -3304.8526501845336             2330460.455979906            -33.75779104078373           -3.4426101202966444            -997.8278193280289           -1159.3400454032371             415863.3155789804           0.11034904140285971           -179.92700236309926            1.4836822179930422           -15.167269607459952           -0.5578806538410672            11.854834572470255            12.429912207434224            6785.2776662235665            -40203799.21426775             389.6242163105546            2.0075606381857365           -2738.9397863328386            -8156.437170952413           -494209.48825714085           0.11908722330022571            -3.855457482318485            -13.13293714088923            13.468980379056335           -20.133645652394442            -8.619688638987887           -10.708792155244709
                      105   -2.615731624078547e-05    6.061364024687901e-08    0.0015997726576743045          2.3528915400298      0.00391934319035907   -0.0015374910317462302  -3.7828052403289016e-06      -12.241932725235175     -0.08438301618652438       0.8113288931834657      0.23141897995251137      0.39544277280944445       0.5359508772073008        0.568932806396977             -3304.85265062265            2330460.4576905947            -33.75779107612801           -3.4426101196989003            -997.8278194607253           -1159.3400479029722             415863.3171678067           0.11034904143880832           -179.92700238307285            1.4836822100119988           -15.167269631975852           -0.5578806789208548             11.85483456970641            12.429912199737172              6785.27421344134            -40203791.50285329            389.62233469330215             2.007559994404818            -2738.940356960994            -8156.436922628327            -494209.4274430863           0.11908713279680888           -3.8554941587705116            -13.13293777574736            13.468922005686249           -20.133647509917285            -8.619689568354138           -10.708794691059127
Minimisation aborted as it proceeded too slow                
 restart
                      107   -2.615731617317495e-05    6.061363998288383e-08    0.0015997726579811125        2.352891539357338     0.003919343190956204   -0.0015374910267467602   -3.782805243506554e-06      -12.241932736469108     -0.08438301617753627       0.8113288934328733      0.23141898007509087       0.3954427739380349       0.5359508772383941       0.5689328067433443           -3304.8526501845336             2330460.455979906            -33.75779104078373           -3.4426101202966444            -997.8278193280289           -1159.3400454032371             415863.3155789804           0.11034904140285971           -179.92700236309926            1.4836822179930422           -15.167269607459952           -0.5578806538410672            11.854834572470255            12.429912207434224            6785.2776662235665            -40203799.21426775             389.6242163105546            2.0075606381857365           -2738.9397863328386            -8156.437170952413           -494209.48825714085           0.11908722330022571            -3.855457482318485            -13.13293714088923            13.468980379056335           -20.133645652394442            -8.619688638987887           -10.708792155244709
                      108  -2.6185003821476197e-05    6.061364504599892e-08    0.0015997710630934374        2.352891538978562     0.003919343194186006   -0.0015374910159637197  -3.7828052428531953e-06      -12.241932814215613     -0.08438301615903775       0.8113288947194917        0.231418980044177       0.3954427740201869       0.5359508772412308       0.5689328165748204           -3305.0320661455257            2330460.4887888916            -33.75797477184389            -3.442610120633334             -997.827818610295           -1159.3400400117168             415863.3159056598            0.1103490411540709           -179.92700232199144              1.48368225916483           -15.167269613642729            -0.557880652015467            11.854834572722408            12.429912425911471             5340.569610383322             -40497675.1960382             306.3923794365112            1.9180003558113827           -2790.3264468285975            -8174.133377588583            -503991.9310379323            0.1150994826392354            -5.476940600563523           -13.137329616204775             13.47378999624443            -20.16963131879615             -8.63114394771542           -10.748995650354598
                      109   -2.615731795023191e-05    6.061364523242875e-08    0.0015997726631551668       2.3528915390571985     0.003919343194479055   -0.0015374910158275996  -3.7828052427907385e-06      -12.241932802146998     -0.08438301612236809       0.8113288947246178      0.23141898004405057       0.3954427740210761       0.5359508772412555       0.5689328167722714           -3304.8526616998624             2330460.489996957            -33.75779044473267            -3.442610120563435            -997.8278185451732           -1159.3400399436568             415863.3159368882           0.11034904119269047            -179.9270022405033            1.4836822593288659           -15.167269613668013           -0.5578806519957075            11.854834572724599             12.42991243029927             6785.277328517377            -40203276.39333569             389.6323786264056             2.007574701859327             -2738.92417215545             -8156.41013269355           -494196.48128310207           0.11908763211681192           -3.8552992490240285           -13.132938246922778               13.469110003309           -20.133655243346286            -8.619672127871102           -10.708727038379548
                      110   -2.615710092250907e-05    6.061368466091141e-08    0.0015997686804344862       2.3528915360283733     0.003919343224050164   -0.0015374909215989272  -3.7828052384062452e-06      -12.241933427066694     -0.08438301571604459       0.8113289063954587      0.23141897972800338       0.3954427747752334       0.5359508772664227       0.5689329000653078           -3304.8512553602186            2330460.7454935247           -33.758249254155075            -3.442610123255724            -997.8278119738154           -1159.3399928293206             415863.3181291349           0.11034903919294743            -179.9270013375622            1.4836826327957766           -15.167269676877451           -0.5578806352366565            11.854834574961684            12.429914281255636             6785.782396487814            -40186886.51348428             379.7691113301148            2.0050278106553012           -2742.0089440279485            -8155.893448820749            -494456.7755213881           0.11860791964789655            -4.047013210385529           -13.135107294048881            13.433129674202702           -20.133378867606435            -8.622024671436447           -10.713961312534776
                      111  -2.6479933432256045e-05    6.125197760392149e-08     0.001599978703099101       2.3528549623154906     0.003919771885728545    -0.001536162007892728  -3.7827183039226584e-06      -12.249932749099871     -0.08437630879458123       0.8114861714897579      0.23141519704355795       0.3954528851278047       0.5359512255553042       0.5701531348614708            -3306.943210023379              2334596.88376423            -33.73405464319145            -3.442642633222731            -997.7325538230642            -1158.675535976221             415906.7853709283           0.11032344136244128            -179.9120970676436            1.4887151158133491           -15.168026213766536           -0.5576559607350718            11.854865533973374            12.457030610059256           -11.511953170676406             23280061.89992384           -36.099395134538845             3.020512687367732            -1413.694494289438            -4919.228751152354            1004945.5416419948           0.10009551101918708            -12.20223671389104           -13.518158800861311            25.416692125261434            -21.43386263065332            -6.924915276953989           -3.5717440453716307
                      112  -2.6478276189299332e-05    6.125187417224401e-08    0.0015999839162801485       2.3528549422100804     0.003919771944540804   -0.0015361617784594148   -3.782718350793417e-06      -12.249935054514431     -0.08437630672910924       0.8114862182120512      0.23141519498550756      0.39545288821322894        0.535951225635706       0.5701532505465359           -3306.9324710890196              2334596.21352696            -33.73345408473478           -3.4426426510942068            -997.7325407536733           -1158.6754212595645             415906.7619355489           0.11032343398511468           -179.91209247770587             1.488716610926737           -15.168026625376616           -0.5576558921700885              11.8548655411202            12.457033180838481             88.63033497529341            23276458.173395492            -17.38519569283533            3.0300490456229965           -1406.1246902159232            -4918.798097367068            1005905.3409630044            0.1010010995447775           -11.838023183477134           -13.515753327910149            25.462356860753385              -21.431617854636            -6.921048571174074            -3.560892960454206
                      113   -2.658212195267513e-05    6.124011676584101e-08    0.0016005217476961337        2.352852655414588     0.003919778623717332    -0.001536135697735204  -3.7827236797955675e-06      -12.250197548331855     -0.08437607318360801       0.8114915292612079      0.23141496095898922       0.3954532389463099       0.5359512347745717       0.5701663940729427           -3307.6053916356946            2334520.0255334685           -33.671495905613284            -3.442644683801311            -997.7310564922227            -1158.662380897459            415904.09743447375           0.11032259400489894           -179.91157348770312            1.4888865644997509           -15.168073430680282           -0.5576480981016225            11.854866353463825            12.457325259203076            -3889.360301491913            19857659.448267825            1131.3178967053952            3.1362053647963295           -1122.5396236563377            -5055.107538017304            1007772.2546479686            0.1569841286450258            10.494451510042495           -13.310034764948208            30.352130440268738            -21.55595107316954            -6.627221979515783            -2.810154791554181
                      114  -2.6479025355600535e-05    6.124882900711225e-08     0.001599972991549328        2.352854346461841    0.0039197736662824265    -0.001536155000437519  -3.7827197360541413e-06      -12.250004408585976     -0.08437624949649497       0.8114875972511553      0.23141513389167084       0.3954529793243535       0.5359512280067742       0.5701566436043572            -3306.937325686652             2334576.480856906            -33.73471261372531            -3.442643180648197            -997.7321581444239           -1158.6720322486165             415906.0693051868           0.11032321205208573            -179.9119652941186            1.4887607401780656            -15.16803884414396           -0.5576538674784309            11.854865751881821              12.4571085821234           -10.542146557602337            23043024.977885164            -40.75835248791604            3.0142445206772424            -1420.845613400121            -4931.261755976407             999007.2281469528           0.09985138816412215           -12.291600899010433           -13.540004991077074             25.33593003112501           -21.427989349358104            -6.930895549408486           -3.5580182901665722
                      115   -2.648288721526892e-05    6.125193985524259e-08     0.001599978504417539        2.352854916013425     0.003919772092534368   -0.0015361612725355632  -3.7827183697277506e-06      -12.249938904442503     -0.08437630366516939       0.8114863115456274      0.23141519266315724       0.3954528931581938       0.5359512257812267       0.5701533240211196           -3306.9623505373024             2334596.639152791             -33.7340775313074           -3.4426426743801226            -997.7325078662145           -1158.6751682976387             415906.7524683822           0.11032342166534487           -179.91208566895062            1.4887195976011753           -15.168027089846678             -0.55765578228198            11.854865554055374             12.45703481360701           -165.76339346943632            23249554.750127465           -45.055687689160415             3.010952996405371           -1419.1726294380965            -4921.062498222347            1003920.5467064008           0.09966497089716335           -12.376680305968478           -13.518829065495858              25.4156990771473           -21.437619871348634            -6.926066003098855           -3.5753932661258396
                      116  -2.6362971573203386e-05    6.056078417156519e-08    0.0015991533250270707        2.352719052142392     0.003920166240773837   -0.0015346116275483396   -3.783033583581915e-06      -12.265758535769622     -0.08436319973290257       0.8118014425543671      0.23140126751067774      0.39547369140617317       0.5359517673637187       0.5709261627187905           -3306.1852971767175             2330117.950322561            -33.82913819708934            -3.442763442265485             -997.644919368555           -1157.9003458040268            415749.14554129995           0.11027279884509808            -179.8829658194688            1.4988037898808457           -15.170812120342578             -0.55719359899355            11.854913694721336            12.474209006888584            -2858.368459115472           -30620913.305101935           -167.66016618750223            1.7440397991693768            -2744.257481209579            -7626.607230478389           -277899.11698960094           0.08996827810856105            -14.49522284595156           -18.094129172594005            11.645817553219967            -20.25658327887649            -7.994098149136715         -0.014735849218842745
Minimisation aborted as it proceeded too slow
