                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -2.657938283224864e-05  -2.2074317920966934e-08    0.0013113477138858088         2.65945596131431    0.0030336915023271823   -0.0016271097930642125    8.003851772432526e-07      -15.619402365161205     -0.06038902110515843        0.787556732354969      0.22799180568082564      0.45631220233721786       0.4763077376840896       0.5719070688550456            6605.6504150968785             4147387.966484035            153.61184486535615            -2.955073401756487           -1350.7470468119266            -852.6121626724643            123858.54628208073           0.11603257939154143            15.557162740668327             5.123756582483779             4.278100242145143           -0.1984485310398681            1.1326964047080976            1.7887140322614181              5686.67785447405           -12175546.232090319            23731.466015216498            1.8595705455385079            -4107.909876340093            -9726.964081561475            1612226.2428119683            1.0144340420313993             408.1816857428006            -19.41297201441219             50.77300529876619              45.1536925099564           -27.249347000520746           -18.015655798735644
                      105  -2.6579382775357733e-05   -2.207431789443172e-08    0.0013113477130259493        2.659455959705611     0.003033691503052714    -0.001627109793100794    8.003851769548833e-07      -15.619402351642481    -0.060389021107420594       0.7875567324281938      0.22799180568012417       0.4563122022460643      0.47630773768538304       0.5719070689012984             6605.650415465531             4147387.966655983            153.61184476630032            -2.955073403186441           -1350.7470466506973            -852.6121626907552            123858.54613789608           0.11603257943480136            15.557162735641299             5.123756584826971              4.27810024200485           -0.1984485330655033            1.1326964048230672            1.7887140332892575            5686.6766743329645           -12175543.858356161            23731.464879406773            1.8595701654635457           -4107.9101884051315            -9726.964027901784            1612226.2341121535            1.0144339857614189            408.18166448351406           -19.412972134098776             50.77300136167099             45.15369245898981           -27.249347313663975           -18.015656472054914
                      106  -2.6579382746426882e-05   -2.207431790122429e-08    0.0013113477129623452        2.659455959605525    0.0030336915035659917   -0.0016271097929260571    8.003851768487467e-07      -15.619402345713961    -0.060389021102519994       0.7875567325637343      0.22799180568397737      0.45631220221961344       0.4763077376860027        0.571907068982469             6605.650415653004             4147387.966611967            153.61184475897315           -2.9550734032754065           -1350.7470465366355            -852.6121626033867            123858.54608482777           0.11603257945377264            15.557162746531523             5.123756589164266              4.27810024277549          -0.19844853365329979            1.1326964048781492            1.7887140350930493             5686.679242998651           -12175544.077072568               23731.466277368            1.8595706380302657             -4107.90976205745            -9726.963989823234            1612226.2998019722            1.0144340545237323             408.1816911161805           -19.412971802760516             50.77300721330579             45.15369255677328            -27.24934684461925           -18.015655625514995
                      107  -2.6579382820272543e-05  -2.2074317983597186e-08    0.0013113477131144143       2.6594559606264845    0.0030336915037483545   -0.0016271097924212814    8.003851766266281e-07      -15.619402356733053     -0.06038902111137736       0.7875567327534982      0.22799180567865823       0.4563122022445662       0.4763077376861927       0.5719070691424317             6605.650415174483            4147387.9660781906             153.6118447764915            -2.955073402367887           -1350.7470464961104            -852.6121623509987            123858.54597376847           0.11603257941851153            15.557162726848487            5.1237565952367135            4.2781002417116625          -0.19844853309879396            1.1326964048950394            1.7887140386477762             5686.677085680022           -12175549.151827792             23731.46590509286            1.8595705114766918             -4107.90987974275            -9726.964213018728            1612226.1866813805            1.0144340375335577             408.1816835271525           -19.412971812786143              50.7730054609537             45.15369272873698           -27.249346817421202           -18.015655484763734
                      108  -2.6579382857303685e-05  -2.2074317934879662e-08    0.0013113477138855104       2.6594559617544453     0.003033691502613397   -0.0016271097924328774    8.003851771267125e-07      -15.619402367968982    -0.060389021108237205       0.7875567323544528      0.22799180567236593       0.4563122023270557       0.4763077376843416        0.571907068907997             6605.650414934522            4147387.9663938805            153.61184486532176            -2.955073401365255           -1350.7470467483233            -852.6121623567968            123858.54622381068           0.11603257938255657            15.557162733826608             5.123756582467259            4.2781002404532025          -0.19844853126569362            1.1326964047304944            1.7887140334381162             5686.677953624547           -12175544.218906159             23731.46598190987             1.859570607713271            -4107.909852784818            -9726.963961557396            1612226.2834838752            1.0144340414013486            408.18168485176574            -19.41297215175773            50.773002046240094             45.15369243635416           -27.249346956949655           -18.015655461630914
                      109  -2.6579382827984256e-05  -2.2074317944874863e-08    0.0013113477133266651       2.6594559605298427     0.003033691503246833   -0.0016271097923910751    8.003851767285522e-07      -15.619402354116687     -0.06038902110424923       0.7875567323105408       0.2279918056805209      0.45631220224032276      0.47630773768528994       0.5719070688248387             6605.650415124512            4147387.9663291113             153.6118448009428            -2.955073402453791           -1350.7470466075597            -852.6121623358956            123858.54602473052            0.1160325794268839            15.557162742688778             5.123756581062075             4.278100242084198          -0.19844853319309258            1.1326964048147925            1.7887140315901526             5686.676985811045           -12175546.475495225            23731.466031950105            1.8595705103015092            -4107.909874830082            -9726.964091604552             1612226.240090253            1.0144340433935375             408.1816861469821           -19.412972095819413             50.77300527523358            45.153692329133804            -27.24934704467936            -18.01565581893754
                      110  -2.6579382768234308e-05  -2.2074318029456185e-08    0.0013113477130976996         2.65945596113982    0.0030336915041876793   -0.0016271097907718142    8.003851759564577e-07      -15.619402354234605     -0.06038902110737651       0.7875567323008317       0.2279918056894733      0.45631220216327945      0.47630773768628515       0.5719070686881809             6605.650415511691            4147387.9657810247            153.61184477456598           -2.9550734019115885           -1350.7470463984828            -852.6121615262653             123858.5456386833           0.11603257942650658             15.55716273573926             5.123756580751383             4.278100243874677          -0.19844853490516629             1.132696404903255            1.7887140285533125            5686.6819676795085           -12175547.130549219             23731.46642067935            1.8595709241209684            -4107.909658275588            -9726.964059998372            1612226.2440851573            1.0144340643602243             408.1816930561781            -19.41297164404428             50.77300950585071             45.15369233740894           -27.249346985201782           -18.015656395950952
                      111  -2.6579382790849248e-05  -2.2074317981324384e-08    0.0013113477132122653        2.659455960832693     0.003033691503058257   -0.0016271097917503212     8.00385176404424e-07      -15.619402363144294     -0.06038902111345171       0.7875567322772226      0.22799180568373598      0.45631220223799684       0.4763077376853983       0.5719070687556966             6605.650415365147            4147387.9660929185            153.61184478776394           -2.9550734021845906           -1350.7470466494656            -852.6121620155186            123858.54586266643           0.11603257939799555            15.557162722238825            5.1237565799958915             4.278100242727211          -0.19844853324477965            1.1326964048244244             1.788714030053663             5686.677688272823           -12175545.997023817             23731.46421629749            1.8595701262428075            -4107.910340336852            -9726.964104025094             1612226.156608605            1.0144339546928633             408.1816513251895           -19.412972228746803             50.77300068213605             45.15369238116473            -27.24934760163157            -18.01565720281956
                      112  -1.1012716293366549e-05   -4.310903830659292e-08    0.0008591593397891555        2.124074169017228     0.003798839764712042    -0.001103044818470445    4.110895835621436e-07        -8.26924480912055    -0.061255304219348924       0.8417056603810422      0.22763976481971326      0.38640511637646635      0.47735965817518256       0.6060557535273379             6706.522414268834            4011082.9783851784            101.51974416942168           -3.4309683282427814           -1180.7140996152912            -590.5796753755805            -70789.25055847378           0.13955308357087154            13.632089153578343             6.856522279318121             4.207692069922669           -1.7519393301676793            1.2262004483608022            2.5475736916456904            -63937.75689525731             61950999.14679931            -60274.48636090973            -7.333350561230396           -10525.600656479226           -2715.9919038891776             714833.3086512099             -2.31732304993784            -1092.350930551323           -10.133032441569338           -186.42437771280916            -4.478460951899762            -33.71585913046111            -43.31405321229376
                      113  -1.1012716233862714e-05   -4.310903832793688e-08    0.0008591593394188175        2.124074168266565     0.003798839765832321   -0.0011030448179013717   4.1108958311650846e-07       -8.269244793439466    -0.061255304209699726       0.8417056605407889       0.2276397648274584       0.3864051162892536        0.477359658176755       0.6060557536560509             6706.522414654419            4011082.9782468695            101.51974412675874           -3.4309683289100374           -1180.7140993663402             -590.579675091044            -70789.25078129135           0.13955308362105104            13.632089175021004             6.856522284430014             4.207692071471697           -1.7519393321057402            1.2262004485005769              2.54757369450598            -63937.75381973035             61950998.68113466           -60274.484376566215            -7.333350009159089            -10525.60020273472           -2715.9918733868326             714833.3726206833           -2.3173229522347865            -1092.350894958472           -10.133032451769068             -186.424369723921            -4.478460904813867            -33.71585862889404           -43.314051747795624
                      114  -1.1012716299574473e-05   -4.310903833922486e-08     0.000859159339634281        2.124074168725632    0.0037988397651384535   -0.0011030448179460699   4.1108958322348226e-07       -8.269244807051516     -0.06125530421861037       0.8417056604971109       0.2276397648185311      0.38640511634156405      0.47735965817597886        0.606055753573651             6706.522414228607            4011082.9781737234            101.51974415158014            -3.430968328501978            -1180.714099520533             -590.579675113393            -70789.25072780445           0.13955308357749246            13.632089155219576             6.856522283032319             4.207692069686236           -1.7519393309432862            1.2262004484315852             2.547573692674872            -63937.75773768269            61950998.001431204           -60274.486338910865              -7.3333505915695           -10525.600659330234           -2715.9919514347507             714833.2896587866            -2.317323048846922            -1092.350930054398            -10.13303227995484           -186.42437772143236            -4.478460926866435            -33.71585907860718            -43.31405331084066
                      115  -1.1012716282789072e-05   -4.310903832494664e-08    0.0008591593399076128        2.124074168775691     0.003798839764714208   -0.0011030448177603814   4.1108958330953446e-07       -8.269244812526834    -0.061255304216743536       0.8417056604889106      0.22763976481601966        0.386405116376269       0.4773596581757709        0.606055753609966             6706.522414337376             4011082.978266246            101.51974418306796           -3.4309683284574812           -1180.7140996148098            -590.5796750205487            -70789.25068477835           0.13955308355997142            13.632089159368094             6.856522282769909             4.207692069183949           -1.7519393301720647            1.2262004484131013             2.547573693481871            -63937.75682345302            61951000.387225285            -60274.48636808944            -7.333350559205967           -10525.600649136226            -2715.991836048639             714833.3308002593            -2.317323051617058           -1092.3509305873495           -10.133032384662801           -186.42437913181595            -4.478460902835637           -33.715859062562956            -43.31405308136418
                      116  -1.1012716232477971e-05  -4.3109038330600795e-08    0.0008591593401472269        2.124074168156357     0.003798839764078396    -0.001103044818110458   4.1108958325449627e-07       -8.269244814955018      -0.0612553042110767       0.8417056604287614       0.2276397648240182      0.38640511640651476       0.4773596581756713       0.6060557535971034             6706.522414663392            4011082.9782296075             101.5197442106715               -3.430968329008           -1180.7140997561012            -590.5796751955871            -70789.25071229745           0.13955308355220125            13.632089171961061             6.856522280845134             4.207692070783658            -1.751939329499937            1.2262004484042441            2.5475736931960355            -63937.75625496712            61950997.115955286           -60274.486346837104            -7.333350618843568           -10525.600683827615           -2715.9920153866583             714833.2653092197            -2.317323053162593           -1092.3509301807953           -10.133032607990394           -186.42437633668308            -4.478460804878225            -33.71585915698905            -43.31405297326561
                      117   -1.101271623274577e-05    -4.31090383376551e-08    0.0008591593391588806       2.1240741675851997     0.003798839765728473   -0.0011030448173767024    4.110895827825571e-07        -8.26924479674226     -0.06125530421543136       0.8417056604622286      0.22763976482663617      0.38640511626268415      0.47735965817721904       0.6060557535256788            6706.5224146616565            4011082.9781838953            101.51974409681402           -3.4309683295156956           -1180.7140993894175            -590.5796748287094            -70789.25094826704           0.13955308361048205            13.632089162284048             6.856522281916085            4.2076920713072505            -1.751939332696173             1.226200448541823             2.547573691608821            -63937.75652212257             61950999.97043176            -60274.48643728072            -7.333350571261167           -10525.600657105657            -2715.991862524901             714833.3201385206            -2.317323053501531            -1092.350931726107           -10.133032255248771           -186.42437527957773            -4.478461023294274            -33.71585914798285            -43.31405356101579
                      118   1.3732115467595361e-06   -5.467524585507295e-08    0.0008403641793106051       1.8546322937380246    0.0038915879016127274   -0.0007987597212448288   2.3691317761714652e-07       -7.855873601855263    -0.059456132715493826       0.8873215116928379      0.22793823629689908      0.37489759251915455      0.47777652825516853       0.6350601704864216             6786.783226672851             3936133.953471028             99.35454168229268            -3.670472217379851             -1160.10340252625            -438.4371267627725           -157877.45353097233           0.14087587143412045             17.63024805103412             8.316229521295583             4.267386365359831            -2.007662082552386             1.263255566581778              3.19211629073644             25650.07830416715             25569556.48771258            -8296.989158867533           -1.2186008807864046           -129.40590747172064           -1644.4689965548525            1269952.8635818372           -0.3184064838815933             -112.325282597646             8.892115361088896              62.5574186187596            14.491766708505224            -7.997013200751736               8.9659749629866
                      119   1.3732115329756402e-06  -5.4675245859970284e-08     0.000840364179365346       1.8546322938255857    0.0038915879016094383   -0.0007987597211398261   2.3691317757209127e-07       -7.855873600958178     -0.05945613271451278       0.8873215116326401      0.22793823629363685       0.3748975925158429       0.4777765282552209       0.6350601704510526             6786.783226583531             3936133.953439293             99.35454168859883           -3.6704722173020192           -1160.1034025269807            -438.4371267102712           -157877.45355349994           0.14087587143699115            17.630248053214224             8.316229519369251             4.267386364707387            -2.007662082625978             1.263255566586431            3.1921162899504614             25650.07808277231             25569556.13274265            -8296.988899917216           -1.2186008363993728           -129.40586289181874           -1644.4690052607739            1269952.8660091911          -0.31840647094695135           -112.32527793744151             8.892115311728045             62.55741788865813            14.491766644157906            -7.997013175311479              8.96597509875297
                      120    1.373211553875155e-06   -5.467524589498684e-08    0.0008403641792825459       1.8546322930201857     0.003891587901760674   -0.0007987597200705604   2.3691317700505968e-07       -7.855873601033925     -0.05945613271110771       0.8873215116866993      0.22793823629202092       0.3748975924796003       0.4777765282564593       0.6350601704432783             6786.783226718961             3936133.953212386             99.35454167906025           -3.6704722180179306           -1160.1034024933729           -438.43712617563824           -157877.45383701572           0.14087587143674873            17.630248060781042             8.316229521099146             4.267386364384201            -2.007662083431369            1.2632555666965108             3.192116289777701            25650.077268877692              25569556.6391645            -8296.989336083649           -1.2186009827015138            -129.4059632696251           -1644.4689823623382            1269952.8582314288           -0.3184064938667544            -112.3252857154767             8.892115468815282            62.557416133072934            14.491766607647694            -7.997013264586647              8.96597458867013
                      121   1.3732115582267088e-06   -5.467524587372017e-08    0.0008403641793164585       1.8546322937560837      0.00389158790160685   -0.0007987597205883218    2.369131773083025e-07       -7.855873601870979     -0.05945613271477301       0.8873215115539774      0.22793823629873172      0.37489759250158183      0.47777652825574124       0.6350601704165921             6786.783226747159             3936133.953350194               99.354541682967           -3.6704722173637983            -1160.103402527556             -438.437126434519           -157877.45368539434           0.14087587143407018            17.630248052635924             8.316229516852047              4.26738636572636            -2.007662082942891            1.2632555666326852             3.192116289184674            25650.079047043277            25569557.101793747            -8296.989179571936           -1.2186008420051055           -129.40590126922007            -1644.468953921748            1269952.8723283878           -0.3184064846612046            -112.3252829925093             8.892115208686523             62.55741889427576            14.491766594603655            -7.997013275791076             8.965974980346127
                      122   1.3732115473469569e-06   -5.467524588134029e-08    0.0008403641793089722       1.8546322936618571    0.0038915879016142123   -0.0007987597209596691   2.3691317732110818e-07       -7.855873601845052     -0.05945613271488756        0.887321511647229      0.22793823630268634       0.3748975925075819       0.4777765282557458        0.635060170456673             6786.783226676658            3936133.9533008155             99.35454168210457           -3.6704722174475557           -1160.1034025259198           -438.43712662019266            -157877.4536789915           0.14087587143415314            17.630248052381372               8.3162295198361             4.267386366517283           -2.0076620828095555              1.26325556663309            3.1921162900753592            25650.077994732506            25569554.501852535            -8296.989167612857           -1.2186009087374368           -129.40592609019473            -1644.469088756397            1269952.8250228006          -0.31840648440472946           -112.32528275259148             8.892115299426436            62.557420964903095            14.491766690194918            -7.997013247008843             8.965974926705771
                      123   1.7493973522978747e-06   -5.961163285368563e-08    0.0008432472382706367       1.8219273118307537     0.003898716297977978   -0.0006639733708295286   1.6510320551211222e-07       -7.749158907722258    -0.059072505464878425       0.8693803305074177      0.22780049654978848      0.37068966931946595      0.47791664399327277       0.6233237607226423             6789.220910692739            3904146.1657200176             99.68667007448832           -3.6995433124085366            -1158.519314445083            -371.0439515551224            -193782.4395834895           0.14121735845534608            18.482753052401677             7.742111723362136            4.2398384159377125           -2.1011714869899105            1.2757102988577105            2.9313071848746777             7610.860733351104            -8253077.193442419             -996.828880401943            -1.150593587723105              4.89667490337456            -1067.461677589062              569814.815365629          0.005648372737523721             22.32129777334454            -4.842280449881823            -18.19406958468717            -5.883977603351873           -17.691076200861897          -0.37392243262059166
                      124   1.7225381241676302e-06   -5.961163195662332e-08    0.0008432507489527559       1.8219273120181199    0.0038987162979729952   -0.0006639733696115238   1.6510320486193693e-07       -7.749158910904954     -0.05907250555443907       0.8693803309168613      0.22780049658583007      0.37068966934018754       0.4779166439982978       0.6233237610189306             6789.046862894455            3904146.1715329816             99.68707450506844           -3.6995433122419885           -1158.5193144461903           -371.04395094611993           -193782.43990857713           0.14121735844516145            18.482752853378024             7.742111736464331              4.23983842314603            -2.101171486529431            1.2757102993043803            2.9313071914588624             6290.167013621488            -8457149.897402402           -1035.5706405345377            -1.214374232333164            -19.86818562955159           -1078.7935483570175             566160.1602980328         0.0038211654486272617            21.613846072094855            -4.820945226671888            -17.95707468091313            -5.921499715386323           -17.682397827662616           -0.3898244990034301
                      125   1.7492680037943954e-06     -5.9611631802843e-08     0.000843251642847485       1.8219273120840944    0.0038987162981211814   -0.0006639733695038633   1.6510320486962048e-07       -7.749158904928992     -0.05907250554005767       0.8693803309168597       0.2278004965840018      0.37068966934150227       0.4779166439984136       0.6233237611007585             6789.220072514438             3904146.172529478             99.68717748174124           -3.6995433121833448           -1158.5193144132602           -371.04395089228973           -193782.43990473537           0.14121735846428454            18.482752885336687             7.742111736464281            4.2398384227803785           -2.1011714865002147            1.2757102993146732              2.93130719327726             7612.351315646661            -8260704.452030532            -985.4181502541009           -1.1484128959153628              7.08134002517977           -1067.6088154654756             570071.9882473631          0.006198138630607863             22.52970354840962            -4.842365752221543           -18.166688515233552            -5.884215479169248            -17.68867896980529           -0.3671241256777189
                      126   1.7493971390871322e-06   -5.961163173202787e-08    0.0008432472435667293        1.821927312042142    0.0038987162978824826   -0.0006639733695113275   1.6510320485194864e-07        -7.74915893819813    -0.059072505628139635       0.8693803309088843       0.2278004965773811      0.37068966934115555      0.47791664399823336       0.6233237605146096             6789.220909311134              3904146.17298836             99.68667068459818            -3.699543312220636           -1158.5193144663042            -371.0439508960218           -193782.43991357126           0.14121735835782329            18.482752689598986             7.742111736209068             4.239838421456238           -2.1011714865079196            1.2757102992986515            2.9313071802517285             7610.860258738949            -8252959.261602798            -996.8289281393992           -1.1505928940360222             4.897361273416891           -1067.4559270505133              569817.084432855          0.005648364245241455            22.321296411036304           -4.8422761009446464           -18.194059737762814            -5.883979283911785            -17.69107446448446          -0.37392486599680463
                      127    1.749687961622023e-06    -5.96116318250846e-08     0.000843247262795727       1.8219273124239463    0.0038987162975787585   -0.0006639733681456141   1.6510320314842269e-07       -7.749158995417295      -0.0590725059377561       0.8693803316077466      0.22780049662638688      0.37068966938338693      0.47791664400757117       0.6233237604513047             6789.222793841161             3904146.172385352             99.68667289977873           -3.6995433118812535           -1158.5193145337985           -371.04395021316515           -193782.44076533424           0.14121735817472195              18.4827520015624             7.742111758572662             4.239838431257391            -2.101171485569444             1.275710300128679            2.9313071788449525             7625.246991770782            -8250828.624924362            -996.2801604544098           -1.1498746820318089             5.191162800910206           -1067.3344814027862             569859.6244941775          0.005674361906923636             22.33131653113217           -4.8425070162982795            -18.19631251748072            -5.883573006233724           -17.691141909094863           -0.3736788342735746
                      128    1.543656200555599e-06    -5.94168694421619e-08    0.0008446615562172283       1.8219640275928615    0.0038986997382816774    -0.000663744452632785    1.649885525196394e-07       -7.754447870703139    -0.059100848948119414       0.8694500529953357      0.22780528926221066      0.37069343617116923       0.4779175055163506       0.6232877018112282              6787.88770802945            3905408.2326266915             99.84959950193567           -3.6995106761755516           -1158.5229943775944           -370.92949245675055           -193839.76607972587           0.14120043377380725            18.419767534088365             7.744342842975513             4.240796958422149            -2.101087779174282              1.27578687868685            2.9305058757321416             77.05768943369458            10214467.986775924            1.6688757800125558           -1.1627470393186958            216.85719337319097           -150.66019793679905             970338.7469040719           0.05291023946192211             40.47732480221265           -3.9743524573287257           -12.167934378028907            -6.417588632008124           -17.081611041444933          -0.15506271375587355
                      129   1.5248980860134691e-06   -5.941694602578334e-08    0.0008446611507942542       1.8219640406536146    0.0038986997230573946   -0.0006637444407748599    1.649884761477488e-07       -7.754449927184925     -0.05910086015082728       0.8694500761758834      0.22780529092487484      0.37069343773013663       0.4779175058510313       0.6232877102865277             6787.766155447217            3905407.7363648247             99.84955279720904            -3.699510664565993           -1158.5229977607682             -370.929486527788           -193839.80426567118           0.14120042719306553            18.419742639181997            7.7443435847530395             4.240797290954983           -2.1010877445305622             1.275786908436248             2.930506064072132            -851.6400057899027            10068984.985638402            -33.62516104925933           -1.2091502322638985             197.8629559534802           -158.88177373673489             967447.1805509066           0.05123694737151985             39.83284481773204            -3.959467856062009           -12.020213777230314           -6.4436284526103895           -17.077326117106374           -0.1710880377694095
                      130   1.5436812171290473e-06   -5.941702853092465e-08    0.0008446621935767903       1.8219640548463658     0.003898699706848775   -0.0006637444278591665   1.6498839372217737e-07       -7.754452136503269     -0.05910087221649111       0.8694501011907938      0.22780529271670158       0.3706934394145714       0.4779175062123985       0.6232877195892392             6787.887870136846            3905407.2017315086              99.8496729257572           -3.6995106519502143           -1158.5230013626838            -370.9294800699413            -193839.8454784569           0.14120042012324685            18.419715826595713             7.744344385230171             4.240797649320332           -2.1010877070986784            1.2757869405577733             2.930506270799054             77.11183906596125            10198239.263253953            2.0122232218672735           -1.1627861026053057            216.83046473207128           -151.44192925421007             970038.4356513084           0.05292565250049319             40.48350779846995           -3.9746029486679344           -12.165422849283686             -6.41728400582679           -17.081727227247793           -0.1549480467393347
                      131   1.5479075047358185e-06   -5.941900457086963e-08    0.0008445678624908514       1.8219644198658727     0.003898699288985872   -0.0006637440200970473    1.649862997031273e-07       -7.754509916215777    -0.059101185465793994       0.8694507474567643      0.22780533848121415      0.37069348269324276      0.47791751552261286       0.6232879496051549             6787.915256480537            3905394.3969926652             99.83880598465704           -3.6995103274884302           -1158.5230942211067            -370.9292761888817           -193840.89248798194           0.14120023522816683            18.419019717033745             7.744365065741228             4.240806802222846            -2.101086745350426            1.2757877681323846            2.9305113822638464              87.1708897496992            10184592.941286106           -258.82792129385143            -1.212053122718554            166.30627267132786           -157.18930585825296             960477.8658355306           0.04034155220596446             35.71730766822581           -3.9762900513557025           -12.780132131241096            -6.406690642864014           -17.139362578083894           -0.3117617436405853
                      132    1.578655396214856e-06     -5.9618118456809e-08     0.000845295505511783       1.8219985481967387    0.0038986599290993336   -0.0006637129452555772   1.6478746723499116e-07       -7.759852228716283     -0.05913032450229268       0.8695111009846999      0.22780966404098235      0.37069754414920436       0.4779183871436574       0.6233102066596281             6788.114502817321            3904104.1390117784             99.92263046066837           -3.6994799911943277           -1158.5318408625596           -370.91373876814663           -193940.30872205002            0.1411831398281652            18.354266302592226             7.746296378635165             4.241671914176487           -2.1009964907735013             1.275865245558568            2.9310059834743623            0.5340052930296224           -10021660.628153818           -16.341074973919703           -1.3023589678559198              95.2419419547723           -1134.1847831447917             580217.6106537093          0.050613902024597104             40.03532794822999            -4.286497787949672           -10.053533965888768            -6.025319948236489           -17.322569267476563          -0.27911080638775765
Minimisation aborted as it proceeded too slow                
 restart
                      134    1.578655401546095e-06   -5.961811848479984e-08    0.0008452955056085191       1.8219985483645074    0.0038986599290711486   -0.0006637129451223797    1.647874668002324e-07       -7.759852229762747     -0.05913032450801044       0.8695111038138437      0.22780966405692166      0.37069754501093855      0.47791838745498244       0.6233102066711362             6788.114502851869            3904104.1388303977             99.92263047181237              -3.6994799910452           -1158.5318408688229            -370.9137387015479           -193940.30893942938            0.1411831398248165             18.35426628988609             7.746296469167767             4.241671917364347           -2.1009964716238527            1.2758652732319031            2.9310059837300986            0.5330796442249266            -10021658.97196105            -16.34097631595705           -1.3023589110922922              95.2420453566665           -1134.1847074089014             580217.6659682028           0.05061390560197733             40.03532979996201            -4.286489049407624            -10.05352221758837            -6.025316789649846           -17.322567522613635          -0.27912023919874773
                      135   1.5784799332102263e-06   -5.961801667258223e-08    0.0008453008934795515       1.8219985681867963     0.003898659920011073   -0.0006637128241645225   1.6478740492152334e-07       -7.759854895363609     -0.05913033929049734        0.869511137690393      0.22780966591834884      0.37069754699422375      0.47791838791487273       0.6233102273429765             6788.113365817052            3904104.7985735675              99.9232511545553           -3.6994799734253876           -1158.5318428821731           -370.91367822261935            -193940.3398787839           0.14118313129489377            18.354233439915202             7.746297553217346             4.241672289649784           -2.1009964275508484            1.2758653141110403             2.931006443104326            1.6089076100670354           -10019712.038176917            -3.577451942982691           -1.2998764083047964             97.74370694207596           -1133.8379619902437             580708.3010915889          0.051228407692368264             40.26841144763982            -4.286322598211552           -10.022054303778333            -6.025752494973462            -17.31971560897494          -0.27147430173997344
                      136    1.561171177391441e-06   -5.961512130174674e-08    0.0008453077711407371       1.8219991307195273     0.003898659654018659   -0.0006637093847923142   1.6478564295533027e-07       -7.759931844351252     -0.05913076277338468       0.8695121012665077      0.22780971866417288      0.37069760341396074       0.4779184009938646       0.6233107956588739             6788.001205079346             3904123.560576582             99.92404346112389            -3.699479473396293           -1158.5319019915983           -370.91195853651516           -193941.22086188046            0.1411828850581333             18.35329236683222             7.746328387653016             4.241682838814592            -2.100995173778915            1.2758664766880972             2.931019072346492            -838.5879325397073            -9829584.506510762            -49.92235270698373           -1.3425813744457549             79.67988646485696            -1125.860772473679             583769.7806177993           0.04900713706088873             39.42084082056395            -4.265454977511327             -9.90502739710463            -6.053465570639443             -17.3141789635073           -0.2935106408787247
                      137    1.625742289278178e-06     -5.9431844819708e-08    0.0008459623565076429       1.8220347444553608    0.0038986428320148545   -0.0006634916666281113   1.6467410694798312e-07       -7.764801212049297    -0.059157565748018816       0.8695730972581304      0.22781305772435473       0.3707011749481014       0.4779192289269081       0.6233467991251631             6788.419625884371            3905311.1921801926             99.99945169539143            -3.699447816742219            -1158.535640214666            -370.8030994544137             -193996.988865554           0.14116730308149955            18.293730200978583             7.748280259384941             4.242350650850962            -2.100915806353567            1.2759400707364044              2.93181914937514            3693.9613569171497            10449160.877182003            -327.0894244857585            -1.079195883420589              201.773651411665            -139.5705936628757             958662.3626180853           0.03466513280168823             34.27099690404175            -3.880719140065704           -10.503348820030574           -6.1915828721636235            -17.13820245924914           -0.4187885814475658
                      138   1.5787407595146836e-06    -5.96181239040961e-08    0.0008452962776080413         1.82199858478129    0.0038986598996734742   -0.0006637128146865138    1.647873058632964e-07      -7.7598574214564495     -0.05913035330879735       0.8695111657116787      0.22780966741709563      0.37069754894746626      0.47791838833765293       0.6233102404462709             6788.115055971504             3904104.103713358             99.92271940615733           -3.6994799586747265           -1158.5318474016394           -370.91367348361496           -193940.38940789737           0.14118312321139664             18.35420228813739            7.7462984498984895             4.241672589399142           -2.1009963841454593            1.2758653516915026             2.931006734288647             4.758369872230105            -10021161.50758822            -16.12757844513216            -1.302141937439266             95.33932553468321           -1134.1519826115432             580229.5712592611           0.05062292111106122             40.03912386062436            -4.286492182234335            -10.05259010764908            -6.025146798902059           -17.322543411738877           -0.2790146098841144
