                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -2.1204143883064597e-05  -1.5365599349948626e-08    0.0008026007635228586        2.551472030295054    0.0035893281202407446    -0.001280286928863954   -1.093520010392621e-06      -12.983584145971708     -0.04811387095903025       0.9652673488706676      0.22863408191313123       0.3329495391398975      0.49379022499872066       0.6858686804816019           -1064.0425836031548            3170964.0742227132             274.1410988660685            -0.752137396925858            -574.4204262164734            172.86651788275006            -444948.5896835934          -0.06156340907286832           -191.11048287679972            2.4022740188024336            2.6555742423992608            -8.969919082828365            12.720271044461567              6.84434280098843           -3133.4529471655887           -4736525.9186828025           -11.212810850608491             4.428047658651286            158.99972595863494            1169.7532116630116            -64506.35588687123           0.35487018538464266            21.327324192390847             3.319460640659379            -84.81813430976665            -1.510088730713104            4.2946069974926715            19.947702829049057
                      104  -2.1204143907039994e-05  -1.5365599347209957e-08    0.0008026007642776746        2.551472030910105     0.003589328119401977    -0.001280286929224823  -1.0935200101422411e-06      -12.983584153678152     -0.04811387098008295       0.9652673488413703      0.22863408191439233      0.33294953906553837       0.4937902250652533       0.6858686805072693           -1064.0425837585153              3170964.07424046             274.1410989530233           -0.7521373963791459            -574.4204264028662            172.86651770231552            -444948.5895584034          -0.06156340909752894           -191.11048292358348            2.4022740178649222            2.6555742426514812             -8.96991908448079            12.720271050375576             6.844342801558819            -3133.453576478923            -4736527.063335384           -11.212748546020862            4.4280476477320105            158.99971220930877            1169.7531625768306            -64506.37654703349           0.35487018870330916            21.327325045989255             3.319460438084561            -84.81813356419637            -1.510088822324473             4.294606992022844            19.947703142835355
                      105  -2.1204143894634322e-05  -1.5365599347413668e-08    0.0008026007639881559       2.5514720309859786    0.0035893281195517506   -0.0012802869291427285  -1.0935200101020731e-06      -12.983584150654725    -0.048113870976280254       0.9652673489187742      0.22863408191825402       0.3329495390023107       0.4937902250444113       0.6858686805090306           -1064.0425836781264              3170964.07423914            274.14109891967075           -0.7521373963117028            -574.4204263695832            172.86651774336275           -444948.58953831944         -0.061563409087853974           -191.11048291513308             2.402274020341846             2.655574243423819            -8.969919085885849            12.720271048522955             6.844342801597958           -3133.4528899504307            -4736525.839349624            -11.21281976636783             4.428047699490192            158.99972972626927            1169.7532262240277            -64506.35498550953           0.35487018613286164            21.327323729020378            3.3194605989966055            -84.81813216240333            -1.510088859235971              4.29460699627491            19.947702879260124
                      106  -2.2784933700211756e-05   -1.264159492451846e-08    0.0010360871640128955       2.6013038714445713     0.003485728677590538   -0.0013508619347709864   -9.601988242129683e-07      -15.674122425255451     -0.05335309641586895       0.9304089788741086      0.22895201220643113       0.3450509977179652       0.5120356396932986       0.6653536335539734           -1074.2861016182683            3188615.6228995007            301.03873220252075            -0.707842427015176             -597.442524583186            137.57901492923384             -378287.996593767           -0.0701731315665763           -202.75320611421904            1.2868061789125456             2.719160301059242            -8.700997781093527            14.342085683979603             6.388452869263353           -1061.1377147210937             27663005.29980071            -3132.672391032369           -1.5862389212206955           -1875.7955645354295            1068.2363432296327            250023.32719869207           -0.1736429949572577            -20.20007827780688           -0.9548030765493145           -14.618518555149835           -1.1230169872839966           -0.2106803929183485           -0.2260455734536455
                      107   -2.278493370102763e-05  -1.2641594925260038e-08    0.0010360871642268268        2.601303871569847    0.0034857286777282715   -0.0013508619348776166   -9.601988241832447e-07      -15.674122426969724    -0.053353096419725465       0.9304089788537406       0.2289520122074949       0.3450509977479532       0.5120356397080065       0.6653536335378574           -1074.2861016235552            3188615.6228946955            301.03873222716567           -0.7078424269038197            -597.4425245525786            137.57901487591872            -378287.9965789052          -0.07017313157206197            -202.7532061227891            1.2868061782607718             2.719160301271994            -8.700997780427127            14.342085685286971             6.388452868905219           -1061.1371749970785            27663004.871895842            -3132.672072619526            -1.586238830476732           -1875.7954910333965            1068.2363311572763             250023.3318183908          -0.17364297982903074            -20.20007273625015           -0.9548030542974377           -14.618517321428065           -1.1230169469536158          -0.21068032808635806          -0.22604541101136277
                      108  -2.2784933704997736e-05  -1.2641594926851824e-08     0.001036087164114277       2.6013038715046966     0.003485728677708168   -0.0013508619348721767   -9.601988242986857e-07      -15.674122426682825      -0.0533530964198948       0.9304089788655245      0.22895201220642047      0.34505099774049797       0.5120356397019774       0.6653536335355756           -1074.2861016492814            3188615.6228843806             301.0387322141999           -0.7078424269617313             -597.442524557046            137.57901487863867            -378287.9966366257           -0.0701731315711439            -202.7532061231654            1.2868061786378568            2.7191603010571104            -8.700997780592798            14.342085684751055             6.388452868854514            -1061.137820617911             27663004.61094815           -3132.6724199724654           -1.5862389392950975           -1875.7955770662932            1068.2363084545736             250023.3131753254          -0.17364299644963627            -20.20007879666244           -0.9548030365416165           -14.618518616982259           -1.1230169522859565          -0.21068040134492527           -0.2260456786404541
                      109  -2.2784933708664426e-05  -1.2641594924278538e-08    0.0010360871642048648       2.6013038715898418     0.003485728677863827   -0.0013508619348644704   -9.601988241210115e-07       -15.67412242809282     -0.05335309642396635       0.9304089788354841      0.22895201220614242      0.34505099771717895       0.5120356397101871       0.6653536335332513           -1074.2861016730417            3188615.6229010555            301.03873222463557           -0.7078424268860467            -597.4425245224551             137.5790148824918            -378287.9965477886          -0.07017313157565588           -202.75320613221328            1.2868061776765636            2.7191603010014993            -8.700997781110999            14.342085685480802             6.388452868802862           -1061.1376578396976              27663005.4890335           -3132.6724073823016            -1.586238910133836           -1875.7955564061635             1068.236353726932            250023.33170707768             -0.17364299579914           -20.200078613270392           -0.9548030820606517           -14.618518650323955           -1.1230170124213288          -0.21068039384676673          -0.22604558293422894
                      110  -2.2784933706627197e-05   -1.264159492603592e-08    0.0010360871639368881       2.6013038714206695     0.003485728677748768   -0.0013508619347579957     -9.6019882427767e-07       -15.67412242437673     -0.05335309641559764       0.9304089788710883      0.22895201220655198       0.3450509977360248       0.5120356396874078       0.6653536335727441           -1074.2861016598404            3188615.6228896677            301.03873219376464            -0.707842427036422            -597.4425245480237            137.57901493572916            -378287.9966261179           -0.0701731315637644           -202.75320611361613            1.2868061788158975            2.7191603010834116            -8.700997780692202            14.342085683455982            6.3884528696804805           -1061.1379582998663             27663005.13852795           -3132.6723827031055            -1.586238927356154            -1875.795564419766             1068.236336009034            250023.32530743146          -0.17364299439090425           -20.200078150892068           -0.9548031303352902           -14.618518345195843           -1.1230169742008833           -0.2106803820073324          -0.22604543756051498
                      111    -2.45652132188595e-05  -1.2849393507173081e-08     0.001069231288543309        2.626203029821762    0.0035407807724187786   -0.0013715740873755501   -9.558769734440022e-07       -16.14154366852083     -0.05477199029368639       0.9240750205994057       0.2289401981075983      0.34790127785328534       0.5148901381758495       0.6619551272500868           -1085.8223128991058            3187269.0880838986             304.8569353484244           -0.6857098417910067            -585.2087257324658            127.22293862695196             -376127.071209284           -0.0716688795450255              -205.90630362048            1.0841195141220545             2.716797481292676            -8.637658222530858            14.595818882428574             6.312930506954761            -889.2019374025683             -8888828.90913266            340.38886708894137           0.40404676923679184           -15.739618417328188            -387.3625338239269            -41890.97001871868          -0.01636741831449348            30.742749497769296           -1.3926094000752425             5.434444681838846           -0.8033947638135981            1.0459415421220637              2.09993942488137
                      112   -2.456521322064064e-05  -1.2849393506856291e-08    0.0010692312885522458       2.6262030298295103     0.003540780772504982    -0.001371574087375635   -9.558769734434936e-07       -16.14154366874275     -0.05477199029544144       0.9240750206059629      0.22894019810724986       0.3479012778706222       0.5148901381767677        0.661955127243357           -1085.8223129106473            3187269.0880859517            304.85693534945386           -0.6857098417841191            -585.2087257133095            127.22293862690957           -376127.07120902964          -0.07166887954573566           -205.90630362438017             1.084119514331885            2.7167974812229874            -8.637658222145594            14.595818882510187             6.312930506805212            -889.2019604797935            -8888828.749785148            340.38881884606167            0.4040467617345719            -15.73962486774451            -387.3625271484391           -41890.968378763355         -0.016367420596905644             30.74274865374403           -1.3926093445215755             5.434444465506649           -0.8033947405246789            1.0459415436597546            2.0999393326559606
                      113   -2.456521321858437e-05  -1.2849393506162571e-08    0.0010692312885733739       2.6262030298136287     0.003540780772459639   -0.0013715740873668524   -9.558769734327155e-07      -16.141543668540333     -0.05477199029476208       0.9240750205985955      0.22894019810752236      0.34790127786424263       0.5148901381768627       0.6619551272474729            -1085.822312897323             3187269.088090447            304.85693535188784            -0.685709841798236            -585.2087257233858             127.2229386313008            -376127.0712036406          -0.07166887954508792           -205.90630362287044            1.0841195140961268             2.716797481277488            -8.637658222287362            14.595818882518635             6.312930506896675            -889.2018493977334            -8888828.754177544             340.3889075289911           0.40404678384563575           -15.739606334146856           -387.36252532288046            -41890.96530611848         -0.016367416403688537             30.74275019056094           -1.3926093805087336             5.434444771077183           -0.8033947522998144            1.0459415560031449            2.0999394363179142
                      114   -2.456521321977157e-05  -1.2849393506234992e-08    0.0010692312885729471       2.6262030297777805    0.0035407807724976235   -0.0013715740873682617   -9.558769735038536e-07      -16.141543668325983    -0.054771990296019174       0.9240750205905834      0.22894019810731964      0.34790127786311775       0.5148901381755446       0.6619551272483664            -1085.822312905016             3187269.088089978             304.8569353518387           -0.6857098418301011            -585.2087257149448            127.22293863059618            -376127.0712392097            -0.071668879544402             -205.906303625664            1.0841195138397417             2.716797481236943            -8.637658222312359            14.595818882401474              6.31293050691653            -889.2019963237144            -8888828.921589721             340.3888668269883            0.4040467653146309            -15.73961899587141           -387.36253505999554              -41890.970080695         -0.016367418350632087            30.742749485914715           -1.3926094087862206             5.434444586179593           -0.8033947588951005            1.0459415428629626             2.099939441964093
                      115  -2.4565213209794132e-05  -1.2849393504503022e-08     0.001069231288424009       2.6262030295515055    0.0035407807726618532   -0.0013715740872373653    -9.55876973857978e-07      -16.141543664551964     -0.05477199029660311       0.9240750206115054      0.22894019810782706      0.34790127784166924       0.5148901381539128       0.6619551272540516           -1085.8223128403622            3187269.0881012008              304.856935334681           -0.6857098420312344            -585.2087256784492            127.22293869604437           -376127.07141627185          -0.07166887953232515            -205.9063036269616            1.0841195145092435            2.7167974813384284            -8.637658222788993            14.595818880478648             6.312930507042869            -889.2018920581415            -8888828.802890474              340.388860753441           0.40404676803450523           -15.739619039063768           -387.36252981312964            -41890.96853682754         -0.016367418392300083             30.74274936313131           -1.3926093968960997               5.4344447193792           -0.8033947755653514            1.0459415334363555             2.099939402936964
Minimisation aborted as it proceeded too slow
