                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -7.089467153633918e-06  -1.8805595352636548e-09  -0.00034626654727180233       2.3009564199766355    0.0035859442255564864   -0.0015119383971189553  -1.1727581374282136e-06       -9.854959386451606     0.009014733318504574        0.993587826833763      0.23031907289565023       0.3311832392328926       0.5147535139918487       0.7235759214350868            2345.5002912333553            2084564.9479148549            -202.8880590592719            -2.487090354509079            -728.8169092548851           -453.14759842913287            155954.12028985212         -0.033275691569534645           -19.175281194184166          -0.29105134864273197            -73.04851384035386            1.7244897947018543            0.5408828331503222             11.39132207840055             2734.133014156492             23545349.63956991             2203.543495670462            -3.715552459625744            -7059.705788762487            -3320.316020220705            127430.99348102769           0.32959575601867364            316.10037742410026           -45.163385831498495            338.35389754185917             5.639454251532415            -9.430108921651494             93.32717450997495
                      104   -7.089467194111522e-06  -1.8805595281295198e-09  -0.00034626654804648127       2.3009564186132696     0.003585944222057222   -0.0015119383978167062  -1.1727581392189187e-06       -9.854959375976808     0.009014733378742508       0.9935878266223275      0.23031907293014575       0.3311832389480244       0.5147535139816174       0.7235759211597834              2345.50029097106             2084564.947961084            -202.8880591485149            -2.487090355720959            -728.8169100324993            -453.1475987780083            155954.11939449955          -0.03327569153601529            -19.17528106032209           -0.2910513554086691            -73.04851383345475            1.7244897883714503            0.5408828322408767            11.391322072282698             2734.124309163672             23545335.92942603              2203.54562316763            -3.715553188050805            -7059.706240953834           -3320.3167443126426            127430.69756514204           0.32959585762800064            316.10041612890285            -45.16338671556029             338.3539105027425              5.63945385911444            -9.430109319961065             93.32717467407912
                      105  -7.0894671883585825e-06  -1.8805594691103816e-09  -0.00034626654722912315       2.3009564186232088     0.003585944223192001   -0.0015119383958610059   -1.172758136297316e-06       -9.854959376259076     0.009014733354791575        0.993587826416253       0.2303190729518398       0.3311832387636595       0.5147535139868549       0.7235759211788908            2345.5002910083394            2084564.9483435282           -202.88805905435527           -2.4870903557121244            -728.8169097803263            -453.1475978001581            155954.12085530092          -0.03327569153691855           -19.175281113546387           -0.2910513620030528            -73.04851382911595            1.7244897842744522            0.5408828327064302            11.391322072707306             2734.127192066753            23545357.919238586            2203.5467914978926            -3.715552696710564            -7059.705885599474           -3320.3156258749877            127431.14379519883            0.3295959143743222             316.1004366677108             -45.1633870697173             338.3539205588063             5.639453171392317             -9.43010902469048             93.32717623135765
                      106   -7.089467152560612e-06    -1.88055942470235e-09  -0.00034626654944638403       2.3009564186321287     0.003585944219733553   -0.0015119383971030221  -1.1727581374743333e-06       -9.854959372393118     0.009014733430009083       0.9935878259406121      0.23031907290488537      0.33118323948221673       0.5147535139698552       0.7235759211269759              2345.50029124031            2084564.9486312922            -202.8880593097837           -2.4870903557041957            -728.8169105488703            -453.1475984211662            155954.12026679228         -0.033275691524547485            -19.17528094639637          -0.29105137722356034            -73.04851383850682            1.7244898002423903            0.5408828311953526            11.391322071553642            2734.1280691538554             23545347.19716841            2203.5454482107607           -3.7155529509915666            -7059.706137158622            -3320.316202696704            127430.90704651325           0.32959584913118645            316.10041358909064             -45.1633875807413            338.35389942041803              5.63945401666812             -9.43010925168229             93.32717640966302
                      107   -7.089467107270994e-06  -1.8805595377778603e-09  -0.00034626654285958933       2.3009564163108327    0.0035859442181267465   -0.0015119383926516542  -1.1727581378384422e-06       -9.854959403685593     0.009014733126846612       0.9935878257841413      0.23031907295204207       0.3311832401269368       0.5147535139676751       0.7235759207882113             2345.500291533787             2084564.947898563           -202.88805855098497             -2.48709035776757            -728.8169109059385            -453.1475961954823             155954.1200847378         -0.033275691624683405           -19.175281620090747           -0.2910513822306271            -73.04851382907549            1.7244898145695027            0.5408828310015619             11.39132206402554             2734.126030717057            23545349.400609113            2203.5443473240384            -3.715553066377339            -7059.706162822084           -3320.3160849549586            127430.94859147973           0.32959579258347027            316.10039294117496            -45.16338605654403             338.3539191062379             5.639454672270191            -9.430109080071155             93.32717413669963
                      108   -7.089467072235488e-06  -1.8805594516837375e-09    -0.000346266548318997       2.3009564188783562     0.003585944220004274   -0.0015119383964928197  -1.1727581388948607e-06       -9.854959377651745     0.009014733376095097       0.9935878255132864      0.23031907293918394         0.33118323923827       0.5147535139470008       0.7235759208221504             2345.500291760817             2084564.948456453            -202.8880591799087           -2.4870903554853268              -728.81691048871             -453.147598116065            155954.11955652857         -0.033275691541375094           -19.175281066205226           -0.2910513908979837            -73.04851383164711            1.7244897948213513            0.5408828291638418            11.391322064779741            2734.1320808862592            23545345.764767967            2203.5450815333425            -3.715552772437917            -7059.706096590195            -3320.316250899342            127430.87155591944            0.3295958315694858            316.10040676275287            -45.16338769092424            338.35391157820777             5.639453630364158            -9.430109525340947             93.32717561794183
                      109    -7.08946714417008e-06   -1.880559374450638e-09   -0.0003462665517979216         2.30095641925986    0.0035859442205916367   -0.0015119383986308668   -1.172758137682001e-06       -9.854959361224477     0.009014733535402502       0.9935878259918216      0.23031907293055714      0.33118323958684937       0.5147535139897527        0.723575921025521            2345.5002912946807            2084564.9489569233           -202.88805958068085           -2.4870903551462122             -728.816910358185           -453.14759918508855            155954.12016295842          -0.03327569148880783            -19.17528071218877          -0.29105137558485694            -73.04851383337248              1.72448980256756            0.5408828329640119             11.39132206929909              2734.12988802862             23545346.93789911            2203.5453416045943           -3.7155528578834933            -7059.706090750057            -3320.316224444191            127430.90578052576            0.3295958451157986            316.10041201384297            -45.16338705744805            338.35390981465366             5.639454280140618             -9.43010920553808             93.32717560070428
                      110   -5.133768624077627e-08  -2.9366679909325472e-08     0.000852388952513511        2.045975403521079    0.0038286247247452223   -0.0008772053622413322   -1.327864338598456e-06      -14.970752489653478    -0.043841233146703094       0.9836848614468978       0.2294211419424541      0.33842834038040226       0.5157935620285363       0.7041309701608434             2391.107370182063            1906454.8878909342             -64.8029454840038           -2.7137401469140174            -674.8879094351661            -135.7810809903213             78401.01970473093         -0.049646229499780634            -136.6329844502012           -0.6079462410224181            -73.22810003099308             1.885492042424291            0.6333315475225593             10.95921205008403             28684.84960095828            -13501209.41628438             8577.866356453105           -2.2291385174870477            -2493.322038399531            1300.5339646455807           -404565.01302662346           -0.1088477565863781              205.484828596561            0.9648697241907802           -32.471871389428756            2.1175192543845345           -10.439883076689632             1.171828765683875
                      111   -7.744503385890547e-08   -2.936667953034472e-08    0.0008523811290859134        2.045975403614823     0.003828624725400561   -0.0008772053626245594   -1.327864338479243e-06      -14.970752473814427     -0.04384123334023869       0.9836848614258287      0.22942114195906604      0.33842834037847647        0.515793562029302       0.7041309699210503             2390.938194569497            1906454.8903467297            -64.80384674286304           -2.7137401468306894            -674.8879092895352            -135.7810811819349             78401.01976433738          -0.04964622944909567            -136.6329848802803           -0.6079462416966308            -73.22810002767069            1.8854920423814956            0.6333315475906234            10.959212044755295             27395.67607115657           -13760937.746351495             8515.905048107097            -2.295715678928722            -2520.968555698352             1286.278212602976            -409852.8791201192          -0.11179746986979633            204.38550989986712            0.9845378121052184            -32.28656724319826             2.081978160070082           -10.437452415419282             1.140440405786313
                      112  -5.1003544762834654e-08  -2.9366679332815366e-08    0.0008523819994081132       2.0459754036875006    0.0038286247256144853   -0.0008772053625476872  -1.3278643384346798e-06      -14.970752462582526     -0.04384123332737525       0.9836848614142695       0.2294211419578203      0.33842834037913083       0.5157935620293448       0.7041309700598468            2391.1095354188396            1906454.8916267199            -64.80374648174563           -2.7137401467660873            -674.8879092419965            -135.7810811434988             78401.01978661901          -0.04964622941315359           -136.63298485169489           -0.6079462420665251            -73.22810002791985            1.8854920423960368            0.6333315475944228            10.959212047839662            28690.204163476723           -13487716.142123023             8560.004323043817           -2.2317843715172074           -2496.1130018813187            1300.8728207117563           -404863.58497967914           -0.1097024506881571            205.16639975947575            0.9659818438410577            -32.51099033491789            2.1180568222442693           -10.442575746106755            1.1610827028342872
                      113  -5.1337768678793184e-08  -2.9366679506019416e-08    0.0008523889493170771       2.0459754037261786    0.0038286247258669274   -0.0008772053625642116  -1.3278643384068287e-06      -14.970752414071942    -0.043841233196450884       0.9836848614058695      0.22942114196477523      0.33842834037905317       0.5157935620293773       0.7041309709488015            2391.1073696478643            1906454.8905043576            -64.80294585223298            -2.713740146731707            -674.8879091858983           -135.78108115176096             78401.01980054456          -0.04964622925791972           -136.63298456075185           -0.6079462423353235            -73.22810002652885            1.8854920423943111            0.6333315475973144             10.95921206759421            28684.850779768323           -13501170.785232836             8577.866400749159            -2.229137696853571            -2493.321495693245            1300.5358919520336            -404564.2286724115          -0.10884772982061866             205.4848278443043            0.9648682560727602            -32.47185769924623              2.11751855723746            -10.43988226352693            1.1718341721815637
                      114   -5.413599997493648e-08  -2.9366621026493314e-08    0.0008523883666788623       2.0459754348078976    0.0038286248959748985   -0.0008772054131101451  -1.3278643098830895e-06      -14.970740937163521     -0.04384124075518277       0.9836848552535538      0.22942114533898533       0.3384283401756609        0.515793562157042       0.7041310878324909            2391.0892371090654            1906455.2694516866            -64.80301297215533           -2.7137401191035124            -674.8878713841268            -135.7811064247277             78401.03406241415          -0.04964619253181277            -136.6330013579338            -0.607946439209428            -73.22809935168684            1.8854920378744835            0.6333315589452838            10.959214665009531            28548.606077093176           -13524355.262161242             8573.211734925417           -2.2357561310008154            -2495.863883637584            1299.2776340008604            -404976.4829228611          -0.10906512284820875            205.40217173060128            0.9666032527243247            -32.44618293943071            2.1136159494228917           -10.439225560380214             1.170453012270393
                      115   -8.213872112175415e-07  -2.8318056186756227e-08    0.0008411254777115053        2.046508655327457     0.003831541108695281   -0.0008780448976786527  -1.3273661222831016e-06      -14.774256721876297    -0.043970635954101694       0.9835781909216672      0.22947917485959873      0.33842483268255746       0.5157957487205085       0.7061792674969869             2386.117449260213             1913249.969613183            -66.10049778119486           -2.7132661453083484            -674.2398241129307            -136.2008487089815             78650.12786240809         -0.049017443042893655            -136.9205462444203           -0.6113596978297977            -73.21649344756416            1.8854140935832955             0.633525920142307            11.004729768664998           -130.46874061096696             85448797.14679535           0.32544950337592127           -2.9002097634512056            -2917.861981060965             6070.501852186985            1377910.0982764347           -0.4548348744796631            48.623137496571275           -1.9056890279468612           -7.5139329922711795          -0.42011174121104955            -9.332110571005474            10.154602958722887
                      116   -8.150672258770849e-07  -2.8318183845348627e-08    0.0008411254619135519       2.0465086618188266    0.0038315411495132784   -0.0008780449928834238  -1.3273661438931131e-06       -14.77425319928022     -0.04397063839148317       0.9835781931364609       0.2294791750641862       0.3384248327028929       0.5157957487569423       0.7061791569022207            2386.1584027652193            1913249.1423855042             -66.1004996011191            -2.713266139538242            -674.2398150422647            -136.2008963113671             78650.11705740234          -0.04901743177058621            -136.9205516608236           -0.6113596269563999            -73.21649340664666            1.8854140940351944             0.633525923380872            11.004727311003526            177.53605067719218             85501246.05952778            10.646680629237807           -2.8851696431712353            -2912.113931107067             6073.353955631932            1378835.3287438238          -0.45434354538333627            48.806610289140934           -1.9100425359854618           -7.5682806226481745           -0.4112814225490562             -9.33354712947816            10.158675698401055
                      117   -8.208892513674295e-07   -2.832044734548585e-08    0.0008411212244555092       2.0465087766191976    0.0038315418724195584   -0.0008780466808402411   -1.327366527067642e-06       -14.77419078766125     -0.04397068166924935       0.9835782324359483      0.22947917870239945      0.33842483305998383       0.5157957494028154       0.7061771961447088             2386.120676040042            1913234.4749046152             -66.1009877562856            -2.713266037493468            -674.2396543964246           -136.20174028977573             78649.92547013794          -0.04901723205340551           -136.92064783363733           -0.6113583693728017            -73.21649267900402            1.8854141019705482            0.6335259807918072            11.004683738614371            -135.5298561999998             85217250.86027806            -3.356496251115459             -2.90376878129219           -2921.2628502449156             6059.095882943796            1373187.8495880591           -0.4549952494086214            48.556119736519804           -1.9051904545652254            -7.534014481589708           -0.4157207544115933            -9.336527342950912             10.13879479601082
                      118   -8.237086356882714e-07  -2.8319091381413976e-08    0.0008411990721082117       2.0465087188982496    0.0038315415088096107   -0.0008780457047106117  -1.3273662906434233e-06      -14.774223429281655    -0.043970657249544826       0.9835782113342373      0.22947917702357984      0.33842483277245256       0.5157957490673183       0.7061783142543341             2386.102406429643            1913243.2615518009            -66.09201970669427            -2.713266088800977            -674.2397351986352           -136.20125222496105             78650.04368224727         -0.049017336506590806           -136.92059356762726           -0.6113590446275552            -73.21649301476793            1.8854140955809642             0.633525950969845            11.004708585494935           -137.08752579548855             85213744.14817907            194.65981842616145             -2.87033349565101            -2887.940530568316              6062.51072186423            1379335.0700242391          -0.44552778813472277            52.087727154788354           -1.9181720648035923            -7.106497622497571          -0.42256732930681395            -9.305001757891004              10.2650015495309
                      119   -5.691155330985105e-07   -2.939054067004888e-08    0.0008398374766407821       2.0465631479365607    0.0038318842244866097    -0.000878844970015838  -1.3275476201988829e-06      -14.744644936077794     -0.04399115244697962       0.9835968309181311      0.22948090253017683       0.3384250013654323       0.5157960551707036       0.7052497599104246            2387.7521697344246            1906300.2701614466            -66.24887550454217           -2.7132177074335897            -674.1635761593021           -136.60088487757417             78559.37890451748          -0.04892268532833845            -136.9661384508157            -0.610763217942953            -73.21614791344854             1.885417842091625              0.63355316015965            10.984074044519168           -20.310537865146216           -18973517.274003435            36.169204284459965            -4.121332373407785            -4139.732703185978             958.6792768488574            -700323.1135903989           -0.4460486038549372             48.64662570474053           -1.8300831841688185              -13.559179461374            1.5803513253183021           -11.089878127965786            4.0641631538889085
Minimisation aborted as it proceeded too slow                
 restart
                      121   -5.691155273356507e-07  -2.9390540688929034e-08     0.000839837476611044        2.046563148472167    0.0038318842256367053    -0.000878844970150991  -1.3275476197109211e-06      -14.744644933396762    -0.043991152449022845       0.9835968320465445      0.22948090255575285       0.3384250012976053       0.5157960552135034       0.7052497598005685             2387.752169771768            1906300.2700391032              -66.248875507968            -2.713217706957495            -674.1635759037254            -136.6008849451507             78559.37914849832          -0.04892268531975914            -136.9661384553562           -0.6107631818337254            -73.21614790833334             1.885417840584358            0.6335531639640735            10.984074042077921            -20.30917573904935           -18973513.884795096            36.169969707742865            -4.121332049019969                -4139.73244014             958.6794713987106             -700323.009011905           -0.4460485648903561             48.64663920961553           -1.8300802833601462           -13.559166299474931            1.5803518855253866           -11.089877646624155            4.0641595201194605
                      122   -5.668082744095206e-07  -2.9390474160820904e-08    0.0008398333605697236       2.0465631701221643     0.003831884361553313   -0.0008788450054384878   -1.327547593933123e-06      -14.744636825568469     -0.04399115847252253       0.9835968370384311       0.2294809034222316      0.33842500111806734       0.5157960553151202       0.7052496559148906            2387.7671207707294             1906300.701141244             -66.2493496759281            -2.713217687713053            -674.1635457000348            -136.6009025888991             78559.39203739741         -0.048922659374708605           -136.96615184091107           -0.6107630220933515            -73.21614773503758             1.885417836594626            0.6335531729966802            10.984071733507303             87.22896155250692            -18937475.86025074            29.495005000966074             -4.11758975815949            -4139.244436140114             960.3594522391045            -699965.2621268395          -0.44636681726969785              48.5274116346491            -1.830435155120696           -13.599006450254954            1.5834543399303405            -11.09174087579009            4.0590285400020045
                      123   -5.978528815390269e-07   -2.938307759157777e-08    0.0008393934422936092       2.0465655776658327     0.003831899478410553   -0.0008788489317229327  -1.3275447271247033e-06      -14.743734901538241    -0.043991828084660026       0.9835973922805015       0.2294809998557051      0.33842498114078123        0.515796066617792        0.705238104387611              2387.56595171653            1906348.6309099395             -66.3000282613365           -2.7132155476742366            -674.1601863984258           -136.60286573112154             78560.82544160726          -0.04891977321781188           -136.96763986788326           -0.6107452543471013            -73.21612844834287            1.8854173926549347            0.6335541776786179             10.98381503290109           -1992.6646807899701           -17939544.275115523           -1120.5516228766946            -4.383125018315769            -4343.377097840356             987.9266200158838            -713031.9143469465           -0.5011111085998232            28.026505555158536           -1.6732973155347046            -15.44508486646081             1.535662486793731           -11.232752352638869             3.307484199511334
                      124   -5.701078204450278e-07  -2.9387188685150754e-08    0.0008398298081053402       2.0465642434180014    0.0038318911006645744    -0.000878846756453207   -1.327546317205191e-06      -14.744233790767794     -0.04399145287936919       0.9835970837099521      0.22948094657770896      0.33842499222185285       0.5157960603496532       0.7052445414345092             2387.745739712419            1906321.9910235866            -66.24975891982508           -2.7132167336723088            -674.1620481197544           -136.60177809625867             78560.03040136343         -0.048921369663346446           -136.96680607834807             -0.61075512860468            -73.21613910394211            1.8854176389009707            0.6335536205107257            10.983958078387715            -19.85901173927141           -18660786.288466778            43.016567965299686             -4.11512335850319             -4134.60943634484             974.2096163915155            -693814.0621230121           -0.4456058570518681            48.761506457782986           -1.8050955031924998           -13.509039614979379            1.5742715537668301           -11.084071275980008             4.036430989328646
                      125    -5.69881557430753e-07  -2.9390565716513917e-08    0.0008398364091856992        2.046563223062437    0.0038318847027759995   -0.0008788452439834273  -1.3275475809521688e-06      -14.744614976334002     -0.04399117451139294       0.9835968336419987      0.22948090525693543       0.3384250007909083       0.5157960555834047       0.7052495729948136             2387.747205896752            1906300.1078603533            -66.24899847536773            -2.713217640655033            -674.1634698727711           -136.60102186136882             78559.39852787451         -0.048922589457158314            -136.9661874828453           -0.6107631307791905            -73.21614736809681            1.8854178293244255            0.6335531968441919            10.984069890838924           -57.775048326251635            -18984370.13935956             34.89804991692276            -4.123126283134402            -4140.467161470061             958.1209700771418            -700521.2925538082          -0.44610026656546853             48.62345728370997           -1.8290362778060079           -13.551469266238492            1.5793641946590151           -11.089769441534717             4.062447803668955
                      126  -1.2478119048545488e-06  -2.8581128362494073e-08     0.000836659380532809       2.0468766194206265     0.003833857687131837   -0.0008794466002344969  -1.3272043589221939e-06      -14.625786676749408      -0.0440781231573139       0.9836596619693458       0.2294933284236305      0.33842246914506324       0.5157975375210777       0.7038557200559801            2383.3542172454454            1911545.2619144018            -66.61499217618066           -2.7129390661144197            -673.7250289048072            -136.9016999869036             78731.00954286195         -0.048542338898487615             -137.159406696003           -0.6087526243040813            -73.21366273475782            1.8853615705278683            0.6336849246373492            10.953095381087069           -22227.143184451823             52656455.39259257            -748.3052098915537            -3.941223522446403             -3592.80937179616             4472.380807062585             752790.3373137311           -0.4498355405213321            32.600347355149296             5.038684501687712          -0.30140602639464475          -0.46705805829428626            -9.854453444727453            -4.797333780954174
                      127    -1.22062492762112e-06   -2.858113035034318e-08    0.0008366602973541594        2.046876619643535    0.0038338576884018516   -0.0008794466020068921  -1.3272043592205233e-06      -14.625786588715389     -0.04407812320077419       0.9836596618213715      0.22949332842383785       0.3384224691456345       0.5157975375220499       0.7038557213762395            2383.5303888579183            1911545.2490331396             -66.6148865583611            -2.712939065916279            -673.7250286225817           -136.90170087310125             78731.00939369723          -0.04854233861677875           -137.15940679258142           -0.6087526290392589            -73.21366273471634             1.885361570540563            0.6336849247237689            10.953095410426167            -20895.68865772135             52936301.09707512            -702.8921690480217             -3.87547041780548            -3567.215795233348             4487.327550095816             757879.9130299502          -0.44767760117344213            33.408036881554835             5.019748031870757           -0.5317904860497435           -0.4299249405396963            -9.859674594155125            -4.776197064133127
                      128  -1.2478111625302873e-06   -2.858113052734448e-08    0.0008366593685296785        2.046876619581502    0.0038338576882511587   -0.0008794466021063293  -1.3272043592542922e-06        -14.6257865957412     -0.04407812321876709       0.9836596618306139      0.22949332842648473       0.3384224691448763       0.5157975375220588       0.7038557212794982             2383.354222055707             1911545.247886171            -66.61499355894131           -2.7129390659714194            -673.7250286560691           -136.90170092281983              78731.0093768128          -0.04854233863926135           -137.15940683256565           -0.6087526287435026            -73.21366273418695            1.8853615705237137            0.6336849247245584            10.953095408276361           -22227.142605938476            52656256.353140265             -748.322741944042            -3.941228620689701           -3592.8146162189005             4472.370777161786             752785.8316119958           -0.4498363526506564             32.60003279607952             5.038675858000977           -0.3014508525288164           -0.4670536973570445            -9.854459151060544             -4.79733653882683
                      129  -1.2478923140579453e-06   -2.858152692380244e-08    0.0008366635256189213        2.046876649289638     0.003833857894906486   -0.0008794469455971757  -1.3272044198757743e-06      -14.625771632215379     -0.04407813441012081       0.9836596363605217      0.22949332896119784      0.33842246910886586       0.5157975377028743       0.7038559467963763            2383.3536961938075            1911542.6792371236            -66.61451466226053           -2.7129390395641875             -673.724982732663           -136.90187266824304             78730.97906607177          -0.04854229075597872           -137.15943170224057           -0.6087534437864548            -73.21366262724433             1.885361569723482             0.633684940797045             10.95310041976254           -22227.596729938596             52608439.14985247            -735.0500447109895           -3.9395310689332783           -3591.1400960401006             4470.275439556878             752251.6049296248           -0.4491963751639195             32.83621592744632             5.036004331374039          -0.27463760323495023           -0.4666269878057572            -9.853061722400549            -4.787935175049023
                      130  -1.2478116510816575e-06  -2.8581128293676458e-08    0.0008366593760962242       2.0468766196822203     0.003833857688936529    -0.000879446601211321   -1.327204358749003e-06      -14.625786571080763    -0.044078123237627984       0.9836596618914657      0.22949332842935757       0.3384224691430241       0.5157975375224931       0.7038557208911103             2383.354218889894              1911545.26236034            -66.61499268727525            -2.712939065881892            -673.7250285037645            -136.9017004753157             78731.00962945742         -0.048542338560347946           -137.15940687447875            -0.608752626796246             -73.2136627336124             1.885361570482554            0.6336849247631646            10.953095399645516           -22227.128995103063             52656462.99021391            -748.3047278120365            -3.941222387515449            -3592.808963669461              4472.38123167337             752790.5022280742          -0.44983548392639705            32.600353679768375             5.038681697548099             -0.30140278999977           -0.4670577877563009            -9.854453204154401             -4.79732780572869
Minimisation aborted as it proceeded too slow
