                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    -3.12230738843071e-05   4.0565194594093486e-08    0.0013073982658541481        2.413659415806663    0.0043405172316309925   -0.0013505062854921026   -3.974235593304689e-06      -16.180063637522192     -0.06578895945239711       0.8916609828191506       0.2294761769323661       0.3006038915492861       0.5032598752941301        0.645920347924001             680.8468825679204             2470930.360156243             499.4608604209351           -1.6670130678454345           -505.82743508012874           -147.11351108920854            146874.68848018075          0.051366992955150834           -109.17693697931736           -1.8291189571092872            -38.20002314230235            -10.35749005542404           0.17189173424622733             4.643895863542549             30086.11072333097            23516489.924008798             171.2633890820017           -1.3329781892197508            -598.6763507294859             417.3637402538191            127902.61892411513          -0.08554895777075468            52.682631463692246            -8.893806026855415           -59.958156247570116            -4.178316174095254           -10.170760027504986            -5.724936114671983
                       69  -3.1223073897568805e-05    4.056519459240937e-08    0.0013073982658570104       2.4136594163061114     0.004340517231733721   -0.0013505062856096798  -3.9742355932497475e-06      -16.180063638259792     -0.06578895945197084       0.8916609828636413      0.22947617693094008       0.3006038914854652       0.5032598752951374       0.6459203479859754             680.8468824819845            2470930.3601453304            499.46086042126484           -1.6670130674014803           -505.82743505730014           -147.11351114799712             146874.6885076513           0.05136699295279051            -109.1769369783701            -1.829118955685587           -38.200023142587554           -10.357490056842282            0.1718917343357656             4.643895864919759            30086.111392300583            23516490.569449358            171.26379179219344           -1.3329780053301143            -598.6762225897364             417.3637961681072            127902.65112300319          -0.08554893712488398             52.68263831419364            -8.893806091865258            -59.95815538067771            -4.178316246478753           -10.170759903810094           -5.7249356052713205
                       70   -3.122307389890598e-05    4.056519459689907e-08    0.0013073982658688612       2.4136594164877048     0.004340517231350026    -0.001350506286249085   -3.974235593471641e-06      -16.180063642245507     -0.06578895944193672       0.8916609828536493      0.22947617692948868       0.3006038915050192       0.5032598752927693       0.6459203479526252             680.8468824733196            2470930.3601744235            499.46086042263005           -1.6670130672400638           -505.82743514256566            -147.1135114676997            146874.68839670438           0.05136699294003622           -109.17693695607204           -1.8291189560053311            -38.20002314287783           -10.357490056407748           0.17189173412526731             4.643895864178642            30086.110915123245             23516487.34262833             171.2635966269981           -1.3329781649983619            -598.6763494674052            417.36362053092205            127902.57315497135          -0.08554894746393274             52.68263504753526            -8.893806170641806            -59.95815719455119            -4.178316167358965           -10.170760045721408            -5.724935922632179
                       71   -3.122307388342216e-05   4.0565194612940604e-08    0.0013073982658736195       2.4136594163277563     0.004340517231278236   -0.0013505062861670135   -3.974235592948787e-06      -16.180063641868383     -0.06578895943968342       0.8916609828285522       0.2294761769319827       0.3006038915476532       0.5032598752916718       0.6459203478951334             680.8468825736547            2470930.3602783727             499.4608604231782           -1.6670130673822403           -505.82743515851917           -147.11351142666396            146874.68865813137           0.05136699294124302           -109.17693695106472           -1.8291189568084363            -38.20002314237903           -10.357490055460326            0.1718917340277157             4.643895862901047             30086.11168600932             23516489.74455079            171.26357110317002           -1.3329781067510178            -598.6763012633734             417.3637342760278            127902.62194527264          -0.08554894919064929            52.682634674560845            -8.893805921463507            -59.95815615214333            -4.178316145267091           -10.170760004001147            -5.724936219568448
                       72   -3.091198847541017e-05    3.683134444085121e-08    0.0013035865011084818        2.381052141151411      0.00441181832993441   -0.0012904260696128605   -4.013057924375974e-06       -15.41886013328633      -0.0684714078816753       0.9030452022442181      0.22947242626409808       0.2993557211644023       0.5039581505953551       0.6522895580737265             682.8627160175724            2446735.0111632333            499.02174512223434           -1.6959973119834362            -489.9827465682581           -117.07340314958748            127463.52294453795           0.05380284416870559           -115.13793348882444           -1.4648239355071269            -38.20077327595595           -10.385227175088124           0.23396064991067314             4.785433866869782            -4573.425013456415           -1399242.8939053095           -491.85967397152837           0.46297514979527277           -215.85574425686644            180.56242580805923           -116022.93532335814           0.06867877777540445              13.8913846478155          -0.07725256013626747            -18.01541147347688            0.9900391768294288            -4.464474013156944           -1.7219521148919403
                       73   -3.091198846678735e-05    3.683134442865796e-08     0.001303586501104399       2.3810521409001444     0.004411818330197208   -0.0012904260692989126  -4.0130579246085246e-06      -15.418860131366237     -0.06847140788837319       0.9030452022576534       0.2294724262649505       0.2993557211412286       0.5039581505972623       0.6522895580858368             682.8627160734484             2446735.011084221              499.021745121764           -1.6959973122067842           -489.98274650985866           -117.07340299261355            127463.52282826276           0.05380284417484989           -115.13793350370865           -1.4648239350771988           -38.200773275785465           -10.385227175603095           0.23396065008020667               4.7854338671389            -4573.425046353381           -1399242.8704038747            -491.8597121630075            0.4629751391152368           -215.85575157148003            180.56242740942614           -116022.93634333153            0.0686787759521443            13.891383976570737          -0.07725257973933441           -18.015411226779996            0.9900391586829933            -4.464474021727445           -1.7219521067081862
                       74  -3.0911988469770895e-05   3.6831344437494844e-08     0.001303586501112619       2.3810521410986905    0.0044118183300597465   -0.0012904260695951186   -4.013057924332588e-06      -15.418860132696347     -0.06847140788392922        0.903045202261489      0.22947242626517508      0.29935572114602016       0.5039581505967297       0.6522895580866557             682.8627160541149             2446735.011141484             499.0217451227109           -1.6959973120302987            -489.9827465404056           -117.07340314071654            127463.52296623088           0.05380284417059354           -115.13793349383316           -1.4648239349544596            -38.20077327574055           -10.385227175496617           0.23396065003285688            4.7854338671570975            -4573.424779138912           -1399242.7833314408            -491.8595978934931           0.46297518179497477           -215.85571901997872            180.56243340923515            -116022.9293632217            0.0686787814579884            13.891385945588226          -0.07725255946296583            -18.01541080445009            0.9900391697764306           -4.4644739910073765           -1.7219520420745722
                       75   -3.091198847462903e-05    3.683134444529983e-08     0.001303586501116752       2.3810521412211356     0.004411818329889602     -0.00129042606989936   -4.013057924118502e-06      -15.418860134432752     -0.06847140788061931       0.9030452022660267      0.22947242626457692      0.29935572115115716       0.5039581505962939        0.652289558082515             682.8627160226342            2446735.0111920605            499.02174512318703           -1.6959973119214586            -489.9827465782154           -117.07340329283726            127463.52307327425           0.05380284416503704            -115.1379334864778            -1.464823934809253           -38.200773275860186           -10.385227175382461           0.23396064999412244             4.785433867065082            -4573.424984478289            -1399243.076517446           -491.85968760788927           0.46297513973954585           -215.85574953335924             180.5624126326166           -116022.93909638333           0.06867877694049672            13.891384430231511          -0.07725255014245191           -18.015411347773576            0.9900391845380412            -4.464474017830598           -1.7219521415921575
Minimisation aborted as it proceeded too slow                
 restart
                       77   -3.091198847462903e-05    3.683134444529983e-08     0.001303586501116752       2.3810521412211356     0.004411818329889602     -0.00129042606989936   -4.013057924118502e-06      -15.418860134432752     -0.06847140788061931       0.9030452022660267      0.22947242626457692      0.29935572115115716       0.5039581505962939        0.652289558082515             682.8627160226342            2446735.0111920605            499.02174512318703           -1.6959973119214586            -489.9827465782154           -117.07340329283726            127463.52307327425           0.05380284416503704            -115.1379334864778            -1.464823934809253           -38.200773275860186           -10.385227175382461           0.23396064999412244             4.785433867065082            -4573.424984478289            -1399243.076517446           -491.85968760788927           0.46297513973954585           -215.85574953335924             180.5624126326166           -116022.93909638333           0.06867877694049672            13.891384430231511          -0.07725255014245191           -18.015411347773576            0.9900391845380412            -4.464474017830598           -1.7219521415921575
                       78   -3.088482912292105e-05   3.6831344701747736e-08    0.0013035894294720113        2.381052141094012     0.004411818330260037    -0.001290426070246755   -4.013057923895279e-06      -15.418860199684707     -0.06847140797479143       0.9030452022770408      0.22947242632475218       0.2993557211452782       0.5039581505984322       0.6522895603831866              683.038708621702            2446735.0128538427            499.02208246971287           -1.6959973120344574           -489.98274649589666           -117.07340346653469            127463.52318488566           0.05380284395623078           -115.13793369574917           -1.4648239344568026           -38.200773263825134           -10.385227175513105           0.23396065018419263             4.785433918191119            -3206.767377781032           -1068431.1181619316           -422.90750667928904            0.5397919410791212           -180.62322277358362             198.7893235834087           -108381.21493446421           0.07191136798769474            15.081129379102308           -0.0883431170731559           -18.134732056729646             1.025358671383568            -4.460567629898259           -1.6863608411290318
                       79   -3.091206673646559e-05    3.683134449844797e-08    0.0013035880569364704       2.3810521410225647     0.004411818330057679   -0.0012904260703659961    -4.01305792394404e-06      -15.418860210244256     -0.06847140800226413        0.903045202282402        0.229472426326295      0.29935572114455233        0.503958150598433       0.6522895602307415             682.8622088859333            2446735.0115364604            499.02192435361866           -1.6959973120979661            -489.9827465408651           -117.07340352615529             127463.5231605051           0.05380284392244023           -115.13793375679963            -1.464823934285242            -38.20077326351657           -10.385227175529234            0.2339606501842617             4.785433914803448             -4573.84641858778            -1403316.172335676           -487.94678834935445            0.4638030696413218           -215.01083263926824             180.4655504013249            -115932.6393188648           0.06886430682318534            13.958809854948512          -0.07707499339825552            -18.00372668989378            0.9899190823040946           -4.4636110987314455           -1.7195245184891634
                       80  -3.0825912856494385e-05   3.6831348960011485e-08    0.0013037032440303003       2.3810521271515586     0.004411818342683558   -0.0012904261031263028   -4.013057911381584e-06      -15.418865562286182      -0.0684714165545329       0.9030452034280818       0.2294724307071383      0.29935572067761895       0.5039581507504456       0.6522897134093224             683.4204860281467             2446735.040447392            499.03519390682777           -1.6959973244277493            -489.9827437351141            -117.0734199063086            127463.52944173297           0.05380282679590606           -115.13795276184133           -1.4648238976234893            -38.20077238734791           -10.385227185905531             0.233960663696495             4.785437318771914           -0.5264627576383418            -565097.0829168833             9.129551640075988            0.7785137617419458           -39.182251391205455            235.28446250072503            -84088.46870704886           0.09230908716877465                22.52914658156           -0.1024046169511581             -17.6144831081947            1.1007163208285782            -4.392037313177553           -1.4353197230970958
                       81   -3.082563740906309e-05   3.6831358084788894e-08    0.0013036984552466588       2.3810521083181753     0.004411818348607782   -0.0012904261430088126  -4.0130578971279475e-06      -15.418873289246147     -0.06847143001049558       0.9030452047144222      0.22947243589080005       0.2993557201017554       0.5039581509357761       0.6522898823660128             683.4222709275016            2446735.0995759494             499.0346422389523           -1.6959973411685345            -489.9827424186199           -117.07343984756352             127463.5365685513           0.05380280206963418           -115.13798266398062           -1.4648238564605975            -38.20077135061556             -10.3852271987025            0.2339606801703198             4.785441073365034             1.338652249971915            -550370.4361849404            -4.161828933608376            0.7757237986906556            -42.02825554541403            235.65546621443104            -84377.02361108677           0.09167748283624919            22.300164449192536          -0.10354735829442618            -17.65175985292823            1.1011307467004432            -4.394926001138192           -1.4424611865159163
                       82    -3.08381552517841e-05   3.6831589180371365e-08    0.0013037149674133344       2.3810516228218845      0.00441181851041237   -0.0012904271752618827   -4.013057527678315e-06      -15.419071971936729     -0.06847177510310437       0.9030452382559921      0.22947257011241834      0.29935570521096283       0.5039581557291372       0.6522942669183589             683.3411553066694             2446736.597075324            499.03654444055337           -1.6959977727207929           -489.98270646204486           -117.07395597409858            127463.72129336737           0.05380216628502431            -115.1387495364446           -1.4648227831303586             -38.2007445062919              -10.385227529609            0.2339611062468568             4.785538507861613            -617.2928674214968            -694727.0169525673            -21.94114755835585            0.7439284053318582            -54.61936047072669            227.97902274363463             -87116.2264751151            0.0908165965683027            21.994085982539275          -0.11122165059294709           -17.495426076914654            1.0846379831612545           -4.3925972496582855           -1.4227467347363358
                       83   -3.079726456955939e-05    3.686054356058857e-08    0.0013053403676840307       2.3809908511848357      0.00441183874290416    -0.001290556373979576   -4.013011284089612e-06      -15.443944844051236     -0.06851497973220716       0.9030494361832226      0.22948936993168534      0.29935384135526677       0.5039587557152725       0.6528430209471932             683.6061269274854             2446924.221459131             499.2237905517376           -1.6960517919537252           -489.97821035275825           -117.13855533294524            127486.84308771901           0.05372257309425788           -115.23475982333969           -1.4646884494589827             -38.1973845424385            -10.38526894862447           0.23401443834777502             4.797733041835708            1463.7760761299562            2053263.6013673246            213.64472293432652            0.8977928092498535             81.81710264268116            363.76437467911717            -21841.82821984343           0.09760272962506461            26.171811966483176           -1.7879359056199167            -9.452216175348028            1.1181896003291403             -4.21428237320826             2.158946954307831
                       84  -3.0826385832667694e-05    3.683131264863717e-08    0.0013037058333657506        2.381052038539118     0.004411818355270501   -0.0012904263290422493   -4.013057861770219e-06      -15.418900914974982     -0.06847147938738526       0.9030452522279837      0.22947245037784597       0.2993557179906259       0.5039581516087345       0.6522896816073178             683.4174211425436            2446734.8051496865            499.03549219827164           -1.6959974031943632            -489.9827409380157           -117.07353286428187            127463.55424741555          0.053802713667301896           -115.13809239040215           -1.4648223360266286            -38.20076845320637            -10.38522724561649            0.2339607399888403             4.785436612060701           -25.528756084680936            -574751.5261454266             7.745488314904605            0.7769049347787893            -39.92850133402192             234.7519227286759            -84309.64316583842           0.09223622169646073            22.505607827307372          -0.10212762390752173           -17.605607901039246            1.1002077617042278           -4.3922328045528864           -1.4364553726208884
                       85   -3.034236071493323e-05   3.6480032509483307e-08    0.0013290362546388202         2.38019481026184     0.004411940152683665   -0.0012926118511640064   -4.012577917200488e-06      -15.760902375983587     -0.06907932350037521       0.9035173781863377      0.22966274147508509      0.29932972394742274       0.5039664547490534       0.6519814267334407              686.553903905463            2444458.5098479693             501.9535567289293           -1.6967593838852768           -489.95567484620153           -118.16629392516042            127703.52653228094           0.05270830899207437           -116.48885708593536           -1.4497143053593007            -38.16271023375855           -10.385804891021003            0.2346987969060817            4.7785865037523205             12114.02529921258           -31819372.153727792           -1197.9147576693229           -0.6608938560995521            -853.0027714654727           -1514.8991781946336            -818505.2946446696         -0.041789048509851594            5.0064391976990805            0.4765206966813509              44.0964820306014              2.76252633718601            -5.703600519310347            -6.201795332949512
                       86    -3.08695373835508e-05    3.682305134562257e-08    0.0013051227954374654        2.381030930732957    0.0044118214901574014   -0.0012904800089447812   -4.013045918768601e-06      -15.427327209492523     -0.06848646311565809       0.9030569275223257      0.22947712611063692       0.2993550760476935       0.5039583565125156       0.6522819286524699             683.1377990928213             2446681.271906152            499.19872622893325           -1.6960161656887287            -489.9820442964823           -117.10037281554783            127469.52574822438           0.05377574952484577           -115.17138956434177            -1.464448726607685            -38.19983330664819           -10.385241511014986           0.23397895365827714             4.785264324175191            -691.6944139744569           -3576883.4098043772             1941.300965187698            1.1239673321614925             353.6770459538312             133.7648926104224            -59704.96844720864           0.18204687163730643             55.90226155686905          0.015305598807273002           -10.054082894248726            1.0596293999456599            -3.984389296730491          -0.33983860724034365
Minimisation aborted as it proceeded too slow
