                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      100   -2.797534446471301e-05  -4.5180486214248673e-08    0.0010048212444824338       2.5684292780648974    0.0034439455162037754   -0.0007905833097361997  -3.5578397497908294e-07       -16.03335416858367     -0.04878952418329065       0.9342336895127039      0.22677987065587862      0.40275400605199974      0.33400031424835935       0.6466979873169736            2005.8914778290748            161321.54191479707            444.36645954260126            -2.688571417622474            276.65617520780046            -2287.781998019651            -66702.04188511967           0.03267190740767916             -178.790127733367           -2.5371067383597534            -9.803094195663707            -8.305121974643404            0.5823438115016276            10.151242148932706            -723.3456683995003            -5157161.038465366           -26.027341680753864           -2.3567908213898585           -1954.9527675676964            -793.4750807775854             -528381.699087074          -0.05685412576190733           -25.881175908276504           -1.7652009086232252            -8.289029145153581           -2.5660890192850427           -60.205808024611265           -0.8007889121589713
                      101  -2.7947163516566778e-05   -4.518048601318296e-08    0.0010048223369477811       2.5684292781709335     0.003443945516587401   -0.0007905833095579476  -3.5578397488457047e-07       -16.03335415696352     -0.04878952415201408       0.9342336895190146      0.22677987065525876      0.40275400605373135      0.33400031425016563        0.646697987495652            2006.0740903730623             161321.5432177029             444.3665853946093             -2.68857141752822             276.6561752930505           -2287.7819979305245            -66702.04183786345          0.032671907444863646           -178.79012766386353             -2.53710673815781            -9.803094195787681            -8.305121974604925            0.5823438116621855            10.151242152903338             675.8605698913723            -4927173.087396903             27.88663288200962           -2.2863770365284886           -1925.3836555656571            -780.8607345677137            -523739.3032551919          -0.05429128857331922            -24.89860992809264           -1.7854392006842814             -8.50138051205861           -2.5278107411984596           -60.222294666307754            -0.776120048821193
Minimisation aborted as it proceeded too slow                
 restart
                      103  -2.7950245400351842e-05   -4.517577347141778e-08    0.0010048370267321102       2.5684325433409336    0.0034439625762785553   -0.0007905755603705497  -3.5577879239953653e-07      -16.033083275482866    -0.048788701023265046       0.9342349868254618      0.22678001445838336       0.4027540835415983      0.33400046203359823       0.6467033844339278             2006.054119766135            161352.08048834125              444.368277657764           -2.6885685151548864             276.6599663355293            -2287.778123336826            -66699.45059534647           0.03267277426560173           -178.78829848886565            -2.537065224351501             -9.80306543516276            -8.305120252652324            0.5823569479673057            10.151362084865022             671.1631697913879            -4479814.016140845            148.47354812617527           -2.2577628427329026           -1897.0338413024908            -755.9526104840286            -510254.3225213638          -0.04845208918674088           -22.703831774322822           -1.7841485856436712            -8.104028720022118            -2.538615922610207            -60.13590380714816           -0.6714462390312246
                      104  -2.7977741863634048e-05   -4.517576780720682e-08    0.0010048309321226366         2.56843254761775     0.003443962598737915   -0.0007905755503367824   -3.557787856269253e-07      -16.033082957900096     -0.04878870000020858       0.9342349885803427      0.22678001464512793      0.40275408364559545       0.3340004622322969       0.6467033906228963            2005.8759426840663             161352.1171924283             444.3675755587526            -2.688568511353272             276.6599713264982            -2287.778118319942            -66699.44720904087            0.0326727752818666           -178.78829621540686            -2.537065168195312            -9.803065397813846            -8.305120250341277            0.5823569656294096            10.151362222397655            -703.0105066976855            -4695969.679938117              82.7054254236682           -2.3293085957062134           -1928.5319897193594            -768.1695635529682            -515102.1418742543          -0.05158232414906368           -23.902397661397117           -1.7643717179895138            -7.927815646807869            -2.575906163496585            -60.12600187781663           -0.7032845203080917
                      105  -2.7950012416404715e-05   -4.517576745442225e-08    0.0010048320821276092        2.568432547847932     0.003443962599773597   -0.0007905755498763594   -3.557787853391946e-07       -16.03308293546646    -0.048788699934116185       0.9342349886364405       0.2267800146500805       0.4027540836502894      0.33400046223975727       0.6467033910057278            2006.0556295021124            161352.11947847228            444.36770803932546           -2.6885685111486657            276.65997155664974           -2287.7781180897305            -66699.44706517553           0.03267277535365423           -178.78829606853483           -2.5370651664001826            -9.803065396823333            -8.305120250236968            0.5823569662925533            10.151362230905022             673.9200035624501            -4469765.716693202            135.95638667499173           -2.2599789632199263           -1899.3964905931355             -755.757431742567           -510529.01667962165         -0.049050960976751976           -22.931953982421277           -1.7842858147621175            -8.136287087127814            -2.538242198348037            -60.14212727040966           -0.6788896217089313
                      106  -2.7950247454937612e-05   -4.517576608608881e-08    0.0010048369697446817       2.5684325490339184     0.003443962606022034   -0.0007905755472640816   -3.557787835187368e-07      -16.033082803090696     -0.04878869953746012       0.9342349890932502      0.22678001470702713        0.402754083677479      0.33400046229186175       0.6467033934764288            2006.0541064524193              161352.128345273             444.3682710928123           -2.6885685100944556             276.6599729451912            -2287.778116783592             -66699.4461549466           0.03267277577725668           -178.78829518707695            -2.537065151782272            -9.803065385434005            -8.305120249632754            0.5823569709240632            10.151362285809489             671.1643169273325             -4478968.90538194            148.47488094522407           -2.2577524443124695           -1897.0251769321656            -755.9109322626623            -510237.3733086642          -0.04845190705244844           -22.703811935150895           -1.7841490186076407            -8.103870550714669            -2.538627996092888           -60.135859951276444           -0.6713910630060305
                      107  -2.7951586818310413e-05  -4.5175776380855674e-08    0.0010048367621963848        2.568432562805651     0.003443962677997567   -0.0007905755292804438  -3.5577876727926163e-07      -16.033081638688095      -0.0487886958036518       0.9342349947976538        0.226780015234947      0.40275408403186475       0.3340004629363094       0.6467034026555538            2006.0454273777634             161352.0616351837            444.36824718324846           -2.6885684978529154            276.65998893975416            -2287.778107791773            -66699.43803520902             0.032672779503345            -178.7882868897251           -2.5370649692413565             -9.80306527985003            -8.305120241757516            0.5823570282082999            10.151362489790046             604.6393559928372            -4490704.959207932            145.90966338651134           -2.2611021835639966           -1898.4352297366515            -756.5485164959669           -510473.42737903463         -0.048573590666011225           -22.750567583106942           -1.7832174619130592            -8.093516205701755            -2.540429636870387            -60.13508870855756           -0.6725239494808317
                      108  -2.8025613254419912e-05  -4.4976664092157865e-08    0.0010032377108575696       2.5685861660935085     0.003444765190927827   -0.0007902219754387433  -3.5553918142740236e-07      -16.020336255506347     -0.04874860738690269       0.9342961837534476      0.22678672346591183        0.402757750405142       0.3340074313142669       0.6469473028513297            2005.5657360717742             162642.3092659455             444.1840364690169            -2.688431961597042             276.8383251464786           -2287.6013308709225            -66579.64510927939           0.03271356472952659           -178.69920151917154            -2.535106922655956            -9.801723633657065            -8.305038766795798            0.5829764395822994            10.156782494140622            -399.3483363407968            18236279.659311246            -14.20577109801053           -2.0620959611678877           -1716.7789574281348             359.5593500797645            -60620.32208849621         -0.053029945700940315            -25.78855460904245           -1.7817300623765204            -4.066394142960924            -2.890473459766847            -59.01791692055258            0.7042410228477411
                      109   -2.802561325279593e-05  -4.4976664101551884e-08    0.0010032377108897671         2.56858616624982    0.0034447651912371344   -0.0007902219754894925  -3.5553918139021957e-07      -16.020336255520526      -0.0487486073868978       0.9342961847945588      0.22678672347072934       0.4027577505094576      0.33400743150731527       0.6469473028314345            2005.5657360822975            162642.30920507226             444.1840364727261           -2.6884319614580985            276.83832521521356            -2287.601330896297            -66579.64509068799           0.03271356472948122           -178.69920151916068           -2.5351068893403976            -9.801723632693564            -8.305038764477674            0.5829764567421531            10.156782493698506            -399.3483681146904             18236281.67934292           -14.205183138327016           -2.0620957679299523           -1716.7787606928914             359.5594729456666            -60620.24829991341          -0.05302991692516309           -25.788543944874846           -1.7817269605488186            -4.066388549064503            -2.890472499767087            -59.01791507276194            0.7042379401073546
                      110  -2.8025613244726653e-05   -4.497666414969872e-08    0.0010032377110261313        2.568586166947706     0.003444765192587544   -0.0007902219757922373  -3.5553918140370407e-07      -16.020336256117524    -0.048748607388242896       0.9342961829478245      0.22678672346819184      0.40275775088186405       0.3340074324166613       0.6469473029840325            2005.5657361345864            162642.30889308077            444.18403648843525            -2.688431960837755             276.8383255153046           -2287.6013310476696            -66579.64509743024           0.03271356472757083           -178.69920152214976            -2.535106948435896            -9.801723633201064            -8.305038756201975            0.5829765375729126            10.156782497089571            -399.3438355396404            18236274.452295486           -14.202392798298547           -2.0620949988669772           -1716.7781834895504            359.55920814552655           -60620.286918483296          -0.05302977846753739           -25.788493812180775           -1.7817313538919206             -4.06638207099317           -2.8904723248340662            -59.01791316511825             0.704246961154686
                      111  -2.8025613273071127e-05   -4.497666409719411e-08    0.0010032377103372711       2.5685861665654377     0.003444765191941703   -0.0007902219756868289  -3.5553918167405184e-07      -16.020336258844768     -0.04874860739280088       0.9342961827643153      0.22678672333904126      0.40275775056713303       0.3340074325395216       0.6469473023353434             2005.565735950914            162642.30923331063            444.18403640907854           -2.6884319611775496             276.8383253717843           -2287.6013309949653            -66579.64523260413          0.032713564718843645           -178.69920153227864           -2.5351069543081906            -9.801723659031179            -8.305038763195999            0.5829765484938261            10.156782482674258            -399.3479444962006            18236281.361575834           -14.207148198449545            -2.062096146791566           -1716.7791845475565            359.55941563609895            -60620.33710927439          -0.05303001022254023           -25.788579914608732           -1.7817298727785098            -4.066448258456562            -2.890472987860509           -59.017916068192925            0.7042404469017445
                      112  -2.8025613299942095e-05   -4.497666413319047e-08    0.0010032377096384998        2.568586166896176    0.0034447651927481133    -0.000790221976136545   -3.555391823147482e-07      -16.020336269046123      -0.0487486074152603       0.9342961802235699      0.22678672356936844      0.40275775032691913       0.3340074343801336       0.6469473009342099            2005.5657357767905            162642.30900005423            444.18403632858013             -2.68843196088356            276.83832555098667           -2287.6013312198234            -66579.64555295231           0.03271356468619931           -178.69920158218844            -2.535107035612043            -9.801723612965745            -8.305038768534084            0.5829767121037813            10.156782451537959           -399.35371399200403            18236276.993253082           -14.209222102892625           -2.0620966687270124           -1716.7796073913382             359.5591889087477            -60620.47813912083          -0.05303010485094769           -25.788618458048518           -1.7817302028578133            -4.066356770397748           -2.8904730913163394            -59.01791534608204            0.7042396448400385
Minimisation aborted as it proceeded too slow
