                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -1.0635828656406482e-05    -6.62382370643385e-08    0.0007517195220180664       1.9908824159355314    0.0044833921777919505   -0.0006465203649354871    2.467999302311933e-07       -9.823517154379036    -0.054435470458939414       0.8780509736010726      0.22870871519758412       0.3523465701676963       0.4815303695945931       0.6444669526599194           -1107.4447890457775            1237410.9198387996             728.8402108406145         -0.007158829415689953             695.3411675999117             1094.261180494901            -911666.8359093928           0.03556109611649955            -72.97562382682354             3.816698293546761            -9.329912675432915            -7.556792196347496            1.0907794714931245             9.892012694128214              2186.26399939786             3123495.634306162           -1407.2351104440668           -0.1486092920256548            -32.39617318012051            430.04618835200677           -182214.50132905575            0.0886048818560502             8.162900849777287            0.6011975535784635           -1.3049413938680061           -0.9417771387508527           -10.657998619646238             1.036022386080342
                      104  -1.2194984220883706e-05    -6.65720164716839e-08    0.0007850078821504299        2.017006996608681     0.004519591893297193   -0.0007069873796389217    4.259156508839872e-07       -10.31447951432115    -0.055714969288081395       0.8678955584774242       0.2286344199204065      0.35636602791117067       0.4836274397889612       0.6393946882229002             -1117.54811710359            1235248.0292792013             732.6750299278629          0.016063020071554333             703.3855488232989            1064.0276731431834            -822108.9755829958           0.03399001656468479            -75.81895455825016            3.4917250095900094             -9.34477173086844            -7.467470913159177            1.2771857109925122               9.7792957066389            2834.9117375489295            -8204759.207717367             452.5051333601148           0.18101954087723107             900.7254448744493            -909.9631420685439           -25207.614359630155           0.11267116163550531             34.96579132966218            -4.945651456282079           -23.749009688338724           -1.4324327527872374           -11.697504637596452             4.918360291690605
                      105  -1.2194984215620935e-05   -6.657201646158812e-08    0.0007850078824402657       2.0170069962820696     0.004519591893765489   -0.0007069873796335296    4.259156505654616e-07      -10.314479514102274     -0.05571496930845013       0.8678955584756864      0.22863441992141287      0.35636602792400196       0.4836274398035642       0.6393946882050292           -1117.5481170694873             1235248.029344622             732.6750299612519          0.016063019781232885             703.3855489273647            1064.0276731458796            -822108.9757422586          0.033990016565385195            -75.81895460351402            3.4917250095344023            -9.344771730667166            -7.467470912874037            1.2771857122905552             9.779295706241765            2834.9116186188976            -8204758.668164875            452.50505410229005           0.18101951851053613             900.7254355155218            -909.9631214316835           -25207.607344465447           0.11267115753892427             34.96579002357325            -4.945651362400639            -23.74900942789209           -1.4324327396121062            -11.69750463536537              4.91836013331424
                      106  -1.2194984222984185e-05   -6.657201647311962e-08    0.0007850078822572637        2.017006996700509     0.004519591893157536   -0.0007069873797209656   4.2591565106769857e-07      -10.314479515189747     -0.05571496929148302       0.8678955584759085      0.22863441992173145      0.35636602792239336      0.48362743979521866       0.6393946882116746           -1117.5481171172012            1235248.0292698978             732.6750299401701          0.016063020153179113              703.385548792264            1064.0276731021615              -822108.97549114           0.03399001656190528            -75.81895456580932            3.4917250095415078            -9.344771730603451            -7.467470912909784             1.277185711548729             9.779295706389439            2834.9117237279834            -8204759.476620667            452.50515750593433           0.18101954325958583             900.7254468142446            -909.9631550605277            -25207.61797562416           0.11267116275944189            34.965791695595215            -4.945651417956057            -23.74900907316167            -1.432432731369767           -11.697504630444147             4.918360244113429
Minimisation aborted as it proceeded too slow                
 restart
                      108  -1.2194984221233768e-05   -6.657201647126695e-08    0.0007850078824538486       2.0170069968001396     0.004519591892805308   -0.0007069873796761548   4.2591565112219455e-07      -10.314479516072378    -0.055714969300261416       0.8678955584589116        0.228634419920213      0.35636602793467254       0.4836274398066766       0.6393946882170418           -1117.5481171058584            1235248.0292819033             732.6750299628167           0.01606302024173958             703.3855487139912            1064.0276731245672            -822108.9754638921          0.033990016559080856            -75.81895458531687            3.4917250089976086             -9.34477173090714            -7.467470912636913             1.277185712567213             9.779295706508712            2834.9118814424764            -8204759.091315987             452.5051259313841           0.18101954672550633             900.7254429412257            -909.9631363828869           -25207.613056729082           0.11267116141064429             34.96579115109196            -4.945651470399458           -23.749009828892415            -1.432432726246966           -11.697504633695408             4.918360316576476
                      109  -1.2221418192597822e-05    -6.65720141100652e-08    0.0007850036565720664       2.0170069967220927     0.004519591890378124   -0.0007069873769271149   4.2591565119834784e-07       -10.31447968416359     -0.05571496966363134       0.8678955595661164       0.2286344200447735      0.35636602794802885      0.48362743981547374       0.6393946778985766           -1117.7194092402974            1235248.0445824906             732.6745431412353          0.016063020172364557              703.385548174617             1064.027674499087            -822108.9754258156           0.03399001602118898             -75.8189553928056            3.4917250444281613             -9.34477170599504            -7.467470912340106            1.2771857133491802             9.779295477209486            1551.7826702758434            -8412702.566013847             399.5906528435286           0.11987621386614952             879.0200676204256            -921.2123799885503            -28541.72792632645            0.1102286042885173             34.12749954632474             -4.91598846143574            -23.50755958579048           -1.4688162155714384           -11.688491529638275             4.891077791783899
                      110  -1.2194852806443055e-05   -6.657201393895184e-08    0.0007850047057191186        2.017006996780322     0.004519591890472748   -0.0007069873768083445   4.2591565122222173e-07      -10.314479678527121     -0.05571496964956604       0.8678955595681273       0.2286344200438291       0.3563660279489984       0.4836274398155934       0.6393946778693529           -1117.5472655380145             1235248.045691305             732.6746640029758          0.016063020224124043             703.3855481956446            1064.0276745584722            -822108.9754138784           0.03399001603922568            -75.81895536154937             3.491725044492508            -9.344771706183918            -7.467470912318561            1.2771857133598186             9.779295476560069            2836.2378830541898            -8199069.539939365             444.2537807653167           0.17970654568731795             899.5812026692164            -909.8512064334341           -25334.580661537824           0.11228595859696947             34.83514884597534            -4.945051009444285           -23.767565509672096           -1.4322145286337005           -11.699048158985319             4.912960747760501
                      111  -1.2248733811580228e-05   -6.657189863364104e-08     0.000784857208763288       2.0170069957436825     0.004519591783694446   -0.0007069872460576362   4.2591565573823353e-07      -10.314487113121126    -0.055714985639562314       0.8678956102390867        0.228634425693469      0.35636602860130395       0.4836274402226952       0.6393942051919099           -1117.8964144513036            1235248.7928697192             732.6576723536641          0.016063019302666563              703.385524467133            1064.0277399338263            -822108.9731558727          0.033989992248524864            -75.81899089487442              3.49172666596321            -9.344770576255938            -7.467470897822882             1.277185749546645             9.779284972616892            1.3390417782691202            -8420705.054300174            -33.39781790720292          -0.01515109408078618             800.9530282803531            -930.3476702763376            -38365.01919864467           0.09004970299699444            27.271191415588632             -4.85210798137439           -24.029187064406702           -1.5047554235383247           -11.745767405572924             4.616954373743543
                      112   -1.224906688031003e-05   -6.657183398899135e-08     0.000784865528868446       2.0170069959179395     0.004519591726119435   -0.0007069871710821267    4.259156588300205e-07      -10.314490696819162     -0.05571499319964616       0.8678956392159758       0.2286344290554151      0.35636602897558267       0.4836274404583342       0.6393939468069432           -1117.8985727366726             1235249.211767049             732.6586308297782          0.016063019457561722             703.3855116726861             1064.027777421581             -822108.971609979          0.033989980780691154            -75.81900769506075            3.4917275932236613            -9.344769903866721            -7.467470889505577            1.2771857704923346             9.779279230728742           -1.8223393162222692            -8427220.778860118           -13.213627468790378         -0.011905364114360412             803.7876268411096            -930.2749236351694            -37931.42480844539           0.09099058005781265            27.590824013709025            -4.852351210000126           -23.982809129645887           -1.5053879696265469           -11.741920112690686            4.6282698894919365
                      113   -1.223845366927445e-05   -6.657113821017857e-08    0.0007848642034454153        2.017006997117262     0.004519591103558374   -0.0007069863652638767   4.2591569143343923e-07       -10.31452989443144     -0.05571507606358134        0.867895950719535      0.22863446507640528       0.3563660330016052       0.4836274429898637        0.639391157954222            -1117.829799129162             1235253.720413756             732.6584781410452          0.016063020523626095             703.3853733257835            1064.0281803307062            -822108.9553082697           0.03398985534833186            -75.81919183713892            3.4917375613375548            -9.344762699668683             -7.46747080003841            1.2771859955171778             9.779217256223827            506.37808870404933            -8258518.432204254           -14.099896083523845          0.008990053066957323             809.6539394112937            -922.1874741413894            -35757.24556355819           0.09092470692599137            27.577524398976777           -4.8504751260104975            -24.11671094525216            -1.491488315571023           -11.748814583545347             4.606353747396483
                      114  -1.2273899430840309e-05   -6.652151589519728e-08    0.0007852101429474623        2.017007084556752      0.00451954670790551   -0.0007069288846064654   4.2591801928092955e-07      -10.317322810842928     -0.05572097948694121       0.8679181719567652      0.22863703534503993       0.3563663201685434      0.48362762358666767       0.6391922746032446           -1118.0594876641087            1235575.2730148346              732.698330371681           0.01606309824761709             703.3755076251473            1064.0569206594118            -822107.7913845247            0.0339809180158151            -75.83231055571642            3.4924486409289237            -9.344248645941754            -7.467464418550894            1.2772020485664182             9.774797626202107            -816.9038994755438            -3240976.387796572            -161.0454738944254         -0.047972284907138854             798.5117496095697            -690.5812179222494             45356.58270372765           0.08311331913639822             25.28522553112184            -3.953195665619206           -23.362498069991837            -1.597837464635906           -11.705592022894347            3.1922602722692117
                      115  -1.2248708284087014e-05   -6.657194131340885e-08     0.000784857733272788       2.0170069950275478     0.004519591686591177   -0.0007069871993691256   4.2591563533071855e-07      -10.314492683433775     -0.05571499774854774       0.8678956370326232      0.22863443058848354      0.35636602925244754       0.4836274405882386       0.6393940678881824           -1117.8962490331473            1235248.5163048238             732.6577327771585           0.01606301866610238             703.3855028886287            1064.0277632780817            -822108.9833596301           0.03398997442352439            -75.81901780373092             3.491727523356378            -9.344769597253032            -7.467470883353024            1.2771857820393893             9.779281921422948            2.1075993076681243            -8424671.237832077           -33.358831914475445          -0.01515340358801516             800.9461893756869            -930.5350773203877            -38431.33534321631           0.09004997007302629             27.27184257870772            -4.851667480004892            -24.02742981424992            -1.504639914403719             -11.7458383382112            4.6159998114296545
                      116  -1.3031393760560312e-05   -6.665107793982289e-08    0.0007857890195038676        2.017005665622432     0.004519411455980313    -0.000706900502308008    4.258777716476903e-07       -10.32483156834159     -0.05573747366949897       0.8679453495338516      0.22864351487941148      0.35636723771877193      0.48362811906705555       0.6391395520954859           -1122.9680509206944            1234735.7109656609             732.7650169509789           0.01606183697266614               703.34545164177            1064.0711118086404            -822127.9152011443           0.03395688999181938            -75.86896429473367            3.4933183233956875            -9.342952739067444            -7.467444028545816            1.2772460912675636              9.77362601491858            -38722.33394169516           -22435365.165330306           -1381.5027449989411            -1.893913344090727            141.69754267097312            -1632.708008589136           -262071.41349048982           0.02508842572750351             5.959712915655615           -3.1262645996633207           -12.697566544399432           -2.4340681267200948           -11.552225225848067             2.147776373953869
                      117  -1.2239824639524178e-05   -6.658388045496966e-08    0.0007886288730361268          2.0170040902146     0.004518993383124909   -0.0007065683157551989   4.2583222566692915e-07      -10.349707304013108     -0.05579093886732957       0.8680969314009983      0.22866579817915433       0.3563700030630903       0.4836297418281901       0.6380539012045565           -1117.8386830163804            1235171.1506675098              733.092168077895           0.01606043661014864             703.2525465627914            1064.2372050850452            -822150.6881915248           0.03387728763767052            -75.98777584546832             3.498168943144382            -9.338496079118872            -7.467382576449852            1.2773903367017434             9.749500439564594            -3.644681434118411            -8085347.325657758             52.07040864807641          -0.10423358532475634             806.9763630439836            -925.5208108977213           -32643.498874246725           0.08356225575353515            28.902789886001443             0.329416612818497           -12.775819029254773           -1.3415267211374928           -11.845970719575309            -4.536039848725251
Minimisation aborted as it proceeded too slow
