                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -2.616329463896687e-05   -8.862020202736224e-08    0.0015358920235015111       3.1837367358041675    0.0020811398227794636   -0.0012800571383790045    3.043602330455707e-06      -27.997903872822548     -0.04734741870940289       0.9186026280348658       0.2256369243506091       0.3593502300035859       0.4729924946779896        0.663410460362373             506.3076296508907            -9360551.284778353             628.5705222472293           -1.7218939919116998            -827.9422625455556           -1212.9464572288928            1862606.2166322446          0.057132700876899985            -93.37061814527004             4.105232512553073           -1.7468727566204154           -3.0693618183535403            0.6119632352316667              6.24413727156966           -225.82276224101042            111280196.12549785              632.521878136023            -11.27426120412811           -10178.488563792114            1853.1132934385407             4216753.669287294           -0.8974990229507177             294.4191513900902           -61.836673935694236             -975.866507500478            -45.86118875163902           -43.647519995080806             25.94020330993944
                       70    -2.61544930677697e-05   -8.858230742516773e-08     0.001535698799046646         3.18373115339363    0.0020811082339080517    -0.001280050062206571    3.043616922650373e-06      -27.999470106357233    -0.047344407231784784       0.9185868928363661      0.22563110639708117      0.35934974603142894      0.47299245741305324       0.6634721766868656            506.36466383224837            -9360305.727756133             628.5482627900288           -1.7218989540543996            -827.9492822947583            -1212.942919142676            1862613.5127295777           0.05712768892958899            -93.36392597278535             4.104728986201081           -1.7480363473260039            -3.069372573290362            0.6119599227928794             6.245508745447276           -201.94667776174703            116053532.26270095             28.20461199655267           -11.449668661479196            -10359.75809002475             2053.358499916012             4268186.180971986           -0.9265458707947961            283.54288467975556           -62.150382725748756            -980.8738007955835            -45.91992052792909            -43.82147109672844             26.01349995630669
                       71  -2.3448346195730798e-05   -8.799091666477488e-08    0.0015337398908655325        3.184172916725172    0.0020835623064460124   -0.0012788198248572268   3.0430863883067334e-06       -27.87158187379915     -0.04759086501379978       0.9197297997127545      0.22606664209273078       0.3593875978535565      0.47299557165995443       0.6611914234946052             523.9004955630604            -9356473.515628787             628.3225965675646           -1.7215062755374735             -827.403932841878           -1212.3278004680037             1862348.245557758           0.05753693127377485            -93.91160993281868              4.14130200624551           -1.6609292081960823           -3.0685314216875272             0.612236744739652             6.194825341174822            140438.18486430473            184299862.68319413             7483.272498685972           -2.3346678227809905            -6093.263686199842              5754.52296448191             5769900.675574802           -0.5339486238769688             406.3805261036123            -51.37892121646218            -808.5371670191479           -41.748890861402785            -41.75475328808677             13.00149893727917
                       72   -2.615511642515849e-05   -8.858234263221437e-08     0.001535713909974967       3.1837311619374544    0.0020811083003348533   -0.0012800500573456625   3.0436168953552426e-06       -27.99946679980162    -0.047344413139971515       0.9185868967938908      0.22563110898041638      0.35934974706272166      0.47299245749685914       0.6634725406512585            506.36062447636897            -9360305.955897795             628.5500035689714           -1.7218989464598893            -827.9492675332468           -1212.9429167122216            1862613.4990820126           0.05712769951056695             -93.3639391020892            4.1047291128418735           -1.7480358306589614            -3.069372550372746            0.6119599302422932             6.245516833544895           -193.42372584253457            116013939.10132879             67.16280393731734           -11.438899509994954           -10349.183252203744            2052.8870219470823             4269515.251592951           -0.9246987637082409             284.2517488958584            -62.14660612720299            -980.7383906795619             -45.9209478039289           -43.809689677707716            26.039239683876655
                       73  -2.5966230867005202e-05   -8.900345941018594e-08    0.0015247144307531258       3.1859102908759906    0.0020932574528662196    -0.001275645563488181    3.040418166996601e-06      -27.372294171860517    -0.048553125094491875       0.9243189725653027      0.22780241860529574       0.3595369204210284       0.4730076688138025       0.6498283566419936             507.5846028932023            -9363034.792619051             627.2828635626154            -1.719961942958968            -825.2494558596098           -1210.7406697834808            1861014.1349026917           0.05913465191997848               -96.04996566769             4.288155537527054           -1.3137739056830908           -3.0652131424103737            0.6133120473039266             5.942312744450119             399.4213027138907             52246060.71423994            2388.1763264343463           -5.6850504337112655            -7889.963432511263             50.60312231631838            3572830.4706179393           -0.6286582174280462            270.95434608474983            1.3197325473389627            -48.49856664639063           -38.968951992082644           -38.287613157565154            -71.96381670507414
                       74  -2.5966230865674466e-05   -8.900345942644664e-08    0.0015247144306567732       3.1859102911032764     0.002093257453431718   -0.0012756455634595886   3.0404181647024736e-06      -27.372294165622435     -0.04855312510796791       0.9243189725725429      0.22780241862628403      0.35953692122255176       0.4730076688809754       0.6498283569756733            507.58460290182546             -9363034.79272442             627.2828635515156           -1.7199619427569364            -825.2494557339436           -1210.7406697691847             1861014.133755628          0.059134651939940344            -96.04996569763674              4.28815553775874            -1.313773901485432           -3.0652131245987437            0.6133120532748492             5.942312751865225            399.42399141029836              52246052.4420712               2388.1773900816            -5.685049934704274            -7889.963067110379             50.60279145249888              3572830.38263542            -0.628658163593317             270.9543640574177            1.3197321396422033             -48.4985518717971            -38.96895078765909            -38.28761240978053            -71.96381389290185
                       75   -2.596623088534604e-05   -8.900345937857488e-08    0.0015247144304620704        3.185910290735828     0.002093257453180246   -0.0012756455623823553   3.0404181646853695e-06      -27.372294166303295    -0.048553125122259115       0.9243189728400663       0.2278024185955983      0.35953692108482027      0.47300766889084256       0.6498283567615424            507.58460277435364             -9363034.79241421             627.2828635290858            -1.719961943083557            -825.2494557898261            -1210.740669230568            1861014.1337470762          0.059134651937761594            -96.04996572939498             4.288155546319487           -1.3137739076225783           -3.0652131276594434            0.6133120541519302             5.942312747106759            399.42010286331964             52246065.64184965             2388.174945468743            -5.685050799381889            -7889.963826600047            50.603322547359085            3572830.4844301064           -0.6286582802144947            270.95432036521925             1.319733167956763           -48.498573971872766           -38.968951027190776           -38.287613090613014            -71.96381761321692
                       76    -2.59662308857384e-05    -8.90034593896617e-08    0.0015247144305331204        3.185910290928163    0.0020932574537479084   -0.0012756455624725169    3.040418164704255e-06      -27.372294160036358     -0.04855312512190763       0.9243189725613772      0.22780241860803424      0.35953692029044726      0.47300766888362716       0.6498283566987553             507.5846027718112            -9363034.792486053             627.2828635372707           -1.7199619429125925             -825.249455663679           -1210.7406692756488            1861014.1337565188           0.05913465195781579            -96.04996572861391             4.288155537401437             -1.31377390513539            -3.065213145312177            0.6133120535105618              5.94231274571149              399.421292533317              52246063.4566952            2388.1764592622144           -5.6850502774170355           -7889.9633767923915             50.60328973699666            3572830.5250172946           -0.6286582070981992             270.9543471525831            1.3197323862822503            -48.49856460495001            -38.96895220571129             -38.2876130312192            -71.96381616080083
                       77  -2.5966230941334404e-05    -8.90034594051967e-08    0.0015247144300177262       3.1859102905388337     0.002093257456056391   -0.0012756455617448875     3.04041815456712e-06      -27.372294133649273     -0.04855312518562319       0.9243189727371561       0.2278024185739274       0.3595369199413902       0.4730076690542804       0.6498283566491505             507.5846024115491             -9363034.79258672             627.2828634778973           -1.7199619432586633            -825.2494551506829            -1210.740668911834            1861014.1286879512           0.05913465204225446            -96.04996587020405             4.288155543026363           -1.3137739119567557           -3.0652131530690006            0.6133120686797364             5.942312744609162             399.4179180520895             52246047.56919544            2388.1754938138492           -5.6850505158599915            -7889.963601966892             50.60256278057568            3572830.1905627977           -0.6286582474146425            270.95432783936826            1.3197326874370465           -48.498578728707436            -38.96895237760909            -38.28761329593595            -71.96381757587208
                       78  -2.5966230867898138e-05   -8.900345938234185e-08     0.001524714430734853       3.1859102903765413     0.002093257453998025   -0.0012756455630481569   3.0404181647433895e-06       -27.37229416410288     -0.04855312510317729       0.9243189726909018      0.22780241859037867       0.3595369205062108       0.4730076688732353       0.6498283566061014            507.58460288741605             -9363034.79243862             627.2828635605103           -1.7199619434029232            -825.2494556080975           -1210.7406695634688            1861014.1337760861           0.05913465194480292            -96.04996568699092            4.2881555415462245           -1.3137739086665043           -3.0652131405174323            0.6133120525868414             5.942312743652515            399.42194125952017             52246061.00102304            2388.1768750948236            -5.685050254923186            -7889.963254545656             50.60316208645895            3572830.5040171323           -0.6286581918023351             270.9543560216656            1.3197331438413635            -48.49857071252655            -38.96895182522492              -38.287612880401            -71.96381702129153
                       79   -2.596623086353184e-05   -8.900345931482252e-08    0.0015247144304997217       3.1859102886309962     0.002093257456025105   -0.0012756455623938406    3.040418159509061e-06       -27.37229414517502     -0.04855312513568662       0.9243189721609806       0.2278024186092738      0.35953692062677145       0.4730076689608994       0.6498283564426579             507.5846029157097            -9363034.792001095             627.2828635334232           -1.7199619449545187            -825.2494551576352           -1210.7406692363106            1861014.1311589219          0.059134652005372074            -96.04996575923387            4.2881555245887455           -1.3137739048874773            -3.065213137838306            0.6133120603792057             5.942312740020437            399.41998840829325             52246060.82563843            2388.1763057601197            -5.685050559877181            -7889.963448751642             50.60312567160986            3572830.4655466797           -0.6286582202652484             270.9543459927115             1.319732402499345            -48.49856523114952            -38.96895198880495           -38.287613167943604            -71.96381666819114
                       80  -2.5966230778801412e-05   -8.900345934535573e-08    0.0015247144305070995        3.185910289896963    0.0020932574546809303    -0.001275645563157387     3.04041816260576e-06      -27.372294155077405    -0.048553125125561106       0.9243189723146925      0.22780241860597517       0.3595369204767398       0.4730076688763035       0.6498283564846226            507.58460346476284             -9363034.79219895             627.2828635342731           -1.7199619438292149            -825.2494554563408           -1210.7406696180838            1861014.1327072713           0.05913465197368444            -96.04996573673273             4.288155529507527            -1.313773905547205           -3.0652131411723427            0.6133120528595715            5.9423127409529855             399.4252572267277             52246060.80305927               2388.1762339945            -5.685050288461289            -7889.963387367438             50.60312931000885            3572830.4598611547            -0.628658221534628             270.9543441335229            1.3197324410767521           -48.498567737522954             -38.9689519464961             -38.2876132813897            -71.96381695126452
                       81  -2.2635570458180438e-05   -5.695837487629458e-08    0.0013892486140692694        2.551008463095446     0.003255150653603177   -0.0007750900976389115    7.520876683428457e-08       -16.64721107824363      -0.0678803743396727       0.8311590414505763      0.22752997693970559      0.43301658073851307       0.5344332182519922       0.6076987244856378             529.1672823423868            -9155382.644839434             611.6772014806351           -2.2843191232083413            -567.0509668069527            -960.4629368588461             378409.4348215336           0.09345491781955252            -138.9994084347585            1.3070377418558081            -1.368262238801121           -1.4323318020218256              6.07336088625412             5.006098696531101            -24461.67719994033            -56742185.32971611            11214.030011248093             4.833773031164362           -1472.8376675190068             2480.131691053477           -121569.37709548319           0.46017863921667357            220.70397969083513            -32.22033749714362            -28.87361665944198          -0.21130295456205173           -14.087630938740796            -4.154630641853059
                       82  -2.2610578278986357e-05  -5.6958373087385136e-08    0.0013892370692370967       2.5510084628671326     0.003255150654037968   -0.0007750900984597299    7.520876687451887e-08       -16.64721115345331     -0.06788037456752599       0.8311590422407991       0.2275299769562958       0.4330165807387289       0.5344332182531528       0.6076987254405033             529.3292316635644            -9155382.633247301             611.6758715159688           -2.2843191234112865            -567.0509667103324            -960.4629372692553             378409.4348416508           0.09345491757888155           -138.99940894109915             1.307037767142937           -1.3682622354830807           -1.4323318020170295             6.073360886357286             5.006098717750335           -23219.089672941198           -56549843.581465244            11248.648892887648             4.896180914193554            -1446.303042647256            2490.7416381029957           -117626.37117461208            0.4617994733965026            221.33434159822923           -32.234988104888046           -29.059298427886837          -0.17693037478258344           -14.091247167263361            -4.140297879441606
                       83   -2.263514605725756e-05   -5.695837279584931e-08    0.0013892333802700586       2.5510084627399614    0.0032551506539550993   -0.0007750900987456382    7.520876685282753e-08       -16.64721117827636     -0.06788037463906076       0.8311590424430177      0.22752997696293784      0.43301658073793303       0.5344332182534444       0.6076987255947301              529.170032460367            -9155382.631358149              611.675446546966            -2.284319123524327            -567.0509667287477            -960.4629374122094            378409.43483080517           0.09345491749944779            -138.9994091000653             1.307037773613935            -1.368262234154671           -1.4323318020347153             6.073360886383202             5.006098721177598           -24479.727238071035            -56705460.83381952            11174.984364804348             4.822837687998856           -1483.6631879068832             2480.657792336323            -122891.5234566541           0.45831066838227463            219.99091949305046             -32.2258865983547           -29.003724128011374          -0.21053227469813307           -14.096459720228086            -4.178008517829409
                       84  -2.2635570694239508e-05   -5.695837359017648e-08    0.0013892486129680305        2.551008462955169    0.0032551506548359034   -0.0007750900985991345    7.520876697813674e-08       -16.64721106563026     -0.06788037435608657       0.8311590422921868      0.22752997698198008      0.43301658073763666       0.5344332182533857       0.6076987270211331              529.167280812724             -9155382.63650539             611.6772013537724           -2.2843191233330318            -567.0509665330134            -960.4629373389575             378409.4348934597            0.0934549178599153           -138.99940847123378             1.307037768787346            -1.368262230346223           -1.4323318020413014             6.073360886377991             5.006098752875443             -24461.6789852578            -56742059.08894276            11214.029935123192             4.833774134564418           -1472.8367189909168            2480.1378256119547           -121566.89219140698            0.4601786451315011              220.703977095663            -32.22034053532207           -28.873593354210822          -0.21130443210447947           -14.087628754218517            -4.154617134014987
                       85  -2.2634409566719448e-05   -5.695836099767414e-08    0.0013892486602698848       2.5510084612714614     0.003255150669162798   -0.0007750901111934408    7.520876814597945e-08      -16.647210917754773     -0.06788037454732208       0.8311590522425527      0.22752997747087386      0.43301658072828714       0.5344332182696675       0.6076987548748329             529.1748049190539            -9155382.554905973              611.677206802946            -2.284319124829661            -567.0509633492591            -960.4629436361107            378409.43547738105           0.09345491833311687           -138.99940889620157            1.3070380871990537           -1.3682621325674658           -1.4323318022490685             6.073360887825258             5.006099371846549           -24402.295534691348            -56733212.30493233            11217.219301976616             4.837167992110796           -1471.1430170788994            2480.6775267254884            -121303.8422306559            0.4603296619216329             220.7621211350196           -32.220846555518186           -28.876913312276887           -0.2097247576952963           -14.087425478422704            -4.152863487473557
                       86   -2.202695945226763e-05    -5.61365366887631e-08    0.0013835624758800841        2.550918778065589     0.003255937882568858   -0.0007757036024284239    7.530061434210625e-08       -16.63918998405624     -0.06789095277010708       0.8316967484238438      0.22755697719780157      0.43301602097179903       0.5344341084911604       0.6093179992234043             533.1110816607018             -9150057.13338423             611.0221583612409           -2.2843988432348805            -566.8760270368014            -960.7696892536023             378455.3585754445           0.09348058532095217           -139.02291605794602             1.324244365000368           -1.3628621871819233           -1.4323442412821377             6.073440018624623             5.042082579592581             87.88227838863486            40014144.500684306             8.502178422283578              3.73855028003109           -3534.2466651234954             6825.614815447543            1156387.2530395745          -0.07064868809523976            15.326585339980113            -36.23562627932962            -58.75048215411428          -0.05324397861711261           -15.503019903446049           -2.3698004614818737
                       87  -2.2034159845796863e-05  -5.6136637854363596e-08    0.0013835617739511342       2.5509187639048676    0.0032559379662367906   -0.0007757037835837574     7.53005836509928e-08       -16.63918905810435     -0.06789095403900762        0.831696819691466      0.22755697990486418       0.4330160209761605       0.5344341085935881       0.6093180429009903             533.0644231106323            -9150057.788937321              611.022077499026           -2.2843988558221886            -566.8760084439274             -960.769779831269             378455.3432298878           0.09348058828399822           -139.02291887772498            1.3242466455642798            -1.362861645769403           -1.4323442411852163              6.07344002772931             5.042083550205603           -281.26128340092066            39956445.986830086           -11.651329067402912            3.7173688451901254           -3544.8860684220426             6822.124183652998            1154691.1843941407          -0.07160278054784858               14.958073784617            -36.23295570463557           -58.728074021534724          -0.06289422963277858           -15.504312683620567           -2.3799785574371333
                       88  -2.2026512139690447e-05   -5.613799620735849e-08    0.0013835580869586712       2.5509185739748954    0.0032559390909335864   -0.0007757062165425405    7.530017156328221e-08      -16.639176577569255     -0.06789097097760345       0.8316977769400538      0.22755701626256666       0.4330160210374718       0.5344341099694261       0.6093186302256512             533.1139802462019            -9150066.591064729             611.0216527574942           -2.2843990246488306            -566.8757585113061            -960.7709963106606             378455.1371860325           0.09348062822171052           -139.02295651904905            1.3242772775190872           -1.3628543742289054           -1.4323442398227433            6.0734401500260216             5.042096601864734             90.49506822700891             39864022.13399893             4.592123483106661            3.7365528644080306           -3536.2853270464952             6818.203461078261            1153264.2865267461          -0.07083350325095725            15.254685707193772             -36.2390959197936            -58.74642707494204          -0.04960637051322947            -15.50526701881578           -2.3720259218477056
                       89   -2.203477287949833e-05   -5.614043512816711e-08    0.0013837156699484498       2.5509182105465573    0.0032559412911912205   -0.0007757108250431751    7.529941565925509e-08       -16.63915119908752     -0.06789100070687772        0.831699632020694      0.22755708649768341       0.4330160210104244       0.5344341126382475       0.6093197872152434             533.0604506522468            -9150082.395271568             611.0398063179167            -2.284399347696242            -566.8752695651652            -960.7733005609779             378454.7592340189           0.09348070943285207             -139.023022584103             1.324336640099574           -1.3628403272055554           -1.4323442404237958             6.073440387254589             5.042122312744559             66.15292575113438            39187015.420231126             409.7130189639606             3.839158823569136            -3428.601617609957             6798.364054199023            1161525.5274342126         -0.051443831937805065             22.64818656733101            -36.18299307439704            -57.31140976942406         -0.057829925008104466           -15.413867355226909            -2.127840625906545
                       90  -2.1869728635698967e-05  -5.6880805257205974e-08    0.0013821636769717803       2.5508145896755194    0.0032565549999228763   -0.0007770378710229369     7.50747416414032e-08      -16.632338307953116     -0.06790023399591799       0.8322219262844077      0.22757692319002815       0.4330160537630912       0.5344348633317565       0.6096402958009532             534.1299373520667             -9154879.99370774             610.8610167270043            -2.284491455137165            -566.7388898470194            -961.4368235508588            378342.42222509295           0.09350251068448216            -139.0435410041925             1.341050056538414           -1.3588729887366089           -1.4323435125867559             6.073507115566502             5.049244725760334           -13.383004190071006            -38857340.12734708             44.36953248460895            3.1856545411118593           -4044.6465069613546            2999.3209272458325           -371025.15444661066          -0.06773174158525334            15.707205322659604            -37.68378501855326            -49.34107296546274            1.6941313676281549           -16.169812284731655           -2.2750215887659078
Minimisation aborted as it proceeded too slow                
 restart
                       92  -2.1869728599591877e-05   -5.688080541756371e-08    0.0013821636766501557       2.5508145893960954     0.003256555000552856   -0.0007770378716784839      7.5074741835857e-08      -16.632338306070785      -0.0679002339985411       0.8322219365561399      0.22757692323703982      0.43301605365310203       0.5344348634352978        0.609640295941495             534.1299375860407            -9154879.994746858             610.8610166899532           -2.2844914553855418             -566.738889707024            -961.4368238786323             378342.4223223198           0.09350251069050562            -139.0435410100216            1.3410503852338422           -1.3588729793342744             -1.43234351503096             6.073507124770172             5.049244728883485            -13.38761982369499            -38857337.92258269            44.373814260870176            3.1856559181115403           -4044.6448692705794            2999.3212250251695            -371024.7853688926           -0.0677315379967315            15.707284025480675            -37.68375323219001           -49.341022860414846            1.6941383817450304            -16.16980739015915            -2.275053986431325
                       93   -2.186853251574839e-05   -5.688069827370293e-08    0.0013821597013884792       2.5508145762360934    0.0032565551049809844   -0.0007770379584959785    7.507475257543435e-08      -16.632337337904005     -0.06790023559884226       0.8322220173885575      0.22757692571657306      0.43301605350175004       0.5344348635518125       0.6096403416727885             534.1376882093465             -9154879.30045464             610.8605587398081            -2.284491467083321            -566.7388665007732            -961.4368672873795             378342.4276921085           0.09350251378863932            -139.0435445662464             1.341052971871207           -1.3588724834276253           -1.4323435183943374             6.073507135127033              5.04924574513445             38.00560173575707            -38829903.27061004             37.01955369353243             3.186038773180281            -4045.842348722589             3000.421568531444            -370943.9627822467          -0.06808437773692692            15.573217987786933            -37.68531770842178            -49.37772417321988            1.6957366285373159            -16.17182054892012           -2.2797122727868677
                       94   -2.200527772948999e-05   -5.685552875753362e-08    0.0013812855529994987       2.5508114837875002     0.003256579646057676   -0.0007770583615542797    7.507727592189042e-08      -16.632109381545664     -0.06790061039079108       0.8322410114955392      0.22757750851898034       0.4330160179244411       0.5344348909314725       0.6096510960191841             533.2515792243008            -9154716.201989863             610.7598568453975            -2.284494215926515            -566.7334129281751            -961.4470688165302            378343.68936533656           0.09350324324898601           -139.04437743724378            1.3416607832946212           -1.3587559229461696           -1.4323443090012025             6.073509568874587             5.049484730609908            -9000.675359648614            -35309641.84134491             -2621.13932369927            2.1271923130118453            -4870.880671128255            3084.5019197343645           -430296.30246817076          -0.19491445936508917            -32.93005960624184           -37.853559732394864           -56.015567923542676            1.4984821592499915           -16.661381074059666           -3.8231734354253426
                       95  -2.1870854322737817e-05   -5.687548937171211e-08     0.001382170150659531       2.5508139370075966    0.0032565602103920444   -0.0007770421951780464    7.507527675508122e-08      -16.632288587872807      -0.0679003093673172       0.8322259580456868      0.22757704696643974      0.43301604611824146       0.5344348692347435       0.6096425982620168              534.122642900055             -9154845.54676974             610.8617624958332           -2.2844920352864295            -566.7377319649821            -961.4389856284135             378342.6897819319           0.09350266978873915            -139.0437084961907            1.3411790728993438           -1.3588482334542904            -1.432343682472306             6.073507640276457             5.049295891561747           -11.145464357606329             -38351340.6821187             58.97881897349862            3.1940804291845724            -4036.608360201948             3024.304564309995           -360306.62090657884          -0.06701345918480968            15.971602669853894            -37.66401597210653           -49.226935736428864            1.6880873406677013           -16.158322054116905           -2.2643186468551955
                       96    -2.18717046386624e-05   -5.688079825348271e-08     0.001382163398851085       2.5508145596225607     0.003256555200534943    -0.000777038158780713    7.507472004457944e-08       -16.63233629437844      -0.0679002370973619        0.832222097342455       0.2275769278764492      0.43301605341593086       0.5344348636665376       0.6096403852999313             534.1171328528637            -9154879.948323613             610.8609846875003            -2.284491481850906            -566.7388452665601            -961.4369674297468             378342.4114266811           0.09350251712792113           -139.04354789629005             1.341055530395927           -1.3588720514523975           -1.4323435203014303             6.073507145324822             5.049246714626512           -114.46339001134106           -38870521.566953264             38.95100283363797            3.1799194522310357            -4047.497645926956            2998.4937596342374           -371431.82728450745           -0.0679876534467081            15.608147257600223            -37.68275815938316            -49.33253140850449            1.6915574642801086            -16.17003544097867            -2.277773361382418
                       97  -2.2083623918896198e-05    -5.60918160752495e-08    0.0013822364883954998        2.550716505401226    0.0032573364907590727   -0.0007776917078568149     7.51531454383505e-08       -16.62488200126324     -0.06791156758103159       0.8328254985873926      0.22759547814115794      0.43301492558983434       0.5344357338013253       0.6099856047106913             532.7438959169486            -9149767.343808662             610.8694046030168           -2.2845786411587587            -566.5652252167536            -961.7637419677977             378381.6241235666           0.09352637086588976           -139.06872674888936            1.3603643702339312            -1.355161998510651            -1.432368583103575             6.073584490639281             5.056918257087847            -4375.645981207266             37839623.57597527            -232.0802656960118             3.597971932453455            -3578.117469466277             6705.686361647867            1128514.0205648749          -0.07792938704326781             10.35365889636762            -35.04456122093703            -39.59551493913463            0.7475843111570373           -14.984501412321102            -2.127203837015827
                       98  -2.2083623882905215e-05  -5.6091816213815406e-08    0.0013822364883859437        2.550716505222846     0.003257336490996625   -0.0007776917085237186    7.515314470658279e-08      -16.624882002139532     -0.06791156757949451        0.832825503832267      0.22759547817175674       0.4330149255375898       0.5344357339049101       0.6099856047141898             532.7438961501703            -9149767.344706569              610.869404601916           -2.2845786413173186            -566.5652251639642            -961.7637423012495            378381.62375768274           0.09352637086308563           -139.06872674547364            1.3603645380699092           -1.3551619923908906            -1.432368584264565             6.073584499846819            5.0569182571655915            -4375.648105692282            37839615.503508866           -232.07778583538231             3.597972634807195            -3578.116618289786             6705.686070278267            1128514.0408372888          -0.07792926996924313            10.353704586089975            -35.04454496091639           -39.595485899485105            0.7475880643136277            -14.98449895311525            -2.127220644875351
                       99   -2.208362392018022e-05   -5.609181606840124e-08    0.0013822364883442023        2.550716505058798    0.0032573364910540243   -0.0007776917088054621    7.515314446829608e-08      -16.624882001829466     -0.06791156758473639       0.8328254999527513       0.2275954781294326       0.4330149249229169        0.534435733898331       0.6099856058677533             532.7438959086281            -9149767.343764286             610.8694045971073           -2.2845786414631393            -566.5652251512088            -961.7637424421214             378381.6236385394           0.09352637086407785           -139.06872675712225              1.36036441392541           -1.3551620008557195           -1.4323685979239633            6.0735844992620125             5.056918282800336           -4375.6474648435305            37839620.565724686           -232.07852856811405             3.597972381677277           -3578.1169615948434             6705.686278393867            1128514.0657904916          -0.07792930351695908            10.353690497336629           -35.044561335125415            -39.59551102913898            0.7475844170313957           -14.984500575130973           -2.1272002336665956
                      100  -2.2083623924629418e-05   -5.609181601009382e-08    0.0013822364880001566        2.550716504282721     0.003257336490499703   -0.0007776917096405986    7.515314298947563e-08      -16.624882008260496     -0.06791156760519537       0.8328255003464153       0.2275954780505532       0.4330149239720643       0.5344357338943411       0.6099856056729624             532.7438958797974            -9149767.343386453             610.8694045574732           -2.2845786421529857            -566.5652252743913            -961.7637428596896             378381.6228991292           0.09352637084349855           -139.06872680258667            1.3603644265226578              -1.3551620166316           -1.4323686190540204             6.073584498907353              5.05691827847165            -4375.655053387349             37839624.49404216           -232.08334389154243             3.597970664801055           -3578.1184079705295             6705.686289893452             1128513.887992861           -0.0779295396493924            10.353603354755876           -35.044560910895775            -39.59556030757245            0.7475833576753463           -14.984501921957042           -2.1272058800423475
                      101  -2.2083623898944127e-05   -5.609181600075994e-08    0.0013822364879484347       2.5507165042648836     0.003257336490600021   -0.0007776917099158343    7.515314270945863e-08      -16.624882008959517     -0.06791156760850987       0.8328254997723474        0.227595478282632       0.4330149239083443       0.5344357338806445       0.6099856054818718             532.7438960462381             -9149767.34332597             610.8694045515149            -2.284578642168841            -566.5652252520983            -961.7637429973075            378381.62275912066           0.09352637084126168            -139.0687268099522            1.3603644081524848             -1.35516197021584            -1.432368620470021             6.073584497689878              5.05691827422519            -4375.655056004041            37839621.163575865           -232.08219017836905             3.597971040563403           -3578.1180678718465             6705.686175019585            1128513.8919601357          -0.07792948137869792            10.353623945303184            -35.04456159534189            -39.59546115253446            0.7475831700689279           -14.984501711984144           -2.1272040941121872
Minimisation aborted as it proceeded too slow
