                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102    8.008773681794298e-07   -6.350128040636606e-08    0.0014007273900808201       2.3136957807397867    0.0029761682420265953   -0.0006310273727457577    3.344352891105925e-08       -16.85689025246487     -0.06278786773643576        1.015422258224102      0.22729520728438846      0.24764729788800305       0.4753821467088584       0.7038388329486196             6808.241841662076            1077443.5564936772             529.0562793154445           -0.4445459726906383             -675.466604988388           -1064.3754473617516            -552706.6328640498           0.15101869387734268           -187.69377103632158           0.06961597330970903            19.089444644953854           -3.3223856510919982            1.8058786988817428             7.413517233629236             3554.900008578252            -26601186.70400795           -2637.3774161490064            2.3987010878647785           -1646.9759182658506           -265.44827639660093            -474095.6955856822            -0.196404229869877            -33.64904715899604          -0.35852539320358573            -17.86728157730671            -4.715263075979159           -12.230203603510498             6.411280988243128
                      103    8.008773846334988e-07    -6.35012803942988e-08    0.0014007273887160073       2.3136957804096703     0.002976168242369036   -0.0006310273724080036    3.344352797476688e-08        -16.8568902432404     -0.06278786768825616       1.0154222581369194      0.22729520728746805       0.2476472978406425       0.4753821467902548       0.7038388329484597             6808.241841768699             1077443.556571873             529.0562791582181          -0.44454597298407506            -675.4666049122901           -1064.3754471928746             -552706.633332196           0.15101869390686098            -187.6937709292558           0.06961597051986956            19.089444645569774            -3.322385652144455            1.8058787061169774             7.413517233625683            3554.9003848739867           -26601185.647991903            -2637.377428490521             2.398701108418586           -1646.9759082797382            -265.4482210781499            -474095.6762647043          -0.19640423023967493           -33.649047096632756          -0.35852556451127504           -17.867280480560492           -4.7152631594555245           -12.230203603360208             6.411281258228842
                      104    8.008773883687922e-07   -6.350128039597402e-08    0.0014007273894835297       2.3136957804442777    0.0029761682423134744   -0.0006310273726661484    3.344352829631047e-08      -16.856890247245985     -0.06278786771652482       1.0154222580905996      0.22729520728481845      0.24764729783735956      0.47538214677951235       0.7038388328231617             6808.241841792903            1077443.5565610176             529.0562792466367           -0.4445459729533129            -675.4666049246372           -1064.3754473219471            -552706.6331714242            0.1510186938940431           -187.69377099207506           0.06961596903763478             19.08944464503985            -3.322385652217409             1.805878705162092             7.413517230841284            3554.9004842143436           -26601186.415834982            -2637.377531358162            2.3987010627483736            -1646.975948260002            -265.4482679029718            -474095.6981887804          -0.19640423585826405           -33.649049174644006          -0.35852531970793783            -17.86728222650422            -4.715263171731326           -12.230203694929942             6.411280537957458
                      105    8.008773781085533e-07   -6.350128040516962e-08     0.001400727390313162       2.3136957807313143    0.0029761682419749014   -0.0006310273727336753   3.3443528702435834e-08      -16.856890252332203     -0.06278786774075225       1.0154222581238377       0.2272952072871306       0.2476472978319202       0.4753821467128266       0.7038388328957295             6808.241841726416              1077443.55650143             529.0562793422102          -0.44454597269816926            -675.4666049998756           -1064.3754473557103            -552706.6329683615            0.1510186938777672            -187.6937710459138           0.06961597010125331            19.089444645502283            -3.322385652338284             1.805878699234468             7.413517232453899            3554.9006626830633            -26601187.26564284            -2637.377126121157            2.3987011857335374           -1646.9758352535455            -265.4482943827379           -474095.69349645486           -0.1964042158200404            -33.64904165534759          -0.35852546538764335            -17.86727987724877             -4.71526318295102           -12.230203594030682             6.411281126745941
                      106    2.031813396324465e-06    -6.00562273834031e-08    0.0012601449792118457        2.206249835655199    0.0031623363394517835   -0.0006707692459165437  -2.7024054001462464e-08      -15.350850181579082     -0.05971875410944269       0.9694974206958409      0.22733190437899162      0.26198302020741304       0.5089145675341654       0.6794971072099347             6816.218307124455            1099767.5000824772             512.8611855833386            -0.540053479432494            -634.0959166716796           -1084.2463839471445            -582940.4243203107            0.1558380221041772           -180.87351853189256           -1.3999788275946443            19.096784063874487            -3.003814043993998            4.7865383277979205             6.872589994991794             4675.670867842093           -15258013.087337738           -3392.6452842017475           -0.7528010020863934            -265.8370538137988           -1722.6132655534416            157862.42742007633           -0.3109075312219235            -16.22375792918112            -4.889949418508781            -8.921623040434273           -0.9837001603259381            -9.885224361758143           -1.9123664167945273
                      107   2.0318134027418576e-06     -6.0056227373035e-08    0.0012601449780530157        2.206249835325602    0.0031623363401201334   -0.0006707692457781676   -2.702405480420697e-08      -15.350850172299726     -0.05971875407459484       0.9694974207178764      0.22733190438007658       0.2619830201891755         0.50891456766469       0.6794971072035221              6816.21830716604            1099767.5001496624             512.8611854498414           -0.5400534797254689            -634.0959165231574           -1084.2463838779565            -582940.4247216828           0.15583802213387113            -180.8735184544529           -1.3999788268895088             19.09678406409148           -3.0038140443992765             4.786538339400106             6.872589994849291             4675.670982960603           -15258012.591103524           -3392.6451879409897           -0.7528009526583741           -265.83700996749576            -1722.613235832342              157862.444003282          -0.31090752572814484           -16.223755953261985            -4.889949292394298            -8.921622097252815           -0.9837001378302395             -9.88522427786384           -1.9123664453246008
                      108    2.031813394167553e-06   -6.005622737748997e-08     0.001260144979166316        2.206249835481203    0.0031623363396660643   -0.0006707692459427126   -2.702405422072609e-08      -15.350850179625795     -0.05971875411099191       0.9694974206303555       0.2273319043777471        0.261983020250239        0.508914567595018        0.679497107174555             6816.218307110479            1099767.5001207942             512.8611855780937           -0.5400534795871571            -634.0959166240616           -1084.2463839602292            -582940.4244299424           0.15583802211042772           -180.87351853533525            -1.399978829690177            19.096784063625584             -3.00381404304231            4.7865383332070355             6.872589994205579             4675.670653407994           -15258013.222309425           -3392.6452818694684           -0.7528010183922804           -265.83705847909766           -1722.6132752494068            157862.42497062683          -0.31090753118890935           -16.223757884511485            -4.889949414216696            -8.921623499692895           -0.9837001308302136            -9.885224349340316            -1.912366427064133
                      109   2.0318133945216536e-06   -6.005622738110553e-08    0.0012601449793249548       2.2062498356473816    0.0031623363393021055   -0.0006707692456888888  -2.7024054594336657e-08       -15.35085018069298    -0.059718754115362455       0.9694974207349567      0.22733190437797224       0.2619830201802318       0.5089145675669277       0.6794971072499854             6816.218307112774            1099767.5000973654             512.8611855963688           -0.5400534794394427            -634.0959167049414           -1084.2463838333172            -582940.4246167478           0.15583802210701272           -180.87351854504757            -1.399978826342938             19.09678406367061            -3.003814044598026             4.786538330710119             6.872589995881809             4675.670655563899           -15258012.953557229           -3392.6452680483217           -0.7528009996009247            -265.8370556771522           -1722.6132532753497            157862.42953949946           -0.3109075299573305            -16.22375770151413            -4.889949464577924            -8.921623327986275           -0.9837001745804299            -9.885224338375052           -1.9123662699263448
                      110   2.0318134063323015e-06   -6.005622737337784e-08     0.001260144979812243        2.206249835531466    0.0031623363392483906   -0.0006707692455513453   -2.702405530510316e-08      -15.350850180624004    -0.059718754139194086       0.9694974207330489      0.22733190438013806       0.2619830201854199       0.5089145676428579       0.6794971071694658             6816.218307189307             1099767.500147441             512.8611856525044            -0.540053479542479            -634.0959167168779           -1084.2463837645455             -582940.424972131           0.15583802210723344           -180.87351859800677           -1.3999788264039879            19.096784064103776           -3.0038140444827346             4.786538337459476             6.872589994092484             4675.670837032591           -15258012.857143346           -3392.6454039450323           -0.7528010294453925            -265.8370945862146           -1722.6132511002638            157862.42274632503          -0.31090753647134095            -16.22376042010157            -4.889949213633811             -8.92162301932986           -0.9837001330588433             -9.88522435837794           -1.9123668376959149
                      111   2.0318134302962053e-06   -6.005622735540676e-08    0.0012601449794282698        2.206249834996542     0.003162336340159575   -0.0006707692456951905  -2.7024056175674993e-08        -15.3508501728876     -0.05971875413621443        0.969497420402869       0.2273319043842954      0.26198302018406583       0.5089145678458298       0.6794971070757754             6816.218307344592            1099767.5002638935             512.8611856082707            -0.540053480017967            -634.0959165143926            -1084.246383836468            -582940.4254074169           0.15583802213198994            -180.8735185913853           -1.3999788369697441            19.096784064935242            -3.003814044512825             4.786538355501419             6.872589992010475             4675.671803037032           -15258013.739291709            -3392.645123397003           -0.7528009345603248            -265.8370138343192            -1722.613292736164            157862.41753613658          -0.31090752270547833           -16.223755096843405            -4.889949616592918            -8.921620824055044           -0.9837002247673357            -9.885224339957286           -1.9123662036461582
                      112   2.0318134022444256e-06    -6.00562273790699e-08    0.0012601449790358172       2.2062498355417235    0.0031623363396523965   -0.0006707692459030447   -2.702405419729048e-08      -15.350850179879105    -0.059718754106850486       0.9694974206725178      0.22733190437769274       0.2619830202013288         0.50891456757411         0.67949710720477             6816.218307162817            1099767.5001105564             512.8611855630602           -0.5400534795333611            -634.0959166270989           -1084.2463839403952            -582940.4244182246           0.15583802210961714            -180.8735185261321           -1.3999788283409842             19.09678406361471           -3.0038140441292036            4.7865383313485514             6.872589994877022             4675.671018527138           -15258012.816455878           -3392.6453534156776           -0.7528010103366013           -265.83706599448936           -1722.6132544796867             157862.4295544494          -0.31090753453988373           -16.223759225416586           -4.8899494490305635             -8.92162379946593           -0.9837001670660932            -9.885224370526696           -1.9123664133645013
                      113    4.674750611388017e-06   -5.583802879287223e-08    0.0012755953291161103       2.1147628757659964     0.003228151696863451    -0.000588429886355664    -4.24071139257958e-07      -13.904691498475385      -0.0632178350204632       0.9535878557424657      0.22732943127978822       0.2593716557699101       0.5562459546784044        0.670109063753948             6833.344540278067             1127101.426949117             514.6410658923099           -0.6213752215562296             -619.470281691309           -1043.0767041667048            -781463.9669485585           0.16046572989010902            -188.6492538897159            -1.909084906102649            19.096289444033808           -3.0618443648273965             8.993772740619166             6.663966807080977           -2961.1175594547403           -2667818.8387182867            -5996.043314261569           -1.2237642309812944           -2803.9730486659823           -126.59090927047725            -392154.3730836774          -0.25262627825668293            -99.27842577834238           -4.5837012827798045           -25.826054780321925           -1.1321398181157347           -2.5722574683435635            -5.790837274300892
                      114    4.674750616725327e-06  -5.5838028784100354e-08    0.0012755953291745106        2.114762875591162    0.0032281516970992788   -0.0005884298861931842  -4.2407113992865433e-07      -13.904691495313426     -0.06321783502598674       0.9535878557486164       0.2273294312810517      0.25937165577956667       0.5562459547762909        0.670109063751652             6833.344540312653             1127101.427005959             514.6410658990376            -0.621375221711638            -619.4702816389029           -1043.0767040854648            -781463.9672839065           0.16046572990022728           -188.64925390199045           -1.9090849059058286            19.096289444286505           -3.0618443646128064             8.993772749320186             6.663966807029956            -2961.117192122163           -2667818.6418646164            -5996.043009459025           -1.2237641297829973            -2803.972955354766           -126.59088868447361           -392154.35376535717           -0.2526262629497987            -99.27841997338214            -4.583701202664914           -25.826053288837947            -1.132139783658996            -2.572257377714749            -5.790837116594616
                      115    4.674750609723333e-06   -5.583802879062484e-08    0.0012755953297195763        2.114762875768463     0.003228151696667194   -0.0005884298862338848  -4.2407113963479483e-07      -13.904691500487596     -0.06321783504403017       0.9535878557843225      0.22732943127925762      0.25937165578043536       0.5562459547001537       0.6701090637652198            6833.3445402672805            1127101.4269636802             514.6410659618292           -0.6213752215540371            -619.4702817349217           -1043.0767041058152            -781463.9671369768           0.16046572988366997           -188.64925394208694           -1.9090849047632332            19.096289443927684           -3.0618443645935023             8.993772742552434             6.663966807331463           -2961.1177768600483           -2667818.9005828565            -5996.043335257403           -1.2237642498550314             -2803.97306482965            -126.5909112126003           -392154.37688814785            -0.252626279364668             -99.2784263210466            -4.583701220709319           -25.826055028908147            -1.132139780567305            -2.572257456754354            -5.790837345801344
                      116   4.6747506130557365e-06   -5.583802878937271e-08     0.001275595329052851        2.114762875649097     0.003228151697054862    -0.000588429886332268  -4.2407113955835116e-07      -13.904691497224231     -0.06321783502197537       0.9535878557571333      0.22732943127950525      0.25937165575378424       0.5562459547212606        0.670109063771557             6833.344540288875             1127101.426971794             514.6410658850225           -0.6213752216601401            -619.4702816487733           -1043.0767041550068             -781463.967098755            0.1604657298941127           -188.64925389307626           -1.9090849056332857            19.096289443977213           -3.0618443651857494             8.993772744428602             6.663966807472289            -2961.117644675621           -2667818.8241744763           -5996.0433262337665           -1.2237642361242278            -2803.973049888629           -126.59090879478276           -392154.37294552533           -0.2526262788016147            -99.27842601293645            -4.583701301502996           -25.826054854464672           -1.1321398206703894             -2.57225745600814            -5.790837212381162
                      117   4.6747506125977695e-06   -5.583802879864497e-08    0.0012755953292503891       2.1147628758558623     0.003228151696911724   -0.0005884298865124142  -4.2407113876190064e-07      -13.904691501676266     -0.06321783502357188       0.9535878558447954       0.2273294312795126      0.25937165573413967       0.5562459546143821        0.670109063793431             6833.344540285907            1127101.4269117098             514.6410659077789           -0.6213752214763488            -619.4702816805817           -1043.0767042450798            -781463.9667005297            0.1604657298798662            -188.6492538966241           -1.9090849028280985            19.096289443978684           -3.0618443656222953              8.99377273492829              6.66396680795838            -2961.117425046852           -2667818.7795031196            -5996.043313302239           -1.2237642236672415           -2803.9730369816575           -126.59090800639194           -392154.36996527907          -0.25262627875354304            -99.27842573492406            -4.583701196680542            -25.82605483122982            -1.132139813292429            -2.572257464711388            -5.790837360024415
                      118    4.674750615819585e-06   -5.583802879373832e-08    0.0012755953294422452        2.114762875783079     0.003228151696808404   -0.0005884298863639746  -4.2407113938659104e-07      -13.904691500197192     -0.06321783503259311       0.9535878557559618      0.22732943128016236       0.2593716557345072       0.5562459546682201       0.6701090637677769             6833.344540306784             1127101.426943505             514.6410659298807           -0.6213752215410449            -619.4702817035417             -1043.07670417086            -781463.9670128749           0.16046572988459926           -188.64925391667126            -1.909084905670774            19.096289444108635           -3.0618443656141276             8.993772739713895             6.663966807388287            -2961.117418701543           -2667819.1647251463            -5996.043294283461           -1.2237642251538576            -2803.973046019324           -126.59092431052147           -392154.37963547074           -0.2526262774908372            -99.27842545413391            -4.583701329014495            -25.82605465604989            -1.132139847009547           -2.5722574783639907           -5.7908372220143844
                      119    5.325944426629384e-06  -5.5366083077274635e-08    0.0013186500801913312        2.098167604271372     0.003256933338404569   -0.0005857181942070153   -4.810038890946894e-07      -14.003346023129607      -0.0654548057500581       0.9651848371387823      0.22729692516180577        0.253303227689718       0.5619800363889079       0.6766296483176344             6837.564276200832            1130159.6351861896             519.6009732161754           -0.6361265739958956            -613.0743613488382           -1041.7208580923805            -809930.3418669242            0.1601500354112155           -193.62029995548235           -1.5379815014205178            19.089788220437317           -3.1966983221649987              9.50346889266392             6.808868686274009            416.06091230371203           -11571854.895347329             743.6003390461382            0.7238358338416083            -202.7314857809401           -313.07857405549544            -151382.6299310117          0.042603664269574515            20.110209052070758           0.05928706172776188             -4.44512302919869           -0.3463783369416764            1.9378567183180913            2.8974463356297173
                      120    5.325944427378134e-06   -5.536608307540947e-08    0.0013186500802451562       2.0981676042329465    0.0032569333384580793   -0.0005857181941851966   -4.810038891243812e-07      -14.003346023367017     -0.06545480575367611       0.9651848371548313      0.22729692516198352      0.25330322768695235       0.5619800363914058       0.6766296483174736             6837.564276205683            1130159.6351982758             519.6009732223761           -0.6361265740300518            -613.0743613369472           -1041.7208580814713              -809930.34188177            0.1601500354104558           -193.62029996352237           -1.5379815009069517            19.089788220472865            -3.196698322226458             9.503468892885955             6.808868686270436             416.0608579133568           -11571854.564272871             743.6002789806125             0.723835817950755           -202.73149922797745           -313.07855955100376           -151382.62597754935           0.04260366123412446            20.110207892176163           0.05928710033814699            -4.445123120369594           -0.3463783348524223            1.9378567141413168             2.897446250003964
                      121    5.325944427134188e-06   -5.536608307606867e-08    0.0013186500802009138        2.098167604252086    0.0032569333384575546   -0.0005857181942000029   -4.810038890452463e-07      -14.003346023091032     -0.06545480575023718       0.9651848371255833      0.22729692516238464      0.25330322769934377        0.561980036378743       0.6766296483092047            6837.5642762041025            1130159.6351940043             519.6009732172793            -0.636126574013039            -613.0743613370638           -1041.7208580888741            -809930.3418422026           0.16015003541133896            -193.6202999558803           -1.5379815018428857            19.089788220553093            -3.196698321951093             9.503468891760376             6.808868686086682            416.06100759978017            -11571854.68663297             743.6003726334187            0.7238358477472563           -202.73147236627614           -313.07856320411554           -151382.62373630446           0.04260366584366092             20.11020969887764           0.05928707038404735            -4.445122706869547           -0.3463783373084688            1.9378567232361839            2.8974463429929993
                      122   5.3259444276474496e-06   -5.536608307393224e-08    0.0013186500803302184        2.098167604145029    0.0032569333386219578   -0.0005857181942327113   -4.810038892532583e-07      -14.003346023414458     -0.06545480575749411       0.9651848371141103      0.22729692516263755       0.2533032277052151       0.5619800363696891       0.6766296483102128            6837.5642762074285            1130159.6352078484             519.6009732321752           -0.6361265741082008            -613.0743613005297           -1041.7208581052284            -809930.3419462086           0.16015003541030398           -193.62029997200682           -1.5379815022100232            19.089788220603673           -3.1966983218206195             9.503468890955578             6.808868686109085            416.06086527833577           -11571855.022512365             743.6003246143989            0.7238358193085265           -202.73149074302358             -313.078583328342           -151382.63309558888          0.042603663148203255             20.11020876732664          0.059287034082437184            -4.445122748762898          -0.34637833400529416            1.9378567081330855              2.89744635317455
Minimisation aborted as it proceeded too slow                
 restart
                      124   5.3259444276474496e-06   -5.536608307393224e-08    0.0013186500803302184        2.098167604145029    0.0032569333386219578   -0.0005857181942327113   -4.810038892532583e-07      -14.003346023414458     -0.06545480575749411       0.9651848371141103      0.22729692516263755       0.2533032277052151       0.5619800363696891       0.6766296483102128            6837.5642762074285            1130159.6352078484             519.6009732321752           -0.6361265741082008            -613.0743613005297           -1041.7208581052284            -809930.3419462086           0.16015003541030398           -193.62029997200682           -1.5379815022100232            19.089788220603673           -3.1966983218206195             9.503468890955578             6.808868686109085            416.06086527833577           -11571855.022512365             743.6003246143989            0.7238358193085265           -202.73149074302358             -313.078583328342           -151382.63309558888          0.042603663148203255             20.11020876732664          0.059287034082437184            -4.445122748762898          -0.34637833400529416            1.9378567081330855              2.89744635317455
                      125    5.312107577610808e-06   -5.536607119619484e-08    0.0013186252855695165       2.0981676030319303     0.003256933340570432   -0.0005857181908592627   -4.810038876220974e-07      -14.003346250109836     -0.06545480651670493       0.9651848370667702      0.22729692524579134       0.2533032277167344       0.5619800363644911       0.6766296266294951             6837.474613419191            1130159.7121755867             519.5981168757423           -0.6361265750976217            -613.0743608675355           -1041.7208564185041             -809930.341130628            0.1601500346848788           -193.62030165914197           -1.5379815037249074             19.08978823723443           -3.1966983215646345             9.503468890493538             6.808868204315358            -348.7125436808328            -11622018.75897402             643.4891913311287            0.6652432398766761           -241.38571145115958             -318.549963339379           -156684.30177037627           0.03777259560839495             18.19384096355654            0.0592072906151806            -4.585314426188901           -0.3652838142170176            1.9247512536581795            2.8430184933953235
                      126    5.334323277075993e-06   -5.536604936548361e-08    0.0013185861537104006       2.0981676011635244     0.003256933344830188   -0.0005857181845761732    -4.81003884530551e-07      -14.003346616884338      -0.0654548077707317       0.9651848369802642      0.22729692540285173      0.25330322773898806       0.5619800363550453       0.6766295877181978            6837.6185711517255            1130159.8536385954             519.5936088855722           -0.6361265767584269             -613.074359920923           -1041.7208532769594            -809930.3395848549           0.16015003351120038           -193.62030444586813           -1.5379815064930966            19.089788268646508           -3.1966983210701088             9.503468889653913             6.808867339619863             681.3001707457397           -11361196.945599686             595.9079412156976            0.6987663719717737            -239.1822165284999            -306.6594530487704           -155183.08718028094           0.03543188330962958            17.284216108951455          0.044084620245321116            -4.977968824310597           -0.3340449341635221            1.9089523249428053            2.8101752528778277
                      127    5.325942110593172e-06   -5.536607179529955e-08    0.0013186501078589943       2.0981676033361194     0.003256933342628737   -0.0005857181909758987   -4.810038873402982e-07      -14.003346058445947     -0.06545480598135023       0.9651848371127885       0.2272969252897491      0.25330322771647273       0.5619800363647962        0.676629629651476             6837.564261192917            1130159.7082933881             519.6009764034902           -0.6361265748272313            -613.0743604101343            -1041.720856476822            -809930.3409897285           0.16015003529820324           -193.62030046946487           -1.5379815022523218            19.089788246025982           -3.1966983215704494             9.503468890520656             6.808868271470489            416.06664455539703           -11570745.686216483             743.6013434748345             0.723845672232658           -202.72083124169382             -313.024100625762           -151359.54848595976           0.04260368193616118            20.110230977684097          0.059369869230629035            -4.445074167881863           -0.3463985948966104            1.9378661683755842             2.897332065756226
                      128    5.323659612576181e-06  -5.5366073798946246e-08    0.0013186499880187175       2.0981676023499185     0.003256933345471549   -0.0005857181945740356   -4.810038883265331e-07      -14.003346092839418     -0.06545480621040746       0.9651848363385449       0.2272969254071438       0.2533032277356411       0.5619800363595925       0.6766296209578568             6837.549470605766            1130159.6953097575             519.6009625978903           -0.6361265757038544            -613.0743597783984           -1041.7208582758906             -809930.341482846            0.1601500351881441            -193.6203009784809           -1.5379815270281156            19.089788269504922           -3.1966983211444853             9.503468890058103             6.808868078278953             299.8216953890751            -11588277.63255061             737.5414837483172            0.7172157816665224           -206.09537669988873           -314.09300217908594           -151886.58571054216          0.042313462615052866            19.994174787454313           0.06014391380204209           -4.4371632763610265          -0.34955876344918524            1.9375499439774329             2.894333974234425
                      129    5.303513191086582e-06  -5.5234041822793663e-08    0.0013186811119138126        2.098158130684631    0.0032569802228674073   -0.0005856800684698157   -4.809814987892737e-07      -14.003758395092877     -0.06545743278425559       0.9651848205433036      0.22729841274733037      0.25330335951461425       0.5619799790829572       0.6764111764362193             6837.418921794514            1131015.2625152264             519.6045480706052           -0.6361349949618879            -613.0639425793187           -1041.7017952237807            -809919.1467142162           0.16014871582093307           -193.62613780925454           -1.5379820324758384            19.090085737542235           -3.1966953927228605             9.503463798801631            6.8040137555758955             -8.88957603545623             2101131.441362866           -0.4241804101419575            0.6292505385502803            -291.9878545693472            337.67354963184243             93798.90153788391         0.0061743567487365925             5.902716269598102            0.9700859093388647            -6.171712664246858           -0.5735944580225283            1.9132199240573193            1.1235331753023194
                      130    5.313282484122327e-06  -5.5234113089333484e-08    0.0013186815792965627       2.0981580987090176    0.0032569803156016416   -0.0005856801887016617   -4.809815321872555e-07      -14.003759480741193     -0.06545744014801236       0.9651847949468486      0.22729841656242827      0.25330336014496513       0.5619799789133755       0.6764108986274948             6837.482226813386            1131014.8007080483              519.604601913098           -0.6361350233846552            -613.0639219717111           -1041.7018553397038            -809919.1634132072           0.16014871234685843           -193.62615417315848            -1.537982851562397            19.090086500561817            -3.196695378715063             9.503463783727703             6.804007582048685            486.98073192912216            2168235.5335963257             24.59656470156625            0.6572287886034798           -277.89786279042653            341.82601276762057             95842.07016034215          0.007371196426174648             6.382083791479147            0.9674649020049282            -6.206966750286281           -0.5599432840041345            1.9142871536310855            1.1339259051643635
                      131    5.303743262670883e-06   -5.523465047279286e-08    0.0013186808943361898       2.0981578575366333    0.0032569810137268815    -0.000585681094946384   -4.809817839721019e-07      -14.003767693865669     -0.06545749572959457       0.9651846020727559      0.22729844531480567       0.2533033648927485       0.5619799776354609       0.6764088047799239             6837.420412658381            1131011.3184632314             519.6045230056632           -0.6361352377601079            -613.0637668327689           -1041.7023084620648            -809919.2893056303           0.16014868606486013            -193.6262776877856           -1.5379890235333633            19.090092251037298           -3.1966952732087655             9.503463670135298             6.803961052102665            -9.670974150576512            2042367.2397477864            -6.402909536840639            0.6269880804126597            -294.2494814402375             334.5744733386616             92261.17957168247          0.005876707678031834             5.788517969759283            0.9751700256347249            -6.182194638217705           -0.5723330842194563            1.9111302626885687            1.1056816331181558
                      132   5.2892713375459195e-06   -5.525017310701977e-08     0.001319078391429188       2.0981508431471694     0.003257001386604219   -0.0005857074126905903   -4.809890809134019e-07      -14.004003516242596     -0.06545910502904867       0.9651789779901205      0.22729928286818096       0.2533035030506241       0.5619799404388476        0.676348113341434              6837.32663458357             1130910.731793441             519.6503146707765           -0.6361414727729647            -613.0592395266939           -1041.7154673341681            -809922.9377762803           0.16014793143325395           -193.62985390879473           -1.5381689941776955            19.090259761712357           -3.1966922030337526             9.503460363769667             6.802612353469555            -52.31048354412724            -511404.9521317913             851.4169065214245            0.8198187456078284            -75.93256439964148            231.22895879134444             84630.45979649271           0.04728655321506421            22.210484904193777            1.1915340871738658           -3.2209593307969477           -0.5732031751767761             2.043347346227943            1.2349427893446325
                      133    5.313085191741108e-06   -5.527857734758826e-08    0.0013188386404817947        2.098138123445568    0.0032570381783054766   -0.0005857552366291544   -4.810023761448469e-07      -14.004438223891691     -0.06546204026840126       0.9651688123175524      0.22730079874141867      0.25330375346711453       0.5619798730475234       0.6762375512832959             6837.480948358755            1130726.6723145572             519.6226953616367           -0.6361527791743882             -613.051063593081             -1041.73937930345            -809929.5853920028           0.16014654036877685            -193.6363766629116            -1.538494295699877              19.0905629363599            -3.196686638222854              9.50345437342974             6.800155418844264          -0.17079771905264352            -2641212.146183694            0.6196495729730032            0.5757783745578584            -336.5622610368702            101.14761005080504            -4786.564949518768          0.005661212299041013             5.938770896662504            1.3788774538231774            -5.555172486065604            -0.493452793861632             1.840305085635995           0.07067137139869839
Minimisation aborted as it proceeded too slow
