                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104    -8.98773978001704e-05   -7.738910316482717e-08    0.0009976060426718678        4.656751798329822     0.002030755252463003    -0.001543456502955527    3.328389853506971e-06      -31.045258891833626     -0.02080988761352428       0.8539339013289848      0.22470328501718223       0.4787828692657285      0.38033164359656235       0.6251939557917856           -3258.8371135931848            -5977741.485353796             454.2154432267089           -1.9310351884382955            -369.4168399122393            -366.7065093020398             1805029.347526665           0.04890533345595143            -60.83360090867478            1.1202113932504751           -26.256299534861647            -9.476349149018889            0.9580732342280098             8.549328072561536            -756.4833893574214             38485775.41483805             -78.9542232929881             44.71916640574205            2567.7880907429517            11886.536245591158            1983747.5626757063           0.02403750011720017           -128.95862542040675            -47.10622339343057            -552.3137623827387            -7.820480253692873           -17.108988444207498             85.16333691316707
                      105   -9.068875883766188e-05   -7.713501194019548e-08    0.0009976322631207026        4.656432530373779    0.0020306261665069382   -0.0015438548366691427   3.3283513693312846e-06      -31.045408937963515    -0.020793011536285586       0.8539532889289043      0.22474628986965242      0.47878377782437215       0.3803319181230347       0.6249814105554741            -3264.094733116129            -5976094.974218182             454.2184638224146           -1.9313189821769998           -369.44552568025375            -366.9056761588477             1805010.105438822          0.048904853308335786            -60.79609851481102            1.1208317964478987           -26.247698564367607            -9.476328958826807             0.958097636581106             8.544604845087948           -39812.934555442866            58061979.012167804           -1516.3312586672603              42.9768391718956              1940.48277624141            12706.233483508091            2267973.7010067175         -0.039862622328055666           -147.62782879666116           -44.872677172688626            -529.3909288348266            -9.183083462786863            -16.06087179946436             82.92357875874067
                      106   -8.969794672320419e-05   -7.618963958834761e-08    0.0010062578177535745       4.6526159915169885     0.002029149369679163   -0.0015495533508144272   3.3276009220564627e-06      -31.049669731594808     -0.02057252210849614       0.8549270643649556      0.22528392302498973      0.47879604802696785      0.38033490479965426       0.6093142933707609           -3257.6742706144432            -5969968.961378208             455.2121277161215           -1.9347114611608138            -369.7737027530926           -369.75493323148993             1804634.881801411           0.04889121876871565            -60.30612200861225             1.151992610401539           -26.140171933300145            -9.476056287658015            0.9583631189472906             8.196446685427656            134.94761977169674            126290393.35472253            247.45565801996975            43.760798104315775              2811.76839803735            15468.048876087047             3263885.535821587          0.004051810770081848            -82.96114610861846            13.306618607579606            -344.8369774835371            -7.595832448172068            -18.71765912566211           -21.089783995809135
                      107   -8.969794672330139e-05   -7.618963962571214e-08    0.0010062578177482033        4.652615987444195    0.0020291493685386467   -0.0015495533531655666   3.3276009182857502e-06      -31.049669731615694    -0.020572522104063302       0.8549270641797795      0.22528392318327395       0.4787960481522362      0.38033490482541726        0.609314293454692           -3257.6742706150735            -5969968.961620331            455.21212771550273           -1.9347114647810748           -369.77370300654076            -369.7549344070597            1804634.8799160547           0.04889121876864881           -60.306121998761505             1.151992604475904           -26.140171901643303            -9.476056284874273            0.9583631212373352             8.196446687292791              134.935815289351            126290369.95941518            247.45431495674015              43.7607972255226             2811.768065505354            15468.047792529924             3263885.192281903          0.004051749727995428            -82.96116214689027            13.306617921267344            -344.8369120040949            -7.595832079998596            -18.71765973261046           -21.089783798631867
                      108   -8.969794666475699e-05   -7.618963952623511e-08    0.0010062578182236514        4.652615983905295    0.0020291493692619978    -0.001549553353508478     3.32760092005484e-06       -31.04966972658198     -0.02057252207825868       0.8549270641439537      0.22528392291836624       0.4787960482027416       0.3803349048679743       0.6093142930536652           -3257.6742702357055             -5969968.96097572             455.2121277702743           -1.9347114679267636           -369.77370284579604            -369.7549345785154            1804634.8808005997          0.048891218784756704             -60.3061219414179            1.1519926033294787           -26.140171954624844             -9.47605628375193             0.958363125020181             8.196446678381085            134.93611554435893            126290383.25194901            247.45322975483884             43.76079675273268             2811.767854347394            15468.048275204888             3263885.356928598          0.004051696359660691            -82.96117059410187            13.306619063250126           -344.83702834765984            -7.595832469687256           -18.717660907778452            -21.08978773222595
                      109   -8.969794649383783e-05   -7.618963935958646e-08    0.0010062578192526579         4.65261597812785     0.002029149374852216   -0.0015495533532558009   3.3276009255142544e-06      -31.049669703353445    -0.020572522010403188       0.8549270637808606      0.22528392304729306       0.4787960483770585       0.3803349050140463       0.6093142934026696           -3257.6742691281493            -5969968.959895836             455.2121278888159           -1.9347114730622703            -369.7737016035253           -369.75493445217677            1804634.8835303069           0.04889121885908801            -60.30612179062791            1.1519925917104992            -26.14017192883948            -9.476056279878222            0.9583631380043626             8.196446686136738            134.94206633064414            126290401.64617144            247.46197260059677             43.76079836678546            2811.7691060357524            15468.049282194916            3263885.8779494558          0.004052072238030738            -82.96104290072134            13.306616988329479            -344.8369573300096            -7.595832530956102           -18.717657299626975            -21.08977820285179
                      110   -8.969794646762864e-05   -7.618963942655987e-08    0.0010062578176924142        4.652615985397378     0.002029149372043193    -0.001549553350743443    3.327600922605444e-06       -31.04966972905867    -0.020572522135745938       0.8549270643680973      0.22528392305653272       0.4787960482431416       0.3803349049343748       0.6093142936247249            -3257.674268958314            -5969968.960329824             455.2121277090759           -1.9347114666004677            -369.7737022277526            -369.7549331959978            1804634.8820759018           0.04889121877683129            -60.30612206916736            1.1519926105020737            -26.14017192699155            -9.476056282854152            0.9583631309224473               8.1964466910713             134.9490125359098            126290410.86092961            247.45344661399304            43.760797627432346            2811.7681319027615            15468.049538341778             3263885.742934799          0.004051710849886668            -82.96117251448156            13.306618327994807           -344.83697255575817            -7.595832091633223           -18.717659576004426            -21.08978418133146
                      111    -8.96979461616484e-05    -7.61896394336218e-08     0.001006257818127279       4.6526159828408415     0.002029149377972797   -0.0015495533538087706   3.3276009123778263e-06      -31.049669714961688    -0.020572522157465196       0.8549270648068801      0.22528392302358946      0.47879604820876165      0.38033490508671985       0.6093142936032292           -3257.6742669755617            -5969968.960375586            455.21212775917223           -1.9347114688729443           -369.77370091006287            -369.7549347286617            1804634.8769620927           0.04889121882194163            -60.30612211743238             1.151992624543123             -26.1401719335802            -9.476056283618151            0.9583631444642322             8.196446690593618            134.96207111910235            126290381.97110239            247.45593323125192             43.76079847487975             2811.768701454298             15468.04834602848             3263885.394502664          0.004051817397715103             -82.9611351547253            13.306618971273611            -344.8369804683801            -7.595831032536475           -18.717659146233586           -21.089784379928194
                      112   -8.969794652045696e-05   -7.618963948040279e-08    0.0010062578181391757        4.652615987119983     0.002029149372090564   -0.0015495533513464554    3.327600914849382e-06        -31.0496697130061    -0.020572522168215118        0.854927064749998       0.2252839230295414       0.4787960468156178      0.38033490500339673       0.6093142935951326           -3257.6742693006413            -5969968.960678726             455.2121277605427           -1.9347114650692632            -369.7737022172258           -369.75493349750406            1804634.8781978707           0.04889121882819951            -60.30612214132109            1.1519926227228972           -26.140171932389812            -9.476056314576903            0.9583631370577321             8.196446690413692            134.94824461945427            126290393.48632744            247.45558682641314             43.76079808828288            2811.7684081499815             15468.04888137298            3263885.5320522133          0.004051807020707052            -82.96114591429033            13.306618178192677             -344.836977330702            -7.595833495088199           -18.717659568567655            -21.08978403433902
                      113   -8.969794639468708e-05   -7.618963936714623e-08    0.0010062578186532034        4.652615982347616     0.002029149372611311    -0.001549553351023374    3.327600905055452e-06       -31.04966967830638    -0.020572522278656448        0.854927066321755      0.22528392301157485      0.47879604709978335       0.3803349053976922       0.6093142944257659           -3257.6742684856526            -5969968.959944824            455.21212781975873           -1.9347114693113674            -369.7737021015043           -369.75493333596336            1804634.8733009058           0.04889121893923862            -60.30612238674627            1.1519926730191195           -26.140171935983123            -9.476056308262114            0.9583631721062197              8.19644670887221            134.94447639247437            126290393.97962867            247.45565541371673            43.760798021496925            2811.7683606184037            15468.048932179778             3263885.534770998          0.004051812367730168             -82.9611468683088            13.306620325902358            -344.8369798958964            -7.595831833407347            -18.71765749875987            -21.08978396619863
                      114   2.2798306894845753e-05   -1.501503644004863e-08    0.0012233687026277276       1.7661746015566875    0.0033201749876491235   -0.0019486636206013748  -1.8027412425126842e-07      -20.644391691070496     -0.04954820005974089        1.130772680587426      0.22631361613336118      0.20638117013729734       0.5040234772429144       0.7760741874947605           -2528.6985471694793            -5573557.532977231            480.22330165362393            -4.500437141125525            -82.87912098199035            -569.3100681249638             50697.35864754542           0.08218810849839345            -124.6965174558228             9.979052329520595           -25.934233311625857           -15.529720240761804            11.952902891681525            11.902222110405425            -523804.4461177793            -1772098787.144154            -217063.0134692039           -194.14526482987267           -103683.10977944559           -123963.05328212571            -49831398.36022769            -16.27796598855728            -4084.600380797547            -80.88951418356189            -1064.914913930005            -37.45964676380804            -82.22775896860784           -16.460887945166196
                      115   -3.344981991417923e-05  -4.5602338014198227e-08     0.001114813260190651        3.209395296536838     0.002674662178664143    -0.001749108485707901   1.5736633989025971e-06      -25.847030711332653    -0.035060361084118516       0.9928498724761909      0.22579876957917544      0.34258860908213257       0.4421791910212843       0.6926942404327603            -2893.186408891962             -5771763.24717772            467.71771468487276             -3.21757430114317            -226.3264118675416            -469.5325006782269             927666.1202244782           0.06553966363355454            -92.50131973221752             5.565522469961071           -26.037202622463003           -12.502888264209908             6.455633005314403             10.04933439791653           -136683.92930176764            -418169281.7068988            -72809.93076895128           -29.603474573356856            -17104.68423374187            -22319.53104720618            -8247119.655988775            -4.931621728073867            -763.3934915928463           -0.8905722398871125            -567.9607823003397           -25.464137491034982            -38.29759366431575            -28.76006832764925
                      116   -3.342597900235424e-05  -4.5602335763869067e-08    0.0011148259711908103        3.209395296775509    0.0026746621795260325   -0.0017491084844470347     1.57366339936849e-06      -25.847030573754743     -0.03506036094395008       0.9928498724799191       0.2257987696348786       0.3425886090865724      0.44217919102182285       0.6926942415610258           -2893.0319197833355            -5771763.232595587            467.71917899209114            -3.217574300931018           -226.32641167601057            -469.5325000477937             927666.1204574247           0.06553966407380385             -92.5013194207321             5.565522470080371            -26.03720261132237           -12.502888264111245             6.455633005362276            10.049334422989096           -135487.76418333163            -418005525.2568182            -72731.98462896071            -29.53787700381345           -17075.746341808583           -22309.504108070963            -8242916.841130854           -4.9279582947712735            -762.0864638685691           -0.9096509343381394            -568.0675486283312            -25.43150358635837           -38.295774798485446            -28.71659333762468
                      117  -3.3450693076061006e-05   -4.560233542807471e-08    0.0011148266437426158        3.209395296749361      0.00267466217949568    -0.001749108484269198    1.573663399430212e-06      -25.847030560080107     -0.03506036094929041       0.9928498724920121       0.2257987696477703      0.34258860908667443      0.44217919102192954        0.692694241550126           -2893.1920669809556             -5771763.23041964            467.71925647005907           -3.2175743009542606           -226.32641168275558           -469.53249995887535             927666.1204882857            0.0655396641175627             -92.5013194325995            5.5655224704673465           -26.037202608744032           -12.502888264108979              6.45563300537176            10.049334422746881           -136701.90907307487           -418197435.79807293            -72776.22897621259           -29.597852871517357           -17099.170913951257            -22319.99220535875            -8246443.253397666            -4.930054160649784            -762.8334318396065           -0.8911999551575427            -567.8710595581231            -25.46550617327628           -38.288762286823435           -28.738796279596798
                      118    -3.34498203042102e-05  -4.5602335607069504e-08    0.0011148132616002238        3.209395296617609    0.0026746621788105007   -0.0017491084844774955   1.5736633992654402e-06       -25.84703066829598     -0.03506036116653742       0.9928498724960946      0.22579876962031226       0.3425886090862098       0.4421791910215922       0.6926942397890636           -2893.1864114193622            -5771763.231579526            467.71771484725554            -3.217574301071373           -226.32641183501764           -469.53250006302414             927666.1204058997            0.0655396637712719            -92.50131991537064             5.565522470597987            -26.03720261423564           -12.502888264119303             6.455633005341774             10.04933438361216           -136683.92608940674            -418169036.5744042            -72809.93068505698            -29.60347256481909           -17104.683030183944            -22319.51948888976            -8247115.361236239            -4.931621718047967            -763.3934936156306           -0.8905656770503825            -567.9607698063202            -25.46414158004275           -38.297589661832525             -28.7600715531928
                      119   -3.345096015318501e-05  -4.5602323551668635e-08    0.0011148132211624795        3.209395297078992    0.0026746621795822687   -0.0017491084782721741   1.5736634009934765e-06       -25.84703040554775    -0.035060361670668796       0.9928498725621164      0.22579876986962402      0.34258860911261924       0.4421791910233625       0.6926942361029411            -2893.193797640719            -5771763.153460529             467.7177101888273            -3.217574300661255           -226.32641166351362            -469.5324969603634             927666.1212699179           0.06553966461206624            -92.50132103566258             5.565522472710686            -26.03720256437329           -12.502888263532427             6.455633005499134            10.049334301698327           -136739.95785752035            -418176520.2828213            -72812.17305192786           -29.606268917392242            -17105.79253472376           -22319.943942809095             -8247260.88707167            -4.931727729823348            -763.4313206662495           -0.8896745097061496              -567.95212509818           -25.465726628010636            -38.29729677346741            -28.76124111038327
                      120   -3.259835517065724e-05   -4.070355625545378e-08    0.0011440402926370765        3.209559934903956     0.002674961377897582   -0.0017466042350035194   1.5744020864383275e-06       -25.75923402664639     -0.03522766300162608       0.9928903624481378       0.2258825400363514      0.34259690786595204       0.4421798183405792       0.6913877541090283            -2887.668917353939            -5740019.141381056            471.08466882270096           -3.2174279559279535           -226.25992314899952           -468.28037532603605             928035.4639923434           0.06582061302455058            -92.87310177112322             5.566818149063369           -26.020448531027814           -12.502703846791697             6.455688767029505            10.020301368500263            -293.6499886424622             50914185.20984521           -0.6815127714685332            -6.267425196604733            -539.3038746982261            1712.0699159262322            2332720.5300490116           -1.5253415897668234            444.62227729579973             8.520673939649715            -392.4509726291107            -31.85832914038836           -13.824689958021368             9.689975565511038
                      121   -3.258980799143244e-05   -4.070360197692262e-08     0.001144040312491191         3.20955994333601    0.0026749613824323783   -0.0017466042511431242   1.5744020644478782e-06       -25.75922692574501    -0.035227676624866186       0.9928903564957323      0.22588254645929817       0.3425969087928873        0.442179818373022       0.6913876906736425            -2887.613531632562            -5740019.437656174             471.0846711098949            -3.217427948432795           -226.25992214126705           -468.28038339583844             928035.4529971187           0.06582063574743499            -92.87313204499013             5.566817958586395           -26.020447246438458           -12.502703826193137             6.455688769913312            10.020299958825023            127.43506099180968            50974149.927253984             15.60044153501724             -6.24634250533076            -531.0672337170564             1715.414687979425            2333797.4983293843           -1.5245746584656887             444.8878045351713             8.514616446871846           -392.51237407128616           -31.846461282024816           -13.826660442916815             9.698127546999153
                      122  -3.2598195853846055e-05   -4.070401445993237e-08    0.0011440371853349792        3.209560019140116    0.0026749614228237534    -0.001746604396836242   1.5744018661675337e-06       -25.75916294708689     -0.03522779947381948       0.9928903028735838      0.22588260435914287      0.34259691714535473       0.4421798186654755       0.6913871185306775           -2887.6678849810028            -5740022.110546078             471.0843108614994           -3.2174278810513672           -226.25991316540592           -468.28045624239735             928035.3538569465             0.065820840479141            -92.87340504266412             5.566816242677643           -26.020435666469517           -12.502703640582752             6.455688795909179            10.020287244536911            -293.8996272652639            50870737.973253496            -5.694115029380555            -6.268390553943053            -540.3518705481372            1709.9450499765182             2331793.285293989           -1.5255569776295832            444.53333847702754             8.521888209260293            -392.4351342975298            -31.85736287130069           -13.826585816910459             9.683232805422964
                      123   -3.261366914848778e-05   -4.075591214169151e-08    0.0011445508467354142        3.209569610232245     0.002674966586140491   -0.0017466226893502724   1.5743768580259254e-06       -25.75107028743889    -0.035243309700778734       0.9928835200604573      0.22588992081194353       0.3425979726914457        0.442179855655407       0.6913150716029826            -2887.768151930281            -5740358.407523877             471.1434846548295           -3.2174193556361415           -226.25876576168642            -468.2896024994125             928022.8497861424           0.06584673699001459            -92.90787221368467             5.566599192657595           -26.018972375909385           -12.502680184002951             6.455692083903091            10.018686201699246           -357.67211414825806             44289337.85519965            1650.6242142018054            -5.958259080742318            -278.4380773600612            1448.4386311567382            2274145.4618287226            -1.446373700699739            471.57571683060496             8.599132250772008           -385.00573381660547           -31.804720843324926           -13.479128429694306             10.31433079161895
                      124   -3.259831752129195e-05   -4.070349651442393e-08    0.0011440397457573252       3.2095599866381876    0.0026749614181016445   -0.0017466041696245999   1.5744020135920929e-06      -25.759191103098956     -0.03522774536585829       0.9928903198717447       0.2258825757351403       0.3425969133580259       0.4421798185518245       0.6913875543073651            -2887.668673386052            -5740018.754259183             471.0846058221536             -3.21742790994197           -226.25991421476346            -468.2803426365763             928035.4275692261           0.06582075037990237            -92.87328480275036             5.566816786618791            -26.02044139127003           -12.502703724745613             6.455688785806865            10.020296928463303            -291.3510467299652            50920346.367593296           -0.5603434448169651            -6.267071011290428            -539.2067483965345             1712.394282967066             2332836.521874719            -1.525325012376268            444.62122401273257             8.521313213947543           -392.43575120198494           -31.858353036829378           -13.824503412197908             9.689136759097298
                      125   -3.648452845664036e-05   -4.040924605805537e-08    0.0011411281047419568       3.2098148166040374     0.002675159436493972   -0.0017462821414944187   1.5740431356916932e-06      -25.547741624599645    -0.035633494214782804       0.9926805430923931      0.22605842079487154       0.3426239689006864      0.44218085919506844       0.6904037611090814           -2912.8513202471095            -5738112.011301914             470.7491847771832             -3.21720139441677           -226.21591012757958            -468.1193285714857             927855.9886190263           0.06649738871110017             -93.7749489114715            5.5601039296795385           -25.985272379323785           -12.502102490464267             6.455781287428551             9.998434857390333           -190224.36220238186             50907808.64268483            -7605.827049519284           -14.690512256468633            -4101.558787915106              1621.53970489297            2343300.6550426814           -1.8289959874942279            304.73877909587134             14.57799529813567            -288.0577950954761            -37.59901594316965           -12.125604002985693             1.255743275632561
                      126  -3.2439289812966396e-05   -4.052856648503938e-08    0.0010993307814684205         3.21357274411304    0.0026779156694907384   -0.0017436865920009872   1.5679360354851843e-06      -22.420269148943863     -0.04163481875203573       0.9896662069210409      0.22870120893773632      0.34302559690719336      0.44219605059190426       0.6734028592124064           -2886.6381738361024            -5738885.207668771            465.93413313607175           -3.2138610144087676           -225.60341390607593              -466.82155382477             924802.4385157718           0.07650530063319867           -107.11122566092244             5.463645172196269           -25.456714750750827           -12.493177423653002             6.457131633813956              9.62063703746422            -1442.830289828235             48969544.75189296            3158.3624687490374             8.832113855773025             935.2129360899035             4022.167033912156             2786070.007922607           -0.5404306386182691            258.14542107287883            59.637103998742276             836.7069306071846           -30.734772094495312            -6.573459996590776            -75.49103067671237
                      127   -3.243928980424583e-05    -4.05285664889315e-08    0.0010993307790972881        3.213572743709446     0.002677915669432816   -0.0017436865923247105   1.5679360330138263e-06      -22.420268971810263    -0.041634819096438486       0.9896662021790572       0.2287012089611269       0.3430255977308163        0.442196050607821       0.6734028593206709           -2886.6381737795928            -5738885.207693992            465.93413286291735            -3.213861014767518           -225.60341391894758            -466.8215539866316             924802.4372800929           0.07650530120002619            -107.1112264262619             5.463645020452791           -25.456714746072713            -12.49317740535027              6.45713163522878             9.620637039870099           -1442.8266946386702            48969528.419798985            3158.3630076743925             8.832114510201468             935.2127899619277             4022.166333397048            2786069.7198297516           -0.5404305701775848            258.14541694620414             59.63709341557295             836.7069418562872            -30.73477341887671            -6.573461234383156            -75.49101446351847
                      128  -3.2439289815126534e-05  -4.0528566465581763e-08    0.0010993307799946036        3.213572742950669    0.0026779156695155744   -0.0017436865919921941   1.5679360337453738e-06       -22.42026904429479     -0.04163481896319453        0.989666206151242      0.22870120882289552      0.34302559841558405       0.4421960506378002        0.673402858506492              -2886.6381738501            -5738885.207542686             465.9341329662881           -3.2138610154419864            -225.6034139005568            -466.8215538203734             924802.4376458665            0.0765053009680757           -107.11122613016421             5.463645147562705            -25.45671477371899           -12.493177390133209             6.457131637893597             9.620637021777235           -1442.8308825883566             48969541.29280392            3158.3594512179548              8.83211334059598             935.2122275355949            4022.1667893542285            2786069.8308142596           -0.5404307592989166             258.1453650717906            59.637105133710676             836.7068765822349           -30.734770593322683           -6.5734606779962315            -75.49103455059799
                      129  -3.2439289818504826e-05  -4.0528566438006606e-08    0.0010993307812300656       3.2135727432126444    0.0026779156724160624   -0.0017436865913085138   1.5679360366519641e-06      -22.420269089329093     -0.04163481882511903       0.9896662067421025      0.22870120888601259      0.34302559802093624       0.4421960506802559       0.6734028591288732            -2886.638173871991           -5738885.2073639985             465.9341331086133           -3.2138610152091194           -225.60341325600393           -466.82155347853325             924802.4390991617           0.07650530082396594           -107.11122582332979              5.46364516647024           -25.456714761095576            -12.49317739890316             6.457131641667438             9.620637035607928           -1442.8244486673398             48969551.18587567            3158.3664479207914             8.832115102343684             935.2138194908257            4022.1674581043853            2786070.2759943297           -0.5404304439305765            258.14548418777036             59.63710463975957              836.706921059717            -30.73477092043259            -6.573458326710078            -75.49102804857829
                      130   -3.248263292060497e-05   -3.959247872586154e-08    0.0010512096784059792        3.177729262933929    0.0027162832578843206   -0.0017369733586407282    1.532686296220301e-06       -18.37490390309748     -0.04907658801908325       0.9364532887630441      0.22614248696386124      0.39116402031910064       0.4443037907438751       0.6604721819799346           -2886.9190371736004            -5732819.358989298             460.3905820632785           -3.2457218865679778           -217.07728315194655           -463.46493714464043             907177.5688833301            0.0894504694199071           -123.64849069880583            3.7608317911403724            -25.96845914552584           -11.423434681166173             6.644486313989143             9.333288654520404             86573.94405059997              -52188104.124883             -456.793166167817             19.46843353805188            -3169.351809252259            -342.1807045993039             564072.7061429985            0.1474240172068294           -47.488563813743596           -1.2940623267216589           -195.24685502705995         -0.013405489101055323            -9.923163875955892            16.244177090758768
                      131  -3.2509586794882985e-05   -3.959247822456563e-08    0.0010512098207493654       3.1777292626537625      0.00271628325816938   -0.0017369733586062243   1.5326862961634225e-06      -18.374903910438487    -0.049076588003519314       0.9364532887727137       0.2261424869980414       0.3911640203191048       0.4443037907441242       0.6604721808424436           -2887.0936982789217            -5732819.355740901             460.3905984612366           -3.2457218868170146           -217.07728308860004            -463.4649371273885             907177.5688548909           0.08945046939641588            -123.6484906642193            3.7608317914497995            -25.96845913868981           -11.423434681166082             6.644486314011283             9.333288629242826              85229.1496018512            -52373691.61692524            -515.5914772372716            19.398691871721862           -3199.3223039844347            -352.9244908890283             560022.5911875064           0.14469514476032508           -48.492429854483134            -1.276221234561632            -195.0795231366151          -0.05049619804857741            -9.920424619652307             16.21390676030214
                      132  -3.2482690835808716e-05   -3.959247810854943e-08    0.0010512110009756354       3.1777292627177105    0.0027162832583436606   -0.0017369733585363774    1.532686296189583e-06      -18.374903901705995    -0.049076587982294834       0.9364532887641523      0.22614248699623826      0.39116402031984815      0.44430379074412035       0.6604721809761731            -2886.919412464121            -5732819.354989116             460.3907344233029            -3.245721886760172             -217.077283049871           -463.46493709246505             907177.5688679711           0.08945046942435986           -123.64849061705378            3.7608317911758355           -25.968459139050438           -11.423434681149564             6.644486314010943             9.333288632214593             86573.96165534065            -52190914.45222904            -453.4361656921993            19.469157533585317            -3168.654018901934            -342.2165139102839             564161.0273146483            0.1475812358580888           -47.431435605683234            -1.293927126311572           -195.23703980918964         -0.013502517853952511            -9.922174200963145            16.246261988648044
                      133  -3.4292468665228184e-05   -3.959165631447244e-08    0.0010529116716326034        3.177728968142643    0.0027162838641738365     -0.00173697322285462   1.5326862532398253e-06      -18.374902594791553     -0.04907653992938636       0.9364532908043763      0.22614253060594877      0.39116402127616345        0.444303791073846       0.6604708239619654            -2898.646772798759            -5732814.029763497             460.5866516829856           -3.2457221486046763             -217.077148420943            -463.4648692515863             907177.5473930923           0.08945047360648606           -123.64838383281274             3.760831856463003           -25.968450417108336           -11.423434659898112             6.644486343319889              9.33325847634331           -22.396536974993978             -67704535.1128138              54.3085984902948            15.901670868487718            -4208.148386372355           -1078.8178745347527            416629.93346706044            0.1729666637047316           -38.985019844251525          0.022206368209124694           -171.93291145465378           -2.5271702916848486            -8.483111439544166            16.965703364946812
                      134   -3.429126097597877e-05   -3.959154367758436e-08    0.0010529087405596782       3.1777289285085906     0.002716283929727473   -0.0017369732040137464   1.5326862459636462e-06       -18.37490408652176     -0.04907653771645239       0.9364532907756369      0.22614253581896931      0.39116402141238393       0.4443037911107267       0.6604706182013356           -2898.6389469724227            -5732813.299876463             460.5863140233847           -3.2457221838349453           -217.07713385346827           -463.46485983114957             907177.5437550028           0.08945046883294941           -123.64837891518168            3.7608318555433407           -25.968449374504228            -11.42343465687099             6.644486346598175              9.33325390388487             31.88070098998287            -67678939.64937541             48.65325083918799            15.902816624382776            -4208.553034018321           -1077.7629591487296            416786.75834652723           0.17269988143744017            -39.08103478693785          0.022066053921041107           -171.96148672213639           -2.5256262823509754            -8.485443815927887            16.960644076807267
                      135   -3.439780067523082e-05  -3.9558736541202846e-08    0.0010521026506000678       3.1777173817189825    0.0027163030280482198   -0.0017369677181043343   1.5326841258106741e-06      -18.375338302684618     -0.04907589218257964       0.9364532824316079      0.22614405463156623      0.39116406108361595       0.4443038018565547       0.6604106848442397           -2899.3293242235754            -5732600.709632711            460.49345246003753             -3.24573244764793           -217.07288978219117           -463.46211687644353             907176.4836785167           0.08944907934122825           -123.64694439546447             3.760831588534412           -25.968145611984845           -11.423433775288055            6.6444873017828865              9.33192205150496              -6935.4507251419           -63448476.842675254            -2478.756647289901            15.079511187554067           -4811.3399008580345            -953.1560201715558             396994.3607290307           0.05417822759536596            -82.10557145725507           0.28472701554316426            -177.1275278862808           -2.7076857413426563            -9.085814557882951            15.048172962763882
                      136  -3.4294309495480656e-05  -3.9583801831518703e-08    0.0010529419817115495        3.177726200328237    0.0027162884588370515   -0.0017369719125162634   1.5326857446418902e-06       -18.37500508239276     -0.04907638106690322       0.9364532883933991       0.2261428952983418        0.391164030792618      0.44430379365666467       0.6604564858169768            -2898.658701378795            -5732763.132713957            460.59014340408027           -3.2457246088841485           -217.07612738467301            -463.4642140824081             907177.2930941248            0.0894501456461622           -123.64803080507242             3.760831779311733            -25.96837747862973           -11.423434448421341             6.644486572903771              9.33293985089912           -18.513801265830352           -66948141.640168674             89.93514259159946            15.913478357438343            -4197.021182369498            -1042.262404284502             431683.5013731579            0.1745785153348045           -38.359953003707005            0.0851964790722155           -171.71847584401058             -2.54094470383958             -8.46309174323892            16.898633067356172
                      137  -3.4293565145286626e-05  -3.9591668820262115e-08     0.001052911721173649       3.1777289148748467    0.0027162839435458074    -0.001736973277228033   1.5326862134667728e-06      -18.374904465455536     -0.04907653707497628        0.936453280983869       0.2261425370495554       0.3911640215400189      0.44430379111729507       0.6604706868204939           -2898.6538779895372            -5732814.110801014            460.58665739011406           -3.2457221959538285           -217.07713078272727           -463.46489643829284              907177.527506566           0.08945046762036132           -123.64837748967922            3.7608315422067697           -25.968449128387014           -11.423434654034656             6.644486347182029             9.333255428755056            -77.46409543672871            -67713636.28306891             51.78387522502862             15.89876176238769            -4209.407545727108           -1079.3359528740352             416432.3758856645           0.17284854209749567            -39.02793555288115          0.023320854372741895           -171.92399764840087           -2.5286568260089215             -8.48309176375967              16.9635502472541
                      138  -3.4525492913269567e-05   -3.862951323015405e-08    0.0010548984364104855       3.1773860109025436    0.0027168524385262254   -0.0017368162574121248    1.532621189117189e-06      -18.387607175598628    -0.049056901232933034       0.9364523277999293      0.22618767520150124       0.3911652059154602       0.4443041106270523       0.6587034543859254           -2900.1567699260668            -5726579.342577114            460.81552698539764            -3.246026999484765            -216.9507985648566           -463.38638653033877             907145.0153317741           0.08940981894790342           -123.60474228513867             3.760801040320697           -25.959421497997845           -11.423408334580404             6.644514748049336             9.293983596875755            -3751.769625761433            28136293.593657568           -169.19631713292364            16.179386738636953            -3856.142859149428             3416.552579949212             2134346.087623955           0.15548907139669077              -40.603571229734             7.647947846052439           -157.85836476218205            -4.203792605365649            -7.326222128961088             5.846705458128904
