                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -2.6191881977633458e-05     2.61300315349833e-08    0.0014440189544256137        2.255393410681064     0.004171353543479566   -0.0013495684200623937   -2.856970038532007e-06       -13.43220040882869     -0.07694763838517135       0.8666846113723241      0.22666996090553615      0.38649625603275545       0.4659867311366231       0.6588415103136382            2883.1107175430393            -4531940.284269638            -277.2688402348254           -2.5824215921498466           -1071.5396893103919             738.0025404565587           -1652108.3436081093           0.12138898695983782            -131.4967138662601             6.883724033512088           -26.749601253384043            1.4710742622807877             11.32979525886337             6.619103128971964            20678.746396145925             65801775.17697201            17609.657067377797             4.969204516617569            7426.5105101084755            1504.6695395205838            1479224.6940229703            0.8001281830393423             314.6891971896763             5.464848404823953            31.944301572283557           -6.7148947933572165           -1.8218756988207687             18.52011101418874
                      104   -2.619188198019017e-05    2.613003150297816e-08    0.0014440189543790866        2.255393410536799     0.004171353543303574   -0.0013495684199023269  -2.8569700374914536e-06      -13.432200405673628     -0.07694763838854565       0.8666846113092685      0.22666996090595865      0.38649625603182736      0.46598673114557065       0.6588415103616105             2883.110717526472            -4531940.284477032           -277.26884024018534            -2.582421592278082            -1071.539689349501             738.0025405365922           -1652108.3430878324           0.12138898696993404           -131.49671387375855              6.88372403149431           -26.749601253299545            1.4710742622601636             11.32979525965871             6.619103130038015             20678.74582850989            65801774.058501475            17609.657161135085             4.969204502739601              7426.51050806293            1504.6694863216958             1479224.676353449            0.8001281882332649             314.6891988494873             5.464848043730692             31.94430208288302            -6.714894832161843           -1.8218757036457234            18.520111595340836
                      105   -2.327208336945643e-05   1.5388054521765694e-08    0.0014225191992169911        2.218622814590341     0.004091351584832396   -0.0012762255503944817  -2.4487872130979304e-06      -12.189627542028637     -0.07862353962511176       0.8521415018575944      0.22685674435641645       0.3858504640394287      0.46913747494426294       0.6490023651349786             2902.031012524026            -4601548.295315288            -279.7456120348587            -2.615106566452712           -1089.3179023430962             774.6739752905147           -1448016.9308910707             0.125365220133598           -135.22093884390546             6.418344529040738           -26.712244563207985            1.4567233290957486            11.609861375098024             6.400455458335082             634.0052930564484             2486395.167207796            -722.6642489114927            0.8424764758905452            110.53073304216264           -1693.9194490898458            -622936.3860186508            0.2091031039669471            -45.09615203692283            -7.737289916560599             25.51115594094492           -13.965220535773742           -15.207807789913645           -2.3594860836740414
                      106  -2.3289648676570697e-05    1.538805239764635e-08    0.0014225393563480843        2.218622813512066     0.004091351583948229   -0.0012762255352033014   -2.448787207511396e-06      -12.189628468078167     -0.07862353833211914       0.8521415069996263      0.22685674395921904      0.38585046442597504       0.4691374749782143       0.6490023798294411            2901.9171893339258            -4601548.309079582            -279.7432899333568           -2.6151065674111784           -1089.3179025395777             774.6739828861049           -1448016.9280978038            0.1253652171702395           -135.22093597058853             6.418344693585759           -26.712244642647466            1.4567233376856676            11.609861378115921             6.400455784878694            -208.3112492407913            2272411.5977693144            -714.1056608422591            0.8071684126845398            100.61853182521986           -1704.4486759768124             -625671.745861869            0.2095475321784308           -44.940718823711634            -7.724674332011981            25.742016216456147           -13.988867096219492            -15.19547125102669           -2.3501802602748443
                      107  -2.3271618395661936e-05   1.5388049979314133e-08    0.0014225649122024207        2.218622812201485     0.004091351582947165    -0.001276225515465422  -2.4487872002705833e-06      -12.189629664692673     -0.07862353667390509       0.8521415136103605      0.22685674344117993        0.385850464925168      0.46913747502191155        0.649002398661799            2902.0340255542146            -4601548.324750374            -279.7403458989372            -2.615106568576139           -1089.3179027620363             774.6739927550445           -1448016.9244773975            0.1253652133410731           -135.22093228566843             6.418344905129253           -26.712244746255287            1.4567233487788445            11.609861382000123             6.400456203375536             773.3206850535239            2391695.2870819513            -601.1928144004794            0.8786814945910502            145.05118922506267           -1695.1147853199552            -618750.6354088484           0.21494354233628934           -42.863655550767334            -7.722495242313464            25.883717360336128           -13.965158926885593           -15.172356485053587            -2.287571583915974
                      108  -2.3272083196600125e-05   1.5388053143942727e-08    0.0014225192285584345       2.2186228132837473     0.004091351582410102   -0.0012762255345403555  -2.4487872075338654e-06      -12.189628652716179     -0.07862353868632942       0.8521415070722804       0.2268567439068576       0.3858504644381171      0.46913747497865793        0.649002377464516            2902.0310136441353            -4601548.304243581           -279.74560865472444            -2.615106567614128           -1089.3179028813838             774.6739832175778           -1448016.9281090384           0.12536521657939786           -135.22093675772246              6.41834469591069           -26.712244653119757            1.4567233379554911            11.609861378155356             6.400455732324802             634.0047871803336            2486362.0916930307            -722.6643301908209            0.8424723878368727             110.5302266867659            -1693.921303915543            -622937.1444155364           0.20910278711482205           -45.096129831057596            -7.737318574765485              25.5109729989077           -13.965216378417683           -15.207805707600704           -2.3594288991150423
                      109  -2.3266393334766102e-05   1.5388049687600857e-08    0.0014225199005115747        2.218622801222173     0.004091351557722374   -0.0012762253557103156   -2.448787144388439e-06      -12.189640141509251     -0.07862352876690468       0.8521415714037401      0.22685674018377489       0.3858504687184329      0.46913747535005135       0.6490023665241758            2902.0678839488196            -4601548.326640677            -279.7455312457227            -2.615106578335528           -1089.3179083675454             774.6740726325978            -1448016.896536325           0.12536517981526005            -135.2209147145564             6.418346754517401           -26.712245397736297            1.4567234330736207            11.609861411168104             6.400455489206131             924.1582330278648             2541660.600997693            -707.5059209656886            0.8590792568441312            118.80170955121139           -1690.6925503032148            -621429.3642694687           0.20981759583577875           -44.816673354752226            -7.738915198770009             25.49041726858936            -13.95760774368371           -15.206498056616553            -2.352132169109483
                      110  -2.3214061288304372e-05   1.4828271297745007e-08    0.0014347497955414469       2.2180919596440045     0.004090367442946818   -0.0012697840583481533  -2.4465265425029734e-06       -12.64089209909416     -0.07824211055711218       0.8542602328348443      0.22667409391745014      0.38601244958583586      0.46915144950896104       0.6540114566889521            2902.4069956098915            -4605175.690606942            -278.3366473382814           -2.6155784375161217           -1089.5366005398912             777.8947213136789           -1446886.5955935924           0.12392117355098833           -134.37331869279527             6.486143920312735           -26.748774651001245            1.4603230079047969            11.611103558626743             6.511768603978939             586.3333864139722            -11730172.00020898            24.960062782395767           -0.6269650627577399            111.65903480420593             -2464.77890313231            -907378.1678831552           0.11798264225622358            -21.73463351752042           -19.273821522671067           -46.319143935425814           -12.297838243352047           -14.133567206643553             21.34062848164578
                      111  -2.3214061283394183e-05   1.4828271290366927e-08    0.0014347497966088812       2.2180919596300273     0.004090367442849533   -0.0012697840544850481  -2.4465265394441185e-06      -12.640892138975385     -0.07824211052319256       0.8542602336053782      0.22667409392133608       0.3860124499158188       0.4691514495411546       0.6540114569877717            2902.4069956417097            -4605175.690654753             -278.336647215313            -2.615578437528546             -1089.53660056151             777.8947232452315            -1446886.594064165           0.12392117342336842           -134.37331861741836             6.486143944969818           -26.748774650224057            1.4603230152377509            11.611103561488395            6.5117686106193755             586.3363955942655           -11730146.079094067            24.960329424707083           -0.6269644792275455            111.65960714057951            -2464.777554928743            -907377.6009247055           0.11798264580191313           -21.734627875742007            -19.27381895577139            -46.31913771993102            -12.29783770072071           -14.133565932645027            21.340627885512625
                      112   -2.321406128489011e-05   1.4828271019156506e-08    0.0014347497968944562        2.218091959556573     0.004090367442613562   -0.0012697840562227688  -2.4465265417859985e-06       -12.64089215052164     -0.07824211051375388       0.8542602341423318      0.22667409393332577       0.3860124502771588       0.4691514495717112       0.6540114569441373             2902.406995632016            -4605175.692412196           -278.33664718241477           -2.6155784375938387           -1089.5366006139482             777.8947223763712            -1446886.595235105           0.12392117338642038           -134.37331859644348             6.486143962152333            -26.74877464782612             1.460323023267529            11.611103564204534             6.511768609649721             586.3315410101018           -11730184.183993047             24.96050049675739            -0.626965332426435            111.65899054735291            -2464.779484343157             -907378.393587149           0.11798264907539338           -21.734624373477374            -19.27381835061344            -46.31913430126757           -12.297836269960476           -14.133566387556268            21.340625745087547
                      113  -2.3214061288870814e-05   1.4828271227736675e-08     0.001434749795526347       2.2180919596422344     0.004090367442737729   -0.0012697840570270588  -2.4465265420012474e-06       -12.64089210050232     -0.07824211055777978       0.8542602327687492       0.2266740939103775       0.3860124496601466       0.4691514495272438       0.6540114566319613            2902.4069956062212            -4605175.691060596           -278.33664734002093            -2.615578437517695           -1089.5366005863555             777.8947219742262           -1446886.5953427292           0.12392117354648222           -134.37331869427885            6.4861439181976905           -26.748774652415776            1.4603230095561464            11.611103560251879            6.5117686027124755             586.3330947865988           -11730171.797967447            24.959654507481787           -0.6269651595666228            111.65891621014521           -2464.7788829324454            -907378.1862989396           0.11798262268727594           -21.734641046315957           -19.273821522089506           -46.319148149086985           -12.297838212957958           -14.133567329539256            21.340628109335317
                      114  -2.3214061288069643e-05   1.4828270964703723e-08    0.0014347497956202259       2.2180919598004607    0.0040903674423755755     -0.00126978405313177   -2.446526538287173e-06      -12.640892103716997     -0.07824211055268812       0.8542602324215747      0.22667409393909305      0.38601244984510463       0.4691514495979455       0.6540114565369342            2902.4069956114126             -4605175.69276505            -278.3366473292061             -2.61557843737705           -1089.5366006668341             777.8947239218705            -1446886.593485692           0.12392117353619525           -134.37331868296403             6.486143907088106           -26.748774646672665            1.4603230136663252            11.611103566536476             6.511768600600762             586.3339206739884           -11730173.041328754            24.960399047054352           -0.6269648387476063            111.65913636377218           -2464.7788495202435            -907378.1725125235           0.11798266053387874           -21.734627537175626           -19.273821910982274           -46.319133803738495           -12.297838210792122           -14.133567099918087            21.340629237272708
Minimisation aborted as it proceeded too slow                
 restart
                      116   -2.321406128489011e-05   1.4828271019156506e-08    0.0014347497968944562        2.218091959556573     0.004090367442613562   -0.0012697840562227688  -2.4465265417859985e-06       -12.64089215052164     -0.07824211051375388       0.8542602341423318      0.22667409393332577       0.3860124502771588       0.4691514495717112       0.6540114569441373             2902.406995632016            -4605175.692412196           -278.33664718241477           -2.6155784375938387           -1089.5366006139482             777.8947223763712            -1446886.595235105           0.12392117338642038           -134.37331859644348             6.486143962152333            -26.74877464782612             1.460323023267529            11.611103564204534             6.511768609649721             586.3315410101018           -11730184.183993047             24.96050049675739            -0.626965332426435            111.65899054735291            -2464.779484343157             -907378.393587149           0.11798264907539338           -21.734624373477374            -19.27381835061344            -46.31913430126757           -12.297836269960476           -14.133566387556268            21.340625745087547
                      117   -2.323709661759694e-05   1.4828285242146027e-08    0.0014347488134956587        2.218091960695491    0.0040903674413458446    -0.001269784024849906  -2.4465265302364633e-06      -12.640892892120743     -0.07824210952105899       0.8542602523222109      0.22667409495688745       0.3860124507602841      0.46915144961649485        0.654011268309806             2902.257726676076            -4605175.600247224            -278.3367604699562            -2.615578436581467           -1089.5366008956632             777.8947380628026           -1446886.5894603375           0.12392117101330329           -134.37331639045485             6.486144543908466           -26.748774443113785            1.4603230340036473            11.611103568185305             6.511764417775693            -587.7577734641891           -11949681.644399635            -36.31621642976393           -0.6942629553375996              78.3054967317471           -2477.6458616349164            -913387.3648169009           0.11507763348243398             -22.8621485743425            -19.26545736212327           -46.241542052744414           -12.328528044795608            -14.13869447674485            21.308453342667725
                      118  -2.3214072818503768e-05    1.482829045842585e-08    0.0014347500972140728        2.218091961181421    0.0040903674411529225    -0.001269784013630044  -2.4465265260950605e-06      -12.640893142378298     -0.07824210913473342       0.8542602587543908       0.2266740953181725      0.38601245093217423      0.46915144963236377        0.654011201706461            2902.4069208941996            -4605175.566445731           -278.33661258559493           -2.6155784361495296           -1089.5366009385348             777.8947436727335           -1446886.5873896359            0.1239211702124791            -134.3733155319536             6.486144749738223           -26.748774370856772            1.4603230378234275            11.611103569595876             6.511762937701358             586.3340048673722             -11728408.4542999            25.243048339407437           -0.6268760812111083             111.7670875946933            -2464.685098002833            -907325.9145668636             0.117995490860067           -21.729367746304135            -19.27273472314754            -46.31770450257534           -12.297865910248172            -14.13345664950755            21.339093061673992
                      119  -2.3207889919132793e-05   1.4829620549966137e-08    0.0014346373371293842        2.218092072590885     0.004090367324544442   -0.0012697810570167917  -2.4465254396071713e-06      -12.640963298873361     -0.07824201582487912       0.8542619632538988      0.22667419153730334       0.3860124966370996       0.4691514538590039        0.653993560867228            2902.4469860821237             -4605166.94745255             -278.349602547351           -2.6155783371188948           -1089.5366268515304             777.8962219793598           -1446886.0441456912            0.1239209457116949           -134.37310817672181             6.486199293722478           -26.748755127030606            1.4603240534884352            11.611103945297222             6.511370919051737              602.943484181078           -11249582.827559002           -289.38392055310294           -0.7026210753682121            30.134014221772986            -2450.060792849746            -913812.7247672455           0.10280071671163205           -27.504258099280207            -19.24387482334142            -47.34001046569322            -12.28892936484759           -14.227895410199464            21.033830175218434
                      120  -2.3302034579844645e-05   1.5077076096648293e-08     0.001437154713621564        2.218112758617747     0.004090348567809671   -0.0012692384514399776   -2.446325573099215e-06      -12.653611742026982     -0.07822447160142712       0.8545754671963763      0.22669183451855032       0.3860208434523494       0.4691522266965064       0.6507427375784971             2901.836928680711            -4603563.435510049           -278.05960077545194            -2.615559949539462           -1089.5407950148128             778.1675247677667            -1446786.110891713            0.1238804706936033           -134.33412101349515            6.4962314198817595            -26.74522653078121             1.460509538271764             11.61117264196411             6.439130401524383             8.490837112497502            14705567.830451308           -2.7050779669822305          -0.41265588316670954             512.2836019763427           -1177.1815503949178            -348430.6992520231           0.10698952881930165            -21.39329221534112            -5.895417381664068            -40.06645217815128           -12.579839737459146            -13.83409273816672           -0.4585773127661108
                      121   -2.330203457760841e-05   1.5077076060275005e-08    0.0014371547135603377       2.2181127586505145     0.004090348567748483   -0.0012692384503963498  -2.4463255721236137e-06      -12.653611742174064     -0.07822447160123082       0.8545754672592532       0.2266918345539753       0.3860208439206982       0.4691522267391468       0.6507427376636112            2901.8369286952015            -4603563.435745748           -278.05960078250524            -2.615559949510335           -1089.5407950284102             778.1675252895807           -1446786.1104039124           0.12388047069313264           -134.33412101305893            6.4962314218938175           -26.745226523696214            1.4605095486795152            11.611172645754367             6.439130403415808             8.491864122375318            14705570.862385275           -2.7046605424801555          -0.41265563908939207             512.2837979308488            -1177.181370774405           -348430.60996003426           0.10698955026336979           -21.393284639495903             -5.89541690617669            -40.06643498199661           -12.579839095908145           -13.834092214229335           -0.4585766680065717
                      122  -2.3302034584326693e-05   1.5077075951034648e-08    0.0014371547135703959       2.2181127585360523     0.004090348567414568   -0.0012692384498125694  -2.4463255725133776e-06       -12.65361174419921     -0.07822447160170727       0.8545754673504184       0.2266918344835116      0.38602084460762903      0.46915222680678104       0.6507427375773043             2901.836928651667            -4603563.436453626            -278.0596007813465           -2.6155599496120794           -1089.5407951026134             778.1675255814708           -1446786.1105987944           0.12388047068665217            -134.3341210141177             6.496231424811107           -26.745226537788955            1.4605095639446453              11.6111726517663             6.439130401497875             8.490704646829272            14705561.409345932            -2.705719451473499           -0.4126561719022366             512.2833059442444           -1177.1818806016645           -348430.86910605687            0.1069894973307143            -21.39330397380789            -5.895416458591752           -40.066467638680095            -12.57983805385559           -13.834092525265564          -0.45857826685787195
                      123   -2.330203458335199e-05    1.507707605242788e-08    0.0014371547135556518        2.218112758599143      0.00409034856766438   -0.0012692384495963614   -2.446325571245308e-06      -12.653611742703799     -0.07822447160109722       0.8545754671746366      0.22669183449309516      0.38602084358421596       0.4691522267467791       0.6507427376572918             2901.836928657983            -4603563.435796597           -278.05960078304497           -2.6155599495559985              -1089.5407950471             778.1675256895749           -1446786.1099647598            0.1238804706914375           -134.33412101276204             6.496231419186088            -26.74522653587224            1.4605095412021325            11.611172646432793             6.439130403275377             8.491639113951805            14705575.652922228            -2.705305395891571           -0.4126557490143683             512.2836752446688           -1177.1811382225153            -348430.5458950433           0.10698951849789753           -21.393296445380727            -5.895417361433132             -40.0664623776853           -12.579839732407397           -13.834092549710212           -0.4585768639351997
                      124  -2.3326936569650437e-05   1.3612402773779902e-08     0.001435956731103453       2.2178045493916554     0.004086593579255146   -0.0012405731403246926  -2.4248158791402375e-06       -12.67194664023954     -0.07822286824415237       0.8560167015505131      0.22666981596726976       0.3982213765257129       0.4704795869574807       0.6518889287740315             2901.675563786769           -4613054.5186422365            -278.1976083615383           -2.6158339132959876           -1090.3752369158185             792.5001803254092           -1436031.2639122242           0.12382179901932312             -134.330557997329             6.542350919214137           -26.749630241037323            1.7316324954576197             11.72916022071738             6.464601316980703            12409.156867474161             39266716.70124118           -1356.5639151951718            0.6231943984460706              770.660459223345             347.5214190845262            125286.30611709831          0.053283704696125575            -47.17825922424808             4.310153685225345            -30.67695325229261            3.9247977648692207           -6.8818814869479485            1.5382913156475562
                      125  -2.3326936576893487e-05   1.3612402753941544e-08     0.001435956731125736        2.217804549349987     0.004086593579153468   -0.0012405731401407387  -2.4248158790445643e-06      -12.671946640681098     -0.07822286824273827       0.8560167015385827      0.22666981596909042      0.39822137654302464       0.4704795869903465       0.6518889287547651            2901.6755637398346            -4613054.518770789            -278.1976083589713           -2.6158339133330264           -1090.3752369384135             792.5001804173862           -1436031.2638643878           0.12382179901791013            -134.3305579941866             6.542350918832362            -26.74963024067319            1.7316324958423255            11.729160223638782             6.464601316552561            12409.156241891573             39266715.54887345           -1356.5639178162817            0.6231943521234333              770.660432042313            347.52136354706374            125286.28218525462           0.05328370438880477           -47.178259255792995             4.310153712134525           -30.676952470968253            3.9247977939931067            -6.881881490119724            1.5382912392766048
Minimisation aborted as it proceeded too slow
