                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103    5.540303559820568e-06   -4.090332707040813e-09    0.0022756111385389853       1.7876539636367232    0.0034365240223201378   -0.0008974159943048345  -1.7637162259552366e-06       -9.347710093134845     -0.11684120191034837       0.8443671930825687      0.23148140567748027       0.3763268140030188       0.5919416617996272       0.6229805528174372             7736.224319732777           -4029925.8094999935            244.96565790676738           -1.3040972654708485            -36.35159845066678            1160.2494225983644            -573486.1877638582            0.2429397394777495           -159.17184259750314            -7.102504492273141             -1.67566218953048             0.798757381951112            0.3680117297716951            1.5405409961820407           -10011.280286837744             8826752.960053029            10629.973122803143            2.5063174076157635            3857.1809034221656            -1644.494380554794             959607.7894083083            0.6934025699463395            138.49985121431672             5.989523747519227            -40.88634414586884           -3.8977209538735673           -0.4151700599454214             6.055086603987891
                      104    5.540303575776121e-06   -4.090332730280221e-09    0.0022756111383120383       1.7876539634921695     0.003436524022472293   -0.0008974159940531857  -1.7637162260235813e-06       -9.347710096186127     -0.11684120191165191       0.8443671931795773       0.2314814056794559       0.3763268139127682       0.5919416617998002       0.6229805528756556             7736.224319836169           -4029925.8096505846            244.96565788062307           -1.3040972655993406            -36.35159841685451             1160.249422724189            -573486.1877980306           0.24293973946798544            -159.1718426003999            -7.102504489168865           -1.6756621891353516            0.7987573799455422            0.3680117297870803             1.540540997475781           -10011.281086995084             8826753.302897261            10629.972430879065            2.5063170704776283            3857.1805318730976           -1644.4943879536002              959607.731283988            0.6934025340704918            138.49983655242076            5.9895234543153375            -40.88634675921629            -3.897720976012159           -0.4151702464330038             6.055086249480748
                      105    5.540303578819477e-06   -4.090332726639885e-09     0.002275611138453233       1.7876539636229243     0.003436524022521036   -0.0008974159940629288  -1.7637162260465342e-06       -9.347710095409527     -0.11684120191067325       0.8443671931659651      0.23148140568287146      0.37632681396115986       0.5919416617996764         0.62298055287296              7736.22431985589           -4029925.8096269956            244.96565789688873           -1.3040972654831142             -36.3515984060227            1160.2494227193174             -573486.187809507           0.24293973947047054           -159.17184259822508            -7.102504489604456           -1.6756621884522425            0.7987573810209129           0.36801172977607677            1.5405409974158784           -10011.279346712246             8826752.770338949            10629.973202844023             2.506317488249933            3857.1809704725442           -1644.4943796630737             959607.7934156562            0.6934025734567124             138.4998529163888             5.989523798686074            -40.88634156264025            -3.897720919060113           -0.4151700222150124              6.05508671092425
                      106    5.540303567363363e-06   -4.090332719640852e-09     0.002275611138183456       1.7876539635375706    0.0034365240221927553   -0.0008974159942467234  -1.7637162253160916e-06       -9.347710090044371     -0.11684120189829239       0.8443671930569216      0.23148140567851244       0.3763268140538512       0.5919416618014054       0.6229805528017662             7736.224319781655           -4029925.8095816416            244.96565786581039           -1.3040972655589842            -36.35159847897399              1160.24942262742            -573486.1874442857           0.24293973948763903           -159.17184257071207            -7.102504493093846            -1.675662189324045            0.7987573830807208            0.3680117299297613            1.5405409958337957           -10011.280197832866             8826753.088685328            10629.973103445509            2.5063174041123384             3857.180892877686           -1644.4943768105966             959607.7905988717             0.693402569448857            138.49985087319104             5.989523755716707            -40.88634381901719           -3.8977209009088214          -0.41517005991464173             6.055086585111281
                      107   5.5403035540651895e-06  -4.0903327306467744e-09    0.0022756111383782536       1.7876539636585556     0.003436524022419194   -0.0008974159939526921  -1.7637162257847725e-06       -9.347710094110823     -0.11684120190266636       0.8443671930247463      0.23148140567710634       0.3763268140462215       0.5919416618005732       0.6229805527925052             7736.224319695482             -4029925.80965296             244.9656578882511            -1.304097265451442            -36.35159842865429            1160.2494227744355            -573486.1876786262           0.24293973947462638             -159.171842580432            -7.102504494123458           -1.6756621896052646            0.7987573829111712           0.36801172985578584             1.540540995627995            -10011.28035352902             8826752.698757002            10629.973127706062             2.506317412146516             3857.180904944753           -1644.4943858720912              959607.784338679            0.6934025702109126             138.4998513531663            5.9895237010981415            -40.88634424799803            -3.897720947204581          -0.41517006381694294             6.055086653032038
                      108    5.540303580598002e-06   -4.090332827296622e-09      0.00227561113674772       1.7876539631642443    0.0034365240224993113   -0.0008974159928951766   -1.763716223243925e-06        -9.34771008755114     -0.11684120185091787       0.8443671931979897      0.23148140567418718      0.37632681387771927       0.5919416618081396        0.622980552776677             7736.224319867415            -4029925.810279251            244.96565770041357           -1.3040972658908299           -36.351598410850436            1160.2494233031935            -573486.1864082024           0.24293973949561737           -159.17184246543536            -7.102504488579669           -1.6756621901890976            0.7987573791666776             0.368011730528354            1.5405409952762565           -10011.280540380201             8826754.856362674            10629.973029025829             2.506317402494899            3857.1809057965074            -1644.494264522396             959607.8317351486            0.6934025654700775             138.4998495975746            5.9895241727647495            -40.88634570600031           -3.8977210809633887          -0.41517005811973473             6.055085899498836
                      109   5.5403035808037834e-06   -4.090332744380355e-09     0.002275611137748529       1.7876539633340158     0.003436524022215493   -0.0008974159941536379  -1.7637162245895071e-06       -9.347710087332267     -0.11684120188452425       0.8443671931344143      0.23148140567791647       0.3763268139080466        0.591941661803442       0.6229805528748118             7736.224319868748            -4029925.809741954             244.9656578157068           -1.3040972657399217            -36.35159847392113            1160.2494226739627            -573486.1870809934           0.24293973949631772           -159.17184254011622            -7.102504490614081           -1.6756621894432386            0.7987573798406188           0.36801173011079175            1.5405409974570305           -10011.280002358542             8826752.831713239            10629.973306245522            2.5063174915161035             3857.181007696249           -1644.4943813405434              959607.805520079            0.6934025794364265            138.49985528319027            5.9895237114780695            -40.88634308279121           -3.8977210290993343           -0.4151700138192041             6.055086883160904
                      110    7.090744071358308e-06  -2.1202358057512037e-08    0.0020704513001801195       1.7518612235191984    0.0034696820015205935   -0.0006906290611423347  -1.4783326434211082e-06        -9.05079156569013     -0.10948349976090464       0.8313410124660834      0.23167044723033584      0.38808078135880053       0.5929622168708384       0.6156413591517627             7746.271174247542            -4140811.733771047            221.33124452782604           -1.3359130344642038           -28.983158628343272            1263.6428891796145             -430794.396496794           0.24388987876557258           -142.82139337651708            -7.519342272000671           -1.6378538789593664             1.059956656524039            0.4587277361015829             1.377447803611494            -4461.998472887264            -7817705.663312553            -4904.430289140334          -0.06642908059544639           -1367.7613548664494             598.1225344838617           -270643.93743288325          -0.03527152150282423              -146.38329616703            -1.341420102061039           -19.642030543347538            0.4699149482002294            -4.046628357529564           -1.9988288964478096
                      111    7.090744063634451e-06  -2.1202358034392908e-08     0.002070451300589804       1.7518612236501627    0.0034696820015529383   -0.0006906290613129483  -1.4783326439848383e-06       -9.050791567809089     -0.10948349977034509       0.8313410124408336      0.23167044723132804      0.38808078138581475       0.5929622168692578       0.6156413591364736             7746.271174197492            -4140811.733621235             221.3312445750217           -1.3359130343477912           -28.983158621155543            1263.6428890943075             -430794.396778659           0.24388987875879195           -142.82139339749585           -7.5193422728086645           -1.6378538787609251             1.059956657124355            0.4587277359610829            1.3774478032717363            -4461.998070863695           -7817705.7751100855            -4904.430033380969          -0.06642896565755785           -1367.7612280402966             598.1225367060554             -270643.918545121          -0.03527150896734296           -146.38329086275263           -1.3414200043455446           -19.642029005608737            0.4699149603276944            -4.046628293592664            -1.998828762123099
                      112    7.090744064634086e-06    -2.12023580323325e-08     0.002070451300514491       1.7518612235763775     0.003469682001496819   -0.0006906290613927038  -1.4783326439074597e-06       -9.050791567500346     -0.10948349977000996       0.8313410124527123      0.23167044723005148      0.38808078135605834        0.592962216869459       0.6156413591446137             7746.271174203969           -4140811.7336078836            221.33124456634565            -1.335913034413378            -28.98315863362647            1263.6428890544298            -430794.3967399697           0.24388987875977994           -142.82139339675112           -7.5193422724285455           -1.6378538790162376            1.0599566564631013            0.4587277359789748            1.3774478034526285            -4461.998663991052            -7817705.572510393            -4904.430305725174          -0.06642910713591732           -1367.7613703628379             598.1225330256698            -270643.9379128424          -0.03527152283363574           -146.38329656584176           -1.3414201258241363           -19.642030789191708            0.4699149308581463            -4.046628368374875           -1.9988289068856613
                      113   7.0907440742680895e-06  -2.1202358070559944e-08    0.0020704512999916947       1.7518612234307478     0.003469682001553713   -0.0006906290609950124  -1.4783326431379847e-06       -9.050791566873402     -0.10948349974878563       0.8313410124474079      0.23167044723051902       0.3880807813686289       0.5929622168723492       0.6156413591361183             7746.271174266397            -4140811.733855597            221.33124450611953           -1.3359130345428267           -28.983158620983417            1263.6428892532756            -430794.3963552322           0.24388987876178614           -142.82139334958595            -7.519342272598287            -1.637853878922729             1.059956656742447            0.4587277362358755            1.3774478032638413            -4461.998461882903            -7817705.712807041            -4904.430278865357          -0.06642909305878808           -1367.7613501114738              598.122531682992            -270643.9376205937          -0.03527152185529364           -146.38329586090262           -1.3414200896907875           -19.642030488240213            0.4699149469647461            -4.046628359948246           -1.9988289290335248
                      114    7.090744081786381e-06  -2.1202358053461102e-08    0.0020704513000762243       1.7518612234492885     0.003469682001460986   -0.0006906290612538659  -1.4783326432522202e-06       -9.050791565279589     -0.10948349975674163       0.8313410124913136       0.2316704472299983       0.3880807813388093       0.5929622168715449       0.6156413591879106             7746.271174315116            -4140811.733744797            221.33124451585732           -1.3359130345263461           -28.983158641589426            1263.6428891238486              -430794.39641235           0.24388987876688636           -142.82139336726593           -7.5193422711933025           -1.6378538790268735            1.0599566560797893           0.45872773616438695            1.3774478044147824            -4461.998225643512            -7817705.406354051            -4904.430303658985          -0.06642908338945186            -1367.761357012506             598.1225427797857           -270643.93325595977         -0.035271522544099626           -146.38329643724933           -1.3414201748552674           -19.642030801685074            0.4699149502631652            -4.046628358040924           -1.9988287700722225
                      115    7.403201389705703e-06   -2.052243522598354e-08    0.0020705204880178715       1.7405050189668707    0.0034708882200056267   -0.0006968389876297349  -1.4751271908420247e-06       -9.445392612995782     -0.10814189148105133       0.8276726877629823      0.23168180695347912       0.3890930862176367       0.5931088713331529        0.613883653351361             7748.295897670433            -4136405.833822742            221.33921496673508           -1.3460074385107175           -28.715110076113685            1260.5379259359142           -429191.67020725226            0.2426271554141945           -139.84004164350972            -7.636728662499905           -1.6355819343307096             1.082452320053732           0.47176368830732013             1.338387674713679             4251.503261137284             3068742.650357507             732.6452448869411            -2.003321438574683             973.1865576190855             492.5283380883859             329322.3116528599           0.02625911431933589            -16.17573275760489            -3.021405810748135            -9.996696714299961           -0.8755602545856584           -3.9595338757006506             1.502315704341643
                      116    7.403201385598962e-06   -2.052243522001005e-08     0.002070520488124262        1.740505019028128    0.0034708882199999376   -0.0006968389877157192   -1.475127191048638e-06       -9.445392614081506     -0.10814189148286135       0.8276726877703029      0.23168180695391838      0.38909308624084515       0.5931088713328914       0.6138836533382932             7748.295897643821            -4136405.833784034             221.3392149789913           -1.3460074384562666            -28.71511007737791            1260.5379258929222            -429191.6703105589           0.24262715541072022             -139.840041647532           -7.6367286622656465           -1.6355819342428577             1.082452320569475           0.47176368828406956            1.3383876744232839             4251.503248134701            3068742.3287385493             732.6452774665278           -2.0033214319316786              973.186568555412            492.52832155468946            329322.30689284444          0.026259115807979932           -16.175732083841467           -3.0214057216832764            -9.996696372563553           -0.8755602166849439           -3.9595338638572035            1.5023156141295044
                      117    7.403201385399469e-06   -2.052243521794816e-08    0.0020705204880516075       1.7405050190333569     0.003470888219974706   -0.0006968389876954449  -1.4751271909933674e-06       -9.445392614755367     -0.10814189147968917        0.827672687766533       0.2316818069537809       0.3890930862276656       0.5931088713334652       0.6138836533467344             7748.295897642529           -4136405.8337706733            221.33921497062147           -1.3460074384516185           -28.715110082984925            1260.5379259030592            -429191.6702829236           0.24262715540856386            -139.8400416404827           -7.6367286623862825           -1.6355819342703524            1.0824523202765957           0.47176368833508064            1.3383876746108672             4251.503083672259            3068742.8855489013             732.6451556573802            -2.003321482204114             973.1865143101426             492.5283455328232             329322.3092454107          0.026259109588202684           -16.175734628869563           -3.0214058046667107            -9.996696973332863           -0.8755602425933435           -3.9595338933556405            1.5023156135345452
                      118    7.403201373619829e-06  -2.0522435196432254e-08    0.0020705204881041927       1.7405050193745342    0.0034708882198622613   -0.0006968389879060496  -1.4751271914103141e-06        -9.44539261890246      -0.1081418914728325       0.8276726877915797      0.23168180695542306       0.3890930862231118       0.5931088713348607       0.6138836533746401             7748.295897566197             -4136405.83363125            221.33921497667927             -1.34600743814835           -28.715110107972652             1260.537925797757             -429191.670491397           0.24262715539529314           -139.84004162524565             -7.63672866158479           -1.6355819339419206            1.0824523201754002            0.4717636884591197            1.3383876752309933             4251.503370957094            3068743.1641361285             732.6452963088348           -2.0033213957459512             973.1865945784475             492.5283673254362            329322.32822926453          0.026259116875047894            -16.17573166487435            -3.021405763447129              -9.9966955580205           -0.8755602357373167           -3.9595338425052566            1.5023157864597634
                      119    7.403201352785367e-06  -2.0522435182142173e-08    0.0020705204876876183       1.7405050200075687     0.003470888219486869   -0.0006968389886032415   -1.475127191927757e-06       -9.445392629893123     -0.10814189143353979       0.8276726878377798      0.23168180695388046       0.3890930861357625       0.5931088713416742       0.6138836534495633              7748.29589743119             -4136405.83353865            221.33921492868993           -1.3460074375856526            -28.71511019139319             1260.537925449161           -429191.67075011844           0.24262715536012303           -139.84004153792853            -7.636728660106385           -1.6355819342504405            1.0824523182343047           0.47176368906476857             1.338387676895953             4251.502835762498             3068740.565377466             732.6451623457275           -2.0033215063826457             973.1864882990113            492.52822571495017            329322.25588483876          0.026259109163881245            -16.17573431302162           -3.0214060779214904             -9.99669687220808           -0.8755602693950788            -3.959533906929359             1.502316015573019
Minimisation aborted as it proceeded too slow                
 restart
                      121    7.403201352785367e-06  -2.0522435182142173e-08    0.0020705204876876183       1.7405050200075687     0.003470888219486869   -0.0006968389886032415   -1.475127191927757e-06       -9.445392629893123     -0.10814189143353979       0.8276726878377798      0.23168180695388046       0.3890930861357625       0.5931088713416742       0.6138836534495633              7748.29589743119             -4136405.83353865            221.33921492868993           -1.3460074375856526            -28.71511019139319             1260.537925449161           -429191.67075011844           0.24262715536012303           -139.84004153792853            -7.636728660106385           -1.6355819342504405            1.0824523182343047           0.47176368906476857             1.338387676895953             4251.502835762498             3068740.565377466             732.6451623457275           -2.0033215063826457             973.1864882990113            492.52822571495017            329322.25588483876          0.026259109163881245            -16.17573431302162           -3.0214060779214904             -9.99669687220808           -0.8755602693950788            -3.959533906929359             1.502316015573019
                      122    7.374462131978011e-06  -2.0522435822380073e-08    0.0020705155147118393       1.7405050206337422     0.003470888217585703   -0.0006968389896819453  -1.4751271926490174e-06       -9.445392658293626     -0.10814189129926922       0.8276726883281535       0.2316818069918911        0.389093086141681        0.593108871343833       0.6138836511646497             7748.109667280357            -4136405.837687392            221.33864204188018           -1.3460074370290538           -28.715110613874494            1260.5379249098091            -429191.6711107486           0.24262715526924142            -139.8400412395495            -7.636728644414426            -1.635581926648316            1.0824523183658266            0.4717636892566644            1.3383876261200953            2673.4032165155013             2927157.806911614             612.9551796354052            -2.117843915017123             891.9892100482087             480.4536871514372            317807.23256336566          0.020437938058957578           -18.694647968679035           -3.0488984337919103           -10.210071146832346           -0.9148608879085436           -3.9807155015044566            1.4443427891035672
                      123    7.403413129862802e-06  -2.0522435747383776e-08      0.00207051769387946        1.740505020737552     0.003470888218002602   -0.0006968389896194652  -1.4751271925865979e-06       -9.445392641312603     -0.10814189124076691       0.8276726883448955      0.23168180699446356      0.38909308614246313       0.5931088713438846       0.6138836513850654             7748.297269746651            -4136405.837201416            221.33889308199008           -1.3460074369367785           -28.715110521230237            1260.5379249410491            -429191.6710795388           0.24262715532358067           -139.84004110954433            -7.636728643878683            -1.635581926133822            1.0824523183832078           0.47176368926124346            1.3383876310182217            4252.6320279731435            3078732.0224980027             726.1181747608829           -2.0056642068836816             970.1718717981834             492.7975033509815             328976.8921162517          0.025935252031144718            -16.31309021713679            -3.023880794913839           -10.027835213943602           -0.8752343417718116             -3.96119694809398            1.4986730307156422
                      124     7.33780777323613e-06  -2.0522472477050274e-08    0.0020703311979174137       1.7405050676226508    0.0034708881209518485    -0.000696839055456012  -1.4751272353299321e-06       -9.445393425713117      -0.1081418789445678       0.8276727210673871      0.23168180960978085       0.3890930865732979       0.5931088714865669       0.6138835173795778              7747.87214703571            -4136406.075209655            221.31740874716235            -1.346007395261135           -28.715132088064397            1260.5378920227756             -429191.692451206           0.24262715281349903           -139.84001378465743            -7.636727596758952           -1.6355814030703628            1.0824523279573135            0.4717637019441155            1.3383846531184973           0.46440944821733865            3309252.8421537383            -5.563058240532996            -2.464273214119865             561.2403032596914             476.3930194332137            276068.59009860846         -0.010047491059602759           -31.711635077789467           -3.2523039539377505           -12.538999451359391            -0.962701951974885            -4.122110932128969            1.1144874373454892
                      125    7.337547796612969e-06  -2.0522529652786207e-08    0.0020703343249830713       1.7405051314098459     0.003470888030154427   -0.0006968391418606829  -1.4751272854012277e-06       -9.445392525792021     -0.10814185714558631       0.8276727647803361      0.23168181355809983       0.3890930871122109       0.5931088716726827       0.6138833770062764             7747.870462387193           -4136406.4457084234             221.3177689851261           -1.3460073385614062            -28.71515226526921            1260.5378488204403           -429191.71748685377           0.24262715569324655           -139.83996534247635            -7.636726197944583           -1.6355806134065674            1.0824523399331585           0.47176371848774123             1.338381533711799           -0.7287990474087565             3290139.843116321             3.007094827720721           -2.4612528817971455             565.1233519770656            475.73501974811927            276381.83483287744          -0.00962217444985175           -31.531166570823117           -3.2485994690357716           -12.496962099554827           -0.9629755690735391            -4.119994461596469              1.11820232931985
                      126    7.353276813414958e-06  -2.0525985922828188e-08    0.0020702969152681726       1.7405090010357755     0.003470882487073193   -0.0006968443829330221  -1.4751303285334615e-06       -9.445339677730752     -0.10814053931125432       0.8276754167884273      0.23168205268515707       0.3890931198435554       0.5931088829695793       0.6138748311192535             7747.972386416069           -4136428.8423382957            221.31345938596976           -1.3460038988939131             -28.7163840610989            1260.5352282842707           -429193.23905297066           0.24262732480704258            -139.8370368217386            -7.636641333685667           -1.6355327879951196             1.082453067296369            0.4717647226563315            1.3381916251112895             792.7379775482468            3028775.9237437267             44.09084508562043             -2.41476754079601             592.3059543168425             464.2130055491872            272728.33180070424         -0.007636459845564381            -30.65973337200994           -3.2146018592353096            -12.40732069722414           -0.9336334193993934              -4.1180933223975            1.0730188798486895
                      127     7.05492416350185e-06  -2.1131222739014717e-08    0.0020639787664107024       1.7411866242069522     0.003469911837933386   -0.0006977621626628981  -1.4756632139916538e-06       -9.436083378608089     -0.10790976233860254       0.8281398209938695      0.23172392801562766      0.38909885143113665       0.5931108612194504        0.612378404357985             7746.039061244632            -4140350.776907184            220.58560863758922           -1.3454015671862005            -28.93208386994497            1260.0763384193326            -429459.6817820668           0.24265694496423512           -139.32419910473465            -7.621780399111515           -1.6271577219010012             1.082580435909286           0.47194056708932147            1.3049376970831008           -25057.927052162024            -60191218.83725868            -3483.791513496189            -5.580393951560204            -2298.780419848704            -2884.468526361861           -1473894.1169436304          -0.17967558920310428            -103.7241885873953             0.538485404234045           -10.562623327961017           0.02024254741209619            -5.545578206957937           -11.901979387141898
                      128    7.337148074636162e-06  -2.0522411280745615e-08     0.002070329813181987       1.7405053170599325    0.0034708878050924456   -0.0006968392376706567  -1.4751273592660934e-06       -9.445390100648844     -0.10814179579849673       0.8276728722666475      0.23168182370479645       0.3890930884239645       0.5931088722088039       0.6138833368140277             7747.867872188783           -4136405.6786576007             221.3172492256412            -1.346007173539107            -28.71520227904281            1260.5378009154533            -429191.7544192866           0.24262716345370475            -139.8398290156106            -7.636722758382618            -1.635578584067243            1.0824523690832384            0.4717637661429642            1.3383806405507181           -33.169265077370255            3309493.3347095996            -6.899763075629608            -2.466176569642359              560.154978611547            476.34595520373466              276009.370376574          -0.01010935610846228           -31.739363478530777           -3.2511765328332762           -12.531622375331368             -0.96355287174681            -4.122160573296907            1.1122920941269088
                      129   7.3167650694854416e-06  -2.0184828589892012e-08     0.002062840741021306       1.7418804833879515      0.00346914652443732   -0.0006978436791361814  -1.4758105694015061e-06       -9.427057894826717     -0.10768340611312728       0.8285064220846858      0.23175952863789384       0.3891032911203476       0.5931128539241491       0.6128881940663984             7747.735790315406            -4134218.142820869            220.45450811273076           -1.3447848034697567            -29.10215353573735             1260.035580182691             -429533.359486993           0.24268582651233553           -138.82118527034515           -7.6100491642053925           -1.6200375974477652             1.082679095669529            0.4721176963958721             1.316266357270066            11316.204088015253             24017490.49611747             6423.483414092345            0.8978710767979661              4167.98890568012            1768.0918144716734            1324184.7215627327            0.3188643641593495            105.84234954854705             5.935816395916419             49.29513420868762           -0.7037954330825302            -2.048581683340134            -4.385780703164281
                      130    7.416430794644731e-06   -2.043235996981801e-08     0.002066462164889407       1.7408720848386134     0.003470423080696343   -0.0006971071748006078  -1.4753096477778907e-06        -9.44051565680925     -0.10801957698082804        0.827895124197737      0.23170253817427128      0.38909580967657775       0.5931099342208994       0.6136186041323457             7748.381624214438             -4135822.14616279              220.871696142336            -1.345681157735835           -28.818474367065587            1260.4038323504778            -429282.8986751853            0.2426427616739914           -139.56823164301352            -7.629610696587754            -1.631435690172278            1.0825128413635328           0.47185816721811863            1.3324976920688951             657.8369338166976            15252255.485719003           -2881.7333995871763            -3.352172505708711            -643.0342763484782             978.7854971517402            304100.67874173797          -0.14986883359356357            -91.63198543810097           -2.5027856355429767            -17.20149045619652            -0.755024615625173            -4.716688081730777            -2.884354058369135
Minimisation aborted as it proceeded too slow
