                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      116   -6.215853751353398e-05    1.454799744173631e-07    0.0006887140802330103       3.2756289095490536     0.003798629304213338   -0.0029974025732715736   -5.178783408592432e-06      -13.758748549156715    -0.036130437287197725       0.9141430011349754      0.22978559612542807      0.37584001949917345       0.4593181065569714       0.6516569233986775            -5786.908593034914             889376.3127100806             714.9081915029999           -0.5093051505799302           -510.35949886825415            328.71624364979454            -290469.7537320252           0.06742417508102144           -26.825265661705263            -15.88766895566144            -9.976620983367761            -11.53706198630815            0.6280957748267646           -3.5729816232903437            41.257143771155825            -22691575.79850903            151.07075523409515             19.50290781158922             4289.987579102485            -3799.784008418501            -619497.9365902657            0.2720875685172972             97.35105488001494             -1.25043346472747            -146.5769164518792           -0.7879816501998427            -2.820773331049219            -12.91345159686364
                      117   -6.215853747542248e-05   1.4547997434884937e-07    0.0006887140801254078         3.27562891150522    0.0037986293040673637   -0.0029974025746813382   -5.178783411843019e-06       -13.75874855002971     -0.03613043729398345       0.9141430011336864      0.22978559613755487       0.3758400195460266       0.4593181065242159       0.6516569231616414            -5786.908592787951             889376.3122661116             714.9081914906042           -0.5093051488411157            -510.3594989006929             328.7162429449122           -290469.75535731885           0.06742417507822786            -26.82526567678465           -15.887668955702686            -9.976620980942402            -11.53706198526697            0.6280957719151627            -3.572981628557814            41.260117339474164             -22691587.6596937            151.07046576687083            19.502907641994543             4289.987144316237            -3799.784575309062            -619498.2535750915           0.27208755781748056             97.35104888908666           -1.2504335159778215           -146.57691643121467           -0.7879812828873192            -2.820773974723793           -12.913453238997178
                      118   -6.215853729973785e-05   1.4547997433038575e-07    0.0006887140799154927       3.2756289101691163    0.0037986293034801997     -0.00299740257202309  -5.1787834118328735e-06      -13.758748548714669     -0.03613043730581438       0.9141430013391028      0.22978559614653588       0.3758400193193457      0.45931810653685246       0.6516569233926033            -5786.908591649515             889376.3121464674             714.9081914664218           -0.5093051500287633            -510.3594990311738             328.7162442740363           -290469.75535224593           0.06742417508243598           -26.825265703075612           -15.887668949129363              -9.9766209791462           -11.537061990304323            0.6280957730384124            -3.572981623425327            41.265854398398915           -22691578.591799986            151.06930414868702            19.502907962166724             4289.987281966942           -3799.7841265021552            -619498.0871790748            0.2720875018907527             97.35102799107482           -1.2504334027814412           -146.57691414230695           -0.7879813764914232           -2.8207739026422107            -12.91345316775093
                      119   -6.215853745179354e-05   1.4547997432026243e-07    0.0006887140800146958        3.275628911404676    0.0037986293040889255    -0.002997402573167532   -5.178783412126519e-06      -13.758748549332328    -0.036130437308415364        0.914143001334935      0.22978559600038218       0.3758400188595402        0.459318106538452       0.6516569231771214            -5786.908592634836             889376.3120808683               714.90819147785           -0.5093051489304881            -510.3594988959014             328.7162437018154           -290469.75549906853           0.06742417508045948            -26.82526570885557           -15.887668949262732            -9.976621008376938           -11.537062000522221             0.628095773180595           -3.5729816282138125             41.26128291549685            -22691584.15625936            151.06889759230762            19.502907563561514             4289.986969315931           -3799.7844120602454            -619498.2344400568           0.27208748263479954             97.35102059473066            -1.250433364200564           -146.57697642134235           -0.7879821851473725            -2.820774521534129            -12.91345493243174
                      120   -4.028743462487327e-05   1.4458500574618244e-07    0.0007366708458103864       2.8382465258101677    0.0036319738048072522   -0.0026284170849830476   -5.170760713125303e-06      -13.202818086181978    -0.036255922035525995       0.9416568515549968      0.23016006716618992       0.3674198009461809      0.46253922240495615       0.6708184909003121            -5645.183846316392             883576.9157208299             720.4328108975136           -0.8980894916811621            -547.3940542918288             513.2089877940575            -286458.4059984608            0.0692031525625406           -27.104120657990304           -15.007225742220754             -9.90172677521539            -11.72417795415243            0.9144171835365188           -3.1471690121429092             99840.76411586863             120184812.4185703           -15744.969166900188            -5.241633178674541             -6352.69737338328           -5105.5504443435875             280846.7442303723            -1.190362138866147           -108.18782091886385           -11.349903889035684           -197.42508032185097             19.73974411257852           -10.677872762177733             -5.01628529207472
                      121   -4.031435983259496e-05   1.4458500474607941e-07    0.0007366750937899233       2.8382465258755145    0.0036319738053022417    -0.002628417084537055  -5.1707607131498365e-06       -13.20281803483212     -0.03625592200492409       0.9416568516284693      0.23016006719613083       0.3674198009408588      0.46253922240518835       0.6708184912046145            -5645.358321662429             883576.9092401623             720.4333002647563            -0.898089491623076            -547.3940541818312             513.2089880170538            -286458.4060107275           0.06920315272686015           -27.104120589986078           -15.007225739869632            -9.901726769227208           -11.724177954270697            0.9144171835571591           -3.1471690053806345             98488.57517053107            119749634.70724109           -15773.159721680642            -5.314308597869964            -6386.741108838122            -5128.670082705992            271195.80442893796            -1.191732006604911           -108.75497176613179           -11.347988033281853           -197.25034299079638            19.705706226328356           -10.678421603030426            -5.026291293842432
                      122  -4.0287537942938515e-05   1.4458500498886743e-07    0.0007366758079183559         2.83824652594641    0.0036319738055195713    -0.002628417084369365   -5.170760713086614e-06      -13.202818028693613     -0.03625592199175912       0.9416568516298909      0.23016006719508175       0.3674198009413844      0.46253922240519674       0.6708184912604898            -5645.184515817456             883576.9108134287             720.4333825323516            -0.898089491560058            -547.3940541335356             513.2089881008989            -286458.4059791162           0.06920315274650336            -27.10412056073059           -15.007225739824143            -9.901726769437023           -11.724177954259018            0.9144171835579041            -3.147169004138961             99842.81695342698            120176341.00905149           -15731.970207393922            -5.239796026820431            -6350.434940631063            -5105.759913919961             281098.6261136201           -1.1897286697637424           -107.92846429712776            -11.35076572562774           -197.40045963960668            19.739557896076178           -10.675602608354588            -5.008939301293556
                      123  -4.0287434446979194e-05   1.4458500511743263e-07    0.0007366708456695336       2.8382465259128886     0.003631973805261513     -0.00262841708435795   -5.170760713116093e-06      -13.202818067928213     -0.03625592209373986       0.9416568516352795      0.23016006718900256      0.36741980094162036       0.4625392224051215       0.6708184906372923           -5645.1838451636395             883576.9116465312             720.4328108812874           -0.8980894915898546             -547.394054190882             513.2089881066063           -286458.40599385585           0.06920315262095264           -27.104120787354447           -15.007225739651709            -9.901726770652862           -11.724177954253776            0.9144171835512181           -3.1471690179877942             99840.76357471528            120184766.61173801           -15744.969189508676            -5.241634462472754           -6352.6990528072165            -5105.552784470652            280845.51694620244           -1.1903621324086178           -108.18782257261378           -11.349905631804537            -197.4250840692665             19.73974515401047           -10.677874656882311            -5.016287252726364
                      124    -4.02869934837348e-05    1.445850000094697e-07    0.0007366708580997395        2.838246526982905     0.003631973810174099    -0.002628417077524261    -5.17076071270193e-06      -13.202817887209168      -0.0362559226715511       0.9416568524679001       0.2301600674176528      0.36741980089540666       0.4625392224068902       0.6708184883779973            -5645.180987721815             883576.8785469313             720.4328123132472           -0.8980894906387288            -547.3940530991962             513.2089915234508            -286458.4057867741           0.06920315319925359           -27.104122071379432           -15.007225713007848            -9.901726724922815           -11.724177955280746            0.9144171837084355            -3.147169068194349             99862.95592694145             120191399.5287755           -15744.290173423327            -5.240422371299576            -6352.116301052793            -5105.195567262769             280998.3267388664           -1.1903290319981452            -108.1742100513395           -11.349963779469284             -197.427543570136            19.740308185713552             -10.6778423032669            -5.016017561518401
                      125   -4.190256329158019e-05   1.4269164216658903e-07    0.0007434046211331483       2.8385558796398382    0.0036333420385973036    -0.002626534808957646   -5.170732916237762e-06      -13.147796986935676     -0.03643106475087326       0.9418985886653208      0.23022876827870703       0.3674060681559287      0.46253972037207564       0.6700274316914347            -5655.649880076653             871307.9197250647             721.2085418146958           -0.8978145104992327             -547.090002338484             514.1501258067583           -286444.50755469024           0.06937922008012877           -27.493326692095337           -14.999490154690385            -9.887986552711968           -11.724483127269144            0.9144614472804728           -3.1647481056735165            232.51600840000538           -61837080.725930855             9.092842288374868            -11.98342822489063           -10814.097022186901           -14161.009665145571            -3781879.018492218          -0.39968972458710605              202.006943080425            -17.63512981258449           -161.63217959236152            20.078694869798518           -13.285380453041203           -1.5252501451118903
                      126   -4.191293288910165e-05     1.42691727261188e-07    0.0007434042154395683        2.838555904345525    0.0036333421779406166    -0.002626534604389854   -5.170732861605313e-06       -13.14779413564828     -0.03643107420005673       0.9418986075438802      0.23022877233237699      0.36740606726070096       0.4625397204198515       0.6700274469924983            -5655.717075068593             871308.4711380659             721.2084950787954           -0.8978144885386222            -547.0899713733033             514.1502280906543           -286444.48023846553           0.06937922920424844           -27.493347690280824           -14.999489550576484            -9.887985741977976           -11.724483147163095            0.9144614515272141            -3.164747765649883             -289.392190317787            -61992716.30130744            -7.344511834221748           -12.011926983970696           -10827.869794099479           -14169.393523017465           -3785502.0148453433          -0.40048674869585726            201.67941947140795            -17.63341880571944            -161.5708814988852             20.06548597238452            -13.28613569718668           -1.5321798272509315
                      127   -4.190276922353169e-05   1.4269223365736005e-07    0.0007434040663839663       2.8385560513579806     0.003633343006635395   -0.0026265333882257405  -5.1707325367514425e-06      -13.147777172294337      -0.0364311303113393       0.9418987197375845      0.23022879641947075      0.36740606194198605       0.4625397207038022       0.6700275381444438            -5655.651214515699             871311.7525852609               721.20847790759           -0.8978143578608839            -547.0897872189081              514.150836172711            -286444.3178115305           0.06937928348698105           -27.493472382019874           -14.999485960377946            -9.887980924559225           -11.724483265356758             0.914461476767281           -3.1647457400510928            233.25599086131206             -61775778.0879592             6.412288659896035            -11.98178047613499           -10812.238143898398           -14157.829300088386            -3780313.684787255          -0.39981212639758124            201.95215517752098           -17.631194662893474            -161.6066651233263             20.07753572594406           -13.283099830023325           -1.5262049155855018
                      128   -4.191354712246595e-05    1.427002199323105e-07    0.0007436498125026174       2.8385584142288636     0.003633356316502529   -0.0026265138771800847  -5.1707273469198754e-06      -13.147501862187926     -0.03643202967335646       0.9419005197856078      0.23022918343678625       0.3674059762944387      0.46253972526467885       0.6700290276102319            -5655.721055300793             871363.5036469398             721.2367878604587           -0.8978122575312102            -547.0868294706562              514.160591695539           -286441.72289574693           0.06938016447932156           -27.495470964280226             -14.9994283588412            -9.887903521096124           -11.724485168635589            0.9144618821785361           -3.1647126408113584            212.71729765472355           -61418952.111371085             629.4552251823078           -11.872767826905912           -10674.830374996489           -14127.617004528758            -3747160.404914472          -0.36933878963878325            214.36021574786602           -17.620866673151916           -159.98254566847814            20.048868316107644            -13.13600823962172           -1.1657247534795911
                      129  -4.2468821337446854e-05   1.4401466689534015e-07    0.0007444978627820506        2.838940381327497    0.0036355095188776694     -0.00262335393951362   -5.169883486275012e-06       -13.10340464295704      -0.0365778386812981       0.9421920458944297      0.23029177763815203      0.36739215292316296      0.46254046312153263       0.6702660226261052            -5659.319232213869             879881.1199673719             721.3344832526494           -0.8974727312213137            -546.6083400539583             515.7405605287714            -286019.7925733152           0.06952127558086041           -27.819490981928322             -14.9900995233589            -9.875384680822966           -11.724792354663938             0.914527469454428           -3.1594460849030614            -39.46144745514084             70457060.22191156             39.16082717414531            -7.594303075352168            -5669.514278307585            -7191.480462764152            -180797.5291027561          -0.37979772056413674            199.62994490146718            -9.258682282787948            -92.67708552627985            17.323307828801937            -7.136679381365869          -0.23950158887778583
                      130   -4.246882127891105e-05   1.4401466673614603e-07    0.0007444978626686769        2.838940381980581    0.0036355095193151814   -0.0026233539390130723   -5.169883486285607e-06      -13.103404645899246     -0.03657783867129465       0.9421920465739311      0.23029177770854642       0.3673921522272604       0.4625404631462937       0.6702660226091144            -5659.319231834557              879881.118935794             721.3344832395887           -0.8974727306407947            -546.6083399567334             515.7405607790452           -286019.79257861257           0.06952127557144534           -27.819490959698435           -14.990099501614857             -9.87538466674409           -11.724792370128439             0.914527471655413            -3.159446085280636           -39.459645827211716             70457058.72836736             39.16168069315893            -7.594302728548519            -5669.514028770518            -7191.480456813693           -180797.52472365275           -0.3797976775547979            199.62996189386578            -9.258681003897266            -92.67705488828352             17.32330750232029            -7.136679164964351          -0.23950327518573822
                      131   -4.246882125272632e-05   1.4401466660949321e-07    0.0007444978624970341       2.8389403829903372    0.0036355095201731063   -0.0026233539375639554   -5.169883486210528e-06       -13.10340464760519     -0.03657783867701246       0.9421920468739193      0.23029177757199337      0.36739215097475275      0.46254046318763486       0.6702660232174207             -5659.31923166488             879881.1181150838             721.3344832198154           -0.8974727297432336            -546.6083397660834             515.7405615036035           -286019.79254107334           0.06952127556598632           -27.819490972404676           -14.990099492015233            -9.875384694054699           -11.724792397961943            0.9145274753301821           -3.1594460717627184           -39.456129357932696             70457061.44537182            39.161962093506304            -7.594302259567948            -5669.513790510856            -7191.480229031144           -180797.45064803178           -0.3797976614410607            199.62996712511625            -9.258682936109645            -92.67711020996575            17.323305955905916            -7.136679377317025          -0.23950038266370832
                      132   -4.246882135080283e-05   1.4401466676086795e-07    0.0007444978624285014        2.838940381480878     0.003635509519093469   -0.0026233539381640887   -5.169883486593129e-06      -13.103404648153246     -0.03657783869754541       0.9421920465161868      0.23029177764590866        0.367392152447706       0.4625404631658265       0.6702660230333741            -5659.319232300416             879881.1190959921             721.3344832119204           -0.8974727310849752            -546.6083400060028              515.740561203537            -286019.7927323736           0.06952127556423254           -27.819491018033453           -14.990099503462673            -9.875384679271642            -11.72479236522965            0.9145274733916587           -3.1594460758526415           -39.464331875956304             70457059.87256424             39.15921073972174            -7.594303322246339            -5669.514570330407            -7191.480454292838           -180797.58544854462          -0.37979779846452516            199.62991243335915            -9.258682235254794            -92.67708399806816             17.32330758788674            -7.136679489450233           -0.2395018776528195
                      133   -4.246882134322161e-05   1.4401466675350152e-07    0.0007444978626736291       2.8389403814217453    0.0036355095194703655   -0.0026233539381362867   -5.169883486283967e-06      -13.103404642846067    -0.036577838686561615           0.942192046448      0.23029177764706873       0.3673921531753397      0.46254046317860054       0.6702660232927009           -5659.3192322512905             879881.1190482576             721.3344832401592           -0.8974727311375376            -546.6083399222481              515.740561217438            -286019.7925777926           0.06952127558121551           -27.819490993625017            -14.99009950564465            -9.875384679039627           -11.724792349060012            0.9145274745271307            -3.159446070089824            -39.46144762269705             70457058.75788534             39.16172300642495             -7.59430284891124            -5669.514072283672            -7191.480476361063            -180797.5209053849          -0.37979767448915697            199.62996242487222            -9.258682935114031            -92.67707780606693             17.32330850112777           -7.1366787218608225           -0.2394985884901426
                      134   -4.246882135167737e-05   1.4401466663108768e-07    0.0007444978626348308       2.8389403812071397     0.003635509520049854   -0.0026233539366678615   -5.169883486103536e-06      -13.103404640922625     -0.03657783869203808       0.9421920476189087      0.23029177757327496      0.36739215359322486      0.46254046321475883       0.6702660228848627            -5659.319232306083             879881.1182550159             721.3344832356896           -0.8974727313282981            -546.6083397934729             515.7405619516505           -286019.79248757724           0.06952127558737052            -27.81949100579494           -14.990099468175572            -9.875384693798383           -11.724792339773675            0.9145274777412017           -3.1594460791528958           -39.461809001481924             70457060.54332882            39.160743226211025            -7.594302933780008            -5669.514141820185           -7191.4803827039095             -180797.496727989          -0.37979772372807263            199.62994313933515            -9.258678387608684            -92.67710830460648            17.323309636435848            -7.136678330044499           -0.2395055607167027
                      135  -4.1269868865420815e-05   1.3222198682730354e-07    0.0007289413986720547        2.870619044925675    0.0036753307940081666     -0.00252799339795994   -5.176210136882706e-06      -13.307109705534467    -0.036937281353726405       0.9933000830292398      0.23025407333668604      0.33142836736295606       0.4659452973535429        0.697299080825811            -5651.550020195141             803464.5531264946             719.5423785871778           -0.8693139191340443            -537.7591678027367             563.4208313056114            -289183.1178771621           0.06886941938061264            -28.61825247621344           -13.354642335044979            -9.882925541116165           -12.523987589335201            1.2171794011886738           -2.5587114582429322              9241.75285688354            31960100.142189074            -4601.122473372741            2.9859516762521903           -1536.1213550922566            -4580.013506406122            -605927.2726146642            -0.486248508059278             93.68087479977902             5.476858909814414            -33.19850850585281             2.812197555028474             5.115714210047469             9.986602690923197
                      136  -4.1269868868218815e-05   1.3222198679486134e-07    0.0007289413986712326        2.870619044795224    0.0036753307941711126   -0.0025279933974437395  -5.1762101367577404e-06      -13.307109704590815    -0.036937281356044016       0.9933000830738989      0.23025407333849057       0.3314283672485634      0.46594529734126666       0.6972990808406063            -5651.550020213272             803464.5529162692             719.5423785870831           -0.8693139192500009            -537.7591677665265             563.4208315637115           -289183.11781467946           0.06886941938363232           -28.618252481363687           -13.354642333615885             -9.88292554075526           -12.523987591877262             1.217179400097453           -2.5587114579141486             9241.752382144172            31960100.283472184             -4601.12239865587            2.9859516927271113            -1536.121329845315            -4580.013488970201            -605927.2640021676           -0.4862485042256922             93.68087619469178             5.476858918450979            -33.19850741101256             2.812197409739806                5.115714218582             9.986602695935655
                      137   -4.126986884110151e-05   1.3222198669691383e-07    0.0007289413986528628       2.8706190440551884    0.0036753307944931337   -0.0025279933957802303   -5.176210136523696e-06      -13.307109701341194    -0.036937281369491176       0.9933000830497953       0.2302540733356831       0.3314283673622179      0.46594529727592593       0.6972990807843438            -5651.550020037552             803464.5522815693              719.542378584967           -0.8693139199078104            -537.7591676949662             563.4208323954662            -289183.1176976572            0.0688694193940311           -28.618252511246265             -13.3546423343872            -9.882925541316755           -12.523987589351606            1.2171793942893878            -2.558711459164427             9241.751994639235            31960098.510262944            -4601.122860485943             2.985951543263059           -1536.1214883164016            -4580.013583939747             -605927.326348196          -0.48624852666826346             93.68086722782549             5.476859007861464            -33.19850999707614            2.8121975523431217             5.115714061804534             9.986602125024074
                      138   -4.126986855709048e-05    1.322219858939571e-07    0.0007289413990209735       2.8706190378439675     0.003675330798929709    -0.002527993379053439   -5.176210132082767e-06       -13.30710965872502      -0.0369372814733023       0.9933000823627189      0.23025407333419887       0.3314283682080231       0.4659452966929549       0.6972990803891124             -5651.55001819716             803464.5470784097             719.5423786273733           -0.8693139254288955            -537.7591667090607             563.4208407588619            -289183.1154771929           0.06886941953040288           -28.618252741937656           -13.354642356373645              -9.8829255416136           -12.523987570555935             1.217179342469743           -2.5587114679473473             9241.759429426755             31960104.95345714             -4601.12168482251            2.9859523471138143           -1536.1208967125324            -4580.013129545301            -605927.1182375005           -0.4862484657841744             93.68088853098668             5.476859405014341            -33.19850715237148            2.8121979998235496             5.115714417968787             9.986602344922153
                      139   -4.126986878769154e-05   1.3222198639358647e-07    0.0007289413989967366       2.8706190400999905    0.0036753307959812073    -0.002527993389132342   -5.176210134575459e-06      -13.307109678827894    -0.036937281412887164       0.9933000819621263      0.23025407333696418       0.3314283679001335      0.46594529701935805         0.69729908079022            -5651.550019691455              803464.550316008             719.5423786245811           -0.8693139234235419            -537.7591673642833             563.4208357194103            -289183.1167235388           0.06886941946607367           -28.618252607681793            -13.35464236919261            -9.882925541060537           -12.523987577397927            1.2171793714833543           -2.5587114590338453             9241.748903776544            31960091.667678062            -4601.121743355237            2.9859512678341336           -1536.1216082854203             -4580.01393728789            -605927.4624189113          -0.48624847243566144             93.68088820777031             5.476856488705977            -33.19850887290855             2.812197553214288              5.11571381097495             9.986606068089753
                      140  -4.1269868865594504e-05   1.3222198679524462e-07     0.000728941398755344       2.8706190429157887     0.003675330794473467    -0.002527993395328452  -5.1762101352438935e-06      -13.307109698429736    -0.036937281375161286       0.9933000826972684        0.230254073338019      0.33142836760628236       0.4659452972996194       0.6972990807129467            -5651.550020196266             803464.5529187528             719.5423785967728             -0.86931392092061            -537.7591676993366             563.4208326213553             -289183.117057756           0.06886941940334777           -28.618252523846508           -13.354642345668061            -9.882925540849573           -12.523987583927951             1.217179396395476             -2.55871146075103             9241.750540864097            31960105.800410837            -4601.123145956659            2.9859515487690866           -1536.1213276179142            -4580.013254358645            -605927.1451974055          -0.48624854213224156             93.68086188164158            5.4768590459167115            -33.19850759615899            2.8121975025108448             5.115714270593323              9.98660259504447
                      141  -1.9564305814376444e-05    4.425390374158636e-08    0.0007560687746617279         2.14101920845668     0.004108056468785069   -0.0007744423601200442  -4.7279361889465064e-06       -9.053613635650162     -0.04841348583485488       0.9285199648246216      0.23033401393677255       0.3790940493809526      0.40599317128670104       0.6657053187248332            -5510.897971624373            233431.37473104717             722.6674523011882           -1.5178471071064845            -441.5979067412029            1440.1963502255592            -65046.14390906244            0.0824806068042424            -54.12092910094338            -15.42760611759276            -9.866937421098863           -11.464750211157503            -4.111898471419491           -3.2607950604868847           -30508.621265684455             39350745.81510091            -28368.54539965529            3.5771363809115417            -5479.657558033648             8396.059842470382           -1159372.2015758706           -1.4425338529771006           -461.80755717167136            -32.66723163813903            -80.75209169216762           -13.699971476339686           -36.000330340943606            -9.788490876796672
                      142  -3.0417087339898636e-05    8.823794528444506e-08    0.0007425050866668913       2.5058191266911773     0.003891693631396618   -0.0016512178790399918   -4.952073162914606e-06      -11.180361670592315     -0.04267538359429064       0.9609100239269306       0.2302940436367293      0.35526120837195435      0.43596923432012197       0.6815021997753226            -5581.223995909757             518447.9639287716              721.104915444183           -1.1935805131202646           -489.67853727196973            1001.8085907655854           -177114.63089311228           0.07567501309242752            -41.36959078857841           -14.391124226318873            -9.874931481107511            -11.99436890024635           -1.4473595351154087           -2.9097532593648987           -13469.317495640971            27378756.538913984            -11746.44404415117             4.127967752240271           -1951.6064556743772             404.4915262568428            -708722.1682169981           -0.7231815264694065            -96.36946068127656            -8.513147972160588           -29.397301130519196            -2.014241722938287             -8.82807562508901            1.7565664589632544
                      143  -2.4990696577137554e-05    6.624592451301571e-08    0.0007492869306643096       2.3234191675739284     0.003999875050090843   -0.0012128301195800182   -4.840004675930556e-06       -10.11698765312124     -0.04554443471457276       0.9447149943757762       0.2303140287867509      0.36717762887645344       0.4209812028034115       0.6736037592500779            -5546.060983767065             375939.6693299094             721.8861838726856           -1.3557138101133748           -465.63822200658643            1221.0024704955722           -121080.38740108715           0.07907780994833495            -47.74525994476089           -14.909365171955812            -9.870934451103196           -11.729559555701927           -2.7796290032674498           -3.0852741599258917            -22784.87341943293            30535437.938636012           -18758.103630149304             4.192651976688561           -3319.4056816024713             3970.011391987677            -916846.9898167942           -1.0161546626849793           -254.16525384507435            -19.13145029531762           -47.345385738226234            -6.904682577151329           -20.255657231739374           -3.5538446188388138
                      144   -2.496963860420268e-05    6.624592364221629e-08    0.0007493042746261358       2.3234191673947997     0.003999875050977218   -0.0012128301207685087  -4.8400046756560824e-06      -10.116987502897445     -0.04554443446819298       0.9447149948001992      0.23031402881135793      0.36717762888283323        0.420981202804921       0.6736037599889002            -5545.924528102447             375939.6636871291              721.888181897088           -1.3557138102726003           -465.63822180961415             1221.002469901327           -121080.38726385044            0.0790778104290511            -47.74525939725027           -14.909365158374278            -9.870934446181789           -11.729559555560154            -2.779629003133271           -3.0852741435076174             -21704.7734022136            30805263.640628416           -18678.546340355155             4.256615630032677           -3285.2231680597206             3985.281659414142            -909335.2013957145           -1.0122981569636416             -252.609140499709            -19.14059149310072            -47.39505729411266           -6.8775745896853415           -20.246017864820757            -3.513438787797374
                      145  -2.4992432905058068e-05     6.62459229498433e-08    0.0007493104926312485       2.3234191672139843     0.003999875051115773   -0.0012128301215154874   -4.840004675593892e-06      -10.116987446803655     -0.04554443439533652       0.9447149950192237      0.23031402882452578      0.36717762888518757        0.420981202805652       0.6736037600779534           -5546.0722351719905            375939.65920055215              721.888898211277            -1.355713810433325            -465.6382217788242            1221.0024695278378           -121080.38723275502           0.07907781060855124           -47.745259235347035           -14.909365151365492            -9.870934443548217           -11.729559555507835           -2.7796290030682957           -3.0852741415286573           -22834.000923854284             30476792.25343043            -18698.50302509475             4.199368532365032           -3309.4938976243607            3968.1247296617303             -915947.021232181           -1.0132536021027212           -253.00404427172066           -19.133825860819947            -47.20891005319355            -6.907212905860314           -20.240877768998217           -3.5194796566502315
                      146   -2.499069629014417e-05    6.624592383699596e-08    0.0007492869324329125         2.32341916722598     0.003999875049957508   -0.0012128301207687871   -4.840004675803906e-06      -10.116987637783154     -0.04554443482264937       0.9447149948212996      0.23031402879305982      0.36717762888262995       0.4209812028045998       0.6736037577782366            -5546.060981907348             375939.6649493014             721.8861840764285           -1.3557138104226623           -465.63822203621646            1221.0024699011876           -121080.38733776212           0.07907780999741683            -47.74526018493113           -14.909365157699064             -9.87093444984141           -11.729559555564672            -2.779629003161826           -3.0852741926334764           -22784.871040101178            30535376.557193737             -18758.1035489279             4.192650543733879           -3319.4073956703937            3970.0082246491875             -916848.504476688           -1.0161546561960675           -254.16525285180794            -19.13144768152406            -47.34539889248272            -6.904680920397157            -20.25566013529405           -3.5538554930420463
                      147  -2.4992636556804372e-05    6.624587519642204e-08    0.0007492869934493145       2.3234191414413683     0.003999875040463959    -0.001212830208202765   -4.840004665994084e-06      -10.116986499633613     -0.04554444284952072       0.9447150278548742      0.23031402926766625        0.367177629339941      0.42098120289303526       0.6736036504933312            -5546.073554835306            375939.34975838236             721.8861911055182            -1.355713833342317           -465.63822414589384            1221.0024261841986           -121080.38243285139           0.07907781363949537            -47.74527802242303           -14.909364100624678            -9.870934354920124           -11.729559545402203            -2.779628995300894           -3.0852765767424857           -22882.813317738306            30503581.561974313           -18761.416544449898             4.187332124677692           -3321.9270484025387             3968.319390677062            -917563.1265764408           -1.0163143212597474           -254.23038257865386            -19.13059518283007            -47.33352972506555            -6.907103592066676            -20.25580387332118           -3.5560820084893483
                      148   -2.454338261539611e-05    6.564128352575186e-08    0.0007578115148416308       2.3231080705792913     0.003999756190752028    -0.001213893181200617   -4.839891366731522e-06        -10.1032177849036     -0.04564093873388256       0.9451133886049987       0.2303196788438986       0.3671831519493828       0.4209822655304098       0.6722885254069713             -5543.16238929498            372021.59573243966              722.868215969913           -1.3559903407752745            -465.6646351929897            1220.4709396852727           -121023.73280157003           0.07912187352663141            -47.95971332100489           -14.896616556620693            -9.869804439673656           -11.729436820747942             -2.77953453864538           -3.1145015786615944           -20.812689824530025            -31762647.35312567            3.2016889348789164             6.751621731464811           -1081.5443635616768            1107.9432764991066           -1788511.1609204619          -0.10130270845767872             110.7904004370723           -17.725422052210448           -23.561985100514804            -5.258977851334109            -18.52883182985933           -2.6643661083758996
                      149  -2.4541054147635006e-05    6.564139317424989e-08    0.0007578111564890077        2.323108035660683    0.0039997562257121705   -0.0012138932213513556   -4.839891301917694e-06      -10.103215972011137     -0.04564095173447348       0.9451134362064011      0.23031968032629857       0.3671831525375927      0.42098226569756336       0.6722885924583046            -5543.147300823889            372022.30625470687             722.8681746876907           -1.3559903718140376            -465.6646274240692            1220.4709196099034           -121023.70039465613           0.07912187932788729           -47.959742211206944           -14.896615033375816             -9.86980414319366           -11.729436807676612           -2.7795345237872846           -3.1145000886319636             96.19074196635029            -31719142.27266957             5.491547612815111             6.757829222261636            -1078.717627511001            1110.2091364159485           -1787582.1985696687          -0.10119239950326715            110.83492161819017           -17.725746740459954             -23.5779094186978           -5.2560750823712805           -18.528839741731318           -2.6632964180726657
