                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -1.617934952763319e-05   2.6462009109397715e-08    0.0010241270385905829        2.162653909453494     0.004086911470985964   -0.0008443198293675867   -4.049810255183059e-06       -9.467581758137406     -0.06430335629259643       0.9327434169058473      0.23048087777887316      0.38997652711705827       0.4445043829266467       0.6620879043360439           -1849.6906915792802            3131254.0161103047             279.6154960995925           0.40687821901191984           -1037.9892431370256            1394.9150549283518           -40459.763479619825           0.07827280849085594           -182.54762333816757             5.175251448888183            26.195489298723643            -2.858847484065124             7.162103749020164              7.76269729808034           -44317.942665655544             41447751.66409193           -35808.883435897085            -5.893540244065108             -9795.52067189757             2688.819808601267           -1436365.9109889085           -1.3192143908369054             -671.889633697325            -6.035345579328203            -42.20801481880429           -15.025583494203175            -29.92092309945065            -20.64614921100359
                      105  -1.6179349520071315e-05    2.646200914776852e-08    0.0010241270370796648       2.1626539091418957     0.004086911471931624   -0.0008443198291521485   -4.049810256448089e-06       -9.467581752486138     -0.06430335622953581       0.9327434167476214      0.23048087778062698       0.3899765271808175      0.44450438291835515       0.6620879042694199            -1849.690691530279             3131254.016358948             279.6154959255348           0.40687821873494356            -1037.989242926879             1394.915055036071            -40459.76411213448           0.07827280850893999           -182.54762319803288             5.175251443824955            26.195489299074406           -2.8588474826482524             7.162103748283139             7.762697296599806            -44317.94166184609            41447754.239456445             -35808.8834204791            -5.893540147635335            -9795.520583077177            2688.8199381054806           -1436365.8503635132             -1.31921439049462            -671.8896329851005            -6.035345591654716            -42.20801385038294            -15.02558354229627            -29.92092305927028           -20.646149112057376
                      106  -1.6179349517077724e-05   2.6462009131125592e-08    0.0010241270386693467       2.1626539088808348     0.004086911472302649   -0.0008443198295133252   -4.049810254652277e-06       -9.467581771692126     -0.06430335627656619       0.9327434184005914      0.23048087777954346       0.3899765271934027       0.4445043829287522       0.6620879041878425           -1849.6906915108807            3131254.0162511016            279.61549610866615            0.4068782185028894           -1037.9892428444289            1394.9150548554826            -40459.76321422873           0.07827280844748084           -182.54762330254482             5.175251496719994              26.1954892988577            -2.858847482368581             7.162103749207323             7.762697294786975           -44317.942759591206            41447761.610748835            -35808.88373587779            -5.893540148946025             -9795.52043487106            2688.8202822723597           -1436365.6772655006            -1.319214411986963            -671.8896384061329            -6.035340799785111            -42.20801229478766           -15.025582611198551            -29.92092217954207           -20.646155186355426
                      107  -1.5265172981435745e-05   2.2764184669065935e-08     0.001258460121826192        2.185542317380696     0.004036157858130874   -0.0008646550254984495  -3.8282902277489275e-06      -10.965660545151898     -0.07265765486348569       0.9496927619100861       0.2302863234387694      0.38450429949888887       0.4458017176985425       0.6721090920143071           -1843.7668275599208             3107292.113736955             306.6106672883347            0.4272234705027659             -1049.26782377149            1384.7474568629204             70300.25023744605           0.07347895637240956           -201.11273127347704             5.717630489023826             26.15657843070289            -2.980452542246666             7.277422395410903             7.985390357597301            15507.592013217334             69664452.43458715             3555.460856166962             5.348551882072277             2381.560448728197             4793.182249544105            1282045.0199356491            0.3911407981464611             34.87492572328867             4.320017661516518             4.293798768188335           -10.583320206687326           -10.919865898680683             10.20030271720451
                      108  -1.5265172987214272e-05   2.2764184676001018e-08    0.0012584601205019817       2.1855423169183865     0.004036157859092778   -0.0008646550256386776   -3.828290229230949e-06      -10.965660542357256     -0.07265765480042988       0.9496927618129236      0.23028632343834032      0.38450429957883336       0.4458017176909486       0.6721090919606709           -1843.7668275973656             3107292.113781894            306.61066713578566           0.42722347009182426           -1049.2678235577334            1384.7474567928064             70300.24949643535           0.07347895638135242             -201.112731133353             5.717630485914626            26.156578430617074           -2.9804525404701216             7.277422394735892             7.985390356405385            15507.591363250729             69664449.66767815             3555.460937052573             5.348551774586447             2381.560406549105             4793.182098501452             1282044.962665066            0.3911407999131115             34.87492776169091             4.320017564236626            4.2937984481126605           -10.583320136252805           -10.919865973826505             10.20030270795188
                      109   -1.526517297520787e-05    2.276418466440535e-08    0.0012584601221944656       2.1855423172554405     0.004036157858308837   -0.0008646550255799148   -3.828290227333485e-06      -10.965660551569687     -0.07265765487332174        0.949692761938455      0.23028632343842967      0.38450429951519904       0.4458017177011635       0.6721090920162291            -1843.766827519564             3107292.113706754            306.61066733075984            0.4272234703914278           -1049.2678237319428            1384.7474568221878             70300.25044516732           0.07347895635187264           -201.11273129533492             5.717630489931629            26.156578430634944           -2.9804525418842176             7.277422395643882             7.985390357640012            15507.591968181328             69664452.91851273            3555.4606361427195             5.348551805068154            2381.5603995738243             4793.182260219088            1282045.0204801124            0.3911407854286277             34.87492168960753             4.320017735691501             4.293797966791683           -10.583320162999746           -10.919865943097452             10.20030249547068
                      110  -1.5265172975495076e-05   2.2764184681015453e-08    0.0012584601212502556       2.1855423172066044     0.004036157858673313   -0.0008646550254641067   -3.828290228212169e-06      -10.965660544612849     -0.07265765483539169       0.9496927618497992      0.23028632344212263       0.3845042995404157       0.4458017176958461       0.6721090919859094            -1843.766827521425             3107292.113814388            306.61066722198683             0.427223470348018            -1049.267823650948             1384.747456880092              70300.2500058253           0.07347895637413453            -201.1127312110459             5.717630487094645            26.156578431373536           -2.9804525413238476            7.2774223951712225            7.9853903569662394            15507.592591393814             69664453.21198349            3555.4609793150644             5.348551939441793             2381.560512854834             4793.182288332355             1282045.044202282            0.3911408031598446             34.87492826043203             4.320017685145473             4.293800523430175           -10.583320192329664            -10.91986584601245            10.200302799432777
                      111  -1.5022322410874805e-05     2.31493943302633e-08    0.0012084605889015815        2.156725830755199     0.004097287764260898   -0.0008729959327975209   -3.878938194746335e-06      -11.148860358535826     -0.06988986908896741       0.9455761025580742      0.23034879260813657       0.3895563981033583       0.4455565470838938       0.6693189081940609            -1842.193155862686             3109788.272341514             300.8507210954196           0.40160881572454654           -1035.6834001870402            1380.5770032133848             44976.26673874241             0.072892716969581           -194.96209621899197             5.585897389759445             26.16907226457632            -2.868183684369568             7.255629451886575              7.92338627270294             3679.027695926413             8129587.859269835           -1119.8535518356414             -0.91325265149426             21.78186701388745             577.9459734286079           -240730.35561511503          -0.04097361573339624             -22.7932479195498             4.739169284603601             2.191446721285253           -5.3699557025260045           -14.625529686286834            1.1895124842517761
                      112     -1.5022322412022e-05   2.3149394329829194e-08    0.0012084605888556057        2.156725830729123      0.00409728776436571   -0.0008729959328315866   -3.878938194796218e-06       -11.14886035855496     -0.06988986908331993       0.9455761025246807      0.23034879260809737       0.3895563981151028       0.4455565470839766       0.6693189081871047           -1842.1931558701197             3109788.272338701            300.85072109012316           0.40160881570136786           -1035.6834001637485             1380.577003196352             44976.26671380068           0.07289271696951977             -194.962096206442             5.585897388690853            26.169072264568484            -2.868183684108579             7.255629451893932             7.923386272548358            3679.0278210469296             8129587.415034089           -1119.8533642748018           -0.9132526129961832            21.781910080305124             577.9459545836388           -240730.35623004998         -0.040973606886374025           -22.793244374926473             4.739169235405666            2.1914471830678934            -5.369955704660241           -14.625529649695782            1.1895126546955845
                      113  -1.5022322416318964e-05   2.3149394328624078e-08    0.0012084605888691695       2.1567258307848753     0.004097287764236482   -0.0008729959328478378   -3.878938194677244e-06       -11.14886035878879     -0.06988986908706796       0.9455761024837925      0.23034879260718052       0.3895563981161451      0.44555654708514353       0.6693189081782744            -1842.193155897964             3109788.272330892             300.8507210916857           0.40160881575092544            -1035.683400192466            1380.5770031882264              44976.2667732878           0.07289271696877152           -194.96209621477098             5.585897387382431            26.169072264385115            -2.868183684085416             7.255629451997661              7.92338627235213            3679.0274424981153             8129587.310554517           -1119.8536165406388           -0.9132526919233321             21.78183217841638             577.9459431292565           -240730.37131952995          -0.04097361889675197           -22.793249116800865              4.73916913675615            2.1914460257845505            -5.369955728089806           -14.625529749606004            1.1895125831065467
                      114  -1.5022322414692715e-05   2.3149394332094584e-08    0.0012084605888328626        2.156725830800834     0.004097287764333662   -0.0008729959328237707   -3.878938194597503e-06      -11.148860359003349     -0.06988986908434261       0.9455761024869505       0.2303487926084525       0.3895563981259824      0.44555654708565545       0.6693189081531017            -1842.193155887426            3109788.2723533805             300.8507210875032           0.40160881576511104           -1035.6834001708703              1380.57700320026             44976.26681315849           0.07289271696808491           -194.96209620871463            5.5858973874834845             26.16907226463951           -2.8681836838668096             7.255629452043166             7.923386271792735            3679.0277757389194             8129588.133650577           -1119.8535527909805           -0.9132526436176116            21.781874319629196             577.9459868089584           -240730.34931321614          -0.04097361587593021            -22.79324790632006             4.739169273180338             2.191446817492217            -5.369955721803229           -14.625529700835855            1.1895124552540697
                      115  -1.5022322421315076e-05   2.3149394325358554e-08    0.0012084605890994107       2.1567258309625212     0.004097287763944265   -0.0008729959328529777   -3.878938194346583e-06      -11.148860358064741     -0.06988986909845252       0.9455761025256719       0.2303487926083127       0.3895563981087629       0.4455565470878816       0.6693189081523059           -1842.1931559303387             3109788.272309731             300.8507211182095            0.4016088159088329            -1035.683400257403            1380.5770031856564             44976.26693861847           0.07289271697108847              -194.96209624007             5.585897388722572             26.16907226461155           -2.8681836842494652             7.255629452241047              7.92338627177505            3679.0274095561545             8129587.533872765           -1119.8535565971044           -0.9132526577278459             21.78185323999719             577.9459600935135            -240730.3630677675         -0.040973615038235475           -22.793248122296262             4.739169331857119            2.1914467600703382            -5.369955719144577           -14.625529707059735            1.1895123322118906
                      116   -1.502232241147735e-05   2.3149394328424814e-08    0.0012084605888902868        2.156725830803383       0.0040972877643096   -0.0008729959328654997   -3.878938194645076e-06       -11.14886035875357     -0.06988986908460168       0.9455761025382188      0.23034879260842384      0.38955639812855575      0.44555654708597847       0.6693189081782736           -1842.1931558665904            3109788.2723296005             300.8507210941184            0.4016088157673769           -1035.6834001762177            1380.5770031793954            44976.266789371686           0.07289271696888422           -194.96209620929034             5.585897389124071            26.169072264633776            -2.868183683809624            7.2556294520718785              7.92338627235211            3679.0279944493786              8129587.52410075           -1119.8533379750672           -0.9132525927496555            21.781922825990023              577.945961474559            -240730.3523300917          -0.04097360542345349            -22.79324390382493            4.7391693111424935            2.1914474154356576            -5.369955676405118           -14.625529626980637            1.1895125739561916
Minimisation aborted as it proceeded too slow                
 restart
                      118  -1.6666334491209666e-05   2.3054014504551997e-08    0.0012059423488850831        2.180168790725375    0.0040922984333352855   -0.0008856222403427013   -3.821853392157992e-06         -11.220707552748     -0.06936696499863504       0.9261090295932306      0.23038074362519328        0.395360532800764      0.44623460397769044       0.6579726146983926           -1852.8463541432557            3109170.2110709045            300.56061984551894             0.422447002364703           -1036.7921403927319            1374.2638494407945             73518.66803291376           0.07266280594810204           -193.80008712936447             4.962951054884449            26.175462467987668           -2.7392029133161078             7.315901175779609             7.671246417243645           -3094.8044751284237           -2684527.8085329253            3296.8948925188142           0.17304085156723573             811.2761682513947            187.98694256180988           -229956.58286649606           0.20714034734096762             59.91352784813367           -1.9613669322507308            13.200871001596141            -10.76735510098169            -19.77142220694827           -4.0557833233742295
                      119  -1.6647924901392807e-05   2.3054014997407223e-08     0.001205922690476434         2.18016879067778     0.004092298431940642    -0.000885622240705002   -3.821853391714804e-06      -11.220707749890883     -0.06936696540617936       0.9261090298733528      0.23038074358102387        0.395360532864812       0.4462346039871762       0.6579726201265661           -1852.7270600012423            3109170.2142646066            300.55835519684257           0.42244700232239607           -1036.7921407026527            1374.2638492596443             73518.66825450775           0.07266280531724481            -193.8000880350185             4.962951063848358             26.17546245915378            -2.739202911892819             7.315901176622787             7.671246537869722            -2208.781613751902           -2428702.8760669795             3287.746801073165            0.2115944717794431             823.1206390945133             200.6469491675732           -226209.78761557967           0.20667002726161382             59.74298555778387           -1.9700797980629385            12.973586844560117           -10.742928282912013           -19.783376015124418            -4.065465228789902
                      120  -1.6666755550551512e-05   2.3054015188967536e-08    0.0012059016079505114        2.180168790547391     0.004092298430265889   -0.0008856222412812979    -3.82185339128379e-06       -11.22070796205005     -0.06936696584303147       0.9261090301887087      0.23038074353836918       0.3953605329337394      0.44623460399758597       0.6579726261550505            -1852.849082607791             3109170.215505917             300.5559264898563            0.4224470022064951             -1036.79214107482            1374.2638489714964             73518.66847001495           0.07266280463833548           -193.80008900580097             4.962951073939749            26.175462450622845           -2.7392029103610986             7.315901177548101             7.671246671836042           -3210.6477067579235            -2606019.795287741            3188.4922302521986           0.14350877203063517             782.5147311911094            189.07107661141367           -233433.04063314886           0.20190982544342384            57.887470773633936           -1.9680611676703332            12.899447331739772           -10.767417412090778            -19.80263234193582            -4.118903673388968
                      121   -1.666633438422751e-05    2.305401422091052e-08    0.0012059423458172787        2.180168790841482     0.004092298433262841   -0.0008856222409479805   -3.821853391568095e-06      -11.220707598348888     -0.06936696498710965       0.9261090299112869      0.23038074361667443       0.3953605328638021      0.44623460398767284       0.6579726227452127           -1852.8463534500115            3109170.2092329077             300.5606194921079           0.42244700246790934           -1036.7921404088306             1374.263849138155              73518.6683278625            0.0726628058021792            -193.8000871037525             4.962951065062249            26.175462466283896           -2.7392029119152603             7.315901176666934             7.671246596061869           -3094.8050102179914           -2684551.4949713293            3296.8948814040996             0.173040556715284             811.2757289133042            187.98579398679635            -229957.1034400834           0.20714034925402863             59.91352715872955            -1.961393318871389            13.200875243278235           -10.767354276035103            -19.77142126147303           -4.0557335808175905
                      122  -1.6665911142079056e-05   2.3054014588076645e-08    0.0012059423685609745         2.18016879093848    0.0040922984333106776   -0.0008856222411025429   -3.821853390997421e-06         -11.220707632263     -0.06936696497759881       0.9261090306478483      0.23038074360850214       0.3953605329098703       0.4462346039950114       0.6579726198640632           -1852.8436108408894            3109170.2116121445            300.56062211218165           0.42244700255412976           -1036.7921403982002            1374.2638490608738             73518.66861319952           0.07266280569365403            -193.8000870826173             4.962951088632217             26.17546246464944           -2.7392029108915237             7.315901177319252             7.671246532036324           -3073.3356023044707           -2679598.8045677803             3297.927406538512           0.17425549102105276             811.8748969494914            188.26292359352487            -229831.3478163024           0.20718949664843006             59.93283622729686            -1.961501974304574            13.199155763976204           -10.766798406999609           -19.771334983219734            -4.055251952863047
                      123   -1.652678723157424e-05    2.301634528539582e-08    0.0012041749742969234       2.1801842156845597    0.0040922887042031675   -0.0008857027109056037   -3.821774965250538e-06      -11.226781537003875      -0.0693654614623218       0.9261513209908732      0.23037960855539957       0.3953689149577294      0.44623593129496614       0.6590423747632803           -1851.9420879008183            3108926.1145307724            300.35701829296295           0.42246071343953373           -1036.7943024220915            1374.2236141593432             73557.88148664078           0.07264336919848324           -193.79674593755723             4.964304379609011            26.175235454028925           -2.7390166431613205             7.316019159537449             7.695018863130038             21.25618880847219           -1578796.7893726914            0.9560459754447379           -0.4565348024333773           -14.437820115967725             162.4565501249922            -374530.6994483238           0.04822155111534547           -1.7404686010036983            -5.732882168477859            3.0887372612779878           -10.476668373369407           -20.664501080903236            0.6037994172670293
                      124  -1.6539618387524918e-05   2.3016374698924504e-08     0.001204174395812695        2.180184228427147     0.004092288706721804   -0.0008857027426778664   -3.821774892002104e-06      -11.226786194227232     -0.06936546026092733       0.9261514040774916       0.2303796075066558      0.39536892128168927      0.44623593230103453       0.6590422927581328           -1852.0252337913787            3108926.3051304384            300.35695165157983           0.42246072476627816           -1036.7943018623944            1374.2235982732122              73557.9181108576            0.0726433542953685           -193.79674326779178             4.964307038380802            26.175235244280167           -2.7390165026288793             7.316019248965751            7.6950170407934255            -629.6126545497937           -1724277.9230545857           -31.027036335952687           -0.4934636091572877            -32.69081733868745             154.2675078502698           -378272.75867473916           0.04669653212792456           -2.3388733173962066            -5.728623091829126            3.1387234587781876           -10.493502474667828            -20.66717365042132            0.5873728437207637
                      125   -1.652677802378054e-05   2.3016474836623625e-08    0.0012041752098026393        2.180184271788425     0.004092288715719874   -0.0008857028501961696   -3.821774643492609e-06      -11.226801966959352     -0.06936545612743861       0.9261516858370105      0.23037960394765794       0.3953689427293425      0.44623593571289333       0.6590420149773069            -1851.942028234315             3108926.954022729            300.35704542322145           0.42246076330963644           -1036.7942998628232            1374.2235445140604             73558.04236560533           0.07264330382262572            -193.7967340822613             4.964316054685405            26.175234532480598            -2.739016026014364             7.316019552242088             7.695010867886183            21.487603781453345            -1563398.328673251           -1.4478401756534822          -0.45688564567491885            -14.74620316724247            163.15171672672932            -374302.8772547068           0.04809889949505417            -1.784909179520895             -5.73036153746143            3.0812057112690105           -10.476581528899027           -20.664717763939944            0.5989102028202806
                      126   -1.656934785650307e-05     2.30621224690704e-08    0.0012051910044533656        2.180204125806916     0.004092292824700553   -0.0008857522132463147   -3.821660844888826e-06      -11.234021798060056     -0.06936354916068102       0.9262807326294547       0.2303779755190017       0.3953787673499084       0.4462374986321668       0.6589151598917811            -1852.217880750357             3109222.750680984             300.4740649669851           0.42247841132607256            -1036.793386756006             1374.198862988988             73614.94166749703           0.07262020036310346           -193.79249637835557             4.968445552043619            26.174908846749346           -2.7387977011128988            7.3161584783997275            7.6921918659856106            -52.76760006861059            1420083.9464384352             1501.756218238364            -0.062316337788555             457.7815166249211            347.27319070042654           -230622.02435735392           0.11835600991690935            26.473947185611507            -4.671999928884453            7.5631982702693925           -10.517087947198027             -20.0361977711915           0.25716855694147256
                      127   -1.652674934684397e-05    2.301626280764014e-08    0.0012041758675212508       2.1801842794931865     0.004092288668400529    -0.000885703005779949   -3.821774628505911e-06      -11.226805923150462      -0.0693654552462034       0.9261517287248426       0.2303796029851254       0.3953689489749875       0.4462359366829323       0.6590424085746962            -1851.941842407766            3108925.5800749157             300.3571211924055            0.4224607701583132           -1036.7943103782334            1374.2234667221708              73558.0498589543           0.07264329116281416            -193.7967321239608             4.964317427096034            26.175234339974086           -2.7390158872222528             7.316019638467776             7.695019614494836             21.88235163865488           -1585030.0508616092            0.9110302383285784           -0.4567244169921113             -14.5659491912146            162.12701743675643           -374672.61546349304          0.048212196566384716           -1.7408258356050226            -5.732220482281251              3.08529837249608           -10.476215280951488           -20.664567786548666            0.6025811283889713
Minimisation aborted as it proceeded too slow
