                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -1.0200581235180676e-05   -6.800709625097622e-09    0.0011027386586117032       1.9513887853701217     0.004583602530667863   -0.0009329051497707895   -2.520813231823927e-06       -9.307835552708015     -0.07374732990909075       0.8924513238930238      0.22863206830465818      0.36736187574560786        0.495263805845585       0.6455662091170646             4431.302295032997             893124.4907743451            -57.18529059174822           -1.4848168926886551            -1332.901004713813            -497.2455280833314             -1092722.38814035            0.1894158342101443           -121.75194268448436             -8.06109419774834            -1.778432030537552           -11.696055187708264            1.8748291862146584            4.6995668411589975            26799.780910460293            14528625.425302718             3621.142232497239           -0.9310330143267408              502.499878265357           -195.22049472839853           -254789.24386634992          -0.00470141720283318             52.88683538729717             1.181469644473312            -91.20170018723653            2.7879571089269746            -6.026500143921664             3.906685501120675
                      103  -1.3329783339965885e-05    -7.85581972877793e-09     0.001067092070184357       2.0143252573028745     0.004585830115340497   -0.0009765578042660364   -2.396542624502925e-06        -9.31873496356475     -0.07262448834499569       0.8859021543353167       0.2287844656600308       0.3687312794895514      0.49607125628351767       0.6416461933880884             4411.025065393989             886287.3773024968           -61.291777578578504           -1.4288733620817637           -1332.4059858976723            -519.0718553309549           -1030587.0844798491           0.18938095609540273           -119.25673920871756            -8.270667623594967           -1.7479525594630283           -11.665623993398407             1.946602558475341            4.6124553805150805            -7437.194737625981             4451037.795371988             83.96031159169807            0.2870810362221685            455.80684645167344           -355.16120718346554           -241476.30069941562        -0.0064227690040979946             -9.39575158591505             0.033190727470501           -14.875031471140021           -0.6056137678465259            -6.701510383955426            1.4944209559617416
                      104  -1.3329783339483198e-05   -7.855819730277601e-09    0.0010670920701526523       2.0143252573389994     0.004585830115329034   -0.0009765578042790421  -2.3965426242963826e-06       -9.318734963545808      -0.0726244883436825       0.8859021543294485      0.22878446566091953       0.3687312794997877       0.4960712562846075       0.6416461933819866             4411.025065397117             886287.3772927789            -61.29177758223088           -1.4288733620496528           -1332.4059859002198            -519.0718553374577            -1030587.084376578           0.18938095609546335           -119.25673920579936             -8.27066762378275           -1.7479525592852816           -11.665623993170936            1.9466025585722166             4.612455380379485            -7437.194626700712             4451037.993158429             83.96031949230459           0.28708104745736307            455.80685277667453            -355.1611971460734           -241476.29640211852         -0.006422768528381445            -9.395751451016949           0.03319074688378798           -14.875031076676803           -0.6056137579843046            -6.701510376354793            1.4944209446538874
                      105   -1.332978333845494e-05   -7.855819735074137e-09     0.001067092070108541        2.014325257293524    0.0045858301152804605   -0.0009765578043169947  -2.3965426240677553e-06        -9.31873496366114     -0.07262448834215664        0.885902154311816      0.22878446566132618      0.36873127951154777       0.4960712562863486       0.6416461933728268              4411.02506540378             886287.3772616973            -61.29177758731249            -1.428873362090075           -1332.4059859110137             -519.071855356434           -1030587.0842622643           0.18938095609509428           -119.25673920240857            -8.270667624346991           -1.7479525592039522           -11.665623992909602            1.9466025587269817             4.612455380175934            -7437.194800233762             4451037.638027134             83.96021547740537           0.28708100669076386            455.80682288643106            -355.1612192309202           -241476.30707337393         -0.006422773651752783            -9.395753193693793            0.0331907237237008           -14.875031223692366           -0.6056137464024758             -6.70151040969502            1.4944208794477354
Minimisation aborted as it proceeded too slow                
 restart
                      107  -1.3329783334918598e-05     -7.8558197445554e-09    0.0010670920700686013       2.0143252572564734     0.004585830115204135    -0.000976557804351716  -2.3965426235040214e-06       -9.318734962956672      -0.0726244883369783       0.8859021542750205      0.22878446566148455      0.36873127951988405      0.49607125628995336       0.6416461933606712             4411.025065426696             886287.3772002588            -61.29177759191356           -1.4288733621230092           -1332.4059859279748            -519.0718553737946           -1030587.0839803974           0.18938095609734862           -119.25673919090113            -8.270667625524446           -1.7479525591722775           -11.665623992724349            1.9466025590474019              4.61245537990581            -7437.194613639785             4451037.208096537             83.96040689897256              0.28708104718006            455.80685839574585            -355.1612376148544           -241476.30783823435         -0.006422764568352751            -9.395749935551976             0.033190664652615           -14.875030735990107           -0.6056137509990442            -6.701510386458254            1.4944210436654108
                      108  -1.3302857702703468e-05    -7.85582024190456e-09    0.0010670917654572452       2.0143252572084154     0.004585830114727239   -0.0009765578039351194   -2.396542623220775e-06       -9.318734959236293     -0.07262448829784268       0.8859021542721355       0.2287844656917764       0.3687312795220765       0.4960712562919102       0.6416461921433632             4411.199543523449             886287.3739774362           -61.291812683141785           -1.4288733621657275           -1332.4059860339519            -519.0718551654965           -1030587.0838387741            0.1893809561092538            -119.2567391039331            -8.270667625616767            -1.747952553113907           -11.665623992675627            1.9466025592213418              4.61245535285452            -6105.266316767202             4732033.314350037            139.64108947904094            0.3562231425604332            484.15655158009395            -339.8652254924997            -235852.6763441679        -0.0038305153636545852            -8.453868643666127          0.014758981133141447            -15.06228321098501           -0.5696173104396536            -6.703987156246056            1.5223338665999964
                      109   -1.332972319267743e-05   -7.855820418759321e-09    0.0010670906358842738       2.0143252571436068     0.004585830114560145   -0.0009765578040341727   -2.396542623256819e-06       -9.318734967615294     -0.07262448831965049        0.885902154281079      0.22878446569399374       0.3687312795213547      0.49607125629191984       0.6416461920128373             4411.025455148418             886287.3728314174            -61.29194280994809           -1.4288733622233352           -1332.4059860710838             -519.071855215023           -1030587.0838567963           0.18938095608244102            -119.2567391523949            -8.270667625330574           -1.7479525526704396           -11.665623992691668            1.9466025592222003            4.6124553499539465            -7437.235917602395             4454234.959648438             80.30244104536663            0.2863140296117326             455.0734527406437           -355.09235853509466            -241558.0923698285         -0.006596008170334261            -9.457596691519257          0.033092420208266304           -14.885272514419388           -0.6055149379543394            -6.702317827370252            1.4921354986165025
                      110   -1.317276099302648e-05   -7.855896292740153e-09     0.001066933444000637       2.0143252446384277     0.004585830042076146   -0.0009765577672794272  -2.3965425948733346e-06       -9.318735451902157      -0.0726244862223601       0.8859021549217894       0.2287844693877934       0.3687312796930496      0.49607125651605355       0.6416460390832226             4412.042570202157             886286.8811680216           -61.310051314943045             -1.42887337333905            -1332.406002178639            -519.0718368376503            -1030587.069665054           0.18938095453272305            -119.2567344917496            -8.270667604827842           -1.7479518139105086           -11.665623988876225            1.9466025791451969             4.612451951518063            0.0856249653015766             6371071.051778264            -5.175697579205824            0.5894638888312953             533.9530516462485            -262.1575987570421           -219003.13660276716         -0.010894614107014977           -10.899976096472173          -0.08056996695965246           -17.041992430776908          -0.39368416362166236            -6.803708498812042            1.4003098671060048
                      111  -1.3172810373672814e-05   -7.856009692522644e-09    0.0010669364351634017       2.0143252289196125     0.004585829953085227   -0.0009765577182956531    -2.39654255395291e-06       -9.318734446646287     -0.07262447899023809       0.8859021560373936      0.22878447491604348      0.36873127992008453       0.4960712568325196       0.6416458573846766             4412.042250215569              886286.146337431           -61.309706732992545             -1.42887338731133            -1332.406021954399            -519.0718123457632           -1030587.0492048416           0.18938095774954183           -119.25671842036735            -8.270667569128506           -1.7479507082604926           -11.665623983831006            1.9466026072755147             4.612447913772597             2.761245703483837              6354115.38260556            2.9508287754779943            0.5911212034862956             535.4733579168615            -262.7901127801721            -219015.7959013678         -0.010510067983892035           -10.762554860368226           -0.0801484512558055           -17.018776299010593          -0.39362844471034286            -6.802188046588793            1.4041811576141772
                      112  -1.3249074708446355e-05   -7.864340394717763e-09    0.0010669354879782763       2.0143240701170706     0.004585823392460076   -0.0009765541080956532  -2.3965395425733747e-06        -9.31866214161775     -0.07262395108174054       0.8859022378581909       0.2287848813765884      0.36873129662570925       0.4960712801174202       0.6416324628370047             4411.548057326236             886232.1633872066           -61.309815848719005           -1.4288744173580339           -1332.4074798710992            -519.0700072457632           -1030585.5435150741           0.18938118912563315           -119.25554529037278            -8.270664950862994           -1.7478694161515094           -11.665623612594901            1.9466046770444536             4.612150257157666           -3858.7541746482675             4757408.410128318            -134.9932822536759            0.3840969860759029            447.67372554985536             -344.684620856754           -249515.49248825666          -0.01693036330638567           -13.093568393958222         -0.008472359926036788           -16.327892071074338            -0.483936543727415            -6.807575518234033            1.2512867706684347
                      113   -1.313860714703725e-05   -7.917905563316725e-09    0.0010667528280230807        2.014316615981671      0.00458578118534427   -0.0009765308761536402   -2.396520170313658e-06       -9.318198382380082     -0.07262055878179872       0.8859027636174741      0.22878749551222152      0.36873140409749616       0.4960714298926927       0.6415462880088008             4412.263887124166             885885.0610946853            -61.33085827555753            -1.428881043256167           -1332.4168592301671            -519.0583912747567           -1030575.8573852157            0.1893826731551937           -119.24800684605765             -8.27064812656593           -1.7473465890248838            -11.66562122433297             1.946617990402011             4.610235260975355             676.7849721157245            1075338.7158172769           -227.65952462322514           0.48675054969465736             421.4174649009601            -525.3600292818201           -331133.58039788925         -0.021581524730373974           -14.641483468729433           0.03393216335324034            -17.22989158770782          -0.25934560093071823            -6.992429395952371            0.6137847564560168
                      114   -1.317267618430953e-05   -7.855889616248797e-09    0.0010669333079525573       2.0143252262278915     0.004585829937656483   -0.0009765576132986991  -2.3965425035818023e-06       -9.318734050416056     -0.07262447614828695       0.8859021535046123       0.2287844768358147       0.3687312799088376      0.49607125697155985       0.6416459205886742             4412.043119762642             886286.9244316856            -61.31006698768183            -1.428873389703971           -1332.4060253830087            -519.0717598472863           -1030587.0240192879           0.18938095901747856           -119.25671210492035            -8.270667650177508           -1.7479503243062464           -11.665623984080938            1.9466026196346458             4.612449318305877             4.334797355495539             6373282.263821803            -4.954642362304789            0.5897145285567238              534.069960378293           -262.04183664758744           -218958.20019340434         -0.010884154973912569           -10.896195899066484          -0.08017822307690103           -17.039433938400833           -0.3935890858803184            -6.803689385611827            1.3996953256234255
                      115  -1.3845568404227733e-05   -7.711880106789094e-09    0.0010638686145907237       2.0139281335750425     0.004583577752520931   -0.0009732364836049786  -2.3945734846214633e-06        -9.28850713240015     -0.07240719646809957       0.8858715807750179       0.2289451182449166      0.36873593403791355      0.49608108154305774       0.6390902969589893             4407.682778177572             887220.1060529844            -61.66311966296505           -1.4292263609509477            -1332.906510968687            -517.4111950004259           -1029602.5145391184           0.18947768515512947           -118.77386837117062            -8.271645977524528           -1.7158220424858703           -11.665520558990359            1.9474759148789031             4.555657682090657           -32440.057919943712            28242282.084500317            -822.3414152793415             -0.52920387036217            335.11400386309833              817.792339061781            217959.56164978258          -0.04565227085894541            -23.84067580460335            10.070905520827917             54.46924132328685           -1.6861099994619089            -6.249452816009305           -14.700800759818947
                      116  -1.3170121823268752e-05   -7.855817952656353e-09    0.0010668637328098106       2.0143249048442344     0.004585828115400032   -0.0009765549644649246   -2.396540928364422e-06       -9.318710268750804     -0.07262430266370619       0.8859021036711583       0.2287846020966896       0.3687312836689648      0.49607126487845876       0.6416442644978133            4412.0596720221865             886287.3888117645            -61.31808204412624           -1.4288736753783327           -1332.4064303288867            -519.0704354303989           -1030586.2364105977           0.18938103511880736           -119.25632658362979            -8.270669244848037           -1.7479252721312675           -11.665623900522554            1.9466033224701047             4.612412516286746            -9.472212255008344             6541591.436422583            -175.5760629130162            0.5537822502752949             500.0030364659724             -257.863566786856           -222386.32605947426         -0.018961262961264352           -13.780005042647787          -0.07846643388415764           -17.463242663709718           -0.3896308169461413            -6.840893858849387            1.2834695382673758
Minimisation aborted as it proceeded too slow
