                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -2.4349206933145214e-05   -3.567342790344851e-08    0.0013772040409082442       2.6969768473499336    0.0032933905669509595   -0.0009171758107781841   -8.085703607506221e-07       -18.84874884972207     -0.06435403984044114        0.980878366679405      0.23227560127529207       0.3117771310045826      0.39986919812131816        0.664411863091181             3419.289890815646            3597079.0869155345             464.9303450798086            -2.751472165454683             36.80067135793763            -1152.316384073225            2270568.8381702327          0.024433362976104264           -254.65155290117178            2.5667806198040246            -50.02081866667234           0.25971822149385176            0.3325522231257791             12.09399107177166            -55042.36439147059           -124369054.30510738            -11889.77051059368           -10.970462511563197            -7918.586441771495            -4752.190869513503           -1964749.2833393798           -0.9271881421193215            -258.0420665270387           -14.152080784570053            -80.32014834461005            -20.37955554036685            -41.60466316103659           -0.8361586405485362
                      104   -2.434920698474489e-05   -3.567342769122292e-08    0.0013772040399124938       2.6969768483700007     0.003293390569167531   -0.0009171758091537474   -8.085703773287411e-07      -18.848748859607877     -0.06435403974774039       0.9808783664574403       0.2322756012846916      0.31177713127380363       0.3998691981492941       0.6644118628559141            3419.2898904812796            3597079.0882907566             464.9303449650982           -2.7514721645479563             36.80067185050909           -1152.3163832610066             2270568.829881173          0.024433362944469687           -254.65155269517012             2.566780612701155           -50.020818664792436           0.25971822747654144           0.33255222561253067            12.093991066543506             -55042.3616900417            -124369054.9554035           -11889.770103071616           -10.970462266346338            -7918.586320716239            -4752.190834582811            -1964749.304431667           -0.9271881248123849           -258.04205848775433           -14.152080394399732            -80.32014403769415            -20.37955533221091            -41.60466301907816           -0.8361591779541957
                      105   -3.480409686554709e-05   2.4041410001569527e-08     0.001270570077736143       2.5851220967201787     0.004183590875623106   -0.0012201424052234974  -3.3445951888550654e-06      -15.487067758986917     -0.06931884150613359       0.9296759468276514      0.23207822074322892       0.3560744436282466       0.4060713369089439       0.6379512242673897            3351.5422040536814            3984031.2365400516            452.64611252238257           -2.8508986104589096            234.62296217397022           -1303.7996812958818             1002556.424118011           0.03519074246645676           -265.68444549159943            0.9283031845479108            -50.06029477308497            1.2441029464641626            0.8838534486925138            11.505976875687407            31114.396243688243             150400897.5488928             8402.264683874422             6.813778395333191             6330.808522953846             8481.621470815226            3798720.4833786823            0.2475370005989496             53.91305613274005           -4.2632945422257515           -27.621804130693345           -2.4566230717748327           -18.215131483207585            11.143968612046597
                      106   -3.480409689867001e-05   2.4041410105922716e-08    0.0012705700774807691       2.5851220962358967     0.004183590877260031   -0.0012201424064343146   -3.344595196394079e-06      -15.487067751972623     -0.06931884151775056       0.9296759467623295        0.232078220744494      0.35607444372826347      0.40607133692297537       0.6379512241790906             3351.542203839045            3984031.2372162603             452.6461124929635            -2.850898610889382            234.62296253773133           -1303.7996819012903            1002556.4203485041            0.0351907424889025           -265.68444551741493            0.9283031824576078            -50.06029477283195              1.24410294868676            0.8838534499397532            11.505976873725205            31114.393509489964            150400889.11598387              8402.26408050048             6.813777944418042             6330.808187152188             8481.621022500824              3798720.28269191            0.2475369715506665             53.91304588870622            -4.263294732209634           -27.621806281244925           -2.4566228762887823           -18.215132028402063             11.14396786950628
                      107  -3.4804096844368504e-05   2.4041409923165405e-08    0.0012705700778813437        2.585122096918239     0.004183590874443031   -0.0012201424049003147    -3.34459518583008e-06      -15.487067762640736     -0.06931884149584848       0.9296759469712719       0.2320782207472228       0.3560744435709764       0.4060713369016294       0.6379512243055725            3351.5422041909187             3984031.236031993            452.64611253910965           -2.8508986102828557            234.62296191173132           -1303.7996811342905            1002556.4256305038          0.035190742454764536           -265.68444546874366            0.9283031891437652            -50.06029477228619            1.2441029451914918            0.8838534480423327            11.505976876535914            31114.396710522535            150400896.38684762             8402.265013830953             6.813778474293311             6330.808583577987             8481.621426728572             3798720.474978214           0.24753701602700473            53.913061808621194            -4.263294379918165           -27.621801693496487           -2.4566230229225576           -18.215131361349197              11.1439685897754
                      108   -3.484515326568978e-05   2.3867735892275787e-08     0.001269784402922016       2.5816271080190365     0.004182158508029223   -0.0012333429699981423   -3.400515684765145e-06      -15.456813701029503     -0.06925912045603036       0.9322371857008669      0.23220437860599666       0.3563717113928764       0.4061317153564853        0.637367680191371             3351.276158580757             3982905.828311828             452.5556027837951            -2.854005267082147             234.3046582642184           -1310.3999636832043             974596.1761629713           0.03528755545192048            -265.5517320469256            1.0102628284908057            -50.03506320053143             1.250708896789269            0.8892204218073019            11.493009229553659            -5698.114517078438           -30025501.601745132             6212.310037385658            0.7729239907573571            1866.9072112768476            -659.5790165161517            -7511.475101251388             0.130205107919738             18.60068596178877            -3.530098653185898            -3.256262533607149             2.295984012606872           -24.843601036557498           -2.6496406475599024
                      109   -3.484515326674623e-05   2.3867735914285938e-08    0.0012697844028710056        2.581627107950256     0.004182158508166658   -0.0012333429700769883   -3.400515685611852e-06       -15.45681370029102     -0.06925912045783035       0.9322371857269147      0.23220437860630175       0.3563717114042657       0.4061317153589621         0.63736768019018            3351.2761585739113             3982905.828454454            452.55560277791875            -2.854005267143285            234.30465829475955           -1310.3999637226273             974596.1757396177           0.03528755545428363            -265.5517320509256            1.0102628293243363            -50.03506320047041            1.2507088970423654            0.8892204220274615             11.49300922952719            -5698.114713606106            -30025501.19006766             6212.309848468415            0.7729239410970425            1866.9071699658075            -659.5790029551355            -7511.475724102464            0.1302050989311495            18.600682743207187           -3.5300985765421995            -3.256262896974704             2.295984040160775            -24.84360107624926            -2.649640855513397
                      110  -3.4845153255876234e-05    2.386773589366979e-08    0.0012697844029092805        2.581627108016474     0.004182158507740363   -0.0012333429699847756   -3.400515684776262e-06      -15.456813701138303     -0.06925912045303942        0.932237185776106      0.23220437860790272      0.35637171138359613       0.4061317153575432       0.6373676802367063            3351.2761586443485            3982905.8283208613              452.555602782328           -2.8540052670844247            234.30465820002726           -1310.3999636765209             974596.1761574127           0.03528755545157232            -265.5517320402791            1.0102628308984585            -50.03506320015021            1.2507088965830415            0.8892204219013402             11.49300923056111            -5698.114289915156            -30025501.52997002             6212.310061413365            0.7729240059136404             1866.907217828048            -659.5790119117611            -7511.473574521369           0.13020510904399712            18.600686387085887            -3.530098623535114            -3.256261665488047             2.295984059213651           -24.843600988913163           -2.6496405892971637
                      111   -3.484515327188968e-05   2.3867735957901147e-08    0.0012697844027857422        2.581627107861579     0.004182158508508023   -0.0012333429703294703  -3.4005156875389045e-06      -15.456813697479113       -0.069259120456119       0.9322371856987217      0.23220437860249363       0.3563717114182694      0.40613171536494297       0.6373676802350259            3351.2761585405815            3982905.8287370806             452.5556027680964           -2.8540052672221092            234.30465837061843            -1310.399963848868             974596.1747760915           0.03528755546328173            -265.5517320471226            1.0102628284221602            -50.03506320123203            1.2507088973535585            0.8892204225590955            11.493009230523768            -5698.114671045408           -30025501.821054563             6212.310005642965             0.772923965861481            1866.9071918780828            -659.5790315602216            -7511.483568410622           0.13020510654264264            18.600685418924456           -3.5300988018545567           -3.2562640473569857             2.295984043317429           -24.843601040380936           -2.6496403896108127
                      112   -3.484515326743849e-05   2.3867735905314165e-08    0.0012697844028887587        2.581627107992278     0.004182158507792805   -0.0012333429700458313  -3.4005156851002933e-06      -15.456813700142384     -0.06925912045041102       0.9322371857857579      0.23220437860229998      0.35637171137251367       0.4061317153594204       0.6373676802094819             3351.276158569425            3982905.8283963166             452.5556027799639           -2.8540052671059324            234.30465821168113            -1310.399963707049              974596.175995397           0.03528755545475926            -265.5517320344382            1.0102628312073172            -50.03506320127076            1.2507088963367643            0.8892204220681993            11.493009229956122            -5698.114716424297            -30025501.49612428              6212.31010751174            0.7729239966928345             1866.907223766501            -659.5790101273399            -7511.470625586575           0.13020511114242866             18.60068720443462            -3.530098508109372           -3.2562637646610426            2.2959840283052877           -24.843600973954896           -2.6496407704811986
                      113  -3.4845153263643675e-05     2.38677358906336e-08    0.0012697844029096023        2.581627108035504      0.00418215850767872    -0.001233342969971054  -3.4005156844549245e-06       -15.45681370118893     -0.06925912045142872       0.9322371857068306      0.23220437860666399       0.3563717113613669      0.40613171535746545       0.6373676801964825            3351.2761585940157            3982905.8283011867             452.5556027823651            -2.854005267067509            234.30465818632894           -1310.3999636696599             974596.1763180814           0.03528755545141032            -265.5517320366998            1.0102628286816433            -50.03506320039796            1.2507088960890589            0.8892204218944272            11.493009229667248            -5698.114628263787           -30025501.552839372             6212.310030879444            0.7729239817077698             1866.907204737075            -659.5790143316532           -7511.4751929165795            0.1302051075607693            18.600685882360267            -3.530098677956669           -3.2562623376493605            2.2959839756085434           -24.843601054652375            -2.649640639377413
                      114   -3.484515326850827e-05    2.386773599156139e-08     0.001269784402692839       2.5816271079079893     0.004182158508873309   -0.0012333429705730752  -3.4005156887958294e-06      -15.456813695366971     -0.06925912045462318       0.9322371856346401      0.23220437860725368       0.3563717114005449      0.40613171537018733       0.6373676801355241             3351.276158562493            3982905.8289551986            452.55560275739396           -2.8540052671808556            234.30465845179307           -1310.3999639706708              974596.174147629           0.03528755547004058           -265.55173204379855             1.010262826371548            -50.03506320028002             1.250708896959681            0.8892204230252609            11.493009228312618            -5698.114078150688            -30025501.56056996             6212.310072324584            0.7729240157423996            1866.9072192319102            -659.5790170166118           -7511.4767794347135           0.13020511000428878            18.600686533276928           -3.5300986373089263            -3.256262161137414            2.2959839964405067            -24.84360106855656           -2.6496407622402263
Minimisation aborted as it proceeded too slow                
 restart
                      116   -3.484515326850827e-05    2.386773599156139e-08     0.001269784402692839       2.5816271079079893     0.004182158508873309   -0.0012333429705730752  -3.4005156887958294e-06      -15.456813695366971     -0.06925912045462318       0.9322371856346401      0.23220437860725368       0.3563717114005449      0.40613171537018733       0.6373676801355241             3351.276158562493            3982905.8289551986            452.55560275739396           -2.8540052671808556            234.30465845179307           -1310.3999639706708              974596.174147629           0.03528755547004058           -265.55173204379855             1.010262826371548            -50.03506320028002             1.250708896959681            0.8892204230252609            11.493009228312618            -5698.114078150688            -30025501.56056996             6212.310072324584            0.7729240157423996            1866.9072192319102            -659.5790170166118           -7511.4767794347135           0.13020511000428878            18.600686533276928           -3.5300986373089263            -3.256262161137414            2.2959839964405067            -24.84360106855656           -2.6496407622402263
                      117  -3.4826916151803185e-05   2.3867738957348786e-08    0.0012697644707277687       2.5816271077936097     0.004182158507146615    -0.001233342969889153  -3.4005156887880405e-06      -15.456813762038864     -0.06925912052268282       0.9322371859058927       0.2322043786131156        0.356371711393197       0.4061317153766001        0.637367682043462             3351.394335078742             3982905.848173501            452.55330659501783           -2.8540052672825262            234.30465806808323           -1310.3999636287097             974596.1741515234           0.03528755525669053            -265.5517321950422            1.0102628350516305            -50.03506319910763            1.2507088967963942             0.889220423595284            11.493009270711235            -4830.027464777655           -29769124.390715897             6202.489424106548            0.8093650928989793            1877.1444814777547            -647.3500160804255            -4173.354151503183           0.12971901982977266            18.433017251860406            -3.540421420713338           -3.4975833110001275              2.31992193087994           -24.860584091230262            -2.660358895775321
                      118    -3.48456323930792e-05    2.386774197672923e-08    0.0012697422070962144        2.581627107586618     0.004182158505044525   -0.0012333429692901166   -3.400515688828371e-06       -15.45681383447006     -0.06925912059151228       0.9322371862262484       0.2322043786259706      0.35637171138373536      0.40613171538396947       0.6373676843271863             3351.273053835273            3982905.8677390865             452.5507418246628            -2.854005267466519            234.30465760095228           -1310.3999633291915             974596.1741313582          0.035287555024910704           -265.55173234799656            1.0102628453030142            -50.03506319653664            1.2507088965861353            0.8892204242503402            11.493009321460665            -5820.800552805609           -29944448.936673176             6100.087836039041            0.7420331938442217            1839.9889456735918            -658.8654993141507           -10814.499785032356           0.12490987328279832             16.68614434238782            -3.535903524341764            -3.575693137948882             2.295862307879342            -24.88458572141297           -2.7185147529449214
                      119   -3.484515385761312e-05   2.3867738166738398e-08    0.0012697843925717578       2.5816271079642905     0.004182158508358116   -0.0012333429701088619  -3.4005156886518334e-06       -15.45681361176728     -0.06925912013475574       0.9322371859415988      0.23220437865043292      0.35637171139212104      0.40613171537724174        0.637367684840239            3351.2761547450937             3982905.843050346             452.5556015914454             -2.85400526713081            234.30465833730577            -1310.399963738564              974596.174219627          0.035287555737559595             -265.551731332982            1.0102628361942259            -50.03506319164417            1.2507088967724838            0.8892204236523198            11.493009332861837            -5698.114657734852           -30025303.762487628             6212.310076558371            0.7729282690838364            1866.9109874252697            -659.5692066559529            -7507.402925214148           0.13020513331609052             18.60068599529393           -3.5301041932580492            -3.256205038171238            2.2959804253421265            -24.84359114707567            -2.649611147310466
                      120  -3.4844757589878804e-05   2.3867736429377684e-08    0.0012697843983145167       2.5816271078930884       0.0041821585070358   -0.0012333429717633871  -3.4005156893934196e-06      -15.456813520332787     -0.06925911977491013       0.9322371863774745      0.23220437867694305      0.35637171138510926      0.40613171538461285       0.6373676855633459            3351.2787225600123            3982905.8317922484             452.5556022530112            -2.854005267194101            234.30465804345766           -1310.3999645658268             974596.1738488339           0.03528755603014997            -265.5517305333251            1.0102628501422508            -50.03506318634215            1.2507088966166664             0.889220424307529            11.493009348930878            -5678.225032876816           -30020830.063089296             6213.283772561879            0.7740317483424204             1867.411212751197            -659.3227957561891           -7404.3915323943365            0.1302506033259205            18.617294970838202           -3.5302726527129087           -3.2580169164283745            2.2964980127282733           -24.843528960331078           -2.6491112384271744
                      121     -3.4730880765119e-05     2.43332863557286e-08    0.0012650520168627501       2.5816391289966774     0.004182048067146843   -0.0012332436370577566  -3.4004849064854706e-06      -15.438940738378646     -0.06919071107160142       0.9323028797205377       0.2322136150954809       0.3563699086152299       0.4061332250915767       0.6383741649491119            3352.0166443844555            3985922.5953150024             452.0104319097677           -2.8539945817686885            234.28011584591167           -1310.3502972130113             974611.5653028084          0.035344748932403226            -265.3997111926391            1.0123650371202721            -50.03321590263458            1.2506688350637913            0.8893546204820918            11.515375557503457            228.84453996530465            20387762.226935863            15.179149683605829            0.5487774077254586            1370.7704822930855             1655.513263640912             734495.1707627235           -0.1576061836658324            -87.27375429418666            -5.181075806367651           -11.783874479086002            1.8748772727232248           -25.179521441945013          -0.18721598456913036
                      122   -3.475265886102761e-05   2.4333226476853248e-08    0.0012650505687620945        2.581639126581978    0.0041820480294494184    -0.001233243688099648  -3.4004849291310294e-06      -15.438938338759483     -0.06919070157652049       0.9323028915580704       0.2322136157262345      0.35636990843681876       0.4061332252848328       0.6383741689575437             3351.875522322968              3985922.20729989            452.01026508857217            -2.853994583915088             234.2801074687063           -1310.3503227339572             974611.5539800291          0.035344756611184545           -265.39969009245925            1.0123654159213196            -50.03321577648386            1.2506688310990999            0.8893546376604148             11.51537564657972            -867.0658261304388             20127081.58408215            -38.71297122339848           0.48765363060986733            1342.8692799577113             1641.238558791985             728527.6569083409          -0.16012304459267393            -88.19481478110015            -5.172534927213407           -11.686075664756714            1.8466735006807884            -25.18362902752617           -0.2147737784483379
                      123  -3.4730848671235224e-05   2.4333194940093756e-08    0.0012650514451701634       2.5816391253863893      0.00418204800968638   -0.0012332437150501783  -3.4004849410916746e-06      -15.438937052860199     -0.06919069650478342       0.9323028978347976      0.23221361605934265      0.35636990834298277       0.4061332253874168       0.6383741712738731            3352.0168523528223            3985922.0029416885            452.01036605078167           -2.8539945849778334            234.28010307691997           -1310.3503362092224             974611.5479997065          0.035344760726062255            -265.3996788219324             1.012365616776588           -50.033215709862226            1.2506688290138555            0.8893546467789922            11.515375698053704            228.87691995870773            20379388.138167582            15.029206579769777            0.5485820521458757            1370.5759637767944            1655.0963558264853             734316.1901039059          -0.15761283652676844            -87.27629171642994            -5.181443898263409           -11.785256433211728            1.8750633530102205            -25.17992849968821          -0.18734967382238032
                      124   -3.473391376452243e-05   2.4332118035965827e-08     0.001265114419603219       2.5816390823366735     0.004182047283420705   -0.0012332446735676644   -3.400485367303822e-06       -15.43888828910356     -0.06919050438155229       0.9323031391613577        0.232213629042664        0.356369904691487      0.40613322927693146       0.6383742681520221            3351.9969905483217            3985915.0246029394            452.01762070546977           -2.8539946232442475             234.2799416845477           -1310.3508154679653             974611.3348936327            0.0353449167700835            -265.3992518814188            1.0123733392265102            -50.03321311319797             1.250668747869505            0.8893549925136283            11.515377850901462            220.84091377292816            20096444.477559622            190.31670409530864            0.5860118777501753            1407.8473766690302            1646.3036232626391             736599.9898613285          -0.14933079697224472            -84.28533769065567            -5.174445603242999            -11.24809502493789            1.8719530316508903           -25.117011241906223          -0.07909008407252394
                      125   -3.459447494165123e-05   2.3881447693663478e-08    0.0012625347095375874        2.581621282161358    0.0041817638395513996   -0.0012336293050104483  -3.4006560361459985e-06      -15.420700705162046     -0.06911862101001844       0.9323925365067554      0.23221838637353925       0.3563685610155462      0.40613468912713524       0.6384055252798992             3352.900554120527              3982994.68078482            451.72043810590895           -2.8540104456223054            234.21695415803543           -1310.5431311893574             974526.0004725445           0.03540311703869634             -265.239511055788            1.0152340542792366            -50.03226164702291            1.2506388884041542            0.8894847569761862            11.516072453743176           -3.3276965705658768            -21895868.03053145             39.72392013037705           -0.2611965500652902             575.3128971522931           -426.54546012382787            -132289.3399176579           -0.1543250993463387            -86.75257479493033            -6.949329209115244            -16.14041364378739            2.7618881154629875           -26.894960005414475           -0.3710268570906141
Minimisation aborted as it proceeded too slow
