                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -5.071495542171016e-05   -2.544848096944096e-08     0.003748273190180556        3.616643740669933     0.002302626661920621   -0.0017375216090356048   1.0523536879702524e-06       -58.93367357580108     -0.09014601063030915       0.8173059842011685      0.23159463474162037      0.43821186994340877       0.5843625786590885       0.5812264145153856            -5386.055348811503             -960941.905145813            501.55817864348643           -0.6828044554362407            -692.3231688436756           -2891.5308190159235             3042785.384611714           0.14601441176544327           -243.41074923750384           -7.4582135993713266           -0.5468094040378567            -8.742263538398662           -0.0795580716282471            0.7828670332479569            19682.001205684177             273607044.4663931            -7324.542333446926             -6.59229687107447           -10562.337445038977            11265.991458769735             5438581.712064337            -1.743058157377145           -204.61605125202058           -36.465911869554404             230.4263342993875           -16.722545618525466           -18.460422815849533           -14.505732268714203
                       69   -5.071495541410676e-05  -2.5448480920475466e-08    0.0037482731902489033        3.616643740370863     0.002302626661590112   -0.0017375216102706796   1.0523536883695156e-06       -58.93367356143807     -0.09014601065634371       0.8173059841390391       0.2315946347604508       0.4382118698619186       0.5843625786591976       0.5812264145670607            -5386.055348762233            -960941.9048285167            501.55817865136004           -0.6828044557020807            -692.3231689171221            -2891.530819633461             3042785.384811346            0.1460144118114049            -243.4107492953584            -7.458213601359468           -0.5468094002717693            -8.742263540209555          -0.07955807161854622            0.7828670343962927            19682.000372875737             273607043.6384846           -7324.5423378170835            -6.592296890203376           -10562.337492590063             11265.99141254314             5438581.698118329           -1.7430581563188177           -204.61605204728596           -36.465912316957635             230.4263421302629           -16.722545731641773            -18.46042284575403           -14.505731684067326
                       70   -5.071495539473055e-05  -2.5448480942914005e-08     0.003748273190053944       3.6166437402369347     0.002302626662348664    -0.001737521609373783   1.0523536865848957e-06       -58.93367356890475     -0.09014601063786581       0.8173059842324639      0.23159463476014455      0.43821186991822514       0.5843625786592371       0.5812264144461645            -5386.055348636675            -960941.9049739183             501.5581786289007           -0.6828044558211283             -692.323168748555           -2891.5308191850127             3042785.383919036            0.1460144117875115           -243.41074925429643            -7.458213598369873           -0.5468094003330203            -8.742263538958298          -0.07955807161503298            0.7828670317097108            19682.001862651457            273607042.78401214           -7324.5422168613195            -6.592296855866019           -10562.337364417983            11265.991375482508             5438581.694099049           -1.7430581530117117           -204.61604862858854            -36.46591150321403             230.4263422209781           -16.722545564065392            -18.46042279622282            -14.50573276519912
                       71  -5.0714955306145376e-05  -2.5448480710710298e-08    0.0037482731894891786        3.616643737894164    0.0023026266630997274   -0.0017375216114553368   1.0523536800328998e-06       -58.93367350964978     -0.09014601075824913       0.8173059844068404      0.23159463475641184      0.43821186973949444       0.5843625786610952       0.5812264144823374            -5386.055348062643            -960941.9034692383            501.55817856383976           -0.6828044579035912             -692.323168581652           -2891.5308202257893             3042785.380643038           0.14601441197712745            -243.4107495218149            -7.458213592789825            -0.546809401079562            -8.742263542930091          -0.07955807144987127            0.7828670325135517            19681.994156615798              273607049.455566           -7324.5460836451675            -6.592299337878246           -10562.339561611454            11265.991364860969             5438581.409963565           -1.7430583352152667            -204.6161173943154            -36.46591379650545            230.42631461309819           -16.722545608796786           -18.460424228220642           -14.505735591709234
                       72    -5.07149552265838e-05  -2.5448480578909007e-08     0.003748273189233109       3.6166437365114024    0.0023026266650223535   -0.0017375216124558442   1.0523536766806424e-06      -58.933673461292265     -0.09014601077837385       0.8173059843392139      0.23159463474116643      0.43821186960494224       0.5843625786624991       0.5812264146988504            -5386.055347547084             -960941.902615166             501.5581785343405           -0.6828044591327125            -692.3231681544017            -2891.530820726043            3042785.3789669094           0.14601441213187147            -243.4107495665365            -7.458213594953875           -0.5468094041286452             -8.74226354592014           -0.0795580713250822            0.7828670373249524            19682.005284185674            273607045.10868764            -7324.542004170854            -6.592296875960302           -10562.337199019708            11265.991430389324             5438581.759922699             -1.74305814642281            -204.6160439176759            -36.46591228795813            230.42633339097478           -16.722545810844956           -18.460422846073918           -14.505731592542695
                       73   -1.708081556007731e-05   4.7519425603183196e-08     0.003553884511708465       2.8688879477728477    0.0028265916638784147   -0.0023278313240335437   -1.475413460355016e-06       -35.07804351966046     -0.12559257588843184       0.9312868674127619      0.23066054520094567        0.393213126981507       0.5852918228709245       0.6516500854712364            -5168.106122508122            -488109.8705552085             479.1646028835015            -1.347476271344761            -575.8865017419437            -3186.685676514893              1778901.81044908           0.22235242794509325            -322.1808942555543            -3.810825336600338           -0.7336273121727964              -9.7422356042187         0.0030414138682901795            2.3478374989335298             374737.6383029717           -410984872.05849004            -9121.842132207392           -25.483627713533537            -31455.41705241868            -34749.15628143037           -12225663.678561904           -1.2808256951732466           -496.70792432675944            -49.33510328442288           -349.08629775791815            40.159074481611775           -19.636636757994395            31.749382745756407
                       74   -3.389788549089628e-05   1.1035472314828499e-08     0.003651078850987908       3.2427658442345377    0.0025646091628230283   -0.0020326764667511136  -2.1152988560006437e-07       -47.00585855012815     -0.10786929325396587       0.8742964257369512      0.23112758997571764       0.4157124984424053       0.5848272007646997       0.6164382499512389             -5277.08073565983             -724525.887863747             490.3613907684934           -1.0151403633788143            -634.1048353098073           -3039.1082478736776             2410843.597826556           0.18418341984759665           -282.79582173451877             -5.63451947022628           -0.6402183572184027            -9.242249571754295          -0.03825832890724554            1.5653522651558072            232880.73807006938             43429064.82630106            -4753.768172643992            -7.074497165692259           -13015.092524354186            -3702.287581264112            320264.31087050773            -1.410064376473626             -282.553091048965            -28.87258326875852            1.8032092738994892             9.317685882612208           -14.026726915794118             7.163735223096739
                       75   -2.548935052548685e-05   2.9277448959005848e-08    0.0036024816813481865       3.0558268960036927     0.002695600413350722    -0.002180253895392329   -8.434716729775402e-07       -41.04195103489431     -0.11673093457119886       0.9027916465748564      0.23089406758833164      0.40446281271195617       0.5850595118178121       0.6340441677112381            -5222.593429083976            -606317.8792094777            484.76299682599745           -1.1813083173617878            -604.9956685258754           -3112.8969621942856            2094872.7041378184           0.20326792389634493           -302.48835799503655            -4.722672403413313           -0.6869228346956023            -9.492242587986498          -0.01760845751947768            1.9565948820446784               312585.65526811           -157917139.73523572            -6450.320785940248            -13.96863293592542            -20128.72957968495            -17223.88187252772            -4997655.360154707           -1.3408192856264316           -380.05951271854366            -36.07225842101492           -159.23182635532183            24.045283778142228           -15.683227383346926             18.96959465057765
                       76  -2.5489350538114987e-05   2.9277449004289076e-08     0.003602481679619753       3.0558268939036286    0.0026956004189162153   -0.0021802538890295475   -8.434716912147794e-07       -41.04195100179808     -0.11673093458766619         0.90279164730414       0.2308940675953816      0.40446281300943976       0.5850595118228041        0.634044168078999            -5222.593429165807            -606317.8789160424            484.76299662688194           -1.1813083192285114            -604.9956672890991           -3112.8969590128945            2094872.6950191986           0.20326792400225288            -302.4883580316306             -4.72267238007624            -0.686922833285608             -9.49224258137575         -0.017608457075743742            1.9565948902171435             312585.6598869163           -157917140.52305827            -6450.318665166403           -13.968631466821174           -20128.727991091757             -17223.8816688441            -4997655.117908234            -1.340819185141105           -380.05947105843336            -36.07225596774009            -159.2318069498544            24.045284436819536           -15.683226224517913            18.969595804242974
                       77  -2.5489350594403402e-05   2.9277449267502235e-08     0.003602481678285494       3.0558268906622184     0.002695600421714639    -0.002180253887672966   -8.434717056225727e-07       -41.04195092489245     -0.11673093471886874       0.9027916476555169      0.23089406757166087       0.4044628128827781       0.5850595118264308       0.6340441682321867            -5222.593429530555            -606317.8772104211             484.7629964731753           -1.1813083221097649            -604.9956666672272            -3112.896958334604             2094872.687815302            0.2032679242483509            -302.4883583231918            -4.722672368832178           -0.6869228380297575            -9.492242584190455         -0.017608456753374448            1.9565948936213142            312585.64191941597           -157917130.80108893               -6450.323900636            -13.96863516619987            -20128.73158232576           -17223.881574783925            -4997655.567496441             -1.34081943766629            -380.0595719962196            -36.07225885605318           -159.23185013784936             24.04528430069343           -15.683228058327025            18.969592525728554
                       78  -2.5489350546433203e-05   2.9277449106374757e-08     0.003602481680965758       3.0558268945955107    0.0026956004145466247   -0.0021802538961175908   -8.434716776267823e-07       -41.04195098197336      -0.1167309346394375       0.9027916465988526      0.23089406758752817       0.4044628124893482       0.5850595118193488       0.6340441677915516            -5222.593429219709            -606317.8782545271             484.7629967819417           -1.1813083186135052            -604.9956682601193           -3112.8969625569166             2094872.701813197             0.203267924065692           -302.48835814667797            -4.722672402645436            -0.686922834856296            -9.492242592933342         -0.017608457382885707            1.9565948838294236            312585.65287828224           -157917140.15326074            -6450.320454384349           -13.968632837661826           -20128.729435354577           -17223.881886735904           -4997655.3296072725           -1.3408192665529242             -380.059507247335           -36.072258531114585           -159.23182390657365            24.045283437659535            -15.68322728282283            18.969595287694425
                       79  -2.5489350606162225e-05   2.9277448847677766e-08    0.0036024816813219635        3.055826896952236    0.0026956004135553005   -0.0021802538932192087   -8.434716723697143e-07       -41.04195106182992     -0.11673093451942086       0.9027916461693011      0.23089406758247394      0.40446281267368656       0.5850595118163168       0.6340441674700692            -5222.593429606753            -606317.8799308836            484.76299682297656            -1.181308316518638            -604.9956684804135           -3112.8969611077255             2094872.704441731             0.203267923810151           -302.48835787997433           -4.7226724163910845            -0.686922835867143            -9.492242588836934         -0.017608457652398515            1.9565948766853702             312585.6539874183           -157917138.82293135            -6450.320775528065           -13.968632878745636           -20128.729542201487           -17223.881778637293            -4997655.337613349             -1.34081928557542           -380.05951223446476            -36.07225856215066           -159.23182839145926             24.04528334642968           -15.683227447354367             18.96959449444572
                       80  -2.5489350454631528e-05   2.9277449089171095e-08    0.0036024816801979546        3.055826894116766     0.002695600416624898   -0.0021802538936392516   -8.434716855394706e-07      -41.041950975877725     -0.11673093463973515       0.9027916464655072      0.23089406758239586      0.40446281254699445       0.5850595118197534       0.6340441675874517            -5222.593428624834            -606317.8783660069             484.7629966934908           -1.1813083190390559            -604.9956677982807           -3112.8969613177474             2094872.697856853             0.203267924085198            -302.4883581473394            -4.722672406912487           -0.6869228358827583            -9.492242591652314          -0.01760845734692435            1.9565948792938714              312585.657265983            -157917142.9637784            -6450.320789119831           -13.968632895831433           -20128.729624172345           -17223.882015581028            -4997655.452335165            -1.340819284539908            -380.0595131670819            -36.07225854801125           -159.23183011049923            24.045283589008605            -15.68322752514549            18.969594189323843
                       81   -2.548935049319519e-05    2.927744901749665e-08    0.0036024816810037554       3.0558268954620553    0.0026956004141901546   -0.0021802538949065786   -8.434716753893737e-07        -41.0419510162317     -0.11673093459564056       0.9027916464669525      0.23089406760219236      0.40446281268308226       0.5850595118182528       0.6340441676434994            -5222.593428874727            -606317.8788304573              484.762996786319            -1.181308317843243            -604.9956683393348           -3112.8969619514105            2094872.7029319014            0.2032679239560653            -302.4883580493514            -4.722672406866238           -0.6869228319234587             -9.49224258862814         -0.017608457480309012            1.9565948805393738            312585.65688132757           -157917136.57933897            -6450.320704788716           -13.968632734648974           -20128.729450970743           -17223.881702220035            -4997655.282898724           -1.3408192803160341           -380.05951147809543           -36.072258322472635           -159.23182010824777             24.04528366835384           -15.683227338727209            18.969594651301353
                       82  -2.8897527210822367e-05   5.6934728953816504e-08    0.0032994357651799366       2.6006795955126925      0.00358464809750558    -0.001419360078173524   -3.978704755599401e-06       -28.44572841419503      -0.1299975785057671       0.9086982322606407      0.23052120971254064       0.3816424057014145        0.585671971324113       0.6323811919821427             -5244.67841400495            -427098.7048431046             449.8521072834151             -1.58588369557601            -407.4295164914625            -2732.450053584883             527256.1628268876           0.24357583628258264           -331.96978896074376            -4.533661661468216           -0.7614944098538022            -9.999362743776313          0.036832387485041806            1.9196398658425595               83557.064429236            19659702.659992497             37400.44599739703             25.21327079452881            13199.475776629033             5897.108128971523             2262938.578546322            1.3756616555012788             382.0846235695264             20.40478544031553            151.05447398732346            -29.53581644912087             7.432246199651605            18.035692746049175
                       83  -2.8897527258165464e-05    5.693472901034134e-08    0.0032994357642096763       2.6006795941822185     0.003584648099817159   -0.0014193600761952779   -3.978704764910088e-06      -28.445728388929638     -0.12999757854000574       0.9086982321251456       0.2305212097048102      0.38164240571808866       0.5856719713254517       0.6323811919019322            -5244.678414311734            -427098.7044768237             449.8521071716411           -1.5858836967586536            -407.4295159777783             -2732.45005259576             527256.1581715441           0.24357583636343189           -331.96978903682964            -4.533661665804061           -0.7614944113998933            -9.999362743405776          0.036832387604037974            1.9196398640601038             83557.05661057288            19659701.530647166             37400.44375960456            25.213269225387457            13199.474239682811             5897.107953279653             2262938.286424998            1.3756615461663901            382.08458052413596             20.40478402070046            151.05445682715407           -29.535816552598018             7.432245357853951            18.035691369996513
                       84  -2.8897527223524988e-05    5.693472894631836e-08    0.0032994357648105585       2.6006795952300923    0.0035846480985586996    -0.001419360077136683    -3.97870475835593e-06      -28.445728411511105     -0.12999757850104365       0.9086982321856163      0.23052120971445414       0.3816424057889821       0.5856719713245657        0.632381191945635            -5244.678414087263            -427098.7048916926             449.8521072408627           -1.5858836958272102             -407.429516257436           -2732.4500530664627              527256.161448623            0.2435758362911712            -331.9697889502472           -4.5336616638689975           -0.7614944094711028            -9.999362741830366          0.036832387525286156            1.9196398650312776             83557.06431857425             19659701.97642898             37400.44608791898             25.21327081636013            13199.475825121803            5897.1081115203215            2262938.5712788356            1.3756616590767798             382.0846254915057             20.40478547285497            151.05447532781616           -29.535816404768596             7.432246228638519            18.035692813535295
                       85  -2.8897527181791878e-05    5.693472901231154e-08      0.00329943576461694        2.600679594637763    0.0035846480988300494   -0.0014193600784805592   -3.978704757370683e-06       -28.44572839820742      -0.1299975785222832       0.9086982321715824      0.23052120971354106      0.38164240594259646       0.5856719713252017       0.6323811919262781            -5244.678413816833           -427098.70446405676             449.8521072185579           -1.5858836963537253             -407.429516197136            -2732.450053738401             527256.1619412468             0.243575836333743            -331.9697889974462            -4.533661664318082           -0.7614944096537178            -9.999362738416712           0.03683238758181378            1.9196398646011228             83557.06527883277            19659703.670960523             37400.44588765712             25.21327067850009            13199.475758873055             5897.108138105959            2262938.5936020566             1.375661648219338            382.08462187117124             20.40478552405022            151.05447350526111            -29.53581616621829             7.432246192442559            18.035692587704663
                       86  -2.8897527222807788e-05    5.693472897862504e-08    0.0032994357649737084       2.6006795952357518    0.0035846480979525716    -0.001419360078456914   -3.978704756004503e-06      -28.445728405355307     -0.12999757851360635       0.9086982321418933      0.23052120970878476       0.3816424057351776       0.5856719713245131        0.632381192003546            -5244.678414082616           -427098.70468234527             449.8521072596576           -1.5858836958221796           -407.42951639213106           -2732.4500537265785             527256.1626243365           0.24357583631086974           -331.96978897816433            -4.533661665268134           -0.7614944106049791             -9.99936274302602           0.03683238752060842            1.9196398663181888             83557.06385889038            19659702.257058147             37400.44605818922            25.213270771908764            13199.475800151218              5897.10810032025             2262938.578872109             1.375661658649148              382.084624791452            20.404785128329316            151.05447288074657            -29.53581649384735             7.432246201885628             18.03569329776204
                       87   -2.918053583907663e-05    6.566169170282571e-08    0.0031310701057767083         2.39833967583644     0.004011891663796605    -0.001262249648294491  -4.8699193320433935e-06      -24.893311800224218     -0.13230796844692735       0.8725355281537581      0.23059422313511294       0.4309057866862587       0.5859421419635641        0.619206506086484            -5246.512309916038           -370547.98622952495             430.4563833201632           -1.7657414019549011           -312.48650176012353           -2653.8948386453667             81648.87460489146           0.25494356944728924           -337.10398882998874            -5.690868192888459           -0.7468917253393436            -8.904620944113109           0.06084755543625222            1.6268690681612543             4145.980549635816           -14146383.538626283             6996.543739553906            -8.713716026747099           -3469.4551082111698           -129.78117342347468           -1557288.4867168316          -0.42078223888462574           -136.85879641702067           -11.902008067746456            -6.918164320327562             8.612399530994256           -1.1370315117482857            33.575908817535705
                       88   -2.918053585379565e-05    6.566169170908549e-08    0.0031310701048732417        2.398339675193605      0.00401189166606655   -0.0012622496471711218   -4.869919334680525e-06      -24.893311793332327     -0.13230796843386392       0.8725355279517579      0.23059422313711625       0.4309057870144589       0.5859421419646929       0.6192065058921559            -5246.512310011417           -370547.98618896154            430.45638321608385             -1.76574140252631            -312.4865012556914            -2653.894838083682             81648.87328632586           0.25494356946934327            -337.1039888009589            -5.690868199352465           -0.7468917249386807             -8.90462093681977           0.06084755553658678            1.6268690638428518             4145.981825605874           -14146381.501858762             6996.544138083592            -8.713715770460615           -3469.4547646691544           -129.78105082762295            -1557288.389355934           -0.4207822215686321           -136.85878833640015           -11.902007344194807            -6.918160584779405             8.612399751017273           -1.1370313062923487             33.57590849934874
                       89  -2.9180535850207375e-05    6.566169175496694e-08    0.0031310701048875202       2.3983396748559564     0.004011891665808566   -0.0012622496480246361  -4.8699193367007686e-06       -24.89331177633669     -0.13230796846556364       0.8725355280354592       0.2305942231319005       0.4309057867835525       0.5859421419648762       0.6192065059114267            -5246.512309988165            -370547.9858916498             430.4563832177287           -1.7657414028264422            -312.4865013130211           -2653.8948385104395             81648.87227620393            0.2549435695237293           -337.10398887140275            -5.690868196674025           -0.7468917259818296            -8.904620941951023           0.06084755555287991            1.6268690642710921             4145.979008213772             -14146385.5568204             6996.543502403559            -8.713716291277391           -3469.4553058916417           -129.78130268147333           -1557288.5571967661            -0.420782250387991           -136.85880088201122           -11.902007935269335            -6.918167344520763             8.612399584950804           -1.1370316433969703             33.57590796062431
                       90  -2.9180535855164997e-05    6.566169167969959e-08    0.0031310701055691278       2.3983396760921423     0.004011891663971323   -0.0012622496481656696  -4.8699193311241146e-06      -24.893311805912376     -0.13230796843149695       0.8725355279752591      0.23059422313338448      0.43090578667428897       0.5859421419633932       0.6192065059868384            -5246.512310020291            -370547.9863793822             430.4563832962499           -1.7657414017276103            -312.4865017212974            -2653.894838580956             81648.87506453093           0.25494356942908714           -337.10398879569897            -5.690868198600427           -0.7468917256850337            -8.904620944379102           0.06084755542106437            1.6268690659469072             4145.980377707385           -14146382.758156411             6996.543623456915            -8.713716062431276           -3469.4551451808197           -129.78113450888077           -1557288.4783999727           -0.4207822447832714            -136.8587985187944           -11.902008222812345            -6.918165710357616             8.612399375614237            -1.137031582267301            33.575908726788064
                       91   -2.918053583546949e-05    6.566169177159568e-08    0.0031310701045356437        2.398339675055872      0.00401189166610997    -0.001262249648660448     -4.8699193366206e-06       -24.89331176048917     -0.13230796846913312       0.8725355277574505      0.23059422313520017       0.4309057865356853       0.5859421419652722       0.6192065059110403            -5246.512309892663           -370547.98578389554            430.45638317719255           -1.7657414026487395            -312.4865012460425            -2653.894838828345             81648.87231628806            0.2549435695744414            -337.1039888793349            -5.690868205570304           -0.7468917253218964            -8.904620947459184           0.06084755558808139            1.6268690642625063             4145.982423854934            -14146388.24349818             6996.544872348572             -8.71371541944254           -3469.4545460222425           -129.78135350412458           -1557288.4770328125          -0.42078217910017424           -136.85877512249314            -11.90200820270281             -6.91815869512383             8.612399133031394            -1.137031343065623            33.575909724348776
                       92  -2.9180535839503806e-05    6.566169170239732e-08    0.0031310701056515384       2.3983396759742006     0.004011891663710155   -0.0012622496484488196   -4.869919331755193e-06      -24.893311799560767     -0.13230796844563683       0.8725355281511809      0.23059422313849764      0.43090578668187784        0.585942141963741        0.619206506071686            -5246.512309918806           -370547.98623230093             430.4563833057436           -1.7657414018324473           -312.48650177933484            -2653.894838722531             81648.87474899167           0.25494356944941227           -337.10398882712093            -5.690868192970932           -0.7468917246624017             -8.90462094421046           0.06084755545197298            1.6268690678324111             4145.980628080357           -14146383.413106317            6996.5437099378605            -8.713716005186082           -3469.4551175290508            -129.7811650312974            -1557288.485919393            -0.420782239297754            -136.8587970700155            -11.90200803132877            -6.918162997424655              8.61239953102654           -1.1370315159301365             33.57590872863195
                       93  -2.9180535857512837e-05    6.566169167577529e-08    0.0031310701051722083        2.398339676204573     0.004011891664140124   -0.0012622496484889947   -4.869919331257566e-06      -24.893311804627945     -0.13230796842406703       0.8725355280159242       0.2305942231341137      0.43090578687341546       0.5859421419643907       0.6192065060567691            -5246.512310035505            -370547.9864048117            430.45638325052477            -1.765741401627672           -312.48650168378606           -2653.8948387426185             81648.87499780506           0.25494356943319735           -337.10398877918806            -5.690868197299146           -0.7468917255391893            -8.904620939954068          0.060847555509724316            1.6268690675009232             4145.980665673165           -14146384.300074203             6996.543689475838             -8.71371603624939           -3469.4551370323375           -129.78121236189645           -1557288.5060106015          -0.42078224074114795            -136.8587972677442           -11.902008252276193            -6.918164858199038             8.612399690846367            -1.137031519833089             33.57590907527229
                       94   -2.918053586258647e-05    6.566169171873722e-08    0.0031310701052390177       2.3983396762715197     0.004011891663384087    -0.001262249649165028  -4.8699193304457276e-06      -24.893311793295027     -0.13230796844105372       0.8725355282680893      0.23059422312272682       0.4309057866690183       0.5859421419648971       0.6192065061334926            -5246.512310068381           -370547.98612641834             430.4563832582212           -1.7657414015681638           -312.48650185179423           -2653.8948390806354             81648.87540372442           0.25494356946946267           -337.10398881693624             -5.69086818922986           -0.7468917278165675            -8.904620944496228           0.06084755555474509            1.6268690692058903             4145.980014786821           -14146382.459458701              6996.54370368269            -8.713715942017522           -3469.4550932868606            -129.7811157559654           -1557288.4583827858           -0.4207822366934914           -136.85879741400436            -11.90200787449361            -6.918168658259449             8.612399543265871           -1.1370314577799003             33.57590872937466
                       95  -3.6619631667578916e-05     6.37693481260365e-08     0.002855554409667423        2.482157496031442     0.004218763857905376    -0.001347463604923379  -4.7878428875944456e-06       -23.53190823604073     -0.12714602179095524       0.8197281669324441      0.23015897029694735       0.4621730236393548       0.5863076868259168       0.5847841476470146            -5294.717650884732           -382810.37260711903             398.7169751283735            -1.691236672892677            -266.5149030692857           -2696.5018169598106            122687.09682936543            0.2593000608526764           -325.63299626116185            -7.380703751970508           -0.8339422929724615            -8.209793456266528           0.09334043208982913             0.861927769506379            -56802.15327702775             6199005.195201241           -29278.753499818395              -9.1086799354942           -15216.583686332182             615.4308961190013           -2790676.4805319738           -1.5281264617562997            -818.8084982688445           -26.205826941143915           -288.92881781081627              9.90034629129229           -14.288556223690275           -16.915709414932675
                       96   -3.661963169915273e-05    6.376934807651684e-08     0.002855554408617386       2.4821574970695393     0.004218763858828397   -0.0013474636055198386   -4.787842884404028e-06      -23.531908235383924     -0.12714602173146586       0.8197281667958962      0.23015897030810376       0.4621730237571258       0.5863076868278024       0.5847841474856761            -5294.717651089331           -382810.37292800646            398.71697500740925            -1.691236671969924            -266.5149028641699           -2696.5018172580403             122687.0984245741            0.2593000608547782            -325.6329961289632             -7.38070375634004           -0.8339422907411796            -8.209793453649395           0.09334043225743827             0.861927765921079            -56802.14695282652             6199004.266147502            -29278.75051394998            -9.108678187347484           -15216.582058044825              615.431022795327            -2790676.211175317           -1.5281263137142513            -818.8084430917022           -26.205825024745135           -288.92879623437364             9.900346304620074           -14.288555248864611           -16.915708119133786
                       97    -3.66196317045552e-05    6.376934802650611e-08    0.0028555544098003375       2.4821574972079143      0.00421876385671606   -0.0013474636053285196   -4.787842882282903e-06       -23.53190826867893     -0.12714602173311015       0.8197281668696061      0.23015897030091415       0.4621730236312629        0.586307686825168       0.5847841475858973            -5294.717651124339             -382810.373252076            398.71697514368526            -1.691236671846924           -266.51490333357816           -2696.5018171623806            122687.09948513686           0.25930006074823414            -325.6329961326172            -7.380703753981322           -0.8339422921791017            -8.209793456446349           0.09334043202326509             0.861927768148216            -56802.15384456868             6199004.857587836            -29278.75354176207            -9.108680006403516           -15216.583700244571             615.4308791987864            -2790676.486364858           -1.5281264666345187            -818.8084985176358           -26.205826907520578            -288.9288164382671             9.900346225844011           -14.288556252872814           -16.915709609017416
                       98   -3.661963167158298e-05    6.376934816142702e-08     0.002855554408939436       2.4821574954849623     0.004218763858675756   -0.0013474636053649068   -4.787842889303314e-06       -23.53190822078489     -0.12714602178858034       0.8197281669369492      0.23015897029899973       0.4621730235363081       0.5863076868273911       0.5847841476521154            -5294.717650910679            -382810.3723777885             398.7169750445094            -1.691236673378437            -266.5149028980901           -2696.5018171805746             122687.0959749311            0.2593000609014951            -325.6329962558843            -7.380703751826346           -0.8339422925619843            -8.209793458556454           0.09334043222087492            0.8619277696197303            -56802.15437255239             6199003.297532018           -29278.753436766994             -9.10868001825826           -15216.583704753883             615.4307883340512           -2790676.5140474658           -1.5281264583779386            -818.8084970044741             -26.2058270587032           -288.92881682135675             9.900346179130025           -14.288556254573342            -16.91570936475256
                       99   -3.661963164286485e-05    6.376934818692229e-08     0.002855554408502844       2.4821574952040466     0.004218763858670242   -0.0013474636052755516   -4.787842888444709e-06      -23.531908220361096     -0.12714602176948772       0.8197281670702015       0.2301589702969965       0.4621730233888619       0.5863076868283524       0.5847841477110807            -5294.717650724586            -382810.3722125791              398.716974994214             -1.69123667362814            -266.5149028993154           -2696.5018171358965            122687.09640423366           0.25930006090285124           -325.63299621345624            -7.380703747562272           -0.8339422929626304            -8.209793461833037           0.09334043230632755            0.8619277709300698            -56802.15342747487             6199008.462621428           -29278.753587179377            -9.108679971573807             -15216.5836276768             615.4310322832921            -2790676.407983355           -1.5281264672693604            -818.8084994405633           -26.205826776887033           -288.92881780982106             9.900346036396193           -14.288556207068408           -16.915709568205138
                      100   -3.661963162265012e-05    6.376934812406461e-08    0.0028555544085716103        2.482157495935045    0.0042187638579897005   -0.0013474636056351515   -4.787842886740844e-06      -23.531908235534242      -0.1271460217417289       0.8197281669833449      0.23015897029147525      0.46217302360743145       0.5863076868280171       0.5847841477253555            -5294.717650593594            -382810.3726198969             398.7169750021359           -1.6912366729783634            -266.5149030505469            -2696.501817315697            122687.09725616626           0.25930006085429713              -325.63299615177            -7.380703750341681           -0.8339422940668805            -8.209793456975936           0.09334043227652424            0.8619277712472876           -56802.151508819654             6199004.291933105            -29278.75346227574            -9.108679939991692            -15216.58365715596             615.4308289441933           -2790676.4964809963            -1.528126462097243            -818.8084970011553           -26.205827152435884            -288.9288205600861             9.900346369856772           -14.288556243248403            -16.91570912003521
                      101   -3.661963165470662e-05    6.376934814954781e-08     0.002855554408622751        2.482157495723498     0.004218763858194709   -0.0013474636051368143   -4.787842888680232e-06      -23.531908225318297     -0.12714602176471443       0.8197281671035199       0.2301589703008124       0.4621730237213103       0.5863076868281101       0.5847841476707805             -5294.71765080132            -382810.3724547658            398.71697500802725            -1.691236673166405            -266.5149030049894            -2696.501817066528            122687.09628647236            0.2593000608869882            -325.6329962028489            -7.380703746496081            -0.833942292199452            -8.209793454445295            0.0933404322847843            0.8619277700345096            -56802.15326724627              6199005.01392547           -29278.753540301826            -9.108679966020793           -15216.583697722972             615.4308760082899           -2790676.4852737626            -1.528126463352443            -818.8084987997602           -26.205826469801877           -288.92881612258765             9.900346538734121            -14.28855616648847           -16.915709892783447
