                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      122  -2.5462131610201674e-05  -2.6111265391452197e-08     0.002436293608583297        2.964481711183481     0.002483207965950496   -0.0014841744102948476   3.5062519762755316e-07      -30.613191107081043     -0.08392205644211527       0.9884697278622283       0.2300489229377722      0.32263132459022636       0.4044206037189276       0.7015116311733065             6134.161090162804           -1402850.4517156181            -272.7961615217533           -0.7616570969194971            -902.3898655340441            -856.3060465418058             554132.9295923761           0.12844125490280411           -173.86040337204446           -2.4089802625957475             5.170324297606926            -9.064838263258693            1.0630987793179811              5.03238910372384            -7080.745173101038             52096837.48579101             3986.441646502863           -7.1319622251076895           -2630.0741545183473             189.9479160154293            1997511.9125715483          -0.30213131947353317             36.27437270287783           -12.456047325134813            104.11303376419423           -14.165544492649659           -13.385439229918386             36.75764417545702
                      123   -2.546213156031531e-05  -2.6111265320952586e-08     0.002436293608230695       2.9644817095104443     0.002483207968144395   -0.0014841744095750932     3.50625192437813e-07      -30.613191081009745     -0.08392205647797016       0.9884697276899694      0.23004892294607016      0.32263132457812693      0.40442060375485384       0.7015116311754221             6134.161090486067           -1402850.4512587807            -272.7961615623731            -0.761657098406641            -902.3898650465111            -856.3060461819288             554132.9269975061           0.12844125498623227             -173.860403451722           -2.4089802681080315             5.170324299266515             -9.06483826352757            1.0630987825114266             5.032389103770854            -7080.743809173716            52096836.871756285            3986.4420309884567            -7.131962078961451           -2630.0739485787785            189.94789840336932             1997511.929948342           -0.3021313026706371             36.27438051833229            -12.45604757462979            104.11303856379662           -14.165544560034483           -13.385439075811512             36.75764491354043
                      124  -2.5407846068720152e-05  -1.1934796801330075e-08    0.0023538066092065953       2.7613949525030326    0.0029110459538583726    -0.001263305563513829   -8.742560215123814e-07       -25.18912407744055     -0.09217465588734566       0.9474519809975412       0.2301207147991572       0.3589803048519864      0.41205817621202784       0.6739822110659706             6134.512860471604            -1310986.935251627            -282.2986638499493           -0.9421786601910069            -807.3147571100715            -745.8716231512966            -58307.67997759116           0.14579826939765367           -192.19951325033423           -3.7215481622657336             5.184682669883921            -8.257083146330693            1.7419941120380045             4.420624212449709              59722.4618425433            -3801486.113997658            28246.578583574545            15.122275762784739             9861.234358310208            2492.9575631522616             1940234.696258113              1.31354798419531            410.57144706962606            17.584627060221447            294.74850576860774             6.407227680241704             8.631515602516489            11.074777464466624
                      125  -2.5407846082497455e-05  -1.1934796693527345e-08    0.0023538066085229425       2.7613949504193087     0.002911045956877676   -0.0012633055620787966    -8.74256031232192e-07      -25.189124040088974     -0.09217465595670893       0.9474519805996073      0.23012071478600077       0.3589803050076492       0.4120581762683162       0.6739822108817677             6134.512860382327            -1310986.934553065           -282.29866392870616            -0.942178662043206            -807.3147564391152            -745.8716224337804            -58307.68483749643           0.14579826951717875           -192.19951340447483           -3.7215481749996187             5.184682667252638            -8.257083142871519            1.7419941170414146             4.420624208356311            59722.456672217646           -3801487.1351666516            28246.576546680513            15.122274649051791              9861.23328049893            2492.9574151647507             1940234.483088534            1.3135478858439351            410.57140740094644            17.584626001676707            294.74849014446204             6.407227627085415             8.631514162346631            11.074776375364095
                      126  -2.5407846044644237e-05  -1.1934796762897438e-08    0.0023538066090163443        2.761394951626737    0.0029110459550087016   -0.0012633055631413028   -8.742560241709464e-07      -25.189124064198786     -0.09217465590912363       0.9474519810270128       0.2301207147941904       0.3589803047441851       0.4120581762328832       0.6739822111166252             6134.512860627616           -1310986.9350025833           -282.29866387186627           -0.9421786609699363            -807.3147568544429            -745.8716229650335            -58307.68130687363           0.14579826944002733           -192.19951329872973           -3.7215481613226444             5.184682668890566            -8.257083148726277            1.7419941138918154             4.420624213575366             59722.46212495331           -3801485.5812643673            28246.578647443228            15.122275783862701             9861.234404878389             2492.957590560991            1940234.7121061133            1.3135479867478321            410.57144843901744            17.584626946898812              294.748503906558              6.40722756276794             8.631515616350717             11.07477770431678
                      127  -2.5407846067238787e-05  -1.1934796798954148e-08     0.002353806609180984       2.7613949523929366     0.002911045954011833   -0.0012633055636233007   -8.742560215966194e-07      -25.189124076803665      -0.0921746558878742       0.9474519810191753       0.2301207147980121       0.3589803048306628       0.4120581762154915       0.6739822110506966             6134.512860481203           -1310986.9352362307            -282.2986638528998             -0.94217866028887            -807.3147570759692            -745.8716232060325            -58307.68001971014            0.1457982693996917           -192.19951325150876           -3.7215481615734447             5.184682669654904             -8.25708314680455            1.7419941123458866             4.420624212110286             59722.46175700735           -3801486.4813606767             28246.57860727919             15.12227574840971             9861.234366913824             2492.957541631057            1940234.6912564095            1.3135479848015739            410.57144764526197             17.58462715051381             294.7485053421715             6.407227671996946              8.63151559961475            11.074777302951496
                      128  -2.4254949881303553e-05   -8.333979888356406e-09      0.00233267152784766        2.679211304326953    0.0030236029096987367    -0.001235329339689573  -1.1466267039847628e-06      -23.962401053979317     -0.09425187824617454       0.9455249170182825      0.22958862299936944       0.3537377535942223      0.41418263167708186       0.6726084785376178             6141.983627766063           -1287653.6416555576            -284.7334252224987           -1.0152307919030776            -782.3021002566572            -731.8835112391687           -194493.02121378185           0.14972378307272963            -196.8155629366206            -3.783214209602015             5.078264309926372            -8.373584285392116             1.930834597820584             4.390096822930759           -3570.4330142767285           -25862764.365359496             6357.473002246372           0.07470182170595296           -1517.5138703986042           -135.36480846143513            -601701.8462646084           0.18245806553240385              -2.3091190011381             6.001765671316578            -46.27284360526035           -0.9272149986400073            -9.923992967729646           -6.2384047488375005
                      129  -2.4254949878087585e-05   -8.333979881241753e-09    0.0023326715278021368         2.67921130421616     0.003023602909897714   -0.0012353293396868885  -1.1466267040572322e-06      -23.962401053215203     -0.09425187824807811       0.9455249169593734       0.2295886229998133       0.3537377535879309       0.4141826316818053       0.6726084785512718             6141.983627786903           -1287653.6416094545           -284.73342522774294           -1.0152307920015606            -782.3021002124401            -731.8835112378264           -194493.02125001652           0.14972378307517478           -196.81556294085078            -3.783214211487106             5.078264310015145            -8.373584285531926            1.9308345982404458             4.390096823234181           -3570.4329434911933           -25862763.750232108             6357.472955331524           0.07470180539397009           -1517.5138807096355           -135.36478240077793            -601701.8364679662           0.18245806295105238           -2.3091198610933645             6.001765485013081            -46.27284367876286           -0.9272150450966024            -9.923993007592335            -6.238404502260643
                      130  -2.4254949879358297e-05   -8.333979883653044e-09    0.0023326715277943028        2.679211304234602     0.003023602909924629    -0.001235329339851118  -1.1466267039254544e-06      -23.962401053986973     -0.09425187824644474       0.9455249169975448      0.22958862300019842      0.35373775360922005      0.41418263168339603       0.6726084785206305             6141.983627778669           -1287653.6416250798           -284.73342522864544           -1.0152307919851675             -782.302100206459             -731.883511319941           -194493.02118412763           0.14972378307270512           -196.81556293722107            -3.783214210265619             5.078264310092167            -8.373584285058834            1.9308345983818438            4.3900968225532635            -3570.432949789396            -25862764.42096928             6357.473002141936           0.07470180785031455            -1517.513863842363           -135.36481693106475             -601701.845822275           0.18245806491850358           -2.3091188785626855             6.001765693123067            -46.27284330608413           -0.9272149828588656            -9.923992972031384            -6.238404794936113
                      131   -2.425494988982694e-05   -8.333979893453003e-09    0.0023326715278502433       2.6792113045256105     0.003023602909579759   -0.0012353293398239464  -1.1466267034143274e-06       -23.96240105663257     -0.09425187824179748       0.9455249170038365      0.22958862299959876        0.353737753612561       0.4141826316777992       0.6726084785332418             6141.983627710832           -1287653.6416885834            -284.7334252222011           -1.0152307917264933            -782.3021002830968            -731.8835113063553           -194493.02092856413           0.14972378306423922           -196.81556292689382            -3.783214210064287             5.078264309972235             -8.37358428498459            1.9308345978843455             4.390096822833514            -3570.433023447591            -25862764.33851654             6357.473045137219           0.07470184802527213           -1517.5138457795333           -135.36480460473524            -601701.8404986393             0.182458067784332            -2.309118180997757             6.001765687007003            -46.27284320093065           -0.9272149886697623            -9.923992927596098            -6.238404698942754
                      132  -2.4254949896721246e-05   -8.333979879916993e-09    0.0023326715277053023       2.6792113044509662     0.003023602910021488    -0.001235329339847492  -1.1466267042754463e-06      -23.962401053947563     -0.09425187824748298          0.9455249169658       0.2295886229973642       0.3537377536228087       0.4141826316937691        0.672608478507394             6141.983627666157             -1287653.64160087            -284.7334252388983           -1.0152307917928438            -782.3021001849347            -731.8835113181281           -194493.02135912358           0.14972378307283127           -196.81556293952826           -3.7832142112814537             5.078264309525326            -8.373584284756864            1.9308345993038964             4.390096822259118            -3570.433371876634             -25862764.4011617             6357.472893258077           0.07470178011071815           -1517.5139163131944            -135.3648136080311            -601701.8543042797           0.18245806070291204            -2.309121182682219             6.001765642584509           -46.272844767055155            -0.927214996451708            -9.923993019467478            -6.238404823130135
                      133  -2.4254949870892027e-05   -8.333979844741409e-09     0.002332671527517288       2.6792113037687115     0.003023602911095184   -0.0012353293394475058  -1.1466267071442653e-06       -23.96240104075615     -0.09425187826698768       0.9455249169601954       0.2295886229971661       0.3537377535724691       0.4141826317141836       0.6726084785079776              6141.98362783353           -1287653.6413729324           -284.73342526055757           -1.0152307923992923            -782.3020999463357            -731.8835111181351           -194493.02279353313           0.14972378311504378           -196.81556298287205            -3.783214211460802             5.078264309485702            -8.373584285875522             1.930834601118519             4.390096822272086           -3570.4323532625294           -25862764.669945154             6357.473147846339           0.07470192663315212           -1517.5137825334923            -135.3648109229821            -601701.8403318633            0.1824580734170695            -2.309116271427513             6.001765691189348            -46.27284379253151           -0.9272150399276864            -9.923992892930118            -6.238404661566636
                      134  -2.7077788169356575e-05   -5.210050242125004e-09     0.002288060662308644       2.6899806562157926    0.0031533308959589825   -0.0013069675269381104  -1.1834527512290352e-06      -23.945772718666415     -0.09449850158616571        0.925840613194634      0.22947632611478733        0.363137230470134       0.4195374788346465       0.6638692380027056             6123.691635659479            -1267410.577547978           -289.87259693259335           -1.0056580346685535            -753.4736588654915            -767.7026048634372           -212906.04483591803            0.1497769937457309           -197.36361480326767            -4.413111931958767             5.055804933009949            -8.164707021482968            2.4068210118263282             4.195891477710487           -16516.332472858252           -10231862.632923244           -110.30641056092207            -1.509047570276474            -457.4421664508881           -384.25172471248493             72008.07723985644          -0.14043693121189926           -113.72924168334013           -1.9668132079736291            -88.49860523743911           0.26682453971890396           -11.308803342675553           0.23275234280763968
                      135  -2.7077788169390686e-05   -5.210050227336021e-09    0.0022880606621371435       2.6899806563969797    0.0031533308965206825   -0.0013069675271261331  -1.1834527516297108e-06        -23.9457727168474     -0.09449850158637842       0.9258406131445509      0.22947632612899427      0.36313723049800484      0.41953747885714404       0.6638692379704345             6123.691635659259           -1267410.5774521453            -289.8725969523502           -1.0056580345074984            -753.4736587406693            -767.7026049574486           -212906.04503625585           0.14977699375155176           -197.36361480374035            -4.413111933561424             5.055804935851337            -8.164707020863617            2.4068210138261117             4.195891476993352           -16516.330813481618           -10231862.653609138           -110.30576272082834           -1.5090471934635596           -457.44183115975324             -384.251687806646             72008.13423673029          -0.14043689855159244           -113.72922946343974           -1.9668129212198675            -88.49859610030836           0.26682457024156037           -11.308802912429325            0.2327527189116685
                      136   -2.707778817309985e-05   -5.210050241894823e-09    0.0022880606622266973       2.6899806563138764    0.0031533308959142674   -0.0013069675271923848  -1.1834527509099737e-06       -23.94577272207449     -0.09449850158001583       0.9258406131547978      0.22947632612391072       0.3631372304882367       0.4195374788449656       0.6638692379701698             6123.691635635223           -1267410.5775464864           -289.87259694203357            -1.005658034581368            -753.4736588754282            -767.7026049905744           -212906.04467638733           0.14977699373482506           -197.36361478960126            -4.413111933233523             5.055804934834629            -8.164707021080686            2.4068210127435847            4.1958914769874704           -16516.332897686156           -10231862.935284438           -110.30660390772056           -1.5090476791332654            -457.4422578301743            -384.2517531614624             72008.05622281646          -0.14043694106776577           -113.72924525638129           -1.9668132533520226            -88.49860243843753            0.2668245621506049             -11.3088034622385           0.23275216470883153
                      137  -2.7077788167184985e-05   -5.210050238899503e-09     0.002288060662230919       2.6899806563563176     0.003153330895969247   -0.0013069675270770409  -1.1834527510968468e-06      -23.945772720485245     -0.09449850158084004        0.925840613164894       0.2294763261142661      0.36313723047589397      0.41953747884523696       0.6638692379787408             6123.691635673552           -1267410.5775270767            -289.8725969415472           -1.0056580345436426            -753.4736588632106            -767.7026049329024           -212906.04476982384           0.14977699373991066           -197.36361479143284           -4.4131119329104465             5.055804932905705             -8.16470702135497            2.4068210127677037             4.195891477177935           -16516.332077081428            -10231862.46870165           -110.30643413042176           -1.5090475587331773           -457.44216630205466            -384.2517179696188             72008.07890220161          -0.14043693241630367           -113.72924209298726            -1.966813202288149            -88.49860565243061            0.2668245425375009           -11.308803365709752           0.23275227599538306
                      138  -2.7077788171928756e-05   -5.210050232971966e-09    0.0022880606621738233       2.6899806562857056    0.0031533308959101787    -0.001306967527035535  -1.1834527515666792e-06        -23.9457727194565     -0.09449850157495575       0.9258406131580075      0.22947632611474267       0.3631372304490209       0.4195374788555658       0.6638692379859279             6123.691635642812           -1267410.5774886664            -289.8725969481247           -1.0056580346064088            -753.4736588763368            -767.7026049121496           -212906.04500474007           0.14977699374320264           -197.36361477835663            -4.413111933130814             5.055804933001017            -8.164707021952148             2.406821013685824             4.195891477337649           -16516.332479746045           -10231862.944359222           -110.30639254812996            -1.509047575341321           -457.44216524203443            -384.2517401963098             72008.07099193014           -0.1404369306541849           -113.72924123893914           -1.9668132554656306               -88.49860529637           0.26682450337476205           -11.308803364584314           0.23275236689104162
                      139  -2.7077788193177926e-05   -5.210050123551827e-09    0.0022880606610446936        2.689980656213601      0.00315333089663237   -0.0013069675267937432  -1.1834527556823753e-06       -23.94577271194412     -0.09449850152209921       0.9258406130523262      0.22947632611929838       0.3631372304263124      0.41953747901953825       0.6638692378707018             6123.691635505117           -1267410.5767796237            -289.8725970782004           -1.0056580346705017            -753.4736587158499            -767.7026047912536           -212906.04706258807           0.14977699376724227           -197.36361466089767            -4.413111936512614              5.05580493391216            -8.164707022456781            2.4068210282611524             4.195891474777071           -16516.332017541576           -10231859.359394256            -110.3060229549769           -1.5090473579238877            -457.4419373100787           -384.25153567361076             72008.17538297156           -0.1404369130515488            -113.7292337755521            -1.966812814971553            -88.49860142237587           0.26682440201427227            -11.30880300831521            0.2327522435321585
                      140  -2.7077788243681703e-05   -5.210050026527379e-09    0.0022880606598043194       2.6899806558320725     0.003153330895773767   -0.0013069675268551904  -1.1834527594203223e-06      -23.945772717196594     -0.09449850143930352        0.925840612974872      0.22947632610748192      0.36313723054308567      0.41953747919896733       0.6638692377516833             6123.691635177853           -1267410.5761509053            -289.8725972210915           -1.0056580350096382            -753.4736589066506            -767.7026048219773            -212906.0489315616           0.14977699375043435           -197.36361447690726             -4.41311193899115             5.055804931548868             -8.16470701986182             2.406821044210404             4.195891472132213           -16516.338806541884             -10231857.5518542           -110.30842617104094           -1.5090487577505922            -457.4431298937582           -384.25158684143764             72008.00415580886          -0.14043703507072652           -113.72927835967118           -1.9668133495570022            -88.49861789459267           0.26682451247772043           -11.308804345817993           0.23275031108869104
                      141  -2.7077788202225742e-05  -5.2100501422951834e-09    0.0022880606610674835       2.6899806565366013     0.003153330896670049    -0.001306967527428568   -1.183452755742345e-06       -23.94577271398847      -0.0944985015327471       0.9258406130512244       0.2294763261125164      0.36313723072607773       0.4195374790108588       0.6638692379215732             6123.691635446487           -1267410.5769010808             -289.872597075575           -1.0056580343833903            -753.4736587074767            -767.7026051086661           -212906.04709257293           0.14977699376070033           -197.36361468455962            -4.413111936547871             5.055804932555763             -8.16470701579533             2.406821027489646             4.195891475907544           -16516.332253832774           -10231863.912564207           -110.30631527502948           -1.5090475273796984           -457.44213451370825           -384.25177972639676              72008.0542496251           -0.1404369262387404           -113.72923956801621             -1.96681305047523            -88.49860541397933            0.2668248618510276            -11.30880314489363           0.23275239154612848
                      142  -3.1563637117794844e-05    1.143677804698366e-08     0.002077762521001293       2.7502256196290196     0.003211173837116995   -0.0013884130874787274   -1.824322565553883e-06       -23.89069258765055      -0.0826367612464524       0.8919467562534573       0.2296329869579164      0.37292196066300215       0.4502149889650434       0.6420601784341571               6094.6233344736           -1159539.1302345537            -314.0989428112002           -0.9521069560790185            -740.6196719414888            -808.4253851337459            -533340.9519983418           0.14995325016498168             -171.004191826127            -5.497715354076419             5.087137101635763            -7.947268572752565             5.133710801194945              3.71124570952052            1913.3617235842066           -43360863.926169544             7692.273537173543            -2.053279037622655             1723.958816807849           -1674.4797541982925           -1012983.1913851897           0.04001715133223001            139.29569875217112             3.485572110977678           -29.612165637183452            3.2395424838533042            -7.054981224843506           -17.282903414013436
                      143   -3.156363711174118e-05   1.1436778054441786e-08    0.0020777625210241244        2.750225619378499      0.00321117383746492   -0.0013884130871863881   -1.824322565870078e-06      -23.890692583154426     -0.08263676126352054       0.8919467562477681      0.22963298695932594      0.37292196061462224       0.4502149889557801       0.6420601784887658             6094.623334512828            -1159539.130186225              -314.09894280857           -0.9521069563017034            -740.6196718641721            -808.4253849875761            -533340.9521564395           0.14995325017936928            -171.0041918640562           -5.4977153542584745             5.087137101917671            -7.947268573827674            5.1337108003715395             3.711245710734048            1913.3617296317998           -43360862.160843335             7692.273447326248            -2.053279021146809            1723.9588156898008           -1674.4796651787387           -1012983.1578800685           0.04001714780097876            139.29569681105673             3.485571922126246           -29.612165164096886            3.2395423899853073            -7.054981225899362           -17.282903090328503
                      144   -3.156363711989952e-05   1.1436778050300006e-08    0.0020777625209176262        2.750225619679242    0.0032111738370906723   -0.0013884130875908831  -1.8243225657361329e-06      -23.890692587364846      -0.0826367612450796        0.891946756264977       0.2296329869589549      0.37292196065767824      0.45021498897541656       0.6420601784549911             6094.623334459961            -1159539.130213064           -314.09894282083854           -0.9521069560343763            -740.6196719473382            -808.4253851898236             -533340.952089467           0.14995325016589595            -171.0041918230763             -5.49771535370779             5.087137101843464            -7.947268572870874             5.133710802117002            3.7112457099834977            1913.3615286146587            -43360864.34458002             7692.273472526371            -2.053279068852008            1723.9587812250938           -1674.4797772129295           -1012983.2055109397            0.0400171484760265            139.29569747388834              3.48557203915772            -29.61216544154028            3.2395424970239493            -7.054981248980824            -17.28290335270471
                      145   -3.156363712193459e-05   1.1436778073220295e-08     0.002077762520542741       2.7502256199727197    0.0032111738370923923    -0.001388413087924992  -1.8243225662438286e-06      -23.890692585544958     -0.08263676123231689       0.8919467563709582         0.22963298696159        0.372921960629317       0.4502149890285031       0.6420601785017945             6094.623334446775           -1159539.1300645405           -314.09894286402533           -0.9521069557735072             -740.619671946956            -808.4253853568781            -533340.9523433147            0.1499532501717196           -171.00419179471473           -5.4977153503163905            5.0871371023704866            -7.947268573501124             5.133710806835805            3.7112457110235746            1913.3622920772495            -43360864.03179424             7692.273771236578            -2.053278882539701             1723.958930186279            -1674.479741742041           -1012983.1746140869           0.04001716430837146            139.29570309900166              3.48557228649258              -29.612162715899             3.239542555364703            -7.054981016751333           -17.282903209235112
                      146  -3.1563637135158085e-05   1.1436778091722459e-08    0.0020777625202303665       2.7502256202582913    0.0032111738367334164   -0.0013884130881640518  -1.8243225661908301e-06       -23.89069258993628     -0.08263676120847901       0.8919467563543104      0.22963298695436213       0.3729219605787046       0.4502149890716967       0.6420601784402713             6094.623334361086           -1159539.1299446465            -314.0989429000109           -0.9521069555196658            -740.6196720267285             -808.425385476408            -533340.9523168155           0.14995325015766736            -171.0041917417417             -5.49771535084912              5.08713710092491            -7.947268574625844             5.133710810675238             3.711245709656392            1913.3614737013822            -43360862.92353636            7692.2732924611155           -2.0532790877790466             1723.958737463438            -1674.479709066487            -1012983.187895965           0.04001714029268147             139.2956941584854            3.4855723075051337            -29.61216783677769            3.2395424746189017            -7.054981239317435           -17.282903827057705
                      147  -3.1563637122199036e-05   1.1436778053438687e-08    0.0020777625208126737        2.750225619890302     0.003211173836870392   -0.0013884130878603989  -1.8243225652436828e-06      -23.890692588948266     -0.08263676123318969       0.8919467562649566      0.22963298695364928      0.37292196057135096       0.4502149889928421       0.6420601784572337              6094.62333444506           -1159539.1301927252            -314.0989428329291           -0.9521069558467674            -740.6196719962894            -808.4253853245815            -533340.9518432419           0.14995325016082897            -171.0041917966543            -5.497715353708443              5.08713710078234            -7.947268574789258             5.133710803665941            3.7112457100333347            1913.3617866850245           -43360864.302381165             7692.273603003824           -2.0532790104250553             1723.958837887898           -1674.4797705183566           -1012983.1948498739           0.04001715474746484             139.2957000545241             3.485572016448261             -29.6121671840673            3.2395423897068882            -7.054981226605327           -17.282903267075504
                      148  -3.1563637114724966e-05   1.1436778039169994e-08     0.002077762521089824       2.7502256195690054    0.0032111738370662283   -0.0013884130875623005  -1.8243225649901099e-06          -23.89069258694      -0.0826367612533829       0.8919467562864316      0.22963298695788106       0.3729219606431804      0.45021498895098183       0.6420601784484639             6094.623334493493           -1159539.1302851865            -314.0989428010014           -0.9521069561323645            -740.6196719527703            -808.4253851755323            -533340.9517164554           0.14995325016725544            -171.0041918415281            -5.497715353021242             5.087137101628696            -7.947268573193048             5.133710799945026            3.7112457098384484            1913.3616227277025           -43360863.939980134             7692.273535247142           -2.0532790430178167            1723.9588161851411            -1674.479757462275           -1012983.1903696614           0.04001715138193543            139.29569865491726              3.48557213275193            -29.61216561468188            3.2395424766014234            -7.054981223433263            -17.28290343662361
                      149   -3.156363711716247e-05   1.1436778081842455e-08    0.0020777625205398095       2.7502256196158186     0.003211173837141602   -0.0013884130880472052  -1.8243225658075359e-06       -23.89069258483253     -0.08263676122792186       0.8919467562103023      0.22963298695911924      0.37292196065998795       0.4502149890271959       0.6420601784134057             6094.623334477697           -1159539.1300086689           -314.09894286436304           -0.9521069560907528            -740.6196719360205            -808.4253854179847            -533340.9521251683           0.14995325017399935             -171.004191784948             -5.49771535545738             5.087137101876332            -7.947268572819547             5.133710806719612             3.711245709059378            1913.3617498083531            -43360863.80062787             7692.273537066021           -2.0532790534940375            1723.9588174959545           -1674.4797576548253            -1012983.188171237           0.04001715099841374            139.29569894521595            3.4855720910475796           -29.612165219331096             3.239542486326882            -7.054981220938456            -17.28290339709799
                      150    -3.21373693258573e-05    1.922159291668419e-08    0.0019520302278380594       2.7939172283018037     0.003182211344896803   -0.0015626273947113125   -1.829259742828968e-06       -23.21600108888599     -0.07869159899855643       0.9047038964453362      0.22975207750933452      0.35518825115000713      0.46673293161521506       0.6516685057585203             6090.905549765355           -1109093.5298788943           -328.58330298360465           -0.9132699705920994            -747.0557813237536            -895.5325387500384            -535809.5406358845           0.15211226296102828            -162.2371646085804            -5.089486867936294            5.1109552119193875            -8.341351006374676             6.601972370099091            3.9247640945063695           -18014.287946616285            10183934.078250108           -1662.8783646704876            -2.257200755430041            -34.02901839357651            -366.7075417327808            -65699.69641635538          -0.24054902179850177            -36.51449241541492           0.04905055218840726            23.432531031416346            -2.695717105786823           -1.0687548961460989          -0.26640329659149753
                      151   -3.213736931982541e-05   1.9221592932883483e-08     0.001952030227623126        2.793917228333391     0.003182211345011475    -0.001562627394887339  -1.8292597432481044e-06      -23.216001085749973     -0.07869159899340394         0.90470389645622      0.22975207750825574      0.35518825116901503      0.46673293164477203        0.651668505768189             6090.905549804442           -1109093.5297739229           -328.58330300836496           -0.9132699705640218             -747.055781298271            -895.5325388380516            -535809.5408454527           0.15211226297106353            -162.2371645971304            -5.089486867588015             5.110955211703632            -8.341351005952278             6.601972372726377            3.9247640947212297            -18014.28721017816            10183934.096350439           -1662.8781610884744           -2.2572006432649165            -34.02892710006222           -366.70753200445756            -65699.68146804417          -0.24054901139015242            -36.51448856772954           0.04905062516095171            23.432531458903423            -2.695717054408144            -1.068754790580944           -0.2664031465632446
                      152   -3.213736932113334e-05   1.9221592932448955e-08     0.001952030227600876        2.793917228296417     0.003182211344980042   -0.0015626273948688447   -1.829259743434557e-06       -23.21600108574991     -0.07869159899536116       0.9047038964414988       0.2297520775068009       0.3551882511831279       0.4667329316442269       0.6516685057570211             6090.905549795966           -1109093.5297767387            -328.5833030109282           -0.9132699705968876            -747.0557813052561            -895.5325388288044             -535809.540938679           0.15211226297106373           -162.23716460147978             -5.08948686805909             5.110955211412665            -8.341351005638659             6.601972372677922             3.924764094473053            -18014.28773660781            10183933.836244285           -1662.8784543952627            -2.257200776378933           -34.029057268860356            -366.7075581044634             -65699.7093333953           -0.2405490256798724           -36.514494169444816           0.04905053503682133            23.432529590722524            -2.695717040896108           -1.0687549201773754          -0.26640334320154313
                      153   -3.213736932646393e-05    1.922159291844157e-08    0.0019520302278119212        2.793917228283437    0.0031822113449215842   -0.0015626273946289005  -1.8292597429871037e-06       -23.21600108773615     -0.07869159899928352       0.9047038964284124      0.22975207750922896        0.355188251157052      0.46673293161751483        0.651668505748547            6090.9055497614245           -1109093.5298675066           -328.58330298661576           -0.9132699706084253            -747.0557813182468            -895.5325387088324            -535809.5407149523           0.15211226296470778           -162.23716461019615            -5.089486868477856             5.110955211898276            -8.341351006218124             6.601972370303515            3.9247640942847393           -18014.287947569366            10183934.244824562           -1662.8783720793735            -2.257200750893188            -34.02901981658681           -366.70753217290996             -65699.6936975809          -0.24054902192567004            -36.51449259796948          0.049050550169877916             23.43253097146326            -2.695717111304857            -1.068754898257196            -0.266403305051782
                      154   -3.213736933330574e-05     1.92215929078562e-08    0.0019520302277606975       2.7939172284984437     0.003182211344488115   -0.0015626273947830776  -1.8292597423547648e-06       -23.21600108771459      -0.0786915989924436       0.9047038964037257      0.22975207751065657      0.35518825116209496       0.4667329316230026       0.6516685057386713             6090.905549717089           -1109093.5299360997           -328.58330299251674           -0.9132699704173082            -747.0557814145732            -895.5325387859209            -535809.5403987828           0.15211226296477676           -162.23716459499633             -5.08948686926783             5.110955212183798            -8.341351006106057             6.601972370791318            3.9247640940652806           -18014.288157879197            10183933.273321759           -1662.8783054332034             -2.25720074234062            -34.02902075926636           -366.70757682365274            -65699.71095184662           -0.2405490180197019            -36.51449142037808           0.04905050443783754            23.432531772685678            -2.695717108754499           -1.0687548983302966           -0.2664032376379053
                      155   -3.213736932809388e-05    1.922159290683235e-08     0.001952030227828789        2.793917228494726     0.003182211344482099    -0.001562627394896436   -1.829259741820368e-06      -23.216001091133407     -0.07869159899220658       0.9047038964672205      0.22975207750948493      0.35518825114866726      0.46673293161556717       0.6516685057577183            6090.9055497508625           -1109093.5299427344           -328.58330298467257            -0.913269970420613            -747.0557814159101            -895.5325388426002            -535809.5401315844           0.15211226295383654           -162.23716459446962            -5.089486867235998             5.110955211949468            -8.341351006404452             6.601972370130389             3.924764094488547            -18014.28806725954            10183934.140484668           -1662.8784155619624            -2.257200776506694           -34.029040769770745           -366.70754224301163             -65699.6981070785           -0.2405490241666491            -36.51449338138626          0.049050595195764046             23.43253090457158           -2.6957170911926482            -1.068754908002357           -0.2664034011106762
