                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      112   -2.735985989575762e-05   -1.501376000081337e-09     0.001578485461754556       2.7079136191929107     0.003079163733188688   -0.0012837223381890652  -1.3878943146031444e-06       -20.25476154017487     -0.06521458339784068       0.9094342594492404      0.22611434883269674        0.381187884119201       0.4833335543810933       0.6508249333612826           -1128.2779911209657            1247109.7369025063            237.73983345187733           -2.7375612452543217            -931.3453799965386            -844.5811246187833             817122.8171726586           0.05011276134861478           -153.48059924597354            0.9620106065027443           -28.262371986566627          0.020609133196357474           -0.2839109454243606            2.3813144853354355           -102237.38362839773           -16481839.931720344            -49408.37804641419           -21.104766615312055           -26667.894356445217            -4425.544591861754            -3615182.027097907           -2.4865325079552845            -931.7516354219488           -19.963838067784717           -190.98188113243006           -1.9853833144628208            -23.02602855838474             6.871198974842132
                      113  -2.7359859912296365e-05  -1.5013760577568693e-09     0.001578485461484995        2.707913619806837    0.0030791637325799804   -0.0012837223365897244  -1.3878943146025242e-06       -20.25476154989926     -0.06521458335714943       0.9094342591366182      0.22611434883551623       0.3811878843098287      0.48333355438000475       0.6508249332809726           -1128.2779912281367             1247109.736528769             237.7398334208239           -2.7375612447086093            -931.3453801318069            -844.5811238191128             817122.8171729688           0.05011276131749672            -153.4805991555485            0.9620105964988355           -28.262371986002726           0.02060913743252815          -0.28391094552112267            2.3813144835507694           -102237.38293659412           -16481839.037429802            -49408.37810714888            -21.10476656815865            -26667.89437117452             -4425.54452126631            -3615182.019619042            -2.486532511532249             -931.751636453707             -19.9638384792656            -190.9818804121136           -1.9853833009946997            -23.02602861202453            6.8711994740543805
                      114  -2.7359860019999382e-05  -1.5013761067170677e-09    0.0015784854608823812        2.707913621221632    0.0030791637338030134    -0.001283722337684703  -1.3878943117672627e-06       -20.25476157118925     -0.06521458330462572       0.9094342587018052      0.22611434883657938       0.3811878846667761         0.48333355437616       0.6508249329869464           -1128.2779919260522            1247109.7362115069             237.7398333514028            -2.737561243451014            -931.3453798600218            -844.5811243666021             817122.8185905995           0.05011276124936876           -153.48059903882915            0.9620105825848171           -28.262371985790097           0.02060914536469295           -0.2839109458628789            2.3813144770168555           -102237.38376596021           -16481841.639124626           -49408.377932821226           -21.104766557666327           -26667.894252902075            -4425.544648722984              -3615182.0416178           -2.4865325053482397            -931.7516319046023           -19.963838284589254            -190.9818786999145            -1.985383152250046           -23.026028581605168            6.8711991482895485
                      115  -2.7359859908332115e-05  -1.5013760643137513e-09    0.0015784854614023585        2.707913620086495    0.0030791637321963584    -0.001283722336632678  -1.3878943143510236e-06      -20.254761552469684      -0.0652145833489067       0.9094342592487528      0.22611434884146736       0.3811878843974767       0.4833335543799362       0.6508249332638805           -1128.2779912024484            1247109.7364862803             237.7398334113042           -2.7375612444600246            -931.3453802170562            -844.5811238405897             817122.8172987191           0.05011276130927137           -153.48059913723134            0.9620106000871402           -28.262371984812503           0.02060913938026148           -0.2839109455272166            2.3813144831709447           -102237.38257739223           -16481839.065103458           -49408.378203530396            -21.10476656731952           -26667.894397262087            -4425.544522098564             -3615182.02652375           -2.4865325158913985            -931.7516383130354           -19.963838096426258           -190.98187818041526           -1.9853830956016063            -23.02602856902418             6.871198951917551
                      116  -2.3697483267468646e-05   -6.963242018665812e-09    0.0016148983281146702       2.4970668743246773     0.003498732612709025   -0.0009668131611817185  -1.9603918730989173e-06      -18.661919110412306     -0.07219953898933817       0.8908387875570212       0.2262888461949361       0.3691890420906496      0.48412741627570216        0.631380967753775            -1104.545790569653             1211716.845102079             241.9345956565625           -2.9249805740260846            -838.1078512142415              -686.12653611511             530874.0379247721          0.055209857123854976            -169.0027227826346            0.3669555059517293            -28.22747251411875          -0.24603180077145126          -0.21334544368135272            1.9492263607241556            -4705.482888422484              19361217.3689496            -4262.992507986688           -1.9658760513035314             -3649.09934188874             1898.580937619743             293413.3132618678           -0.4222544600542161           -56.827107827828286             5.567238525680782             19.67226904227436            -33.13789992352747            -18.14274503226099            -29.12829102774547
                      117  -2.3697483258441253e-05   -6.963242037970117e-09    0.0016148983282175706       2.4970668737624875     0.003498732614060974   -0.0009668131606224963   -1.960391874797835e-06       -18.66191910547833      -0.0721995390088411       0.8908387874454264       0.2262888461937271        0.369189042135745      0.48412741627843103       0.6313809677612268           -1104.5457905111555             1211716.844976987            241.93459566841662            -2.924980574525809            -838.1078509138083            -686.1265358354988             530874.0370753133           0.05520985713964371           -169.00272282597444           0.36695550238069785           -28.227472514360553          -0.24603179976933187          -0.21334544343878628            1.9492263608897515            -4705.482298054139             19361215.11605704            -4262.992087022823           -1.9658759381509405           -3649.0992212119936            1898.5808432767142            293413.29030770506            -0.422254439971117            -56.82709992056469             5.567238251116571            19.672269855414402           -33.137899913806905           -18.142744964227763           -29.128290368715113
                      118   -2.369748325113777e-05   -6.963242046637593e-09    0.0016148983283235825       2.4970668727262773    0.0034987326157784465   -0.0009668131590140482  -1.9603918771861655e-06      -18.661919099356837     -0.07219953904806878       0.8908387874010215      0.22628884619115058       0.3691890421857361       0.4841274162825908        0.631380967695752            -1104.545790463829            1211716.8449208217             241.9345956806292            -2.924980575446885            -838.1078505321477            -686.1265350312747             530874.0358811481           0.05520985715923248           -169.00272291314707            0.3669555009597403           -28.227472514875856          -0.24603179865841804          -0.21334544306902772            1.9492263594347574            -4705.483139657867            19361218.357552648            -4262.992808093681           -1.9658761375342726            -3649.099392728759            1898.5809927024934            293413.31912764633          -0.42225447558226986            -56.82711358633243              5.56723839467917            19.672266685462795            -33.13789994825961           -18.142745109369066           -29.128291056313095
                      119  -2.3697483278292724e-05    -6.96324199720835e-09    0.0016148983280765662        2.497066874385718     0.003498732613234882   -0.0009668131612961689  -1.9603918728376237e-06      -18.661919109483264     -0.07219953899617494       0.8908387876808914      0.22628884619366366      0.36918904239199035      0.48412741627785133       0.6313809678494646            -1104.545790639793            1211716.8452411233             241.9345956521729           -2.9249805739718266            -838.1078510973842             -686.126536172335              530874.038055419           0.05520985712682791           -169.00272279782743           0.36695550991557724           -28.227472514373243          -0.24603179407499057          -0.21334544349031542            1.9492263628505928            -4705.482020556241            19361219.993945133            -4262.992211591226           -1.9658758646158163            -3649.099172550414            1898.5810769178834               293413.39303831           -0.4222544448912682            -56.82710233671523            5.5672389072022925             19.67227058448155            -33.13789950149069            -18.14274469134676           -29.128290645144578
                      120  -2.3697483285987144e-05   -6.963242019190761e-09     0.001614898328097447       2.4970668740396222    0.0034987326132317354   -0.0009668131617341298  -1.9603918739160966e-06      -18.661919108033093     -0.07219953900502886       0.8908387876706114      0.22628884619592665       0.3691890423812561       0.4841274162785974        0.631380967782424            -1104.545790689653            1211716.8450986773             241.9345956545784            -2.924980574279467            -838.1078510980835            -686.1265363913157             530874.0375161825           0.05520985713146846           -169.00272281750281           0.36695550958661727           -28.227472513920645           -0.2460317943135294           -0.2133454434239981            1.9492263613608019            -4705.484546291223            19361213.394694436            -4262.992853528516           -1.9658762983440154           -3649.0995264435232            1898.5807133769026             293413.2119666416           -0.4222544770407479            -56.82711436606121             5.567238754735764             19.67226873918961            -33.13789943172565           -18.142745047288994            -29.12829143293616
                      121  -2.3697483268449306e-05   -6.963242011111761e-09    0.0016148983281048122       2.4970668743940134    0.0034987326125831995   -0.0009668131613070138   -1.960391873018894e-06       -18.66191911005425     -0.07219953898918988       0.8908387875144899       0.2262888461962842        0.369189042120461       0.4841274162759121       0.6313809677502524           -1104.5457905760077             1211716.845151029            241.93459565542685           -2.9249805739644525            -838.1078512422026            -686.1265361777575             530874.0379647838           0.05520985712500076           -169.00272278230506           0.36695550459072734           -28.227472513849136          -0.24603180010897624          -0.21334544366269112            1.9492263606458775            -4705.482841873762            19361217.441325672            -4262.992547043198           -1.9658760578896293           -3649.0993565816307            1898.5809387530533             293413.3119914861          -0.42225446162935043           -56.827108607514674             5.567238435349692             19.67226943584412           -33.137899909392765            -18.14274504863591           -29.128290926494575
                      122  -2.3442947125572913e-05   -7.404698444372141e-09     0.001628446036837014        2.381598453354812    0.0037608232381330193   -0.0008530547397912115   -2.282254518860932e-06      -17.606984860700425     -0.07731248947529253       0.8776787942018702       0.2262050009762177      0.40276524798529506      0.48487204912624876       0.6325341271184728           -1102.8963963701688             1208856.207463502            243.49529170137652           -3.0276191704437427            -779.8654900089093            -629.2473254198565             369942.7150437648          0.058585646722932996            -180.3648349736443          -0.05416428141310092           -28.244241557862434            0.5001061079984473          -0.14715585696609937            1.9748521243841077             4143.426647842464             -17574158.2062466            -5630.024182563605           -2.1401382314219197           -1778.8318412774079             430.7442259704035            -182960.0680216552           -0.4860020389242742           -100.84870452704254            -8.246641985100611              38.1896273965082          -0.32522664829877435            -8.495113524609387            22.112503318869038
                      123  -2.3442947120952884e-05  -7.4046984559623044e-09    0.0016284460369551843        2.381598452625769     0.003760823239630399   -0.0008530547388868688   -2.282254520914263e-06      -17.606984854238988     -0.07731248950193871       0.8776787941743098      0.22620500097385007      0.40276524803968256       0.4848720491298721       0.6325341270378839            -1102.896396340231            1208856.2073883975            243.49529171498972            -3.027619171091781            -779.8654896761584             -629.247324967685            369942.71401709924          0.058585646743609596           -180.36483503285802          -0.05416428229503367            -28.24424155833596            0.5001061092070583          -0.14715585664402614            1.9748521225932438             4143.426638710022           -17574158.366430365            -5630.024089757541           -2.1401382079094895            -1778.831801207917             430.7442275130984            -182960.0650072589           -0.4860020347869019           -100.84870285685082            -8.246641716980957             38.18962682306798          -0.32522661588203927            -8.495113488872533             22.11250295291684
                      124   -2.344294712871146e-05   -7.404698437548867e-09    0.0016284460368349476       2.3815984534182766     0.003760823238103247    -0.000853054739915204  -2.2822545187865736e-06        -17.6069848600817     -0.07731248947452828       0.8776787941781699       0.2262050009752603      0.40276524800062574      0.48487204912658954       0.6325341271119589           -1102.8963963905064            1208856.2075077167            243.49529170113846           -3.0276191703873296            -779.8654900155254            -629.2473254818527            369942.71508094406           0.05858564672491292           -180.36483497194595          -0.05416428217151292           -28.244241558053915            0.5001061083391292          -0.14715585693580754            1.9748521242393544             4143.426780549322             -17574158.1495306            -5630.024085395319             -2.14013819327862            -1778.831809035849            430.74423112065244           -182960.06114424294            -0.486002033944771           -100.84870275173847            -8.246641998002751            38.189627349982345           -0.3252266479257806             -8.49511349703891            22.112503416945913
                      125  -2.3442947139933415e-05  -7.4046984184601324e-09    0.0016284460368563372       2.3815984532105405    0.0037608232384990677   -0.0008530547399385835   -2.282254519592465e-06      -17.606984855763216     -0.07731248948692769       0.8776787940440463      0.22620500097232388       0.4027652480398862       0.4848720491293118       0.6325341270348392           -1102.8963964632248            1208856.2076314117            243.49529170360253            -3.027619170571984            -779.8654899275652            -629.2473254935423             369942.7146779984           0.05858564673873207            -180.3648349995002          -0.05416428646346816             -28.2442415586412            0.5001061092115844          -0.14715585669382827            1.9748521225255844             4143.426100288321           -17574158.293305557            -5630.024293542231           -2.1401382892212655           -1778.8318892673283            430.74421408698913            -182960.0764731812          -0.48600204360061866           -100.84870670393816            -8.246642116286798             38.18962534470399          -0.32522670197249504             -8.49511360758418             22.11250325994477
                      126   -2.344294713471374e-05  -7.4046984090066095e-09    0.0016284460367898621        2.381598453632807     0.003760823237744273   -0.0008530547404548499  -2.2822545185174966e-06      -17.606984859026966     -0.07731248947322716       0.8776787941510271      0.22620500098007656      0.40276524806876757      0.48487204912779974       0.6325341270593183           -1102.8963964294012            1208856.2076926706            243.49529169594462            -3.027619170196636            -779.8654900952974            -629.2473257516756             369942.7152154825           0.05858564672828807           -180.36483496905458          -0.05416428304008036            -28.24424155709066             0.500106109853392          -0.14715585682823434            1.9748521230695641             4143.426690164904            -17574157.72193782            -5630.024211128193            -2.140138222681461            -1778.831848001878            430.74424224777135            -182960.0591702148           -0.4860020392059465            -100.8487051621846             -8.24664185774625             38.18962893137645          -0.32522657242024067            -8.495113515565517            22.112503113915906
                      127  -2.3442947118563817e-05   -7.404698439468455e-09    0.0016284460368591934        2.381598453203153     0.003760823238469202   -0.0008530547398033404  -2.2822545195896417e-06      -17.606984858149172     -0.07731248948290806       0.8776787941381938      0.22620500097950397      0.40276524799130276       0.4848720491280852       0.6325341270858127           -1102.8963963247497            1208856.2074952777            243.49529170393157           -3.0276191705785505            -779.8654899342022            -629.2473254259208               369942.71467941           0.05858564673109701            -180.3648349905677          -0.05416428345074564           -28.244241557205182            0.5001061081319517          -0.14715585680286203            1.9748521236583276            4143.4268835540215            -17574159.17631863            -5630.024135731409           -2.1401382234506285           -1778.8318392408544              430.744178412113           -182960.08667188685           -0.4860020364837655           -100.84870370769919            -8.246642071053001             38.18962869044377           -0.3252266571373216            -8.495113556735513            22.112503356747286
                      128   -2.517239108452957e-05   -2.055145713338085e-09     0.001633019994302495       2.3558384636218808    0.0038469977350774646   -0.0008871476005131826   -2.441875405146939e-06      -16.558517343609168     -0.07968835935019922       0.8536556230891315      0.22609665252035724      0.41860550023691534       0.4855491670939035       0.6147758915197272           -1114.1031932242079            1243521.3091606025            244.02221160139993            -3.050516939095237            -760.7156017990326             -646.293755780842            290132.27190076135           0.06194074277762502           -185.64454580677025           -0.8229057570207416           -28.265911249034527            0.8521117135900091          -0.08696759317456701            1.5802246666342064           -11638.806038977315           -33045811.995005433            1286.0149299277048          -0.19165885721284548           -348.74901138655673            -813.5924053362908            -90088.12171947444          0.018098696315883053            2.6419001207001145           -1.9466464036849773            10.303005289257253             2.200884116189595           -11.233117073822568           -2.8244822341951443
                      129  -2.5172391081104792e-05   -2.055145704445933e-09    0.0016330199943019122        2.355838463610766    0.0038469977351492223   -0.0008871476004639397  -2.4418754052277323e-06       -16.55851734298716     -0.07968835935173381       0.8536556230879231       0.2260966525197584      0.41860550021150944      0.48554916709467943       0.6147758915184349           -1114.1031932020153            1243521.3092182237            244.02221160133277            -3.050516939105117            -760.7156017830865            -646.2937557562204            290132.27186036465           0.06194074277961545           -185.64454581018046           -0.8229057570594094           -28.265911249154293            0.8521117130254335          -0.08696759310559501            1.5802246666054884           -11638.805730591443           -33045810.929568853            1286.0149532925566          -0.19165881659887996           -348.74898196351836             -813.592350032734            -90088.09778741642           0.01809869761309474            2.6419005342712865           -1.9466463785382404            10.303005151869371             2.200884070825652           -11.233117055004222           -2.8244822224139794
                      130   -2.517239108246113e-05    -2.05514570506342e-09    0.0016330199942989389        2.355838463574303     0.003846997735137684   -0.0008871476005789554  -2.4418754054193003e-06      -16.558517342813172     -0.07968835935266043       0.8536556230844059       0.2260966525196179      0.41860550021625653        0.485549167095068       0.6147758915187467           -1114.1031932108044            1243521.3092142225            244.02221160099026           -3.0505169391375286            -760.7156017856506            -646.2937558137284             290132.2717645807           0.06194074278017221            -185.6445458122396           -0.8229057571719594            -28.26591124918239            0.8521117131309245          -0.08696759307105476            1.5802246666124162           -11638.806078547666           -33045811.969714012            1286.0148621632943          -0.19165888065575754           -348.74903414447994            -813.5924075745468             -90088.1255090126          0.018098693065333626            2.6418988489868127           -1.9466464446067349            10.303004690845771            2.2008840893065593           -11.233117106979128           -2.8244822659062647
                      131  -2.5172391073275037e-05  -2.0551456859581684e-09    0.0016330199942976534        2.355838463487081    0.0038469977353259178    -0.000887147600801165   -2.441875406138268e-06      -16.558517340769047     -0.07968835935600214       0.8536556231225769      0.22609665252017672       0.4186055001755399       0.4855491670982983       0.6147758915475139           -1114.1031931512784            1243521.3093380244            244.02221160084216            -3.050516939215059            -760.7156017438208            -646.2937559248331            290132.27140509675           0.06194074278671341           -185.64454581966567           -0.8229057559504867            -28.26591124907063              0.85211171222611          -0.08696759278391654            1.5802246672516875           -11638.805646097675           -33045812.348792963            1286.0150201117763           -0.1916588232453127            -348.7489844677146            -813.5924239683022            -90088.12502349308          0.018098700841164342             2.641901765171127            -1.946646451657155             10.30300538531625            2.2008840822705746            -11.23311706574207           -2.8244821241061886
                      132  -2.5172391074662355e-05  -2.0551456600194784e-09      0.00163301999428138         2.35583846333334     0.003846997735458659   -0.0008871476009445371  -2.4418754069128476e-06       -16.55851733913009     -0.07968835936085021       0.8536556232247985      0.22609665252218858      0.41860550019481757       0.4855491671021455       0.6147758915621537           -1114.1031931602683            1243521.3095061071            244.02221159896746           -3.0505169393517177            -760.7156017143228            -646.2937559965193              290132.271017807           0.06194074279195807           -185.64454583043914           -0.8229057526793966            -28.26591124866826            0.8521117126545031          -0.08696759244194317            1.5802246675770175           -11638.806082877885           -33045811.736705344            1286.0148772151256          -0.19165887982730245             -348.749023784006            -813.5924022971516            -90088.11956485145          0.018098693846852226             2.641899105703203           -1.9466461940198394            10.303005970389286             2.200884169128136           -11.233117041494507           -2.8244824658571868
                      133  -2.5172391092898174e-05  -2.0551456718029773e-09     0.001633019994299396       2.3558384634034883     0.003846997735453935   -0.0008871476007470509   -2.441875406455458e-06      -16.558517339092628     -0.07968835936025552       0.8536556230788273      0.22609665252087832        0.418605500263658      0.48554916710006074       0.6147758915492583           -1114.1031932784365              1243521.30942975             244.0222116010429           -3.0505169392893636            -760.7156017153725             -646.293755897776             290132.2712465019           0.06194074279207795           -185.64454582911762           -0.8229057573504761           -28.265911248930312            0.8521117141842905          -0.08696759262725666            1.5802246672904516           -11638.806504077156           -33045811.753315203            1286.0149317530877          -0.19165887474945453            -348.7490138730086            -813.5923982589057            -90088.11624657642          0.018098696869681796            2.6419000810433317           -1.9466464975460411            10.303005712807025             2.200884128990855           -11.233117048828742            -2.824482004564927
                      134  -2.5172391085070994e-05  -2.0551457112022913e-09    0.0016330199942988747        2.355838463622794    0.0038469977350851243   -0.0008871476004931065  -2.4418754053268085e-06      -16.558517343647438     -0.07968835934965732       0.8536556231026695      0.22609665251900463      0.41860550023902354       0.4855491670946276       0.6147758915282688           -1114.1031932277162            1243521.3091744424            244.02221160098284            -3.050516939094426            -760.7156017973305             -646.293755770804            290132.27181082655          0.061940742777502555           -185.64454580556605           -0.8229057565875237            -28.26591124930505            0.8521117136368581          -0.08696759311020368            1.5802246668240199            -11638.80604360494            -33045812.01786691            1286.0149314702371           -0.1916588573290281           -348.74901174523535            -813.5924058931331             -90088.1223936943          0.018098696364178567            2.6419001541114255           -1.9466463954432025            10.303004757266109            2.2008841263678702           -11.233117067797837           -2.8244822275208965
                      135  -2.3723660182037906e-05    7.713435494169901e-09     0.001630096500440465       2.3072138373086637      0.00392523546472236   -0.0009572594850860523  -2.7781351164156637e-06       -15.65825746723577     -0.08169595994409505       0.8668516722125434      0.22595270396054423      0.40925511978338064      0.48708639381374785       0.6229078752087194           -1104.7154169760618            1306821.7153852542            243.68542510849406           -3.0937388291514303            -743.3294396557225            -681.3496980672769              122002.416266399            0.0648215743820199            -190.1058804598721          -0.40063218507155796            -28.29470096099713             0.644325481289238           0.04967478192270885            1.7609354152784762             848.3056977414462            -3117084.926954072             585.9655492007414            -0.659770564414385            -151.0908819815403            -597.5954615304795              331155.673914872           0.03418909433935645            -20.47482244948779            0.7627302666840061            -47.76581273456736            1.0361799354425738             -8.65530156273507             2.469466479964812
                      136  -2.3745835486523617e-05     7.71343800833246e-09     0.001630081172521684       2.3072138381059246     0.003925235465863466    -0.000957259480026151  -2.7781351192195926e-06      -15.658257610190104     -0.08169595940489616       0.8668516717339652      0.22595270466269352      0.40925511975630213      0.48708639383199137        0.622907860688426           -1104.8591129491292            1306821.7316770277             243.6836593322505           -3.0937388284427536            -743.3294394021434            -681.3496955373263            122002.41486443453           0.06482157392456603           -190.10587926165235           -0.4006322003860632            -28.29470082056727            0.6443254806874934          0.049674783544354874            1.7609350926052894            -337.0144482668634            -3293701.429823734            483.28261134731457           -0.7408560752160054           -199.86073860216754            -609.8245465571782            323096.33456529846           0.02928114176852184            -22.39192488822613            0.7581512700692428           -47.864062825803614             1.006884134828885              -8.6748997648673             2.414753069711872
                      137   -2.372212780638215e-05    7.713438980192017e-09    0.0016300788061638044        2.307213838466981       0.0039252354666086   -0.0009572594782535956   -2.778135120076082e-06       -15.65825763679442     -0.08169595917650824        0.866851671578994      0.22595270489572672      0.40925511974813744      0.48708639383804997       0.6229078562213424           -1104.7054871818125            1306821.7379746777            243.68338672782275           -3.0937388281218148            -743.3294392365581            -681.3496946510484            122002.41443618991           0.06482157383943221           -190.10587875412364           -0.4006322053451399            -28.29470077396063            0.6443254805060559          0.049674784082896925             1.760934993336765             877.5029308432192           -3058973.7456507576             543.7417782249584           -0.6699853659066881            -163.3300193975282            -596.0678318922198              329835.955783145           0.03215227503932383           -21.262186329985212            0.7549561738601678            -47.92695428497653            1.0384295557587049            -8.668277837953397            2.4441938103303285
Minimisation aborted as it proceeded too slow                
 restart
                      139  -2.3745835486523617e-05     7.71343800833246e-09     0.001630081172521684       2.3072138381059246     0.003925235465863466    -0.000957259480026151  -2.7781351192195926e-06      -15.658257610190104     -0.08169595940489616       0.8668516717339652      0.22595270466269352      0.40925511975630213      0.48708639383199137        0.622907860688426           -1104.8591129491292            1306821.7316770277             243.6836593322505           -3.0937388284427536            -743.3294394021434            -681.3496955373263            122002.41486443453           0.06482157392456603           -190.10587926165235           -0.4006322003860632            -28.29470082056727            0.6443254806874934          0.049674783544354874            1.7609350926052894            -337.0144482668634            -3293701.429823734            483.28261134731457           -0.7408560752160054           -199.86073860216754            -609.8245465571782            323096.33456529846           0.02928114176852184            -22.39192488822613            0.7581512700692428           -47.864062825803614             1.006884134828885              -8.6748997648673             2.414753069711872
                      140  -2.3730532124736162e-05    7.713442624238082e-09    0.0016300591567664849        2.307213839661422     0.003925235468486133   -0.0009572594710545983  -2.7781351239728874e-06      -15.658257822918612     -0.08169595821524524       0.8668516709074217      0.22595270588519611       0.4092551197105831       0.4870863938637615       0.6229078360182099           -1104.7599471647466            1306821.7615880962             243.6811231172516           -3.0937388270600894            -743.3294388193286            -681.3496910515499            122002.41248778714           0.06482157324383479           -190.10587661798365           -0.4006322268354552           -28.294700576066752            0.6443254796715148            0.0496747863683675            1.7609345443782651            389.38076510111136           -3092040.7281828984             468.4355051718742           -0.7123875646153341           -193.33063465605505            -600.1990543082306             325396.8224035901           0.02853909078297908            -22.66745359411425            0.7472512292916167            -48.08809760622383             1.027492827614974            -8.686279106110794            2.4020209418345884
                      141  -2.3747135371396365e-05    7.713451108143164e-09    0.0016300177550611142        2.307213842569883    0.0039252354734110395   -0.0009572594539961086   -2.778135133162746e-06      -15.658258224562113     -0.08169595590660553       0.8668516693342105      0.22595270824457866      0.40925511962133965       0.4870863939249272       0.6229077887483765           -1104.8675362031047            1306821.8165638011            243.67635364079285           -3.0937388244747908            -743.3294377249049             -681.349682522305            122002.40789285785            0.0648215719585756           -190.10587148767317           -0.4006322771782109            -28.29470010419024             0.644325477688327          0.049674791805317156            1.7609334939375232            -582.1777900299395            -3150962.877533637             312.8778631223977           -0.7983301845201178           -254.74554521494258             -608.262206446505            316370.61812207766          0.021074097075503645           -25.570243542757936            0.7309351884866304           -48.429438220210784            1.0059164318527754            -8.723811605063288             2.314681659578725
                      142  -2.3745836514917973e-05    7.713441756369607e-09     0.001630081154587741       2.3072138399381363     0.003925235470400878   -0.0009572594711587778   -2.778135123830957e-06      -15.658257654449937     -0.08169595770742959        0.866851670991474      0.22595270595465425      0.40925511970858464       0.4870863938648746       0.6229078385892377           -1104.8591196131247            1306821.7559643085            243.68365726626027           -3.0937388268141213            -743.3294383938296            -681.3496911036395             122002.4125587524           0.06482157378293456           -190.10587548950443           -0.4006322241457809           -28.294700562175127            0.6443254796271046           0.04967478646731058             1.760934601512217           -337.01477269026714            -3293309.921143373            483.28286478633197           -0.7408501709762016           -199.85339997843448            -609.8050190901972            323104.94584116805          0.029281099068371237            -22.39190494471464            0.7582426266353115            -47.86351050445328            1.0068775075206293            -8.674892550675768             2.414617863526609
                      143  -2.3745316755929304e-05    7.713429480722384e-09    0.0016300811010399388        2.307213842871723     0.003925235475398836   -0.0009572594649153142  -2.7781351367049056e-06      -15.658257721885791     -0.08169595462211847       0.8668516661571171      0.22595270783346766       0.4092551196315312       0.4870863939242858       0.6229078462793352            -1104.855751574878            1306821.6764181145            243.68365109755348           -3.0937388242064885            -743.3294372831724            -681.3496879819077            122002.40612177803           0.06482157356713983            -190.1058686332575           -0.4006323788452022            -28.29470018641244            0.6443254779148064          0.049674791748305976            1.7609347724032713            -310.3337398697462            -3289497.949853557             484.8082622997754           -0.7392575620649264           -199.01052471050014            -609.5631073623368            323235.57866754325          0.029353650022532124            -22.36339094791282            0.7581244795085116            -47.86352301701031             1.007583568334718            -8.674713114179687             2.415446528889916
                      144   -2.375107165577921e-05    7.843997458234226e-09    0.0016292480287220846       2.3072778767472086     0.003925393987809215   -0.0009569497345961424   -2.778296438348754e-06      -15.659806118157215     -0.08163662331562375       0.8668256282132065      0.22599785736197148       0.4092534518800376       0.4870875433614694       0.6221364696773843           -1104.8930433259054            1307667.7569123912            243.58768116653664            -3.093681905206057            -743.2942123030881            -681.1948228223218            121921.75529985377           0.06481661869907128           -189.97402128549146          -0.40146559305033946           -28.285670280711678            0.6442884167705035          0.049776963942403815            1.7437930701376978             650.6147045591349            11141647.241640804             38.50740857390264           -0.6141796193355935            -65.21136736573499              95.5075601104262             611537.2392233683          0.005882490352742298            -30.15254298867987              3.85345253820876           -30.460320237199205            0.8191582932023845             -8.56963177935507           -2.5781656596438953
                      145   -2.375107165632136e-05    7.843997459075542e-09     0.001629248028662498        2.307277876780696      0.00392539398782567    -0.000956949734603615   -2.778296439119639e-06      -15.659806118291755     -0.08163662331057286       0.8668256281493187        0.225997857374179      0.40925345184717044      0.48708754339201876        0.622136469638348           -1104.8930433294186             1307667.756917843            243.58768115967223             -3.09368190517629            -743.2942122994314            -681.1948228260582            121921.75491441123           0.06481661869864075           -189.97402127426724          -0.40146559509474855           -28.285670278270178            0.6442884160401223           0.04977696665790078            1.7437930692702237             650.6145609963392            11141645.693683136             38.50748903151987           -0.6141796234213639            -65.21137120796402             95.50748809692482             611537.2094454733          0.005882494323129928           -30.152541475475886            3.8534524496359523           -30.460315186826914            0.8191582523674863            -8.569631808338215           -2.5781656242283706
                      146  -2.3751071656065772e-05     7.84399747126117e-09      0.00162924802862731       2.3072778768198363     0.003925393987840956   -0.0009569497342744687    -2.77829643943623e-06      -15.659806118625113     -0.08163662330865418       0.8668256280976936       0.2259978573623118      0.40925345183425577      0.48708754342986205       0.6221364696328919           -1104.8930433277624            1307667.7569968058            243.58768115561858           -3.0936819051414988            -743.2942122960346             -681.194822661485             121921.7547561158           0.06481661869757399            -189.9740212700035           -0.4014655967467533           -28.285670280643618            0.6442884157531297           0.04977697002174825            1.7437930691489776             650.6149041627868            11141647.841820464            38.507313610623186           -0.6141796205476733            -65.21139002507448             95.50759598638683             611537.2435695219          0.005882485889576544           -30.152544745073726            3.8534523565146097           -30.460320626302043            0.8191581722071555            -8.569631841349134            -2.578165590474633
