                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       96  -2.1347263915121105e-05  -2.5933939392891378e-08    0.0008523321860648102       2.7152521636620923      0.00325210296850039   -0.0012543548056092098   -6.726717046459419e-07      -21.161827171563672    -0.026913826135351843       0.9780489569483686      0.22846389118704677      0.34357723016475644       0.5660140292139615       0.6836185534332113            3617.0424113737595             2787028.561108799           -221.08134233173402            -3.749945005175038            -233.1824745841565              -566.79673675713            32450.434749641776           0.07387621886095731           -180.06502152663668           -11.645185267521605            0.9200215301547242           -2.7142447862054366          0.047794127372588785             3.016781570158675            123.99200934341616           -1379777.4599133893             2240.168496469153            -0.540615674861959             -512.093846685098            -415.0554899338417            111259.70683800847           0.05271872592569986            28.036262321711035            1.8173640781541032            -50.38479174054957           -1.3744941738995768           -3.4253220043847947           -1.3041901653762462
                       97   -2.130542286501297e-05  -2.5933937265438323e-08    0.0008522390925252699        2.715252165049199      0.00325210297631919   -0.0012543547990362157   -6.726717062543509e-07      -21.161827464344707     -0.02691382734575283       0.9780489548044906       0.2284638925530406      0.34357723023167563       0.5660140292272887       0.6836185694759722            3617.3135413784603             2787028.574894695           -221.09206670748907           -3.7499450039420545            -233.1824728466453             -566.796733470633            32450.433945437304           0.07387621792405799           -180.06502421641667             -11.6451853361257            0.9200218033534878           -2.7142447847183435          0.047794128557231294            3.0167819266644726            2038.2662598935685            -818539.5233200109            2048.3344186974214          -0.48263407259501667            -510.2572453501101             -390.917344359103            114401.96620965947           0.04368286521240624             24.71980947410421            1.8173984778742955            -51.19642215056464            -1.316738218793323            -3.457747692582993           -1.4296507054108596
                       98   -2.134271273406213e-05  -2.5933939847031058e-08    0.0008523599462768668       2.7152521638456695    0.0032521029695353728   -0.0012543548056804103   -6.726717045101821e-07      -21.161826962989142     -0.02691382560637212       0.9780489568703772      0.22846389121485822      0.34357723016439357       0.5660140292141875       0.6836185572443636            3617.0719030270216             2787028.558165974           -221.07814435530508            -3.749945005011859            -233.1824743541603            -566.7967367927301            32450.434817521673            0.0738762195283958            -180.0650203511262           -11.645185270017329            0.9200215357170137           -2.7142447862135004           0.04779412739268136             3.016781654850948            381.79273627819884           -1364426.1222410677            2319.6850631689845           -0.5184547776721757           -498.45172902967954            -412.8607297026167             113231.5783625268           0.05647408139693126             29.40594963945003            1.8052393650756393           -50.303390724934935            -1.368650333449553           -3.4190334973441794           -1.2564437297628976
                       99  -2.1348273809139776e-05  -2.5933938098597718e-08    0.0008523590489206872        2.715252188405379    0.0032521031137914772    -0.001254354726203082   -6.726717204950773e-07      -21.161821668802443     -0.02691381825064737       0.9780489264327314      0.22846391024300766       0.3435772310014847        0.566014029398385       0.6836189190111579            3617.0358672605184            2787028.5694958223             -221.078247730737           -3.7499449831810057            -233.1824422972482            -566.7966970540662            32450.426825074108           0.07387623646979324           -180.06500400507122           -11.645186244021993            0.9200253413469027           -2.7142447676114756          0.047794143765786695            3.0167896941130437            110.79850130036584            -1423045.616236291            2311.7711893185137           -0.5313897003259465           -503.14844295529537            -415.8802896385158            112288.78707460526          0.056100089284538524            29.270507136989323            1.8081202056242454            -50.24332316949685           -1.3761917115176772            -3.417921053333041            -1.257761531863216
                      100  -2.1324139952694264e-05  -2.5928319818172376e-08    0.0008499761212113776        2.715307771068621     0.003252429030839177   -0.0012541743938540384   -6.727074060516023e-07      -21.149859160549564    -0.026897249943243412       0.9779785196009498      0.22850713562279662       0.3435791194062423       0.5660144453312193       0.6844694379233731            3617.1922546502856            2787064.9759529782           -221.35276100284943            -3.749895576369234           -233.11001628664826            -566.7065308795443             32432.58404681158           0.07391451649620245            -180.0281855441735           -11.647439262639004            0.9286704173046944           -2.7142028030613066           0.04783111557327875            3.0356901143844928            -7.448158433137905            1768906.3460186291             6.599309307328269           -0.7322643824220703            -745.6333861273104           -283.27896218278386            120493.56720820053          -0.04798226437024475           -11.171319994405309           -0.6091632253801826           -34.820577941064315           -1.3608598954567395            -3.488807482921658             3.015495825080088
                      101  -2.1320678942401993e-05  -2.5928345158404108e-08    0.0008499730411941036        2.715307786784421    0.0032524291308562055   -0.0012541743512539903   -6.727074241716621e-07       -21.14985559725704     -0.02689724418179615       0.9779785263894931       0.2285071447137464       0.3435791200378744       0.5660144454618257       0.6844691230093476            3617.2146819969794            2787064.8117482765            -221.3531158208394            -3.749895562399635           -233.10999406064192            -566.7065095795202            32432.574986781685           0.07391452789873854            -180.0281727409574            -11.64743904540562            0.9286722354946485            -2.714202789025038          0.047831127182737826            3.0356831162950364             156.8809424579258             1807468.312541603             3.278456155226479           -0.7255225801428038            -743.8244915116537            -281.4402248131752            120916.38197164395         -0.048137291298757934           -11.229195526798861           -0.6097296574329398            -34.86327127424883           -1.3560928683306952           -3.4903166115161706             3.010790362990809
                      102  -2.1327851632920673e-05   -2.592993531925021e-08    0.0008497845091162155        2.715308771558542    0.0032524354000544693   -0.0012541716815354848   -6.727085602764071e-07      -21.149632186248407    -0.026896882918096804       0.9779789519711461      0.22850771464383485       0.3435791596274028       0.5660144536495013        0.684449382985691            3617.1682029624185             2787054.507505994           -221.37483471621212            -3.749894687044861           -233.10860090547217            -566.7051747202675            32432.006934409164           0.07391524281396615            -180.0273699327366           -11.647425426792722            0.9287862215123398           -2.7142019092577394           0.04783185497612881            3.0352444491026684           -442.56729593424325            1814181.4123916083           -485.98770083138174           -0.8201195213875416            -815.5056832178143           -289.83965502087017            109351.81051262497          -0.07122717893917511            -19.65767282626166          -0.48755849940671503           -35.400859002392345           -1.3609241453923895            -3.539136600465949            2.5881645600134098
                      103  -2.1323965330712893e-05  -2.5930545579457555e-08    0.0008499737394631333       2.7153091497479176    0.0032524378066651457   -0.0012541706605421253   -6.727089929418271e-07       -21.14954481017271     -0.02689673982431459       0.9779791131832911      0.22850793274041542       0.3435791747569258       0.5660144567820756       0.6844418872638984            3617.1933862007245            2787050.5530198505            -221.3530353802472            -3.749894350876527           -233.10806610309965            -566.7046642235877            32431.790601699187           0.07391552241740838            -180.0270519465539           -11.647420268004083            0.9288298408284544           -2.7142015730461178           0.04783213342717869            3.0350778775072773            -7.188274174136495            1572973.7185487752            28.112707357826622           -0.7315749909161786            -744.6908867905174           -292.35091987784733            117307.84799982328          -0.04695739058952114            -10.79674406256072           -0.5294048818320771            -34.49816129755286           -1.3568216143433207            -3.491414983933415            2.8543863422325457
                      104   -2.132202549363438e-05  -2.5928290903761667e-08    0.0008499757257760872         2.71530779782182    0.0032524291993358294    -0.001254174289446159   -6.727074213496469e-07       -21.14985337579581    -0.026897240579100146       0.9779785061845112      0.22850714837635114       0.3435791203740236       0.5660144455474813       0.6844694132504747            3617.2059563449934            2787065.1633183598            -221.3528065569949            -3.749895552588613           -233.10997884294773            -566.7064786756046            32432.576397789286           0.07391453500741446           -180.02816473496625            -11.64743969196504             0.928672968015598            -2.714202781555055           0.04783113479656838            3.0356895660978616             95.93968758039819            1795004.9970456525             9.523784455097342           -0.7272597458621171            -743.7973003470346           -281.94058484820783            120925.69367045586          -0.04784209163498877           -11.121445653718695           -0.6105325062087221            -34.83484150395364           -1.3580443156994018            -3.489162194783476              3.01679106249633
Minimisation aborted as it proceeded too slow                
 restart
                      106   -2.130379076502385e-05  -2.5987413285243873e-08    0.0008496897907995997       2.7153445823544087    0.0032526633412549143   -0.0012540745606336493   -6.727497075955944e-07       -21.14146868585214    -0.026883635741976317       0.9779942543417013      0.22852840699299085       0.3435805968591503       0.5660147510557644       0.6837361254179823              3617.32411738639             2786682.050286355           -221.38574626628628           -3.7498628552263127            -233.0579473053733            -566.6566142693497            32411.433274815518           0.07394136601523421           -179.99793176357997           -11.646935750934958            0.9329246913435395           -2.7141699707744618          0.047858291088400916            3.0193942809313645             476.5153397373915            -2993777.997331031            14.164377566797754           -0.7696202086898003            -785.5927207490731            -512.7041680880814             29229.54163939406         -0.047361414105282634           -10.943738153858163            1.5735513077245766           -27.354390789716767           -1.2297935802496358           -3.6183763881995215            -1.620972022387467
                      107     -2.1331674264509e-05  -2.5987407878616265e-08    0.0008496889605912417       2.7153445844367226    0.0032526633545394753   -0.0012540745509137057   -6.727497081497337e-07       -21.14146824245128    -0.026883635066733382       0.9779942521310259      0.22852840789332032      0.34358059693110915        0.566014751072841       0.6837361467587444             3617.143432309726             2786682.085321302            -221.3858419062891            -3.749862853375366           -233.05794435324862            -566.6566094093779            32411.432997745906           0.07394136743411697           -179.99793026304013           -11.646935821676571             0.932924871409435           -2.7141699691753765           0.04785829260632744             3.019394755170521              -881.18400420423           -3291529.3552108207           -24.340164940097395           -0.8344980220464193            -809.0722749920612              -528.04649253141             24446.32299556332          -0.04919160284407967           -11.601783698320418            1.5935500039806545           -27.093768378542553           -1.2675624524131308           -3.6130079753605533           -1.6388485964615231
                      108  -2.1303792453966413e-05   -2.598740763642011e-08    0.0008496897522695194       2.7153445845188187     0.003252663354807124    -0.001254074550717748   -6.727497081229012e-07       -21.14146823214244    -0.026883635045893774       0.9779942520999418      0.22852840789888645       0.3435805969325799       0.5660147510729953       0.6837361470461065            3617.3241064420417             2786682.086890733            -221.3857507049515            -3.749862853302392           -233.05794429377113             -566.656609311399            32411.433011162113           0.07394136746710525           -179.99793021672988            -11.64693582267126            0.9329248725226612            -2.714169969142693             0.047858292620035             3.019394761556346            476.51496276269154           -2993198.3634510543            14.187187785381582           -0.7696069914191832            -785.5821558104432            -512.6751863773809             29241.52539659375           -0.0473601985854154           -10.943362882157686            1.5734945326537524           -27.353897917607828            -1.229805537901759           -3.6183630203999106           -1.6208107499079771
                      109  -2.1303272271019013e-05  -2.5987047825425525e-08    0.0008496649758323229        2.715344728453595     0.003252664256788062   -0.0012540738977112505   -6.727497471078155e-07       -21.14143812471277    -0.026883588949578822         0.97799410373166      0.22852846812045685      0.34358060184746786       0.5660147522225375       0.6837375559896781             3617.327477227541             2786684.418465978           -221.38860495051654            -3.749862725360369            -233.0577438535627            -566.6562828081503             32411.41351870498            0.0739414638108802            -179.9978277804744            -11.64694057045628            0.9329369168367406            -2.714169859922961           0.04785839480156737            3.0194260714134926             478.0421810995749            -2922698.929431061           -42.336278604198384           -0.7765799425821802            -792.2451194896795            -510.2247736243392            29161.057085882672         -0.050018488587782586           -11.918699321786818            1.5764454389505804            -27.42664706867807           -1.2294621055429142            -3.623372978719574           -1.6458983630725066
                      110  -2.1338191685337797e-05  -2.5891073467535456e-08      0.00084888010826709       2.7153815374392813     0.003252894736560088   -0.0012539053004179473   -6.727587375684666e-07       -21.13372249538571    -0.026871752164328522       0.9779559834185405      0.22854387409883528       0.3435818508119268       0.5660150452806187       0.6841052035231439             3617.101199422755            2787306.3323051054            -221.4790216940314            -3.749830006261981           -233.00652612644575            -566.5719841614987             32406.91828837941           0.07396615382472678           -179.97152381325154           -11.648160420476103            0.9360181125124266            -2.714142105157206          0.047884444408789285            3.0275960166016205           -0.4636316439332404             7015434.987979177            -5.958757076630263           -0.6205299005074845            -663.7918196416272           -19.738360813196437            226160.99762205922          -0.04594208607626303           -11.593404758640474            0.6570349182920907           -19.567287556343267           -1.4395761681483186           -3.4285322215190517             0.881919062939418
                      111  -2.1338191684213937e-05   -2.589107347462364e-08    0.0008488801082935988        2.715381537533362     0.003252894736835441    -0.001253905300418913   -6.727587378746341e-07      -21.133722495420606    -0.026871752164303757       0.9779559833792328      0.22854387411272636      0.34358185088731386        0.566015045296679        0.684105203504707             3617.101199430038             2787306.332259174            -221.4790216909776            -3.749830006178353           -233.00652606525628            -566.5719841619816            32406.918135295673           0.07396615382461512            -179.9715238131965           -11.648160421733948            0.9360181152906432           -2.7141421034819384          0.047884445836368326            3.0275960161919135           -0.4632402138595353             7015433.971141202            -5.958508257058583           -0.6205298453776491            -663.7917835106085           -19.738402291363514            226160.98549085757         -0.045942073931654476           -11.593400545714161            0.6570348960746752           -19.567281347160076           -1.4395760569062457           -3.4285321832907427            0.8819192477261959
                      112  -2.1338191687790168e-05   -2.589107346809132e-08    0.0008488801082272813         2.71538153755371    0.0032528947369680587   -0.0012539053003412892   -6.727587380053648e-07      -21.133722495167117     -0.02687175216426403       0.9779559833543454      0.22854387409447968        0.343581850907549       0.5660150453080717       0.6841052035130577             3617.101199406864            2787306.3323015035           -221.47902169861734           -3.7498300061602667           -233.00652603578564            -566.5719841231696            32406.918069930354           0.07396615382542629           -179.97152381310823           -11.648160422530346            0.9360181116413068           -2.7141421030322688          0.047884446849049626            3.0275960163774833            -0.463015401789562             7015434.826649046            -5.958671278099274           -0.6205298517341844            -663.7917957638385            -19.73836340086814            226160.99679008964         -0.045942081692270584           -11.593403340764922            0.6570348564197861           -19.567289140716944           -1.4395760710321026            -3.428532198520056            0.8819192540358118
                      113  -2.1338191699749727e-05  -2.5891073463857427e-08    0.0008488801081365111       2.7153815375194057     0.003252894737244114    -0.001253905300197424   -6.727587385069067e-07       -21.13372249538548    -0.026871752165532253       0.9779559833552749       0.2285438741005707      0.34358185090715276       0.5660150453412904       0.6841052034714838            3617.1011993293664            2787306.3323289393           -221.47902170907406           -3.7498300061907592           -233.00652597444002            -566.5719840512371            32406.917819159367           0.07396615382472753            -179.9715238159265           -11.648160422500602            0.9360181128595101            -2.714142103041074           0.04788444980182839              3.02759601545362           -0.4636596423051742             7015435.313841766            -5.958989167625589            -0.620529910096641            -663.7918332845356           -19.738342349420577            226160.99949167125          -0.04594209672421225           -11.593408820535046            0.6570350607180604            -19.56728699962754            -1.439576081550773            -3.428532210339791            0.8819188125711985
                      114  -2.1338191716163776e-05   -2.589107346960264e-08    0.0008488801081214599       2.7153815374885975     0.003252894737803909   -0.0012539053000929802   -6.727587393698347e-07      -21.133722495053455     -0.02687175216475544       0.9779559831303699       0.2285438740988519        0.343581850776527       0.5660150453927054       0.6841052034212867            3617.1011992230033              2787306.33229171           -221.47902171080796           -3.7498300062181444           -233.00652585004107            -566.5719839990152            32406.917387695394              0.07396615382579           -179.97152381420025           -11.648160429697562            0.9360181125157517            -2.714142105943869          0.047884454372049134             3.027596014338127          -0.46423770426144984            7015433.7081553675            -5.958821575179996           -0.6205299229105252            -663.7918326924968           -19.738412824618763            226160.97252479082          -0.04594208879551878           -11.593405932700392            0.6570346181728777           -19.567287588332302           -1.4395763644527846            -3.428532275194319            0.8819192985637074
                      115  -2.1338191714052997e-05   -2.589107346259662e-08    0.0008488801082051863       2.7153815374627484    0.0032528947378834515   -0.0012539052999472342   -6.727587387994475e-07      -21.133722494370836    -0.026871752162141414       0.9779559833146525      0.22854387409671084       0.3435818507737887       0.5660150453965378       0.6841052033923374            3617.1011992366807            2787306.3323371094           -221.47902170116268            -3.749830006241121             -233.006525832365            -566.5719839261421            32406.917672889005           0.07396615382797439           -179.97152380839128           -11.648160423800519            0.9360181120875387           -2.7141421060047195          0.047884454712705034            3.0275960136948097          -0.46379750220421556             7015436.486913525            -5.958475192045938           -0.6205298133607307             -663.791739653037            -19.73827070042057            226161.03701165834          -0.04594207250281816           -11.593399930973419             0.657035150618773           -19.567287643419462           -1.4395763122287883            -3.428532169605195            0.8819187631883385
Minimisation aborted as it proceeded too slow
