                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      137  -3.0220133518457438e-05  -2.7756000197543992e-08     0.002211343676840178       3.0679579520905405    0.0023422784628331726    -0.001336931047407838    1.423956410131165e-07       -28.13216547215307      -0.0715954412748338       0.9042471856704848      0.22894633436361633      0.38277357116959804       0.4912709989703881       0.6394834917213839           -2750.7157029989653            -5103909.026643816            -368.6316298201116            -2.284068702503035             -492.234254107352               -612.7411394971           -112299.98917823369           0.05141947210010967           -205.07744663959923           -3.1949876607080014             34.88824526447651           -0.7240539548129692             6.929116272105285            12.309726109341309             48634.18496172401             1871817.702584424            344.73701428735444             3.183393498870166           -3916.2875866047957             678.5674179914133           -1436682.2549048248           -0.5727961946186284           -11.488466386250082            -3.487537346013169             3.295278484899736             9.298900600198085           -11.289612561644196           -0.6160531909318276
                      138   -3.022013358513648e-05  -2.7756000090291198e-08    0.0022113436773171873         3.06795795344994     0.002342278462034041   -0.0013369310482468414     1.42395641121278e-07      -28.132165487689214     -0.07159544126584273       0.9042471856448442      0.22894633435752282      0.38277357139138346       0.4912709989518536       0.6394834917838113           -2750.7157034310453            -5103909.025948818            -368.6316297651601            -2.284068701294679            -492.2342542849368            -612.7411399166017           -112299.98912415295           0.05141947205039401           -205.07744661961908           -3.1949876615285007             34.88824526325781           -0.7240539498844043             6.929116270457772            12.309726110728585             48634.18465558278            1871824.7700164616             344.7367467578445            3.1833935336696535           -3916.2876612556006             678.5677648935343           -1436682.1260836169           -0.5727962051577287           -11.488472478399302           -3.4875374116589484              3.29527560599794             9.298900720106982           -11.289612469921888            -0.616052806409046
                      139  -1.9334153064973594e-05  -4.5173635191000613e-08      0.00210129075418125        2.794573261214556    0.0025238355047914685   -0.0010985768547339871    3.748963340147399e-07      -24.613048233847653      -0.0763943784107469       0.9353711829778264      0.22892936608107722      0.34165232326766926       0.4960509339246201       0.6571775623996468           -2680.1745496603903            -5216775.301401415           -381.30972651042003            -2.527077316615021           -451.88824478328627            -493.5640431601746             3950.357322577996             0.062680647262687           -215.74175138607276             -2.19901974687307            34.884851607968685             -1.63785946374472             7.353999379148125            12.702927679969374             22331.71769067776           -1481347.7065688246           -3800.4405307278457            -2.795068882114541             860.2878035887319              513.202950205763            -166584.0018352554           -0.8968122573022826            -72.01280397405961           -2.6356517088423534             4.439430781758865           -18.757223004902986           -10.696471979562315            3.5746165074428244
                      140  -1.9334153038111533e-05  -4.5173635241595585e-08    0.0021012907537972217       2.7945732604050892     0.002523835505497201   -0.0010985768546006185   3.7489633579307403e-07      -24.613048218371173     -0.07639437843366209       0.9353711831198901       0.2289293660803352      0.34165232315517485       0.4960509339434549       0.6571775624535698            -2680.174549486324             -5216775.30172927           -381.30972655466013            -2.527077317334547            -451.8882446264568            -493.5640430934903             3950.358211745062           0.06268064731221173           -215.74175143699543           -2.1990197423270317             34.88485160782028           -1.6378594662445956             7.353999380822331            12.702927681167665             22331.71791784216           -1481348.4796421803             -3800.44013830918            -2.795068715155076             860.2879996406848             513.2029268399037           -166583.97619211697            -0.896812237431279            -72.01279644726569            -2.635651457176309             4.439432620549184           -18.757223043514518           -10.696471803269187            3.5746166157102497
                      141   -1.933415303757547e-05   -4.517363525989298e-08     0.002101290753564066       2.7945732599226063    0.0025238355056265436    -0.001098576854342958   3.7489633612645307e-07       -24.61304821192725     -0.07639437844752647       0.9353711830827502      0.22892936607524444      0.34165232314035554       0.4960509339517672       0.6571775624509284             -2680.17454948285            -5216775.301847838            -381.3097265815196           -2.5270773177634207             -451.888244597714           -493.56404296465996            3950.3583784345815            0.0626806473328323           -215.74175146780516           -2.1990197435155068             34.88485160680213           -1.6378594665739135             7.353999381561202            12.702927681108966             22331.71581601042           -1481347.7759697624           -3800.4410097499526             -2.79506914165389             860.2875948984984             513.2029178547189           -166584.03058674952           -0.8968122798367492             -72.0128136798775           -2.6356518002195926             4.439426774569871           -18.757223098768485           -10.696472126557932            3.5746162131585137
                      142  -1.9334153047421272e-05   -4.517363522238297e-08    0.0021012907539013246       2.7945732606077485    0.0025238355049618643   -0.0010985768537593878   3.7489633400336906e-07      -24.613048220610967     -0.07639437842092446       0.9353711829294171       0.2289293660792227       0.3416523232997255      0.49605093393809885       0.6571775624043772            -2680.174549546651            -5216775.301604773            -381.3097265426675            -2.527077317154405           -451.88824474542054           -493.56404267287496            3950.3573168925786            0.0626806473050444            -215.7417514086896           -2.1990197484221667             34.88485160759778           -1.6378594630323589             7.353999380346238            12.702927680074495            22331.717638338007           -1481346.6547739306            -3800.440492081282           -2.7950688510296953             860.2878150655774             513.2030115237073           -166583.97863365072           -0.8968122543217503            -72.01280350327087           -2.6356517939889987             4.439430233542502           -18.757223014385172           -10.696471950652342            3.5746167247314062
                      143  -1.9334153025885544e-05   -4.517363526818861e-08    0.0021012907534484343       2.7945732598704067     0.002523835504690054   -0.0010985768530691374   3.7489633251591833e-07      -24.613048192041255     -0.07639437843829476        0.935371182754213       0.2289293660822198      0.34165232363010256        0.496050933961604       0.6571775622136053           -2680.1745494070997            -5216775.301901593            -381.3097265948404             -2.52707731780982            -451.8882448058228           -493.56404232774975            3950.3565731672106           0.06268064739646748           -215.74175144729026            -2.199019754028697              34.8848516081972           -1.6378594556906465            7.3539993824355845             12.70292767583512            22331.717180361225            -1481352.769317539           -3800.4404429860524            -2.795068879841713             860.2877188838438             513.2027186736491           -166584.11320108545           -0.8968122483334072            -72.01280341263569           -2.6356515498592237             4.439431631269564           -18.757222602507994            -10.69647197768396            3.5746161377925336
                      144   -1.933415303306088e-05   -4.517363517641725e-08    0.0021012907539352302        2.794573260990576    0.0025238355048928024   -0.0010985768552055817   3.7489633543482473e-07       -24.61304822282382     -0.07639437842998041       0.9353711829601932      0.22892936608765949       0.3416523233637315      0.49605093393552907        0.657177562289986            -2680.174549453596            -5216775.301306915           -381.30972653876154           -2.5270773168141143           -451.88824476076763           -493.56404339597185            3950.3580326204105           0.06268064729796327           -215.74175142881393            -2.199019747437333             34.88485160928514           -1.6378594616100028             7.353999380117814            12.702927677532468             22331.71877710146           -1481345.4494978096            -3800.440702042556           -2.7950688525727703             860.2877698488688             513.2030467615637           -166583.96356485932           -0.8968122637166086             -72.0128077621518           -2.6356513439741116             4.439432679489062            -18.75722286348034           -10.696471992253276             3.574615798962361
                      145   -9.992347778030561e-06   -6.007345111201164e-08    0.0019529124769579655         2.50218858754707     0.002621797432919709   -0.0008091384420624386     5.14866229823346e-07      -17.635342945902995     -0.08323658535725952       0.9232329310929701      0.22864017754557744      0.36184781089343154       0.5031660545494816       0.6478362548293983           -2619.6396514009994            -5313326.108569566            -398.4029040465424            -2.786974804319453             -430.118927421455            -348.8448368244004             73935.30522688106           0.08500930418410992           -230.94665571165638            -2.587443807188471             34.82701390086873           -1.1890708498388913            7.9864545458024825            12.495343067297187             -32892.0061158432            24822630.756013367            1066.0737921319214             3.294360803075556           -1789.9099800529025            3959.3677225655233             733298.7427334179           0.07291640162499206           -117.30363684630083            12.268768338540227           -52.224259808679285            0.7092273426587075           -2.9498592268529134              -8.6982312865045
                      146   -9.992347798201265e-06   -6.007345106298241e-08    0.0019529124773603073        2.502188588400606    0.0026217974326084737   -0.0008091384435244049    5.148662295918149e-07      -17.635342963233853     -0.08323658534028165       0.9232329310035985       0.2286401775484223      0.36184781089192003       0.5031660545310311       0.6478362548536261           -2619.6396515317056            -5313326.108251857            -398.4029040001927            -2.786974803560754           -430.11892749061843            -348.8448375553835             73935.30511111548           0.08500930412865117           -230.94665567392778            -2.587443810048363              34.8270139014377           -1.1890708498724805            7.9864545441624415             12.49534306783558            -32892.00554642187             24822628.08374419            1066.0738862598644            3.2943608197441185           -1789.9099442321624            3959.3675784725674             733298.6936937717           0.07291640424020812           -117.30363466589506            12.268768014621243           -52.224258413859765            0.7092273428245535            -2.949859261043157            -8.698230806138731
                      147   -9.992347773942994e-06   -6.007345109377841e-08    0.0019529124770228453       2.5021885876337358     0.002621797432875838   -0.0008091384423162808    5.148662299495766e-07      -17.635342950060192     -0.08323658535262589       0.9232329310524519        0.228640177546876      0.36184781088857343        0.503166054546154       0.6478362548205512           -2619.6396513745117            -5313326.108451415            -398.4029040390683           -2.7869748042424165           -430.11892743120416           -348.84483695132144             73935.30528999634           0.08500930417080688           -230.94665570135942           -2.5874438084850553             34.82701390112844           -1.1890708499468494            7.9864545455066995            12.495343067100583            -32892.00585614229            24822631.763219226            1066.0736751412378            3.2943607581635543           -1789.9100213507045             3959.367761546262              733298.754252641           0.07291639492336775           -117.30363906096616            12.268768238363426            -52.22426001308594            0.7092273126741255           -2.9498592821410146            -8.698231283537138
                      148   -9.992347752223792e-06   -6.007345111689013e-08    0.0019529124768015874        2.502188587089309    0.0026217974331146105   -0.0008091384419981076    5.148662301564896e-07      -17.635342939314715     -0.08323658535841488       0.9232329310512419      0.22864017754843147      0.36184781090567947       0.5031660545578371       0.6478362547905592           -2619.6396512337715            -5313326.108601179            -398.4029040645572           -2.7869748047263516           -430.11892737814355            -348.8448367922349             73935.30539345284           0.08500930420519241           -230.94665571422385           -2.5874438085237728            34.827013901439535           -1.1890708495667153             7.986454546545198            12.495343066434094           -32892.005380385424            24822630.865261097            1066.0739973495338            3.2943608858579867            -1789.909882341395             3959.367730061398             733298.7616165397           0.07291641123011657           -117.30363257734074             12.26876842868136           -52.224258022462514            0.7092273526970589           -2.9498591762222697            -8.698231289866461
                      149   -9.992347737723784e-06   -6.007345113473013e-08    0.0019529124764301926        2.502188586197997    0.0026217974333519025   -0.0008091384420190511    5.148662305187087e-07      -17.635342925137685     -0.08323658536991062       0.9232329309590914      0.22864017754633598       0.3618478109646482        0.503166054575363       0.6478362547110859            -2619.639651139811            -5313326.108716782            -398.4029041073419            -2.786974805518629             -430.118927325412            -348.8448368027066              73935.3055745624            0.0850093042505589           -230.94665573976994            -2.587443811472589            34.827013901020436           -1.1890708482562993             7.986454548103052             12.49534306466802           -32892.007087323145              24822629.5264248            1066.0734982335844            3.2943605699793506           -1789.9101547727098             3959.367627611319             733298.6925946666           0.07291638653398809           -117.30364259704042            12.268768312091156            -52.22426116086375            0.7092273921641243           -2.9498593904372568            -8.698231790464586
                      150    -9.99234778814463e-06   -6.007345109928857e-08    0.0019529124769536103       2.5021885875246124     0.002621797432952216    -0.000809138442320969    5.148662300187356e-07      -17.635342945938504     -0.08323658535455584        0.923232931062046       0.2286401775429301      0.36184781090423734       0.5031660545506453       0.6478362548283929           -2619.6396514665385            -5313326.108487121            -398.4029040470441           -2.7869748043394154            -430.1189274142312           -348.84483695366555             73935.30532457582           0.08500930418399628           -230.94665570564823            -2.587443808178044             34.82701390033926           -1.1890708495987623             7.986454545905926            12.495343067274844           -32892.006485394195            24822630.977611016              1066.07384222705             3.294360793014131           -1789.9099637791262            3959.3677294690133             733298.7525336401            0.0729164036660375           -117.30363574979683            12.268768294383085            -52.22426064706526            0.7092273188766514           -2.9498592140058397            -8.698231170171885
                      151   -9.992347777799287e-06   -6.007345111031758e-08    0.0019529124769467237       2.5021885875415455    0.0026217974329646888   -0.0008091384420526013    5.148662296583172e-07       -17.63534294706243     -0.08323658535464082       0.9232329311177396      0.22864017754504554       0.3618478108807263       0.5031660545500364       0.6478362548368901           -2619.6396513995005            -5313326.108558589           -398.40290404783747           -2.7869748043243634           -430.11892741145954            -348.8448368194817             73935.30514436666           0.08500930418039972           -230.94665570583706           -2.5874438063958465             34.82701390076235           -1.1890708501212297             7.986454545851797             12.49534306746367            -32892.00610088249            24822630.707583223            1066.0737955313919             3.294360798819233           -1789.9099760869128             3959.367720053338             733298.7420156026           0.07291640137396527           -117.30363670066517            12.268768368960433            -52.22426002070243            0.7092273421343511           -2.9498592230179783            -8.698231322419575
                      152   -9.992347771095133e-06   -6.007345110806023e-08    0.0019529124767265688        2.502188587334607     0.002621797433154903   -0.0008091384420106705    5.148662294943574e-07       -17.63534294187693     -0.08323658535723363        0.923232931114488      0.22864017754526186      0.36184781090672025       0.5031660545607523        0.647836254852141           -2619.6396513560576            -5313326.108543961            -398.4029040731993           -2.7869748045083087            -430.1189273691897            -348.8448367985163             73935.30506238673           0.08500930419699332           -230.94665571159885           -2.5874438064998984             34.82701390080562           -1.1890708495435867             7.986454546804318             12.49534306780258            -32892.00608174858             24822630.79392793            1066.0737642705917            3.2943607932989183           -1789.9099879617797            3959.3677228002616             733298.7418224069           0.07291640035316568           -117.30363737970156             12.26876832385909            -52.22425998832306             0.709227379658433           -2.9498592174497302            -8.698231230200221
                      153    -6.05196216657167e-06  -5.5865807145096446e-08    0.0018700118310793538        2.398080637347016    0.0027184830728067657    -0.000865791395918519    4.348606746437104e-07      -16.413510330686147     -0.08212320559403177       0.9208361764347233       0.2286314933032041      0.36666236424746984       0.5073482305739947       0.6506984792832382           -2594.1059526387453            -5286060.575663956            -407.9530584517585           -2.8795152044972787           -408.63322966877575            -377.1713137524406             33932.52763706324           0.08891916855280382           -228.47247846003918             -2.66413995625237            34.825277052394064           -1.0820807753047068             8.358203525759203            12.558948055160295            10455.514863515285            -5026874.524602386            -2876.566009280868             -4.19419144000511            -2587.154768208576           -202.83258958231744            -39907.78288743215          -0.36232401111240553           -144.47656347367973           -0.7819166087976082            -96.18872635721652            10.695642739059085           -4.0265862178182665            11.126633692107106
                      154   -6.051962148476261e-06   -5.586580711734765e-08    0.0018700118305790636       2.3980806368348486    0.0027184830734572106   -0.0008657913962255907   4.3486067416706833e-07       -16.41351032159712     -0.08212320558469408       0.9208361764341966      0.22863149330840016      0.36666236423881343       0.5073482306006661       0.6506984792679376           -2594.1059525214873            -5286060.575484144           -407.95305850939195           -2.8795152049525385           -408.63322952423243           -377.17131390597643             33932.52739874221           0.08891916858188871           -228.47247843928872           -2.6641399562692243            34.825277053433275           -1.0820807754970716             8.358203528129998             12.55894805482028            10455.515800836352            -5026874.725568564           -2876.5654823713494            -4.194191231769572             -2587.15452433185           -202.83258824766202             -39907.7439386942          -0.36232398572470675           -144.47655261683659           -0.7819163976629122            -96.18872208626388            10.695642749670714            -4.026586039889596            11.126633889590732
                      155   -6.051962159087104e-06   -5.586580710815755e-08    0.0018700118303762701       2.3980806366396736    0.0027184830735622265   -0.0008657913962922102   4.3486067380346927e-07       -16.41351032044863     -0.08212320558482016       0.9208361763973021      0.22863149330802385      0.36666236420714243       0.5073482306076843       0.6506984792274499            -2594.105952590246            -5286060.575424592           -407.95305853275374           -2.8795152051260273            -408.6332295008956           -377.17131393928616             33932.52721694268           0.08891916858556388            -228.4724784395689            -2.664139957449848            34.825277053358015           -1.0820807762008715             8.358203528753833            12.558948053920556            10455.514041210241            -5026874.365056813           -2876.5661537238684            -4.194191563684516            -2587.154834570487           -202.83260212759149           -39907.788327862225           -0.3623240192692563           -144.47656612776757           -0.7819165557326644            -96.18872504341914            10.695642673651545            -4.026586280335991            11.126633373738557
                      156   -6.051962166088285e-06  -5.5865807131288115e-08    0.0018700118308010712       2.3980806373103185    0.0027184830730627788   -0.0008657913959763899    4.348606740802416e-07       -16.41351032643388     -0.08212320559039733       0.9208361763396056      0.22863149330215732      0.36666236417735854       0.5073482305861116       0.6506984792402992            -2594.105952635613            -5286060.575574478            -407.9530584838167            -2.879515204529899           -408.63322961188396           -377.17131378137606            33932.527355328835           0.08891916856641108           -228.47247845196264           -2.6641399592961363              34.8252770521847           -1.0820807768627358             8.358203526836256            12.558948054206095            10455.515010849778            -5026874.524417422           -2876.5659950453887            -4.194191416853499           -2587.1547592698416           -202.83258690702218           -39907.782344382686          -0.36232400974589096           -144.47656322436927           -0.7819167422152475             -96.1887268987953            10.695642594430783            -4.026586265077125             11.12663374353082
                      157  -6.0519621642260665e-06   -5.586580713389613e-08    0.0018700118308325926        2.398080637322302    0.0027184830730167574   -0.0008657913959567445    4.348606740992666e-07      -16.413510327261136     -0.08212320559122711       0.9208361764471429      0.22863149330134536       0.3666623642503843       0.5073482305851784       0.6506984792546238           -2594.1059526235463            -5286060.575591378            -407.9530584801854            -2.879515204519247           -408.63322962211095           -377.17131377155334             33932.52736484136           0.08891916856376386            -228.4724784538066           -2.6641399558549423            34.825277052022315           -1.0820807752399415              8.35820352675331            12.558948054524418            10455.515127120581            -5026874.576480726            -2876.566001172596            -4.194191413869689            -2587.154756830054           -202.83258999638474            -39907.78318125196          -0.36232401014242427             -144.476563334302           -0.7819164764696371            -96.18872707833687            10.695642758340373            -4.026586209427965            11.126633477822947
                      158   -6.051962173084459e-06   -5.586580711314213e-08    0.0018700118304053708        2.398080637132382    0.0027184830733707217   -0.0008657913960090258    4.348606732598359e-07      -16.413510321747967     -0.08212320558670952       0.9208361764073383      0.22863149330283786       0.3666623642855592       0.5073482306049452       0.6506984792818935           -2594.1059526809486            -5286060.575456892           -407.95305852940135           -2.8795152046880643            -408.6332295434522             -377.171313797694            33932.526945125996             0.088919168581406            -228.4724784437675           -2.6641399571286897            34.825277052320814           -1.0820807744582766             8.358203528510355            12.558948055130413            10455.514460815037            -5026874.476038058            -2876.566137678159            -4.194191484374258           -2587.1548208523104           -202.83259106538054           -39907.790764641686           -0.3623240163127679           -144.47656610029043           -0.7819166614514907            -96.18872680237328            10.695642771468428            -4.026586232607803             11.12663371200753
                      159  -6.0519621642111384e-06   -5.586580701186939e-08    0.0018700118283836481        2.398080636443945    0.0027184830753382424   -0.0008657913963527113   4.3486066933325803e-07      -16.413510290452308     -0.08212320555642456       0.9208361763364341      0.22863149330882343       0.3666623644141529       0.5073482307046537        0.650698479333399           -2594.1059526234494            -5286060.574800645            -407.9530587623038           -2.8795152053000086            -408.6332291062254            -377.1713139695367             33932.52498183706           0.08891916868155211            -228.4724783764676            -2.664139959397623             34.82527705351793           -1.0820807716006389             8.358203537373338            12.558948056274978            10455.516788929734            -5026875.047638634            -2876.564956733609            -4.194190894499259           -2587.1542609931294            -202.8325666174666           -39907.707007559984           -0.3623239544280691            -144.4765422685919           -0.7819165246501938            -96.18871880309615             10.69564292629171            -4.026585749604482             11.12663497241076
                      160    -6.05196216944879e-06  -5.5865807144791726e-08    0.0018700118310938842        2.398080637413284    0.0027184830727514705   -0.0008657913958302237    4.348606744350762e-07       -16.41351033124948     -0.08212320559279301       0.9208361764330006      0.22863149330427307       0.3666623642467898       0.5073482305734891       0.6506984792786472           -2594.1059526573895           -5286060.5756619815            -407.9530584500846            -2.879515204438374            -408.6332296810636            -377.1713137082929             33932.52753274616           0.08891916855100115           -228.47247845728637            -2.664139956307494             34.82527705260786           -1.0820807753198194             8.358203525714261            12.558948055058273            10455.514829121152            -5026874.504567529           -2876.5660106191267             -4.19419143657864           -2587.1547704236223            -202.8325858423081           -39907.783221711215           -0.3623240110001791            -144.4765635227027           -0.7819165991641612            -96.18872592003395            10.695642734203869            -4.026586217997258            11.126633672296501
                      161   -6.687601037402362e-06   -4.267843210443952e-08    0.0016064734865442187        2.306541044066113     0.002949642931612929   -0.0009029546048245567   -1.253853843887526e-07      -12.755902219596827     -0.07845693841785419        0.902256671011203      0.22903220074160413      0.36472599657308674       0.5196804198024609       0.6378638555696119           -2598.2248925217286            -5200606.385400499           -438.31267574220607            -2.960883731858081           -357.26437215629505            -395.7529182054594           -246190.50187916824           0.10062351450828964           -220.32521806853342            -3.258684129805019            34.905418540074066           -1.1251111680687758              9.45439812384509            12.273734194857488            -18024.74389190366             9892557.947056495            -3943.075754725776           0.48213853459903966            -976.3470016183072             868.9627983489701            393763.90384399414          0.023817128480466243           -167.92792065215255            0.8130364235649035             91.92686338723257           -1.2426791120356158            -4.284525226183474             -5.02689698128316
                      162   -6.687601018100602e-06  -4.2678432119190386e-08     0.001606473486847219         2.30654104391505    0.0029496429314701646   -0.0009029546049681993  -1.2538538352484135e-07      -12.755902223108894     -0.07845693841992336       0.9022566710506883      0.22903220073806155       0.3647259965875496       0.5196804197909107       0.6378638556105285            -2598.224892396653            -5200606.385496085           -438.31267570730046           -2.9608837319923595           -357.26437218802045           -395.75291827728074           -246190.50144721262           0.10062351449705104            -220.3252180731316            -3.258684128541489             34.90541853936555           -1.1251111677473786             9.454398122818406            12.273734195766746            -18024.74319797066             9892557.310599495            -3943.075553203918            0.4821385878688127            -976.3469264104006             868.9627643548192             393763.9035544855          0.023817136701808503           -167.92791645501717            0.8130364137030535             91.92686250505605           -1.2426790459820238            -4.284525176530131             -5.02689676629042
                      163   -6.687601031012508e-06    -4.26784320993029e-08     0.001606473486482905        2.306541043859044    0.0029496429316893035   -0.0009029546048849515   -1.253853844750169e-07      -12.755902219253274     -0.07845693841607411       0.9022566710159783      0.22903220073789118       0.3647259965720096       0.5196804198061219       0.6378638555731708           -2598.2248924803225            -5200606.385367214           -438.31267574926943           -2.9608837320421424            -357.2643721393229            -395.7529182356568           -246190.50192230043           0.10062351450938903            -220.3252180645777           -3.2586841296522095             34.90541853933148           -1.1251111680927122              9.45439812417051            12.273734194936575           -18024.744127085243             9892558.043129772            -3943.075922274034            0.4821384482862152            -976.3470715171563              868.962791286096            393763.89374572644          0.023817119377957843            -167.9279239079667            0.8130363798916482             91.92686113990922           -1.2426791082360649           -4.2845252794382525             -5.02689708421399
                      164   -6.687601036793928e-06   -4.267843209026167e-08    0.0016064734863246995        2.306541043956197    0.0029496429318141854   -0.0009029546048063335  -1.2538538496308742e-07      -12.755902216797407      -0.0784569384126684       0.9022566710001707       0.2290322007404623      0.36472599656364624       0.5196804198138971       0.6378638555611973            -2598.224892517786            -5200606.385308626            -438.3126757674947           -2.9608837319557844            -357.2643721115714            -395.7529181963478           -246190.50216633565           0.10062351451724778           -220.32521805700947            -3.258684130158052              34.9054185398457           -1.1251111682785648              9.45439812486164            12.273734194670498            -18024.74385422619             9892558.268404562            -3943.075727859262           0.48213854715924365            -976.3469877806281             868.9628153888525             393763.9122600046            0.0238171299415737            -167.9279200768156            0.8130364330746254             91.92686300035386           -1.2426791359065987            -4.284525218938583            -5.026896982798172
                      165   -6.687601046129383e-06    -4.26784320901217e-08    0.0016064734863315009        2.306541044060107     0.002949642931746858   -0.0009029546047333588   -1.253853857104583e-07      -12.755902217973624     -0.07845693840790503       0.9022566709973212      0.22903220074046576       0.3647259965433377       0.5196804198152453       0.6378638555515401           -2598.2248925782797             -5200606.38530772           -438.31267576671115             -2.96088373186342             -357.264372126533            -395.7529181598605           -246190.50254002112            0.1006235145134839            -220.3252180464242            -3.258684130249236            34.905418539846394           -1.1251111687298654             9.454398124981475            12.273734194455892           -18024.744207123567              9892557.02305318           -3943.0757175112353           0.48213852565458204            -976.3470041700695             868.9627574216436             393763.8845476394          0.023817130400195674           -167.92791985629117            0.8130364195952859             91.92686302594316            -1.242679157642349             -4.28452523776112             -5.02689702849934
                      166  -6.6876010398994696e-06   -4.267843210489967e-08    0.0016064734867862881        2.306541044200096    0.0029496429313192567   -0.0009029546045019339   -1.253853849145421e-07      -12.755902225567706     -0.07845693841133468       0.9022566710376891      0.22903220074289452      0.36472599655878907       0.5196804197951691       0.6378638555825571           -2598.2248925379095             -5200606.38540348           -438.31267571431965           -2.9608837317389853           -357.26437222155556           -395.75291804414803           -246190.50214206302           0.10062351448918284           -220.32521805404562            -3.258684128957462             34.90541854033214           -1.1251111683865018             9.454398123196928             12.27373419514516            -18024.74390262581             9892558.275986873            -3943.075752338295           0.48213852418034575            -976.3470058668645             868.9628199030595             393763.9080723977          0.023817127495895665             -167.927920504548            0.8130364354621564              91.9268638060629           -1.2426791262035108            -4.284525226212008            -5.026896991034537
                      167   -6.687601024217041e-06  -4.2678432053034995e-08    0.0016064734857214726        2.306541043648524     0.002949642932309469   -0.0009029546048648097   -1.253853868925529e-07      -12.755902211027697     -0.07845693839710662       0.9022566709772697      0.22903220074490044      0.36472599660330896        0.519680419845655       0.6378638555618847            -2598.224892436288            -5200606.385067398           -438.31267583698644           -2.9608837322292714            -357.2643720015084            -395.7529182255859           -246190.50313106843           0.10062351453571088           -220.32521802242772           -3.2586841308908845             34.90541854073333            -1.125111167397171             9.454398127684566            12.273734194685774            -18024.74353289263             9892557.764239686           -3943.0757819786013           0.48213852844019867            -976.3470090147705             868.9627858077667            393763.89564224205          0.023817127161061116            -167.9279210145414             0.813036379561682             91.92686453706712           -1.2426790640508318            -4.284525227025162            -5.026896933131477
                      168    -6.68760104180238e-06    -4.26784320993317e-08     0.001606473486497529       2.3065410441684255    0.0029496429316042154    -0.000902954604800955  -1.2538538471438274e-07      -12.755902220090585     -0.07845693841494016       0.9022566710165112       0.2290322007407361      0.36472599659309857       0.5196804198053152       0.6378638555715144            -2598.224892550241              -5200606.3853674            -438.3126757475847            -2.960883731767137           -357.26437215823137           -395.75291819365856           -246190.50204198333           0.10062351450670963            -220.3252180620578           -3.2586841296351565             34.90541853990046           -1.1251111676240686             9.454398124098804            12.273734194899765            -18024.74385824109              9892557.95123016           -3943.0757687953283            0.4821385382065224             -976.347005865285             868.9628005044112            393763.90256950026          0.023817127992424053           -167.92792094531225            0.8130364410705786             91.92686302532044           -1.2426790851081282            -4.284525220182138            -5.026896992377617
                      169   -6.664627242443731e-06   -3.601208367347595e-08     0.001541832729738118       2.2921243431610154     0.002986531682163179   -0.0008592819081275814   -5.527190168989189e-07      -12.729831448677187     -0.07439411889829682       0.9038863676983067      0.22876140705361908       0.3666801779148656       0.5241113183385742        0.638830314457322           -2598.0760223303964            -5157408.447567855            -445.7592909262689            -2.973698577107057           -349.06687203401725            -373.9165698569718            -459857.3181342514           0.10070694097523249           -211.29673024729485           -3.2065338358177016             34.85125980247706            -1.081684916029245             9.848255771499598            12.295211059028823            13772.701169912434            -14871057.74621059              704.157402261221         0.0029381487284214636            -685.7770721819822             526.7098572316147            -699086.0199803583           0.09035910753574107            -34.65143244325711            2.1156188755543734           -29.243425707081784            2.8402738003476045           -2.6933669996450575            -3.348327752302037
                      170   -6.664627245824009e-06  -3.6012083658434975e-08    0.0015418327295092674        2.292124343046107    0.0029865316823762308   -0.0008592819081941836   -5.527190172398394e-07      -12.729831446136034     -0.07439411889310107       0.9038863676750053      0.22876140705503306      0.36668017789602914       0.5241113183502624       0.6388303144608525           -2598.0760223523007            -5157408.447470389           -445.75929095263245            -2.973698577209198            -349.0668719866724            -373.9165698902729           -459857.31830471166           0.10070694098336419           -211.29673023574873            -3.206533836563345            34.851259802759856           -1.0816849164478337              9.84825577253855             12.29521105910728            13772.700984160945            -14871057.31072075             704.1574379928284          0.002938155779981244            -685.7770546285103             526.7098787102088            -699086.0072114214           0.09035910941334828            -34.65143168056383             2.115618820643869           -29.243424940886484             2.840273752319377           -2.6933669884311353           -3.3483276284913135
