                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -5.4751064705021036e-05   -9.329021897260633e-08    0.0017206187063081198       3.7358895072038254     0.002170768693318461   -0.0009004012153664184   2.4590052341725976e-06       -36.22329133504768     -0.04056338364410422        0.837301426079315      0.22784270214414137       0.3939598658578358       0.4908683284276638       0.5940140803444702           -1337.6105904236808             1306222.499989344           -1033.0995605210571           -1.3323342779603884           -1241.0228503498251            -603.8741865306212             66230.59413658334           0.09287632658633241             -88.9172002124299            1.3975654514364564            19.913859976737676           -2.8488422795475166             6.078602665490997           0.32808782889871424             50660.65679941583           -33547271.069031574             54907.85013022551            45.634540512229364            11438.079637610255             5976.102914494466             2373318.732469998            2.2034497967884286              800.014129967887             76.48889522761795            370.34651860671767            10.251266159743354            16.303587817475922            -68.99231635412329
                      104   -4.790194176827793e-05     -8.1293195649238e-08    0.0013883911491332744        3.533377685172928    0.0022687792914465616    -0.001095606884308933    2.208104804450099e-06       -27.27363600354978     -0.04126693146593649       0.8341983344967201      0.22780453723922153      0.38601260696949213       0.5088902736897198       0.5963792243298833           -1293.2282737935857            1383963.2111247708            -1071.372175107599           -1.5123447864322972           -1219.2427174324696            -701.4770210018785            -59219.62072466593           0.12151522364712569            -90.48063981650161             1.298266520793419             19.90622699575371           -3.0254480326218207             7.680553355451532            0.3806465841301164             88142.52793033089            -232863290.3792377            130836.63884760608             65.00388673935308            25404.304454336514            -2349.098515999118             2191881.641950633             6.402490787885333            1993.1246300236087              55.6430862439936             573.3326094747517             8.996950737486603             30.74473185116419             8.767236273165157
                      105   -4.791724931844891e-05   -8.129319440143967e-08    0.0013883679456874395        3.533377684651078     0.002268779290171904   -0.0010956068841767928    2.208104804326803e-06       -27.27363618140123     -0.04126693181235498       0.8341983342647714      0.22780453718323063      0.38601260696793016       0.5088902736892893       0.5963792239874053           -1293.3274667186936            1383963.2192105039           -1071.3748481445593            -1.512344786896164           -1219.2427177157267            -701.4770209358085           -59219.620786314044           0.12151522307800106            -90.48064058632048            1.2982665133710611            19.906226984555527           -3.0254480326565316             7.680553355413261            0.3806465765194932              87317.1842112848           -232890564.24033916            130739.75960007453             64.94638255612247            25372.074140385062            -2353.746615953367             2188137.622197934              6.39800926322076            1991.5002175295972             55.64866953116897             573.2293735640798             8.976038408946312            30.730864558673687             8.709629367556076
                      106  -4.7896061024157695e-05   -8.129319264127599e-08    0.0013883410803901802       3.5333776840690496    0.0022687792888945683    -0.001095606883917882   2.2081048042192186e-06      -27.273636389443283    -0.041266932205830775       0.8341983339387287      0.22780453710915408       0.3860126069668509       0.5088902736887542       0.5963792241794792           -1293.1901665716864            1383963.2306163646           -1071.3779430268037           -1.5123447874135223            -1219.242717999579             -701.477020806353           -59219.620840106145           0.12151522241226649            -90.48064146071113            1.2982665029376932            19.906226969740217           -3.0254480326805147             7.680553355365695           0.38064658078780234             88322.11794060038           -232737844.40903938            130718.24418180724             64.98368505404581            25380.616047791198           -2347.2243200391745            2188619.4124748595             6.396978829294061            1991.0908229579986             55.63005176203892              572.914221992498             9.005728141210092            30.715209451099316             8.691974540310428
                      107   -4.790194171692074e-05   -8.129319493893438e-08    0.0013883911477265837       3.5333776849272134    0.0022687792916753187    -0.001095606884190779   2.2081048045474104e-06       -27.27363601244381     -0.04126693142377477       0.8341983343048214       0.2278045372214953       0.3860126069676837       0.5088902736897036       0.5963792271907318            -1293.228273460791            1383963.2157275383             -1071.37217526965             -1.51234478665071           -1219.2427173816345            -701.4770209428016            -59219.62067601024            0.1215152236186648             -90.4806397228089              1.29826651465266            19.906226992208463           -3.0254480326620086             7.680553355450091           0.38064664770452633             88142.53472613594           -232863215.06242418            130836.63920696519             65.00388740185318            25404.304660340436            -2349.094993516408            2191882.9477128093             6.402490808225402            1993.1246362803959             55.64307663807551             573.3325999484787              8.99694963091807            30.744732743096378             8.767255477659699
                      108   -4.717715634418215e-05   -7.912507069106105e-08    0.0013340067560067507        3.532627586633598    0.0022694740123016506   -0.0010952463482644746    2.208401195044277e-06      -27.301132746614638     -0.04113915481572901       0.8336128351026633       0.2277503749777334       0.3860070916870337       0.5088902234239475         0.60509947527453            -1288.531664245445            1398012.6608537575           -1077.6372571957747           -1.5130115406894795           -1219.0883350202275            -701.2967529796492           -59071.425427576934           0.12142723406931814            -90.19669170492942            1.2795305401836004             19.89539454345608           -3.0255705944542313             7.680548887382881            0.5744299384555982            20482.630835655204             97329827.60142441            1083.8835938464865            32.564932374981964            -4003.609518090672             8649.207348357942            2248254.3718535407             0.379598249788676           -226.28424872892185            16.678780123468414             152.0044354033223             7.040047042535745             3.877093277148648            -14.62583590700844
                      109   -4.717715635333902e-05   -7.912507073361175e-08    0.0013340067558705645       3.5326275863866705     0.002269474012467879   -0.0010952463486613858   2.2084011949229205e-06      -27.301132748110142      -0.0411391548082882       0.8336128350390706       0.2277503749641277      0.38600709168580044       0.5088902234238952       0.6050994753836951           -1288.5316643047815             1398012.660578029           -1077.6372572114633           -1.5130115409089704            -1219.088334983288            -701.2967531781048             -59071.4254882552           0.12142723406453254            -90.19669168839428            1.2795305381486344             19.89539454073494           -3.0255705944816365             7.680548887378233            0.5744299408814897             20482.62964457242              97329821.0278268              1083.88342634523             32.56493223212034           -4003.6095770757584             8649.207027593575            2248254.2526881173           0.37959824087756777           -226.28425101682544             16.67877945015191            152.00442983642316             7.040047057107954             3.877093161569871           -14.625835153523996
                      110   -4.717715634007619e-05    -7.91250706622992e-08    0.0013340067559024296        3.532627586208015    0.0022694740126884176   -0.0010952463484917832   2.2084011950437667e-06      -27.301132748210943     -0.04113915479992927       0.8336128350730698      0.22775037496973197      0.38600709168463676       0.5088902234239043       0.6050994753050709           -1288.5316642188384            1398012.6610401343           -1077.6372572077926           -1.5130115410677751           -1219.0883349342794            -701.2967530933036             -59071.4254278321           0.12142723406420997             -90.1966916698189            1.2795305392366103            19.895394541855797           -3.0255705945074958             7.680548887379042            0.5744299391342849             20482.63075358432              97329829.3221436             1083.883703185711               32.564932344118           -4003.6094865966174             8649.207418845866             2248254.408418243           0.37959825284730575            -226.2842457587736             16.67877996040121             152.0044320318042             7.040046980751878            3.8770932822967246             -14.6258356041726
                      111   -4.717715631217815e-05   -7.912507065172124e-08     0.001334006755572709        3.532627584835576       0.0022694740137903   -0.0010952463495184832     2.20840119482814e-06       -27.30113275548461     -0.04113915476230598       0.8336128351135816      0.22775037499931206      0.38600709167830916       0.5088902234237659       0.6050994750062308            -1288.531664038059            1398012.6611086794           -1077.6372572457763            -1.513011542287721           -1219.0883346894166            -701.2967536066535           -59071.425535645416           0.12142723404093425            -90.19669158621159            1.2795305405329884            19.895394547771815           -3.0255705946481095             7.680548887366736            0.5744299324933946             20482.62894904098             97329824.84672086             1083.883100396255              32.5649319443051            -4003.609601318253              8649.20715053798            2248254.3161905585              0.37959821827375           -226.28425256976269            16.678781092047796            152.00444192423035             7.040047100878467             3.877093066473057           -14.625838174207667
                      112   -4.717715626406915e-05   -7.912507066976071e-08     0.001334006755580831       3.5326275859476977    0.0022694740130115654   -0.0010952463487009058   2.2084011948893327e-06      -27.301132746938322     -0.04113915479673769       0.8336128350625212      0.22775037501110562       0.3860070916837929       0.5088902234239975        0.605099475471869           -1288.5316637263127            1398012.6609917837           -1077.6372572448406           -1.5130115412991685           -1219.0883348624686            -701.2967531978649           -59071.425505049105           0.12142723406828236            -90.19669166272648            1.2795305388990528            19.895394550130526           -3.0255705945262488             7.680548887387322              0.57442994284091             20482.63368169174              97329827.0989451            1083.8839405508131             32.56493253390705           -4003.6093740206106              8649.20732522302             2248254.380960293            0.3795982641203257            -226.2842416732421            16.678779353773983             152.0044496282513             7.040047145561411            3.8770933515586123            -14.62583432659067
                      113   -4.312870092094726e-05    -7.36321752192413e-08    0.0012809071044572184       3.3555900690393763     0.002424283386920998   -0.0012142566105414112   2.1899761021916896e-06       -28.01620635433899     -0.03540726226130407       0.8259566699456167      0.22789786316395907       0.3850959162757428       0.5088747490585701       0.6074867193750899           -1262.2976731028828            1433606.6235111493           -1083.7543370542808           -1.6703782229954542           -1184.6862517714837            -760.8018841181176            -68283.97185387065           0.11913899852460022            -77.45915269509622            1.0345332551581095            19.924892180701217           -3.0458189369273616            7.6791733882382225            0.6274798073569293            -40747.99328478634             4055770.186615765             4129.313954892923              8.85528106855614           -1901.9705013417292            -810.1915345053787            1465348.5553169437          -0.32343783873118703            208.09391456092982           -14.317920803065313            118.69091430719378             3.215375882190656            -6.204653692122221              8.83879849553875
                      114   -4.312870088444922e-05   -7.363217520660145e-08    0.0012809071043097305       3.3555900684849846     0.002424283387388269   -0.0012142566107863951    2.189976102071829e-06      -28.016206354931743    -0.035407262250668536       0.8259566699820704      0.22789786315778493      0.38509591627298406       0.5088747490586362       0.6074867193462614           -1262.2976728663755            1433606.6235930556           -1083.7543370712715           -1.6703782234882467           -1184.6862516676456            -760.8018842406095            -68283.97191380098           0.11913899852270343            -77.45915267146171            1.0345332563246288             19.92489217946639            -3.045818936988667             7.679173388244094            0.6274798067162961            -40747.99240150927             4055770.291945194             4129.313834454093             8.855281024253134           -1901.9705102483758            -810.1915465055313            1465348.5523093976           -0.3234378466704054             208.0939133216803           -14.317920625714347            118.69091091666743            3.2153759363399885            -6.204653744890725              8.83879804817223
                      115   -4.312870090797375e-05   -7.363217521760865e-08    0.0012809071043908583       3.3555900687161655     0.002424283387151449   -0.0012142566105121076    2.189976102052763e-06      -28.016206352048496    -0.035407262263566996       0.8259566699894216      0.22789786316435995      0.38509591627363704       0.5088747490587706       0.6074867194261913           -1262.2976730188145             1433606.623521729           -1083.7543370619255           -1.6703782232827526           -1184.6862517202724            -760.8018841034658            -68283.97192333391            0.1191389985319298            -77.45915270012495            1.0345332565598682             19.92489218078139            -3.045818936974156             7.679173388256046            0.6274798084925148            -40747.99319225487            4055770.2422096655             4129.313980773148             8.855281069199709           -1901.9704923191362            -810.1915334534938            1465348.5577409463           -0.3234378377792332            208.09391509272064           -14.317920851944171            118.69091457787786            3.2153759168698968            -6.204653667631798             8.838798674257704
                      116   -4.312870086403217e-05   -7.363217528340235e-08    0.0012809071044902545       3.3555900664681895    0.0024242833881589305   -0.0012142566092002759   2.1899761005307745e-06       -28.01620632101105    -0.035407262348179286         0.82595667061102      0.22789786316203842       0.3850959162535452       0.5088747490609645       0.6074867195918916            -1262.297672734073            1433606.6230953857           -1083.7543370504752           -1.6703782252809536           -1184.6862514963875            -760.8018834475499            -68283.97268432823           0.11913899863124962            -77.45915288815226            1.0345332764510147            19.924892180317087           -3.0458189374206412             7.679173388451059            0.6274798121747447            -40747.99582334235             4055767.261221074             4129.313712082799             8.855280941278753           -1901.9705670873536            -810.1916690581278            1465348.5003809663           -0.3234378467397304            208.09390889418225           -14.317919595468682            118.69091483326211             3.215376330684279            -6.204653451261673             8.838797421631494
                      117  -4.3128700852543695e-05   -7.363217522803541e-08     0.001280907104674012       3.3555900683685196     0.002424283387129204     -0.00121425660930131    2.189976101565884e-06       -28.01620633622895     -0.03540726231384275       0.8259566700813725      0.22789786315639265       0.3850959162580476       0.5088747490593247       0.6074867194168219           -1262.2976726596278            1433606.6234541635           -1083.7543370293063           -1.6703782235917712           -1184.6862517252157             -760.801883498067            -68283.97216677351           0.11913899858255236            -77.45915281184885            1.0345332595022967            19.924892179187932            -3.045818937320588            7.6791733883052995             0.627479808284306            -40747.99077417156             4055774.396354411              4129.31418469346             8.855281300234953           -1901.9704231282647             -810.191312315507            1465348.6329645896          -0.32343782409243993            208.09391698664894           -14.317920547058385            118.69091146153981              3.21537594877139            -6.204653570977909             8.838798479675235
                      118  -4.3128700873594944e-05   -7.363217524105939e-08    0.0012809071045752265        3.355590067752237    0.0024242833874558193   -0.0012142566098389323   2.1899761013539054e-06       -28.01620633919446     -0.03540726229799264       0.8259566698554373      0.22789786316310895      0.38509591624564693       0.5088747490588401         0.60748671933524             -1262.29767279604            1433606.6233697683           -1083.7543370406863            -1.670378224139578           -1184.6862516526344            -760.8018837668782            -68283.97227276275           0.11913899857306272            -77.45915277662638             1.034533252272368             19.92489218053119           -3.0458189375961586             7.679173388262223             0.627479806471376           -40747.993196818104            4055769.4313794225             4129.313934082821             8.855281045497367           -1901.9705218489726            -810.1915742861414            1465348.5381317018           -0.3234378389884169              208.093913773818           -14.317921002614588            118.69091353061127             3.215375804050624           -6.2046537697897115             8.838798541076065
                      119   -4.312870087636015e-05   -7.363217517699215e-08    0.0012809071043527256        3.355590066220887     0.002424283388690606   -0.0012142566095473314    2.189976100996974e-06      -28.016206334411674    -0.035407262286787186        0.825956669831726      0.22789786318810723      0.38509591622009237       0.5088747490589537       0.6074867192084046           -1262.2976728139583             1433606.623784924           -1083.7543370663184           -1.6703782255007782           -1184.6862513782376            -760.8018836210778            -68283.97245122836           0.11913899858836763            -77.45915275172537            1.0345332515136079            19.924892185530847           -3.0458189381640377             7.679173388272319            0.6274798036528109             -40747.9954401773             4055776.009884642             4129.313967247053             8.855280884526096           -1901.9705283669502            -810.1912858832866            1465348.6594300894           -0.3234378411558566            208.09391575353754           -14.317920474879761            118.69092333978806            3.2153756309750623            -6.204653726616102             8.838797805695888
                      120   -3.183463886093221e-06   -8.389484645871926e-08    0.0012898980609691458        2.251875276107255     0.002990910711399954   -0.0007108266971587564   1.5478957588471063e-06      -16.136159996414406     -0.06154928069282152        0.868609127835523       0.2278222852153628       0.3662766437909047       0.5093440866820149       0.6315716681194665           -1003.4525371170287            1367104.5138793322           -1082.7185788641068           -2.6514580389351177           -1058.7690685539378            -509.0869274267903            -389324.1435261623            0.1571551468699589           -135.55252698735723            2.3994119076351126            19.909776590981963           -3.4640249921459865             7.720892288099983            1.1627008905652985            -63323.50320968055             115347363.5990424           -43349.530465683776            -20.94790054888447           -21374.147321076438             512.1634681272396            -389924.7834318582             -2.28054657207661            -855.4456565050598            -5.452524624873042            -146.4640972023211             17.50511157783947           -13.581980425747297           -22.829418909550384
                      121  -3.1834637718693506e-06   -8.389484649931988e-08     0.001289898061401961        2.251875274748464     0.002990910713319866   -0.0007108266961462226   1.5478957575470433e-06      -16.136159967366133     -0.06154928072988708       0.8686091279738613      0.22782228522268722       0.3662766437493345       0.5093440866831593       0.6315716682427617            -1003.452536376858            1367104.5136162401           -1082.7185788142465           -2.6514580401429315           -1058.7690681272907           -509.08692692052335            -389324.1441761938           0.15715514696291338           -135.55252706972513             2.399411912061936            19.909776592446846           -3.4640249930697684              7.72089228820171            1.1627008933051908            -63323.49598937889             115347359.5900409            -43349.52660945019              -20.947899217699           -21374.146166626622              512.163403704393           -389924.67263389827            -2.280546380586694            -855.4455833888445            -5.452524343681822           -146.46408286883945            17.505111735753875           -13.581979506411429            -22.82941634962554
                      122   -3.183463894907974e-06   -8.389484647277747e-08    0.0012898980609134698       2.2518752761358485     0.002990910711764048   -0.0007108266970635791   1.5478957586856898e-06      -16.136159994795634     -0.06154928069852597       0.8686091278598633      0.22782228521325096      0.36627664378408614       0.5093440866821206       0.6315716680878705           -1003.4525371741482             1367104.513788235           -1082.7185788705208            -2.651458038909701            -1058.769068473028            -509.0869273792016           -389324.14360687055           0.15715514687513896            -135.5525270000338            2.3994119084140024            19.909776590559595           -3.4640249922975097             7.720892288109378            1.1627008898631639           -63323.503399111534            115347362.38610305            -43349.53047457151           -20.947900542336992           -21374.147313774258             512.1634138469182           -389924.80498959275            -2.280546571814398            -855.4456566832122           -5.4525244521715726           -146.46409784205323            17.505111591197135           -13.581980422429506           -22.829419193864386
                      123  -3.1834638822181196e-06   -8.389484648922918e-08    0.0012898980607564114        2.251875275425384    0.0029909107131146423   -0.0007108266961429348   1.5478957579592837e-06      -16.136159982620033    -0.061549280732133546        0.868609127753027      0.22782228521201425      0.36627664375191693       0.5093440866827176       0.6315716681484167            -1003.452537091918             1367104.513681628           -1082.7185788886138           -2.6514580395412253           -1058.7690681728961            -509.0869269188794            -389324.1439700736            0.1571551469141009            -135.5525270747173            2.3994119049952403             19.90977659031225            -3.464024993012381            7.7208922881624416            1.1627008912086356            -63323.50322013885            115347363.89150335            -43349.53054135531           -20.947900505282448            -21374.14730545949             512.1635014636915           -389924.77768404735            -2.280546572720683            -855.4456582123315            -5.452524940857673           -146.46409845733538            17.505111444839244           -13.581980446112794           -22.829418467973884
                      124  -3.1834638956203492e-06   -8.389484645724627e-08    0.0012898980608759825        2.251875275908615     0.002990910712199546   -0.0007108266966066057   1.5478957586359787e-06       -16.13615999301951    -0.061549280704082956       0.8686091278776154      0.22782228522361517       0.3662766437753334       0.5093440866822843       0.6315716680648791           -1003.4525371787645            1367104.5138888771           -1082.7185788748393            -2.651458039111686           -1058.7690683762507           -509.08692715071487            -389324.1436317261           0.15715514688082255           -135.55252701238263             2.399411908982067            19.909776592632436           -3.4640249924920146             7.720892288123925            1.1627008893522441            -63323.50349337783            115347366.13573767           -43349.530478990535            -20.94790052544227            -21374.14729618689              512.163602083142           -389924.73115252156            -2.280546571783704            -855.4456567418894            -5.452524255623912           -146.46409370239536            17.505111535996825           -13.581980375930051            -22.82941937878808
                      125   -2.859277625708495e-06   -8.941588022932141e-08    0.0012624901568356033       2.1597978465173244    0.0032743686393440757   -0.0005578116999525538    1.409072624365902e-06      -13.978022071501762      -0.0673042459547621        0.867070386262542      0.22762752645356038          0.3601657934841       0.5094566902800428       0.6296203468050976           -1001.3518101497357            1331328.2150458302           -1085.8759694202909            -2.733304643015056            -995.7784178996886            -432.5794288236889            -458735.7107667645           0.16406118822967936           -148.34133868055852            2.3501721772997186            19.870824838621477            -3.599821665630535             7.730901496813574            1.1193381946904335            -9793.933031572999            37690769.103093155            -809.0436197246922             2.385867597680628           -3702.0956701123196            1435.8543688893485             868332.7863052251            0.2614628172229527           -101.39114609509747            3.3904152787743476           -33.472569142718626             5.937515257680233           -1.3697533520780842            -0.925243043498639
                      126    -2.85927764509094e-06   -8.941588024893192e-08     0.001262490156708004       2.1597978466087424     0.003274368640191758   -0.0005578116997414414    1.409072624169087e-06       -13.97802207162479     -0.06730424596041715       0.8670703862062821       0.2276275264541368      0.36016579347138244       0.5094566902801934       0.6296203467806434            -1001.351810275334            1331328.2149187543           -1085.8759694349903           -2.7333046429337955            -995.7784177113148            -432.5794287181327            -458735.7108651719           0.16406118822928567            -148.3413386931253            2.3501721754994023            19.870824838736763           -3.5998216659131472             7.730901496826956            1.1193381941470064            -9793.933308147087             37690767.86010879            -809.0436580925633             2.385867601190795           -3702.0956648824804            1435.8543161748244             868332.7645561427            0.2614628158869112           -101.39114685313086            3.3904152126484863            -33.47256871739194            5.9375152044442885           -1.3697533738623768           -0.9252430171833788
                      127  -2.8592776120947105e-06   -8.941588023098477e-08     0.001262490156825325       2.1597978463059375     0.003274368639905275   -0.0005578116998743202   1.4090726243251971e-06      -13.978022073121425     -0.06730424595139384       0.8670703862338831      0.22762752645557516      0.36016579348009625       0.5094566902801219        0.629620346796548           -1001.3518100615183            1331328.2150350516            -1085.875969421475           -2.7333046432029553            -995.7784177749776           -432.57942878457214            -458735.7107871169           0.16406118822449645            -148.3413386730735            2.3501721763826353            19.870824839024433            -3.599821665719507               7.7309014968206            1.1193381945004421            -9793.932253295898             37690769.17547185            -809.0434293599365             2.385867667604513           -3702.0956019754212            1435.8543766155087             868332.7970544492           0.26146282521719094           -101.39114245231796            3.3904152531358323            -33.47256791445673             5.937515247561063           -1.3697533209720447           -0.9252428965183166
                      128   -2.859277610882979e-06   -8.941588023570148e-08     0.001262490156725974       2.1597978455005844    0.0032743686409894193    -0.000557811699466734    1.409072624020754e-06      -13.978022072763634     -0.06730424595819981       0.8670703862343887      0.22762752645194995      0.36016579346507005       0.5094566902804366       0.6296203467531827           -1001.3518100536663            1331328.2150044874           -1085.8759694329203            -2.733304643918825            -995.7784175340568             -432.579428580779            -458735.7109393385           0.16406118822564136           -148.34133868819788            2.3501721763988144             19.87082483829939           -3.5998216660534226             7.730901496848578            1.1193381935367686            -9793.933485962245            37690770.433876134            -809.0439440906101            2.3858674543615677           -3702.0957385917845            1435.8544191988447             868332.7978776551           0.26146279815749396           -101.39115164093239             3.390415384661387            -33.47257094364131             5.937515185046095           -1.3697534377099174           -0.9252435005238231
                      129  -2.8592776261059636e-06   -8.941588022819168e-08    0.0012624901568980568       2.1597978461765157    0.0032743686392804772   -0.0005578117001036499   1.4090726243551385e-06      -13.978022072648926     -0.06730424594822457       0.8670703862587961       0.2276275264525334       0.3601657934885367       0.5094566902800836       0.6296203468349875           -1001.3518101523113             1331328.215053151           -1085.8759694130963            -2.733304643317997            -995.7784179138216             -432.579428899237           -458735.71077214624           0.16406118822600843           -148.34133866603065              2.35017217717985             19.87082483841608            -3.599821665531941             7.730901496817196            1.1193381953546528            -9793.933759227464             37690768.18015247             -809.043549066581             2.385867545314506           -3702.0956729462036            1435.8543168523636             868332.7718748869           0.26146281901305796            -101.3911446039891            3.3904151672962017            -33.47256927976012             5.937515256113059           -1.3697533438548737           -0.9252428195365145
                      130  -1.9044904963143826e-06   -9.134886899372201e-08    0.0012480557609789097       2.0691240733990313     0.003492580523375241   -0.0005109127314965348    1.369355967750723e-06      -14.283632161527462     -0.06729507023806021       0.8580632660759269       0.2277513916630933      0.35784760947219796       0.5095013195589926       0.6249910498902258            -995.1647895512618            1318802.4478525145            -1087.538811822982           -2.8139035524535387            -947.2868881149852            -409.1299445956794             -478594.039074354            0.1630832359415971           -148.32094819899876            2.0619443313280357             19.89559788052806           -3.6513368658950247             7.734868543831332            1.0164649299155046            -6214.932423410878             3405715.866099665            -3184.125841388765           -1.4759675763157745           -1531.3127873978492           -433.04260091708966            453950.00308120647          -0.20714009063076902           -106.12413788741375            -3.126714059414713             5.405003753154228            -3.501782791017468            -5.354390077525248            -3.512074742742519
                      131  -1.8800952360476474e-06   -9.134886940620016e-08    0.0012480685242556178       2.0691240736668446     0.003492580525111839   -0.0005109127309459643   1.3693559671735708e-06      -14.283632031474136     -0.06729506982116237       0.8580632663705166      0.22775139165116287       0.3578476094859392       0.5095013195606872       0.6249910529910965            -995.0067082647333             1318802.445179656           -1087.5373414935052           -2.8139035522154825            -947.2868877290746           -409.12994432039415           -478594.03936293005           0.16308323635776778           -148.32094727255912            2.0619443407549056            19.895597878141977            -3.651336865589664             7.734868543981967            1.0164649988237417            -4961.149616994315            3511068.3295531385            -3094.254160011883           -1.4015831051807246           -1493.6299062545395            -425.0858290375731             458419.0074184995            -0.202872907287725           -104.50768102818611            -3.140212310304139              5.36648915513484            -3.467614639083679            -5.347911010233418           -3.4644044727112604
                      132  -1.9054190075663716e-06   -9.134886955970138e-08    0.0012480686976549318       2.0691240736344936     0.003492580525173498   -0.0005109127309056125    1.369355967032559e-06       -14.28363202369733     -0.06729506978266747       0.8580632664326222       0.2277513916494751       0.3578476094876639       0.5095013195609878       0.6249910533085901            -995.1708063041747             1318802.444184968           -1087.5373215179043           -2.8139035522442386            -947.2868877153726           -409.12994430021826             -478594.039433436           0.16308323638265354            -148.3209471870149            2.0619443427422866            19.895597877804423           -3.6513368655513365              7.73486854400868             1.016465005879155            -6231.708705023993             3375349.959269216            -3152.101755472344           -1.4690156735349484           -1523.9626172558064            -433.6551850614684            454836.29557624273            -0.205605550078022           -105.54858386528491           -3.1236702188207017             5.507846925971021            -3.503253996926411            -5.346834754044879            -3.492639295683902
                      133   -1.904490432866465e-06   -9.134886918032993e-08    0.0012480557547473146       2.0691240734810634    0.0034925805241658526   -0.0005109127309427397   1.3693559670458213e-06      -14.283632127148888     -0.06729507004600624       0.8580632663547256       0.2277513916329406      0.35784760948561006       0.5095013195604784       0.6249910513216301            -995.1647891401193             1318802.446643295           -1087.5388125408617            -2.813903552380621            -947.2868879392937           -409.12994431878184            -478594.0394268048           0.16308323605160854           -148.32094777221215             2.061944340249596             19.89559787449752            -3.651336865596978             7.734868543963404            1.0164649617244899            -6214.930015974057            3405699.4549338566            -3184.125724879392            -1.475967340281828           -1531.3127204615512            -433.0433502560115             453949.7125860507          -0.20714007612632965           -106.12413543846621           -3.1267184445527505             5.404994794728449           -3.5017822808890777            -5.354389897764476           -3.5120665862863203
                      134  -1.9153934648633497e-06   -9.134922146129691e-08     0.001248043362423146        2.069124229310998     0.003492582026429599   -0.0005109116774866056   1.3693546279930405e-06      -14.283566810212184     -0.06729470510834223       0.8580637966216453      0.22775133435851758        0.357847634969553       0.5095013223838728       0.6249937629333138            -995.2354407874591             1318800.163862629            -1087.540240136606           -2.8139034138651238            -947.2865541029056            -409.1294175907148            -478594.7089531952             0.163083445065806            -148.3201367996255            2.0619613087910267             19.89558641961292           -3.6513362992871343             7.734868794931795             1.016525219761904            -6764.881182914148            3316931.8206391865            -3210.758301421343           -1.5053333262301012           -1544.8037747287126            -438.1709008989444             451792.8181128463          -0.20838215070326369           -106.60266935642014            -3.127937006891976             5.444699678329371            -3.516322219070087            -5.353947242729848            -3.509914621015145
                      135  -1.8151124055599936e-06   -9.156841848178376e-08    0.0012418673565130663        2.069220590426763     0.003493510701138111   -0.0005102612282198928   1.3685267106994982e-06      -14.243179528315823     -0.06706911146519251       0.8583912588619853      0.22771592104241672      0.35786338789435523       0.5095030675742204       0.6266751101533865            -994.5856195231734            1317379.7671698742           -1088.2517160174473            -2.813817759539999            -947.0801819454585            -408.8041929573584           -479008.66759996634           0.16321268436787437            -147.8188175926261            2.0724401004819057            19.888503756392748             -3.65098623429153              7.73502392296269            1.0538884913190758           -22.507657992002578            -18047949.90482885            -1.729914701980988           -0.3309069183700353            -691.5251164999479           -1335.4861131169296            203907.11952520284          -0.04431349770357787            -48.52806848848617            -8.084078646787688            3.3660835992713842            -2.895556714727121            -4.483009795019053             7.904750595985902
                      136  -1.8115182928890756e-06   -9.156832955910897e-08    0.0012418676386039065       2.0692205928693688       0.0034935107330414   -0.0005102611591459832     1.36852670015303e-06       -14.24317839647419     -0.06706910370985313       0.8583912898470452      0.22771592074015923      0.35786338835658904       0.5095030676319416       0.6266748262305395            -994.5623296730658            1317380.3433888068           -1088.2516835205824            -2.813817757368794            -947.0801748558388            -408.8041584204036           -479008.67287320044           0.16321268798976757           -147.81880035853857             2.072441092003821             19.88850369594125           -3.6509862240196673              7.73502392809347            1.0538821819224755             159.1130015694108           -18019601.913920525             7.175891269523845          -0.32110501296889327            -687.0316884801882           -1333.8168466037032            204609.68883314187          -0.04389273835168164            -48.36795060137939            -8.085210167977754             3.346733853407944           -2.8906157878245784            -4.482974216005732             7.907296305499425
