                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -5.639349781674211e-06   -5.564005744059825e-08    0.0027158069483453067       2.4413326387981247     0.003079222827583547   -0.0008685617375389322     2.75664205134806e-07        -24.7860580247345     -0.11717469828964912       1.0015463774717972      0.22940690540729564       0.3181291452949037      0.41818563238588513       0.6835563951335901           -2382.4902126291313           -1336690.2667826395              590.511019930829           -1.8704545544679727             -608.908811322621             7.346029855185036             -800933.584325928           0.12069345507169121            -195.1268788041763            20.272639019920092           -11.030244125499653            1.6787002895221046             4.103957453733928            11.910472366268746            -4301.163075617102             -72602149.1450777           -2811.1202591309375             -8.63252385733109            -9849.166283579787            -3819.945671651932            -3117547.228880873           -0.6270496053476762            -226.0624622032038           -1.4961389811994081            -99.86712446421734              8.81856494482976           -40.326016902827554            -14.95752503635876
                       70   -6.873379544926209e-06   -5.582928740141802e-08     0.002633109020951299         2.42239956888269    0.0032769029588909943   -0.0008758620982148853    2.672567103289064e-07      -24.066547991042633     -0.11901181820768321       0.9822402214982107      0.22946221989925017       0.3034639936821676       0.4260512390894995       0.6754607318915369           -2390.4867254950045           -1337916.4769287517             580.9842186950393           -1.8872839499483594            -564.9798932542994             3.695849517208489            -805137.3317288778            0.1229958871795052           -199.20936751091872            19.654842028765323           -11.019181227108747            1.3528080314613018             4.803122494055204            11.730568738667563            -8635.720360243682            -5303413.219098552           -12570.545164097999            -7.455543486290811            -8572.291634395162            -410.0112188633254           -1676975.8725233232           -0.9879586178958646            -395.9948022796013           -21.517614769604364           -102.03003691431562           -18.649365742868866            -49.30484718345147             -8.69066270916971
                       71   -6.873379542418883e-06  -5.5829287400201255e-08     0.002633109020616461        2.422399568624474    0.0032769029603268735   -0.0008758620979026554    2.672567097498474e-07       -24.06654798054373     -0.11901181822340812       0.9822402214997632      0.22946221990397497      0.30346399370078525      0.42605123914366844       0.6754607318662718            -2390.486725478757            -1337916.476920867             580.9842186564659           -1.8872839501778844            -564.9798929352152            3.6958496733234103            -805137.3320184073           0.12299588721310167             -199.209367545863            19.654842028815004           -11.019181226163786            1.3528080318750277             4.803122498870222            11.730568738106115              -8635.7178642876            -5303413.449086271           -12570.544024105757            -7.455542796022229             -8572.29103929895            -410.0111574973884           -1676975.7732220744           -0.9879585617410345            -395.9947820396965           -21.517614142055322           -102.03002844336557           -18.649365710735623           -49.304846365604654            -8.690662150972269
                       72   -6.873379567572428e-06   -5.582928740220597e-08     0.002633109020447131        2.422399568745187     0.003276902959981929   -0.0008758620983631045    2.672567104339938e-07       -24.06654798713801     -0.11901181821453866       0.9822402214823698      0.22946221989799692      0.30346399370825794       0.4260512391388027       0.6754607318455683            -2390.486725641752           -1337916.4769338577             580.9842186369591            -1.887283950070584            -564.9798930118695            3.6958494430988793            -805137.3316763341                0.122995887192           -199.20936752615307            19.654842028258415           -11.019181227359397            1.3528080320410873             4.803122498437713            11.730568737646038            -8635.721210560034            -5303413.174656127           -12570.545254002805            -7.455543544263815            -8572.291655413783           -410.01122263920274            -1676975.872248366           -0.9879586218756033             -395.994803765675            -21.51761461176182           -102.03003740327273           -18.649365720575048            -49.30484715429265            -8.690662985972981
                       73  -6.8733795429125745e-06   -5.582928739789796e-08     0.002633109020843596        2.422399568560965    0.0032769029593050355   -0.0008758620980127167    2.672567095389525e-07      -24.066547985532498     -0.11901181821668412       0.9822402215033914      0.22946221989655785       0.3034639938188606       0.4260512391129992       0.6754607319436152            -2390.486725481956           -1337916.4769059417             580.9842186826319            -1.887283950234337            -564.9798931622903            3.6958496182927774            -805137.3321238547           0.12299588719713761           -199.20936753092076            19.654842028931107           -11.019181227647211            1.3528080344989237             4.803122496144066            11.730568739824859            -8635.720415712069            -5303413.556079999            -12570.54515134305            -7.455543492965898            -8572.291630443962           -410.01123569555966           -1676975.8777228664           -0.9879586173290479             -395.994802055849           -21.517614826983127           -102.03003767129955           -18.649365557720824             -49.3048470820102            -8.690662391016923
                       74   -6.873379537421416e-06   -5.582928739865902e-08     0.002633109020832407       2.4223995690080127    0.0032769029587767368   -0.0008758620984166388   2.6725671095814266e-07      -24.066547993735448     -0.11901181819834354       0.9822402215054586      0.22946221989980442       0.3034639937097755       0.4260512390932931        0.675460731887803           -2390.4867254463734           -1337916.4769108733             580.9842186813429           -1.8872839498369611            -564.9798932796899            3.6958494163317166            -805137.3314142596           0.12299588717088819            -199.2093674901639             19.65484202899726           -11.019181226997897             1.352808032074811             4.803122494392416            11.730568738584585            -8635.719849245574             -5303412.57030211           -12570.545204233871            -7.455543483989597            -8572.291638729102            -410.0111932100658           -1676975.8629579926           -0.9879586201008467           -395.99480290343797            -21.51761473180619           -102.03003699199881            -18.64936569014407            -49.30484718664341            -8.690662780564468
                       75   -7.874536411791612e-06  -5.5271365558913545e-08     0.002559551836699246       2.3881517719706578     0.003429888783275289   -0.0008844000741974831    2.561319615127196e-07      -23.269921497617442      -0.1198228233630568       0.9820832001425635      0.22926212171174587       0.3214483962075041       0.4340857348606194       0.6752382225652935           -2396.9742219922923           -1334301.1433893226             572.5104310692028           -1.9177264360923878            -530.9830433911228            -0.573138474090453            -810699.7061369711            0.1255450919584658           -201.01160118952671            19.649817345384612           -11.059200864609608             1.752461420913224              5.51729989593253            11.725624086973266             5916.869750049129            35621521.410028376            -4109.281970258076            -1.074048360983477            -808.6179213143807             1662.079227727251             533500.6228469858           -0.5513247376121828           -232.84369791477184            1.7747676944254671              -71.862190717726             6.198087017632243            -24.91866127686517           -2.3505460023323845
                       76   -7.874536411875475e-06  -5.5271365558157356e-08    0.0025595518364209236        2.388151771498907    0.0034298887843386694   -0.0008844000739433514     2.56131960142594e-07       -23.26992148676829      -0.1198228233782825         0.98208320009691      0.22926212171376387       0.3214483962177858       0.4340857349111575       0.6752382225580433           -2396.9742219928357           -1334301.1433844226               572.51043103714           -1.9177264365117217            -530.9830431548161           -0.5731383470245605             -810699.706822034            0.1255450919931831            -201.0116012233616              19.6498173439237           -11.059200864206007            1.7524614211417069             5.517299900424804             11.72562408681215            5916.8700334013265             35621519.89011337            -4109.281588145677           -1.0740481760805622             -808.617749317102            1662.0791775247749             533500.6270254813           -0.5513247188596266           -232.84369130977007             1.774767779505531            -71.86218764088949             6.198087028662769            -24.91866103761667           -2.3505456590822345
                       77   -7.874536431400438e-06   -5.527136555547417e-08    0.0025595518358909586       2.3881517715319127    0.0034298887847208845   -0.0008844000743956754   2.5613196097825727e-07       -23.26992148842307     -0.11982282336789302        0.982083200082088      0.22926212171092553       0.3214483962427994       0.4340857349491895       0.6752382225362368           -2396.9742221193574           -1334301.1433670355             572.5104309760881           -1.9177264364823834            -530.9830430698794           -0.5731385731865858            -810699.7064042024            0.1255450919878878           -201.01160120027387              19.6498173434494           -11.059200864773675            1.7524614216975647             5.517299903805428             11.72562408632756             5916.868344576409             35621520.56696072            -4109.282202059961           -1.0740485301618001            -808.6180201189895             1662.079168979569             533500.5944841083           -0.5513247486661357           -232.84370179540173            1.7747676481106573            -71.86219171555881             6.198087055791131            -24.91866134057903           -2.3505461209640472
                       78   -7.874536411334187e-06   -5.527136555229017e-08      0.00255955183626845       2.3881517718507173     0.003429888783786055   -0.0008844000742884502   2.5613196164286203e-07      -23.269921494047743     -0.11982282335631593       0.9820832000938688      0.22926212171167412      0.32144839611613263        0.434085734905429       0.6752382225275424           -2396.9742219893283           -1334301.1433464033             572.5104310195751           -1.9177264361990016            -530.9830432776192            -0.573138519573981               -810699.7060719           0.12554509196988883             -201.011601174547            19.649817343826385           -11.059200864623957            1.7524614188827472             5.517299899915606            11.725624086134351             5916.869797003188            35621522.216367796            -4109.281949185572            -1.074048340248865            -808.6178945098626             1662.079266547929             533500.6416014817           -0.5513247366000031           -232.84369744824437             1.774767703692092             -71.8621906826823             6.198086880822954           -24.918661279765413            -2.350546066081346
                       79   -7.874536394491866e-06   -5.527136555719216e-08    0.0025595518364102915       2.3881517719409784    0.0034298887832683814   -0.0008844000744126474   2.5613196132998987e-07      -23.269921495884837     -0.11982282335062959       0.9820832000769526       0.2292621217119241      0.32144839615289256       0.4340857348893081       0.6752382225321254             -2396.97422188019            -1334301.143378168             572.5104310359152           -1.9177264361187696            -530.9830433926578            -0.573138581672582            -810699.7062283361           0.12554509196401015            -201.0116011619107            19.649817343285065           -11.059200864573963            1.7524614196996344             5.517299898482634            11.725624086236195             5916.870303310447             35621520.38166835            -4109.282007884356           -1.0740483754779557            -808.6179398635265            1662.0791724912517              533500.599498484           -0.5513247397041898           -232.84369847294428             1.774767577445175             -71.8621911765792              6.19808696573543            -24.91866137590193           -2.3505460361170307
                       80   -7.874536397557013e-06  -5.5271365547146775e-08     0.002559551836162488        2.388151771651665    0.0034298887837164666     -0.00088440007404485    2.561319606985649e-07      -23.269921489157717     -0.11982282335482317       0.9820832000698716      0.22926212171324553      0.32144839626882876        0.434085734927151       0.6752382225286775            -2396.974221900052            -1334301.143313074             572.5104310073682            -1.917726436375937            -530.9830432930834           -0.5731383977738957            -810699.7065440485           0.12554509198553693           -201.01160117122976            19.649817343058473           -11.059200864309675            1.7524614222759947             5.517299901846452            11.725624086159575             5916.870218489611             35621521.79714753             -4109.28196896252           -1.0740483403575745            -808.6179100358517            1662.0792457432112             533500.6296974221           -0.5513247373128669           -232.84369782686485            1.7747677116811076            -71.86219013630436             6.198087091699569            -24.91866123669913           -2.3505459938511777
                       81   -7.874536431277219e-06  -5.5271365522638724e-08     0.002559551834965402       2.3881517722811787    0.0034298887815937835   -0.0008844000751748542    2.561319626747215e-07      -23.269921494598687     -0.11982282324233837       0.9820831999692223      0.22926212171482035       0.3214483962550791       0.4340857350249632       0.6752382224573115            -2396.974222118559           -1334301.1431542619             572.5104308694639           -1.9177264358163693            -530.9830437647908           -0.5731389627759882            -810699.7055559702           0.12554509196812583           -201.01160092126352            19.649817339837696            -11.05920086399471            1.7524614219704464              5.51729991054087            11.725624084573663             5916.867997098532             35621521.61145493            -4109.282260720746           -1.0740486159358107            -808.6180887702342            1662.0792010980074             533500.6033522423           -0.5513247522825451           -232.84370237409368            1.7747676166570976            -71.86219101171424              6.19808704087996           -24.918661415318386           -2.3505462967646906
                       82   -7.874536380709542e-06   -5.527136546532551e-08     0.002559551833853219       2.3881517716742597    0.0034298887790408013   -0.0008844000738819559    2.561319578150161e-07      -23.269921457976967     -0.11982282311574183       0.9820831996512331      0.22926212171996696       0.3214483959869882      0.43408573523766025       0.6752382223397628             -2396.97422179088            -1334301.142782872             572.5104307413404           -1.9177264363558528              -530.98304433212           -0.5731383163268396            -810699.7079858229            0.1255450920853153           -201.01160063993788            19.649817329662042           -11.059200862965389            1.7524614160128713             5.517299929447272            11.725624081961472             5916.872422433431             35621518.50723143            -4109.279511342244           -1.0740472152716345            -808.6169326164955            1662.0792154206633             533500.7487476167           -0.5513246187392201           -232.84365456778653            1.7747680814135798             -71.8621757528035             6.198086587354859           -24.918660065988394            -2.350544335418572
                       83  -3.7157524863303546e-06   -4.307325066058301e-08    0.0019419116025495117        2.258046198869022    0.0034339329676482174   -0.0009954353588968751   -2.343705637592463e-08      -17.628871374037324     -0.09378684225070977       0.9045518096043079      0.23042551133361938      0.32804106319306625        0.502374449921752        0.632755312072832            -2370.025302155303           -1255257.3588481408            501.35827609515337            -2.033375834404953            -530.0843357526943           -56.090780823786446            -950484.2150812934           0.14359645235392218            -143.1538653843111            17.168812848160435           -10.826522940234904            1.8989651317034943            11.587407901366534            10.781559409363007             58411.89459206017            -65406507.91418597             53357.17375606893            12.597201976448146            17057.684504002395            -4817.736393271491            2025566.9675307923            2.3224746411931414             943.5140096958617            -11.58528671536196             566.8729282308443           -1.7301978681903774            -4.846079582749601            21.490465071116745
                       84   -5.795144449060956e-06   -4.917230810974838e-08    0.0022507317196243785         2.32309898541984    0.0034319108754617533   -0.0009399177165471791   1.1634745256839749e-07       -20.44939643582738     -0.10680483280688327       0.9433175048734355      0.22984381652268263      0.32474472970028523       0.4682300923911856       0.6539967673190636           -2383.4997620737977           -1294779.2511187324              536.934353582178           -1.9755511352486703            -530.5336895719086           -28.331959648938422            -880591.9606091322             0.134570772156194           -172.08273328691888            18.409315096772517           -10.942861902422255            1.8257132763083606             8.552353898649528            11.253591748168157            19962.240956417314             5863836.435924115            13110.141559179443            1.8302329772031931             5056.817669115331             -913.776381825935            1136773.6128921122            0.2955838971165352            142.12450193839942            -3.087710498784368            214.27100568633344            3.6243379136482696            -15.89989505004355            1.3574423654587786
                       85  -4.7554484676956554e-06   -4.612277938516559e-08     0.002096321661086945       2.2905725921444304    0.0034329219215549853   -0.0009676765377220272   4.6455198096236434e-08      -19.039133904932353     -0.10029583752879652       0.9239346572388718        0.230134663928151      0.32639289644667574       0.4853022711564688       0.6433760396959478           -2376.7625321145506            -1275018.304983436             519.1463148386657            -2.004463484826812            -530.3090126623014            -42.21137023636246            -915538.0878452128            0.1390836122550581           -157.61829933561498             17.78906397246648           -10.884692421328584            1.8623392040059275             10.06988090000803            11.017575578765582            36631.176834216945           -24972906.716008335            30056.921869166224             6.367562646305655            10364.881573153187           -2699.9757600483917            1555927.5005370704            1.1449877368138885            482.22337146788993            -6.632324075170867            383.42661285269924            1.2726335802222695           -10.472238081180066             9.185398888414369
                       86   -4.755448447922789e-06  -4.6122779306236094e-08    0.0020963216571786053       2.2905725908058656     0.003432921921960916    -0.000967676537699621    4.645519441600932e-08      -19.039133864214115     -0.10029583740309056       0.9239346567900097       0.2301346639206603      0.32639289639871616      0.48530227159245215       0.6433760394004864           -2376.7625319864223           -1275018.3044719726             519.1463143884249           -2.0044634860166477            -530.3090125720946             -42.2113702251594            -915538.0896853262           0.13908361238535646            -157.6182990562684            17.789063958102894           -10.884692422826724            1.8623392029401589            10.069880938762108            11.017575572199771            36631.173789782966           -24972905.521635342            30056.920521205488             6.367561955158242            10364.880989674599           -2699.9757784586486            1555927.4211427781            1.1449876734985833             482.2233480825829            -6.632324549057568            383.42660321336143            1.2726333801111376           -10.472238645810329             9.185397709046343
                       87   -4.755448431739879e-06   -4.612277934459716e-08    0.0020963216592217704        2.290572591135148     0.003432921922589761   -0.0009676765369929962    4.645519489861508e-08      -19.039133874672988     -0.10029583748818387       0.9239346571105509      0.23013466392128834       0.3263928966123385      0.48530227139371634        0.643376039595597            -2376.762531881557           -1275018.3047205524             519.1463146237976            -2.004463485723952            -530.3090124323513            -42.21136987184697            -915538.0894440234           0.13908361235188804           -157.61829924536465             17.78906396836021           -10.884692422701113            1.8623392076873222            10.069880921096702            11.017575576535563            36631.178044055836            -24972905.69406537            30056.922106601956             6.367562801178086            10364.881673634287            -2699.975697283499             1555927.531523413             1.144987750555078            482.22337587189014            -6.632323830542706              383.426610985387            1.2726337874985651           -10.472237892684246             9.185398844262549
                       88  -4.7554484655260585e-06  -4.6122779389338285e-08    0.0020963216610069917       2.2905725921789575    0.0034329219216584703   -0.0009676765374868657   4.6455197590477244e-08      -19.039133903684295     -0.10029583753287996       0.9239346573706237       0.2301346639207157       0.3263928962644441      0.48530227116799857       0.6433760397837505            -2376.762532100491            -1275018.305010475              519.146314829455           -2.0044634847961214            -530.3090126393048           -42.211370118781716            -915538.0880980924            0.1390836122590519            -157.6182993446893             17.78906397668254           -10.884692422815643             1.862339199956336              10.0698809010329            11.017575580716752             36631.17681177275           -24972906.232760333              30056.9218749753             6.367562680076578            10364.881585217605            -2699.975725521921            1555927.5102600604            1.1449877378515962              482.223371459449             -6.63232413027233            383.42660993129505            1.2726334164872113           -10.472238074409137             9.185399018556797
                       89   -4.755448489395962e-06   -4.612277940377109e-08     0.002096321660402104       2.2905725934228895    0.0034329219199230225   -0.0009676765388961211   4.6455200340666175e-08        -19.0391339232864     -0.10029583745954625        0.923934657665628      0.23013466391893622      0.32639289649342584      0.48530227117981933       0.6433760399376887           -2376.7625322551685           -1275018.3051039996              519.146314759772            -2.004463483690404            -530.3090130249598            -42.21137082340942             -915538.086722998           0.13908361219632515            -157.6182991817255            17.789063986122677           -10.884692423171536            1.8623392050448186            10.069880902083634              11.0175755841376             36631.17648670691            -24972908.87514192             30056.92168609147             6.367562557934789            10364.881488495626            -2699.975877576812            1555927.4500127137            1.1449877275639189            482.22336843942986             -6.63232386289992            383.42660902437177            1.2726339609560815           -10.472237979968773             9.185398911191442
                       90   -4.755448465067712e-06   -4.612277936510954e-08    0.0020963216591197114       2.2905725922461775    0.0034329219211544993   -0.0009676765380825886   4.6455197408949765e-08      -19.039133894906787     -0.10029583744399626       0.9239346573374321        0.230134663936727       0.3263928962412299      0.48530227135812726       0.6433760397577677            -2376.762532097521           -1275018.3048534726             519.1463146120403           -2.0044634847363705            -530.3090127512983            -42.21137041664316            -915538.0881888561            0.1390836122871399           -157.61829914716995            17.789063975620408           -10.884692419613383            1.8623391994404646            10.069880917933228            11.017575580139356             36631.17641119949            -24972907.32341732             30056.92200546976             6.367562695854024            10364.881613037558            -2699.975781569137            1555927.4982407822            1.1449877448468573             482.2233742315814             -6.63232406380067             383.4266171717258            1.2726334684137566           -10.472237972837624             9.185399088187616
                       91   -4.755448451166939e-06   -4.612277939037569e-08    0.0020963216611520528        2.290572592019375    0.0034329219219334187   -0.0009676765370743022     4.64551970796345e-08      -19.039133902627743     -0.10029583755319654       0.9239346573978844       0.2301346639344418       0.3263928964150389      0.48530227115594327       0.6433760397669852           -2376.7625320074444           -1275018.3050171973             519.1463148461661           -2.0044634849379728             -530.309012578205                -42.2113699125            -915538.0883535137           0.13908361226243282           -157.61829938983726            17.789063977554882           -10.884692420070422             1.862339203302886            10.069880899961317             11.01757558034419             36631.17719669141            -24972905.07139005             30056.92164496304             6.367562635320989             10364.88151745684            -2699.975673324497            1555927.5166742941            1.1449877272710793            482.22336717122016            -6.632323950230049             383.4266147017387            1.2726336372933051           -10.472238076709496             9.185398708859411
                       92    -2.38384457457207e-06   -4.219873835767011e-08    0.0017226692870062322        2.273310755326163     0.003414635739854427   -0.0009604934359879588     -2.4503584037787e-07      -16.422755686370895      -0.0870751608179361        0.954277779711761      0.22940985498721544       0.2988926304721876       0.5251530757291246       0.6592068124975903           -2361.3945388871093            -1249590.519125265             476.1015613445676            -2.019807339776383            -534.3726085957588            -38.61981936932829            -1061283.607082266           0.14745602255445475           -128.23901775592518            18.760043891598933           -11.029654209515693            1.2512221823506358             13.61217463979966            11.369370529913192            -13899.63694811098            24591524.676931575            -3311.442908236255            -1.294683875084471           -1613.6883604207815            -164.7200156728133            118495.43009978044          -0.08664847036725506            -76.91968999140582            1.4379048182102565           -1.3901176733038056            -1.604727293224164            -3.871805967517817           -1.9878304153812305
                       93    -2.38384456391111e-06  -4.2198738353043196e-08    0.0017226692864929188       2.2733107552049026    0.0034146357400170824   -0.0009604934358693586   -2.450358411356664e-07      -16.422755680233582     -0.08707516080094402       0.9542777797215756       0.2294098549865845       0.2988926304752855       0.5251530757924271       0.6592068125163468           -2361.3945388180264           -1249590.5190952828             476.1015612854339           -2.0198073398841703            -534.3726085596131            -38.61981931002818           -1061283.6074611642           0.14745602257409415           -128.23901771816497               18.760043891913            -11.02965420964188            1.2512221824194782            13.612174645426547            11.369370530330006           -13899.636291211275            24591524.173956767           -3311.4426481247356           -1.2946837560906719           -1613.6882688276285           -164.72002754828998            118495.43542316975          -0.08664845712400246             -76.9196852776513            1.4379048339457619           -1.3901169226647987           -1.6047272522696694            -3.871805877384743           -1.9878301639532818
                       94  -2.3838445724573337e-06  -4.2198738359887433e-08    0.0017226692869402468        2.273310755377454    0.0034146357397909213   -0.0009604934360134305  -2.4503584033816507e-07       -16.42275568728867     -0.08707516081270393       0.9542777797091029       0.2294098549864133       0.2988926304915964       0.5251530757345575       0.6592068125004111            -2361.394538873406           -1249590.5191396335            476.10156133696603            -2.019807339730791            -534.3726086098712           -38.619819382064144           -1061283.6070624134           0.14745602255151788            -128.2390177442981            18.760043891513874           -11.029654209676119            1.2512221827819425            13.612174640282582            11.369370529975878           -13899.636811558297            24591524.444854297            -3311.442939621912           -1.2946838845020898           -1613.6883718754061           -164.72002855546282            118495.42334324773           -0.0866484720328475            -76.91969051954045            1.4379048005163462            -1.390118153133825           -1.6047272593756168            -3.871805975036903            -1.987830410694242
                       95  -2.3838445735917886e-06  -4.2198738360102156e-08    0.0017226692869247158       2.2733107553415137     0.003414635739852517   -0.0009604934358997433  -2.4503584039555044e-07      -16.422755686819865     -0.08707516081226703       0.9542777796942847       0.2294098549873786      0.29889263047299985       0.5251530757388858       0.6592068124865413           -2361.3945388807574            -1249590.519141025             476.1015613351769            -2.019807339762738            -534.3726085961832           -38.619819325220504           -1061283.6070911062           0.14745602255301807           -128.23901774332722            18.760043891039693           -11.029654209483063            1.2512221823686855            13.612174640667321             11.36937052966766           -13899.636846129295            24591524.826533176           -3311.4429103369525           -1.2946838710140995           -1613.6883583107706           -164.72000718102683            118495.43260982633          -0.08664847060540107            -76.91968998950726            1.4379048172318747           -1.3901176585867017            -1.604727300793652           -3.8718059697030665           -1.9878304301935916
                       96   -2.383844582590504e-06   -4.219873836933079e-08     0.001722669286774867        2.273310755191569    0.0034146357400759208   -0.0009604934355851773   -2.450358410105648e-07        -16.4227556851884     -0.08707516080550355       0.9542777796087147      0.22940985498886782        0.298892630510061       0.5251530757664713       0.6592068124419077            -2361.394538939069           -1249590.5192008263             476.1015613179143            -2.019807339896022             -534.372608546538            -38.61981916793752           -1061283.6073986134           0.14745602255823875           -128.23901772829728            18.760043888301453           -11.029654209185217            1.2512221831922663            13.612174643119365            11.369370528675802            -13899.63733597146            24591523.930109806           -3311.4428817804946           -1.2946838965377088           -1613.6883637860738            -164.7200475089395            118495.41650932911          -0.08664846947052546            -76.91968941134078            1.4379047823395723            -1.390116904441955            -1.604727302835143            -3.871805974945742           -1.9878304194561185
                       97  -2.3838445869751802e-06  -4.2198738365788924e-08    0.0017226692870311714       2.2733107555311847     0.003414635739632214   -0.0009604934360169987  -2.4503583975510284e-07      -16.422755691273945     -0.08707516080754792       0.9542777797285984      0.22940985498574748         0.29889263050333       0.5251530757219807       0.6592068125038777            -2361.394538967482            -1249590.519177875            476.10156134744057            -2.019807339594142            -534.3726086451395            -38.61981938384825           -1061283.6067708826             0.147456022538765            -128.2390177328403             18.76004389213773           -11.029654209809285            1.2512221830426884            13.612174639164643            11.369370530052914           -13899.637232349327            24591524.855413187             -3311.44291978048            -1.294683894271396           -1613.6883646759327           -164.72000778938843            118495.43384434073           -0.0866484715452798             -76.9196901080956            1.4379048633193285           -1.3901182067532911           -1.6047272608739687           -3.8718059538944694            -1.987830438741648
                       98   -2.864542978208936e-06   -4.410004210330104e-08    0.0016721183067952244       2.2807763152326688     0.003415572136844388   -0.0009106455601990947  -2.6982998081669276e-07      -16.674094709670037     -0.08348202511914685         0.94355753086187      0.22942367296048227      0.30436102362566225       0.5314673265721458       0.6533294376453949           -2364.5094645426766           -1261910.9673969536            470.27808842425947            -2.013171286526156            -534.1645203757676           -13.695881474896204           -1073680.6773016774            0.1466517376798975           -120.25427175861572             18.41699592840242           -11.026890614862326            1.3727420302056277            14.173441381401542            11.238762199864405            -871.5592435920787             6341797.367726341            -425.0318136721888           -0.9508487710713092            -631.7670014728252            -351.8390163719397            -181198.3669111455           -0.0408551334212478            1.0661661618532747         -0.034226136868188206             4.603270439963568           0.10938439161548774           -3.3205586105347074           -2.9021064538475603
                       99   -2.839751379850677e-06   -4.410004766696072e-08    0.0016721304464286245        2.280776316482417    0.0034155721420341565   -0.0009106455569588169  -2.6982997914793807e-07      -16.674094523863996     -0.08348202515125823       0.9435575308852284      0.22942367288688154        0.304361023622553       0.5314673265797585       0.6533294562058698            -2364.348814985315           -1261911.0034494684             470.2794869100272           -2.0131712854152686            -534.1645192224855            -13.69587985475734              -1073680.6764673           0.14665173827447683           -120.25427182997434             18.41699592914989           -11.026890629582473            1.3727420301365336            14.173441382078225            11.238762612319404             447.5389096905742             6476350.357422845            -316.8832728700017           -0.8612920456087583            -580.0573505608024            -341.1968067083452           -173811.36098158604           -0.0357362185636442            3.0166199589092457          -0.03254622214621605             4.702842268574615            0.1432441173138892           -3.3045411443403605           -2.8437098475017883
                      100   -2.865495818790546e-06  -4.4100048634115645e-08     0.001672129913331597        2.280776316585743    0.0034155721425138067   -0.0009106455565272682  -2.6982997893955605e-07      -16.674094513067743     -0.08348202520270476       0.9435575308879915      0.22942367287406318      0.30436102362130446       0.5314673265809253       0.6533294588262466            -2364.515638949645           -1261911.0097166323             470.2794254972496           -2.0131712853234234            -534.1645191158966           -13.695879638983001            -1073680.676363109           0.14665173830902484           -120.25427194429996             18.41699592923831           -11.026890632146145            1.3727420301087878            14.173441382181945                11.23876267055            -885.1118043886577             6303448.331867054            -397.4208645737374           -0.9430618603489909            -623.3661439043875           -352.74068555751956            -180254.8562472834          -0.03953361825592944            1.5630836509638755          -0.02923426260909423             4.714990006314707           0.10794710310560052           -3.3133425791870437           -2.8852849742692346
                      101   -2.864541877632546e-06   -4.410004747034955e-08    0.0016721182884771014       2.2807763162881667    0.0034155721409443894   -0.0009106455568554991  -2.6982997927260327e-07      -16.674094614080662     -0.08348202538836944       0.9435575308418445       0.2294236728612829       0.3043610236222186       0.5314673265797021       0.6533294549901374           -2364.5094574109416            -1261911.002175428             470.2780863140117           -2.0131712855879353            -534.1645194646561           -13.695879803098414           -1073680.6765296324            0.1466517379857835           -120.25427235688812            18.416995927761604             -11.0268906347022            1.3727420301291025            14.173441382073213            11.238762585303128            -871.5564985464403             6341306.137501733            -425.0321029912029           -0.9508516974905423            -631.7710944252813            -351.8625558110052            -181207.9500518404         -0.040855083211563115             1.066152796940841          -0.03429316970256835             4.603247914844577             0.109393316429645            -3.320562323155565            -2.901997941602019
Minimisation aborted as it proceeded too slow                
 restart
                      103   -2.839751379850677e-06   -4.410004766696072e-08    0.0016721304464286245        2.280776316482417    0.0034155721420341565   -0.0009106455569588169  -2.6982997914793807e-07      -16.674094523863996     -0.08348202515125823       0.9435575308852284      0.22942367288688154        0.304361023622553       0.5314673265797585       0.6533294562058698            -2364.348814985315           -1261911.0034494684             470.2794869100272           -2.0131712854152686            -534.1645192224855            -13.69587985475734              -1073680.6764673           0.14665173827447683           -120.25427182997434             18.41699592914989           -11.026890629582473            1.3727420301365336            14.173441382078225            11.238762612319404             447.5389096905742             6476350.357422845            -316.8832728700017           -0.8612920456087583            -580.0573505608024            -341.1968067083452           -173811.36098158604           -0.0357362185636442            3.0166199589092457          -0.03254622214621605             4.702842268574615            0.1432441173138892           -3.3045411443403605           -2.8437098475017883
