                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -8.040185373491687e-06   -5.882699074434062e-08     0.001583405677519376        2.412281517526658     0.003040454058366818   -0.0009147433354426535    5.577262522270782e-07      -15.446339507391013     -0.07917061592455246       0.9671679648010321       0.2286786305797287       0.2567013097685482       0.5386187981518067       0.6793241958963776             5320.177166462647             4051461.950660241             195.9176437242034            -0.807669496401081           -174.14926392786288             -3.77123385734892            -629546.9257732892           0.11016377790767265           -171.46818507874968             1.682806879607483            -1.303271299992009           -5.4805883408732035           0.16407388609663717            2.1005934890479465           -121890.13567024574           -17808432.185088877            1671.9543631403149            -3.762965249792293           -3609.7578565758968            -1404.295275622783           -204560.01820505853          -0.16579709490620423             -32.3367405646035            -15.66140416768323             66.52522205509419            -35.11618174159586           -11.649673286761036            18.138947881588283
                       69   -9.330657731058739e-07   -6.166652468708124e-08    0.0015468245283867374       2.1856708243883816     0.003279670879652176   -0.0006564025867693686    8.956041624015567e-08      -12.975809891039303     -0.08252163714248008       0.9576238057682247      0.22812863412347917       0.2877577400742265       0.5401315392759598       0.6719342272886681             5366.231301473147            4033061.7707112813            191.70349534412344           -1.0091012236351047           -120.98997030889446            125.39914047929351            -863629.8437667504           0.11806947267999814           -178.91489889636662            1.3773937905576474           -1.4132705912419161            -4.790445445191463            0.2985397637991364            1.9363719644321806             5731.530280292894           -21245006.811185073             5233.677242309799           -1.7414350853922729           -1586.4255620835106             -93.5744295527307            -845347.1191460536          -0.10246987061629635             32.25034122892575             2.821685592015524           -174.37174130181967           -0.5062221652267924            -6.989370673102747            0.2518511173766076
                       70   -9.330657650480833e-07   -6.166652468829631e-08     0.001546824528311487        2.185670824106724    0.0032796708800816214   -0.0006564025863699277    8.956041578715662e-08      -12.975809886938283     -0.08252163714828316        0.957623805721773      0.22812863413255652      0.28775774012442024       0.5401315392787169       0.6719342272771733             5366.231301525361             4033061.770703408             191.7034953354546           -1.0091012238854666            -120.9899702134621            125.39914067901395            -863629.8439932499           0.11806947269312142           -178.91489890926235             1.377393789071192           -1.4132705894264461            -4.790445444076047           0.29853976404421445            1.9363719641767405            5731.5306751400885            -21245006.11819001              5233.67741205813            -1.741435001723949            -1586.425491580174            -93.57438533822037            -845347.0950397803           -0.1024698620180222             32.25034431417694            2.8216856034140827           -174.37173691949465           -0.5062221335965642            -6.989370613541601            0.2518513085497318
                       71   -9.330657675210401e-07   -6.166652469199086e-08    0.0015468245282317398         2.18567082384123    0.0032796708802332597   -0.0006564025863198277    8.956041531956565e-08      -12.975809885680778     -0.08252163715489383        0.957623805677994       0.2281286341314313      0.28775774013872496       0.5401315392803615       0.6719342272402162             5366.231301509337            4033061.7706794674            191.70349532626773           -1.0091012241214616           -120.98997017976473            125.39914070406395            -863629.8442270454           0.11806947269714542           -178.91489892395273            1.3773937876702647           -1.4132705896514883           -4.7904454437581645           0.29853976419039874            1.9363719633554715             5731.529387811127           -21245006.833251476              5233.67679565933            -1.741435273324357           -1586.4257210113365            -93.57444523485471            -845347.1467930274          -0.10246989234313918            32.250332931758805             2.821685510266215           -174.37173962046035           -0.5062221330282082            -6.989370782654526            0.2518508424833279
                       72   -9.330657720998427e-07    -6.16665246900988e-08    0.0015468245283140924        2.185670824257992    0.0032796708799710484   -0.0006564025867424653    8.956041601394037e-08       -12.97580988818747     -0.08252163714703863       0.9576238057157573      0.22812863412398476       0.2877577400753809       0.5401315392781759       0.6719342272599391             5366.231301479666            4033061.7706917278            191.70349533575472           -1.0091012237510064           -120.98997023803389            125.39914049274515             -863629.843879858             0.118069472689124           -178.91489890649672            1.3773937888786918            -1.413270591140797             -4.79044544516581           0.29853976399612453             1.936371963793758            5731.5302961177495           -21245007.433879983             5233.677276835397            -1.741435074059194           -1586.4255520281179            -93.57445848740338            -845347.1288423298          -0.10246986864977993             32.25034182568629            2.8216855626893182           -174.37174097729547           -0.5062221857170233            -6.989370682198129            0.2518511244742343
                       73   -9.330657768215431e-07   -6.166652468422505e-08    0.0015468245280808148       2.1856708240358724     0.003279670880821645   -0.0006564025865405416     8.95604162508668e-08       -12.97580988135851     -0.08252163716062201       0.9576238055889199      0.22812863412035755      0.28775774008005894       0.5401315392846141       0.6719342271624829             5366.231301449069            4033061.7707297895            191.70349530888114            -1.009101223948446           -120.98997004901244            125.39914059370703            -863629.8437613948           0.11806947271097668           -178.91489893668202             1.377393784819894            -1.413270591866239            -4.790445445061854            0.2985397645684075            1.9363719616280632             5731.530357379861           -21245005.112469018             5233.677163426837           -1.7414350633944244            -1586.425557582166            -93.57434517569276            -845347.0870833277          -0.10246987289480072            32.250339586085516             2.821685623892571           -174.37174287869567           -0.5062222976119397            -6.989370714530573            0.2518508577195038
                       74   -9.330657870671452e-07   -6.166652468277048e-08    0.0015468245282758005        2.185670824456026    0.0032796708799210424   -0.0006564025870944821    8.956041683558967e-08      -12.975809889340011     -0.08252163714660124       0.9576238057112254      0.22812863412193574      0.28775774018839967       0.5401315392788668       0.6719342272795199             5366.231301382678            4033061.7707392154             191.7034953313435           -1.0091012235749761           -120.98997024914634            125.39914031673675            -863629.8434690334           0.11806947268543587           -178.91489890552475              1.37739378873367           -1.4132705915506025            -4.790445442654282            0.2985397640575371            1.9363719642288866             5731.530088569412           -21245006.882666096              5233.67723368891           -1.7414350842742186           -1586.4255600320053            -93.57443808943071            -845347.1179633623          -0.10246987034168055             32.25034100532463             2.821685570619714           -174.37174167966404           -0.5062220592828419            -6.989370647714277            0.2518512423087311
                       75   -9.330657769321318e-07   -6.166652468321242e-08    0.0015468245283838914        2.185670824551041    0.0032796708795195494   -0.0006564025870878895    8.956041674799128e-08      -12.975809892639662     -0.08252163713981675       0.9576238058059565         0.22812863412444       0.2877577400616267       0.5401315392758701       0.6719342272873687             5366.231301448353            4033061.7707363516            191.70349534379557           -1.0091012234905186           -120.98997033836702            125.39914032003304            -863629.8435128327             0.118069472674877           -178.91489889044811            1.3773937917650656           -1.4132705910497476             -4.79044544547146           0.29853976379116254             1.936371964403305             5731.530266709568           -21245006.877396647             5233.677261948866           -1.7414350775178584           -1586.4255528873082            -93.57443554046918            -845347.1178861582          -0.10246986963395291             32.25034160556865             2.821685682153271            -174.3717407843122           -0.5062221535333622            -6.989370661233901           0.25185100398326266
                       76   -2.082671070591279e-06    -6.14891301153044e-08    0.0015012030786049344         2.13864006313372    0.0034422111941129563   -0.0006645363372725586   1.0428058317612622e-07      -11.644089749715635     -0.08497506879092517       0.9325973595219594       0.2285235764637047       0.3018364444721879       0.5414419234614469        0.657959573140964             5358.781859145442            4034211.2875363952            186.44790432925973           -1.0509063447503593            -84.86990042872102            121.33226522769851            -856269.7602987651           0.12233097713223388            -184.3669692262446            0.5765475106771589           -1.3342821231968114            -4.477585347458988            0.4150183580646585            1.6258240944831994           -11882.061905438492           -11534600.112816762             2664.304824771797            0.5421815734357847           -228.05061796633632             74.59887181727875           -213983.93672003224          -0.01027323503270712            -38.41057704376641            1.2261181407692026              7.38471137015101            1.7321674215191463            -8.035061839015208            -6.594354719504963
                       77   -2.082671061909855e-06   -6.148913011608134e-08    0.0015012030785139768       2.1386400628752398    0.0034422111944913854   -0.0006645363370763356   1.0428058287111495e-07      -11.644089746229334     -0.08497506879563069       0.9325973594748436      0.22852357646316035       0.3018364444756334       0.5414419234646477       0.6579595731386902             5358.781859201697             4034211.287531361             186.4479043187814           -1.0509063449801195            -84.86990034462568            121.33226532581003            -856269.7604512707           0.12233097714339004            -184.3669692367013            0.5765475091694512           -1.3342821233056799            -4.477585347382421           0.41501835834917167            1.6258240944326718           -11882.061664232226           -11534599.844920231            2664.3048498475055            0.5421815929004619            -228.0506039738304             74.59888681699549           -213983.93042388326          -0.01027323370942608           -38.410576607618765            1.2261180457221208             7.384711171458957             1.732167396561083            -8.035061841430938           -6.5943545685844525
                       78  -2.0826710638381088e-06   -6.148913011565782e-08    0.0015012030785094234        2.138640062887049     0.003442211194394429   -0.0006645363372243189   1.0428058295684815e-07      -11.644089747163697     -0.08497506879427065       0.9325973595143964      0.22852357646349042      0.30183644446304736       0.5414419234646984       0.6579595731375267             5358.781859189202             4034211.287534105            186.44790431825686           -1.0509063449696225            -84.86990036617152            121.33226525181837            -856269.7604084042           0.12233097714040007             -184.366969233679             0.576547510435141            -1.334282123239666            -4.477585347662111            0.4150183583536816             1.625824094406816           -11882.062021120659           -11534600.238423973            2664.3047386319213            0.5421815345297387            -228.0506467317527              74.5988609798182           -213983.94407676486         -0.010273239361393835           -38.410578602022525            1.2261181130459526             7.384710948669884            1.7321674109091871            -8.035061865690874            -6.594354772274812
                       79   -2.082671044630925e-06    -6.14891301126464e-08    0.0015012030783480245       2.1386400625207385     0.003442211194780753   -0.0006645363373610176    1.042805829598664e-07      -11.644089743612012     -0.08497506879370027       0.9325973596072035      0.22852357646528376      0.30183644438824575        0.541441923471565        0.657959573169129             5358.781859313664             4034211.287553619            186.44790429966372           -1.0509063452952319            -84.86990028032179            121.33226518346902             -856269.760406895           0.12233097715176545            -184.3669692324115             0.576547513404968           -1.3342821228809973            -4.477585349324369            0.4150183589640378            1.6258240951090888           -11882.061598689674           -11534600.440067545            2664.3049468039208            0.5421816035967253            -228.0505715853788             74.59885277192386           -213983.93502711656         -0.010273229865911795            -38.41057474968903            1.2261182261215455             7.384712388051923            1.7321673912364615            -8.035061811418904             -6.59435475624587
                       80   -2.082671068288108e-06   -6.148913010651325e-08    0.0015012030785395876       2.1386400631474007    0.0034422111939412534   -0.0006645363375313489   1.0428058380042476e-07      -11.644089751200186     -0.08497506878548805       0.9325973596149697      0.22852357646323812       0.3018364444288366       0.5414419234641583       0.6579595731942547             5358.781859160366             4034211.287593362            186.44790432173178           -1.0509063447381988            -84.86990046687723            121.33226509830337            -856269.7599866159           0.12233097712748332            -184.3669692141621            0.5765475136534874           -1.3342821232901256             -4.47758534842235           0.41501835830567063            1.6258240956674372           -11882.062036956542           -11534599.083733868             2664.304767635198            0.5421815502947378           -228.05062879301573             74.59891496984481           -213983.91896899545         -0.010273238243144342            -38.41057801883383            1.2261181796574958             7.384711043756156             1.732167413483504            -8.035061825791272            -6.594354720814102
                       81   -2.082671073732104e-06   -6.148913011085324e-08    0.0015012030785217178        2.138640063201785     0.003442211194020893   -0.0006645363376382831    1.042805836073274e-07      -11.644089750094407     -0.08497506878705668       0.9325973595586585      0.22852357646298505         0.30183644448962       0.5414419234646373       0.6579595731875099             5358.781859125089             4034211.287565239            186.44790431967317           -1.0509063446898572            -84.86990044917958            121.33226504483626            -856269.7600831646            0.1223309771310218           -184.36696921764795            0.5765475118515297           -1.3342821233407407            -4.477585347071608           0.41501835834824397            1.6258240955175522           -11882.062033098306           -11534600.604979292            2664.3048458469157            0.5421815690955842           -228.05061489628957             74.59884286794365           -213983.94374197838         -0.010273234027016284            -38.41057663848213            1.2261180885481076              7.38471130979976            1.7321674763469748            -8.035061816900011            -6.594354533774874
                       82   -2.082671069062879e-06    -6.14891301143913e-08     0.001501203078484749       2.1386400630238906    0.0034422111943411366   -0.0006645363372442672   1.0428058306895762e-07       -11.64408974689538     -0.08497506879319673         0.93259735951571      0.22852357646288357        0.301836444496495       0.5414419234655901        0.657959573132028             5358.781859155346            4034211.2875423124            186.44790431541438           -1.0509063448479854             -84.8699003780143            121.33226524184421            -856269.7603523495           0.12233097714125868            -184.3669692312925            0.5765475104771767           -1.3342821233610356            -4.477585346918831            0.4150183584329367            1.6258240942846225             -11882.0618658267           -11534600.051890802            2664.3048176549446            0.5421815783466746           -228.05061696773294             74.59887452919295            -213983.9354787683         -0.010273234997702246            -38.41057720210637            1.2261181726861412             7.384711057831579            1.7321674485601886            -8.035061832978942            -6.594354758028768
                       83   -2.082671067245214e-06   -6.148913011259241e-08    0.0015012030784608162        2.138640063169281    0.0034422111940143234    -0.000664536337305448   1.0428058305202159e-07       -11.64408974806055      -0.0849750687864141       0.9325973595621846      0.22852357646338756      0.30183644443296115       0.5414419234671284       0.6579595731632848             5358.781859167124            4034211.2875539693             186.4479043126573           -1.0509063447187494            -84.86990045063945            121.33226521125383            -856269.7603608174           0.12233097713753015           -184.36696921621999            0.5765475119643639           -1.3342821232602384           -4.4775853483306935            0.4150183585696767            1.6258240949792175           -11882.061786374274           -11534600.141671378             2664.304862750397            0.5421815978331337            -228.0506050350738             74.59887328196473           -213983.93536155578         -0.010273232705590177            -38.41057636841717            1.2261181447875171             7.384711380222998            1.7321674016413606            -8.035061827855959            -6.594354683349179
                       84   1.7904050298967692e-06   -5.979018847926376e-08    0.0014057831252673192       2.0597912188538388    0.0035251994288596827   -0.0006951725751214089    6.324202350358464e-08       -10.05893658320164     -0.08432103759323019       0.9521490421372178      0.22830855565011027      0.28734950835924916       0.5450509059313546       0.6695981223837295             5383.879392276604             4045220.429337939            175.45552570476644            -1.120994206332476            -66.42807048500406            106.01414630327335             -876789.040135036           0.12740346726507865            -182.9135665647002            1.2022013543654282           -1.3772862859156962            -4.799517261079849            0.7358167998342324             1.884458522100211            34001.982797293655             275828.1456719362            10986.264206000948             5.638952708080461            3852.9604554169405            141.44413390435852             636311.8337865681             0.509485180313971            112.46825282077066             3.610657922257403           -41.548236187286534           -1.2434391994391163           -3.2347062851548256              8.61015535638939
                       85   1.7904050594191607e-06   -5.979018846645133e-08    0.0014057831242269465         2.05979121764984    0.0035251994298664806   -0.0006951725751578693    6.324202240776705e-08      -10.058936565919824     -0.08432103759518571       0.9521490422465675      0.22830855565054364       0.2873495082894795       0.5450509059677396       0.6695981224444454             5383.879392467909            4045220.4294209634            175.45552558491553            -1.120994207402697            -66.42807026127117            106.01414628504314            -876789.0406829447           0.12740346732038046            -182.9135665690458            1.2022013578646167           -1.3772862858290211            -4.799517262630285            0.7358168030684552            1.8844585234494529             34001.98126538022             275827.9811779042            10986.263423014017             5.638952390367198            3852.9601979857634            141.44408905562267             636311.7881227317            0.5094851431734547             112.4682386944975            3.6106578398142166           -41.548238510859434           -1.2434391954058022           -3.2347064413711157             8.610154916640736
Minimisation aborted as it proceeded too slow                
 restart
                       87   1.7904050594191607e-06   -5.979018846645133e-08    0.0014057831242269465         2.05979121764984    0.0035251994298664806   -0.0006951725751578693    6.324202240776705e-08      -10.058936565919824     -0.08432103759518571       0.9521490422465675      0.22830855565054364       0.2873495082894795       0.5450509059677396       0.6695981224444454             5383.879392467909            4045220.4294209634            175.45552558491553            -1.120994207402697            -66.42807026127117            106.01414628504314            -876789.0406829447           0.12740346732038046            -182.9135665690458            1.2022013578646167           -1.3772862858290211            -4.799517262630285            0.7358168030684552            1.8844585234494529             34001.98126538022             275827.9811779042            10986.263423014017             5.638952390367198            3852.9601979857634            141.44408905562267             636311.7881227317            0.5094851431734547             112.4682386944975            3.6106578398142166           -41.548238510859434           -1.2434391954058022           -3.2347064413711157             8.610154916640736
                       88   1.7637975810778594e-06   -5.979018847311303e-08    0.0014057745030186775       2.0597912174458006     0.003525199428995136   -0.0006951725751937308    6.324202224643788e-08       -10.05893662970936     -0.08432103769866266       0.9521490421787291       0.2283085556688319       0.2873495082904526       0.5450509059679438       0.6695981209284714             5383.706976008258            4045220.4293777957            175.45453242172294           -1.1209942075840653            -66.42807045490332            106.01414626711238            -876789.0407636092           0.12740346711625397           -182.91356679899457            1.2022013556937878           -1.3772862821713692            -4.799517262608662            0.7358168030866036            1.8844584897611414            32614.402423758846            123904.10819861433            10886.860653451386             5.551250017089435             3805.214455464937            130.49738296406701              629610.327555685            0.5047871900660814            110.67136012871731            3.6147620414364066           -41.568658240404645           -1.2803491390421033            -3.245558185787912             8.557745298339995
                       89   1.7909125836663923e-06   -5.979018837643883e-08    0.0014057760442734812        2.059791217517394     0.003525199429228002    -0.000695172575122475    6.324202228161281e-08      -10.058936618013316     -0.08432103766119448       0.9521490421725773      0.22830855567017813       0.2873495082912757       0.5450509059679742       0.6695981210807309             5383.882681225032             4045220.430004244             175.4547099742763           -1.1209942075204269            -66.42807040315536             106.0141463027403            -876789.0407460218           0.12740346715368128           -182.91356671573195             1.202201355496932           -1.3772862819021234            -4.799517262590371            0.7358168030893076            1.8844584931446866             34007.54292527573            297098.21814228175            10969.110429382612             5.634278655240079            3848.0027700722353             141.9419391371071             635750.4952376019             0.508661853810767            112.15806270549743             3.608171844201714             -41.6126837744466           -1.2426480891483038           -3.2386519679124444             8.599839384587074
                       90   1.7904051296381319e-06   -5.979018862627501e-08    0.0014057831226560499       2.0597912176121187     0.003525199429826842   -0.0006951725751817848    6.324202236069236e-08      -10.058936563942265     -0.08432103751591376       0.9521490421994285      0.22830855568289227      0.28734950829091543       0.5450509059680833       0.6695981220571294             5383.879392922929            4045220.4283853057            175.45552540394823           -1.1209942074362271            -66.42807027007971            106.01414627308542            -876789.0407064821           0.12740346732670865            -182.9135663928859              1.20220135635617           -1.3772862793592964            -4.799517262598377            0.7358168030989987            1.8844585148424315             34001.98287136481             275812.0793676381            10986.263519263031             5.638952339115072             3852.960137172021            141.44331571982352             636311.4848287803            0.5094851461778228            112.46824090648943            3.6106586596025627            -41.54822584842177           -1.2434388516523764           -3.2347066381366716              8.61015267212572
                       91   1.7869145773168581e-06   -5.979042182936164e-08    0.0014057806050861324        2.059791162318069    0.0035251993717564153    -0.000695172609681006    6.324195356919639e-08      -10.058933665910393     -0.08432092130920225       0.9521489730499277       0.2283086030899581      0.28734951039523443       0.5450509064718871       0.6695975553826399            5383.8567741438865            4045218.9172293046            175.45523537989374           -1.1209942565864937            -66.42808317461903            106.01412902347482            -876789.0751022301           0.12740347660041065           -182.91330815574923            1.2021991435721446           -1.3772767979461307            -4.799517215835732            0.7358168478815664             1.884445922075997             33819.68764363127             229687.9117762721            10975.475908554132             5.627865583959124            3847.1926714045735            138.79885150195523             635054.2821461654            0.5089746983191821            112.27394594054374            3.6127286963383165            -41.52393178835966            -1.247932931392012            -3.235915344557508             8.601274187409647
                       92   1.4462729304594598e-06   -6.025303013602222e-08     0.001397550683819014        2.059681891904063     0.003525084288073104   -0.0006952418130544422    6.310561520756512e-08      -10.053235859003387     -0.08409146950077503       0.9520124703841728       0.2284022597718091       0.2873536682313953       0.5450519013924006       0.6684756247105614              5381.64941627225             4042221.215402144            174.50714844992171           -1.1210913858433877              -66.453657326466            105.97952733675669            -876857.2442830458           0.12742170958251306           -182.40341524813317            1.1978310582679867           -1.3585454615759271            -4.799424819476601             0.735905285260537            1.8595141293631428            22.374568483109215            -40043452.03321941            0.9303659609260251             0.624764688496172           -135.32467231578917           -2184.1124458577974            -712149.3351857474          -0.02026195772751907            -84.76025023081483             4.915215768292971            -36.57584672609308           -0.9652177700553493             -6.03198794808238            -4.444311421251291
                       93    1.443837521401271e-06   -6.025289561127233e-08    0.0013975505822667296       2.0596818887595747    0.0035250842923299757   -0.0006952417360287345    6.310564032248384e-08      -10.053235506131482     -0.08409145865342409       0.9520124575386897      0.22840226201121394      0.28735366833645615       0.5450519014453563       0.6684757335541107             5381.633634821554             4042222.087122523            174.50713675109853           -1.1210913886384886             -66.4536563804945            105.97956584961057            -876857.2317255863           0.12742171071170316           -182.40339114290884            1.1978306472125269           -1.3585450136949615            -4.799424817141916            0.7359052899677149            1.8595165481086824            -100.8956607641885            -40045697.92457757            -5.933238540365068            0.6176539515174926            -138.8929877200785            -2184.474887215982            -712417.8743550355         -0.020584676756682158            -84.88458985689549             4.915763767917326            -36.56927983303625           -0.9688178619234309            -6.032345307861588            -4.447012920731491
                       94   1.4437721508382332e-06   -6.023506975576358e-08    0.0013975551409787365       2.0596814729487045     0.003525084859100809   -0.0006952315291596554    6.310896849065726e-08      -10.053188612452537     -0.08409002090447569       0.9520107553684383       0.2284025587417406       0.2873536822673386       0.5450519084625146       0.6684901578415152            5381.6332112203045              4042337.59866622            174.50766191472172           -1.1210917582481508             -66.4535304314204            105.98466928415012            -876855.5676414997            0.1274218607714758           -182.40019614524576            1.1977761777644815           -1.3584856675896315           -4.7994245075667505            0.7359059137151193            1.8598370878287824            132.35659993716763           -38275466.083744206            59.632497795238095            0.6609112207605434           -103.87199823810712           -2096.1789414651334            -674880.9043095561          -0.01739135172871273            -83.69470431443484             4.907895420462059            -36.24606665270872            -0.997353184105644            -5.999427586826657            -4.307835166971226
                       95    1.454041442399962e-06   -6.024918562406792e-08     0.001397402611671815        2.059681794732988    0.0035250843921195403   -0.0006952396037209961    6.310632783610335e-08       -10.05322650743034     -0.08409115012751076       0.9520120889807098       0.2284023258051915       0.2873536714571443       0.5450519029592689       0.6684787751722139             5381.699756229625            4042246.1278396077            174.49009053856437           -1.1210914722176766            -66.45363420503568            105.98063200347976            -876856.8879687766           0.12742173950754682           -182.40270552976813            1.1978188533571696           -1.3585322548994525           -4.7994247477932905            0.7359054245377195             1.859584139622086             42.88846368914437            -39234561.85443391            -353.8426132225104             0.527477151150993           -236.04865101771068           -2155.8563041019524            -716447.1093173234         -0.037270835126363144            -91.17218158783369             4.862148694380599            -37.85078375588094           -0.9587622645676195            -6.108282812301543            -4.634956728025751
                       96    1.352590881821473e-06   -5.976698065694723e-08    0.0013970918353307434       2.0596705248794436    0.0035250996706058923   -0.0006949634761024765    6.319634283027917e-08      -10.051960227743855     -0.08405223126155499       0.9519660028151598      0.22841035847027064       0.2873540489304638       0.5450520929328204       0.6688690776288215             5381.042356597076              4045370.81602655            174.45428910407293           -1.1211014898652716            -66.45023898584637            106.11869581273956            -876811.8804716886           0.12742579160254358           -182.31621916097754             1.196344096059569           -1.3569257218836226            -4.799416359497302            0.7359223110756355            1.8682575275467004          -0.09225689863524167             9098587.027952332             -6.01693587443026            1.0190831221651104            208.81442993718778            207.81581071267772             236171.1024613661         -0.018977188836766995            -84.77347953037885             4.530840049592257            -32.75867856053504            -1.864319473049898            -5.487896375243276           -1.6901291692723444
Minimisation aborted as it proceeded too slow
