                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -2.8500485571853113e-05   -8.207562348830286e-09    0.0017837945261223549       2.6807834027122723     0.003468347164368317   -0.0011522858965897134  -1.6208668937983937e-06       -20.20575196532106     -0.07742696277265465       0.9741092530804372       0.2312008054273736      0.39909065117841036      0.36139654215542955       0.6809562515846519            -992.6846139776081            -2434698.306160904             483.7767963057027            -1.894163184615731           -340.24243009663235            1798.5661514755159            -485981.4596561067            0.2022060075129552            -276.6197111028979             4.969856282516091            -9.877633260598548           -12.224266582781024             3.445408943442555            14.281588648180305            -9387.253205981919             7061522.503158446             526.7833339381622              2.94410562194918             735.4049869791996             2066.817639443057            -81786.30582663318          -0.04626517365839569            -153.1881191032329            3.6329997715877305            -39.86087180045392           -1.7773684865330175            -43.11544974711433           -1.9011531941340483
                      104   -2.850048554335711e-05   -8.207562331469287e-09    0.0017837945261187675       2.6807834023080783     0.003468347164298941   -0.0011522858969482818  -1.6208668930516488e-06       -20.20575196344223     -0.07742696275749525       0.9741092530119089      0.23120080542721472       0.3990906511824439      0.36139654216868583       0.6809562515548055            -992.6846137929541           -2434698.3060484044            483.77679630528945           -1.8941631849750145           -340.24243011204925            1798.5661512962317           -485981.45928273426           0.20220600751896747            -276.6197110692103             4.969856280323185            -9.877633260630324           -12.224266582691389            3.4454089446208918            14.281588647517054            -9387.251899428586             7061522.682596736             526.7839274683437             2.944105799556602             735.4051892285672            2066.8176514055062            -81786.26707955543         -0.046265147207699725           -153.18810799288178             3.632999814297091           -39.860870154934325           -1.7773684952688775            -43.11544945583932           -1.9011528414810819
                      105  -2.8500485506559206e-05   -8.207562442780427e-09    0.0017837945253230247        2.680783400335015    0.0034683471653057883   -0.0011522858947519137  -1.6208668932984788e-06      -20.205751938650167     -0.07742696277359196       0.9741092527623769      0.23120080541768945       0.3990906512316235       0.3613965422259153       0.6809562513766103            -992.6846135545037           -2434698.3067697007             483.7767962136199           -1.8941631867288486           -340.24242988830537             1798.566152394416            -485981.4594061493           0.20220600759830204            -276.6197111049808             4.969856272338163            -9.877633262535378           -12.224266581598506             3.445408949707953            14.281588643557159            -9387.254279315484            7061520.1791573595              526.783180839567            2.9441053677026647             735.4048657246021            2066.8174964302098             -81786.3649776461          -0.04626518356101417           -153.18812128971626            3.6329996242450484            -39.86087734388815            -1.777368539727746            -43.11545017249877           -1.9011536560506581
                      106  -2.8500485585247564e-05   -8.207562332579535e-09    0.0017837945263299588       2.6807834031294053    0.0034683471640625484   -0.0011522858968900556  -1.6208668942501667e-06      -20.205751970489715     -0.07742696276681531       0.9741092531201021      0.23120080542356536      0.39909065112123615      0.36139654214228617       0.6809562515690022            -992.6846140644043            -2434698.306055599             483.7767963296187            -1.894163184244946           -340.24243016458087            1798.5661513253447           -485981.45988199324           0.20220600749641549           -276.61971108992157             4.969856283785369            -9.877633261360195           -12.224266584051563             3.445408942274255            14.281588647832535            -9387.253144658245             7061521.933019872              526.783439223826             2.944105656696242             735.4050103049251             2066.817618289854            -81786.31293123658           -0.0462651686888256           -153.18811720961384            3.6329998666227823            -39.86087310991593           -1.7773685471514966            -43.11544975030188            -1.901153362412483
                      107   -2.850048558030596e-05   -8.207562348219998e-09    0.0017837945262151175        2.680783402902295     0.003468347164086235   -0.0011522858963115546  -1.6208668945271018e-06      -20.205751966875734      -0.0774269627657115       0.9741092530215198      0.23120080542597926       0.3990906511736211      0.36139654215312844       0.6809562515558785            -992.6846140323827            -2434698.306156949              483.776796316389           -1.8941631844468219           -340.24243015931717            1798.5661516145951           -485981.46002046077           0.20220600750798023           -276.61971108746866            4.9698562806307365            -9.877633260877415            -12.22426658288745            3.4454089432380126            14.281588647540897             -9387.25317980646             7061521.966559575             526.7834440428109             2.944105657240976             735.4050053697563             2066.817624656477            -81786.31375906599         -0.046265168194733086             -153.188117146833            3.6329997137223042            -39.86087213420757           -1.7773685374511796            -43.11544975658121           -1.9011531235947956
                      108  -2.8500485582969574e-05   -8.207562305135668e-09    0.0017837945257092253       2.6807834035315565      0.00346834716192607   -0.0011522858969701894  -1.6208668940979799e-06      -20.205751969233233      -0.0774269627083106       0.9741092529670812      0.23120080542989263      0.39909065142869593       0.3613965422300985       0.6809562514470997            -992.6846140496428            -2434698.305877763             483.7767962581102           -1.8941631838874784           -340.24243063935387            1798.5661512852778            -485981.4598058998           0.20220600750043624            -276.6197109599111             4.969856278888699            -9.877633260094742            -12.22426657721912             3.445408950079794            14.281588645123591            -9387.253303858044             7061521.751962473             526.7831808189309            2.9441055362354547              735.404871585594            2066.8175951379253            -81786.34155614336          -0.04626518074210509           -153.18812168791072            3.6330000188026705            -39.86087175300145            -1.777368165702514            -43.11544978235949            -1.901153775548213
                      109   -2.117266888397869e-05   -9.434641294800764e-09     0.001522580059928308       2.6251247102945405    0.0031909931600543114   -0.0012704503261746253  -1.0829471769831622e-06       -16.77939520712589      -0.0682617803467688       0.9519209474015962      0.23150273732212845       0.3891020203180819      0.38866741070329314       0.6673768731873748            -945.2003618401819           -2442649.7777307928            453.68488980014854            -1.943637577875937           -401.87665327752245              1739.48393668306             -217021.601248491           0.21317034913917973           -256.25263904537377            4.2598305007931785            -9.817246881647577            -12.44623615745499            5.8694861476970965            13.979824683796371             8665.326061422196            23258676.874384984             5588.858685058691            0.4597060001809814           -3633.8211066048366           -497.77231648823476             265393.3174632344            0.5512842559120719            -43.32797683553906            -4.504247780568239              35.3134370866057            -2.989655050083151            -40.06826588605836            -7.402641978245418
                      110  -2.1172668914795536e-05   -9.434641254769564e-09     0.001522580060715293        2.625124710942214    0.0031909931602963505    -0.001270450326832301  -1.0829471780466883e-06      -16.779395224824352     -0.06826178035602193       0.9519209475464381       0.2315027373204317      0.38910202036446573      0.38866741063164906       0.6673768732700536            -945.2003620398751           -2442649.7774713906             453.6848898908092           -1.9436375773002272           -401.87665322373596            1739.4839363542221           -217021.60178025404           0.21317034908254465            -256.2526390659363              4.25983050542812            -9.817246881986929           -12.446236156424236             5.869486141328734            13.979824685633677             8665.326020798648            23258676.747809943             5588.858587410906            0.4597059673920769            -3633.821120722984            -497.7723258893286            265393.31102636346            0.5512842490483425           -43.327978559354335            -4.504247700454128             35.31343630637002           -2.9896549515648108           -40.068265876092724            -7.402642002243223
                      111   -2.117266888295653e-05    -9.43464130676214e-09     0.001522580059710359        2.625124710234498    0.0031909931602650387   -0.0012704503259734126  -1.0829471767347247e-06       -16.77939520619664      -0.0682617803391769       0.9519209474085906      0.23150273732083862       0.3891020203184396       0.3886674107266779       0.6673768732135175            -945.2003618335583            -2442649.777808302             453.6848897750408           -1.9436375779293082           -401.87665323069416            1739.4839367836662           -217021.60112427225           0.21317034914215333            -256.2526390285029            4.2598305010169994            -9.817246881905543           -12.446236157447041            5.8694861497757405            13.979824684377318             8665.326301432866             23258677.35187869             5588.858841791675           0.45970606671016423            -3633.821038538135           -497.77228486535614             265393.3383643888            0.5512842634178723            -43.32797380335953            -4.504247783586669            35.313437266855175           -2.9896550431062767           -40.068265743894564           -7.4026417375655615
                      112   -2.117266883868785e-05   -9.434641507939241e-09    0.0015225800566263563       2.6251247077811426     0.003190993161823201   -0.0012704503229642155  -1.0829471743631424e-06       -16.77939517028512     -0.06826178028737377       0.9519209472264645      0.23150273731181598      0.38910202031935887       0.3886674110145091       0.6673768731849448            -945.2003615466973           -2442649.7791119297             453.6848894197637           -1.9436375801100685            -401.8766528844358            1739.4839382882649           -217021.59993848106            0.2131703492570702            -256.2526389133848            4.2598304951889645            -9.817246883710071           -12.446236157426613             5.869486175360736             13.97982468374237             8665.323213654476             23258676.67032966             5588.858048724505           0.45970567520741423             -3633.82130622545            -497.7723405871336            265393.28764642327            0.5512842255272468           -43.327988160920114           -4.5042480596946195            35.313431685020475           -2.9896550176505716            -40.06826589593657            -7.402641749799459
                      113  -2.1172668853302327e-05   -9.434641304491456e-09    0.0015225800574351729        2.625124710865318    0.0031909931584829703   -0.0012704503284348143  -1.0829471727595832e-06      -16.779395205415902      -0.0682617802208152        0.951920947589618      0.23150273732630128      0.38910202005425104       0.3886674109857439       0.6673768732166092            -945.2003616413991            -2442649.777793588             453.6848895129394            -1.943637577368579           -401.87665362670936            1739.4839355529655            -217021.5991367015           0.21317034914465166            -256.2526387654769             4.259830506809877            -9.817246880813011           -12.446236163317895             5.869486172803833            13.979824684446024              8665.32643014455            23258674.448417112             5588.858894092989           0.45970599092434083           -3633.8210618307157            -497.7724614376573             265393.2847264961            0.5512842644010137           -43.327971913762866            -4.504247473494159             35.31343934292693            -2.989654989981563           -40.068265641411145            -7.402642233446604
                      114  -2.1172668850138408e-05   -9.434641341876738e-09    0.0015225800587613924        2.625124710319915     0.003190993160467619    -0.001270450325414678  -1.0829471761011172e-06      -16.779395204967134     -0.06826178031189736       0.9519209474296977      0.23150273732760335       0.3891020200697004      0.38866741081865797       0.6673768731342413             -945.200361620897           -2442649.7780358447             453.6848896657198           -1.9436375778533819           -401.87665318567633            1739.4839370630334           -217021.60080746847           0.21317034914608776            -256.2526389678817             4.259830501692427            -9.817246880552597           -12.446236162974577             5.869486157951748            13.979824682615627             8665.327290012458             23258679.82582046             5588.858380057386            0.4597060450745283           -3633.8211115596164            -497.7721619617846             265393.3656769487            0.5512842413429863            -43.32798240838696            -4.504247575321317             35.31343827673184           -2.9896552728313193            -40.06826594500699            -7.402642536586816
                      115  -2.1172668874815066e-05   -9.434641350860793e-09    0.0015225800597362888        2.625124710182491     0.003190993160996588    -0.001270450325191536  -1.0829471781430464e-06      -16.779395205778336     -0.06826178035207064       0.9519209472911854      0.23150273732470283      0.38910202027784424       0.3886674107160426       0.6673768731682168            -945.2003617808017           -2442649.7780940617             453.6848897780279           -1.9436375779755366            -401.8766530681276            1739.4839371746043           -217021.60182843305            0.2131703491434919           -256.25263905715565             4.259830497260033              -9.8172468811327           -12.446236158349159             5.869486148830383            13.979824683370637              8665.32673551094             23258674.74593424             5588.858749211003            0.4597060586256543           -3633.8210833727608           -497.77239954098513             265393.2760678189            0.5512842594747516           -43.327975712078114            -4.504248036433848             35.31343822439065            -2.989655124603118            -40.06826596553662           -7.4026416963550155
                      116  -1.7237924107126783e-05  -2.2790797509333604e-08    0.0011945190992998281         2.57959956570057    0.0032781672840553125    -0.001199749400479069   -7.652598279565965e-07      -15.890294079372701     -0.05658682054905026       0.9614658072680726      0.23138496239360637      0.36371182131717184      0.42292161936432543       0.6745017912733164            -919.7032156861816           -2529197.6700009652            415.89226713574766           -1.9841043730705774           -382.50462572174445             1774.834399530838            -58177.92673520814           0.21601547274798996            -230.3082839393326             4.565266016520425            -9.840801867351994           -13.010462801919656             8.914304695344411            14.138156196817295            5088.5173808751215            -33336443.96992155            -33743.91684279674            -8.809993403809392            -7905.446215750651              -3723.9870686277           -1483184.8655186282            -1.508201059504919            -658.1276613006785           -0.9944894188882332            -67.75249733003548            -6.186952328171676           -28.234243536184223            -10.44053567806463
                      117   -1.723792411317571e-05  -2.2790797502679736e-08     0.001194519099130487       2.5795995663202973     0.003278167284388946   -0.0011997494007217374    -7.65259827319259e-07      -15.890294082253803     -0.05658682051425172       0.9614658073593865      0.23138496239492257      0.36371182132902286      0.42292161940909345        0.674501791349984            -919.7032157253786           -2529197.6699578483            415.89226711623957           -1.9841043725197087            -382.5046256476037             1774.834399409504            -58177.92641653936           0.21601547273877042            -230.3082838620025             4.565266019442468            -9.840801867088754           -13.010462801656303             8.914304699323791            14.138156198521019             5088.520020469072            -33336442.80106861            -33743.91514729206            -8.809992839194432            -7905.445722678183            -3723.986954278166           -1483184.7603112853           -1.5082009780002248            -658.1276302132592           -0.9944892523878126             -67.7524916245952             -6.18695225637056            -28.23424280760034           -10.440534451142446
                      118   -1.723792409336514e-05  -2.2790797578190182e-08    0.0011945190983485318       2.5795995647610024    0.0032781672844325975    -0.001199749399070098    -7.65259827265983e-07      -15.890294061159189     -0.05658682053757477        0.961465807131825      0.23138496239143078      0.36371182142301184      0.42292161945396245       0.6745017911826325            -919.7032155970061            -2529197.670447156             415.8922670261583           -1.9841043739057487            -382.5046256379033            1774.8344002353235            -58177.92638990139            0.2160154728062732            -230.3082839138315            4.5652660121604995            -9.840801867787112           -13.010462799567657             8.914304703312146            14.138156194802098             5088.516651184183            -33336443.84788488            -33743.91681410693             -8.80999341815915            -7905.446218659567           -3723.9870551811873           -1483184.8606174777           -1.5082010565016688            -658.1276608992988           -0.9944893303733124            -67.75249786863006           -6.1869522633609595           -28.234243456601988           -10.440535773705454
                      119  -1.7237924130995033e-05  -2.2790797498347586e-08    0.0011945190991554389       2.5795995660197004    0.0032781672839703553    -0.001199749400784919    -7.65259827898588e-07      -15.890294086508607     -0.05658682052532256       0.9614658072768094      0.23138496239206863      0.36371182135482694       0.4229216193941384       0.6745017912832898            -919.7032158408479            -2529197.669929776              415.892267119114           -1.9841043727869059            -382.5046257406238             1774.834399377913            -58177.92670620388           0.21601547272515506           -230.30828388660436            4.5652660168000025            -9.840801867659541           -13.010462801082877             8.914304697994455            14.138156197038926             5088.516855758644            -33336444.05198926            -33743.91685708009            -8.809993440339907            -7905.446218462872           -3723.9870754929684           -1483184.8657224532           -1.5082010616527852             -658.127661227572           -0.9944893758066407            -67.75249777340215            -6.186952279460581            -28.23424348430199           -10.440535654719232
                      120  -1.7237924119014274e-05  -2.2790797501149148e-08     0.001194519099310721        2.579599565846916    0.0032781672839023984   -0.0011997494002918842    -7.65259828371819e-07      -15.890294082014664    -0.056586820538585006       0.9614658071058952       0.2313849623932414       0.3637118213568268      0.42292161937487394       0.6745017912143654            -919.7032157632125             -2529197.66994793             415.8922671370025           -1.9841043729404921            -382.5046257557253            1774.8343996244305            -58177.92694281935           0.21601547273953567           -230.30828391607648             4.565266011330749            -9.840801867424984           -13.010462801038436             8.914304696282056            14.138156195507271             5088.517316762502           -33336443.650716312           -33743.916827099805            -8.809993406719896             -7905.44621798477            -3723.987050250121           -1483184.8608941212           -1.5082010592559967            -658.1276609502111           -0.9944895816128323            -67.75249761397242            -6.186952389282993           -28.234243584597944           -10.440535526301527
                      121   -1.723792411157326e-05   -2.279079751368714e-08    0.0011945190988922618       2.5795995661204216     0.003278167283819737    -0.001199749400122805   -7.652598287260796e-07      -15.890294084092108      -0.0565868205105097       0.9614658070525637       0.2313849623968391       0.3637118214621019      0.42292161943357354       0.6745017910818261            -919.7032157149947           -2529197.6700291764              415.892267088796            -1.984104372697376            -382.5046257740945              1774.83439970897           -58177.927119949665           0.21601547273288785            -230.3082838536869             4.565266009624139             -9.84080186670545           -13.010462798698988             8.914304701499798            14.138156192561954             5088.518225236841            -33336444.51092094           -33743.916844544765            -8.809993379076868            -7905.446215345636            -3723.987087651592           -1483184.8801283098           -1.5082010606095926            -658.1276610102104           -0.9944892244690235            -67.75249642082339            -6.186952220871341             -28.2342435706168           -10.440536194282174
                      122   -1.723792410255633e-05   -2.279079753174165e-08     0.001194519098787572       2.5795995656662436     0.003278167284153831   -0.0011997494002436344   -7.652598276521607e-07      -15.890294076547557     -0.05658682053152354        0.961465807248759      0.23138496239462036       0.3637118212641842       0.4229216194203711       0.6745017912707345             -919.703215656565           -2529197.6701461696             415.8922670767358             -1.98410437310109           -382.50462569985143            1774.8343996485555            -58177.92658299023            0.2160154727570304           -230.30828390038434             4.565266015902388            -9.840801867149194           -13.010462803097159             8.914304700326248            14.138156196759919             5088.517426495621           -33336444.171528894           -33743.916837065844            -8.809993389425948            -7905.446206416615           -3723.9870733119105             -1483184.86779606            -1.508201058944224            -658.1276610914855           -0.9944894570425866            -67.75249682669202             -6.18695237435799            -28.23424351781152           -10.440535614820075
                      123   -2.087176576733661e-05  -2.5824083990338895e-08    0.0010662020677881423        2.619450110596654     0.003262811589042537   -0.0010863654650246028   -8.093118078947532e-07      -16.196969059493096    -0.047556231766143334       0.9147553034322158      0.23135562436323942      0.38738247048962327      0.44159464438245405       0.6488677875590865            -943.2505096443413           -2548853.3663978796             401.1101451056014           -1.9486816664962805            -385.9170023912501             1831.526367258071            -80203.91670428646           0.21503411281160467           -210.24030886620608            3.0705298937730063            -9.846669473425383           -12.484448375865181            10.574129141400288            13.568511669834407             9302.333818665633           -14768402.035334986            3023.9576903023662           -1.5857457076594257            222.16816501292521           -477.12493178909403             109090.9365977386          0.056395292379193884             90.97176041528093            -6.316864544920605          -0.40388818690069783            -1.556634183858268           -16.788469039990158             2.919344205769516
                      124  -2.0871765768379043e-05    -2.58240839657004e-08     0.001066202068309801        2.619450110775803    0.0032628115890101297   -0.0010863654654786538   -8.093118079623811e-07        -16.1969690620068     -0.04755623179131771       0.9147553036209901      0.23135562436359966       0.3873824704659388      0.44159464432100975       0.6488677876266609            -943.2505096510962           -2548853.3662382225             401.1101451656965           -1.9486816663370372            -385.9170023984517            1831.5263670310458            -80203.91673810044           0.21503411280356083           -210.24030892214915             3.070529899813785            -9.846669473353336             -12.4844483763915            10.574129135938573            13.568511671336061             9302.333984854069           -14768401.253515024             3023.957647444424            -1.585745685463712            222.16817537018176            -477.1248956564966            109090.95266387783           0.05639529086833295             90.97175938585826            -6.316864299090197          -0.40388789577913364           -1.5566341229047058            -16.78846898276103             2.919343985791171
                      125   -2.087176577249183e-05  -2.5824083994517732e-08    0.0010662020677255622       2.6194501106275614    0.0032628115890508905   -0.0010863654649986777   -8.093118080105333e-07       -16.19696905839868    -0.047556231768315485       0.9147553034415825      0.23135562436290058       0.3873824704953962      0.44159464438978413       0.6488677875680207            -943.2505096777471           -2548853.3664249587             401.1101450983922           -1.9486816664688074           -385.91700238939376            1831.5263672710337            -80203.91676217651           0.21503411281510681           -210.24030887103308            3.0705298940727417             -9.84666947349315           -12.484448375736893            10.574129142051852            13.568511670032946             9302.333516650991           -14768402.447445037             3023.957586507354            -1.585745737752589             222.1681359580661           -477.12495249290737            109090.92454500087          0.056395287864157956             90.97175843950313            -6.316864552241173          -0.40388847002063955           -1.5566341671078412           -16.788469056457224            2.9193441760950396
                      126  -2.0871765780769035e-05  -2.5824083981810967e-08    0.0010662020679019124        2.619450110923791     0.003262811589013018    -0.001086365465172509   -8.093118082574765e-07      -16.196969059884122    -0.047556231772636445         0.91475530346753       0.2313556243628844       0.3873824704681653      0.44159464437944496        0.648867787603197            -943.2505097313833           -2548853.3663426186            401.11014511870775            -1.948681666205492            -385.9170023978098            1831.5263671841183            -80203.91688564813            0.2150341128103534           -210.24030888063524            3.0705298949030606            -9.846669473496387           -12.484448376342023            10.574129141132813             13.56851167081464              9302.33383670521            -14768402.23955343             3023.957806762454           -1.5857456580389182             222.1681936692662            -477.1249326229288             109090.9376268668          0.056395299036919116             90.97176234697261            -6.316864610237339          -0.40388784045916104            -1.556634195694393           -16.788468986144686             2.919344452056908
                      127   -2.087176580291465e-05  -2.5824083973292357e-08    0.0010662020675962654        2.619450111314009     0.003262811588828134   -0.0010863654649549079   -8.093118086800134e-07       -16.19696906559974    -0.047556231742523714       0.9147553033360769       0.2313556243621484      0.38738247053983654       0.4415946444359186       0.6488677874970223            -943.2505098748869            -2548853.366287418            401.11014508349723           -1.9486816658586315            -385.9170024388952            1831.5263672929186            -80203.91709691657            0.2150341127920634           -210.24030881371803            3.0705298906965623            -9.846669473643587           -12.484448374749329            10.574129146152695            13.568511668455205             9302.333663078598            -14768401.29612816             3023.957637635136           -1.5857456945963757            222.16816335838382            -477.1248854177893            109090.94817047224          0.056395289745247296             90.97175960207304            -6.316864499477594           -0.4038886425884911           -1.5566341939289803             -16.7884690200175             2.919344116979234
                      128  -2.0871765774466378e-05  -2.5824083978125315e-08    0.0010662020678925896       2.6194501108426116    0.0032628115889468704   -0.0010863654652629553   -8.093118082582601e-07       -16.19696906252699    -0.047556231763621754       0.9147553034365221      0.23135562436348345        0.387382470489671      0.44159464438322404       0.6488677875456546            -943.2505096905421           -2548853.3663187358            401.11014511763375           -1.9486816662776516            -385.9170024125093            1831.5263671388948            -80203.91688603994           0.21503411280189622           -210.24030886060257             3.070529893910809            -9.846669473376577           -12.484448375864119            10.574129141468733            13.568511669535921             9302.333907597142           -14768402.515988532            3023.9577228362186           -1.5857457012410268             222.1681676456418           -477.12495426905843            109090.92754710758          0.056395293721205886             90.97176104832869           -6.3168645030797315           -0.4038880605863717           -1.5566341728467563            -16.78846904323641            2.9193441249146392
                      129  -2.3675525246129786e-05  -2.3591880540082453e-08    0.0010823519523688548       2.6843819385940995    0.0032476062229250917   -0.0011160568192814424    -8.86630505228496e-07      -16.617617909007667     -0.04777834736715923       0.9196110611117874      0.23129685578573161      0.38785036658754024      0.44209127772537377       0.6507575057177872             -961.418871066921            -2534388.688040218             402.9706118092995           -1.8909644860541068            -389.2959726395713            1816.6806901296513           -118863.26537115785           0.21368803649315807           -210.73389909068587             3.225914139519297            -9.858423188926944           -12.474050684800359            10.618274327437597            13.610505406694424           -5260.6344706020145           -21380582.224332195             893.4506985246614            0.7206949137264151            284.94681899653534             43.24507307218073            -83845.01322144934          0.042135465623275276             35.87247998651466            1.4384173616437919           -1.7728813675819026            0.9334481489622721           -12.537785159428005           -0.4914835463386069
                      130  -2.3675525243992715e-05  -2.3591880537242563e-08    0.0010823519523592965       2.6843819385572614    0.0032476062229123753   -0.0011160568192859807   -8.866305052134441e-07       -16.61761790925034     -0.04777834736909793       0.9196110611029922      0.23129685578581155       0.3878503665720181      0.44209127773004325       0.6507575057190094            -961.4188710530728           -2534388.6880218154             402.9706118081984           -1.8909644860868517           -389.29597264239715            1816.6806901273821           -118863.26536363192            0.2136880364923815            -210.7338990949941             3.225914139237851            -9.858423188910956           -12.474050685145295            10.618274327852662            13.610505406721582            -5260.634571605563            -21380581.87500963             893.4505264552037            0.7206948757075431             284.9467842487244             43.24508514376453            -83845.01314059056           0.04213545731569818            35.872476860096754            1.4384173318587792           -1.7728817902121925            0.9334481243873736           -12.537785208504543          -0.49148361245425676
                      131  -2.3675525243146116e-05  -2.3591880531257852e-08    0.0010823519524086602       2.6843819386321375     0.003247606222906459   -0.0011160568193502036   -8.866305052861229e-07      -16.617617909198536     -0.04777834736860574       0.9196110610999093      0.23129685578630754       0.3878503665586054      0.44209127773794593       0.6507575057270296            -961.4188710475869           -2534388.6879830346             402.9706118138851           -1.8909644860202952            -389.2959726437119            1816.6806900952706           -118863.26539997132           0.21368803649254725           -210.73389909390033             3.225914139139199             -9.85842318881176           -12.474050685443355            10.618274328555122            13.610505406899811            -5260.634227729179           -21380581.722477082             893.4507375036874            0.7206949407340708            284.94683624697353               43.245098975269            -83845.00185564902           0.04213546761184833              35.8724806642451            1.4384172998661868            -1.772881070351799            0.9334481088322271           -12.537785148659014          -0.49148342110823506
                      132  -2.3675525245459803e-05  -2.3591880522453156e-08    0.0010823519524705886        2.684381938629792     0.003247606222852459   -0.0011160568195877037   -8.866305055577539e-07      -16.617617909627473    -0.047778347370474664       0.9196110611100372       0.2312968557865292      0.38785036656279104       0.4420912777557104       0.6507575057242949            -961.4188710625796             -2534388.68792598            402.97061182101925           -1.8909644860223802            -389.2959726557119            1816.6806899765206            -118863.2655357868           0.21368803649117468           -210.73389909805348             3.225914139463292            -9.858423188767427            -12.47405068535034            10.618274330134186             13.61050540683904            -5260.634494499637           -21380582.545582782              893.450700218762            0.7206949054113314             284.9468124852626             43.24505442761938            -83845.02018074656           0.04213546569221571             35.87247999551715            1.4384173186477687           -1.7728810815449734            0.9334481396402214            -12.53778516281019           -0.4914834938926482
Minimisation aborted as it proceeded too slow                
 restart
                      134  -2.3675525244294096e-05   -2.359188044383537e-08    0.0010823519528877267       2.6843819388291066    0.0032476062225998796   -0.0011160568206039182    -8.86630506611997e-07       -16.61761791235336     -0.04777834738340364       0.9196110611906783      0.23129685578591375      0.38785036653248517      0.44209127787882707       0.6507575057059505            -961.4188710550258           -2534388.6874165367            402.97061186907354           -1.8909644858452115            -389.2959727118406            1816.6806894684134           -118863.26606290838           0.21368803648245185           -210.73389912678454            3.2259141420438056            -9.858423188890518           -12.474050686023805             10.61827434107789            13.610505406431386            -5260.634206179243            -21380581.25995785             893.4506788768183            0.7206949212079214            284.94682189139155             43.24510796949767            -83844.99601977866          0.042135464645286586             35.87247952647661            1.4384176346972692           -1.7728813374378678            0.9334482048271262           -12.537785063511409          -0.49148386446209713
                      135  -2.3649206711421174e-05   -2.359187714259222e-08    0.0010823474735562606       2.6843819386623924    0.0032476062221879097   -0.0011160568206740127   -8.866305064760952e-07       -16.61761794607982     -0.04777834758042043       0.9196110610179036      0.23129685579090264       0.3878503665278154        0.442091277883886       0.6507575062591666            -961.2483269620092           -2534388.6660244814             402.9700958500887            -1.890964485993402            -389.2959728033895             1816.680689433366           -118863.26599495749           0.21368803637452716           -210.73389956459965            3.2259141365150157            -9.858423187892738           -12.474050686127578            10.618274341527576            13.610505418725078           -3959.2537647885333           -21122410.420998253               932.94080420868             0.785689650184729             311.5860417115479             57.00132586394284            -78917.85247780435           0.04400618350177385            36.588331606642555            1.4227533978636655           -1.9816556950231288            0.9689390299211862           -12.544256263282884           -0.4742213142867602
                      136   -2.367535904872943e-05   -2.359187717358304e-08    0.0010823464611732871        2.684381938592645     0.003247606222009861    -0.001116056820770165   -8.866305065039135e-07      -16.617617953730367     -0.04777834760496827        0.919611061018669      0.23129685579356535       0.3878503665268807      0.44209127788410496       0.6507575062006365            -961.4177941077668           -2534388.6662253016            402.96997922357014           -1.8909644860553996           -389.29597284295585              1816.68068938529           -118863.26600886662           0.21368803635004543           -210.73389961915038             3.225914136539508            -9.858423187360197           -12.474050686148347            10.618274341547036             13.61050541742441           -5263.0543167753285           -21369360.330495253             879.2549378430874            0.7178309954705766             282.0375994136374             43.44088189850618            -84188.40147931695           0.04145761108895199             35.61438224421187             1.438302910909573            -1.809475311131509            0.9337351045699034           -12.541521094223846          -0.49996729678025886
                      137  -2.3675525919390194e-05  -2.3591877404841244e-08     0.001082351956686021       2.6843819386469443    0.0032476062223378323   -0.0011160568207930187   -8.866305064663359e-07      -16.617617911847045     -0.04777834749228961       0.9196110610249606      0.23129685580121312        0.387850366526904      0.44209127788406755       0.6507575069037763            -961.4188754296486            -2534388.667723855            402.97061230663707           -1.8909644860071335            -389.2959727700734            1816.6806893738633           -118863.26599007784           0.21368803648407203           -210.73389936875338            3.2259141367408404            -9.858423185830643           -12.474050686147828             10.61827434154371            13.610505433049738            -5260.635050956436            -21380293.97693786             893.4508153624708            0.7206984807985819            284.95026552606737             43.25915270325868            -83839.13125195267          0.042135476744337846            35.872481049991706            1.4384219667351215           -1.7728555388321858            0.9334429428273108           -12.537778003102634           -0.4914748346188542
