                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -2.6175126215177875e-05   1.8353504198209105e-08    0.0023466345028426757       2.8589014017721186    0.0032938590756133356   -0.0020984323403325845   -7.015501350995915e-07        -29.2944852287535     -0.08704173711677037       0.9355514184951748      0.22793981995092355       0.3125067510363446       0.4752601265598371       0.6473817960648383             3473.874302383259            -107878.2339528512             1194.340608694632            -3.115574898225357             184.2397326827721           -298.80764577558557            1392399.4874318752           0.14563332856511865            -260.2672011081134           -10.525681205245967            -25.63712213851999           -3.7134016581725473           0.19752877925831333             2.051481667879819             46299.23925753884            170492421.15018407             8032.729772585446            -4.393643052519705             5437.588637844969            -5.169180025505682             6447713.615681311          -0.21769906764794725            62.818758251353586           -22.976201328519675             65.66302087877281           -31.848700555183346           -17.321937458010964            11.701227784556785
                      103  -2.4087325513573346e-05   1.1285215047688005e-08     0.002297374345660526       2.7161461233940862    0.0036178117098051065   -0.0016797146723665566  -1.5636891437512533e-06       -27.35346487874299     -0.09148242333691166       0.9562739578813491      0.22771264684182216       0.2852209884497128       0.4755388826363906       0.6498428597193975            3487.4032509296567           -153680.74764822793            1188.6658385872483             -3.24246847900583            256.22920694761007            -89.44881179257165             961329.9831060444            0.1518445936851523            -270.1353927084274            -9.862559944888389           -25.682556760340272            -4.319751937875477           0.22230709717417793             2.106171971314468            31874.194912297527             143172835.3314563             4508.364765840492             4.197917068034069             7476.901499656665             5027.353408684653             4932250.214709569           -0.2641240502264823            -32.32595494954717             6.487543360633335            0.9399562031518052            -59.36167325635711           -16.324162218971324            -39.36193191230001
                      104  -2.4087325520497278e-05   1.1285215003058898e-08     0.002297374345511586       2.7161461228833703    0.0036178117103483256   -0.0016797146715921687  -1.5636891473170513e-06      -27.353464872402576     -0.09148242334822698       0.9562739578925512      0.22771264684129106      0.28522098841172205       0.4755388826375707        0.649842859805851            3487.4032508847895           -153680.74793742454            1188.6658385700903           -3.2424684794597995             256.2292070683254            -89.44881140537768             961329.9813231452           0.15184459370544162            -270.1353927335726             -9.86255994452992            -25.68255676044649            -4.319751938719715           0.22230709727907674             2.106171973235657            31874.192683025514             143172828.2184745             4508.364448918384             4.197916748686875             7476.901252055555             5027.353056829047             4932250.049889345          -0.26412406538959055             -32.3259604198515             6.487542778786629            0.9399543516473514           -59.361673221142794           -16.324162488507433            -39.36193161396345
                      105  -2.4087325501895404e-05   1.1285215031471348e-08    0.0022973743455663286       2.7161461231676407    0.0036178117102856197   -0.0016797146713110197  -1.5636891462186357e-06       -27.35346487129961     -0.09148242334114284       0.9562739579610537       0.2277126468440895       0.2852209884492025       0.4755388826378384       0.6498428598297235            3487.4032510053294           -153680.74775331188            1188.6658385763967            -3.242468479207115            256.22920705439077            -89.44881126480317             961329.9818723531           0.15184459370897113           -270.13539271783003            -9.862559942337839             -25.6825567598868            -4.319751937886816           0.22230709730287004            2.1061719737661564            31874.196198611386             143172833.9307365             4508.365483180874              4.19791741126579              7476.90175299349              5027.35339328148             4932250.231238566          -0.26412401484873504            -32.32594288121163              6.48754334314965            0.9399603967433592            -59.36167320394828            -16.32416191004083            -39.36193101062928
                      106   -2.408732550005584e-05   1.1285215045681596e-08     0.002297374345433905       2.7161461228380954    0.0036178117099282276   -0.0016797146701830793  -1.5636891481060593e-06      -27.353464868583238     -0.09148242334822512       0.9562739580986397      0.22771264684060177       0.2852209885149013       0.4755388826393953       0.6498428599292625              3487.40325101725           -153680.74766122946            1188.6658385611415            -3.242468479500044            256.22920697497034            -89.44881070083296             961329.9809286412            0.1518445937176635           -270.13539273356844            -9.862559937935089           -25.682556760584347            -4.319751936426844           0.22230709744126306             2.106171975978135              31874.1944558702             143172837.3896623             4508.364395056213             4.197917007500685              7476.90138399135             5027.353527807966             4932250.223508203            -0.264124066077934           -32.325961605629885             6.487543201506778            0.9399548720376387            -59.36167309642991           -16.324162177313887           -39.361931484508276
                      107   -2.408732550993216e-05   1.1285215084821718e-08     0.002297374345821824        2.716146123822819     0.003617811707686403   -0.0016797146736049788  -1.5636891419691089e-06      -27.353464881337793     -0.09148242331106354       0.9562739581043991       0.2277126468411198      0.28522098871076756      0.47553888263719474       0.6498428597697092            3487.4032509532512           -153680.74740760148            1188.6658386058298            -3.242468478624734            256.22920647678706            -89.44881241178271             961329.9839971164           0.15184459367684894            -270.1353926509871            -9.862559937750788           -25.682556760480743             -4.31975193207426           0.22230709724565656             2.106171972432507             31874.19494286779            143172834.35941476             4508.364857852178             4.197917051337783            7476.9014904162495             5027.353345157341            4932250.2007710375           -0.2641240457677506           -32.325953302796336             6.487543825199829            0.9399564022257039            -59.36167275657407           -16.324162058142896           -39.361932255601374
                      108  -2.4087325501517994e-05   1.1285215043081628e-08    0.0022973743455770856       2.7161461230549606     0.003617811710158479   -0.0016797146716406109  -1.5636891454003017e-06       -27.35346487413659      -0.0914824233395349       0.9562739578978812      0.22771264684008974        0.285220988434512       0.4755388826369836       0.6498428596974257             3487.403251007775           -153680.74767807726             1188.665838577636            -3.242468479307275             256.2292070261373            -89.44881142959875               961329.98228152           0.15184459369989278            -270.1353927142568            -9.862559944359361           -25.682556760686754           -4.3197519382132725           0.22230709722688638            2.1061719708262068            31874.195121262892            143172835.22744584             4508.364774921301             4.197917076455564             7476.901501383158             5027.353410940845             4932250.210349102           -0.2641240500022621           -32.325954766879164             6.487543450582791            0.9399553789140462           -59.361673266899004           -16.324162229090447            -39.36193210577825
                      109  -2.4087325499684608e-05   1.1285215069825423e-08    0.0022973743456152756       2.7161461229487074    0.0036178117094907702   -0.0016797146719533796  -1.5636891448251653e-06      -27.353464873196543     -0.09148242332516697       0.9562739577283563      0.22771264684362574      0.28522098851544525      0.47553888263684635       0.6498428596622743            3487.4032510196557           -153680.74750477745            1188.6658385820353           -3.2424684794017224             256.2292068777576             -89.4488115859831             961329.9825690881           0.15184459370290093            -270.1353926823281            -9.862559949784156           -25.682556759979555            -4.319751936414756           0.22230709721468875            2.1061719700450636            31874.194965186434            143172835.55082753            4508.3647877537405             4.197917030721708             7476.901489593075             5027.353412753162             4932250.215990084           -0.2641240503350404            -32.32595435265753             6.487543208969331            0.9399565769503049            -59.36167326504369            -16.32416226903035           -39.361931793884324
                      110  -2.4087325523666075e-05   1.1285215048940555e-08    0.0022973743456096898       2.7161461233076105     0.003617811709956443   -0.0016797146721596698  -1.5636891442548298e-06      -27.353464876263534      -0.0914824233375614       0.9562739578747497      0.22771264684499276      0.28522098845253385      0.47553888263674876       0.6498428597027921             3487.403250864256            -153680.7476401114            1188.6658385813919            -3.242468479082697             256.2292069812404            -89.44881168912823             961329.9828542559           0.15184459369308656           -270.13539270987127             -9.86255994509957           -25.682556759706152            -4.319751937812787            0.2223070972060142              2.10617197094546            31874.194499600104              143172835.281572             4508.364860856507             4.197917093982074             7476.901529851866             5027.353413736322              4932250.22052957           -0.2641240454232959           -32.325953357265234             6.487543438782783            0.9399580732340382            -59.36167327508996           -16.324162171158182            -39.36193192740012
                      111   -1.833609604966484e-05    1.496252647257628e-08     0.002252819960390234       2.5224826070878343    0.0035332331650462243   -0.0012817274367342404    -2.57540989901043e-06       -24.07208118357352     -0.08954324108115197       0.9706603289882949       0.2278796333447654      0.31803195204058793       0.4761822941513769       0.6636149938694968            3524.6712178557837           -129851.76961495192            1183.5331734041106           -3.4146138268336093             237.4339747789696            109.54480602358646            455469.60547645594           0.16234502150969463            -265.8260988067392            -9.402196069466122           -25.649159459751623            -3.590619413633807           0.27949923183962805             2.412219396872232            -27203.33193020573             -121993777.738994             9309.869438598791           -5.9951596299984224            -5536.905526305026            -4712.013894071245             -3191198.52259415         -0.035815497317141703             65.01978441189533            -3.686011790702806             34.32335023789433             -8.92684421470825            -8.874986360783003             1.614181599808559
                      112  -1.8336096063948336e-05    1.496252646769377e-08    0.0022528199605217104       2.5224826078811535     0.003533233165592349     -0.00128172743793401  -2.5754098948711785e-06      -24.072081195395413      -0.0895432410907448       0.9706603289512532      0.22787963334304157      0.31803195192908984      0.47618229414925006        0.663614993836779            3524.6712177632267           -129851.76964659058            1183.5331734192566            -3.414613826128437            237.43397490033064            109.54480542370163             455469.6075460816           0.16234502147186455            -265.8260988280566            -9.402196070651456            -25.64915946009639           -3.5906194161115423           0.27949923165057433             2.412219396145169             -27203.3302359125           -121993772.94941716             9309.869653782833            -5.995159339802637            -5536.905268024758            -4712.013649910441           -3191198.3862821804          -0.03581548618496411             65.01978825618397            -3.686011549171682             34.32335124339993            -8.926844430078821            -8.874986178355341            1.6141816662608104
                      113  -1.8336096064616963e-05   1.4962526467841153e-08     0.002252819960403756       2.5224826073466975     0.003533233165162108   -0.0012817274373881778   -2.575409897602002e-06      -24.072081188992723     -0.08954324108738605        0.970660328949742      0.22787963334205588        0.318031952012928      0.47618229415059493       0.6636149938431117             3524.671217758894           -129851.76964563553            1183.5331734056683            -3.414613826603509            237.43397480472154            109.54480569661776             455469.6061806698           0.16234502149235314           -265.82609882059273            -9.402196070699816           -25.649159460293525            -3.590619414248472           0.27949923177011826             2.412219396285896           -27203.332827146864           -121993777.28608231             9309.868950157686            -5.995159837314539            -5536.905707328368            -4712.013899431144            -3191198.543148328          -0.03581552108518013             65.01977533295269             -3.68601190932786            34.323347187538246            -8.926844273721365            -8.874986555259744             1.614181267816377
                      114   -1.903593840234957e-05   1.4731422016057518e-08    0.0022565823886502127        2.549012068609053    0.0035501507357516525   -0.0013275151479798318  -2.4357415189086147e-06      -24.501133815708073     -0.08993104732602317       0.9688502281680882      0.22777563199707837       0.3144916453747635      0.47610927050327206       0.6621817067998732            3520.1362394103867           -131349.32649319348            1183.9666051396603            -3.391032083259193             241.1934349357314              86.6509504007908             525303.7955273635           0.16097205308686402            -266.6878904620085            -9.460119295712737            -25.66995972928903           -3.6692928950965724           0.27300824089697445            2.3803685731028175           -2647.1044223025087             11628420.27196426             4333.588335776227           -3.0123061854339825           -2868.1398896332134            1463.3327790143687           -155285.99517466908          -0.25994809939005464           -30.527932878915465          -0.11244112255925565            -6.809777630910137           -15.843904715535242            -8.447587202582804           -3.8927582939775114
                      115  -1.9035938404758992e-05   1.4731422012355137e-08     0.002256582388652494       2.5490120687768307    0.0035501507359283323   -0.0013275151483188503  -2.4357415182909138e-06       -24.50113381694224     -0.08993104732714433       0.9688502281599474      0.22777563199692316      0.31449164539131946       0.4761092705031714       0.6621817068046445            3520.1362393947734            -131349.3265171849            1183.9666051399229            -3.391032083110057             241.1934349749936             86.65095023128154              525303.795836214           0.16097205308291468               -266.6878904645            -9.460119295973243            -25.66995972932007            -3.669292894728662           0.27300824088802855            2.3803685732088464            -2647.103827459219            11628419.922272485            4333.5885792524095            -3.012306064869766           -2868.1397820353786            1463.3327701419587            -155285.9823188478           -0.2599480873253288           -30.527928456034687          -0.11244108170859413            -6.809776579131295           -15.843904689750962            -8.447587103134394           -3.8927580891072084
                      116  -1.9035938419222358e-05   1.4731422008926136e-08    0.0022565823886079046        2.549012068959657     0.003550150736060769   -0.0013275151488580067  -2.4357415174907586e-06      -24.501133819996422     -0.08993104733226917       0.9688502281335567       0.2277756319949535       0.3144916454291305         0.47610927050299       0.6621817067897648             3520.136239301051           -131349.32653940484            1183.9666051347863            -3.391032082947545            241.19343500442395             86.65094996170335             525303.7962362915            0.1609720530731413           -266.68789047588854            -9.460119296817744           -25.669959729714005           -3.6692928938884166            0.2730082408719032            2.3803685728781874            -2647.104710870259             11628419.48429111            4333.5881775818725           -3.0123062551250044           -2868.1399480195305            1463.3327248853284           -155286.01704764226          -0.25994810662053824            -30.52793584654114          -0.11244118178424678            -6.809778973241592           -15.843904647840441            -8.447587256327836           -3.8927583370266126
                      117   -1.903593840913776e-05   1.4731422024339171e-08     0.002256582388523434        2.549012068544776    0.0035501507358328974   -0.0013275151478146833   -2.435741519387335e-06       -24.50113381253667     -0.08993104732583221       0.9688502281815492        0.227775631997968      0.31449164550477005       0.4761092705043882       0.6621817068027687             3520.136239366399           -131349.32643952838            1183.9666051250554            -3.391032083316328            241.19343495378584             86.65095048336505             525303.7952880035           0.16097205309701254            -266.6878904615842            -9.460119295281984           -25.669959729111106            -3.669292892207538            0.2730082409961889             2.380368573167161           -2647.1045682599574             11628420.64622692              4333.58833209556            -3.012306176185703            -2868.139886582924            1463.3327994718245           -155285.98714761494           -0.2599480989802606           -30.527933003638054          -0.11244100574494809            -6.809776976925047           -15.843904557482707            -8.447587133234261            -3.892758311151949
                      118  -1.9035938401784917e-05   1.4731422021498434e-08     0.002256582388576376       2.5490120685760997    0.0035501507358100303   -0.0013275151478819298  -2.4357415191902124e-06       -24.50113381396474     -0.08993104732544456       0.9688502280932458        0.227775631996411      0.31449164541607266       0.4761092705037535       0.6621817067980089            3520.1362394140456           -131349.32645793635            1183.9666051311542           -3.3910320832884846            241.19343494870424             86.65095044974177             525303.7953865647            0.1609720530924427            -266.6878904607227            -9.460119298107692           -25.669959729422505           -3.6692928941785907            0.2730082409397699             2.380368573061389           -2647.1042974113875            11628420.441638144             4333.588304264839           -3.0123061861510325             -2868.13990122928            1463.3327872553525           -155285.99489559338           -0.2599481006504194            -30.52793348284925           -0.1124412703902653            -6.809778060301891           -15.843904708300139            -8.447587221726291            -3.892758088465387
                      119   -1.903593840431306e-05   1.4731422024043768e-08     0.002256582388519942        2.549012068589005    0.0035501507359471506   -0.0013275151479293173   -2.435741519273069e-06      -24.501133812659003     -0.08993104732410004       0.9688502280700129      0.22777563199631928       0.3144916454260859      0.47610927050405166       0.6621817067342377            3520.1362393976633           -131349.32644144256             1183.966605124653           -3.3910320832770133            241.19343497917544             86.65095042604806             525303.7953451362           0.16097205309662105            -266.6878904577349            -9.460119298851147           -25.669959729440848            -3.669292893956075           0.27300824096627213             2.380368571644251            -2647.104138341233            11628420.331082813             4333.588398671892           -3.0123061437567396           -2868.1398617533036            1463.3327854735294            -155285.9899108595           -0.2599480959448809           -30.527931752303516          -0.11244109118013945            -6.809777757284007           -15.843904710461398            -8.447587198636436           -3.8927583599475266
                      120   -1.903593844088396e-05   1.4731422043303392e-08     0.002256582388126956        2.549012068505311     0.003550150736401042   -0.0013275151481702727  -2.4357415198963017e-06       -24.50113380811148     -0.08993104732414411       0.9688502277757458       0.2277756319951271       0.3144916455269249      0.47610927050578855       0.6621817065295366            3520.1362391606835           -131349.32631664022             1183.966605079381            -3.391032083351408            241.19343508004016              86.6509503055703             525303.7950335201           0.16097205311117313           -266.68789045783285            -9.460119308267693           -25.669959729679285           -3.6692928917152083            0.2730082411206622            2.3803685670953367           -2647.1066119180923            11628419.805917492             4333.587549233151           -3.0123065784557017           -2868.1402378394596            1463.3327162268713           -155286.06121979875          -0.25994813660745836           -30.527947315757928          -0.11244128690838728            -6.809781974526764            -15.84390477291614            -8.447587614298081            -3.892759226334614
Minimisation aborted as it proceeded too slow                
 restart
                      122   -1.903593844088396e-05   1.4731422043303392e-08     0.002256582388126956        2.549012068505311     0.003550150736401042   -0.0013275151481702727  -2.4357415198963017e-06       -24.50113380811148     -0.08993104732414411       0.9688502277757458       0.2277756319951271       0.3144916455269249      0.47610927050578855       0.6621817065295366            3520.1362391606835           -131349.32631664022             1183.966605079381            -3.391032083351408            241.19343508004016              86.6509503055703             525303.7950335201           0.16097205311117313           -266.68789045783285            -9.460119308267693           -25.669959729679285           -3.6692928917152083            0.2730082411206622            2.3803685670953367           -2647.1066119180923            11628419.805917492             4333.587549233151           -3.0123065784557017           -2868.1402378394596            1463.3327162268713           -155286.06121979875          -0.25994813660745836           -30.527947315757928          -0.11244128690838728            -6.809781974526764            -15.84390477291614            -8.447587614298081            -3.892759226334614
                      123   -1.902191277084425e-05   1.4731420141737507e-08     0.002256559323785452       2.5490120692433047    0.0035501507407927537   -0.0013275151506822965  -2.4357415196297302e-06      -24.501133587746622     -0.08993104713199813       0.9688502277900497       0.2277756320154222       0.3144916456108705      0.47610927050939855       0.6621817111701533            3520.2271255025407           -131349.33863878716            1183.9639480672397           -3.3910320826954137            241.19343605597612             86.65094904955842             525303.7951668057           0.16097205381634067            -266.6878900308418            -9.460119307809968           -25.669959725620263             -3.66929288984975            0.2730082414415512             2.380368670220154           -1982.1993606419655            11823409.997838616             4322.780890855515           -2.9859599579417857            -2861.737068762044            1472.5790336217335           -152966.31716088264          -0.26048820272161205            -30.72575097746912          -0.12104882937200578           -7.0103090488831405           -15.825129553900428             -8.45760803048485            -3.902362617883785
                      124  -1.9037236586778564e-05   1.4731414917785895e-08    0.0022565023281477647       2.5490120710008792    0.0035501507516618068   -0.0013275151572071263    -2.43574151901853e-06       -24.50113302875483     -0.08993104663246794       0.9688502278415989       0.2277756320748639      0.31449164581988753       0.4761092705185097       0.6621817229677385            3520.1278271752867            -131349.3724899936            1183.9573821697782            -3.391032081133125            241.19343847132126             86.65094578714356              525303.795472406            0.1609720556051144            -266.6878889207747            -9.460119306160394           -25.669959713731924            -3.669292885204927            0.2730082422514318            2.3803689323887123           -2998.5272969987204            11863830.394085268              4119.68968661512           -3.0999273469089856           -2951.6394369509326            1466.1509489783484           -165521.90760942397          -0.27018783182372863            -34.45459674715366          -0.16149266355579428            -7.681145992510402           -15.844665657367988            -8.524181699785006            -4.018343356822754
                      125  -1.9035937665311457e-05   1.4731418922381698e-08    0.0022565823435388554       2.5490120695741734     0.003550150743174301   -0.0013275151510153964   -2.435741519341657e-06      -24.501133410265865     -0.08993104662936288       0.9688502279280093      0.22777563207493484       0.3144916456098776       0.4761092705101162       0.6621817142856621             3520.136244186394           -131349.34654021278            1183.9665999428319            -3.391032082401308            241.19343658520884             86.65094888300848             525303.7953108425            0.1609720543842791           -266.68788891387453             -9.46011930339526           -25.669959713717734            -3.669292889871815           0.27300824150534214            2.3803687394536817           -2647.1071754039476            11628144.287491813             4333.587547787814           -3.0123091721430226           -2868.1449217458526            1463.3193452918867            -155291.9469556366          -0.25994803638368313            -30.52795503249294          -0.11247500508943098            -6.809761405639254           -15.843898983731659            -8.447592235518098             -3.89271053122916
                      126  -1.9034956403395554e-05   1.4731422705684427e-08    0.0022565822860042876       2.5490120735355584    0.0035501507693070427   -0.0013275151534927095  -2.4357415140872595e-06      -24.501132040798524     -0.08993104417252822       0.9688502298666339      0.22777563233525985      0.31449164589102047      0.47610927052595636        0.662181722528933             3520.142602763609            -131349.3220244111            1183.9665933148497           -3.3910320788800767             241.1934423924848             86.65094764435196             525303.7979380412           0.16097205876657458           -266.68788345424196            -9.460119241359273           -25.669959661652733            -3.669292883624195           0.27300824291335657            2.3803689226374805            -2594.592110627509            11637021.938470611            4337.2257255411305           -3.0087065369701604           -2865.9917356877095             1463.912906945378           -154915.37112423207           -0.2597750954057221            -30.46114632853258          -0.11206270628552595             -6.80539649868992           -15.842609571504301            -8.446693115469659            -3.890746295619446
                      127   -1.857894234854218e-05    1.371003241719077e-08     0.002240090969515686         2.54936202739294    0.0035523683996240953   -0.0013284465045965803  -2.4355598421289733e-06      -24.370880875950586     -0.08970359298613016       0.9689001124398442       0.2278017584513185       0.3145188068589305       0.4761106874857308       0.6647205383262413            3523.0975738390584              -137967.93109385            1182.0667936553627            -3.390721008784627            241.68624912960757             86.18527209241654             525394.6339171842             0.161388862494088            -266.1824363733574            -9.458522999016544           -25.664734438441002            -3.668689306559527            0.2731341948933085             2.436787051466554            1260.5415694441322              -70847476.633118             68.82752737813848            -5.107343221328812            -5884.338423176235           -2706.2349583827277           -2234997.8418767224           -0.4316114463919244           -111.19472882796828           -12.230364962684835            -19.98447848710117           -13.660096825550797           -11.590924301968046             9.484906668120374
                      128  -1.8578942309034713e-05   1.3710032356064638e-08    0.0022400909680778216        2.549362027581066    0.0035523684001204066   -0.0013284465042545457  -2.4355598409572286e-06      -24.370880862836838     -0.08970359296322376       0.9689001127072023       0.2278017584630213      0.31451880693260803       0.4761106874907773       0.6647205384585906            3523.0975740950666           -137967.93148994734            1182.0667934897206           -3.3907210086174038            241.68624923989898             86.18527226343382             525394.6345030565           0.16138886253605197            -266.1824363224543            -9.458522990461084           -25.664734436100442           -3.6686893049222493             0.273134195341883             2.436787054407648            1260.5445651822797            -70847476.36739649             68.82814937786952            -5.107342737678812            -5884.338093895412           -2706.2348958094008           -2234997.7832414657           -0.4316114120271002           -111.19471775387782            -12.23036451509132           -19.984470249932556           -13.660096514668602           -11.590923872110809              9.48490708869666
                      129  -1.8578942271748387e-05   1.3710032286229101e-08     0.002240090965824271        2.549362027585082    0.0035523684006357513     -0.00132844650367909  -2.4355598391337212e-06       -24.37088084602015     -0.08970359293549231       0.9689001130509045      0.22780175838456831      0.31451880705376745      0.47611068749721214       0.6647205384765469            3523.0975743366826           -137967.93194248163            1182.0667932301117           -3.3907210086138337            241.68624935442003             86.18527255116167             525394.6354148103            0.1613888625898654           -266.18243626082887            -9.458522979462614            -25.66473445179104           -3.6686893022298177            0.2731341959138699            2.4367870548066772            1260.5447576744837            -70847472.44629663             68.82614379301208            -5.107343330264763           -5884.3387823396115            -2706.234774081237           -2234997.8404343775           -0.4316115056007024           -111.19475455071372            -12.23036417868838            -19.98451051663243           -13.660096181382478           -11.590924468868673             9.484904846614604
                      130  -1.8578942354848147e-05   1.3710032392414422e-08     0.002240090968481413        2.549362027232657     0.003552368399895027    -0.001328446504441563  -2.4355598410197714e-06      -24.370880867913876     -0.08970359297173797       0.9689001124634049      0.22780175846609318       0.3145188069092112      0.47611068748933655       0.6647205383198234            3523.0975737981958           -137967.93125440076            1182.0667935362144           -3.3907210089271005            241.68624918981465             86.18527216992517             525394.6344717852           0.16138886251980547           -266.18243634137474            -9.458522998262602           -25.664734435486064            -3.668689305442179            0.2731341952138175             2.436787051323932            1260.5402579388415             -70847475.1331253             68.82697295918206            -5.107343415064296            -5884.338605256262            -2706.234904296671            -2234997.842136227          -0.43161147150409507           -111.19473901108131           -12.230364907625265            -19.98447407499523            -13.66009675798949           -11.590924407898942             9.484906265831356
                      131  -1.8578942383853953e-05   1.3710032373461212e-08    0.0022400909677821935       2.5493620270503614     0.003552368400452935   -0.0013284465046252243  -2.4355598395478433e-06       -24.37088085815595     -0.08970359295017513       0.9689001123151837      0.22780175844437933       0.3145188069488163       0.4761106874951204       0.6647205383500658            3523.0975736102378           -137967.93137721755            1182.0667934556643            -3.390721009089141            241.68624931379418             86.18527207809456             525394.6352077492           0.16138886255103083           -266.18243629345733             -9.45852300300568           -25.664734439828838            -3.668689304562066           0.27313419572793957            2.4367870519959873            1260.5400456096427            -70847476.03861457             68.82764223957292            -5.107343198155469            -5884.338349101713           -2706.2349299392763            -2234997.806577662           -0.4316114388815204            -111.1947266221562           -12.230365136271983           -19.984479779113517           -13.660096850601708           -11.590924180168175             9.484907295939053
Minimisation aborted as it proceeded too slow
