                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -2.0096747193153858e-05   -4.581800250569066e-08    0.0007468925659765585        2.495321634943029    0.0036185174732425995   -0.0008826706566659609  -4.0692003773732436e-07       -17.70649284622681     -0.03254464885459608       0.8917268549458721      0.22947881018019345      0.38085331936104433       0.5102549891317323       0.6493058940845895             2162.028402971784           -2210511.3796705264            -389.2579855704118           -0.6830904541665911            -974.4055231650066            -446.3480932770362            -901633.7271973704            0.2932298398875351           -162.75035704573028           -18.450025007837148            -2.145679782533588            -8.633886867534446           0.41611208804503974             4.103130809248072           -3994.5545942405206              637448.020343902            -4318.159111964041             1.550957824367173            -452.9818039134482            112.65278834496286           -156853.19791768957          -0.21638600045872386           -50.821859057720516           -0.5826556729945835           -14.071172415430393            1.0733481422656332           -1.1975843388786003           0.25706731690165796
                      103  -2.0096747199022645e-05  -4.5818002501425215e-08    0.0007468925661696562       2.4953216350814755     0.003618517473036015   -0.0008826706568701478  -4.0692003754629567e-07      -17.706492847367702     -0.03254464886046093       0.8917268549226136      0.22947881018072463        0.380853319475905        0.510254989130239       0.6493058940501388            2162.0284029337545            -2210511.379642886            -389.2579855481669           -0.6830904540435274            -974.4055232109143           -446.34809337912964            -901633.7271018559           0.29322983988388424           -162.75035705876329            -18.45002500858142            -2.145679782427351            -8.633886864981987            0.4161120879123064            4.1031308084825024           -3994.5545562310044             637447.5082858875            -4318.159074263135            1.5509578225300336           -452.98180593290306            112.65276092896943            -156853.2063922562          -0.21638599861516078            -50.82185845352976           -0.5826555637719331           -14.071172080969669            1.0733482816259912           -1.1975843163800044           0.25706720121246107
                      104  -2.0096747210905717e-05   -4.581800250448978e-08    0.0007468925659982013       2.4953216352331076     0.003618517473110547   -0.0008826706567101091  -4.0692003777659117e-07       -17.70649284666628     -0.03254464885463606       0.8917268549016664      0.22947881018038488      0.38085331940545386       0.5102549891305251        0.649305894051512             2162.028402856752           -2210511.3796627447            -389.2579855679185           -0.6830904539087435            -974.4055231943515            -446.3480932991103            -901633.7272170037            0.2932298398861288           -162.75035704581913           -18.450025009251732            -2.145679782495302            -8.633886866547567            0.4161120879377379             4.103130808513016             -3994.55484298337             637447.7652057945            -4318.159102247908            1.5509578229393477            -452.9818067176973            112.65277898801929             -156853.202118114           -0.2163859995106206             -50.8218589522279           -0.5826556491417314           -14.071172227364233            1.0733481597813572           -1.1975843375233168            0.2570672702027683
                      105  -2.0096747206283926e-05   -4.581800250905338e-08     0.000746892566136264       2.4953216350849745    0.0036185174733195527   -0.0008826706566400265  -4.0692003756327545e-07       -17.70649284555857     -0.03254464886681011       0.8917268549332045      0.22947881018005184      0.38085331939650335       0.5102549891315825       0.6493058940593857            2162.0284028867013           -2210511.3796923165            -389.2579855520137           -0.6830904540404172            -974.4055231479059             -446.348093264069            -901633.7271103458           0.29322983988967344            -162.7503570728726           -18.450025008242513             -2.14567978256191            -8.633886866746467           0.41611208803172695             4.103130808687987            -3994.554819698214             637448.1788438573            -4318.159115223988            1.5509578302829747            -452.9818009212968            112.65279872912959           -156853.19375856686          -0.21638599982139717            -50.82185927250791           -0.5826555836131533           -14.071172309265254            1.0733481643216418            -1.197584322308797           0.25706721059239124
                      106  -2.0096747186839844e-05   -4.581800253163168e-08    0.0007468925662628733        2.495321634647241    0.0036185174738311704   -0.0008826706564909434   -4.069200375637023e-07      -17.706492841105025     -0.03254464888789809       0.8917268549089414        0.229478810178809       0.3808533193695682       0.5102549891345776       0.6493058940642866             2162.028403012699            -2210511.379838624            -389.2579855374283           -0.6830904544295137             -974.405523034213           -446.34809318952745            -901633.7271105594           0.29322983990392476           -162.75035711973476            -18.45002500901893           -2.1456797828104777            -8.633886867345026            0.4161120882979535             4.103130808796898           -3994.5546295145264             637446.7294827714            -4318.159118685351            1.5509578262581534            -452.9818096870898            112.65272801304235           -156853.22037936468           -0.2163859992682134            -50.82185952472008            -0.582655720226203            -14.07117291094931             1.073348148917276           -1.1975843594482063           0.25706731875118294
                      107  -1.3919575177502239e-05  -5.0429926963553663e-08    0.0007404758570429388       2.3011641749750176    0.0037725086120945937   -0.0007884785812192969   -3.904186219185667e-07      -16.265668851095178     -0.03588815348378057       0.8988047350938886       0.2294167721013941      0.37592820113381525       0.5113623138946334       0.6536084775119377            2202.0564776332067           -2240396.6501574786           -389.99719043956475           -0.8556748630270457            -940.1852700867857           -399.25205555370417            -893383.0192879916            0.2978404766719563           -170.18036733280692            -18.22353284310062           -2.1580873982934565            -8.743333939250647            0.5145409558584705             4.198743774300255           -19764.608472044478            -6832839.084806571            -1451.530797616272           -0.8943412131894417           -230.40590113305325             -895.605574729872            -74929.48573237099         -0.051037097674699716           -18.707505361646753            0.4850704629674496           -28.726960164355912             0.969949378201207           0.42622028437791976             4.413532041721184
                      108  -1.3919575152007225e-05   -5.042992697753394e-08    0.0007404758567815298       2.3011641745230094    0.0037725086125754443   -0.0007884785807373147    -3.90418622157112e-07      -16.265668845835833     -0.03588815348148345       0.8988047350919166      0.22941677210255165       0.3759282011100247       0.5113623138982407       0.6536084774983024             2202.056477798414           -2240396.6502480707            -389.9971904696791           -0.8556748634288307              -940.18526997993            -399.2520553127131            -893383.0194072642            0.2978404766887862            -170.1803673277022           -18.223532843163724            -2.158087398061947            -8.743333939779326            0.5145409561791227             4.198743773997249           -19764.607822739767            -6832838.509430045           -1451.5307261278388           -0.8943411682072901           -230.40587767666364            -895.6055421611596            -74929.47416118893          -0.05103709390398298           -18.707504152101308           0.48507048674229125           -28.726959731117294            0.9699493565584731             0.426220287938312             4.413532006609268
                      109   -1.391957516587596e-05   -5.042992697511185e-08    0.0007404758567542964         2.30116417462743     0.003772508612361348   -0.0007884785808705467   -3.904186222828209e-07       -16.26566884755257     -0.03588815347748111        0.898804735072994      0.22941677210253286      0.37592820112205083       0.5113623138970558       0.6536084774910602            2202.0564777085447           -2240396.6502323756            -389.9971904728164           -0.8556748633360125            -940.1852700275069            -399.2520553793291            -893383.0194701187           0.29784047668329267           -170.18036731880812            -18.22353284376925           -2.1580873980657054            -8.743333939512079            0.5145409560737946             4.198743773836311           -19764.608514465424           -6832839.3182385145             -1451.53089707102           -0.8943412354599346           -230.40591893836393             -895.605585973309            -74929.49337697099         -0.051037102354553665            -18.70750702763121           0.48507047454791064             -28.7269599619277            0.9699493565835535           0.42622025415538206             4.413531915752241
                      110  -1.2803119756450558e-05   -5.117122133649986e-08    0.0007248084909907064       2.2778469265871535    0.0037947480841579477   -0.0007641602192502408   -4.072276718819884e-07      -16.006857589632066    -0.035656753671088136        0.898220365506412       0.2294826770798642       0.3748635848952909       0.5115396467475087       0.6526462893414706             2209.291108761621             -2245200.23769417            -391.8020710087819           -0.8764013060384803            -935.2431651838182           -387.09287456917616            -901787.5442697024            0.2986686727086383           -169.66614552682375            -18.24223266989987            -2.144906402599439            -8.766992077884522            0.5303038761140577             4.177361814956542            278.48043620447675             6040070.686848765           -1606.5777819179668          0.014682153325188185             86.76343039980225           -115.27161666965651            110410.06832663878          -0.04464531592784082            -20.94490954563355            1.5371895605976924             -9.64520179940093            -0.273945287621677          -0.21164361805047593            0.1450782714423724
                      111  -1.2803119755148214e-05  -5.1171221338294725e-08    0.0007248084909871203       2.2778469265572063     0.003794748084178133   -0.0007641602192125055  -4.0722767192755677e-07       -16.00685758916695     -0.03565675367011837       0.8982203654859873      0.22948267708044953        0.374863584899253       0.5115396467477503       0.6526462893396339            2209.2911087700604           -2245200.2377058007           -391.80207100919506              -0.8764013060651            -935.2431651793325           -387.09287455030847            -901787.5442924865           0.29866867271012665            -169.6661455246687           -18.242232670553463            -2.144906402482371            -8.766992077796475            0.5303038761355319            4.1773618149157254             278.4805062754963             6040070.502826603           -1606.5776871573016           0.01468216788006338             86.76344167138109           -115.27162369237993            110410.06702703552          -0.04464531139113864           -20.944907920961583              1.53718950209376            -9.645201420705694           -0.2739452926924901           -0.2116436129426783           0.14507838599211897
                      112  -1.2803119755707933e-05   -5.117122133850818e-08    0.0007248084909767705       2.2778469265263244     0.003794748084156382   -0.0007641602191940704  -4.0722767194232336e-07      -16.006857589314578     -0.03565675367066352       0.8982203654869818       0.2294826770804229       0.3748635849049524       0.5115396467477856       0.6526462893300087             2209.291108766434           -2245200.2377071837           -391.80207101038735           -0.8764013060925507            -935.2431651841661            -387.0928745410909            -901787.5442998698           0.29866867270965425           -169.66614552588015           -18.242232670521638           -2.1449064024877003            -8.766992077669821            0.5303038761386701            4.1773618147018325            278.48036281390864             6040070.516986529            -1606.577796257376           0.01468214378203514             86.76342453270763           -115.27162534074603            110410.06454855052          -0.04464531667636695           -20.944909780774253            1.5371895525751391            -9.645201618976007          -0.27394528637557336           -0.2116436266582432           0.14507825373085392
                      113   -1.280311975959881e-05   -5.117122133434607e-08    0.0007248084910577482        2.277846926645774       0.0037947480840476   -0.0007641602192367208   -4.072276718470566e-07       -16.00685759047783     -0.03565675367149811       0.8982203654821523      0.22948267707981995      0.37486358492166355       0.5115396467470817       0.6526462893241964             2209.291108741221            -2245200.237680213            -391.8020710010587           -0.8764013059863731            -935.2431652083399           -387.09287456241617            -901787.5442522365           0.29866867270593184            -169.6661455277348            -18.24223267067618           -2.1449064026082874            -8.766992077298463            0.5303038760761029             4.177361814572671            278.48043465926185             6040070.869603151            -1606.577770400555          0.014682154610732856             86.76343157528504           -115.27160770830443            110410.07171009749         -0.044645315486648796           -20.944909340623582            1.5371895748767166            -9.645201817235767           -0.2739452751462057          -0.21164361604711102           0.14507824973833738
                      114  -1.2803119757590433e-05  -5.1171221335452506e-08    0.0007248084910385262       2.2778469266615247    0.0037947480840780394   -0.0007641602192577746   -4.072276718695312e-07      -16.006857590423888     -0.03565675367192312        0.898220365481698      0.22948267707929193      0.37486358489626687        0.511539646747171       0.6526462893354079             2209.291108754235            -2245200.237687383            -391.8020710032731           -0.8764013059723726            -935.2431652015755           -387.09287457294306            -901787.5442634737            0.2986686727061044           -169.66614552867927            -18.24223267069072           -2.1449064027138918            -8.766992077862835            0.5303038760840373             4.177361814821815            278.48051425989615             6040070.736917462           -1606.5777966795042          0.014682154886582532             86.76342868766608           -115.27161399046412            110410.06853116513          -0.04464531665493826            -20.94490980149024            1.5371895177414991             -9.64520211417559          -0.27394530237191717          -0.21164362941358028           0.14507830519792186
                      115  -1.2803119758561662e-05   -5.117122133591774e-08    0.0007248084910427572       2.2778469266775594    0.0037947480840890427   -0.0007641602192890025  -4.0722767187361654e-07      -16.006857590436447      -0.0356567536719257       0.8982203655051106       0.2294826770796684      0.37486358489517246       0.5115396467471685       0.6526462893363192            2209.2911087479415           -2245200.2376903975            -391.8020710027857           -0.8764013059581196            -935.2431651991303             -387.092874588557            -901787.5442655163            0.2986686727060643             -169.666145528685           -18.242232669941515           -2.1449064026385964            -8.766992077887155            0.5303038760838102             4.177361814842065            278.48047058052293             6040070.604852889           -1606.5777809080093          0.014682155422566345             86.76343039654341           -115.27162018069441             110410.0667705764          -0.04464531588376758            -20.94490953418159             1.537189571187536            -9.645201892172539           -0.2739452872233361            -0.211643620597451           0.14507824407562797
                      116   -1.280311975925875e-05  -5.1171221336176084e-08    0.0007248084910374208       2.2778469266661983    0.0037947480841064385   -0.0007641602192607919  -4.0722767187138466e-07       -16.00685759032297     -0.03565675367188472        0.898220365504816       0.2294826770803059      0.37486358489194216       0.5115396467473559        0.652646289341904            2209.2911087434245           -2245200.2376920716           -391.80207100340044           -0.8764013059682183            -935.2431651952646            -387.0928745744517            -901787.5442644005            0.2986686727064274           -169.66614552859394           -18.242232669950944           -2.1449064025110984            -8.766992077958939            0.5303038761004686             4.177361814966174            278.48043127111646             6040070.710393719           -1606.5777660797946          0.014682157837367815              86.7634332333231           -115.27161440490943            110410.06920357328          -0.04464531514987985           -20.944909282767526             1.537189552858834            -9.645201582192831          -0.27394529438943493          -0.21164361597892534           0.14507829111819515
Minimisation aborted as it proceeded too slow                
 restart
                      118   -1.280311975959881e-05   -5.117122133434607e-08    0.0007248084910577482        2.277846926645774       0.0037947480840476   -0.0007641602192367208   -4.072276718470566e-07       -16.00685759047783     -0.03565675367149811       0.8982203654821523      0.22948267707981995      0.37486358492166355       0.5115396467470817       0.6526462893241964             2209.291108741221            -2245200.237680213            -391.8020710010587           -0.8764013059863731            -935.2431652083399           -387.09287456241617            -901787.5442522365           0.29866867270593184            -169.6661455277348            -18.24223267067618           -2.1449064026082874            -8.766992077298463            0.5303038760761029             4.177361814572671            278.48043465926185             6040070.869603151            -1606.577770400555          0.014682154610732856             86.76343157528504           -115.27160770830443            110410.07171009749         -0.044645315486648796           -20.944909340623582            1.5371895748767166            -9.645201817235767           -0.2739452751462057          -0.21164361604711102           0.14507824973833738
                      119  -1.2807733740138765e-05   -5.117122442298374e-08    0.0007248351474294649        2.277846926634526    0.0037947480836321634   -0.0007641602186179393  -4.0722767243974123e-07      -16.006857472128495      -0.0356567532992949       0.8982203648706619      0.22948267716970838       0.3748635849262023       0.5115396467473645       0.6526462887833739             2209.261210147322           -2245200.2576945852           -391.79900018703694           -0.8764013059963717            -935.2431653006591            -387.0928742530254            -901787.5445485788            0.2986686730846497           -169.66614470061657           -18.242232690243874           -2.1449063846306013            -8.766992077197601            0.5303038761012383             4.177361802554394             89.78322313121271              5965342.78035447           -1541.9955601272302          0.015638969324903496             92.72068141069519           -117.83543408415659            110903.75506142247          -0.04158648545169774            -19.83798688781164             1.533173253223211            -9.476917337138353          -0.28058868568887796          -0.20096887057231372            0.1857907876266771
                      120  -1.2769864739745177e-05   -5.117123404978741e-08    0.0007249056040894553         2.27784692658462     0.003794748081764241    -0.000764160216324684  -4.0722767445698757e-07      -16.006857216360874     -0.03565675239566358        0.898220362863152      0.22948267744211023       0.3748635849431784       0.5115396467480628       0.6526462844002188             2209.506601269872           -2245200.3200762733           -391.79088357980606           -0.8764013060407324             -935.243165715753           -387.09287310639775             -901787.545557202            0.2986686739031061           -169.66614269254694           -18.242232754484192            -2.144906330150231            -8.766992076820355            0.5303038761633121             4.177361705150945            2019.1772544698424             6236276.216245281            -1305.387451803093           0.13083645224882778            147.76382709955112           -100.36345488309331            119285.94500833831         -0.030386949452682055           -15.788752803091455            1.4777737043606187            -9.534731541708453          -0.22956966722565042          -0.18941566485973493             0.322793958988862
                      121  -1.2825611547420392e-05  -5.1171295345709496e-08    0.0007254259596141397        2.277846926351217     0.003794748073126776   -0.0007641602037946223   -4.072276863356837e-07      -16.006854945188014    -0.035656745184885145       0.8982203506581048      0.22948267922067733      0.37486358503519207       0.5115396467535499       0.6526462718179697             2209.145361956137            -2245200.717273848           -391.73093862336236           -0.8764013062482018            -935.2431676351896           -387.09286684136686              -901787.55149655           0.29866868117085926           -169.66612666859487           -18.242233145045702           -2.1449059744368113            -8.766992074775606            0.5303038766510504             4.177361425545412            0.2793438938665531             5098659.450864624            0.4978481820173215           0.22675292734567176            291.00006766177466            -133.7887627931962            133775.38143074198           0.03145972422846749              6.59022085939614            1.3686693130772944            -6.594249605694543          -0.31223962884869216          0.007540572441072424             1.137673390670404
                      122  -1.2825812967633488e-05   -5.117140881118659e-08    0.0007254256001306027       2.2778469187911874     0.003794748012488942    -0.000764160172539774    -4.07227717587406e-07        -16.0068585745279    -0.035656750281530335       0.8982203269638289      0.22948268189516532       0.3748635852603259       0.5115396467531114       0.6526460872514743            2209.1440567531563             -2245201.45253014           -391.73098003586585            -0.876401312968228            -935.2431811102639            -387.0928512139427            -901787.5671224112           0.29866866955697163           -169.66613799447308            -18.24223390326253           -2.1449054395392126            -8.766992069772632            0.5303038766120692             4.177357324067735           -11.532969713398415             5086284.178897983           -1.5813293759373437           0.22584356252473614            290.48733756429635           -134.42353774435298            133507.98981207935           0.03136018059612966            6.5546882886553135            1.3693467809208464            -6.594504661392545          -0.31235767355176414          0.007194626138182003            1.1353263744031867
                      123  -1.1955937883968495e-05   -5.156363668314888e-08    0.0007244588536741966       2.2778207874557026    0.0037945383919868398   -0.0007640520894474475  -4.0733575111581586e-07       -16.01940399792884    -0.035674365604641024       0.8981384077734658      0.22949192828776657      0.37486436361991904       0.5115396452407226       0.6520080647609854             2214.780847295305           -2247743.0891404552           -391.84234922764387           -0.8764245408219923            -935.2897634440643           -387.03880966777945             -901841.583886616            0.2986285242020886           -169.70528315694128            -18.24485531735415            -2.143056161018963            -8.766974772892786            0.5303037421775119             4.163179046501314             35467.73084053412           -23343997.196595926            -4394.958443854551            0.7229782430167587           -153.82523405878612           -1572.5277156150696            -556720.9887897933          -0.18061636473101778            -68.55089291292029            2.2211799918123205            -21.95151840145852            1.4207942500846418           -1.6175719855400925            -5.608645575131153
                      124  -1.2828346499634915e-05   -5.120822523428329e-08    0.0007258155481130675        2.277844464388159     0.003794728313216299   -0.0007641499531588267   -4.072378614448454e-07      -16.008035384881715     -0.03565839904713699       0.8982126154102816      0.22948355238464024      0.37486365843752595       0.5115396466205977       0.6525861911698998            2209.1276394657866           -2245440.0229518064           -391.68605802828597           -0.8764034946598088            -935.2475587264067            -387.0877415234691            -901792.6390511307           0.29866490376383936           -169.66980191804342           -18.242480672976043            -2.144731341644229            -8.766990443612633            0.5303038648330766            4.1760263000327456           -130.15975307174585             1065610.061285398             748.9712319309617           0.28772090365991587             355.4949327456678           -315.89992560010137             77521.84341672726           0.06654105605583727             19.43364417377478            1.3783336833196778            -4.990235850755612           -0.2708468827118278            0.0477748840295254             1.235807305241082
                      125  -1.2826518482843396e-05   -5.117128712622608e-08      0.00072542641377736       2.2778469181824414    0.0037947479996123462   -0.0007641600719671564   -4.072276976760681e-07      -16.006860069207935     -0.03565675253348376       0.8982203133107556      0.22948268291104737       0.3748635852674277       0.5115396467606513       0.6526461330107196             2209.139485014596            -2245200.664011596           -391.73088630375946           -0.8764013135093355            -935.2431839717295            -387.0928009276339            -901787.5571667422            0.2986686647739955             -169.666142998814           -18.242234340160877           -2.1449052363628036            -8.766992069614815            0.5303038772822887             4.177358340939853            -43.61572794205131             5091406.102101321           -0.7087841853908685           0.22471008809253312              290.294651704388           -134.16971213902968            133668.84036718146          0.031401347245698874             6.569754012962733            1.3698782409306922            -6.583931272042413          -0.31352269467292615          0.007824552270130125            1.1363754727569528
                      126  -1.2819043571615398e-05   -5.125023393188303e-08    0.0007256489560698082        2.277841568724207     0.003794704998402472   -0.0007641368955646488   -4.072495830103098e-07       -16.00943908365928     -0.03566037223710572       0.8982034101223588      0.22948458556653203       0.3748637445484142       0.5115396465360462       0.6525161655238119            2209.1879224393533            -2245712.239312253            -391.7052494316694           -0.8764060685833218            -935.2527397961461           -387.08121272638016             -901798.499833863            0.2986604119277512           -169.67418678464063           -18.242775242189573           -2.1445247052658707            -8.766988530037338            0.5303038573173897             4.174470174564125            -486.4545719293037            -2680955.800583456           -13.363379464443653            0.1231421340387524            217.53123417918493            -509.6071812039039            -11214.11929906893           0.03001185599810474             6.396188633298351            1.5705750875073505            -6.090159391551403          -0.19951916554415305          -0.12187906460336284            0.3435614737211816
                      127  -1.2819043570775323e-05  -5.1250233939521994e-08    0.0007256489560938538        2.277841568711297     0.003794704998319543   -0.0007641368954946932   -4.072495830027849e-07      -16.009439084071026     -0.03566037223771414       0.8982034098056293      0.22948458557848148       0.3748637445866372         0.51153964654213       0.6525161655049807             2209.187922444797            -2245712.239361753            -391.7052494288993           -0.8764060685947971            -935.2527398145747            -387.0812126914023            -901798.4998301006            0.2986604119264336           -169.67418678599265            -18.24277525232492           -2.1445247028759824            -8.766988529187937             0.530303857858172             4.174470174145655            -486.4544667049013           -2680957.1212960477           -13.363298575046542           0.12314213246386907            217.53122738455875             -509.607243606306           -11214.143471757532          0.030011859946120212               6.3961900071576            1.5705743279583793           -6.0901546439348095           -0.1995192853586012          -0.12187915150198125           0.34356246565312754
Minimisation aborted as it proceeded too slow
