                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      114   -7.476121325064166e-06   -4.537414455405191e-08    0.0012366958415555651        2.155368394343764    0.0037580755259766464   -0.0007453932996825637   -7.514680454505336e-07      -14.463778276668062     -0.06753697086408543       0.9770854043786601      0.22896414194715886       0.3429850723817669       0.4383101392906349       0.6789810654514934           -2238.4890438942803             1997999.812224948             338.7284068070782             -2.95416003430053            -456.5634723996928             624.1021834614872            -729386.5483471889         -0.006417396190677391           -108.43564321803447            -3.450780970313282           -2.8160679907255735           -12.989363047229247            0.3159704259270985             8.974611927389832             27149.01943200078             40671700.74503051           -23477.679803911666            -2.969392551898504            -5961.471402052751            1980.8570323679605            -581431.4990881466           -0.6834326055611786            -349.4984226531597           -14.328587368315892            114.92771157477479             2.832541555011474           -26.999076060686235            -9.313672529754323
                      115   -7.476121330934199e-06   -4.537414450695392e-08    0.0012366958415902306         2.15536839495389     0.003758075524587512   -0.0007453933009169974   -7.514680440529893e-07      -14.463778275939049     -0.06753697087525294       0.9770854042290906      0.22896414194861403      0.34298507244075255       0.4383101392934913       0.6789810654687356            -2238.489043932318            1997999.8125301432             338.7284068110717           -2.9541600337581957            -456.5634727083893             624.1021828442704            -729386.5476484166         -0.006417396188344549           -108.43564324285117            -3.450780975099505           -2.8160679904345396           -12.989363045918454           0.31597042618099913             8.974611927772992            27149.019050175328              40671701.6365329           -23477.680543714214            -2.969392733004059            -5961.471599363253            1980.8570418199306            -581431.5161476687           -0.6834326388954347            -349.4984360412341           -14.328587784496488            114.92770992811701            2.8325415675099332            -26.99907631939107            -9.313672384151749
                      116   -7.476121314650729e-06  -4.5374144499556355e-08    0.0012366958413451423       2.1553683950752065     0.003758075524719985   -0.0007453933008432386   -7.514680438459405e-07      -14.463778278155944     -0.06753697085971959       0.9770854043279249       0.2289641419501765      0.34298507242628673      0.43831013929204876       0.6789810655195243            -2238.489043826801            1997999.8125780793             338.7284067828375            -2.954160033650359           -456.56347267895086             624.1021828811498            -729386.5475448922         -0.006417396195438613            -108.4356432083326           -3.4507809719368083            -2.816067990122045           -12.989363046239918           0.31597042605277575              8.97461192890163            27149.020299260086             40671703.74631699           -23477.680433004374           -2.9693926248741995            -5961.471527191838            1980.8571509510248            -581431.4701256109            -0.683432633938216             -349.498433966181           -14.328587675273836            114.92771086304819            2.8325416046052023            -26.99907620901393            -9.313672303573082
                      117  -7.4761212988487535e-06   -4.537414452426092e-08    0.0012366958414564005       2.1553683945167297     0.003758075525345174   -0.0007453933006268584   -7.514680444918262e-07       -14.46377827938412     -0.06753697086990434       0.9770854044633326      0.22896414195482584      0.34298507240245185      0.43831013929332463       0.6789810655667319           -2238.4890437244044            1997999.8124179938            338.72840679565445           -2.9541600341467826              -456.56347254002             624.1021829893399            -729386.5478678352         -0.006417396199368779            -108.4356432309654           -3.4507809676037624            -2.816067989192178           -12.989363046769581           0.31597042616618626             8.974611929950688            27149.019734318717             40671701.64704727           -23477.680607753806           -2.9693927390905466            -5961.471589614199            1980.8570396371847            -581431.5173581333           -0.6834326440982972            -349.4984369010403           -14.328587573198906            114.92771235688294             2.832541694523089           -26.999076251652095             -9.31367255005596
                      118   -7.476121313827332e-06   -4.537414450269948e-08    0.0012366958412096955       2.1553683951274194     0.003758075524624577   -0.0007453933012621717   -7.514680438034854e-07      -14.463778279915177     -0.06753697084911037        0.977085404352507      0.22896414195731174      0.34298507223293395      0.43831013929162727        0.678981065560885           -2238.4890438214657             1997999.812557712            338.72840676723405           -2.9541600336039475           -456.56347270015266             624.1021826716833            -729386.5475236648         -0.006417396201068158           -108.43564318475656           -3.4507809711501807           -2.8160679886949977           -12.989363050536646           0.31597042601530945             8.974611929820757            27149.019807528657            40671701.814903244            -23477.68039364744           -2.9693926609070456            -5961.471539177164             1980.857054266218            -581431.5048445932             -0.68343263258341            -349.4984331795212           -14.328587896034403            114.92771378335294            2.8325414102844277           -26.999076296770593            -9.313672096346902
                      119   -7.476121325104932e-06   -4.537414448763373e-08    0.0012366958411467923       2.1553683954921814    0.0037580755240173335   -0.0007453933015742363   -7.514680433951275e-07      -14.463778279185993     -0.06753697084299498       0.9770854043438133      0.22896414195408282       0.3429850723549185       0.4383101392910993       0.6789810654719641           -2238.4890438945445             1997999.812655338             338.7284067599876           -2.9541600332797144           -456.56347283509564              624.102182515651            -729386.5473194858          -0.00641739619873477           -108.43564317116682           -3.4507809714283795            -2.816067989340781            -12.98936304782588           0.31597042596837904             8.974611927844737            27149.019821724425             40671702.20419345            -23477.68049709323           -2.9693926750568287            -5961.471568327748             1980.857067664986            -581431.5024911861           -0.6834326365803274           -349.49843509536754            -14.32858757475067            114.92771216159757             2.832541553269511           -26.999076293729004            -9.313672685958277
                      120  -3.7964998487228802e-06  -4.8331033159296244e-08     0.001434894113571812        2.009161710873779     0.003983342735217143   -0.0006980760106820932   -8.093018305814062e-07      -13.912277149687988     -0.08134741775373713         1.00298604196906      0.22854192638037693       0.3253879489792988       0.4403200705583675       0.6907179133284505           -2214.6450967275887             1978839.174062965             361.5608477433499           -3.0841215307182943           -406.50409256847126             647.7608279617226             -758303.440912625         -0.004652592584341153           -139.12552519503825            -2.621960567420487           -2.9005111040819593           -13.380410233950762            0.4946309830588882              9.23543076909999            12655.429990059829            -717186.9463792788            3128.5843500923224            2.3122105822500845            2490.4598323669115             327.6345505749953            283978.79862707993           0.48762607744715364             73.46706821957468            1.3773593877102277             55.41246295562198           -3.6633049849993284           -12.419509527641182            -1.064313391305486
                      121  -3.7964998594334424e-06  -4.8331033156279536e-08    0.0014348941133311248       2.0091617109580966     0.003983342734793076   -0.0006980760107821003   -8.093018305477786e-07       -13.91227715091596      -0.0813474177380151       1.0029860419399612      0.22854192637733534       0.3253879490515233       0.4403200705563596       0.6907179133196939            -2214.645096796993            1978839.1740825132             361.5608477156227           -3.0841215306433454            -406.5040926627084              647.760827911719            -758303.4408958113        -0.0046525925882706645            -139.1255251601004           -2.6219605683516463           -2.9005111046902785           -13.380410232345774            0.4946309828804038             9.235430768905399            12655.429154280951            -717187.3274567395             3128.583970544678             2.312210424306459             2490.459710245532             327.6345167791127            283978.77243373974            0.4876260590198592             73.46706173853431            1.3773593436341778             55.41246054934708            -3.663304913908597           -12.419509652915545           -1.0643135963679367
                      122  -3.7964998584627562e-06  -4.8331033150940476e-08     0.001434894113115225       2.0091617112620064     0.003983342734620525   -0.0006980760107879729   -8.093018303973868e-07      -13.912277151408356     -0.08134741771748938       1.0029860419050247      0.22854192637957182      0.32538794907931323      0.44032007055397393       0.6907179133174859            -2214.645096790703            1978839.1741171102              361.560847690751           -3.0841215303732032            -406.5040927010531             647.7608279087827            -758303.4408206155          -0.00465259258984633            -139.1255251144877            -2.621960569469614           -2.9005111042429808           -13.380410231728218           0.49463098266834626             9.235430768856332            12655.430264659815            -717186.7950510299             3128.584407630419            2.3122106128456053            2490.4598459882804             327.6345603290051             283978.8031316212            0.4876260805252189             73.46706933216541             1.377359338069895             55.41246279380613           -3.6633048991449453           -12.419509493980161            -1.064313226644547
                      123   -3.796499848846696e-06  -4.8331033159451674e-08    0.0014348941136932383       2.0091617108037054     0.003983342735241938   -0.0006980760106432915   -8.093018305769491e-07      -13.912277149954457     -0.08134741775926084       1.0029860419872658      0.22854192637970833       0.3253879489834708       0.4403200705599503       0.6907179133395189            -2214.645096728391            1978839.1740619577             361.5608477573382           -3.0841215307805823            -406.5040925629614             647.7608279811234            -758303.4409103965         -0.004652592585193856           -139.12552520731316            -2.621960566837899           -2.9005111042156804            -13.38041023385805            0.4946309831995806             9.235430769345955            12655.429886964635            -717186.8173568184            3128.5843617373853             2.312210578515289             2490.459835221808             327.6345564461946             283978.8017362603            0.4876260777756081              73.4670684141031            1.3773594020385924             55.41246276590947            -3.663304974952318           -12.419509509564339           -1.0643133724255414
                      124  -3.7964998475149706e-06   -4.833103315916707e-08    0.0014348941136892437       2.0091617109153392       0.0039833427349179   -0.0006980760107317548   -8.093018305650125e-07      -13.912277151698454      -0.0813474177510362       1.0029860419830507      0.22854192638099743       0.3253879489633627       0.4403200705608873       0.6907179133368295           -2214.6450967197616             1978839.174063802              361.560847756878            -3.084121530681352           -406.50409263496977             647.7608279368917            -758303.4409044284         -0.004652592590774646           -139.12552518903618           -2.6219605669727812           -2.9005111039578586           -13.380410234304899            0.4946309832828671             9.235430769286191             12655.42991933526            -717187.3435732082             3128.584382092102            2.3122105742869907             2490.459832285489            327.63453071589385            283978.79196227493           0.48762607848584655              73.4670688081776             1.377359374606319             55.41246325332783           -3.6633049896224197           -12.419509528991409           -1.0643133661990625
                      125   -3.796499829659028e-06  -4.8331033146024085e-08    0.0014348941140317393        2.009161711319776     0.003983342733568338   -0.0006980760106349156   -8.093018302475988e-07      -13.912277160805505     -0.08134741773661823       1.0029860420540397      0.22854192638153617      0.32538794886808925       0.4403200705704663       0.6907179133376822           -2214.6450966040547            1978839.1741489684            361.56084779633346           -3.0841215303218523            -406.5040929348724             647.7608279853114            -758303.4407457215         -0.004652592619917209           -139.12552515699625           -2.6219605647011335           -2.9005111038501115           -13.380410236422083            0.4946309841343341              9.23543076930514            12655.430684793148            -717185.2034801105             3128.584243054641             2.312210569265631            2490.4598096380473            327.63463385201027            283978.82156597904             0.487626070550642             73.46706649488212            1.3773594732615528             55.41246255334719            -3.663305069701064            -12.41950958607422           -1.0643136698367783
                      126   -3.796499838416563e-06   -4.833103316385921e-08    0.0014348941140419247       2.0091617108974607    0.0039833427351771795   -0.0006980760106471175   -8.093018306230064e-07      -13.912277152025126     -0.08134741777637483        1.002986042005365      0.22854192637943027       0.3253879489704555      0.44032007056573036       0.6907179133654724           -2214.6450966608036            1978839.1740333969             361.5608477975068            -3.084121530697244            -406.5040925773521             647.7608279792104            -758303.4409334252         -0.004652592591819996           -139.12552524534425           -2.6219605662587284           -2.9005111042712914            -13.38041023414728            0.4946309837133622             9.235430769922699            12655.430439633532            -717187.0971693359            3128.5843528671803            2.3122106023287543             2490.459837528415             327.6345448622478             283978.7953634816           0.48762607737987473             73.46706816712543            1.3773593388019818            55.412462526938064           -3.6633049558185924           -12.419509518498147           -1.0643132707744503
                      127   -3.796499863872925e-06   -4.833103316291032e-08     0.001434894114064497       2.0091617112239364     0.003983342734783607   -0.0006980760107147196   -8.093018304978916e-07      -13.912277154837094      -0.0813474177714389        1.002986042024752      0.22854192638169007       0.3253879489752911      0.44032007056834566       0.6907179133471919            -2214.645096825761            1978839.1740395457             361.5608478001072           -3.0841215304070433            -406.5040926648126             647.7608279454093            -758303.4408708678         -0.004652592600818292           -139.12552523437554           -2.6219605656383393           -2.9005111038193307           -13.380410234039822           0.49463098394583305             9.235430769516466            12655.429468744125            -717187.1395092627            3128.5842104606077             2.312210534158149             2490.459788445061             327.6345415301588            283978.78881533945            0.4876260709557022             73.46706567228446            1.3773594393052062             55.41246323284646           -3.6633049607157133           -12.419509542292722           -1.0643135170281326
                      128    -3.53745203058659e-06   -4.822531979040145e-08    0.0016092110633772944       2.0896019498929306      0.00373629436329234   -0.0007053477053724199   -7.739426327329818e-07       -16.06583479411541     -0.08411643980204515       1.0230346335750191      0.22856722246597755       0.3196305820611419      0.44382743784353496       0.7017890277332608           -2212.9664668660653            1979524.1966934032            381.64216036094143            -3.012619096034604           -461.40373077398306             644.1249806165591            -740623.8419884129         -0.011543977046508907           -145.27890752461164           -1.9804056360297935            -2.895451886961836           -13.508351721020913            0.8063969639626596              9.48145553365133           -14272.826454700822             -15424132.8317916           -23282.754331645472           -10.246425371078285            -8572.415065285488           -1023.6368313714985           -2003331.3195842244           -1.0196405979850558            -402.6143355684677            0.2820398468551635           -47.775130774721724             3.472782396836779           -18.385899909409506            -9.217335138632643
                      129   -3.666975939654708e-06  -4.8278176474848636e-08    0.0015220525884745532       2.0493818303833553    0.0038598185492547416   -0.0007017118580272566    -7.91622231657194e-07        -14.9890559719017     -0.08273192877789114       1.0130103377720394      0.22855457442317723      0.32250926552022036      0.44207375420095124       0.6962534705308556            -2213.805781796827            1979181.6853781855            371.60150405214563            -3.048370313376449           -433.95391167122716             645.9429042891408             -749463.641450519          -0.00809828481542503           -142.20221635982494            -2.301183101725144           -2.8979814955219005           -13.444380977485837            0.6505139735107739              9.35844315137566             2666.501670541696            -9686118.661848594            -7862.649968857157           -3.0104240506752085            -2050.419649389455             -338.005807433898            -709379.2599168972          -0.16514144137151582           -122.83164874657857            1.5680095609116194            13.902496844629162          -0.06944707171165909            -14.36643380172671            -4.010552071761724
                      130  -3.6022139851207033e-06   -4.825174813262515e-08    0.0015656318259259236        2.069491890138143     0.003798056456273541   -0.0007035297816998383   -7.827824321950878e-07      -15.527445383008553     -0.08342418428996815       1.0180224856735294      0.22856089844457742       0.3210699237906811       0.4429505960222431       0.6990212491320582           -2213.3861243314464            1979352.9410357936             376.6218322065435           -3.0304947047055264            -447.6788212226051               645.03394245285             -745043.741719466         -0.009821130930966962           -143.74056194221828            -2.140794368877465           -2.8967166912418625           -13.476366349253377            0.7284554687367193             9.419949342513496            -4849.947704462794           -13023594.509480437           -14995.942854625697            -6.367958619894761            -5036.560036684965             -679.473068971129           -1315141.6144834394           -0.5660148712063601           -251.66822677342373            1.1287976333923049           -14.197842373079652            1.7077580401977936           -16.099703503953258            -6.321643466600614
                      131  -3.6022139974139296e-06   -4.825174811389429e-08    0.0015656318272086532        2.069491892215436     0.003798056452303195    -0.000703529781977921   -7.827824312108474e-07      -15.527445411801338     -0.08342418424664347        1.018022485777378        0.228560898448478       0.3210699237690223      0.44295059605654513       0.6990212492270276           -2213.3861244111067            1979352.9411571696              376.621832354314            -3.030494702859044           -447.67882210490416             645.0339423138087            -745043.7412273458         -0.009821131023103875           -143.74056184594122           -2.1407943655543065            -2.896716690461748           -13.476366349734683            0.7284554717857864             9.419949344623925            -4849.945686180096           -13023593.883152286           -14995.942098887286             -6.36795829929124           -5036.5598270938335            -679.4729987641401           -1315141.5722328909           -0.5660148357858892           -251.66821353621685            1.1287976015957253           -14.197838682869186            1.7077580951641238           -16.099703209588935            -6.321642708661146
                      132  -3.6022139994797142e-06   -4.825174813207373e-08     0.001565631826492555        2.069491890409857    0.0037980564556519287   -0.0007035297817494889   -7.827824319780695e-07      -15.527445389532621     -0.08342418429969783       1.0180224857261628       0.2285608984417565       0.3210699237086693      0.44295059603348164       0.6990212491466528            -2213.386124424493            1979352.9410393666            376.62183227181947           -3.0304947044640027           -447.67882136074115             645.0339424280247            -745043.7416109568         -0.009821130951843981            -143.7405619638398           -2.1407943671931946           -2.8967166918060445           -13.476366351075859             0.728455469735698              9.41994934283782           -4849.9483572121135            -13023594.42895467           -14995.942875443909            -6.367958658660369            -5036.560056878294            -679.4730641073564           -1315141.6149170988           -0.5660148728229936            -251.6682271980839            1.1287976547531131           -14.197843592461357            1.7077579474842626           -16.099703521877245            -6.321643548038395
                      133  -3.6022139952846107e-06  -4.8251748131993475e-08     0.001565631825820733       2.0694918902631043     0.003798056456355071   -0.0007035297818153923   -7.827824320605695e-07      -15.527445383174046      -0.0834241842842633       1.0180224856416682       0.2285608984433046      0.32106992382209343      0.44295059602137515       0.6990212491024543            -2213.386124397309            1979352.9410398868            376.62183219442556             -3.03049470459445            -447.6788212044873             645.0339423950729            -745043.7416522068         -0.009821130931496539           -143.74056192954086            -2.140794369897023           -2.8967166914964255           -13.476366348555326            0.7284554686595661              9.41994934185563            -4849.947770914743           -13023594.762764432           -14995.942798485223            -6.367958601615169             -5036.56002010366             -679.473079768509           -1315141.6153565985           -0.5660148682598934            -251.6682257737741            1.1287976817662049           -14.197842635626623            1.7077580572783955           -16.099703484499614            -6.321643519919316
                      134   -3.602214002531147e-06  -4.8251748128946486e-08    0.0015656318262103138         2.06949189058433    0.0037980564560983676   -0.0007035297819476897   -7.827824316610329e-07       -15.52744538896469     -0.08342418429478415       1.0180224855914974      0.22856089844395588      0.32106992383027166       0.4429505960305594        0.699021249100487            -2213.386124444266            1979352.9410596313            376.62183223930526           -3.0304947043089157            -447.6788212615325             645.0339423289242            -745043.7414524384           -0.0098211309500266           -143.74056195292053            -2.140794371502487            -2.896716691366169           -13.476366348373586            0.7284554694759452             9.419949341811913            -4849.947676531883           -13023594.238424864           -14995.942897085646            -6.367958616321831            -5036.560043082904            -679.4730560682058           -1315141.6106216942           -0.5660148731218629            -251.6682275800303             1.128797586378127           -14.197842732436449              1.70775804071034           -16.099703520071156             -6.32164343287989
                      135  -3.6022139937377795e-06   -4.825174814228408e-08    0.0015656318275376942       2.0694918903560495     0.003798056456381026   -0.0007035297820805234   -7.827824315826192e-07      -15.527445394961612     -0.08342418435756153       1.0180224857010445       0.2285608984503742       0.3210699237810568       0.4429505960510851       0.6990212491381325           -2213.3861243872852            1979352.9409732036             376.6218323922195           -3.0304947045118316            -447.6788211987195             645.0339422625075            -745043.7414132316         -0.009821130969216751           -143.74056209242582            -2.140794367996982           -2.8967166900825068            -13.47636634946725            0.7284554713004512              9.41994934264848            -4849.947883526531           -13023595.700443551           -14995.942805375784             -6.36795863100855             -5036.56002945983            -679.4731299198731           -1315141.6328147403           -0.5660148701720481           -251.66822614877782            1.1287976696386273            -14.19783974136745            1.7077580797176122           -16.099703477167917            -6.321643472076815
                      136   -3.602213982806528e-06   -4.825174812992142e-08    0.0015656318259617092       2.0694918901388064    0.0037980564563640327    -0.000703529781760446   -7.827824320217019e-07      -15.527445383870036     -0.08342418429085609        1.018022485666295      0.22856089844580768       0.3210699237662069      0.44295059602367454        0.699021249107374           -2213.3861243164506            1979352.9410533137              376.621832210666           -3.0304947047049366           -447.67882120249584             645.0339424225461            -745043.7416327731         -0.009821130933723709           -143.74056194419148            -2.140794369108967           -2.8967166909958095           -13.476366349797248            0.7284554688639557             9.419949341964957            -4849.947545594634           -13023594.074994152           -14995.942849360461            -6.367958609682476             -5036.56002670012            -679.4730487558214           -1315141.6054689796            -0.566014871205248           -251.66822666216842            1.1287976913549809           -14.197841928970906             1.707758004911069            -16.09970351117177            -6.321643595700021
                      137  -1.0877316388532409e-05  -4.7104350893201585e-08    0.0017662283030172345        2.271201827621237     0.003657792564891696   -0.0008152200961768237   -5.516686833535311e-07       -18.70816257133973     -0.08695772162725202       0.9986790084948365      0.22850841983593145      0.32825704878540185       0.4478620602210224       0.6881737069284393           -2260.5287879055545            1986788.0751472584             399.7305463674625            -2.851196982498332            -478.8485748630151             589.1887852143574            -629486.8672986875         -0.019999425933626733           -151.59286713618243           -2.7597856385956376            -2.907212412971055           -13.316652460481805            1.1650300641837634             9.178892849099741            3644.4764388776916            1081619.9890024955             3428.275961274024             4.395985508656615             1309.439594180216            1192.9140542887312            237723.66994372115           0.29846260774704547            33.401106103764505             3.153435246918016            45.314738997691414           -0.6628641584355464            -9.584494063524092          -0.24867575898710292
                      138  -1.0877316402172594e-05  -4.7104350889228365e-08    0.0017662283028780051        2.271201827743564    0.0036577925646168975    -0.000815220096405182   -5.516686830973667e-07      -18.708162574432166     -0.08695772161518542       0.9986790084118464      0.22850841983378462      0.32825704882347995      0.44786206022190744         0.68817370689864            -2260.528787993943            1986788.0751730048             399.7305463514233           -2.8511969823895966            -478.8485749240814             589.1887851001782            -629486.8671706053         -0.019999425943522522           -151.59286710936777           -2.7597856412513195           -2.9072124134004227           -13.316652459635625            1.1650300642624363             9.178892848437535            3644.4754530252526            1081619.7314089565            3428.2755289142206             4.395985307199268            1309.4394388340556             1192.914020463659            237723.64003352332            0.2984625864909257             33.40109868931211            3.1534351016475783             45.31473647715633           -0.6628641593886879            -9.584494256671935          -0.24867596280174808
                      139   -1.087731636965054e-05  -4.7104350892093454e-08    0.0017662283020799872        2.271201827020686    0.0036577925653099863   -0.0008152200960250307   -5.516686838879881e-07      -18.708162561801426     -0.08695772159233285       0.9986790084688377      0.22850841983447176       0.3282570488137714       0.4478620602024147       0.6881737069409697           -2260.5287877831997            1986788.0751544388            399.73054625949163           -2.8511969830321546            -478.8485747700617             589.1887852902539             -629486.867565916          -0.01999942590310416            -151.5928670585843            -2.759785639427598           -2.9072124132629935            -13.31665245985137            1.1650300625297483             9.178892849378196            3644.4765648947005            1081619.3952422608             3428.276042435096             4.395985495854401            1309.4396109631978            1192.9140199456706            237723.66225432965            0.2984626108166627             33.40110784599554            3.1534351563152327             45.31473852951533           -0.6628641313222818            -9.584494063319246          -0.24867557746519253
                      140   -1.048026590149705e-05    -4.70038080514765e-08    0.0017333116309232385       2.2535329952028182    0.0036670312997859403   -0.0008139488902424262   -5.650095615448965e-07      -18.446136285730567     -0.08562002768437084        0.996485577839572      0.22842592491762898       0.3298013441342015       0.4472675967856402       0.6881014707690518           -2257.9559007495654            1987439.5927616367             395.9385457422342            -2.866902611314704           -476.79552266429414              589.824388181556            -636157.3063943703         -0.019160941819677407           -148.62021392977982              -2.8299754195641           -2.9237113966315507           -13.282334786064036             1.112188869927571             9.177287601113353            -7950.700963511467           -22957911.207110878            -691.9029298434612            0.8348667470564264            -580.4912882292438            -488.6812969814629            -492904.3570692247           0.06608149112318994           -26.157417605206376            -2.126831070213538            -9.647342860194149           0.20382830150903253           -12.608690385299814            2.5501372345008617                
 restart
                      141   -1.048026590149705e-05    -4.70038080514765e-08    0.0017333116309232385       2.2535329952028182    0.0036670312997859403   -0.0008139488902424262   -5.650095615448965e-07      -18.446136285730567     -0.08562002768437084        0.996485577839572      0.22842592491762898       0.3298013441342015       0.4472675967856402       0.6881014707690518           -2257.9559007495654            1987439.5927616367             395.9385457422342            -2.866902611314704           -476.79552266429414              589.824388181556            -636157.3063943703         -0.019160941819677407           -148.62021392977982              -2.8299754195641           -2.9237113966315507           -13.282334786064036             1.112188869927571             9.177287601113353            -7950.700963511467           -22957911.207110878            -691.9029298434612            0.8348667470564264            -580.4912882292438            -488.6812969814629            -492904.3570692247           0.06608149112318994           -26.157417605206376            -2.126831070213538            -9.647342860194149           0.20382830150903253           -12.608690385299814            2.5501372345008617
                      142  -1.0453600313762772e-05   -4.700380567505209e-08    0.0017333139594757688        2.253532995073347    0.0036670313003485796   -0.0008139488897114104   -5.650095610092919e-07       -18.44613632119038     -0.08562002758097878       0.9964855780108341       0.2284259249358288       0.3298013441335179       0.4472675967890509       0.6881014688447085           -2257.7831077410474            1987439.6081608671             395.9388139914857           -2.8669026114297895            -476.7955225392632             589.8243884470638             -636157.306126568          -0.01916094193314881            -148.6202137000197           -2.8299754140837123           -2.9237113929915846           -13.282334786079225            1.1121888702307459             9.177287558350168            -6572.501332029661           -22770148.762084756            -604.4896696278981            0.9200138142151864             -536.346275846191           -476.25326440708466            -486135.0611332478           0.07018068128777366            -24.62734138543965            -2.130937437864258            -9.654574092077736             0.240254321592964           -12.594728414673147            2.5964230488775746
                      143  -1.0480305996006292e-05   -4.700380578543022e-08    0.0017333122603416977       2.2535329949968834     0.003667031300101639    -0.000813948889789052   -5.650095610513734e-07      -18.446136333939744     -0.08562002761586317       0.9964855780128912      0.22842592493592306       0.3298013441328109      0.44726759678903194       0.6881014686411158            -2257.956160561985            1987439.6074456167             395.9386182512407           -2.8669026114977574           -476.79552259413884             589.8243884082432            -636157.3061476087         -0.019160941973946775           -148.62021377754056           -2.8299754140178877            -2.923711392972733           -13.282334786094935            1.1121888702290583             9.177287553825886            -7950.833189123814            -22959643.15565532            -690.3865478664225            0.8353219387487658            -580.0403728302525           -488.71197632993506            -492849.1932641831           0.06615357111959899            -26.13094814270893             -2.12657641633362            -9.641351212283046           0.20376269207552156           -12.608109122497819            2.5510490759249214
                      144  -1.0333674158799016e-05   -4.700336473389969e-08    0.0017334444149757278        2.253532955414931    0.0036670313628865917   -0.0008139488012253691   -5.650094648902667e-07      -18.446145629823878     -0.08562001409946393       0.9964856116861072      0.22842592849088883      0.32980134386663307       0.4472675974483372       0.6881010562472056            -2257.005986256882            1987442.4654595344             395.9538424650809            -2.866902646681715           -476.79550864192714             589.8244326900846            -636157.2580670554         -0.019160971720776004            -148.6201837410978            -2.829974336474976           -2.9237106819795797               -13.28233479201            1.1121889288339717             9.177278389516772             -6.47583439093296           -22200344.824462153            101.02278151335963             1.413515146293399           -239.77572526925462           -422.62419747272384            -443304.9891784951           0.10344845328945695           -12.293262246074448            -2.102321170446545            -8.553376140579756           0.40201686665884573           -12.417760400087168            2.9906852925477496
                      145   -1.033266967345795e-05  -4.7003258453427216e-08     0.001733428691001602         2.25353294527682    0.0036670313736349427     -0.00081394877998617   -5.650094426117436e-07      -18.446148197160117     -0.08562001185216106       0.9964856195155345      0.22842592923716382       0.3298013438042764       0.4472675976036899       0.6881009518732846            -2256.999477191872            1987443.1541569962             395.9520310632617           -2.8669026556933694            -476.7955062534047             589.8244433096842            -636157.2469277938         -0.019160979936251966           -148.62017874709144           -2.8299740859333014           -2.9237105327245825           -13.282334793395703            1.1121889426430984             9.177276070096303           -2.4213472770511544            -22139900.02129968             62.19706637672277              1.40202418751558           -251.16537764915458           -421.06367383202826           -444411.04520798696           0.10160173197239414           -12.970794933288204           -2.1079567229151497            -8.706303172925093            0.4034302549808064            -12.43237237761419             2.966330374830977
                      146   -1.033550535141522e-05   -4.700306995470603e-08     0.001733445048119335       2.2535329277000775     0.003667031396678736   -0.0008139487424682696   -5.650094022414718e-07      -18.446152464174617     -0.08562000690792981       0.9964856337137304      0.22842593067412403       0.3298013436908123       0.4472675978836898        0.688100770928104            -2257.017852385035            1987444.3756287096             395.9539154032245             -2.86690267131714            -476.7955011325617             589.8244620686343             -636157.226742658         -0.019160993590698366           -148.62016775991088            -2.829973631591031            -2.923710245332539           -13.282334795917128            1.1121889675319796              9.17727204909229            -97.60123189501473           -22184295.352800872             95.37480217339908             1.408168925960366           -242.39279454602456           -422.07115356904274            -443201.7113753818           0.10318157592217607           -12.391863032525947           -2.1004223189413596            -8.551195608976013            0.3990905523041537           -12.418128751622778            2.9859012868624566
                      147  -1.0322859216887257e-05  -4.6895088843505795e-08    0.0017337482899198759        2.253522777193556    0.0036670437838408707   -0.0008139272197507605   -5.649864521503629e-07      -18.448655547463975     -0.08561737097756619       0.9964937028302163      0.22842673051075035      0.32980127930353853       0.4472677573671268       0.6879962623555205           -2256.9359054332936             1988144.093229287            395.98884885864686            -2.866911693989604            -476.7927484298651             589.8352234273889            -636145.7516971035         -0.019169003457224314           -148.61431013688062            -2.829715419863483            -2.923550278007275           -13.282336226745434            1.1122031438374917             9.174949636368213            1879.3381909032732           -11528552.944987193             297.7270497798666            1.6428293247183832           -60.314538851083284             98.40929206834414           -230840.21493019524           0.11194451473395216            -8.765774214096439           -1.5062780287229505            -7.826768940749796           0.26061868225290574           -12.184142558120712              2.43913988899335
