                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -4.9286580221823335e-06  -1.2162562475151814e-08    0.0018874418347034384        2.215196614579728     0.003389096568385354   -0.0008926441845866579  -1.7660658559345592e-06      -13.653343868232426     -0.09648186680759047       1.0325144958334842      0.22829616453583346      0.28093608731009273       0.4154346109891932       0.7216956078162546            -909.7440662435798            2611532.0487010726             966.7982567585753           -1.1452655135431702            187.84080010919828             1235.169784548296            -572332.1678035649          0.018707019235710075           -246.26576328725056           -2.5660811993484103            -19.38963608296471           -3.6864972133519407            3.6708828050835467            13.755350745557232             36110.07190180452           -19236792.022738453            2947.3179957758393            2.3475563780720305             3939.007580166137            354.26130281974076             19930.31759479537             0.164520304198714            37.010214188231174            11.200068080022884           -242.67853751558096            -7.366494881343576           -12.531998275288558           -12.655689983742585
                      103    -4.92865801110195e-06  -1.2162562470410547e-08    0.0018874418343065111       2.2151966147781597     0.003389096568337539   -0.0008926441846076095  -1.7660658557872153e-06      -13.653343869332863     -0.09648186677740561       1.0325144959409311      0.22829616453455565        0.280936087253977       0.4154346109872113       0.7216956078183339             -909.744066171779             2611532.048731796             966.7982567128494           -1.1452655133667866            187.84080009857274              1235.16978453782             -572332.167729893          0.018707019232188673            -246.2657632201731            -2.566081195910108            -19.38963608322027           -3.6864972145989565            3.6708828049073765            13.755350745603437             36110.07365298509           -19236791.343258064            2947.3186103978865             2.347556697639424            3939.0078824220336             354.2613650331102            19930.380237067584           0.16452033407845784             37.01022630010536            11.200068439406682           -242.67853549907954            -7.366494897106305           -12.531997925312682           -12.655689944561946
                      104      -4.928658011016e-06  -1.2162562475147367e-08    0.0018874418346073556       2.2151966145214783    0.0033890965684077222   -0.0008926441845366936  -1.7660658558887733e-06      -13.653343863831937     -0.09648186680617704       1.0325144958854033      0.22829616452831855       0.2809360872191218       0.4154346109825419       0.7216956077569598             -909.744066171222            2611532.0487011014             966.7982567475066           -1.1452655135949479            187.84080011416904            1235.1697845732783             -572332.167780672          0.018707019249791637           -246.26576328410962            -2.566081197686998            -19.38963608446769           -3.6864972153735174             3.670882804492321             13.75535074423957             36110.07264581018            -19236791.71895847             2947.318235153587            2.3475565115488877            3939.0076947092048             354.2613296829229             19930.34197538765           0.16452031650184523             37.01021881351531            11.200068372672268           -242.67853980368798            -7.366494977011389           -12.531998198425077            -12.65569038779991
                      105  -4.9286580138824135e-06  -1.2162562465218447e-08    0.0018874418342246114       2.2151966146342765    0.0033890965681409105   -0.0008926441847280183  -1.7660658557981994e-06      -13.653343862966953      -0.0964818667811583       1.0325144957708081      0.22829616452774543      0.28093608723607455       0.4154346109804375       0.7216956077257874            -909.7440661897964             2611532.048765441             966.7982567034145           -1.1452655134946828            187.84080005487755            1235.1697844776158             -572332.167735385           0.01870701925255959           -246.26576322851244            -2.566081201354045           -19.389636084582314            -3.686497214996789            3.6708828043052604            13.755350743546849            36110.072739826406           -19236792.151831556            2947.3182966112577            2.3475565219069816              3939.00770466188            354.26130708854237             19930.33525727596           0.16452031956947133            37.010220139756626             11.20006823237204           -242.67853998995008            -7.366495013185185           -12.531998233914049           -12.655690209470936
                      106  -4.9286580038476345e-06   -1.216256245768176e-08    0.0018874418346246716       2.2151966145737845    0.0033890965682151497    -0.000892644184520844  -1.7660658558030057e-06      -13.653343859957632     -0.09648186681062734       1.0325144957359593      0.22829616452660292       0.2809360873741139      0.41543461098206724       0.7216956077048717             -909.744066124771            2611532.0488142786             966.7982567495014           -1.1452655135484535            187.84080007137516             1235.169784581203            -572332.1677377882          0.018707019262189414           -246.26576329399919           -2.5660812024692063           -19.389636084810817           -3.6864972119292476             3.670882804450127            13.755350743082056             36110.07340760228           -19236790.477411788             2947.318179912959            2.3475565534855374            3939.0076873924827             354.2613899695217            19930.362493145512           0.16452031513587856            37.010217613653396            11.200068305523162           -242.67854080544174           -7.3664948653973115           -12.531998201415668           -12.655690291818365
                      107   -4.928658003727207e-06  -1.2162562477354735e-08    0.0018874418345214573       2.2151966145335313     0.003389096568377047   -0.0008926441846213289  -1.7660658558998031e-06      -13.653343862938296     -0.09648186680453968       1.0325144959095638       0.2282961645269213       0.2809360872378438       0.4154346109813556       0.7216956077841079            -909.7440661239907            2611532.0486867977             966.7982567376112            -1.145265513584234            187.84080010735235            1235.1697845309604            -572332.1677861869          0.018707019252651287           -246.26576328047105           -2.5660811969138635            -19.38963608474714           -3.6864972149574724            3.6708828043868693             13.75535074484286             36110.07298426338             -19236792.2999556            2947.3182608963903            2.3475565294302805            3939.0077003207693            354.26130072665524             19930.33072538674           0.16452031796980499            37.010219306395356            11.200068335413706           -242.67854030984438           -7.3664949200992025           -12.531998183678288           -12.655690279460744
                      108  -1.1940291096367115e-05   -6.604213201019767e-09    0.0018954122629516162        2.367854444440124     0.003283601971222268    -0.000990571671144487  -1.7511337266895591e-06       -16.10091163064749     -0.09021982808323958       0.9907847569068067      0.22887556746376572        0.307907754575314       0.4208305603263075        0.702697046380905            -955.1794485642972            2647550.1519974484             967.7164500927654           -1.0095696647783738            164.39755629517924            1186.2060412693816             -564866.103181065          0.010874802395981863           -232.35012167758194            -3.901432845002091           -19.273755497378257            -3.087126829680357             4.150522746160372             13.33316049143835            10665.431711367493           -30196198.416928284            1040.9241836506787           -1.3493622451338703              1193.98218702459            -509.0472236870671            -681384.9477016677           -0.0707137221039609              35.4045720275993           -3.8706209291593923           -30.941534508602597             3.507731870905091            -17.52612598537487            -2.883655881884147
                      109  -1.1940291090912575e-05   -6.604213203471081e-09    0.0018954122628957962       2.3678544442734366    0.0032836019713147384   -0.0009905716709982392  -1.7511337266551436e-06      -16.100911627014135      -0.0902198280902129       0.9907847569904964      0.22887556746615106      0.30790775450262675       0.4208305603200138       0.7026970464156896            -955.1794485289519             2647550.151981564             967.7164500863349           -1.0095696649265404             164.3975563157282            1186.2060413425054            -564866.1031638571          0.010874802407608604            -232.3501216930782             -3.90143284232402           -19.273755496901188           -3.0871268312956293            4.1505227456009335            13.333160492211343             10665.43161577858           -30196197.670191545            1040.9242165024684           -1.3493622130047933            1193.9822163790016           -509.04718216120114            -681384.9272177038          -0.07071371992807596             35.40457258880562           -3.8706208567678253           -30.941533219826482            3.5077318117804364            -17.52612593386113           -2.8836558964546075
                      110  -1.1940291102773503e-05   -6.604213198280251e-09    0.0018954122629833963        2.367854444507177    0.0032836019711473792   -0.0009905716712330418  -1.7511337266847205e-06      -16.100911631529115     -0.09021982808651141       0.9907847569352961       0.2288755674631618      0.30790775453406555      0.42083056033054983       0.7026970463992148            -955.1794486058106            2647550.1520152004             967.7164500964265            -1.009569664718771            164.39755627853728             1186.206041225104            -564866.1031786456          0.010874802393160667           -232.35012168485267           -3.9014328440904293           -19.273755497499042            -3.087126830596989             4.150522746537469            13.333160491845236            10665.431145555904           -30196198.270446647             1040.923993272345           -1.3493623296576853            1193.9821028672418           -509.04722315455683            -681384.9585662034           -0.0707137311885932             35.40456825394571            -3.870620989075639           -30.941535467315788            3.5077318304255174            -17.52612607543118            -2.883655959655515
                      111  -1.1940291112442445e-05   -6.604213186282453e-09    0.0018954122627923946       2.3678544447928496    0.0032836019708323014   -0.0009905716715921944   -1.751133726596954e-06      -16.100911631980964     -0.09021982806960333       0.9907847569395425       0.2288755674636101       0.3079077545334315       0.4208305603383287       0.7026970464166649            -955.1794486684654             2647550.152092946              967.716450074423             -1.00956966446484            164.39755620851997            1186.2060410455276            -564866.1031347624          0.010874802391714752           -232.35012164727917            -3.901432843954545           -19.273755497409383            -3.087126830611079            4.1505227472289254            13.333160492233015             10665.43134117329           -30196199.024351697            1040.9242575484311           -1.3493622255561144             1193.982201041026            -509.0472506195931            -681384.9552912845          -0.07071371764622685              35.4045734476276           -3.8706209826072646           -30.941534135121064            3.5077318403570077           -17.526125945719727            -2.883655705422955
                      112  -1.1940291122911745e-05   -6.604213161197149e-09    0.0018954122627968181        2.367854445371219     0.003283601970399794   -0.0009905716719964565    -1.75113372648162e-06      -16.100911639383668      -0.0902198280531597       0.9907847569463475      0.22887556746211957      0.30790775461679143      0.42083056035970967       0.7026970463618571            -955.1794487363064             2647550.152255499             967.7164500749327           -1.0095696639507339            164.39755611240724            1186.2060408433967            -564866.1030770954          0.010874802368026099           -232.35012161073777            -3.901432843736785           -19.273755497707487           -3.0871268287586364             4.150522749129454            13.333160491015065            10665.431843952138           -30196198.019477814            1040.9241544969386           -1.3493622183989076            1193.9821789836085            -509.0472034259958            -681384.9418355336          -0.07071372258537946              35.4045714774841            -3.870620748918958           -30.941535172442617             3.507731957564621           -17.526125934067895           -2.8836561208521942
                      113  -1.1940291087346444e-05   -6.604213190061702e-09    0.0018954122629549052        2.367854444642759    0.0032836019710296817   -0.0009905716714064857  -1.7511337266133628e-06      -16.100911632152375     -0.09021982808217127       0.9907847569325092      0.22887556746338478       0.3079077545346319       0.4208305603359339       0.7026970464209246            -955.1794485058433            2647550.1520684566             967.7164500931443            -1.009569664598254            164.39755625238226            1186.2060411383823            -564866.1031429667          0.010874802391166236           -232.35012167520793           -3.9014328441796096           -19.273755497454445            -3.087126830584404             4.150522747016054            13.333160492327673            10665.432327899993           -30196198.110329963            1040.9241612995252           -1.3493622104985499             1193.982190234444           -509.04720828493873            -681384.9434428236          -0.07071372272451346            35.404571532108406           -3.8706210249917508           -30.941534823659794            3.5077318568093134            -17.52612599268258            -2.883655718163558
                      114   -1.194029109022866e-05   -6.604213197567896e-09    0.0018954122629889162       2.3678544444553102    0.0032836019711510837   -0.0009905716713385043  -1.7511337266538326e-06      -16.100911631185767     -0.09021982808441634       0.9907847569469272      0.22887556746566107       0.3079077545377894      0.42083056033120464       0.7026970463903766            -955.1794485245201            2647550.1520198165             967.7164500970624            -1.009569664764875             164.3975562793605            1186.2060411723728            -564866.1031632016          0.010874802394259381           -232.35012168019696            -3.901432843718233           -19.273755496999186            -3.087126830514237             4.150522746595674             13.33316049164883            10665.431827038032           -30196198.767477866            1040.9241823161747           -1.3493622492880646            1193.9821826282478            -509.0472439079497            -681384.9556291797          -0.07071372228302691             35.40457200314623            -3.870620902270245            -30.94153381769174             3.507731866615337            -17.52612599623188           -2.8836559476014116
                      115  -1.1940291103493169e-05   -6.604213186838318e-09    0.0018954122631351187       2.3678544446462864    0.0032836019710390007   -0.0009905716714486315   -1.751133726598209e-06       -16.10091163563808     -0.09021982808020121       0.9907847568912631      0.22887556746343352       0.3079077545577345      0.42083056034236094       0.7026970463718376            -955.1794486104741            2647550.1520893443             967.7164501139049           -1.0095696645951184            164.39755625445315            1186.2060411173093            -564866.1031353897          0.010874802380011978              -232.35012167083           -3.9014328454994853           -19.273755497444697           -3.0871268300710124            4.1505227475873445            13.333160491236853            10665.431625030156           -30196198.268139884            1040.9241516904108           -1.3493622690387534             1193.982173162348            -509.0472208845988            -681384.9471406513          -0.07071372426871149             35.40457145847972           -3.8706209460694794           -30.941534841136196             3.507731845080892           -17.526126010156116           -2.8836559087690503
                      116  -1.4952066204554712e-05    3.041998820527911e-10    0.0019010889421123833       2.4965980081402273     0.003153263325269786     -0.00115934623236708  -1.7062706342613995e-06      -17.509124075194965     -0.08718295278779373       1.0044279062448944      0.22895660084253797       0.2929918472686946      0.42728916741801987       0.7090840118762012            -974.6957512653529            2692316.6687757587             968.3704035320858           -0.8951309414893932            135.43341275018318             1101.818760658085            -542434.5569669851          0.006368522573429948            -225.6015099099245           -3.4648520661832833           -19.257548821623807           -3.4185914364941214             4.724621154312583            13.475093058000487            -5902.761349685791            -5876294.916387065            -6934.061465857776           -1.5351496696665339            -2587.682186387822            119.01674590365349            -827029.1777212874          -0.35820336172814654           -125.24134424612964           -2.4162704109197453            -20.38039918679485            -3.692095639890336            -17.26050633012856            -6.158542223192418
                      117  -1.4952066209502631e-05    3.041999002809401e-10    0.0019010889421814392       2.4965980085101505     0.003153263324992564   -0.0011593462327959194  -1.7062706340896147e-06      -17.509124077685275     -0.08718295277750235       1.0044279063029098      0.22895660084402064      0.29299184728217315       0.4272891674356055       0.7090840119099378            -974.6957512974154             2692316.668893877              968.370403540041           -0.8951309411605726            135.43341268857833             1101.818760443665            -542434.5568810926         0.0063685225654609556           -225.60150988705476           -3.4648520643267915           -19.257548821327273            -3.418591436194598             4.724621155875752             13.47509305875019            -5902.760265075727             -5876295.14933406             -6934.06090018595           -1.5351494024222272           -2587.6819330257554            119.01675868978248            -827029.1382263032          -0.35820333352640366           -125.24133320932145           -2.4162702276873373           -20.380396045080566            -3.692095579654394           -17.260506002164377            -6.158541852597406
Minimisation aborted as it proceeded too slow                
 restart
                      119  -1.4952066209502631e-05    3.041999002809401e-10    0.0019010889421814392       2.4965980085101505     0.003153263324992564   -0.0011593462327959194  -1.7062706340896147e-06      -17.509124077685275     -0.08718295277750235       1.0044279063029098      0.22895660084402064      0.29299184728217315       0.4272891674356055       0.7090840119099378            -974.6957512974154             2692316.668893877              968.370403540041           -0.8951309411605726            135.43341268857833             1101.818760443665            -542434.5568810926         0.0063685225654609556           -225.60150988705476           -3.4648520643267915           -19.257548821327273            -3.418591436194598             4.724621155875752             13.47509305875019            -5902.760265075727             -5876295.14933406             -6934.06090018595           -1.5351494024222272           -2587.6819330257554            119.01675868978248            -827029.1382263032          -0.35820333352640366           -125.24133320932145           -2.4162702276873373           -20.380396045080566            -3.692095579654394           -17.260506002164377            -6.158541852597406
                      120  -1.4934526307291234e-05    3.042004391925238e-10    0.0019011096243648153        2.496598008721075     0.003153263327214685   -0.0011593462329105002  -1.7062706332934098e-06       -17.50912390738763     -0.08718295233764486        1.004427906475294      0.22895660087808453      0.29299184729314376      0.42728916743974216       0.7090840160273038            -974.5820927310856             2692316.672386024              968.372786127566           -0.8951309409730841              135.433413182383            1101.8187603863748            -542434.5564829903          0.006368523110413423            -225.6015089095937              -3.4648520588105           -19.257548814514493           -3.4185914359508067             4.724621156243453            13.475093150247211            -4888.871296896283            -5807806.677419404           -6817.3682456156885           -1.4498865647978167           -2524.4239199154986            127.27989526530473            -817722.7273399119          -0.35257856443194835           -122.94852933820363            -2.395844825404798            -20.08522596764698            -3.668780941541248            -17.21621742130869            -6.096489029634473
                      121  -1.4956042244912228e-05   3.0420083363903844e-10    0.0019011234532960847       2.4965980087622235     0.003153263328493433    -0.001159346233108017   -1.706270632706725e-06      -17.509123791173746     -0.08718295205149235       1.0044279066082187      0.22895660090183853       0.2929918473018902      0.42728916744322987       0.7090840191204704            -974.7215160068696            2692316.6749420376             968.3743792204482           -0.8951309409365077            135.43341346654918            1101.8187602876164            -542434.5561896478          0.006368523482297849            -225.6015082736992            -3.464852054556907           -19.257548809763694           -3.4185914357564413            4.7246211565534715            13.475093218984247            -5992.712585026764             -6013851.17958913            -6857.847291391694           -1.5135029408082308           -2558.7220731759744            115.21377853509068             -823879.949746043           -0.3544962950868744           -123.74874066124833            -2.396629543025986           -20.020738892985005            -3.697851230452572            -17.22285018342422            -6.114453965658948
                      122  -1.4952066440963588e-05   3.0420127406652486e-10    0.0019010889438432976        2.496598008362879     0.003153263324753514   -0.0011593462327432824  -1.7062706336219356e-06       -17.50912406742206     -0.08718295281487168       1.0044279063562478      0.22895660082861707      0.29299184729353445      0.42728916743896106       0.7090840133906866            -974.6957527972824            2692316.6777960076             968.3704037314872           -0.8951309412914806            135.43341263545608            1101.8187604699838            -542434.5566472531          0.006368522598303242            -225.6015099700977           -3.4648520626199755           -19.257548824407987            -3.418591435942125             4.724621156174022            13.475093091655719             -5902.75546403248            -5876166.554761499            -6934.060562216332           -1.5351469812161294           -2587.6795916993856            119.02322241568629            -827026.2046775583            -0.358203309442177           -125.24132781370112           -2.4162706536904173           -20.380386951376103           -3.6920978586614894           -17.260501878660833            -6.158532112215454
                      123  -1.5055324794209083e-05    4.853358316509265e-10     0.001904054822846675        2.496578619220738    0.0031532320989632575    -0.001159339319328719  -1.7062088853516728e-06       -17.50774862164219     -0.08718782012838441       1.0044349603083247      0.22895457527730562       0.2929933462388715           0.427289610293       0.7092797426029867            -975.3648669263133            2693490.4297291543             968.7120729926762           -0.8951481760844946            135.42647357095467            1101.8222171772654            -542403.6825121217          0.006372924024798829           -225.61232622234823            -3.464626336153515           -19.257953934670276           -3.4185581260457454            4.7246605209774835            13.479442629706831             632.7434790698074            1969806.3630718319            45.276206214316176            1.3911193716151045             588.2778514335803             797.1587352178217            -98797.59563573712            -0.018330946630244             11.40445796100363            -0.804019802498682            10.417927963816837            -4.123210667642098           -13.454969449426304           -0.9303577280981177
                      124  -1.5055324795689613e-05    4.853358331433986e-10    0.0019040548228801532       2.4965786191701778    0.0031532320989338773    -0.001159339319413135  -1.7062088853168526e-06      -17.507748621541502     -0.08718782012873184       1.0044349603498162       0.2289545752729263      0.29299334625106954      0.42728961029622003       0.7092797426239468            -975.3648669359071            2693490.4297388257             968.7120729965329           -0.8951481761294372            135.42647356442575            1101.8222171350574            -542403.6824947116          0.006372924025121029           -225.61232622312028           -3.4646263348257875           -19.257953935546144            -3.418558125774678             4.724660521263709            13.479442630172612             632.7432969709727            1969806.0815438638            45.276215279105486             1.391119352109854             588.2778461725844             797.1587179559476            -98797.60113033769         -0.018330946487503785            11.404458176076332           -0.8040197770379951             10.41792623668806           -4.1232106300063744           -13.454969431757377            -0.930357727855835
                      125  -1.5055324793256295e-05    4.853358333174638e-10    0.0019040548228631143        2.496578619059424     0.003153232098865394   -0.0011593393195794331  -1.7062088851723515e-06       -17.50774862134804       -0.087187820129662        1.004434960418701      0.22895457528358343       0.2929933462796505       0.4272896103045214       0.7092797426717485            -975.3648669201391            2693490.4297399535             968.7120729945701           -0.8951481762278849             135.4264735492072            1101.8222170519082            -542403.6824224611          0.006372924025740111           -225.61232622518733            -3.464626332621471           -19.257953933414715           -3.4185581251395454             4.724660522001607            13.479442631234873             632.7429469273361             1969805.538319067            45.276230935506646             1.391119326870669             588.2778422147161             797.1586863929867            -98797.61032664456         -0.018330945932974366            11.404458509728471           -0.8040197550387012            10.417930850239294             -4.12321053235164           -13.454969368515446           -0.9303576161516034
                      126   -1.505532478761522e-05    4.853358404340229e-10    0.0019040548228771554        2.496578619132122    0.0031532320988958574   -0.0011593393194033188  -1.7062088850801249e-06      -17.507748621468057     -0.08718782012987404       1.0044349603271152       0.2289545752771397      0.29299334626278195       0.4272896103019705       0.7092797426214288            -975.3648668835849             2693490.429786069             968.7120729961875           -0.8951481761632646            135.42647355597686            1101.8222171399655            -542403.6823763477         0.0063729240253560535           -225.61232622565848            -3.464626335552218           -19.257953934703462           -3.4185581255144024             4.724660521774861            13.479442630116656             632.7435990217946            1969807.3246954153            45.276148608182325            1.3911193577905174             588.2778422847573             797.1587764306612            -98797.57844717504          -0.01833094974166322            11.404456866525805            -0.804019793398385            10.417927708582457            -4.123210628096786           -13.454969432958894           -0.9303577038574247
                      127  -1.5055324783325548e-05    4.853358356120761e-10    0.0019040548228889018        2.496578619156888     0.003153232098904145   -0.0011593393194951713  -1.7062088851406422e-06      -17.507748620991133     -0.08718782012943475       1.0044349602675553       0.2289545752775201       0.2929933462582812       0.4272896103037713       0.7092797425816899            -975.3648668557879             2693490.429754823             968.7120729975408           -0.8951481761412504            135.42647355781855            1101.8222170940392            -542403.6824066064         0.0063729240268822086            -225.6123262246823            -3.464626337458135           -19.257953934627377            -3.418558125614419              4.72466052193493             13.47944262923357             632.7438843734595            1969806.1503269915            45.276234856333076             1.391119381309052             588.2778601349527              797.158720032387            -98797.59904955991          -0.01833094549470881            11.404458552110242            -0.804019819797011            10.417927972987279           -4.1232106413891305            -13.45496946017849           -0.9303577257315698
                      128  -1.5055324796686351e-05    4.853358381254346e-10    0.0019040548229258955        2.496578619164222     0.003153232098890309   -0.0011593393194450092  -1.7062088851415418e-06      -17.507748620946153     -0.08718782013003486       1.0044349602803828      0.22895457527765095      0.29299334624628764      0.42728961030417456       0.7092797425494233            -975.3648669423659            2693490.4297711095             968.7120730018023           -0.8951481761347312            135.42647355474386            1101.8222171191203            -542403.6824070562          0.006372924027026147           -225.61232622601585           -3.4646263370476547            -19.25795393460121           -3.4185581258809425             4.724660521970778            13.479442628516534             632.7432375279242             1969806.544137084             45.27620312578392            1.3911193507943587             588.2778454816929              797.158739478688            -98797.59171892452         -0.018330946961243724            11.404457919272204           -0.8040196865689948            10.417928030777926            -4.123210676060815           -13.454969460652487           -0.9303579810700882
Minimisation aborted as it proceeded too slow
