                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -1.818692930136449e-05   1.6272586971918674e-09    0.0015571782511402542        2.389658693203598    0.0037922844014215452   -0.0012451439312221942   -1.927004460965187e-06      -14.956844744736314     -0.08116507857732547       0.8520506083617616      0.23007212536203503       0.3874192626176883       0.5558520674845042        0.609670933003863              5979.57679369671            18181.435001117927             383.8150178375915           -1.2684049870309522            246.58242402195538             -263.121649646084           -295147.80264731543            0.1891160248521127           -168.19795001769285             2.302228020276246            0.8793805188253733            -9.217554651020562            2.1431217239593376            12.605697458246194            2399.4043198977097            7583696.1522277035           -335.67167617034323           -0.1635201660313692             1306.377826772678             242.9730904649615             52958.52601047844        -0.0024733960389861087           -0.9390830345933523           -1.9441147903004774           -15.935500848416579            0.1468704981732447            -9.433649171521452            1.3701762276954579
Minimisation aborted as it proceeded too slow                
 restart
                      106  -1.8214592784468117e-05   1.6272583764147728e-09     0.001557182124752587       2.3896586931947423    0.0037922844016893154   -0.0012451439313540384   -1.927004460953103e-06      -14.956844714685822     -0.08116507850625887       0.8520506083797084      0.23007212537253224       0.3874192626168004       0.5558520674844741       0.6096709336131063             5979.397534326198            18181.432922482356             383.8154640777322           -1.2684049870388239            246.58242408145986            -263.1216497120061           -295147.80264127353           0.18911602494827429           -168.19794985976705             2.302228020850542            0.8793805209248161            -9.217554651040292            2.1431217239566633            12.605697471784934             991.7689318233188             7320812.890090998            -403.2572173064594           -0.2440398019814678             1266.746598204427            227.64870415603696              45833.4692467202         -0.005655442326886362            -2.161612136536519           -1.9370168495530926           -15.841658469608642           0.11003536589658225            -9.438079833922643            1.3365833473059574
                      107   -1.824036898788371e-05   1.6272525041324964e-09    0.0015571926377432382       2.3896586934880144    0.0037922843921749418   -0.0012451439332709533  -1.9270044613390435e-06       -14.95684469116897     -0.08116507844059077       0.8520506095884075      0.23007212560412013      0.38741926261394066       0.5558520675042581       0.6096709257973458            5979.2305045280655            18181.394870093205            383.81667517425524           -1.2684049867781375             246.5824219671546           -263.12165067046357            -295147.8028342437           0.18911602502352823           -168.19794971383797            2.3022280595289146            0.8793805672423937             -9.21755465110384             2.143121725715237            12.605697298101367            -300.5081625965395             7058528.073480009            -448.0810369109199           -0.3132636478629325            1235.3187741861382            213.11308946488987             39847.97305100493         -0.007752638683530405            -2.973477310542961           -1.9275285219413112           -15.692419528235451           0.07563842117114028            -9.438323097469972            1.3160924021585636
                      108   -1.821506687345042e-05   1.6272514989682388e-09      0.00155719584298175        2.389658693623452     0.003792284390450996   -0.0012451439335502037  -1.9270044613718334e-06      -14.956844678443654     -0.08116507840477273       0.8520506098293104       0.2300721256493246       0.3874192626141712       0.5558520675082897       0.6096709243137823             5979.394462229593            18181.388356628813             383.8170444177318           -1.2684049866577487            246.58242158405557            -263.1216508100888            -295147.8028506387           0.18911602506424924           -168.19794963424232             2.302228067237806            0.8793805762832895            -9.217554651098718             2.143121726073607             12.60569726513329            1005.9455920653363             7282403.864681241           -368.50662540782156          -0.23393029267511123             1276.957123102629            226.89793933622974             47012.73007988272         -0.003993168938595276           -1.5350564276545242           -1.9312177101342272           -15.717808655868193            0.1092501298498032            -9.430462253733062            1.3574404154853728
                      109   -1.821459132325754e-05   1.6272530133125884e-09    0.0015571821314761649       2.3896586934114357    0.0037922843912639916   -0.0012451439331036627  -1.9270044614267177e-06      -14.956844772313884      -0.0811650786634313       0.8520506095532705      0.23007212558195705       0.3874192626149871       0.5558520675043328       0.6096709242173013             5979.397543794843              18181.3981695802            383.81546485228836           -1.2684049868462075            246.58242176472126           -263.12165058681825           -295147.80287808087            0.1891160247638645           -168.19795020903913            2.3022280584045305            0.8793805628097783            -9.217554651080587            2.1431217257218784            12.605697262989267              991.767301863476             7320295.707682987           -403.25762551178235          -0.24404848437023574            1266.7385603672935             227.6230801197707             45822.68169670139          -0.00565549589962433           -2.1616173809765087           -1.9370011773636238           -15.841637324159898           0.11004599455765529            -9.438089198328596            1.3365183576946187
                      110   -1.821372418140753e-05   1.6272570508247275e-09     0.001557182191306119        2.389658693798829    0.0037922843839360365    -0.001245143930153653  -1.9270044599716435e-06      -14.956844816234579     -0.08116507879235331       0.8520506103153973      0.23007212574691055       0.3874192626078975       0.5558520675209971       0.6096709242161191             5979.403162874031            18181.424332658862            383.81547174469904            -1.268404986501858            246.58242013628677           -263.12164911181344            -295147.8021505437           0.18911602462331825            -168.1979504955325            2.3022280827925883            0.8793805958004773            -9.217554651238133            2.1431217272031526            12.605697262962996            1036.4170357095818             7328513.316732741           -400.68726385062917           -0.2413721184980404             1268.124274863732            228.11723640458706             46070.68838674773          -0.00553414946369804           -2.1151485647478125           -1.9371361430611405           -15.842947614001428           0.11119335367412297             -9.43784712185822             1.337840171582398
                      111   -1.821316861514644e-05   1.5182449924255297e-09    0.0015575059752062428       2.3896631006679003    0.0037920724967393862   -0.0012451794920557548   -1.927014083654512e-06      -14.958014723997284      -0.0811682695203172       0.8520744646019129      0.23007638286266063       0.3874192257418718       0.5558524711690236       0.6094799762371368             5979.406762943403             17475.02619423206             383.8527716499934           -1.2684010692849057             246.5353340925867            -263.1394300628643           -295152.61399197794           0.18911228091847762            -168.2050410021189            2.3029914199610886            0.8802320189504941            -9.217555470483148             2.143157607027726            12.601453974541167            35.313125865392976           -3906359.8195461226            1.6256112058151757           -0.3483344055941715            1209.2513154635772           -314.95125527909914            -163045.4352276816          0.013060479003375203              5.17796527508483           -1.5352768305619318           -13.674900935310223           0.28620503054772684             -9.52950597581393             0.270145800931326
                      112  -1.8233114881239328e-05   1.5183130908177588e-09    0.0015575050541676912       2.3896631097654373     0.003792072299349891   -0.0012451794344192045   -1.927014053816954e-06      -14.958015904287244     -0.08116827293895254        0.852074485422285       0.2300763872073261      0.38741922558021763       0.5558524716031504       0.6094799419058274             5979.277511139121            17475.467471813703             383.8526655463522           -1.2684010611982062             246.5352902282544            -263.1394012445892            -295152.5990731989           0.18911227714154974           -168.20504859908633            2.3029920862129956            0.8802328878835862            -9.217555474075464             2.143157645616779             12.60145321162318            -990.0629400463686            -4079636.209307499            -57.51218110412623          -0.40960000356518633            1177.6208177228916            -325.5425054973608           -168430.66506076726          0.010268502618015957            4.1089444430772915           -1.5313790794337359            -13.64046130397345            0.2596131843384093            -9.534826748283866           0.23942173213185924
                      113  -1.8213192282648374e-05   1.5183778218110244e-09    0.0015575064274099281       2.3896631184933166    0.0037920721126541226   -0.0012451793796741779  -1.9270140254774914e-06      -14.958017005790424     -0.08116827613106373       0.8520745051476595      0.23007639132350027       0.3874192254280446       0.5558524720145357       0.6094799096359775             5979.406609577991            17475.886928650063             383.8528237438579           -1.2684010534400911            246.53524874030592           -263.13937387207585            -295152.5849034677           0.18911227361673955           -168.20505569266675             2.302992717424978            0.8802337111184221            -9.217555477457088            2.1431576821843574            12.601452494515405             35.36572254916791            -3893560.804837558             1.523123081411029          -0.34817642227193846            1209.4055773078094            -314.3235250439643           -162787.19497767452          0.013055371277620853             5.176104756464838           -1.5344694902213192            -13.67072615436636           0.28601413797017194            -9.529316327733508            0.2695593589726162
                      114   -1.821571340879855e-05   1.5185739463183788e-09    0.0015575504570116048       2.3896631634016945    0.0037920710643289963   -0.0012451791606626985  -1.9270139033283943e-06       -14.95802278734687     -0.08116829296032618       0.8520746060526254      0.23007641306831894       0.3874192246640903       0.5558524742766235       0.6094797846405235             5979.390272680537            17477.157815457722              383.857895953971           -1.2684010135215331             246.5350157791667            -263.1392643663362           -295152.52382891916           0.18911225511575894           -168.20509309102775             2.302995946383888            0.8802380600821557             -9.21755549443385             2.143157883258833             12.60144971683865             28.49003098106914            -4002273.326309897            107.47167834486106           -0.3192679219245359            1240.1111735606403           -316.20358771577014           -158942.47177648218          0.018124612595833395             7.086114746857902            -1.514730280453922           -13.270643300731505            0.2819397278668312            -9.505354504116312            0.3325302779418191
                      115  -1.8233810673802907e-05   1.6139893277915236e-09    0.0015578710246538512       2.3896759661420077     0.003791795210651619   -0.0012450984386867404  -1.9269721165070835e-06      -14.959661636424574     -0.08117304097980901       0.8521037273334922      0.23008248985351787       0.3874189992614337       0.5558530815357855       0.6094319455673363             5979.273002403309              18095.4494874037            383.89482534635783           -1.2683896333079212             246.4737149619718           -263.09890337835714            -295131.6304182637           0.18910701079871028           -168.21564424543405            2.3039278273716235            0.8814534171219411            -9.217560503381774             2.143211861851007            12.600386626323377           -1.9516582859587288             5192023.226340005            19.592494461746014          -0.21269528114493497            1345.8432120782109            134.26326338377805            25871.939016665274          0.013775912164444043             5.492418654199014           -0.9364748727197258           -10.307981380114395           0.14339574424988122            -9.371824474760315          -0.09696109662184504
Minimisation aborted as it proceeded too slow
