                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103    -4.47994280887064e-05    3.796154020226229e-08    0.0008059896046326044        3.345063404188887     0.002741621945896093    -0.002608556086374035   -3.325414323978815e-07      -18.749369205903115    -0.026112237523045742       0.8591003898964629      0.22976218650548386      0.34038993587898175       0.5011398042957751       0.6289707564774645            1996.0125446747493           -2705764.6844886276            -908.4390754968114           -1.9271031812784538            -94.35536393539412            375.24017410293646             643674.1525301819           0.16641081169948224            -133.6868346640734            -5.221328846394584           -3.5569245364821693            -9.788976978499873            0.5493186288945178             9.036768970550638            61005.230040803595             96902441.52183633            23279.538284662696            -4.525384415749624             2068.217362493051            -6434.119558753085             5473802.027484541             0.991702155512047             467.3723223733544           -19.111230524293788              123.405908702183            7.5630982514062755           -18.565592225710358            12.173797861429998
                      104   -4.479942812212444e-05    3.796154022003897e-08    0.0008059896054059459       3.3450634048954617    0.0027416219451304865    -0.002608556087821141  -3.3254143081165274e-07      -18.749369223784303    -0.026112237541624547       0.8591003901254388      0.22976218650050073       0.3403899359056081       0.5011398042943432       0.6289707564598483            1996.0125444582004           -2705764.6843734346            -908.4390754077224           -1.9271031806503873            -94.35536410552886            375.24017337938335             643674.1533232963           0.16641081164226243           -133.68683470535964            -5.221328839067354           -3.5569245374787943            -9.788976977908176            0.5493186287672418              9.03676897015917            61005.228402245986              96902440.6432421            23279.537081630704            -4.525384687311292             2068.217156142385            -6434.119633538278            5473801.9804412285            0.9917020965234632             467.3723004779466           -19.111229724700745            123.40590481749418             7.563098441115885           -18.565592333042012            12.173796229701376
                      105   -3.482997550266481e-05   1.0916910895257824e-08   0.00019302934257195772       2.8919151289120557     0.003276163969674545   -0.0015744088452158446  -1.5415341849491825e-06       -9.840501208504309    -0.016587514926755594       0.8624863298356897      0.22931613700389913      0.32377031850869104       0.5022495676984123       0.6312321451560701            2060.6145974322985           -2881013.8823980168            -979.0520976861978           -2.3299016481911927            24.431752459817456             892.3137946820316             39177.77625453143           0.19491918929115842           -112.52078445009529            -5.112978768339325           -3.6461344367991138           -10.158301808950778             0.647964264684495              9.08702205229743           -5816.5557710579305             63676460.94312625           -14742.808533129679             4.329314613432207             478.4825454153547            1589.3361882441695            2232937.0560148456           0.13794995901793744            -298.6340262729118            -13.85966761588534           -22.385573943700532           -19.565649112502765            -17.83688573139035           -1.0342419060329728
                      106    -3.48299756291905e-05   1.0916911010040953e-08   0.00019302934729299726       2.8919151333458397     0.003276163965456029   -0.0015744088511587136  -1.5415341774124023e-06       -9.840501279710965    -0.016587515001581225       0.8624863298884289      0.22931613700563575      0.32377031862659583       0.5022495676908074       0.6312321451078198            2060.6145966124122            -2881013.881654222            -979.0520971423341            -2.329901644250051             24.43175152236942             892.3137917105971             39177.78002292151            0.1949191890632971           -112.52078461637447            -5.112978766651672           -3.6461344364517916           -10.158301806330671            0.6479642640085024             9.087022051225201            -5816.556058214002            63676459.506127894           -14742.808582385607             4.329314555084908            478.48251222395004            1589.3360852468209            2232937.0338780135           0.13794994749163003           -298.63402678388053           -13.859667251866115           -22.385573325780392            -19.56564889530425           -17.836885725239007           -1.0342424589337416
                      107   -3.482997550588717e-05   1.0916910879455577e-08   0.00019302934278542586       2.8919151290746834    0.0032761639695723455   -0.0015744088450081292  -1.5415341851156823e-06       -9.840501210259008    -0.016587514926006297       0.8624863298656276      0.22931613700427694      0.32377031851163285        0.502249567698467       0.6312321451939189             2060.614597411418            -2881013.882500415            -979.0520976616064           -2.3299016480466346            24.431752437106457             892.3137947858893             39177.77617128154            0.1949191892855434           -112.52078444843019            -5.112978767381314            -3.646134436723552           -10.158301808885405            0.6479642646893503             9.087022053138515            -5816.555652697707             63676460.19401107           -14742.808090068087             4.329314652232704            478.48257301480504            1589.3361623497626             2232937.046118936           0.13794998003928954           -298.63401818559794           -13.859667774589232           -22.385573292444068            -19.56564908378622            -17.83688568863063           -1.0342415023174372
                      108   -3.885941550958499e-05   1.3588866392577133e-08    0.0003482761650258643        3.035727837369457    0.0031420927632621358    -0.001744811106819912  -1.3203382736804803e-06       -12.10511868381072    -0.018831027689147455       0.8656677857039274      0.22938896467840067      0.32752200858653935       0.5020204176626119       0.6317480003456986            2034.5038261874558           -2863699.6107753874            -961.1676637395078           -2.2020681295623916           -5.3618489651623715             807.1126638799979             149775.7318888825            0.1876724133701779           -117.50636836652166            -5.011172180555718            -3.631568901898807           -10.074930918331926            0.6275953726133408              9.09848550095584            -6719.488957097445           -20045897.142421596             8521.234215426122             5.105285125188323            1351.6813257699139            -2818.371126503591            1111585.1493567636            0.9898998801478734            133.79909556935547           -11.110854998313535             35.66065168702759           -11.542097240876625            -15.00814910835206             4.524569025482737
                      109   -3.884269049339009e-05   1.3588867931456004e-08    0.0003482546003302795       3.0357278367822897    0.0031420927622905163    -0.001744811104548651  -1.3203382745762816e-06      -12.105119077755317    -0.018831028044989692        0.865667786367462       0.2293889646285081       0.3275220086152477       0.5020204176656228       0.6317479978135818             2034.612204292399           -2863699.6008034525            -961.1701479924392            -2.202068130084318            -5.361849181077813             807.1126650156284            149775.73144098185           0.18767241210955518           -117.50636915728218            -5.011172159322612            -3.631568911877319           -10.074930917693964            0.6275953728809784              9.09848544468658            -5921.474841657262           -19835026.683323354             8477.795931696159             5.137390155756797             1359.750679508656           -2808.4581269522496            1113923.9151769257            0.9878315430166749            133.00654104267056           -11.112292378473251            35.421825913020115           -11.519625563384752           -15.019230609309817             4.494985376750422
                      110  -3.8862008316077775e-05   1.3588869613017363e-08   0.00034822860827102807       3.0357278359357402    0.0031420927608961135   -0.0017448111017365475  -1.3203382757899625e-06      -12.105119577188237    -0.018831028467786226       0.8656677872392471      0.22938896457002952       0.3275220086517284       0.5020204176696166       0.6317479948373661            2034.4870248013826           -2863699.5899069346             -961.173142277665           -2.2020681308368064            -5.361849490945106             807.1126664216802             149775.7308341414           0.18767241051136985           -117.50637009683003            -5.011172131425489            -3.631568923573036            -10.07493091688328            0.6275953732359834             9.098485378548451            -6885.688250338799           -20038827.986315336             8392.496673403235             5.086531333295095            1337.6081355570195           -2819.5878896234535            1109629.1164300244             0.983769214821489             131.4626309193427           -11.085111461669982              35.5383468947816            -11.54496395448418           -15.019051498585497             4.447905347786909
                      111   -3.885941577322198e-05   1.3588867564543354e-08   0.00034827617556925164       3.0357278368328435    0.0031420927627687128   -0.0017448111046541755  -1.3203382745229044e-06      -12.105118916423974    -0.018831027633198584       0.8656677862787834      0.22938896464554295       0.3275220086145385       0.5020204176658016       0.6317480006983249            2034.5038244790883           -2863699.6031810464            -961.1676625249096            -2.202068130039381            -5.361849074811929             807.1126649628661            149775.73146767047           0.18767241262581547           -117.50636824219083            -5.011172162160328             -3.63156890847035           -10.074930917709723            0.6275953728968768             9.098485508791981            -6719.488284878245           -20045779.649498906             8521.234234274969             5.105286675248047            1351.6831648644954           -2818.3653806618595             1111587.622505207            0.9898998292430097            133.79910636896432            -11.11084982760406             35.66064938355981           -11.542098987582095           -15.008146489580882             4.524568960087147
                      112  -3.8861190343142404e-05     1.35888738781713e-08    0.0003482762887524332        3.035727829378999     0.003142092754688715   -0.0017448110802370344  -1.3203382880391982e-06      -12.105122044118659    -0.018831026905737923       0.8656677937345041      0.22938896420411603       0.3275220089982145       0.5020204177084308       0.6317480055140141             2034.492325266004           -2863699.5622687372            -961.1676494862071           -2.2020681366650208            -5.361850870366953             807.1126771714366            149775.72470952355           0.18767240261719248           -117.50636662561158            -5.011171923577265           -3.6315689967557345            -10.07493090918359            0.6275953766861322             9.098485615807297           -6806.0260897030175           -20065656.958813954              8519.68662868868             5.101263305851498             1350.255639733257           -2819.3691614412483            1111281.3885042693            0.9898254159184598            133.77157099122078           -11.109505194403694             35.67860922583858           -11.544460738254868           -15.007529016608242            4.5240134819408455
                      113  -3.8971862586436364e-05   1.4830490282996366e-08     0.000356178059430539        3.035159265379999    0.0031415698646161377   -0.0017425165168513353  -1.3212308875585838e-06      -12.351602913495691     -0.01877181115806298       0.8662768704879877      0.22935414880067884      0.32755167451778944       0.5020237972535896       0.6321211833449496             2033.775169129459            -2855653.887965471            -960.2573655040893            -2.202573526886354            -5.478048664273058             808.2599588642862            149329.42494983078           0.18688366383518598           -117.37477607522281            -4.991681467465789           -3.6385320774431733           -10.074271675415257            0.6278957807002506             9.106778456494752            -630.9101645074568            108919217.75710489           -19.953135367784967             6.229645121253961            2606.1353528045365            3386.8071943824175             3660912.020342921            0.5281499238628385           -10.361420475998102            -4.147313594716106            21.181527360909275           -13.133218061052087           -13.114282869490875           -0.7101886985902954
                      114   -3.897186259100991e-05   1.4830490302986767e-08    0.0003561780597644785       3.0351592650021777    0.0031415698639295367   -0.0017425165171222618  -1.3212308889630942e-06      -12.351602926260968     -0.01877181115524626       0.8662768706705359       0.2293541487784604       0.3275516745514994       0.5020237972563626       0.6321211833798612            2033.7751690998225            -2855653.887835933            -960.2573654656194           -2.2025735272221953            -5.478048816851047              808.259958728823            149329.42424757555            0.1868836637943371           -117.37477606896344            -4.991681461624246            -3.638532081886863           -10.074271674666146            0.6278957809467399             9.106778457270567            -630.9120174262753            108919214.42928733            -19.95417079619631             6.229644827308881            2606.1351424844897            3386.8070021311923            3660911.9266600786            0.5281498709730701           -10.361438526755123             -4.14731317095857            21.181516635516118           -13.133217884747022           -13.114283006923058           -0.7101898052697475
                      115  -3.8971862598019547e-05    1.483049040688997e-08    0.0003561780611149052       3.0351592641578873     0.003141569862815034   -0.0017425165175124144  -1.3212308925500244e-06      -12.351602965484483     -0.01877181113592921       0.8662768709462119       0.2293541488958855      0.32755167464486135       0.5020237972651755       0.6321211840153129               2033.7751690544             -2855653.88716264            -960.2573653100503           -2.2025735279726755            -5.478049064518288             808.2599585337467            149329.42245411046           0.18688366366882186           -117.37477602603667           -4.9916814528026165            -3.638532058401838           -10.074271672591438            0.6278957817301133             9.106778471391715            -630.9160829677671            108919213.55084364           -19.954078667248382             6.229644585352047            2606.1350760669498             3386.806946478145            3660911.9112938046            0.5281498672458129           -10.361435232588647            -4.147314389915143             21.18156645789833           -13.133217509623792           -13.114282697746406           -0.7101866124953844
                      116   -3.897186257543117e-05   1.4830490377568654e-08    0.0003561780608740753       3.0351592647631525    0.0031415698642537782    -0.001742516517030047   -1.321230891119637e-06      -12.351602946904933    -0.018771811130268545       0.8662768708612054       0.2293541487625968      0.32755167461202217       0.5020237972636552       0.6321211839258325            2033.7751692007728           -2855653.8873526426            -960.2573653377939           -2.2025735274346623             -5.47804874479738             808.2599587749304             149329.4231693042           0.18688366372827642            -117.3747760134574            -4.991681455522823            -3.638532085059581           -10.074271673321197             0.627895781594972             9.106778469403261            -630.9102656341811            108919217.86915416           -19.951999087952345             6.229645130874982            2606.1354251292723            3386.8071963131306             3660912.034282371            0.5281499697400784           -10.361398029364224            -4.147314732454497             21.18151352322138           -13.133217744355866           -13.114282593517151           -0.7101857634077966
                      117   -3.897186254694072e-05   1.4830490384516653e-08   0.00035617806146079865        3.035159264630975     0.003141569864630477    -0.001742516516988988  -1.3212308932807547e-06      -12.351602955398594     -0.01877181111413271       0.8662768716186995      0.22935414881401767       0.3275516746608779       0.5020237972704268       0.6321211833890068            2033.7751693853909           -2855653.8873076197            -960.2573652702033            -2.202573527552153           -5.4780486610865635             808.2599587954599            149329.42208874534           0.18688366370109671               -117.3747759776            -4.991681431283013           -3.6385320747754073           -10.074271672235513            0.6278957821968905             9.106778457473801            -630.9099176633151            108919217.86457369           -19.951795982598583             6.229645174434816            2606.1354974687283            3386.8072072331024             3660912.042856899            0.5281499752884735           -10.361393388354443            -4.147310697922547            21.181535229775864            -13.13321709830531           -13.114282300298738            -0.710191610209538
Minimisation aborted as it proceeded too slow                
 restart
                      119  -3.8971862598019547e-05    1.483049040688997e-08    0.0003561780611149052       3.0351592641578873     0.003141569862815034   -0.0017425165175124144  -1.3212308925500244e-06      -12.351602965484483     -0.01877181113592921       0.8662768709462119       0.2293541488958855      0.32755167464486135       0.5020237972651755       0.6321211840153129               2033.7751690544             -2855653.88716264            -960.2573653100503           -2.2025735279726755            -5.478049064518288             808.2599585337467            149329.42245411046           0.18688366366882186           -117.37477602603667           -4.9916814528026165            -3.638532058401838           -10.074271672591438            0.6278957817301133             9.106778471391715            -630.9160829677671            108919213.55084364           -19.954078667248382             6.229644585352047            2606.1350760669498             3386.806946478145            3660911.9112938046            0.5281498672458129           -10.361435232588647            -4.147314389915143             21.18156645789833           -13.133217509623792           -13.114282697746406           -0.7101866124953844
                      120   -3.895297853737603e-05   1.4830389794972677e-08   0.00035617865874290345       3.0351592555366214    0.0031415698402734353   -0.0017425165503540962  -1.3212309280496873e-06      -12.351605494590856    -0.018771810814071668        0.866276873926437      0.22935414853929437       0.3275516750379234       0.5020237972968327       0.6321211887977025            2033.8975377673698           -2855654.5391278644             -960.257296463305            -2.202573535636023            -5.478054073762465             808.2599421129058            149329.40470427903           0.18688365557568146           -117.37477531079769            -4.991681357435411           -3.6385321297200672           -10.074271663856726            0.6278957845440796              9.10677857766704            290.06806046833276            109127482.12688942           -2.7796641383871474             6.272480887029726             2621.377008574485            3397.3233998763208            3664085.1233968837            0.5289696173897533           -10.051695661953389           -4.1615570279135925            20.989491703210895           -13.107975069545452            -13.12072940371733           -0.7039221895317418
                      121   -3.897181799803233e-05   1.4830281939700358e-08    0.0003561785694530797       3.0351592462340875    0.0031415698159833628   -0.0017425165856156256  -1.3212309660525326e-06       -12.35160820448596     -0.01877181048353741       0.8662768771276401      0.22935414816257516       0.3275516754571492       0.5020237973307051       0.6321211938517113            2033.7754580623173            -2855655.238030029            -960.2573067494925            -2.202573543904942            -5.478059471556366             808.2599244821411            149329.38570285638           0.18688364690401715            -117.3747745762771            -4.991681254996912           -3.6385322050639095           -10.074271654540597             0.627895787554965             9.106778689978345            -631.0501103912475            108898988.24656907            -19.04386372848319             6.229401059649048            2605.9040618651907            3385.8220428291734             3660500.338183651            0.5281922401019326           -10.344744291759085            -4.148266920888946            21.180330762728147           -13.132862371857174           -13.114616748645918           -0.7096592038018716
                      122   -3.896753921938473e-05   1.4823954416882002e-08   0.00035603710019458583       3.0351586948687403    0.0031415683818089265   -0.0017425186329288664  -1.3212332119497728e-06       -12.35177108841983    -0.018771793334800765       0.8662770718760309      0.22935412564923444       0.3275517004686421       0.5020237993580801       0.6321214770186669            2033.8031845479536            -2855696.240377892            -960.2736040080712            -2.202574034007473            -5.478378176986662             808.2589008255206             149328.2627542363           0.18688312567542875           -117.37473646797345            -4.991675023048408           -3.6385367077320536           -10.074271098729643            0.6278959677660703              9.10678498257736            -623.9665269699594            108440931.84261335            -406.6651269048798             6.185969263154535            2561.5370334666864            3358.5687153286653            3643570.6849957933            0.5096999025590909           -17.384447451797314            -4.100927656969842            20.620191097419628           -13.116278783358428           -13.164737567971738           -0.9431579866667565
                      123  -3.8629892413753835e-05   1.3542627703726938e-08   0.00035718766901009035       3.0350484354701344     0.003141280374858204   -0.0017429369746489423  -1.3216851767598923e-06      -12.384020844418824     -0.01876781683713638       0.8663151551913395      0.22934961519810151      0.32755669761694023       0.5020242026135929       0.6321817419885187             2035.991135848442            -2863999.237479137             -960.141058480525           -2.2026720423617894            -5.542379721591621             808.0497299654827            149102.28034917652           0.18677992645623195           -117.36589980649704            -4.990456356958532            -3.639438797958638           -10.074160050989684            0.6279318127005477             9.108124204129622           -28.448023672970976           -13574118.899159914           -12.951819861761692            4.2926296594246764             692.4531753130641            -2644.274087600454            1065587.1571034098            0.5224319686273374            -9.316984496687738            -9.031876432024088             6.137421598624272           -10.826470862420104           -15.737948378797066           -0.8315675175192574
                      124   -3.862989240932283e-05   1.3542627690959187e-08   0.00035718766902325793       3.0350484347813254     0.003141280374546019   -0.0017429369743478685  -1.3216851774033635e-06      -12.384020847186353     -0.01876781683679705       0.8663151560577336      0.22934961518005295       0.3275566979182388       0.5020242026513628       0.6321817420128113            2035.9911358771549           -2863999.2375618718            -960.1410584790079            -2.202672042974064            -5.542379790966104             808.0497301160196             149102.2800274409           0.18677992644737587           -117.36589980574298            -4.990456329233922           -3.6394388015683505            -10.07416004429416             0.627931816057872             9.108124204669457           -28.449859514930495           -13574118.951068325           -12.952836896282179             4.292629457350004             692.4530627257134            -2644.274109555631            1065587.1425831164            0.5224319179253595            -9.317002426688546            -9.031873701502533             6.137414408555808           -10.826469921679049           -15.737948057840532            -0.831570972624645
                      125   -3.862989240516126e-05   1.3542627704089468e-08    0.0003571876690793016       3.0350484339305366    0.0031412803743770335    -0.001742936973865043   -1.321685178316256e-06      -12.384020849221068    -0.018767816833104564       0.8663151558224473      0.22934961527763922      0.32755669822036204       0.5020242027041132       0.6321817426263499            2035.9911359041218           -2863999.2374767875            -960.1410584725519            -2.202672043730321            -5.542379828518434             808.0497303574324            149102.27957099464           0.18677992644086477           -117.36589979753745            -4.990456336763081            -3.639438782051096           -10.074160037580311            0.6279318207467928             9.108124218303647           -28.451697993478547           -13574119.859528653           -12.951669435889016              4.29262947702405             692.4531380288004           -2644.2741426214375            1065587.1487500211            0.5224319742505235             -9.31698139266139             -9.03187633799978            6.1374573256736635           -10.826469604782131           -15.737947728917222             -0.83156544612749
                      126   -3.862989239218284e-05   1.3542627781655875e-08    0.0003571876692017194       3.0350484308150323    0.0031412803735998513   -0.0017429369720741083  -1.3216851816560693e-06       -12.38402085720499    -0.018767816822982685       0.8663151562288072       0.2293496149929578       0.3275566992753255       0.5020242028925058       0.6321817440753659            2035.9911359882217           -2863999.2369741574            -960.1410584584492            -2.202672046499658            -5.542380001225576             808.0497312528997            149102.27790108803           0.18677992641531624            -117.3658997750444            -4.990456323759567           -3.6394388389873793           -10.074160014136678            0.6279318374928048             9.108124250504003           -28.453111223248925           -13574119.318690939           -12.951828298910527            4.2926291453786405             692.4529275181382           -2644.2741875221714             1065587.128514167            0.5224319617080749            -9.316982827641766            -9.031879786597774            6.1373416751984315           -10.826468287198336           -15.737947341386112           -0.8315581830027519
                      127   -3.862989238593254e-05   1.3542627701313318e-08    0.0003571876690930407        3.035048434860201    0.0031412803750263335   -0.0017429369740453913   -1.321685177733533e-06       -12.38402084701787     -0.01876781683283701       0.8663151551701544       0.2293496151990073       0.3275566975970918       0.5020242026592151       0.6321817419758542            2035.9911360287238            -2863999.237494777             -960.141058470969           -2.2026720429039526            -5.542379684229532             808.0497302672583             149102.2798623562             0.186779926447915            -117.3658997969429            -4.990456357636454            -3.639438797777483           -10.074160051430761            0.6279318167558519             9.108124203848188            -28.44777548838556           -13574118.789065875           -12.951848642000982            4.2926296427027495             692.4531644079224            -2644.274085493754             1065587.155029964            0.5224319658511072            -9.316984651014948            -9.031876452809502             6.137421630481523           -10.826470873794785           -15.737948396549024           -0.8315675639330742
                      128   -3.862989233961192e-05   1.3542627631585989e-08    0.0003571876694283641       3.0350484343826682     0.003141280377027338   -0.0017429369727043197  -1.3216851796423874e-06      -12.384020850512561    -0.018767816820683483        0.866315155606213      0.22934961519174923       0.3275566974874393       0.5020242027726454       0.6321817421440175            2035.9911363288816             -2863999.23794661            -960.1410584323398            -2.202672043328426            -5.542379239561888              808.049730937794              149102.278907929             0.186779926436732           -117.36589976993506            -4.990456343682581           -3.6394387992290937           -10.074160053867482            0.6279318268385421              9.10812420758515            -28.44540624256524           -13574118.696199518           -12.950354998331477             4.292629944884816             692.4534063192101           -2644.2740359718446            1065587.1893674743            0.5224320353830425            -9.316957153221608            -9.031876050061786             6.137421213851679           -10.826470658151544           -15.737948038160459           -0.8315670972617433
Minimisation aborted as it proceeded too slow
