                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      134   -2.301686105463639e-05    3.171906838307084e-08      0.00287623917019751        2.322496368398495    0.0040236234585366345    -0.001027832797247188  -3.8450994818345095e-06      -21.350622298353194     -0.13322287689781287       0.8841300502962759      0.22900914722941332       0.3257862682280799       0.5754709966417477        0.632359294038177            -6017.862348871676            -3757109.654856502            -658.5277065346258            -2.287580133266351           -1007.2370122847195            -373.1412731505909            -859385.6749861211            0.1895966059078559           -275.69554557749404           -12.639775583585234           -42.696488321669236            -4.403578488037234            0.6323032906302057             4.778429385460577            -4910.243912726648             39619556.62034113            3375.5064998542944           0.12161706711345976             1451.095192504837            3313.8779532411445           -255323.10627235915           -0.3014560654426788            -126.7257489191858             9.970539070096311            -76.94430752668573            -7.272916368930056               0.9226825557135             3.621931772929707
                      135   -2.301686105260221e-05   3.1719068397341226e-08    0.0028762391701253574        2.322496368261276      0.00402362345855976   -0.0010278327969066498    -3.84509948166076e-06      -21.350622296182156     -0.13322287690079254        0.884130050236158       0.2290091472294477       0.3257862682613813       0.5754709966418186       0.6323592939864868            -6017.862348858494             -3757109.65476403            -658.5277065429377           -2.2875801333883237           -1007.2370122795804           -373.14127298032184            -859385.6748992465           0.18959660591480326           -275.69554558411556           -12.639775585509007            -42.69648832166236            -4.403578487297203             0.632303290636502             4.778429384311906            -4910.244273368651            39619559.935544014            3375.5060939921827           0.12161692393173418            1451.0950436659618             3313.878100278333           -255323.07181508874          -0.30145608493033416           -126.72575644055303             9.970539041585848            -76.94430944604818            -7.272916409544642            0.9226824646687692            3.6219314136407483
                      136  -2.3016861043702902e-05   3.1719068410826626e-08    0.0028762391700395055       2.3224963681941175    0.0040236234586699905    -0.001027832796788892  -3.8450994807120376e-06      -21.350622289185843     -0.13322287689694598       0.8841300500924123      0.22900914723220042       0.3257862684349194       0.5754709966424969       0.6323592939125326            -6017.862348800826           -3757109.6546766446            -658.5277065528278             -2.28758013344802           -1007.2370122550848            -373.1412729214429            -859385.6744248852           0.18959660593719144            -275.6955455755676           -12.639775590108869           -42.696488321111815              -4.4035784834408            0.6323032906967995             4.778429382668479            -4910.241773380147              39619561.8648934            3375.5068759903734           0.12161746365272652             1451.095528626614            3313.8782381940923           -255322.95252371917          -0.30145604588639274            -126.7257420299648             9.970539512015755            -76.94430365763057            -7.272916312003375            0.9226827665414465            3.6219319064080198
                      137  -2.3016861052961582e-05    3.171906838751522e-08    0.0028762391700111406       2.3224963679629838     0.004023623458781092   -0.0010278327966066472    -3.84509948172224e-06       -21.35062228782922     -0.13322287690477863       0.8841300501733294      0.22900914722120946      0.32578626813796446       0.5754709966430265       0.6323592939388973            -6017.862348860823            -3757109.654827703            -658.5277065560955            -2.287580133653472           -1007.2370122303956           -373.14127283032053            -859385.6749299866            0.1895966059415326           -275.69554559297353           -12.639775587519523            -42.69648832331001            -4.403578490039799            0.6323032907438729             4.778429383254362            -4910.244419332756             39619559.55143863            3375.5062929076075           0.12161700560307143            1451.0951359472133            3313.8780930668945           -255323.06119023287          -0.30145607495693916           -126.72575277970006               9.9705390433834            -76.94431191325383            -7.272916630389333             0.922682473448075            3.6219314310868373
                      138  -2.3016861084266686e-05    3.171906841789787e-08    0.0028762391703205455       2.3224963691664975     0.004023623457927664   -0.0010278327982596598    -3.84509947988634e-06      -21.350622312863734     -0.13322287687745782       0.8841300503327705      0.22900914722214288       0.3257862682176549       0.5754709966403507       0.6323592940341403             -6017.86234906368            -3757109.654630823            -658.5277065204522            -2.287580132583682           -1007.2370124200462            -373.1412736568268            -859385.6740120362           0.18959660586142218            -275.6955455322606           -12.639775582417407            -42.69648832312332            -4.403578488268901            0.6323032905060286             4.778429385370871            -4910.244293245491             39619559.76840792            3375.5062388008014           0.12161699564369721            1451.0951256600702             3313.878090870772           -255323.05805379094          -0.30145607831872734           -126.72575367370968             9.970539183658989            -76.94431141429162           -7.2729164140376374            0.9226825304285086            3.6219314732402674
                      139   -2.301686107155012e-05    3.171906840322535e-08    0.0028762391702322745        2.322496368815643     0.004023623458180307   -0.0010278327975713688   -3.845099480795784e-06      -21.350622306533648     -0.13322287688764153       0.8841300503357545      0.22900914722999927       0.3257862680957231       0.5754709966414955       0.6323592940591016            -6017.862348981277            -3757109.654725901            -658.5277065306209            -2.287580132895553           -1007.2370123639034           -373.14127331268134            -859385.6744667583           0.18959660588167845            -275.6955455548911           -12.639775582321917           -42.696488321552046           -4.4035784909784965            0.6323032906077842             4.778429385925568             -4910.24442279713             39619559.84582285             3375.506257091526           0.12161701699115524            1451.0951356576816            3313.8781063040765           -255323.05566141522           -0.3014560769564355            -126.7257534089438             9.970539047571446            -76.94430812401676            -7.272916567438699             0.922682517242129             3.621931643390465
                      140   -2.301686105796378e-05    3.171906839051753e-08    0.0028762391701486335       2.3224963685841353     0.004023623458325322    -0.001027832797166171   -3.845099481305252e-06       -21.35062230166739      -0.1332228768933319       0.8841300503858995      0.22900914722855803       0.3257862681117223       0.5754709966425493       0.6323592940120566            -6017.862348893237           -3757109.6548082475            -658.5277065402563           -2.2875801331013372           -1007.2370123316779            -373.1412731100824            -859385.6747214923            0.1895966058972505            -275.6955455675363           -12.639775580717277            -42.69648832184029            -4.403578490622959            0.6323032907014574            4.7784293848801225           -4910.2442045525095             39619559.63478908             3375.506228579263           0.12161700871918502            1451.0951168579736             3313.878097520404           -255323.06428473466          -0.30145607817915854            -126.7257539588669             9.970539312452779             -76.9443089964476            -7.272916504941158             0.922682510450719            3.6219311569138934
                      141  -2.6507116651003387e-05   3.4515403946075154e-08    0.0028509331178189685       2.3869180486628987     0.003935744736749785    -0.001213487917067663  -3.4172850712240225e-06      -21.547565061269204     -0.12983485473086376       0.8378664148206649      0.22939622090569006       0.3511973252594228       0.5754712753705329       0.6039671050607875            -6040.479205136134           -3738989.4004082344            -661.4429637686338             -2.23031641747577           -1026.7656171262415           -465.96883306082844            -645478.4696808776            0.1889663890665247            -268.1666074287183           -14.120211918804785            -42.61907358641388            -3.838888331785169            0.6323280665222203               4.1474918526297           -35165.486325161146            16725777.100534935               5220.3810166196           -2.9853376826082436             467.9093995172641            -930.2209573375278           -102423.37475354946          -0.12671434167072337            -84.54482257159259           -1.1365828401083995             58.42455651838073            -4.534389394559954            -6.245917793178393           -15.540864335721082
                      142   -2.650711664419423e-05   3.4515403945642744e-08     0.002850933117844938       2.3869180488225954    0.0039357447366777645   -0.0012134879171331093    -3.41728507110538e-06      -21.547565063496133      -0.1298348547273534       0.8378664148551362       0.2293962209031325      0.35119732532016656       0.5754712753709228       0.6039671051124706           -6040.4792050920105           -3738989.4004110363             -661.442963765642           -2.2303164173338175           -1026.7656171422461            -465.9688330935516            -645478.4696215563            0.1889663890593985           -268.16660742091744           -14.120211917701702           -42.619073586925396           -3.8388883304353083             0.632328066556879             4.147491853778213            -35165.48526516878            16725777.032799542             5220.381232279437           -2.9853375275635714             467.9095244178818            -930.2209472306197           -102423.35629475152          -0.12671433101159058            -84.54481856305162           -1.1365827774903288            58.424556717238204            -4.534389282664732            -6.245917696389884           -15.540864002974214
                      143  -2.6507116637684044e-05    3.451540393430034e-08    0.0028509331176738146       2.3869180484937873     0.003935744736789952    -0.001213487916674095  -3.4172850715239174e-06      -21.547565057372946     -0.12983485473389356       0.8378664147991326      0.22939622089883654       0.3511973252938435       0.5754712753723445       0.6039671050861743           -6040.4792050498245            -3738989.400484535            -661.4429637853555           -2.2303164176260912           -1026.7656171173157           -465.96883286404443            -645478.4698308251           0.18896638907899269           -268.16660743545117            -14.12021191949382            -42.61907358778459            -3.838888331020265            0.6323280666832569              4.14749185319385             -35165.4863052865            16725777.258889653             5220.380760961098            -2.985337796371516            467.90926302592084            -930.2209590491518           -102423.39789455931          -0.12671435377158982            -84.54482738816606            -1.136583121512249            58.424552192109054            -4.534389357394126           -6.2459178818090475           -15.540864260213267
                      144   -2.650711664098529e-05    3.451540392946505e-08    0.0028509331175778185        2.386918048369747     0.003935744736834018   -0.0012134879165997445   -3.417285071255607e-06       -21.54756505282306      -0.1298348547332969       0.8378664147893051      0.22939622090519776       0.3511973252975461       0.5754712753734207       0.6039671050256814            -6040.479205071217            -3738989.400515868            -661.4429637964142           -2.2303164177363493           -1026.7656171075232            -465.9688328268692              -645478.46969667           0.18896638909355234           -268.16660743412524           -14.120211919808298            -42.61907358651234            -3.838888330937985            0.6323280667789137             4.147491851849563            -35165.48624698806            16725777.084699808             5220.381033128278           -2.9853376612653486             467.9094050638507            -930.2209537395711            -102423.3740793597           -0.1267143400618002            -84.54482231966625           -1.1365827768032055              58.4245564020914            -4.534389367991123             -6.24591778912138             -15.5408644360218
                      145  -2.6507116642030123e-05     3.45154039123463e-08    0.0028509331173551273       2.3869180484719887    0.0039357447365547015    -0.001213487916571863   -3.417285070745436e-06      -21.547565053702257     -0.12983485472428438       0.8378664148375072      0.22939622091147058       0.3511973252698084       0.5754712753772284       0.6039671051114173            -6040.479205077987            -3738989.400626797            -661.4429638220682           -2.2303164176454677           -1026.7656171695935            -465.9688328129284            -645478.4694415844            0.1889663890907389            -268.1666074140974            -14.12021191826583            -42.61907358525778           -3.8388883315543785            0.6323280671173788             4.147491853754804            -35165.48665302901            16725776.745341118            5220.3809687345465             -2.98533769284625             467.9093623442302            -930.2209691874002           -102423.38662610098          -0.12671434255339145            -84.54482355456716           -1.1365829924777415              58.4245588333509            -4.534389359326471            -6.245917792174869           -15.540864084864829
                      146   -2.650711664851174e-05    3.451540392117768e-08    0.0028509331172772833        2.386918048969732     0.003935744736045135   -0.0012134879172257787  -3.4172850690166576e-06       -21.54756506293116     -0.12983485470367753       0.8378664149670356      0.22939622090548017       0.3511973252008699       0.5754712753791886       0.6039671051299553           -6040.4792051199875             -3738989.40056957            -661.4429638310359            -2.230316417203029           -1026.7656172828304           -465.96883313988627            -645478.4685771952           0.18896638906120644            -268.1666073683044           -14.120211914120922            -42.61907358645586           -3.8388883330863455            0.6323280672916197             4.147491854166761            -35165.48631928765             16725778.71224549            5220.3809530093695            -2.985337645708853             467.9094069765911            -930.2208751167958           -102423.34159275552          -0.12671434363395934            -84.54482374667612           -1.1365826534695689            58.424556600094355            -4.534389382369497            -6.245917746828414            -15.54086443157499
                      147   -2.650711663042073e-05    3.451540379881742e-08    0.0028509331155095173       2.3869180493100504     0.003935744734243656    -0.001213487918115503  -3.4172850631804816e-06        -21.5475650551751     -0.12983485462576944        0.837866415139382       0.2293962208939241      0.35119732484855354       0.5754712754056551       0.6039671052194979            -6040.479205002758           -3738989.4013624643            -661.4429640346826            -2.230316416900524           -1026.7656176831592            -465.9688335847484            -645478.4656591072            0.1889663890860258           -268.16660719517535           -14.120211908605839            -42.61907358876707            -3.838888340915598            0.6323280696441971             4.147491856156597           -35165.487562908784            16725773.731366653             5220.380932652109            -2.985337776530323            467.90927732767864            -930.2211347846418           -102423.44858446042          -0.12671434260193526            -84.54482393627111            -1.136582951070931             58.42455116594471            -4.534389619573463             -6.24591787078546            -15.54086448913816
                      148  -2.6507116629632745e-05    3.451540390375146e-08    0.0028509331168516277       2.3869180491887123     0.003935744735531951   -0.0012134879181770425    -3.41728506585262e-06       -21.54756505946032     -0.12983485466837144       0.8378664147348658      0.22939622090957706       0.3511973252639382       0.5754712753850483       0.6039671050423534            -6040.479204997652           -3738989.4006824917            -661.4429638800715             -2.23031641700838           -1026.7656173968714            -465.9688336155182            -645478.4669951765           0.18896638907231308           -268.16660728984647           -14.120211921550357           -42.619073585636485            -3.838888331684827            0.6323280678124771            4.1474918522200515            -35165.48358607534            16725776.410409419             5220.381965905776           -2.9853371199243237             467.9099158674544            -930.2209568615926           -102423.29463369958           -0.1267142942029725            -84.54480466304875           -1.1365825402181162            58.424563126947575            -4.534389397368787            -6.245917505180565           -15.540863583738256
                      149  -1.9934979138149902e-05   1.1008400729841026e-08    0.0024680711225853074        2.397798560322478     0.003621768649911165   -0.0011512710012226107    -2.35745535135832e-06       -18.35072030045896      -0.1167263225894614       0.8746044001878159      0.22898166357506533      0.32869535701487673        0.581143351645043       0.6265467106014544            -5997.891754052843           -3891314.7812494314            -705.5486656195516            -2.220644851556144            -1096.538080868157            -434.8603751383023           -115563.60974802647           0.19919629230111746            -239.0365360033797           -12.944596387055952            -42.70198505253883             -4.33893207055286             1.136512624256457             4.649260864644519           -26793.698370548394            -33800492.13542257            12190.299247677322            14.987257985292416            2959.0798381538007           -1168.0564812595599            420392.45563208323            1.0040443814083564             38.09192904412424             9.019834557618424             6.667468862999854           -1.9187433339806317            3.7914574763305513            10.155286983507487
                      150  -1.9934979116349293e-05   1.1008400682672302e-08     0.002468071121647358        2.397798560170905     0.003621768649182412   -0.0011512710009712723   -2.357455348991189e-06      -18.350720294471902     -0.11672632256037718       0.8746044001899649      0.22898166357427302      0.32869535696507135       0.5811433516574037       0.6265467106053304           -5997.8917539115755           -3891314.7815550845            -705.5486657276033            -2.220644851690875           -1096.5380810301024             -434.860375012633           -115563.60856446098           0.19919629232027605            -239.0365359387481           -12.944596386987186           -42.701985052697296            -4.338932071659646             1.136512625355183            4.6492608647306515           -26793.699462780576             -33800490.7260727            12190.298496381094            14.987257629660053             2959.079476305629           -1168.0564498738897             420392.4199830631            1.0040443456597798             38.09191503740095             9.019834221376318              6.66746465498845            -1.918743380763659            3.7914572543465908             10.15528655878126
                      151   -1.993497910508049e-05   1.1008400692534942e-08    0.0024680711219127157       2.3977985601530856    0.0036217686494550904    -0.001151271001010032  -2.3574553494321837e-06      -18.350720295744377     -0.11672632256222104       0.8746044001915001      0.22898166358004232       0.3286953570505391       0.5811433516548347       0.6265467106103682            -5997.891753838554            -3891314.781491175             -705.548665697034            -2.220644851706715            -1096.538080969507           -434.86037503201294           -115563.60878495827           0.19919629231620412           -239.03653594284557            -12.94459638693806            -42.70198505154343            -4.338932069760363            1.1365126251268225             4.649260864842602           -26793.697397208733            -33800491.48539542            12190.299286699941            14.987258038758391             2959.079877172557           -1168.0564513431445            420392.47338482935            1.0040443833640889            38.091929951521394             9.019834586370322             6.667470950830584           -1.9187432527039885             3.791457501430039            10.155287049273912
                      152   -1.993497911397004e-05   1.1008400701270181e-08     0.002468071122282563        2.397798559878699    0.0036217686498783578    -0.001151271001228625  -2.3574553507101206e-06       -18.35072029822352     -0.11672632256949818       0.8746044000781106      0.22898166357672606       0.3286953570318253        0.581143351649401       0.6265467105441669            -5997.891753896158           -3891314.7814345704            -705.5486656544276            -2.220644851950614           -1096.5380808754476            -434.8603751413094           -115563.60942392668           0.19919629230827088             -239.036535959017           -12.944596390566524            -42.70198505220669           -4.3389320701762255             1.136512624643831             4.649260863371462           -26793.698322484062           -33800494.617285974            12190.299258284083            14.987257862955282              2959.07979193871           -1168.0566241840952             420392.4008071311             1.004044379474725             38.09192969742031             9.019834366839884             6.667468792921099           -1.9187433224915207             3.791457398527275            10.155286963146608
                      153  -1.9934979126819786e-05   1.1008400716102998e-08     0.002468071122392204        2.397798559930224    0.0036217686499156673   -0.0011512710008741343   -2.357455350468728e-06      -18.350720304088338     -0.11672632256230456       0.8746044002186824      0.22898166357021044      0.32869535692528035       0.5811433516496471        0.626546710586136            -5997.891753979424           -3891314.7813384538             -705.548665641797           -2.2206448519048143           -1096.5380808671566            -434.8603749640641            -115563.6093032304           0.19919629228950345           -239.03653594303117           -12.944596386068227            -42.70198505350981            -4.338932072543891            1.1365126246657098             4.649260864304109           -26793.698421969686            -33800490.51283273            12190.299302932963            14.987257939459347              2959.07989434798            -1168.056411649605            420392.49619671307             1.004044380529693             38.09193066585803             9.019834712172944             6.667466883323769           -1.9187434622214425             3.791457484948566            10.155286776516512
                      154  -1.9934979128175378e-05   1.1008400639214853e-08    0.0024680711213945486       2.3977985605203895    0.0036217686487057523   -0.0011512710010000262   -2.357455347855821e-06      -18.350720303543945      -0.1167263225240294       0.8746044005079661      0.22898166357327254       0.3286953568738758       0.5811433516661308       0.6265467108314589            -5997.891753988208            -3891314.781836689            -705.5486657567269           -2.2206448513802224           -1096.5380811360267           -434.86037502701004           -115563.60799677696           0.19919629229124552           -239.03653585797525           -12.944596376811148            -42.70198505289739            -4.338932073686214             1.136512626130928             4.649260869755729            -26793.69902297396           -33800492.748896256             12190.29926602454            14.987257955986443            2959.0798361445914           -1168.0565079230128            420392.44822738296            1.0040443819611802            38.091929695742806             9.019834534947048             6.667468665497246           -1.9187432934514295             3.791457543886348            10.155287363603355
                      155   -1.993497914201492e-05   1.1008400708518242e-08      0.00246807112228903       2.3977985602247065    0.0036217686497887133   -0.0011512710009216128   -2.357455350781326e-06      -18.350720296922105     -0.11672632257835376       0.8746044001563089      0.22898166357713248       0.3286953570419756       0.5811433516492978       0.6265467105700946            -5997.891754077888            -3891314.781387603            -705.5486656536826            -2.220644851643052           -1096.5380808953687            -434.8603749878033           -115563.60945952937            0.1991962923124354           -239.03653597869607           -12.944596388064177             -42.7019850521254            -4.338932069950663            1.1365126246346533             4.649260863947633            -26793.69876379252            -33800492.17020732            12190.299271416958            14.987257982286888             2959.079842880824           -1168.0564797207694            420392.45775194117            1.0040443829721304              38.0919295299322              9.01983461665651             6.667469919729669           -1.9187433315210045            3.7914574853938703            10.155286912571032
                      156  -1.2635431264648549e-05   -6.127195812169394e-09    0.0022133663214869057       2.3056020586040757    0.0034587615680561866   -0.0010338841655379463  -1.6567412563271801e-06      -17.438214044473607     -0.10363158018915894       0.8836263450177415      0.22944830381624914       0.3209392046156545       0.5851665121114735       0.6309029537478121           -5950.5906838325545            -4002353.446841659            -734.8906587060874            -2.302597297528057             -1132.76187683593           -376.16695729597006            234793.43776754354           0.20211631232027058             -209.937108447152           -12.655894152498334            -42.60865700430207            -4.511291012757798            1.4941268879391658            4.7460662678969125           -21824.218247784964            22366607.672822997            13336.501781712286            1.9001003486750987            3048.9528067461933            -774.9543264722495            1940806.9500497163            0.6630457733777451            184.04674025510786            13.112600283924017            144.09530795808277            -1.572840792032899            3.3639131569687013            3.2624414436340343
                      157  -1.2635431253812436e-05   -6.127195812227416e-09     0.002213366321622015       2.3056020586031263    0.0034587615681200955   -0.0010338841654390781   -1.656741257135248e-06         -17.438214055847     -0.10363158018278654       0.8836263450001189       0.2294483038118436       0.3209392045993746       0.5851665121097718       0.6309029537797191            -5950.590683762336            -4002353.446842035            -734.8906586905227            -2.302597297528901            -1132.761876821728             -376.166957246536            234793.43736350955           0.20211631228387575            -209.9371084329911           -12.655894153062256           -42.608657005183176            -4.511291013119575            1.4941268877878993             4.746066268605955            -21824.21885674886             22366607.62366219            13336.500992102974             1.900099948166695            3048.9524432718636            -774.9543686669269            1940806.8812675958            0.6630457318028441             184.0467254587994            13.112599810842774            144.09530206685469           -1.5728407933945725             3.363912921231937             3.262441211275862
                      158   -1.263543123712212e-05  -6.1271958336247385e-09    0.0022133663213638037        2.305602058625256    0.0034587615680075215    -0.001033884165217408   -1.656741256198445e-06      -17.438214051632357     -0.10363158016479646       0.8836263450271749        0.229448303814484      0.32093920464133774       0.5851665121149786       0.6309029537931936           -5950.5906836541835           -4002353.4469806897            -734.8906587202688             -2.30259729750923           -1132.7618768467446           -376.16695713570095            234793.43783191105            0.2021163122973626           -209.93710839301315           -12.655894152196467             -42.6086570046551             -4.51129101218706             1.494126888250729             4.746066268905389           -21824.216593730125            22366607.420411848            13336.501976760757            1.9001004517099584            3048.9529100535683            -774.9543309684107              1940806.95738378            0.6630457806007847            184.04674429310364            13.112600209580688            144.09530770822363           -1.5728407162474074            3.3639132004276457             3.262441786377469
                      159   -1.263543125371395e-05    -6.12719584630821e-09    0.0022133663209722137       2.3056020585787262    0.0034587615678039587   -0.0010338841651279331  -1.6567412553394004e-06       -17.43821404006362     -0.10363158017067783       0.8836263449769861      0.22944830381417447       0.3209392046111812       0.5851665121185118       0.6309029537098212            -5950.590683761698           -4002353.4470628784              -734.89065876538             -2.30259729755059           -1132.7618768919808            -376.1669570909635            234793.43826143342           0.20211631233438254           -209.93710840608287           -12.655894153802507              -42.608657004717            -4.511291012857205             1.494126888564789              4.74606626705267           -21824.217946260665            22366608.007521596            13336.501757353099            1.9001003717241387            3048.9528007386252            -774.9543044431406            1940806.9546956036            0.6630457730822514            184.04673981779672            13.112600295001727            144.09530688912693           -1.5728408215820249            3.3639131392263515             3.262441329180877
                      160  -1.2635431280341969e-05  -6.1271958320507395e-09    0.0022133663214435207        2.305602058840921     0.003458761568179678   -0.0010338841650534502  -1.6567412572007104e-06      -17.438214048245868     -0.10363158018049662       0.8836263449682533      0.22944830381722442      0.32093920466228454       0.5851665121122913       0.6309029537071735            -5950.590683934248           -4002353.4469704903            -734.8906587110854            -2.302597297317528           -1132.7618768084876             -376.166957053722             234793.4373307784           0.20211631230819935           -209.93710842790242           -12.655894154081956           -42.608657004107016            -4.511291011721576            1.4941268880118583             4.746066266993832           -21824.218373954252             22366606.45982017            13336.501803775003            1.9001003592100107             3048.952800570799            -774.9543716666421            1940806.9245343418            0.6630457746588754            184.04674065692976              13.1126003014979            144.09530847242806           -1.5728407649293787             3.363913150992355             3.262441374215634
                      161  -1.2635431299384015e-05  -6.1271958351119166e-09     0.002213366321391764       2.3056020589518518    0.0034587615682751425   -0.0010338841642934396  -1.6567412573110157e-06       -17.43821405576417     -0.10363158016411504        0.883626344952128      0.22944830382059478      0.32093920467035447       0.5851665121143229        0.630902953739632             -5950.59068405764           -4002353.4469903265            -734.8906587170478            -2.302597297218923           -1132.7618767872732           -376.16695667371675            234793.43727562577            0.2021163122841408            -209.9371083914989           -12.655894154597966           -42.608657003432945           -4.5112910115422435            1.4941268881924448             4.746066267715132           -21824.218724321043             22366609.75757745            13336.501730748249             1.900100362722955            3048.9528207496546            -774.9541979035076            1940806.9906191444            0.6630457700279422            184.04673941589994            13.112600255199599             144.0953099082193           -1.5728408439808943            3.3639131834405087             3.262441602224204
                      162  -1.2635431263867381e-05   -6.127195846413454e-09     0.002213366320968622        2.305602058473681    0.0034587615678012785    -0.001033884165279199  -1.6567412551192423e-06       -17.43821404149045     -0.10363158016534776       0.8836263449921176      0.22944830381497688       0.3209392046278703       0.5851665121194087       0.6309029537516979            -5950.590683827492           -4002353.4470635606            -734.8906587657937           -2.3025972976439637           -1132.7618768925763           -376.16695716659643            234793.43837151243            0.2021163123298167            -209.9371083942383             -12.6558941533183            -42.60865700455652            -4.511291012486336            1.4941268886445178             4.746066267983263           -21824.218659775244            22366607.401737697            13336.501797498255            1.9001003208354814            3048.9528005968864            -774.9543409450281            1940806.9462160345            0.6630457740033642             184.0467407254032            13.112600212122878            144.09530752464798            -1.572840798415652            3.3639131564713933            3.2624415594595506
                      163   -1.369867902098224e-05  -1.5770072947534027e-08     0.002120224692540143        2.341325742727424    0.0034430706147113733   -0.0008472091122944695  -1.6512593979889524e-06      -18.286641843352438     -0.09721362380118526       0.8689080765571835      0.22931950987393274      0.32975885412464645       0.5866505003623844        0.624086383702342            -5957.480529293597            -4064839.290678822            -745.6205743607545           -2.2708429116406363           -1136.2487553569997            -282.8294306742317             237534.3669366574            0.1994013433638583           -195.67498314054382            -13.12687874323619            -42.63441579276535           -4.3152988014468665             1.626036954686801             4.594586933553133           -2878.3504075724495           -15098882.851230392             987.1456544060438           -0.6141812724641276           -2287.6007344312293             127.3370296092333           -208473.98433690745          -0.02119840672753387           -16.280139309806685           -1.9764646411019058             19.81191028330838            -1.567988249307989           -1.7532465361650351            2.9059342431391997
                      164  -1.3698679024346275e-05   -1.577007293810888e-08    0.0021202246926861055        2.341325742814575    0.0034430706148616194   -0.0008472091122823409  -1.6512593984603608e-06       -18.28664184578168     -0.09721362380452389       0.8689080765679777       0.2293195098729712       0.3297588541566072        0.586650500360527       0.6240863836949311            -5957.480529315395           -4064839.2906177468            -745.6205743439397           -2.2708429115631685           -1136.2487553236117            -282.8294306681674            237534.36670095322           0.19940134335608475           -195.67498314796302           -13.126878742890774            -42.63441579295766            -4.315298800736627            1.6260369545216986             4.594586933388444            -2878.350116096438           -15098882.597293662             987.1457020776023           -0.6141812357913305            -2287.600703581148            127.33704608889741           -208473.97536621842         -0.021198404611002114            -16.28013840799204           -1.9764645409330637            19.811910137886905           -1.5679882069701767           -1.7532465118231002             2.905934186880611
                      165  -1.3698679025141307e-05   -1.577007294070821e-08     0.002120224692574204       2.3413257427362146    0.0034430706147971736   -0.0008472091123997217   -1.651259398120982e-06        -18.2866418440233     -0.09721362380357548        0.868908076557859       0.2293195098725157       0.3297588541405918       0.5866505003618141       0.6240863836944266            -5957.480529320547           -4064839.2906345907            -745.6205743568306           -2.2708429116328226            -1136.248755337933           -282.82943072685777             237534.3668706426           0.19940134336171159           -195.67498314585544           -13.126878743214576            -42.63441579304876            -4.315298801092525            1.6260369546361058             4.594586933377234           -2878.3506155930695           -15098882.793892367             987.1455657119769           -0.6141813179921358            -2287.600772351435            127.33702666480053            -208473.9895498636         -0.021198411213839363            -16.28014099201232           -1.9764646277457363            19.811909342453966           -1.5679882318862406           -1.7532465547859983             2.905934136773043
                      166  -1.3698679025964854e-05   -1.577007295144372e-08     0.002120224692338045        2.341325742733831    0.0034430706148118042   -0.0008472091123839915  -1.6512593977051759e-06      -18.286641842657062     -0.09721362379307522       0.8689080765219441      0.22931950987191546      0.32975885415563605       0.5866505003654937        0.624086383688935            -5957.480529325884           -4064839.2907041567            -745.6205743840361            -2.270842911634941           -1136.2487553346818            -282.8294307189927            237534.36707854568           0.19940134336608353            -195.6749831225215            -13.12687874436385           -42.634415793168806           -4.3152988007582085            1.6260369549631823             4.594586933255198           -2878.3504536277806           -15098883.175491448              987.145703089575            -0.614181264331336           -2287.6007161490797            127.33701285670418            -208473.9863804733          -0.02119840446071783            -16.28013831333041            -1.976464657191098             19.81190969308539           -1.5679882337667888           -1.7532465278327187             2.905934303447988
                      167  -1.3698679029578974e-05   -1.577007293918313e-08    0.0021202246922566352       2.3413257427712444    0.0034430706149999055   -0.0008472091124752457  -1.6512593976570813e-06      -18.286641843317568     -0.09721362379250603       0.8689080764873816      0.22931950987473013      0.32975885414684125       0.5866505003665028       0.6240863836752979            -5957.480529349304            -4064839.290624708            -745.6205743934146            -2.270842911601685           -1136.2487552928815            -282.8294307646198            237534.36710259295           0.19940134336396992           -195.67498312125664           -13.126878745469853            -42.63441579260587            -4.315298800953649            1.6260369550528786             4.594586932952152            -2878.350443682952           -15098882.003352754              987.145626314783           -0.6141812728476459            -2287.600725005963            127.33706741553806            -208473.9657417579         -0.021198408182764666           -16.280139763875212           -1.9764646871764828             19.81191058579742           -1.5679882807506296           -1.7532465394473746            2.9059342967164343
