                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -2.8963850049342263e-05    4.957585329984997e-08    0.0017885241209905376        2.663563657339059     0.003472693738853415   -0.0020068884056918526  -2.2056619961050275e-06      -15.728480948708286     -0.08708273221307956       0.8719555651838697      0.23122920913699707      0.35768516651761745      0.49357406996390646       0.6286996513511944            1351.5332650240045             3248250.726352758             707.9803012610339           -1.5698857025264183            -580.5059595022605            -591.4117462473121            434414.63396991737           0.11458656661728038            -68.85553336674754             -10.7328180570197           -17.623567909052692          -0.44643688937410714          -0.12546088995528176             7.413057617673001            -5696.138971223794            -45573214.22323727             26814.81981642394             21.82626115100856             9912.750923839052            -6971.637358090375             2568878.438690242            1.8871165997318078             547.6574968946798             2.421934152668152             126.7741366413886             6.483189377793321           -1.1686929838585836          -0.13232009661685762
                      104    4.508115496318474e-06   -4.724626571469523e-09    0.0019391252934505892       1.7501596162495623     0.004074208341746241   -0.0008535761614073661  -2.4167106898664052e-06       -9.134947977821035     -0.11306104237993503       0.9590217114349091      0.23084314877124273       0.2916861068464117      0.49422080633570614       0.6816983120962794             1568.431601759886            2896383.6167866075             725.3295563284317            -2.381800405717082           -446.83604774829917           -14.755624105068817             328890.2870892285            0.1356858721241196           -126.58511151531523            -7.946701376986439            -17.70077998220356           -1.9130826598453454          -0.06797321246197659             8.590805634230444           -119730.33182236573           -157487226.43288854            -9096.491801135022           -19.097157834555922             -3800.36494971335           -10711.946855028857           -2596095.8247024617           -0.9915654117335972           -132.78831174274475            -5.508170564757469           -203.97533083011743           -18.486611287665646           -7.5618613792966425            12.232830883064455
                      105  -1.2227867284033886e-05   2.2425613391106496e-08    0.0018638247070879915       2.2068616372678638    0.0037734510402325687   -0.0014302322840829467  -2.3111863428356368e-06      -12.431714468570746     -0.10007188728490038       0.9154886383111136      0.23103617895341272      0.32468563671353196       0.4938974381495374        0.655198981731548            1459.9824333432027            3072317.1717441003             716.6549287794605            -1.975843053700814            -513.6710036402263            -303.0836854428591             381652.4606046128           0.12513621935372052            -97.72032241523824            -9.339759716947896           -17.662173945769563           -1.1797597739093402          -0.09671705123253105             8.001931626125302           -57410.387072594356           -107659008.85535103            15045.542659214836              5.55358886915475             6895.583970320932            -9707.613899302576             532992.7643534886            0.8601677251840852                345.3094190328            3.5515233669019874            0.4443300904565355            -4.029140613719023           -0.8733429908369172             7.478406536933331
                      106   -3.859875893857706e-06     8.85049340981838e-09    0.0019014750002692904        1.978510626758713     0.003923829690989404   -0.0011419042227451563   -2.363948516351021e-06       -10.78333122319589      -0.1065664648324177       0.9372551748730116      0.23093966386232773      0.30818587177997186       0.4940591222426218       0.6684486469139133            1514.2070175515444             2984350.394265353             720.9922425539462            -2.178821729708948            -480.2535256942629           -158.91965477396394            355271.37384692056           0.13041104573892004           -112.15271696527674             -8.64323054696716            -17.68147696398656           -1.5464212168773424          -0.08234513184725381             8.296368630177863            -87009.51313893868           -134793403.64385834             4738.992141808028            -5.546336440494626             2623.422036688929           -10496.872579684341             -905279.337866804           0.04924840970488545            146.10687980321472            0.2648642512834787            -90.99103995243226           -10.709098154233821            -3.276883279232387            10.317574959977547
                      107    -3.85987569801488e-06    8.850493200889234e-09     0.001901475000931292        1.978510623136944     0.003923829693581254   -0.0011419042168620784  -2.3639485171793402e-06      -10.783331193063535       -0.106566464950002       0.9372551752599221      0.23093966386813986       0.3081858714920469       0.4940591222455679       0.6684486471131095             1514.207018820606            2984350.3929114924             720.9922426302088           -2.1788217329282986            -480.2535251182962             -158.919651832425              355271.373432761           0.13041104583534358           -112.15271722657516            -8.643230534586024           -17.681476962824135           -1.5464212232756747           -0.0823451315853744             8.296368634604447            -87009.50918221238           -134793396.33692488             4738.992337805924           -5.5463361154344515            2623.4222966439534            -10496.87215484602            -905279.1719904044          0.049248416095506356            146.10688313805096            0.2648646143176432            -90.99103688675761           -10.709098321306529           -3.2768830587188376             10.31757505262139
                      108   -3.859875855244496e-06    8.850493360796984e-09    0.0019014750003625066        1.978510625974747    0.0039238296910604565   -0.0011419042214997652   -2.363948516748282e-06      -10.783331217750975     -0.10656646486177533       0.9372551748891484      0.23093966386524484      0.30818587172831835       0.4940591222431758       0.6684486469125055             1514.207017801758             2984350.393947695             720.9922425646847            -2.178821730405807           -480.25352567847347           -158.91965415126836            355271.37364829006           0.13041104575634377            -112.1527170305159             -8.64323054645078            -17.68147696340314           -1.5464212180251982          -0.08234513179800926              8.29636863014658            -87009.51431962548           -134793402.83556518               4738.9910995477            -5.546336876013471              2623.42161032327           -10496.872569666075            -905279.3985662314           0.04924835813481038             146.1068601179862            0.2648639764888703            -90.99104337572892             -10.7090981907937           -3.2768836632687477            10.317574280653755
                      109   1.6317845025474087e-06   2.8488498028996284e-09    0.0019193566737703179       1.8756752244961792     0.003988469741111215   -0.0009753745150178562  -2.3914498621778082e-06       -9.947449070802632     -0.10997647066777742       0.9470056672151899       0.2311350035753672       0.3002055754753809        0.494141243821619       0.6732910321637817            1549.7929769202494            2945459.7436925196             723.0522113412645            -2.270230976164534            -465.8890701116383            -75.65480091031385              341520.700933527           0.13308586862657848           -119.73050771052056            -8.331214792017455           -17.642409021378665           -1.7237611347571413          -0.07504543593638896             8.403977191286051           -12683.282711796299             59358259.27837244              -9908.2744146354            -6.046362495406643             821.7883360148662            146.62824571340929            1999195.8509324875           -0.7625137889338897            -140.0360702865633            3.5611781352913425            -82.91104705458227           -15.600953564723982            -5.264783569604599           0.04926398786916586
                      110   1.6317845280876611e-06   2.8488497723721374e-09    0.0019193566738578884       1.8756752243081052     0.003988469741266098    -0.000975374514423274   -2.391449862431332e-06       -9.947449066482768     -0.10997647067729946       0.9470056672215319       0.2311350035808099       0.3002055754556613       0.4941412438220027       0.6732910321770804            1549.7929770857504            2945459.7434947016             723.0522113513526            -2.270230976331711           -465.88907007721986             -75.6548006130228             341520.7008067652           0.13308586864040203           -119.73050773168063             -8.33121479181451           -17.642409020290128            -1.723761135195355          -0.07504543590228291             8.403977191581578           -12683.281285051014              59358258.3957441            -9908.273940121813            -6.046362253382576             821.7885318100653             146.6282310777354            1999195.8647921465           -0.7625137650520334            -140.0360614340413             3.561178189869235            -82.91104301976863           -15.600953556747223            -5.264783422433271           0.04926433494688354
                      111   1.6317845076874486e-06      2.8488497882377e-09    0.0019193566737789715       1.8756752247096689     0.003988469740646602   -0.0009753745147395309   -2.391449862607966e-06       -9.947449068771256     -0.10997647067015665       0.9470056671340379       0.2311350035803429      0.30020557549247373       0.4941412438217899        0.673291032111039             1549.792976953557            2945459.7435975107             723.0522113422614            -2.270230975974765            -465.8890702148856            -75.65480077115124             341520.7007184482            0.1330858686330789           -119.73050771580772            -8.331214794614318            -17.64240902038353           -1.7237611343773007          -0.07504543592119618             8.403977190113991           -12683.282650275582            59358258.012900725            -9908.274595716726           -6.0463625459387735             821.7882354778772            146.62818843215877            1999195.8081366888            -0.762513795996135            -140.0360737852963            3.5611780133024595            -82.91104606360781           -15.600953557311167            -5.264783687263677          0.049263823185357936
                      112    1.631784484481917e-06   2.8488498053949874e-09    0.0019193566737923228       1.8756752248163182     0.003988469740625592   -0.0009753745145646081  -2.3914498625185166e-06       -9.947449068342179     -0.10997647066550278        0.947005667156319      0.23113500357221833      0.30020557550408855      0.49414124382191854       0.6732910321137444            1549.7929768031852            2945459.7437086897             723.0522113437995           -2.2702309758799655            -465.8890702195545            -75.65480068368984             341520.7007631728           0.13308586863445193           -119.73050770546581            -8.331214793901324            -17.64240902200844           -1.7237611341191936          -0.07504543590976334             8.403977190174112           -12683.282865477431             59358260.31698653            -9908.274391844801             -6.04636242731255             821.7883540827406             146.6283169227597             1999195.873749164           -0.7625137854067642           -140.03606995379215            3.5611782042290177            -82.91104809497982           -15.600953610738465            -5.264783550440986           0.04926389285768451
                      113   1.6317845285810273e-06    2.848849722846968e-09    0.0019193566740237887       1.8756752233405682      0.00398846974159377   -0.0009753745131888108  -2.3914498627975183e-06       -9.947449059086196      -0.1099764707011364       0.9470056672818321      0.23113500357152605      0.30020557541064286       0.4941412438229086       0.6732910322315258            1549.7929770889473            2945459.7431737785             723.0522113704644           -2.2702309771917433            -465.8890700044039            -75.65479999579117              341520.700623672           0.13308586866407107           -119.73050778465164            -8.331214789884903           -17.642409022146897           -1.7237611361957648          -0.07504543582175967             8.403977192791475            -12683.28359764756             59358258.14860532            -9908.274357000946            -6.046362546747742             821.7883213514554             146.6282071718986            1999195.8289708407           -0.7625137868649019            -140.0360693518499            3.5611780148680463            -82.91104837487183           -15.600953630915296             -5.26478356638687          0.049264219185062075
                      114   1.6317844965494667e-06    2.848849814276975e-09    0.0019193566737653435       1.8756752245687591     0.003988469740908469   -0.0009753745151834101   -2.391449862246031e-06       -9.947449071252048     -0.10997647066245081       0.9470056672090201      0.23113500357565026       0.3002055755012769       0.4941412438217585       0.6732910321555536            1549.7929768813829             2945459.743766245             723.0522113406915            -2.270230976100018            -465.8890701566929            -75.65480099309084            341520.70089941577           0.13308586862514035           -119.73050769868364            -8.331214792214887           -17.642409021322056           -1.7237611341816745            -0.075045435923989             8.403977191103206           -12683.282944372913             59358259.13142257             -9908.27442600549            -6.046362516460579              821.788322175267            146.62823477346043            1999195.8466245793           -0.7625137894725303            -140.0360704870449            3.5611781542847982            -82.91104697081953           -15.600953537187149            -5.264783570800953           0.04926394947495005
                      115   1.6317845364247963e-06    2.848849820169148e-09    0.0019193566739321415       1.8756752240883943     0.003988469740577592    -0.000975374514603397   -2.391449862845481e-06       -9.947449065287547     -0.10997647066215012       0.9470056672411076      0.23113500357836486      0.30020557557094063      0.49414124382338337       0.6732910321979562             1549.792977139775            2945459.7438044264             723.0522113599067           -2.2702309765270092           -465.88907023022114            -75.65480070308428             341520.7005996906           0.13308586864422672           -119.73050769801544            -8.331214791188088           -17.642409020779134            -1.723761132633592          -0.07504543577955639             8.403977192045483           -12683.281295094659               59358259.665565            -9908.273938721333           -6.0463622882600685             821.7885272219686            146.62827879112723            1999195.8881329075           -0.7625137662669912           -140.03606135177782             3.561178253974541            -82.91104405124614            -15.60095341480883            -5.264783373027593           0.04926438722110582
                      116   1.6317845579555336e-06    2.848849803649888e-09    0.0019193566739415281       1.8756752237426377    0.0039884697406243055   -0.0009753745141382347  -2.3914498629797633e-06        -9.94744906416778     -0.10997647067650886       0.9470056672093505      0.23113500357325412       0.3002055755451619       0.4941412438235097       0.6732910321966585             1549.792977279294            2945459.7436973816             723.0522113609879           -2.2702309768343483           -465.88907021984033            -75.65480047050312            341520.70053254947              0.13308586864781           -119.73050772992374            -8.331214792204314           -17.642409021801285           -1.7237611332064522          -0.07504543576832587             8.403977192016647           -12683.282011765372            59358260.602143794            -9908.274787483822           -6.0463626395499315             821.7881827502777            146.62829547620336            1999195.8444630585           -0.7625138084915769           -140.03607735671008              3.56117793565409            -82.91104999273479             -15.6009534554521            -5.264783698109839            0.0492639681327276
                      117   3.7697003009052753e-06   1.2264325058885675e-09    0.0019467837338722933       1.8456636853695376     0.003838752555677038   -0.0008097381758704035   -2.565077890646778e-06       -8.581210502533434     -0.11033295231105072       0.9371772190578878      0.23135505310218865       0.3139561500671252      0.49442235155559533       0.6678607574198159            1563.6466712936085             2934946.479607888             726.2118086650121           -2.2969078998326595           -499.15955576367753             7.163368663412487            254706.68669904207           0.13745783204503992           -120.52268914001678            -8.645725133051123           -17.598399116014377           -1.4181928104961574         -0.050058081805159915             8.283304419197922            -16747.10265772254            -5148222.452558115            -8793.143620115721            -4.127694274635978            -5218.090960134721           -241.02133419113832            -486254.4659068105           -0.3967449095458042           -143.32973541657242           -2.7599554759489484            -26.66213788482652            -5.025924282050084            -7.938474877972762           -0.8763209412944484
                      118    3.769700319314784e-06   1.2264324884314302e-09     0.001946783733909393       1.8456636851709525     0.003838752556273929   -0.0008097381756453428  -2.5650778904167104e-06       -8.581210501433903     -0.11033295231846985       0.9371772191228822      0.23135505310333737      0.31395615002361404      0.49442235155554587       0.6678607574504394            1563.6466714129022             2934946.479494766              726.211808669286           -2.2969079000091797            -499.1595556310352             7.163368775942806            254706.68681407592            0.1374578320485584           -120.52268915650372              -8.6457251309713           -17.598399115784634           -1.4181928114630715           -0.0500580818095564             8.283304419878444           -16747.101097011917            -5148222.075646704            -8793.143057606394            -4.127693983513057            -5218.090670259196            -241.0212910482928            -486254.4110756358           -0.3967448823375528           -143.32972438668423            -2.759955247043287            -26.66213491984544            -5.025924294416703            -7.938474650132891           -0.8763206378262769
                      119    3.769700301873766e-06   1.2264324975183997e-09    0.0019467837338776944       1.8456636852547539     0.003838752555919387   -0.0008097381758946967  -2.5650778905758755e-06       -8.581210502489464     -0.11033295231508398       0.9371772190747694      0.23135505310128587       0.3139561500502831        0.494422351555583       0.6678607574225452            1563.6466712998842            2934946.4795536497             726.2118086656343           -2.2969078999346895           -499.15955570982226             7.163368651265898            254706.68673449339            0.1374578320451806           -120.52268914897958            -8.645725132510911           -17.598399116194933           -1.4181928108704258          -0.05005808180625533             8.283304419258574            -16747.10278134593            -5148222.944578361            -8793.143609186742            -4.127694291697173            -5218.090960152232            -241.0213613919849           -486254.47492080973          -0.39674490952453334           -143.32973518743316           -2.7599554590560897           -26.662138213287122            -5.025924287329477            -7.938474881627807           -0.8763209773799367
                      120    4.088569199384287e-06    6.361137551231685e-10    0.0019475596048125592        1.838192433437773    0.0038572422436832805   -0.0008072361323814059  -2.5588208812238672e-06       -8.562701764403078     -0.11060222270447784       0.9388231745429292      0.23133773125175228       0.3126401651811447       0.4944211194841571        0.668434359148228            1565.7129417557526            2931121.2141029285             726.3011889973308            -2.303549012660895            -495.0507362067348             8.414390407911286            257835.19141049753           0.13751706000705705           -121.12106779207703            -8.593054557529797           -17.601863486101653            -1.447436919073502          -0.05016759926633381             8.296051124273747             2140.819903111413            -18500772.98211648            175.51268038146873          -0.36845991389331445             -843.614882794138            -640.2520089166815            -6831.455980907427          0.017175238917780417              32.5041198847005             1.342136778098359             5.665006165182152            -5.419903659271162            -4.626444621160699            2.3514644007254777
                      121   4.0613280386881734e-06    6.361210175878934e-10    0.0019475573530426072       1.8381924336544673    0.0038572422467841334   -0.0008072361297430393  -2.5588208811957157e-06       -8.562701799354269     -0.11060222316556795       0.9388231741330761      0.23133773121122359      0.31264016525007826      0.49442111948890305       0.6684343524190801            1565.5364190344417               2931121.2611637             726.3009295934323            -2.303549012468278            -495.0507355176564               8.4143917270946             257835.1914245733           0.13751705989521326           -121.12106881672172            -8.593054570645094            -17.60186349420739           -1.4474369175416446         -0.050167598844473735             8.296050974737128             671.6008242712192            -18697093.26307624             70.55281503161348           -0.4709955798470118            -909.4384301941209            -654.3071722776544            -17274.61066987447          0.012154664944379473            30.455356445729805            1.3266191690749771             5.523528566237079            -5.456561978829463            -4.651014910166559             2.298733773134032
                      122    4.088589551024555e-06    6.361211524221979e-10    0.0019475593157772773       1.8381924337433273    0.0038572422471474565   -0.0008072361296502906  -2.5588208811326867e-06        -8.56270178451728     -0.11060222312446347       0.9388231741387592      0.23133773121258064      0.31264016525097016       0.4944211194889544       0.6684343526192986            1565.7130736343813            2931121.2620374262             726.3011557004663           -2.3035490123892908           -495.05073543691793             8.414391773468909             257835.1914560878            0.1375170599426916           -121.12106872537844            -8.593054570463238            -17.60186349393598           -1.4474369175218247          -0.05016759883990948             8.296050979186427            2140.8816566844307             -18498914.3769831            174.77622043822328           -0.3687048048331061            -843.9026740747228            -640.1854646142135            -6848.447698805772          0.017139274510482833             32.48975675714637            1.3419696045254899            5.6616704730048895            -5.419883637553913            -4.626694332750069            2.3510021924857876
                      123    4.088513458946766e-06    6.362789126762363e-10    0.0019475602863411228       1.8381924403918528      0.00385724232208703   -0.0008072360714080507  -2.5588208791281163e-06       -8.562702159557485     -0.11060223195839526       0.9388231655276353       0.2313377303923196       0.3126401667451365       0.4944211195918163       0.6684342138931543            1565.7125805577173             2931122.284323872             726.3012675094212             -2.30354900647949            -495.0507187836793             8.414420894588867              257835.192458373           0.13751705874256295           -121.12108835633798              -8.5930548460192           -17.601863657988183            -1.447436884318128          -0.05016758969663076              8.29604789638322            2140.7919394664264           -18485817.932246402            175.90584472578473          -0.36808063784746015            -843.1883523466154            -639.4866887163483            -6463.137851693988           0.01719467768261887             32.51175179134195             1.343222767815428             5.667845009078185            -5.420228966885309            -4.626006544170266            2.3508470949957205
                      124   4.0885614967104745e-06    6.361136601309646e-10     0.001947559616061462       1.8381924335931923    0.0038572422463126824   -0.0008072361337616495  -2.5588208831307827e-06       -8.562701785387297     -0.11060222317594026       0.9388231736692743       0.2313377311975831      0.31264016526630334       0.4944211194892183       0.6684343551049077            1565.7128918424262             2931121.213487379             726.3011902932044           -2.3035490125227445           -495.05073562242325             8.414389717789497            257835.19045703977           0.13751705993990754           -121.12106883977131            -8.593054585486755           -17.601863496935486           -1.4474369171810872         -0.050167598816451706             8.296051034422185            2140.4072260473604            -18500847.83814796             175.4834154766187           -0.3684891907170422            -843.6336613108239            -640.2570001157908            -6834.825953877153          0.017173828172783026            32.503546678527414            1.3421427851233467            5.6649368463893275            -5.419914154454198            -4.626452766401696            2.3514269251498483
                      125    3.929785528013414e-06    8.656552860441861e-10    0.0019483500873606618       1.8382033050194928     0.003857371494703882   -0.0008071616093573085  -2.5588324490919664e-06       -8.563413969686575     -0.11061871069543056       0.9388039675553461      0.23133612096463663       0.3126429925204166      0.49442130801615314       0.6682011072658369            1564.6840235652692            2932608.6432232964             726.3922525868721           -2.3035393490326994            -495.0220137577122             8.451651919959996            257829.40747644793           0.13751478095014988           -121.15770777197196            -8.593669181132455           -17.602185543524783           -1.4473740893119036          -0.05015084086668804               8.2908677491095            -3136.065249483574            2394085.2738794573           -223.02621826766244           -0.4104732034445533            -720.2965443747802            392.74906761340327             440537.2536923395        -0.0016691854955268315            24.659727698615626            2.7152153895465645             6.266570018771674            -5.980679623284818            -4.317655106575912            0.8001246649330707
                      126   3.9297855204005255e-06     8.65655297627997e-10     0.001948350087404493       1.8382033050328892    0.0038573714947417953   -0.0008071616093947415  -2.5588324492831596e-06       -8.563413969719164     -0.11061871069692163       0.9388039674384743      0.23133612096147083       0.3126429925943165      0.49442130802054274       0.6682011072387279            1564.6840235159377            2932608.6432983596             726.3922525919215           -2.3035393490207916           -495.02201374928705             8.451651901243467            257829.40738085136           0.13751478095004557           -121.15770777528546            -8.593669184872354            -17.60218554415794            -1.447374087669684         -0.050150840476501396             8.290867748507079            -3136.065495887937              2394085.50399102           -223.02636954866603           -0.4104732734675969            -720.2966147603771             392.7490714059947            440537.24616859085        -0.0016691929157078844             24.65972473777863            2.7152152000269574             6.266568039016018            -5.980679608883247            -4.317655173429923            0.8001247815055565
Minimisation aborted as it proceeded too slow                
 restart
                      128    3.929785492688535e-06    8.656553417963183e-10    0.0019483500876388794        1.838203305185569      0.00385737149505163    -0.000807161609626521   -2.558832450230817e-06       -8.563413968774992     -0.11061871070127664       0.9388039670825286      0.23133612097908218       0.3126429929991983       0.4944213080473945       0.6682011070320977             1564.684023336364            2932608.6435845704             726.3922526189228           -2.3035393488850757            -495.0220136804349             8.451651785353748             257829.4069070226           0.13751478095306693           -121.15770778496326            -8.593669196262617            -17.60218554063567           -1.4473740786723106         -0.050150838089679795             8.290867743915294           -3136.0650516780324            2394085.1863172683           -223.02604031977876            -0.410473129373051            -720.2964756583507            392.74906077864546             440537.2644573265         -0.001669175811202045            24.659731110795548            2.7152153813130013             6.266576811731767            -5.980679303058841            -4.317655022948198            0.8001248552327933
                      129      3.9570567506344e-06    8.656546992398773e-10    0.0019483520346253687       1.8382033053506204     0.003857371496861827   -0.0008071616107330858   -2.558832451472025e-06       -8.563413966452583     -0.11061871096578232       0.9388039665156198      0.23133612094842942       0.3126429930512059       0.4944213080504228       0.6682011054665837            1564.8607410878533            2932608.6394208046             726.3924769117664           -2.3035393487383637            -495.0220132781689             8.451651232071338            257829.40628641873           0.13751478096049866           -121.15770837275367            -8.593669214403697           -17.602185546766222           -1.4473740775165858          -0.05015083782049758             8.290867709126097           -1666.1988454717532             2592111.698648861           -118.81251854886273          -0.30815465918577667            -654.7416142385223             406.8611892332885             450954.1347112409          0.003315122392980402            26.694434954811683            2.7305976803675343             6.404674501693389            -5.943978530181455            -4.293331711320562            0.8523554315095971
                      130    3.929785667627157e-06    8.656545856942637e-10    0.0019483500935801783       1.8382033052628561    0.0038573714965106157   -0.0008071616108181528  -2.5588324515349005e-06       -8.563413981251072     -0.11061871101240793       0.9388039665086543      0.23133612094698186       0.3126429930505351        0.494421308050387       0.6682011052481958            1564.6840244699663             2932608.638685029             726.3922533033605           -2.3035393488163765            -495.0220133562159             8.451651189537817             257829.4062549809           0.13751478091314345           -121.15770847636612            -8.593669214626594           -17.602185547055736           -1.4473740775314923         -0.050150837823680225              8.29086770427303           -3136.0650072297185             2394008.043303538           -223.02671092507364           -0.4104747255705341            -720.2981160259025            392.74512517382715             440535.4662854458        -0.0016692161475983514             24.65971665698082            2.7152169419663004             6.266549632799176             -5.98067812341646            -4.317657347296728            0.8001148115915795
                      131    3.929702528308755e-06    8.656485070377037e-10    0.0019483513887622054        1.838203306456183     0.003857371517380126    -0.000807161624865684    -2.55883246837394e-06       -8.563414140764825     -0.11061871524842827       0.9388039585685557      0.23133612053419306      0.31264299375265714       0.4944213080917769       0.6682010848514919             1564.683485727183            2932608.5992953344             726.3924025083301           -2.3035393477556414           -495.02200871854694             8.451644165772242             257829.3978354611           0.13751478040269946           -121.15771788974466            -8.593669468709749           -17.602185629613494           -1.4473740619287807          -0.05015083414457382             8.290867251012944           -3136.1930229190257            2388874.8577256245           -220.17325142986624           -0.4094906960219711            -719.1463718923891            392.59074275208894             440647.7102326498        -0.0015299128029473696            24.715353572538405             2.716057176056408             6.279355816132991             -5.98079809788884            -4.316658814550334            0.8016525456763866
                      132   4.0186820776288214e-06    7.083941895426888e-10    0.0019496738332091341       1.8382194187639473     0.003857675564318216    -0.000807409756877854   -2.559104113200827e-06       -8.566012814098704     -0.11068353932264544       0.9386843835419441       0.2313294340466837       0.3126536899934163      0.49442193162369086       0.6678296672022235            1565.2600732067772             2931589.591317967             726.5447481086162            -2.303525025704295            -494.9544427323047             8.327578159687203            257693.57542201763           0.13750646464803104           -121.30177138800502            -8.597495869561321           -17.603522927115364            -1.447136367689688           -0.0500954090855574             8.282613525473646            1.5899785639317088           -13531618.444064483            52.463602808157475           -0.4569636580122165            -843.0685358979749            -403.9199878262689             97370.33147364898          0.009982584957601487            29.750373906747797            3.1281106909234992            1.7852155754670456            -5.665768114704705            -4.680832129743302           -1.0682926237051653
                      133   4.0182541862794656e-06    7.085065836537611e-10    0.0019496596593665807       1.8382194244503591     0.003857675629887365   -0.0008074097216586789   -2.559104121690882e-06       -8.566013243933748     -0.11068354919819388        0.938684363329767      0.23132943377644222       0.3126536915181627      0.49442193172529203       0.6678297318884132            1565.2573004708333            2931590.3196318066              726.543115281954           -2.3035250206497073            -494.9544281613827             8.327595769274765            257693.57117699026           0.13750646327255892           -121.30179333366824            -8.597496516350986           -17.603522981163664            -1.447136333806435          -0.05009540005434212              8.28261496294453             -72.5420895060513           -13477860.897673104            13.047991170004934           -0.4739481725588335            -860.1484247885321            -402.6730865135175             95553.66238483769          0.008063242447734986            28.981544116715085            3.1176714231613794             1.623028160296979            -5.666345791705227            -4.694016509059998           -1.0900887802250665
                      134    4.104448433589592e-06     7.10025480756309e-10     0.001949516952139437       1.8382195023753323    0.0038576765233164344    -0.000807409245561951   -2.559104235850883e-06        -8.56601867956302     -0.11068368166081768       0.9386840901226268      0.23132943023264108       0.3126537121522733      0.49442193310151306       0.6678306133293281             1565.815839193403             2931600.162085031              726.526675409387           -2.3035249513830647            -494.9542296215895             8.327833817638718             257693.5140969896            0.1375064458785452           -121.30208769505447            -8.597505258979474           -17.603523689923893           -1.4471358752706442         -0.050095277723584256             8.282634550520417            4037.0038978268344           -12217923.510839615           -57.196463015482095           -0.3124990839146937            -822.1006403695799           -340.88866773097914            111742.36866171195           0.00434251714754616            27.616534371187953            3.0586957908379606           0.36958908945335267            -5.550906219852584            -4.751903977873012           -1.1453618410538784
                      135   4.0255235742889196e-06     7.09080056046432e-10    0.0019495923589000707       1.8382194535751915     0.003857675965196006   -0.0008074095419438724  -2.5591041649509068e-06        -8.56601539874434     -0.11068359948420789       0.9386842601943841       0.2313294324087047       0.3126536993008735      0.49442193224402187       0.6678300626861651            1565.3044061051344             2931594.035732911             726.5353622682121           -2.3035249947609673           -494.95435364835134              8.32768562667802            257693.54954697777             0.137506456377165           -121.30190508036604             -8.59749981668324           -17.603523254711163            -1.447136160857306          -0.05009535394502329             8.282622314005682              74.5193471760058            -13148752.37027948            -140.5400447405176           -0.5204270569309914            -919.6634790639453            -391.6932140022197              90471.2499523884         0.0005534291722643359             25.98623523187267            3.0728451834403554            0.8919339691373054           -5.6566268333167935            -4.748925297739144           -1.1767094108822427
                      136   4.0255235547225084e-06    7.090800918723258e-10    0.0019495923591341033        1.838219453601541     0.003857675965246635     -0.00080740954116575  -2.5591041653399897e-06       -8.566015398739403     -0.11068359948475132       0.9386842597707472      0.23132943240821485      0.31265370042257823      0.49442193232716225        0.667830062724998            1565.3044059783442             2931594.035965063             726.5353622951726           -2.3035249947375456            -494.9543536371005               8.3276860157392             257693.5493524363            0.1375064563771808           -121.30190508157365             -8.59749983023962           -17.603523254809136           -1.4471361359305341          -0.05009534655476698             8.282622314868636             74.52128532163465            -13148749.12600279           -140.53984747092193            -0.520426855133437            -919.6633327162638            -391.6930462075593             90471.33463905592         0.0005534396906612116            25.986239041476992            3.0728449060195437            0.8919358124032399            -5.656625697754527            -4.748924871309425           -1.1767076572666895
                      137    4.025523537459509e-06     7.09080061244885e-10    0.0019495923592680563       1.8382194535614456    0.0038576759652292998   -0.0008074095425102996  -2.5591041674384083e-06       -8.566015398977859     -0.11068359948555537       0.9386842597549927       0.2313294324026366      0.31265369981847496       0.4944219323305134        0.667830062433973              1565.30440586648             2931594.035766597              726.535362310604           -2.3035249947731855            -494.9543536409527              8.32768534346441            257693.54830322697           0.13750645637641773           -121.30190508336044            -8.597499830743764           -17.603523255924788           -1.4471361493550512          -0.05009534625688674             8.282622308401415             74.51747439531619            -13148761.97548091            -140.5402829730764           -0.5204274433660938             -919.663806169975            -391.6937310442341             90471.01025885003         0.0005534161990072561             25.98623059398021             3.072844889893748            0.8919296125519658           -5.6566262950504065            -4.748925549135175           -1.1767097412030783
Minimisation aborted as it proceeded too slow
