                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -4.80859622386501e-05  -2.5709458326010093e-08    0.0009054706685305445        3.258915822116069    0.0028077463390671666   -0.0019627536892919094   1.6690155931042627e-06      -16.064458769060007     -0.04553830821993856       0.8922093025472624      0.22940647289065516      0.47366130633048015       0.3502563467065417       0.6457248677125493            11627.294719465848            -416395.1309710014             675.7524665008032           -0.8400599095060942            185.55208212118842           -1553.8731121194141             813591.9680921703           0.04538119307482108            -158.2073147041506            -7.960255841302768           -3.6423985358524473            -7.410974991183442           0.13127716134949058             13.22070477993385             1061.052288615996             54318257.48379175           -20469.678668227556            3.7495161736164735            -6526.621642466644            -4807.841963866304            3107800.4020086126           -0.7313165657831229           -324.86026182937167           -2.9677527925182714             8.413524693164925             51.35690598064256           -31.556505359624925             1.358564339267506
                       70   -4.808596222690949e-05   -2.570945826671567e-08    0.0009054706681224508       3.2589158235749207     0.002807746337286518   -0.0019627536903186063   1.6690155958704434e-06      -16.064458768354392     -0.04553830818598573       0.8922093022872801       0.2294064728747051       0.4736613067484238       0.3502563467022891       0.6457248678672727            11627.294719541927            -416395.1305867735             675.7524664537907           -0.8400599082093372            185.55208172548873           -1553.8731126327625             813591.9694752607           0.04538119307707905           -158.20731462869986              -7.9602558496222           -3.6423985390424622            -7.410974981895805           0.13127716097148184            13.220704783372145            1061.0564660010532             54318262.87684445            -20469.67793189632             3.749516540658168            -6526.621463926231            -4807.841692773867             3107800.521575636           -0.7313165287329166            -324.8602495685319           -2.9677537494417834             8.413519363530023             51.35690631822821            -31.55650485127001            1.3585666710589663
                       71   -4.808596215396502e-05   -2.570945831416476e-08    0.0009054706689354272        3.258915821688066     0.002807746336560492   -0.0019627536892348205   1.6690155925953617e-06        -16.0644587617435     -0.04553830823952209       0.8922093026260003      0.22940647286783708      0.47366130660393285       0.3502563467115841       0.6457248682818602            11627.294720014608            -416395.1308942436             675.7524665474456           -0.8400599098865413            185.55208156414963           -1553.8731120908697             813591.9678377198           0.04538119309823391           -158.20731474766956            -7.960255838783155           -3.6423985404160635            -7.410974985106716           0.13127716179770488              13.2207047925852            1061.0546593589024             54318256.86136399           -20469.678264384616             3.749516313843661            -6526.621630212761            -4807.841996123974            3107800.3900798615           -0.7313165441520377           -324.86025584563987              -2.9677545242032             8.413516155900862            51.356906455760594           -31.556504983590095            1.3585679251090141
                       72  -4.8085962225751996e-05   -2.570945827155625e-08    0.0009054706680574065       3.2589158237035356    0.0028077463368964472   -0.0019627536904228532    1.669015596001315e-06       -16.06445876785311    -0.045538308177396465       0.8922093020865192       0.2294064728688201        0.473661306806125       0.3502563467011692       0.6457248677323255            11627.294719549427           -416395.13061814045             675.7524664462976           -0.8400599080950127            185.55208163880633            -1553.873112684886             813591.9695406965           0.04538119307868315            -158.2073146096126            -7.960255856046551             -3.64239854021946            -7.410974980613557           0.13127716087193184            13.220704780373321            1061.0567588988743             54318261.63622802           -20469.678021755546             3.749516506711319            -6526.621502784202           -4807.8417601401925            3107800.4927967624           -0.7313165331730842            -324.8602510686377            -2.967753872209876             8.413516162340887             51.35690627255999            -31.55650515067623              1.35856641655222
                       73  -1.8469754736935183e-05   -4.307850578617608e-08     0.001171148657367416       2.5480868539050827    0.0033117646862546703    -0.001155469389117935   3.2595682989801673e-07      -14.736489177960546     -0.06283138426783613       1.0058424351653685       0.2281584990093994       0.3546253976391413      0.35345262229485797        0.704388168085452             11819.20774407696             -528946.558512877             706.3585708148107            -1.471907881249193              297.556159273967            -1150.230962032427            142062.58648904733          0.049630695766339356            -196.6363725883674            -4.323995597523371            -3.891993312103597           -10.056217406546528           0.41539054697760214            14.524333677109464             83602.30479967975            -58134849.31042941            -34337.12213034922             -8.86489082372825            -8184.947124641478             -6084.72205660834           -2058269.8337760214           -2.2153501559829945             -539.828664721949             4.803656279602711             -648.625815059396           -18.788677634404614            -50.87155131566038            -17.14307716733762
                       74  -1.8469754901069297e-05   -4.307850581325424e-08     0.001171148656151897        2.548086856233246    0.0033117646880255576   -0.0011554693893445023    3.259568322714676e-07      -14.736489186333054     -0.06283138418550077       1.0058424346819188       0.2281584990299365        0.354625398111365      0.35345262228722707       0.7043881678780304            11819.207743013372            -528946.5586883435              706.358570674783           -1.4719078791797144             297.5561596674975           -1150.2309621457107            142062.58767577275           0.04963069573954733           -196.63637240539995           -4.3239956129937624           -3.8919933079961773           -10.056217396052668            0.4153905462993003            14.524333672500095             83602.30537972483            -58134849.20399496            -34337.12011407333              -8.8648901420702            -8184.946525303889            -6084.721959954899            -2058269.719284402            -2.215350056198661            -539.8286283573101             4.803656460120051            -648.6257989377552           -18.788677448260458            -50.87154990241318           -17.143075661135658
                       75  -1.8469754799423392e-05  -4.3078505746221325e-08    0.0011711486573671723       2.5480868541197834    0.0033117646850600825   -0.0011554693895290274    3.259568309701749e-07      -14.736489175296185     -0.06283138426823093        1.005842435057977      0.22815849903174767       0.3546253977637178       0.3534526222937054       0.7043881680224491            11819.207743672037            -528946.5582539702             706.3585708147826           -1.4719078810583481             297.5561590085031           -1150.2309622379732             142062.5870251264           0.04963069577486531           -196.63637258924473            -4.323995600959897            -3.891993307633945           -10.056217403778161           0.41539054687515076              14.5243336757094             83602.30140521942            -58134846.69587905            -34337.12251852279              -8.8648910376606            -8184.947264486018            -6084.721949710334            -2058269.799665765           -2.2153501729572262            -539.8286718963125            4.8036563743194645            -648.6258063470844            -18.78867763898053           -50.871551324675615           -17.143077401310226
                       76  -1.8469754707418863e-05   -4.307850581248175e-08    0.0011711486577148595       2.5480868530274496    0.0033117646868339057   -0.0011554693879308896   3.2595682791707116e-07      -14.736489174508547     -0.06283138429042226       1.0058424351828528       0.2281584990140066       0.3546253975965402      0.35345262229952873       0.7043881681177471            11819.207744268226            -528946.5586833378             706.3585708548362           -1.4719078820293114            297.55615940268603           -1150.2309614389042            142062.58549857454          0.049630695777385755            -196.6363726385588            -4.323995596963876            -3.891993311182162           -10.056217407493218           0.41539054739278114            14.524333677827132             83602.30477598781           -58134850.201356925            -34337.12205422584            -8.864890834532291            -8184.947121430889             -6084.72208936866            -2058269.851703153           -2.2153501533048754            -539.8286634734203             4.803656174879828            -648.6258131010701           -18.788677662660156            -50.87155132042571             -17.1430769782477
                       77  -1.8469754718122974e-05   -4.307850580757743e-08    0.0011711486575351655        2.548086853449064    0.0033117646867811814    -0.001155469387497104    3.259568279724163e-07       -14.73648917261432     -0.06283138428423987       1.0058424349507489       0.2281584990103554       0.3546253978670256      0.35345262229954055        0.704388167920988            11819.207744198864            -528946.5586515577             706.3585708341354           -1.4719078816545432            297.55615939096947           -1150.2309612220115             142062.5855262471           0.04963069578344728           -196.63637262482015              -4.3239956043912              -3.8919933119124           -10.056217401482431           0.41539054739383213             14.52433367345471             83602.30588138603           -58134847.954491325            -34337.12214920055            -8.864890766367932            -8184.947117358786            -6084.721974412508           -2058269.8152228892           -2.2153501563275255            -539.8286652743426             4.803656452360345            -648.6258150837732            -18.78867748445362            -50.87155131307901           -17.143077543550614
                       78  -1.8469754804711696e-05   -4.307850579255403e-08    0.0011711486571340437       2.5480868544956152    0.0033117646858027887     -0.00115546938908418   3.2595682974521903e-07      -14.736489172366987      -0.0628313842588051       1.0058424345547012       0.2281584990014029       0.3546253981021352      0.35345262229526087       0.7043881678462034             11819.20774363777             -528946.558554206             706.3585707879262           -1.4719078807242754             297.5561591735489           -1150.2309620155495             142062.5864126485          0.049630695784238746           -196.63637256829847            -4.323995617064725           -3.8919933137029012           -10.056217396257773            0.4153905470134155            14.524333671792828              83602.3035492315           -58134852.193417266           -34337.122186905646            -8.864890893511134            -8184.947201590653            -6084.722196115388           -2058269.8937183747            -2.215350156108678            -539.8286660840325             4.803655876231197            -648.6258183270279            -18.78867743510881            -50.87155150136296            -17.14307680968785
                       79   -1.846975474824558e-05   -4.307850579938895e-08    0.0011711486574911044       2.5480868534324683     0.003311764687057581   -0.0011554693882320232    3.259568288272955e-07      -14.736489175471915     -0.06283138427949314       1.0058424351178652       0.2281584990028693      0.35462539761111567      0.35345262229825314       0.7043881680667301             11819.20774400367            -528946.5585984964             706.3585708290597           -1.4719078816692948             297.5561594523916           -1150.2309615894712            142062.58595368674           0.04963069577430298           -196.63637261427186            -4.323995599043478            -3.891993313409619           -10.056217407169319            0.4153905472793953            14.524333676693422             83602.30411067393            -58134848.49536464            -34337.12203789228            -8.864890823719431             -8184.94709992495             -6084.72200576176            -2058269.814232416           -2.2153501519975816            -539.8286631130321             4.803656258686127            -648.6258173365346            -18.78867775530682            -50.87155126774412            -17.14307708713323
                       80    -2.25660221352458e-05   -4.912491183165033e-08    0.0012029773667962878       2.4450563212322587    0.0034697240353391565   -0.0007800434672016097  -1.2843851241558997e-07      -13.336725286765699     -0.06602771686358391       0.9349818045067146      0.22928757987836845       0.4123544893993244       0.3546035890888043       0.6689819403176767            11792.663931335908            -568127.2696875501             710.0252381410168             -1.56349057695837             332.6582368482973            -962.5180010742642            -85135.08466775602          0.054109940218162865           -203.73933391225137            -6.591535778600296            -3.666177138309789             -8.77334870076468             0.517698706439498            13.737528615603345           -6357.8998143859935           -2433605.4230432543            4050.0753948855704          -0.14020117138730614           -1341.3250191788484             1997.159833708019            -98980.54673822536          -0.18183362814311918            102.25631165510259            -6.792143811482666            -57.69117788224895          -0.30308676591672956           -30.258671814154965            12.720048461494883
                       81   -2.256602212221564e-05   -4.912491183245967e-08    0.0012029773668666482        2.445056321050478     0.003469724035523975   -0.0007800434672569426  -1.2843851263476396e-07      -13.336725285982295     -0.06602771687032835        0.934981804622435       0.2292875798820606      0.41235448935588087      0.35460358909007667       0.6689819403052564            11792.663931420344            -568127.2696927947             710.0252381491223            -1.563490577119953              332.658236889368            -962.5180011019307            -85135.08477734301          0.054109940220669756           -203.73933392723902            -6.591535774897245           -3.6661771375713577            -8.773348701730093            0.5176987065525976            13.737528615327339           -6357.8996784023275           -2433605.8383165933            4050.0754006147727          -0.14020117057002213           -1341.3250139233253             1997.159812074608            -98980.55373719188           -0.1818336281599555            102.25631175081494            -6.792143509696734            -57.69117634470182           -0.3030867240421351            -30.25867177472233            12.720048007456493
                       82  -2.2566022128918612e-05  -4.9124911830566765e-08    0.0012029773668170178        2.445056321108129     0.003469724035599484   -0.0007800434672174808  -1.2843851259326628e-07       -13.33672528552629     -0.06602771687009493       0.9349818044917415       0.2292875798801113      0.41235448938207164      0.35460358909042594       0.6689819403182078            11792.663931376908            -568127.2696805287             710.0252381434049           -1.5634905770687073             332.6582369061478            -962.5180010821997            -85135.08475659417           0.05410994022212897            -203.7393339267203            -6.591535779079436            -3.666177137961218            -8.773348701148075            0.5176987065836445             13.73752861561515            -6357.899650501837            -2433605.605614274             4050.075392507958          -0.14020116519663706           -1341.3250158766868            1997.1598243937256            -98980.55000764919          -0.18183362818765472            102.25631156515163            -6.792143863564899            -57.69117721454337          -0.30308678535854305           -30.258671839761245            12.720048514031536
                       83  -2.2566022140381014e-05    -4.91249118173107e-08    0.0012029773668016134        2.445056320689208     0.003469724036786915   -0.0007800434669642057  -1.2843851315807854e-07       -13.33672527913954      -0.0660277168949786        0.934981804386249      0.22928757987649187       0.4123544894433062      0.35460358909805356       0.6689819402305943            11792.663931302632            -568127.2695946293             710.0252381416302           -1.5634905774410814            332.65823717002144            -962.5180009555623             -85135.0850390003           0.05410994024256658           -203.73933398201734            -6.591535782455196           -3.6661771386851054            -8.773348699787308            0.5176987072616551            13.737528613668182            -6357.900099489045           -2433603.8627463942             4050.075183838462          -0.14020120697141558           -1341.3250469361221            1997.1599050891896            -98980.52272787565          -0.18183363742252198            102.25630756496082            -6.792143755298021            -57.69117913785356           -0.3030868182614075           -30.258671901562582            12.720048193082734
                       84  -2.2566022170137376e-05   -4.912491179999989e-08    0.0012029773665779807          2.4450563211456    0.0034697240374154757   -0.0007800434684232817  -1.2843851196250064e-07       -13.33672527673992     -0.06602771688816772       0.9349818043986364      0.22928757986829773       0.4123544895080863      0.35460358909989903       0.6689819402500126             11792.66393110981            -568127.2694824552             710.0252381158678              -1.5634905770354             332.6582373097015            -962.5180016851003            -85135.08444121135           0.05410994025024536           -203.73933396688204           -6.5915357820587985           -3.6661771403239336             -8.77334869834775            0.5176987074256968            13.737528614099698            -6357.899672003199            -2433606.721060048             4050.075972163534          -0.14020099150570697            -1341.324841260934             1997.159775162993             -98980.5340266902          -0.18183359847892316            102.25632176931532            -6.792143697608504           -57.691179642921114          -0.30308670233036494            -30.25867144458607            12.720048745256598
                       85   -2.256602212586615e-05   -4.912491184161779e-08    0.0012029773671705267       2.4450563198633244    0.0034697240366484364   -0.0007800434665641932  -1.2843851479788769e-07      -13.336725276584835     -0.06602771691045817       0.9349818045203069      0.22928757987320383       0.4123544894265514       0.3546035891012022       0.6689819403382584            11792.663931396688            -568127.2697521393             710.0252381841291           -1.5634905781752004             332.6582371392484             -962.518000755556            -85135.08585890487          0.054109940250741624           -203.73933401641636            -6.591535778165344           -3.6661771393427127            -8.773348700159637             0.517698707541535            13.737528616060718            -6357.901560835122             -2433608.14736403            4050.0751584603017          -0.14020135576543846           -1341.3251246304862            1997.1596917383863            -98980.61042433555          -0.18183364012144088            102.25630717494494             -6.79214388788067            -57.69118040256133          -0.30308671815237176           -30.258671958928357            12.720048389089408
                       86   -2.160815680902757e-05  -4.6827396798704616e-08     0.001214699133455577         2.31735485853173      0.00377832274689928    -0.000790856924894089  -2.9819902729911394e-07      -11.700648794090199     -0.07287597126267764       0.9221361408077211      0.22929768329483063       0.4138130069105788       0.3566002407316369       0.6594181081211907            11798.870898649802            -553239.3722740619             711.3755856601668           -1.6770029882477289             401.2357283061025            -967.9247299205039             -170015.342109518          0.059345384994724464           -218.95767702134853            -7.002597016968089            -3.664156455017353            -8.740937200514583            0.6951788524690607            13.524999011236991           -22347.999204629523           -50440265.065990314            183.84854018470116           -0.3489008071981192            441.30231196867817            -1056.990721867306             -489034.580316043          -0.24287636708961968           -14.368715047240528            -2.485186371507564            -38.68447072595195            -5.194319856704663           -34.677270222567365            -6.366596408123241
                       87  -2.1608156787484255e-05  -4.6827396784491826e-08     0.001214699133579909       2.3173548577968086     0.003778322748267532   -0.0007908569246063571  -2.9819902828867865e-07      -11.700648785690719     -0.07287597129757312       0.9221361407848971      0.22929768329738812       0.4138130069669745       0.3566002407420303       0.6594181081105486            11798.870898789402            -553239.3721819631             711.3755856744899           -1.6770029889009923             401.2357286101585             -967.924729776638           -170015.34260430036           0.05934538502160281           -218.95767709889404            -7.002597017698456           -3.6641564545058563            -8.740937199261346            0.6951788533929193              13.5249990110005            -22347.99855444708            -50440263.78089403             183.8486146651594          -0.34890074479697364             441.3023590401198           -1056.9906575511222           -489034.55115529685          -0.24287636295830445           -14.368713944348798           -2.4851863048150262            -38.68446937631067           -5.1943197960222065            -34.67727008920902            -6.366596344010883
                       88    -2.16081567797823e-05  -4.6827396798262465e-08     0.001214699133719195       2.3173548575063467    0.0037783227477900345   -0.0007908569243347323  -2.9819902902273805e-07      -11.700648786492286     -0.07287597129940931       0.9221361408281581      0.22929768329523967       0.4138130069340059       0.3566002407414475       0.6594181081461707            11798.870898839312            -553239.3722711968             711.3755856905357           -1.6770029891591807             401.2357285040479            -967.9247296408256           -170015.34297133004          0.059345385019037786            -218.9576771029745            -7.002597016314105            -3.664156454935546            -8.740937199993981            0.6951788533411187            13.524999011792103           -22347.999510519134            -50440265.54651262            183.84829296516955          -0.34890090807515417            441.30223894980946            -1056.990753758722            -489034.6022628726          -0.24287637932492417           -14.368719560412302           -2.4851864228280283            -38.68447131048461            -5.194319794779345           -34.677270335777926            -6.366596475408523
                       89  -2.1608156805970552e-05   -4.682739679022836e-08    0.0012146991334393053        2.317354858426674    0.0037783227469564513   -0.0007908569251761431   -2.981990274558089e-07      -11.700648791056615     -0.07287597126639736         0.92213614080661      0.22929768329492728      0.41381300698286516        0.356600240735113       0.6594181081449308            11798.870898669611            -553239.3722191358             711.3755856582924            -1.677002988341112             401.2357283188072             -967.924730061531           -170015.34218786546          0.059345385004431934            -218.9576770296146           -7.0025970170036445            -3.664156454998024             -8.74093719890822            0.6951788527780481             13.52499901176455           -22347.999083732404           -50440266.130182035            183.84869062319774           -0.3489007757904887             441.3023403382092           -1056.9907745521575            -489034.5934259966          -0.24287635950193232            -14.36871243907649            -2.485186414548785            -38.68447011337317            -5.194319743614752            -34.67727010831794            -6.366596163540365
                       90  -2.1608156810412312e-05   -4.682739678521286e-08    0.0012146991333825633       2.3173548586396553    0.0037783227463199457   -0.0007908569251038613   -2.981990270292864e-07      -11.700648793312586     -0.07287597125512368       0.9221361408524071       0.2292976832928018      0.41381300694252987       0.3566002407326116       0.6594181081411943             11798.87089864083            -553239.3721866354             711.3755856517557           -1.6770029881517952             401.2357281773616            -967.9247300253901           -170015.34197460423           0.05934538499721282           -218.95767700456196            -7.002597015538136            -3.664156455423117             -8.74093719980456            0.6951788525557026            13.524999011681516           -22347.999351449696             -50440264.5194895            183.84851373287438           -0.3489008191542389             441.3022996221804           -1056.9906996550235            -489034.5719170691          -0.24287636802961826            -14.36871550436831            -2.485186300808916           -38.684471571303106            -5.194319795232079            -34.67727016910388            -6.366596445146925
                       91   -2.160815679970625e-05  -4.6827396777455524e-08    0.0012146991334168787       2.3173548583266284    0.0037783227467750287   -0.0007908569251666061  -2.9819902756339685e-07      -11.700648788879555     -0.07287597126906914       0.9221361408050375      0.22929768329595873      0.41381300684759137      0.35660024073805063       0.6594181081295147            11798.870898710204            -553239.3721363678             711.3755856557088           -1.6770029884300415            401.23572827849114            -967.9247300567624           -170015.34224165944           0.05934538501139853           -218.95767703555188            -7.002597017053965           -3.6641564547917334            -8.740937201914305            0.6951788530391726             13.52499901142197           -22347.999313489945           -50440264.940234095            183.84855542227774          -0.34890080985767935              441.302308465804            -1056.990720118501           -489034.57800108346          -0.24287636566047277           -14.368714867941463           -2.4851864490264397            -38.68447031516125             -5.19431992967621             -34.6772702578029            -6.366596333793103
                       92   -2.160815678758487e-05   -4.682739678179551e-08    0.0012146991334029454       2.3173548583915338     0.003778322746826732   -0.0007908569252502585   -2.981990276661001e-07      -11.700648789438128      -0.0728759712677976       0.9221361408715105      0.22929768329530076       0.4138130068638584       0.3566002407379385       0.6594181080905352            11798.870898788751            -553239.3721644909             711.3755856541037           -1.6770029883723476             401.2357282899808            -967.9247300985887           -170015.34229301108            0.0593453850096111           -218.95767703272622           -7.0025970149268275            -3.664156454923328            -8.740937201552814            0.6951788530292052            13.524999010555758           -22347.998652892653            -50440265.62973717             183.8485686033564          -0.34890078404067304            441.30231718185433           -1056.9907535608231           -489034.59079129127            -0.242876365167869           -14.368714615746825           -2.4851861621596605            -38.68447066358767             -5.19431983381574            -34.67727024262604            -6.366596798702128
                       93   -2.160815680601457e-05  -4.6827396795528454e-08     0.001214699133396938       2.3173548586116395    0.0037783227467967674    -0.000790856924989287  -2.9819902724734715e-07      -11.700648794379545     -0.07287597125998516       0.9221361408059172       0.2292976832942008       0.4138130069059497       0.3566002407322109       0.6594181081264505            11798.870898669325            -553239.3722534804             711.3755856534117           -1.6770029881766981             401.2357282833219            -967.9247299681028            -170015.3420836346           0.05934538499379856           -218.95767701536525            -7.002597017025813            -3.664156455143319            -8.740937200617452            0.6951788525200866            13.524999011353875           -22347.999023429562            -50440265.02084763            183.84847635484766          -0.34890081408934637             441.3022977557892           -1056.9907220027935            -489034.5827433681          -0.24287637004092544            -14.36871617207322           -2.4851864084998514            -38.68447124052272             -5.19431985543828            -34.67727026878235            -6.366596408649192
                       94   -1.725057762205816e-05   -4.022480596893744e-08    0.0012079256263053317       2.2279595277249697     0.003779994958886668   -0.0008583821664941441   -4.259958963506222e-07       -9.904653927639885     -0.07594589285262343       0.9283444227082689      0.22937411736838742      0.41139511885011637      0.35890234242896224       0.6631522318381444            11827.108011781364            -510454.5836971706             710.5952776364586           -1.7564655045204045            401.60733096996654           -1001.6873507205314           -233913.77663527214           0.06509256856736548           -225.77972499900585             -6.80393199615056           -3.6488696403059957            -8.794668046302638            0.8998101144535376            13.607979538280407            2156.1578720017787           -3509439.0407326156            -2302.157070630521           -1.0580137814750974           -1484.1868876440462            -586.9722111624742            40251.617783826485          -0.15503462291351344             -88.5483736410593           -1.9243812113426015           -28.262152740417726            0.3283004310331936           -32.197574851386214            -4.211464049744741
                       95   -1.726954753433806e-05   -4.022480501947322e-08    0.0012079460069919874         2.22795952815381    0.0037799949626465337   -0.0008583821648270946   -4.259958964649401e-07         -9.9046537102023     -0.07594589203609914        0.928344423113282       0.2293741175077396       0.4113951188472386       0.3589023424517261       0.6631522401443286             11826.98508674979           -510454.57754464244             710.5976254915613           -1.7564655041392134             401.6073318054922           -1001.6873498870068           -233913.77669243107           0.06509256926316574           -225.77972318450742           -6.8039319831901395           -3.6488696124355617            -8.794668046366587            0.8998101164769906            13.607979722862279            1248.7925009646606            -3691921.951368129            -2294.720369377671            -1.094980411257813           -1494.4189749446014            -595.8464592462246             38285.84999950993          -0.15464309109308516            -88.41633894896094             -1.90965773142669           -28.007310047864024            0.3021716069911218           -32.169443312514176             -4.20193050892502
                       96  -1.7250227180689963e-05   -4.022480371192095e-08    0.0012079683712662975       2.2279595287073217     0.003779994966965204   -0.0008583821628428147  -4.2599589656396853e-07       -9.904653470825666     -0.07594589113290995       0.9283444235486424       0.2293741176565687       0.4113951188451941       0.3589023424769773        0.663152249299606             11827.11028264143           -510454.56907170377             710.6002018559618           -1.7564655036472028            401.60733276519676           -1001.6873488948668            -233913.7767419453           0.06509257002917097           -225.77972117742033            -6.803931969258606           -3.6488695826697386             -8.79466804641202            0.8998101187215408            13.607979926312888             2278.262609302421            -3594136.506107204           -2188.6768398011063           -1.0248464756161197           -1453.8608360149958            -587.8110667219898             43955.30180516199          -0.14960444909335263            -86.50461425825858           -1.9136100216418788           -27.919389519247893           0.32822058947988353            -32.13791699458937            -4.143857536477443
                       97   -1.725057794312035e-05  -4.0224804309925367e-08    0.0012079256127286685        2.227959527961514    0.0037799949612465494   -0.0008583821646496848   -4.259958966470724e-07       -9.904653864985146     -0.07594589241806715       0.9283444230527385      0.22937411746774866      0.41139511884841024      0.35890234245080943       0.6631522373932253            11827.108009700882            -510454.5729467724             710.5952760724269           -1.7564655043101431             401.6073314943846           -1001.6873497983019           -233913.77678349725           0.06509256876786064           -225.77972403332524            -6.803931985127534           -3.6488696204337474             -8.79466804634055            0.8998101163955101            13.607979661726649             2156.157600832259            -3509262.894188227           -2302.1571085947853           -1.0580117303428895           -1484.1852970722202            -586.9635336800407             40255.06955384201          -0.15503459984874107            -88.54837393044915           -1.9243939558845602             -28.2620984324045            0.3282978622313948           -32.197566486717456            -4.211429149040292
                       98   -1.725031653756039e-05   -4.022480699187922e-08    0.0012079256043761736        2.227959528233887    0.0037799949644333935   -0.0008583821645188611   -4.259958981804667e-07        -9.90465377231379     -0.07594589174955635       0.9283444238774032      0.22937411759117837       0.4113951188482594       0.3589023424837761       0.6631522383757344            11827.109703608909           -510454.59032583336             710.5952751102196           -1.7564655040680337            401.60733220257214             -1001.68734973289           -233913.77755019438           0.06509256906440898           -225.77972254774568            -6.803931958738261           -3.6488695957478052            -8.794668046343903            0.8998101193258822            13.607979683560185            2169.3517181095867           -3507611.8788470766            -2301.487667595737           -1.0572846928987203           -1483.8418899855237            -586.8609052884773             40301.97132169173          -0.15500303887858208            -88.53628917330093            -1.924528725982273            -28.26319338366757           0.32865852483454283             -32.1975517422819            -4.211096858063588
                       99   -1.736844897557094e-05    -4.00425218869729e-08    0.0012073913867268887       2.2279855490720015     0.003780254535163545   -0.0008581794028742419  -4.2602851493807524e-07        -9.89775654966374     -0.07589808633015502       0.9283823142788488       0.2293850452488227       0.4113949312531065       0.3589047450115548       0.6637630690702156            11826.344205410602           -509273.38284604036             710.5337332370219           -1.7564423744341542             401.6650145870502           -1001.5859689105804           -233930.08592899865           0.06511464017688914           -225.67348828240938            -6.802719465892004            -3.646684064218941            -8.794672215125079            0.9000236773506525              13.6215536989931            297.87243195887095            13271119.179921059            16.979197660166278           -0.3391172881429778            -746.6757224820336             307.4111617814623             484813.6179786597          -0.04115605399043931            -46.74275151490025           -3.0394468764679767           -14.182774924581736          -0.07901312161141405           -29.944316796672677            1.0318436669861626
                      100  -1.7368448978367316e-05   -4.004252188841836e-08    0.0012073913867143796        2.227985549090193    0.0037802545352545657   -0.0008581794029212278  -4.2602851530425616e-07       -9.897756549325083     -0.07589808632760808       0.9283823144522139       0.2293850452591099      0.41139493125378046       0.3589047450326998       0.6637630690757579            11826.344205392481           -509273.38285540696             710.5337332355809           -1.7564423744179838             401.6650146072771           -1001.5859689340733            -233930.0861120891           0.06511464017797285            -225.6734882767495            -6.802719460344321           -3.6466840621614978            -8.794672215110102            0.9000236792302108            13.621553699116262             297.8723492318604            13271118.375532616            16.979536680506044           -0.3391172002412899             -746.675631827396                307.4111340547            484813.62050205993         -0.041156037559438974           -46.742745408588746             -3.03944638890875           -14.182769276879874          -0.07901297836435894            -29.94431643518832            1.0318433585347524
                      101   -1.736844898697805e-05   -4.004252187907262e-08    0.0012073913866414675       2.2279855490709837    0.0037802545352858376    -0.000858179402929458  -4.2602851580818926e-07        -9.89775654927622     -0.07589808632399406        0.928382314414584      0.22938504523434133      0.41139493124280935       0.3589047450582853       0.6637630691342746            11826.344205336683            -509273.3827948466             710.5337332271814           -1.7564423744350588            401.66501461422644           -1001.5859689381886           -233930.08636405566            0.0651146401781292           -225.67348826871836            -6.802719461548477            -3.646684067115213            -8.794672215353904            0.9000236815044754            13.621553700416634             297.8720478701416            13271118.382526841            16.979365680851856          -0.33911726656055374            -746.6756872783642             307.4111286924525            484813.61088379147          -0.04115604603528872            -46.74274844938458           -3.0394467133506886           -14.182779971133186          -0.07901303396396919           -29.944316565563707            1.0318437230653448
                      102  -1.7368448990523824e-05   -4.004252187650654e-08    0.0012073913865185762       2.2279855490217537    0.0037802545353088496   -0.0008581794029023384  -4.2602851697136894e-07       -9.897756550376581     -0.07589808632227482       0.9283823142874557        0.229385045254556       0.4113949312078506      0.35890474512097625       0.6637630691760323            11826.344205313706           -509273.38277821837             710.5337332130243            -1.756442374478819             401.6650146193402           -1001.5859689246286            -233930.0869456455           0.06511464017460804           -225.67348826489783            -6.802719465616583           -3.6466840630722803            -8.794672216130765            0.9000236870770055            13.621553701344583             297.8711868478349            13271116.571677234             16.97913425663512           -0.3391173742311313            -746.6757731122871             307.4110365721883             484813.5643524722          -0.04115605710407179           -46.742752616357535           -3.0394472011458697            -14.18277224899183          -0.07901307399135682            -29.94431671779168            1.0318443089391263
