                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69     -9.8283862198241e-05   1.0507248766333087e-07    0.0016635327005626013         4.48015634820174    0.0023761201020949634    -0.003994816671888041   -6.743005497501272e-07       -36.84475208472806     -0.03251294448271859        0.784419609735614      0.23037970168471278       0.4724505389293508      0.46159095978993214       0.5718538814816174           -1167.6986035857242            -6608555.310815534            396.54154481207235            -0.589185363452619           -235.03236441070018           -277.54580174599874           -142221.92049943254           0.03773722007437141            -65.47284982259674            -17.52829565166516           -21.775490736496348            -5.617704779093608           0.19582055664650136             7.073512372752527           -43250.522578929216           -32297415.560652204           -10519.827865619978            22.595672731477702           -10724.998872129498           -3708.7975646867003           -1577031.5353835614           -0.6068968055056955            -312.1675040756591            -78.03665904046741           -163.27657587481667            30.825840201632573           -39.328551859098226             7.869828352309709
                       70   -8.317212038248971e-05    9.902575711947524e-08    0.0016349223498645122        4.064103028232538    0.0027997915600303427    -0.004002643511932476   -5.808020266702195e-07      -33.128630454730015     -0.04292741483440711       0.8558102621624075      0.23008115209228974      0.45376347506718756       0.4617029870346125       0.6146190393049871           -1069.7745166196557            -6647738.124739719             393.2456324116525           -0.9590105367585764           -140.88315153617145           -281.45922176821614             -95472.6589594787          0.049628809290365145            -88.61611727079345           -15.243794774007768           -21.835200654980955            -6.032972864919458             0.205778533951421             8.023849213271852           -27303.533377459607           -114084942.40549201            12723.691146045716            13.354720479916745              7917.54131250734           -13101.190509041182             2497829.069559635            0.5044667173213073             161.8984939207259           -17.080552784345667           -107.90374533255519             70.25366477829587            -2.747703068429261             32.98513957820431
                       71   -8.317212027074135e-05    9.902575712146958e-08    0.0016349223497589807         4.06410302544459     0.002799791562677607    -0.004002643511848987   -5.808020260142632e-07       -33.12863042834004     -0.04292741492163994       0.8558102624466117       0.2300811520977949      0.45376347493152946       0.4617029870349123       0.6146190393437383           -1069.7745158955263            -6647738.124726796            393.24563239949526           -0.9590105392367528            -140.8831509478905           -281.45922172647175            -95472.65863150054           0.04962880937481307            -88.61611746464419           -15.243794764913233           -21.835200653879923            -6.032972867934082            0.2057785339780713              8.02384921413299            -27303.53306797881           -114084939.04471585             12723.69040685214            13.354720275680597             7917.541248944032           -13101.190421398249            2497829.1224475987            0.5044666834993388            161.89848162449937           -17.080552130747623           -107.90374505250092             70.25366486526148            -2.747703152450193              32.9851383437116
                       72   -8.317212034979709e-05    9.902575710926192e-08    0.0016349223498442532        4.064103027399746    0.0027997915606047183    -0.004002643511723985   -5.808020266304961e-07      -33.128630447826716    -0.042927414846154574       0.8558102623092345       0.2300811520973869       0.4537634750292967      0.46170298703493035        0.614619039426298           -1069.7745164078076            -6647738.124805901            393.24563240931866           -0.9590105374988364           -140.88315140853243             -281.459221663971            -95472.65893961699            0.0496288093124557            -88.61611729689892           -15.243794769309304           -21.835200653961525            -6.032972865761477           0.20577853397967497             8.023849215967651           -27303.533054791587           -114084942.42631951            12723.691559194489            13.354720560754725             7917.541426765531            -13101.19050837743            2497829.0928220777            0.5044667361764836             161.8985010109871            -17.08055276092943           -107.90374180165117             70.25366485190936            -2.747702878870573            32.985140092054614
                       73   -8.317212036500839e-05    9.902575711212024e-08    0.0016349223498423537       4.0641030278288355    0.0027997915597672484    -0.004002643511494398   -5.808020269089322e-07        -33.1286304530203    -0.042927414831133937       0.8558102621834331      0.23008115209280433       0.4537634750471289      0.46170298703479545       0.6146190393341859           -1069.7745165063768            -6647738.124787379             393.2456324090998           -0.9590105371174233           -140.88315159463684            -281.4592215491774              -95472.659078835           0.04962880929583623            -88.61611726351973           -15.243794773334947           -21.835200654878037            -6.032972865365206           0.20577853396768456             8.023849213920716            -27303.53356467529           -114084942.60275583             12723.69109071849            13.354720423719769             7917.541283457021            -13101.19052820782            2497829.0611899593            0.5044667141288703            161.89849332112308            -17.08055287676991           -107.90374554477518             70.25366477789967            -2.747703110005475             32.98513963451255
                       74   -8.317212024831034e-05    9.902575713136525e-08    0.0016349223503504403        4.064103026817116    0.0027997915566382557     -0.00400264350812903   -5.808020287762551e-07      -33.128630445928934    -0.042927414791433305       0.8558102620953192       0.2300811520985711      0.45376347495557456        0.461702987035157       0.6146190389586152           -1069.7745157501734            -6647738.124662671             393.2456324676314           -0.9590105380167296           -140.88315228996856           -281.45921986649347            -95472.66001249649            0.0496288093185286             -88.6161171752961           -15.243794776154594            -21.83520065372468            -6.032972867399747            0.2057785339998218               8.0238492055747           -27303.529604583164           -114084936.50992371            12723.691897454759             13.35472080480933            7917.5415260554355           -13101.190214212933            2497829.1906022863             0.504466748994432            161.89850802867795           -17.080551739580095           -107.90374269102902             70.25366458779736            -2.747702983696467             32.98513798886316
                       75    -8.31721203493704e-05    9.902575708085667e-08     0.001634922349989071        4.064103027367088    0.0027997915602440866    -0.004002643511135081   -5.808020269211828e-07      -33.128630442854956     -0.04292741486314439       0.8558102621917196       0.2300811520876353       0.4537634750004211      0.46170298703475005       0.6146190392812256           -1069.7745164050425            -6647738.124989967            393.24563242600163           -0.9590105375278651            -140.8831514886728            -281.4592213695186            -95472.65908496032           0.04962880932836534            -88.61611733465408            -15.24379477306978           -21.835200655911844            -6.032972866403157           0.20577853396364826              8.02384921274382           -27303.533513226732           -114084944.07209118             12723.69125096137            13.354720454119462             7917.541298228254           -13101.190594463831            2497829.0409167693            0.5044667230633909            161.89849531696905            -17.08055275971091           -107.90374732487871             70.25366474641132           -2.7477031230605586             32.98513938636809
                       76   -8.317212027385412e-05    9.902575697531531e-08    0.0016349223497865671        4.064103025937079    0.0027997915589814248   -0.0040026435070245345     -5.8080202869461e-07       -33.12863042280573    -0.042927414890817896       0.8558102626476984      0.23008115208966415       0.4537634748359776       0.4617029870362904       0.6146190396142952            -1069.774515915697            -6647738.125673875             393.2456324026732           -0.9590105387989842           -140.88315176926432           -281.45921931424556             -95472.6599716739          0.049628809392522864            -88.61611739615076           -15.243794758478458           -21.835200655506075            -6.032972870057456           0.20577853410057084             8.023849220145365            -27303.53365793918           -114084940.99225514            12723.691062934418            13.354720563849881              7917.54128189413           -13101.190416065896            2497829.0835314924             0.504466717328457             161.8984909616342            -17.08055261511566           -107.90374570700385             70.25366481040197           -2.7477028715823915               32.985139873024
                       77    -8.31721203184463e-05    9.902575705439621e-08     0.001634922350063799       4.0641030272419725     0.002799791560157012    -0.004002643510152349   -5.808020272477539e-07       -33.12863043767592     -0.04292741488847195       0.8558102618856271      0.23008115212025448      0.45376347495338265       0.4617029870345032       0.6146190391578097           -1069.7745162046544            -6647738.125161431            393.24563243461034           -0.9590105376390793           -140.88315150802268           -281.45922087815296            -95472.65924824588           0.04962880934493824            -88.61611739093755            -15.24379478286474           -21.835200649388007            -6.032972867448455           0.20577853394170534             8.023849210001243            -27303.53265329365           -114084943.43282314             12723.69091281718            13.354720481331462             7917.541227590358           -13101.190559713852            2497829.0334662665            0.5044667095327104             161.8984886541289           -17.080553226085403           -107.90373534402295             70.25366453897236            -2.747703339629825              32.9851395192294
                       78   -1.144387341897654e-05    3.851110999658582e-08    0.0016606956600784966       2.5479066757073463      0.00231968554288574   -0.0017293676902416229  -1.5285262064787177e-06      -16.595353342213734     -0.06893158583515221       1.0148653837610941       0.2313744880830712      0.33375602976993746      0.46241338824492856       0.7005096756216656            -604.9754762960904            -7039873.038096042             396.2147177483035             -2.30674062789208           -247.57337756830538             855.1786890772103            -569334.7488637278           0.10253529605041725            -146.4031639391159           -10.154030882849796           -21.576533456824663            -8.699804982636126            0.2689253082017383             9.932530020309152            -933545.2318837226             703667256.0199498            -521078.2147504875           -235.31841079996133           -350366.73360847094             7552.265051342175            -43412794.54274659           -25.538038730918426           -12761.010471538719            -177.4198398829269           -2176.4266892133783              37.6526604948203           -225.50457001130965           -228.87858669431833
                       79  -4.7307996900733146e-05    6.876843355803063e-08    0.0016478090049715044       3.3060048519699423     0.002559738551458042   -0.0028660056010870495  -1.0546641165744686e-06      -24.861991898471874    -0.055929500334779655       0.9353378229617508       0.2307278200876805      0.39375975241856254       0.4620581876397705       0.6575643574633272            -837.3749964578732             -6843805.58141788              394.730175079978           -1.6328755823253283           -194.22826455223822            286.85973365449695           -332403.70391160325            0.0760820526703912           -117.50964060495465           -12.698912828428782           -21.705867055902804            -7.366388923777791           0.23735192107657965             8.978189616790521           -190357.65160666703             88941658.40981792           -105716.34352857713            -35.06101372473955            -52335.68613481366            -9068.034669414184            -5139345.721839403            -4.756555149271833            -2291.509389631941            -34.29343287245618           -397.64756869085494             57.70646588771628           -43.641406997729554           -34.150916534967195
                       80   -4.730799660275083e-05    6.876843331089903e-08    0.0016478090054919713       3.3060048472552106    0.0025597385507025753   -0.0028660055920502092  -1.0546641201985008e-06      -24.861991831705584     -0.05592950038979711       0.9353378239171959      0.23072782010424708      0.39375975196560353       0.4620581876426718        0.657564357831343            -837.3749945269478            -6843805.583019292             394.7301751399358            -1.632875586516201           -194.22826472011977             286.8597381729171            -332403.7057236193           0.07608205288404332           -117.50964072721567            -12.69891279785454           -21.705867052589486            -7.366388933843547           0.23735192133447214             8.978189624968651            -190357.6432921458             88941661.62380761           -105716.33925200283            -35.06101205656636            -52335.68462776653            -9068.034302327991            -5139345.409062426             -4.75655493741481           -2291.5093074560737           -34.293431218287694           -397.64754738995487            57.706465940785854            -43.64140528613558            -34.15091482905521
                       81   -4.730799668564432e-05    6.876843338319922e-08    0.0016478090054264196       3.3060048463201617    0.0025597385539698923   -0.0028660055969375133  -1.0546641176270674e-06      -24.861991836154395    -0.055929500483211936       0.9353378231478424      0.23072782008367998      0.39375975204359553      0.46205818764072487        0.657564357500962            -837.3749950640976            -6843805.582550787             394.7301751323842           -1.6328755873473555            -194.2282639940493              286.859735729265            -332403.7044379026           0.07608205286980713           -117.50964093480417            -12.69891282247385           -21.705867056702907            -7.366388932110391           0.23735192116141057              8.97818961762685           -190357.65245938586             88941655.67857404           -105716.34362436151            -35.06101403405232           -52335.686290970996             -9068.03487759434            -5139345.793686498            -4.756555152469815           -2291.5093922930464           -34.293432986093336            -397.6475722376143            57.706465675689124            -43.64140728840951           -34.150917042434955
                       82   -4.730799691440537e-05    6.876843354881026e-08    0.0016478090049396488        3.306004851866147    0.0025597385530675776    -0.002866005601647394  -1.0546641160695557e-06       -24.86199190062066    -0.055929500347000845       0.9353378227981217         0.23072782008193      0.39375975242413114      0.46205818763944695       0.6575643574204566            -837.3749965464692            -6843805.581477628             394.7301750763082           -1.6328755824175907           -194.22826419456368             286.8597333743248            -332403.7036591468           0.07608205266351509           -117.50964063211286           -12.698912833664913           -21.705867057052906           -7.3663889236540445           0.23735192104781747             8.978189615837842           -190357.65101019625              88941657.9640829           -105716.34326790526           -35.061013628552814            -52335.68592976455            -9068.034691075063            -5139345.693167694            -4.756555137437826            -2291.509383267021            -34.29343299626784           -397.64756980426694              57.7064657932503           -43.641406935407666           -34.150916161202844
                       83   -4.730799677491631e-05    6.876843328396084e-08    0.0016478090044988335       3.3060048488955887     0.002559738552626755   -0.0028660055935543776  -1.0546641194596227e-06       -24.86199187934273      -0.0559295003515962        0.935337823200699       0.2307278200801721      0.39375975212596237       0.4620581876419636        0.657564357736443            -837.3749956425801            -6843805.583193852             394.7301750255263           -1.6328755850580872            -194.2282642925243             286.8597374208329            -332403.7053541803           0.07608205273160445           -117.50964064232475            -12.69891282078244           -21.705867057404486            -7.366388930280017           0.23735192127152002              8.97818962285976           -190357.65143810096              88941660.2944565           -105716.34376567844            -35.06101374324883            -52335.68617046561            -9068.034535466148            -5139345.705774851            -4.756555162885751            -2291.509393891029           -34.293433277822345            -397.6475723206819              57.7064656326146            -43.64140700459116            -34.15091577669946
                       84   -4.730799685164074e-05    6.876843314659666e-08    0.0016478090040839102       3.3060048493960044      0.00255973855396382    -0.002866005592755147  -1.0546641199014758e-06      -24.861991897793562     -0.05592950031211812       0.9353378235894618      0.23072782010687556       0.3937597521477579       0.4620581876422226       0.6575643573271712            -837.3749961397544            -6843805.584083972            394.73017497772713           -1.6328755846132732           -194.22826399539875             286.8597378204482           -332403.70557510684            0.0760820526725618            -117.5096405545957            -12.69891280834203            -21.70586705206379            -7.366388929795672           0.23735192129454358             8.978189613764833           -190357.65419435556             88941654.36930738              -105716.34367768             -35.0610138755425            -52335.68607412078             -9068.03479468359            -5139345.803482332            -4.756555162203078           -2291.5093892272084           -34.293430896959556           -397.64756008833467             57.70646590292587            -43.64140684914251           -34.150919565357874
                       85   -4.730799689187153e-05    6.876843350622673e-08    0.0016478090048878877        3.306004852014063     0.002559738551316323   -0.0028660056004517964  -1.0546641169556023e-06      -24.861991899855056     -0.05592950032597549        0.935337822825357      0.23072782010050866       0.3937597524047645        0.462058187639999       0.6575643574622871            -837.3749964004498            -6843805.581753569            394.73017507034535           -1.6328755822861099           -194.22826458373137            286.85973397212354            -332403.7041021701           0.07608205266596502           -117.50964058538985           -12.698912832793383           -21.705867053337172            -7.366388924084414           0.23735192109688932              8.97818961676741             -190357.651475493               88941655.164469           -105716.34341000867            -35.06101372727049           -52335.686165524465             -9068.03481700289            -5139345.794846831            -4.756555143545274           -2291.5093873441647            -34.29343330826181           -397.64756353719594             57.70646585029957            -43.64140708664835           -34.150916022423516
                       86   -8.600508391726577e-06   -8.457599749314604e-09      0.00157041271725538        2.316477180481982    0.0031090263872904185   -0.0009664115845670147   -1.741500251266162e-06      -17.296089052751398     -0.06732427555809802       1.0117780867112112      0.23073426835947813       0.3073945741835709       0.4625924007783982       0.6986638294524949            -586.5504709195106            -7344230.277249477            385.81412273508045           -2.5124557347590706            -72.16430103393239            1236.6567419145142              -675821.77125745           0.10029294177669672           -142.83136332343992            -10.25282438844605           -21.704577401543276            -9.285615106777605            0.2848375333990393             9.891511216549805            -45554.08947315806            35403854.645221464           -18957.382083987097            -9.609280317594578           -13887.371769405765            3846.3575412125238            -2115356.031882265            -1.011095227152163            -442.5715265371307           -15.768651405939584           -134.62248490783054            -7.878031318802705           -14.977132309126258            19.256384286189792
                       87   -8.600508736057247e-06   -8.457599135249387e-09    0.0015704127178586059        2.316477190284373    0.0031090263844353525   -0.0009664116004033853   -1.741500245683425e-06      -17.296089127443214     -0.06732427539905504       1.0117780861935288      0.23073426836776706       0.3073945749628047       0.4625924007741258       0.6986638290824763            -586.5504731507733            -7344230.273270334             385.8141228045721           -2.5124557260458342             -72.1643016683915             1236.656733996329            -675821.7684660815           0.10029294153768291           -142.83136297001107           -10.252824405011886            -21.70457739988549            -9.285615089461299           0.28483753301926895             9.891511208327167            -45554.08197019263             35403852.58590371           -18957.377890835898            -9.609278566221427            -13887.37010011548            3846.3574617771924           -2115355.7747721723           -1.0110950159691434           -442.57144186242607           -15.768650245044274           -134.62246572239772            -7.878030554336302            -14.97713076431924            19.256386043968803
                       88   -8.600508475013402e-06     -8.4575996032785e-09    0.0015704127173231058        2.316477182425941    0.0031090263865175168   -0.0009664115884712067  -1.7415002499128187e-06      -17.296089070924637     -0.06732427553472327       1.0117780866242672       0.2307342683592178      0.30739457436045176       0.4625924007773658       0.6986638292818785            -586.5504714592092            -7344230.276303163             385.8141227428825           -2.5124557330311075            -72.16430120568833            1236.6567399624184            -675821.7705807782           0.10029294171854236           -142.83136327149603           -10.252824391228259           -21.704577401595344             -9.28561510284692            0.2848375333072707              9.89151121275833            -45554.09042915758             35403854.19262654           -18957.382637401894            -9.609280519450255           -13887.371966232602            3846.3574609429725           -2115356.0697798664            -1.011095254364598            -442.5715375776882            -15.76865104615333           -134.62248669065286            -7.878031117278242           -14.977132469253977            19.256383187564634
                       89   -8.600508388839902e-06   -8.457599759484293e-09    0.0015704127171958847       2.3164771803549105    0.0031090263877709915   -0.0009664115844379009  -1.7415002513233935e-06      -17.296089053464645     -0.06732427555953323       1.0117780866763046      0.23073426835971883       0.3073945741760233       0.4625924007784835       0.6986638294327872             -586.550470900805            -7344230.277315376             385.8141227282266           -2.5124557348720233            -72.16430092713838            1236.6567419790713            -675821.7712860657           0.10029294177441433           -142.83136332662926            -10.25282438956306           -21.704577401495136             -9.28561510694533            0.2848375334066233             9.891511216111853           -45554.089277423795             35403854.73075189            -18957.38209474181            -9.609280311222717           -13887.371751432776             3846.357545558658            -2115356.027780284           -1.0110952282470778           -442.57152663974557           -15.768651407126084           -134.62248482665507             -7.87803134583446           -14.977132319330208            19.256384259043237
                       90    -8.60050840657829e-06     -8.4575997405872e-09    0.0015704127172784328       2.3164771803502573     0.003109026387588109    -0.000966411585028797  -1.7415002511099499e-06        -17.2960890512976     -0.06732427556392202       1.0117780866227093      0.23073426835956257       0.3073945741871972      0.46259240077835406       0.6986638294436656            -586.5504710157497            -7344230.277192923            385.81412273773617           -2.5124557348761596             -72.1643009677789            1236.6567416836233            -675821.7711793438           0.10029294178134887           -142.83136333638214            -10.25282439127811            -21.70457740152639            -9.285615106697021           0.28483753339511647             9.891511216353596            -45554.09032206321             35403853.43803907           -18957.382053057892             -9.60928037605732            -13887.37178501502            3846.3574704420985           -2115356.0543379867           -1.0110952258092722            -442.5715258964756           -15.768651575315749           -134.62248470105888            -7.878031361943725           -14.977132339617738            19.256384512632064
                       91   -1.433205039734935e-05   -4.043420137582549e-10    0.0015637516861670895       2.4300286675068743     0.003196028540935418   -0.0012234596990258583  -1.6549348565962236e-06       -18.68283510410164     -0.06573875956923458       0.9912461896156048      0.23086960158876682       0.3184090337991825      0.46254037890522715        0.684362567865751            -623.6908631159462            -7292045.167123072            385.04677195370937            -2.411521079625833           -52.830489112821375            1108.1326846850925            -632539.0739224808           0.09585535441237596           -139.30799445929895           -10.909845095505453            -21.67751075568554            -9.040849337541792             0.280213366894946              9.57370540351105           -1816.3035174525776           -24669739.603215896            -4344.553976528919           -3.1538736632809417           -3565.0661383983083            -1246.832580992194             -1223982.95470161          -0.40571596599287413           -122.14330062521763            -3.155504280386851           -6.1873617310447795           -3.6166684185870306           -11.985940147779896             1.479471596177321
                       92  -1.4321674235104245e-05   -4.043376646849514e-10    0.0015637765899853015       2.4300286683398635     0.003196028546820366    -0.001223459696718419  -1.6549348543310707e-06       -18.68283473331911     -0.06573875886730728       0.9912461900483558      0.23086960160864628       0.3184090338198404        0.462540378910749       0.6843625659643822            -623.6236255845979            -7292045.138941077             385.0496408735674           -2.4115210788853982            -52.83048780505517            1108.1326858388124            -632539.0727899043           0.09585535559888005            -139.3079928994605           -10.909845081657423           -21.677510751709647            -9.040849337082728            0.2802133673857781              9.57370536125841           -1214.6306856720487           -24631962.240677085            -4250.827416224038           -3.1019719151847376           -3526.9495977641764           -1241.9238432096017           -1218395.9570263945           -0.4011815234545974           -120.31784579988401           -3.1493596074859926             -5.99828816721806           -3.6029944250781387           -11.962707317784272            1.5303515167638118
                       93  -1.4345050091947245e-05  -4.0432616745550154e-10    0.0015638350139400312        2.430028670357336    0.0031960285615773116    -0.001223459690700891   -1.654934848444933e-06      -18.682833806223123      -0.0657387571515086       0.9912461911897053      0.23086960165263093       0.3184090338737616      0.46254037892531324       0.6843625599236605            -623.7751011369405            -7292045.064439029             385.0563713131523           -2.4115210770920896           -52.830484525733915            1108.1326888475762            -632539.0698468355            0.0958553585655872           -139.30798908657454            -10.90984504513424           -21.677510742912716            -9.040849335884477            0.2802133686803771             9.573705227020149           -2258.5024875897043           -24990576.950286094             -4160.49544261846            -3.125929948269302              -3516.4491014857           -1257.2457644118433           -1219299.2463548807           -0.3967709853484921           -118.56388493863527           -3.1296264640265443            -5.454249475019633           -3.6351918954160745           -11.924955334202323            1.5871041693552028
                       94  -1.4332051689910555e-05  -4.0433684215963195e-10     0.001563751681025526       2.4300286680194034      0.00319602854460787   -0.0012234596965373945  -1.6549348546186424e-06      -18.682834925597298     -0.06573875935264215       0.9912461899797691      0.23086960156174444       0.3184090338204346       0.4625403789101513       0.6843625627608239            -623.6908714917428            -7292045.133611113             385.0467713614013           -2.4115210791702517            -52.83048829672091            1108.1326859293247              -632539.07293369           0.09585535498358984           -139.30799397798242           -10.909845083852197           -21.677510761090016            -9.040849337069522           0.28021336733265023             9.573705290068226           -1816.2977586177385           -24669240.016268346            -4344.553733103554            -3.153865292557019           -3565.0576315390977            -1246.807540174246           -1223971.6928119361          -0.40571591673962587           -122.14329746088521           -3.1554722275789713            -6.187329474930504           -3.6166777765012537           -11.985929140460568             1.479440088888687
                       95   -1.433468560770581e-05    -4.04315087108775e-10    0.0015637514840802448       2.4300286706966854    0.0031960285639355043    -0.001223459686387245  -1.6549348452727373e-06      -18.682833935279174     -0.06573875814866945        0.991246191656044      0.23086960140280305       0.3184090339431042        0.462540378937174       0.6843625375602738            -623.7079392790561            -7292044.992638383             385.0467486733049           -2.4115210767904456           -52.830484001691104             1108.132691004399            -632539.0682607376           0.09585535815260784           -139.30799130248752             -10.9098450302114           -21.677510792878294            -9.040849334343532            0.2802133697346646                9.573704730056           -1951.9518461989726            -24691391.04972471            -4352.106607249592           -3.1619846052940104           -3569.5024120898997            -1248.174324607142           -1224712.1328227913          -0.40607894987995863           -122.29070304878434           -3.1550792126188547            -6.183023255453133            -3.620255696266879           -11.986930675730536             1.475598223845715
                       96  -1.4500276698658181e-05   1.0369507136439608e-11    0.0015650505313811725        2.430069795789495    0.0031963232423079064    -0.001223260135283352  -1.6547762276398157e-06      -18.668504578758586     -0.06572135396715352       0.9912754017932099       0.2308674374883234      0.31841073832654015      0.46254077390055404       0.6839533488128913            -624.7809695484274            -7289357.836467674            385.19639892237177           -2.4114845211523925            -52.76499991893507            1108.2324665563458            -632459.7594442767           0.09590121209347371           -139.26931534356325            -10.90891030582209           -21.677943575774226            -9.040811459156066            0.2802484775906697             9.564611646780834           -31.672023747777416            10674072.284523545             3.717570239480324           -1.2929167756555497           -1550.9870782290593             659.7573028546742            -165760.8597846821           -0.1916751495473493            -37.64231745596341          -0.08156132195654209            11.012203184503345            -4.474601553925806             -9.78300614441071            1.4299106160744923
                       97  -1.4492871142641052e-05   1.0292488497941441e-11    0.0015650496591864585       2.4300698097660165    0.0031963233470971566     -0.00122326018525687   -1.654776215084209e-06      -18.668497409132588     -0.06572134511329931       0.9912754022510217      0.23086743604019372      0.31841073937262054       0.4625407740850215       0.6839532735982967            -624.7329815454364            -7289358.335548451             385.1962984455407            -2.411484508728818            -52.76497663243502            1108.2324415695866            -632459.7531664734           0.09590123503627691            -139.2692956683317           -10.908910291172113            -21.67794386540016            -9.040811435909836           0.28024849398777557               9.5646099753454             347.8454641213219            10736775.383690929            23.051218565339752           -1.2706555580212764           -1539.1180564592225             663.5651863379874           -163785.26035496435           -0.1907447877602959            -37.26534184888884          -0.08243063831135444            10.993113075614545            -4.464504714254167            -9.780785962898928            1.4387104232101322
                       98  -1.4499633592680164e-05    9.336089090910356e-12    0.0015650337903547376       2.4300699829643033    0.0031963246467693216   -0.0012232608058106013   -1.654776059420036e-06      -18.668408463926013      -0.0657212353246427       0.9912754079384587       0.2308674180699096       0.3184107523531444      0.46254077637444335       0.6839523395776927            -624.7768022216899            -7289364.533016609            385.19447035612643           -2.4114843547747853            -52.76468781639835             1108.232131292721            -632459.6753343869           0.09590151966093795            -139.2690516935392            -10.90891010917413           -21.677947459456984            -9.040811147453748            0.2802486974919422             9.564589219331978            -33.56948443428473            10602885.844992882             -18.0340769933199           -1.2998199604910958           -1559.1155872998302              655.560459631881           -168661.00017638202          -0.19271061281745222            -38.06687430292321          -0.08389865645921901            10.921159993573614            -4.472094177026239            -9.791944698837069            1.4109662102334788
                       99  -1.4502965150651475e-05  -3.9267603000035675e-11    0.0015649043498750686       2.4300788076366637     0.003196390862108452   -0.0012232923440271212   -1.654768108499989e-06      -18.663876822947056     -0.06571563482226955       0.9912756990673122      0.23086650509668974       0.3184114128737276       0.4625408929070154       0.6839049375874229             -624.798390717344            -7289679.484941359             385.1795588128686            -2.411476510621576            -52.74997329659165             1108.216362184461            -632455.6998743635           0.09591602091207062           -139.25660613270998           -10.908900793050819           -21.678130054100954            -9.040796469218568            0.2802590559427899             9.563535841770426            -62.61502198396511             5357214.466376974             600.4320889775477           -1.1933707634973818           -1443.4374819883128            414.18977189325597            -248028.7511791826          -0.16172971047351847            -26.08721110353757          0.001390800508438872            12.280099417163356            -4.407233661047462            -9.707194248533433            1.4614257591521476
                      100   -1.449980426838572e-05   1.0375130906872576e-11       0.0015650488829223        2.430069843952464    0.0031963236071343784   -0.0012232601632479905     -1.6547761304932e-06       -18.66848237266699     -0.06572132609650053       0.9912754027546302        0.230867433730571      0.31841074145126164      0.46254077449387804       0.6839532347127548            -624.7779082002619            -7289357.800025642            385.19620901990965           -2.4114844783408644            -52.76491884638574            1108.2324525740264            -632459.7108709689           0.09590128315296682            -139.2692534087788           -10.908910275056641           -21.677944327324703            -9.040811389717812            0.2802485303305809             9.564609111222246            -6.784157702815719            10679719.310195077             5.065521336270592           -1.2913312479101706           -1550.1399701846353             660.0964566237324           -165587.36998887185           -0.1916051844071579           -37.616338507718964           -0.0812010160516845            11.010204179959715            -4.473977261921251            -9.782780937592515            1.4298848428042632
Minimisation aborted as it proceeded too slow                
 restart
                      102   -1.460937606059447e-05   4.3923585435485916e-11    0.0015550992222460225       2.4303558889517407    0.0031984903888640816   -0.0012234261768236233  -1.6541991223954646e-06      -18.536596948193882     -0.06555579908393348       0.9912811115009104      0.23084511625947568       0.3184292996912623       0.4625442983854931       0.6832756517276986            -625.4879334137746            -7289140.406040296            384.05000811000247           -2.4112302161192853            -52.28341179534059            1108.1494457862102            -632171.2068221011           0.09632331651128077           -138.90141560307427           -10.908727595175677           -21.682407821543766            -9.040398984384463            0.2805617651408089              9.54955171155433            -2662.618311705792             17313182.48547986            -325.5629826871579           -0.9109904590079123            -1472.617306742282            1042.4549519006737            -4789.426605799119           -0.1769193987030494           -45.878943763523694            2.3299423208108703             3.899405081588686           -4.6930293035836605            -9.599170749654425           -2.7878502358216686
                      103  -1.4582671261736975e-05    4.391822624002919e-11    0.0015551024975560797        2.430355889374214     0.003198490393132386   -0.0012234261802110508  -1.6541991223799017e-06      -18.536596664295352     -0.06555579856149699        0.991281110939856       0.2308451162374774       0.3184292997383298      0.46254429839325806       0.6832756580186974             -625.314886317178            -7289140.440767882            384.05038542572106           -2.4112302157437537            -52.28341084682849            1108.1494440924964            -632171.2068143197           0.09632331741975607           -138.90141444210428           -10.908727613129415           -21.682407825943425             -9.04039898333852           0.28056176583102715             9.549551851354304           -1280.0970666113242            17555291.757897936            -244.6751519214705           -0.8269522638159856           -1425.9321318627476            1057.3144936032268             3319.217551959213           -0.1730284744779425           -44.302249861104855             2.327790356000836             3.869231496317596            -4.657072012317812            -9.587356885016082            -2.748015998477012
