                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -3.335589173509337e-06  -1.0589000055556325e-08    0.0016877091898638672        2.092021672742624     0.003753013382071774   -0.0010290645566011735  -1.6796501734830398e-06      -15.327693933600267     -0.08617102293459242       0.9501837287978261      0.22910271904780388       0.3672273114111201       0.4798609609554804       0.6748843917377281             5921.836407953825           -1080128.0890503577            368.95450496269297           -1.2552045365237758             -600.695236666732             441.7078585861079            -837936.7506906788           0.16955763168082624            -138.9842706541682            0.7167838811000173           -17.101440514923368            -6.665306081654898             1.359160339458132              4.80818934563544           -47205.977555986385           -1510983.1291070469           -261.43595859590795            0.5560022556974673            459.84404225457615           -105.81340135804095            501944.25765368086            0.3102302340941461            -60.89344283527157            -1.757220046297034             9.405583453316915            -8.517943679449939           -14.695662184498076            -3.468723357887657
                      104  -3.3355891629161578e-06  -1.0589000054877428e-08     0.001687709189665902       2.0920216727296106     0.003753013382071741   -0.0010290645565902848   -1.679650173597285e-06      -15.327693933200099     -0.08617102292578485       0.9501837288169119      0.22910271904722976      0.36722731142735565      0.47986096095806774       0.6748843917479226             5921.836408022468           -1080128.0890459584            368.95450493988744           -1.2552045365353435            -600.6952366667393            441.70785859155217            -837936.7507478015            0.1695576316821068           -138.98427063459584            0.7167838817107643           -17.101440515038195            -6.665306081294108            1.3591603396881158             4.808189345861984            -47205.97707738361           -1510983.0966930308            -261.4359722392795            0.5560022690028752            459.84404361741883           -105.81340055588169             501944.2567162202            0.3102302333416772           -60.893443036821594            -1.757220034117608             9.405583082239378            -8.517943630979008           -14.695662181857545           -3.4687233664821546
                      105  -3.3355891690054272e-06  -1.0589000044886886e-08    0.0016877091897580824        2.092021672593374     0.003753013382050697    -0.001029064556688615  -1.6796501737255927e-06      -15.327693934411013     -0.08617102292091416       0.9501837287858079      0.22910271904964666       0.3672273114259869       0.4798609609623244        0.674884391720167             5921.836407983011           -1080128.0889812198             368.9545049505066           -1.2552045366564428            -600.6952366714157             441.7078585423871            -837936.7508119554           0.16955763167823185            -138.9842706237721            0.7167838807154361           -17.101440514554813            -6.665306081324524             1.359160340066485             4.808189345245194             -47205.9775280902           -1510983.3773436893            -261.4358697606242             0.556002251990279            459.84406344598835           -105.81341811525618             501944.2568560976           0.31023023721715204            -60.89344103664514           -1.7572200004694696             9.405584394041071             -8.51794365853068           -14.695662166165206            -3.468723387216216
                      106  -3.3355891711233827e-06  -1.0589000030054916e-08     0.001687709189494211       2.0920216724039626     0.003753013381939143    -0.001029064556537291  -1.6796501740521765e-06      -15.327693936387385     -0.08617102290676494       0.9501837287552417      0.22910271904902385       0.3672273114437834       0.4798609609722406       0.6748843917460761             5921.836407969286           -1080128.0888851085             368.9545049201086           -1.2552045368248081            -600.6952366962055             441.7078586180491            -837936.7509752472           0.16955763167190746           -138.98427059232935            0.7167838797373172           -17.101440514679375            -6.665306080929047            1.3591603409479278              4.80818934582095            -47205.97852261209           -1510981.9257014422            -261.4364467775543            0.5560020189845192             459.8438708061242           -105.81336969976581             501944.2510654568           0.31023020791442124            -60.89345158551731           -1.7572202103264654             9.405582101212712            -8.517943675034477           -14.695662329494542           -3.4687234742924806
                      107  -3.3355891747597155e-06  -1.0589000051296384e-08    0.0016877091896072057        2.092021672710768     0.003753013382051188   -0.0010290645563862627  -1.6796501737206221e-06      -15.327693933688517     -0.08617102291804071       0.9501837287977652       0.2291027190474063       0.3672273114247419       0.4798609609647627       0.6748843918041665             5921.836407945722           -1080128.0890227533             368.9545049331256           -1.2552045365520925            -600.6952366713066            441.70785869356325            -837936.7508094701           0.16955763168054386           -138.98427061738664            0.7167838810980705           -17.101440515002885            -6.665306081352191             1.359160340283225             4.808189347111849            -47205.97741134398           -1510982.3980699119           -261.43582649642985            0.5560023109234111            459.84409750726525           -105.81335781846019            501944.28046530683            0.3102302402773456            -60.89344029216629           -1.7572202007381148              9.40558391485515             -8.51794367900846           -14.695662107732492           -3.4687228600277002
                      108   -9.702261549162782e-07   -8.474402181735051e-09    0.0016233729766951992        2.063236296519899    0.0037466393711297445    -0.001028227051401291  -1.7494496718883938e-06      -15.422713216308384     -0.08181989570132672        0.951062622155399      0.22923155025954506      0.37301562402524846       0.4818271438682426       0.6771381471458753             5937.163960314308           -1066425.4948279958            361.54297320566246           -1.2807915376106425            -602.1116835427385             442.1266111860491            -872836.4998933559           0.16925356997616028            -129.3150990246889            0.7449084685423522           -17.075674272575135            -6.536676912452045            1.5339321539258814             4.858272799149822            21191.601052537022              27916058.3934653            1732.0875040605338           -0.8579801350555882            1270.2094517182945            332.76415548950257             911167.1806522128           0.18744368341078657            12.370582375650201            -3.575303292824514            41.959796910016856            2.3984741267248415           -12.582426808814644             6.994717687120837
                      109     -9.7022615638878e-07   -8.474402182500769e-09    0.0016233729764970814       2.0632362964545963      0.00374663937108075   -0.0010282270514252836  -1.7494496723347446e-06      -15.422713217087528     -0.08181989568928427       0.9510626221830929      0.22923155025755187       0.3730156240362354       0.4818271438761845         0.67713814712826             5937.163960304766           -1066425.4948329576            361.54297318283926           -1.2807915376686894            -602.1116835536262             442.1266111740528            -872836.5001165313             0.169253569973667            -129.3150989979279            0.7449084694285553            -17.07567427297377            -6.536676912207891            1.5339321546318303             4.858272798758372             21191.60051693897            27916057.346905734            1732.0873047304444           -0.8579802495287151            1270.2093619012917            332.76409369994985             911167.1461443657            0.1874436729685661            12.370578755168935           -3.5753032284639517            41.959795313033204             2.398474173389701           -12.582426883271761            6.9947173607676465
                      110   -9.702261580017983e-07   -8.474402181468447e-09    0.0016233729764665028       2.0632362965347353    0.0037466393711199216    -0.001028227051321263  -1.7494496722623817e-06      -15.422713216247166      -0.0818198956847313       0.9510626221898737      0.22923155025802877       0.3730156240269984       0.4818271438779894       0.6771381471378408             5937.163960294313           -1066425.4948262682             361.5429731793166           -1.2807915375974548            -602.1116835449213            442.12661122606306            -872836.5000803499           0.16925356997635616           -129.31509898781016            0.7449084696455408            -17.07567427287839            -6.536676912413157            1.5339321547922649             4.858272798971278            21191.601099055904             27916057.95949919            1732.0876749389813            -0.857980091247251             1270.209500822339            332.76414068369365             911167.1810828496           0.18744369147064746             12.37058566302207           -3.5753031655686938            41.959796881479136            2.3984741495243247           -12.582426750735332             6.994717624397333
                      111   -9.702261633120298e-07    -8.47440217744377e-09     0.001623372976576229       2.0632362965970192      0.00374663937107555   -0.0010282270511099132   -1.749449672428563e-06      -15.422713218311799     -0.08181989568943723       0.9510626221793439      0.22923155025742437      0.37301562401658067       0.4818271438836792       0.6771381471510294             5937.163960259903           -1066425.4948001883            361.54297319195706           -1.2807915375420913            -602.1116835547817              442.126611331738            -872836.5001634405           0.16925356996974933           -129.31509899826779            0.7449084693085872           -17.075674272999272            -6.536676912644663            1.5339321552980234             4.858272799264357            21191.600839707156            27916059.208959583            1732.0874511379454            -0.857980146709418            1270.2094433357865             332.7642010164424              911167.194084762           0.18744368051671742            12.370581451428905           -3.5753032374852376            41.959795956746575            2.3984741068250086           -12.582426797602333             6.994717614847421
                      112   -9.702261728142755e-07   -8.474402187581696e-09    0.0016233729766848169        2.063236296798397     0.003746639370992245   -0.0010282270508870006  -1.7494496733791186e-06      -15.422713221930827      -0.0818198956858369       0.9510626221476932       0.2292315502594648       0.3730156239927839       0.4818271439030629       0.6771381471947127             5937.163960198329            -1066425.494865882             361.5429732044664            -1.280791537363089            -602.1116835732939             442.1266114431943            -872836.5006387183           0.16925356995816845           -129.31509899026707            0.7449084682957654           -17.075674272591186            -6.536676913173481            1.5339321570210205             4.858272800235097             21191.60065147618             27916057.41622136            1732.0875402549364           -0.8579801432107559             1270.209443666139             332.7641241684154             911167.1600870169           0.18744368469497966            12.370583112830872           -3.5753034968711592             41.95979705282611              2.39847407969411           -12.582426804325808             6.994718048786596
                      113    -9.70226153886279e-07   -8.474402185489736e-09    0.0016233729767038483        2.063236296773951     0.003746639371066695   -0.0010282270511374682  -1.7494496726002142e-06      -15.422713219275794      -0.0818198956972744       0.9510626221747549      0.22923155026376577       0.3730156240006405      0.48182714388683096       0.6771381471308109             5937.163960320982            -1066425.494852326             361.5429732066588           -1.2807915373848184            -602.1116835567494             442.1266113179605            -872836.5002492662           0.16925356996666457            -129.3150990156837            0.7449084691617394           -17.075674271730993            -6.536676912998889            1.5339321555781795             4.858272798815058            21191.601473285205             27916058.38144342             1732.087481352715           -0.8579801047346188            1270.2094532579176             332.7641659912822             911167.1779361644           0.18744368256014143            12.370581929606885           -3.5753032166451035             41.95979848739519            2.3984741233401508            -12.58242681179934               6.9947175313036
                      114    -9.70226152374975e-07   -8.474402179187176e-09      0.00162337297649535       2.0632362965664077    0.0037466393711252472   -0.0010282270514427837    -1.74944967196348e-06      -15.422713215959211     -0.08181989569222627       0.9510626221444931      0.22923155025823894       0.3730156240233019       0.4818271438743286       0.6771381471425482             5937.163960330775           -1066425.4948114855             361.5429731826398           -1.2807915375693015            -602.1116835437379            442.12661116530273             -872836.499930899            0.1692535699772776           -129.31509900446565             0.744908468193362            -17.07567427283636           -6.5366769124953015            1.5339321544668612             4.858272799075886            21191.601260527492             27916058.39033645            1732.0874857533845           -0.8579801305321203            1270.2094482783832            332.76415501289534             911167.1791328794           0.18744368262948286             12.37058207113941           -3.5753033155179814             41.95979624915026            2.3984741256592104           -12.582426820711076             6.994717689150411
                      115  -2.6706179407254847e-06    -8.45249932009011e-09    0.0015748324829546164        2.109971149466709    0.0037263841956631447   -0.0009522919608083512   -1.979961308825586e-06      -16.147628422801464     -0.07740104993895525       0.9552972612783188      0.22907480027325475       0.3685918490294877      0.48806298639213935       0.6783413025668654             5926.145421542265           -1066283.5642845365             355.9511083267473           -1.2392494461023669            -606.6128336464274              480.094156482519             -988092.318361952           0.16693384131538241            -119.4954417749745            0.8804169204757848           -17.107024269833197             -6.63498302346895             2.088229267161148             4.885009586282936             18153.77445430378            -8987398.582418535           -1782.5565482886452           -0.7788926259027218           -408.32410705409234             814.7714456163583           -453301.33656465553          -0.04747187072195641            -32.99288510523451           -0.6734771991081949            -37.42294648019739           -0.4125220774944891           -12.134087895769357           0.24349338295498413
                      116  -2.6706179505877324e-06   -8.452499320325373e-09    0.0015748324833496313        2.109971149546549     0.003726384195644609   -0.0009522919608160048   -1.979961308791518e-06      -16.147628425054307     -0.07740104995261236       0.9552972612873445      0.22907480027492957       0.3685918490273697      0.48806298639602164       0.6783413025675671             5926.145421478357            -1066283.564286061            355.95110837225303           -1.2392494460313979            -606.6128336505463             480.0941564786922             -988092.318344918           0.16693384130817332           -119.49544180532364            0.8804169207646062           -17.107024269498233            -6.634983023516018              2.08822926750624             4.885009586298529             18153.77424559193            -8987398.646480113           -1782.5564176609498            -0.778892593873796           -408.32406785747185             814.7714478969608           -453301.32979395136          -0.04747186446917831            -32.99288273665725           -0.6734771535900077            -37.42294524174895           -0.4125220859140306           -12.134087847433008           0.24349344156490194
                      117   -2.670617956491542e-06   -8.452499318276612e-09    0.0015748324834625137       2.1099711495263467     0.003726384195621494    -0.000952291960920173  -1.9799613086403844e-06       -16.14762842606798     -0.07740104996089206       0.9552972612798496       0.2290748002746608      0.36859184903077874       0.4880629863965987       0.6783413025595593               5926.1454214401            -1066283.564272785            355.95110838525704           -1.2392494460493557            -606.6128336556831             480.0941564266081            -988092.3182693511           0.16693384130492955           -119.49544182372296            0.8804169205247696            -17.10702426955199            -6.634983023440261            2.0882292675575322             4.885009586120577            18153.773595872914            -8987398.539670652           -1782.5567113001503           -0.7788927107005321            -408.3241667365563             814.7714410574017           -453301.34357815434          -0.04747187893665644           -32.992888252688815           -0.6734771793215508            -37.42294628337028           -0.4125220905094391           -12.134087930480247           0.24349324218849944
                      118   -2.670617946007711e-06   -8.452499315137508e-09    0.0015748324829069375       2.1099711495849185    0.0037263841956389834   -0.0009522919608987122   -1.979961308832912e-06       -16.14762842384294     -0.07740104993495789       0.9552972612692412      0.22907480027312838       0.3685918490306349      0.48806298640475654       0.6783413025649407             5926.145421508036           -1066283.5642524438             355.9511083212547           -1.2392494459972918            -606.6128336517966             480.0941564373385             -988092.318365615            0.1669338413120497           -119.49544176609147            0.8804169201853007            -17.10702426985847            -6.634983023443457            2.0882292682826757             4.885009586240166            18153.774440014648            -8987398.434342645           -1782.5565521953886           -0.7788926214085646           -408.32410442537093             814.7714534660067            -453301.3333305452          -0.04747187083220358           -32.992885168861704           -0.6734772036755929           -37.422946500577694           -0.4125220814395725           -12.134087889407883           0.24349340195360458
                      119  -2.6706179985638073e-06   -8.452499269222817e-09     0.001574832482860449       2.1099711509052983    0.0037263841953612802    -0.000952291962808972   -1.979961308452658e-06      -16.147628436077397     -0.07740104991398263       0.9552972611454043      0.22907480027142918       0.3685918490717012       0.4880629865431638       0.6783413025027842             5926.145421167473           -1066283.5639549165             355.9511083158992           -1.2392494448236209            -606.6128337135084            480.09415548220863             -988092.318175488           0.16693384127289942           -119.49544171947977            0.8804169162225186            -17.10702427019831            -6.634983022530872            2.0882292805855456              4.88500958485891             18153.77416723213            -8987401.138695586           -1782.5565162277503           -0.7788926382506252           -408.32412050846483             814.7713087907077             -453301.384679119         -0.047471868573094655            -32.99288448374476            -0.673477286310737            -37.42294699286772           -0.4125220139113823           -12.134087891131646             0.243493458494477
                      120    -2.67061794609828e-06   -8.452499297368451e-09    0.0015748324838274837        2.109971149974798    0.0037263841955279854   -0.0009522919615806841   -1.979961308123917e-06      -16.147628431039916     -0.07740104996971711       0.9552972612615229      0.22907480027331795       0.3685918490513378      0.48806298643765544       0.6783413024988549             5926.145421507449           -1066283.5641373002             355.9511084273016           -1.2392494456507321            -606.6128336764627            480.09415609635255            -988092.3180111175           0.16693384128901936           -119.49544184333419            0.8804169199383161           -17.107024269820556            -6.634983022983393            2.0882292712070227             4.885009584771592            18153.775171465197            -8987397.993885469           -1782.5565463089274           -0.7788925824541142            -408.3240823824238             814.7714688027739            -453301.3227526952          -0.04747187087578264            -32.99288523749455           -0.6734769806000918            -37.42294652831903          -0.41252202918768965           -12.134087876870838           0.24349302043934973
                      121   -2.670617942499228e-06    -8.45249931104041e-09    0.0015748324831068735        2.109971149555709    0.0037263841955669473   -0.0009522919609521082   -1.979961308903777e-06      -16.147628425755173     -0.07740104993959473       0.9552972612485326      0.22907480027414154       0.3685918490259612      0.48806298641342793       0.6783413025548812              5926.14542153077           -1066283.5642258946             355.9511083442873            -1.239249446023256            -606.6128336678046             480.0941564106405            -988092.3184010474           0.16693384130593056           -119.49544177639558            0.8804169195226272           -17.107024269655838            -6.634983023547317            2.0882292690534667             4.885009586016621            18153.774450158253             -8987398.56369945           -1782.5565919924181           -0.7788926475406184            -408.3241227976651             814.7714430234656           -453301.33925668383          -0.04747187340173126           -32.992885901631425           -0.6734772349999991            -37.42294634320625           -0.4125220887942689           -12.134087915358883            0.2434933772165513
                      122   -2.670617950265632e-06   -8.452499264841962e-09    0.0015748324830538742       2.1099711500760976    0.0037263841951492164   -0.0009522919614595469   -1.979961309652476e-06      -16.147628435423535     -0.07740104989750858       0.9552972611358443      0.22907480027745186         0.36859184900468      0.48806298652867686       0.6783413025093026             5926.145421480444           -1066283.5639265287             355.9511083381818           -1.2392494455606882            -606.6128337606336            480.09415615692114             -988092.318775397           0.16693384127499178           -119.49544168287079            0.8804169159166015           -17.107024268993772            -6.634983024020233             2.088229279297815             4.885009585003762            18153.775624541144            -8987398.495064765           -1782.5559755777867           -0.7788924445974037            -408.3239218925238             814.7714619710486             -453301.306044111          -0.04747184535738416           -32.992874099488446           -0.6734772514550911             -37.4229432440123          -0.41252213938670224           -12.134087752343426           0.24349381969844153
                      123  -1.0531450640282204e-05   1.2550106334368113e-09    0.0016438976664802062       2.3149607661660037    0.0036579908007969546   -0.0011895555676368706  -1.9599964109574413e-06      -18.888544853442784     -0.07553267395368254       0.9336500437609103      0.22928216205918425      0.37112745553681065       0.5130074382050283       0.6670652833460959            5875.2072256491365           -1003378.8997856822            363.90741746889523           -1.0570364534807717            -621.8113658389141             361.4623530682593            -978109.8694278797            0.1581629087373302           -115.34349514103515           0.18770595991871275           -17.065551912647294            -6.578636212195107            4.3055138727512725             4.634431381376948             18829.70309416551           -2748860.1275437963           -337.60967923157466            1.6760800622898215            1865.8455748941276             427.8592071626905             72877.49358558992          -0.06807345437568166            -2.616168949274254            -4.779235956793623             67.22562481605425           -2.8154182707693565           -7.8798437786444415            5.2688356526556435
                      124  -1.0531450667455593e-05   1.2550106586542527e-09    0.0016438976663372693       2.3149607666059255     0.003657990800601498   -0.0011895555682246064   -1.959996411062023e-06      -18.888544858767695     -0.07553267393518988       0.9336500437404045        0.229282162056397        0.371127455550055       0.5130074382720302        0.667065283305253             5875.207225473054           -1003378.8996222732             363.9074174524289             -1.05703645308973            -621.8113658823488            361.46235277439143            -978109.8694801704           0.15816290872029048           -115.34349509994034           0.18770595926252653           -17.065551913204743            -6.578636211900789             4.305513878707003             4.634431380469328            18829.702445036324           -2748860.3727815896            -337.6097998498595            1.6760799924760559            1865.8455282162697             427.8591874700842             72877.48261787614          -0.06807346061876038            -2.616171054482777            -4.779235865873796             67.22562336395491            -2.815418259376588            -7.879843794807946             5.268835398176606
                      125   -1.053145065573485e-05   1.2550106514368967e-09    0.0016438976665142232       2.3149607664777365    0.0036579908006659214   -0.0011895555679971195  -1.9599964108908917e-06       -18.88854485662014     -0.07553267394464343       0.9336500437575004       0.2292821620566608       0.3711274555528666       0.5130074382502664       0.6670652833297641             5875.207225549004           -1003378.8996690416              363.907417472814            -1.057036453203676            -621.8113658680326            361.46235288813483            -978109.8693946048           0.15816290872716263           -115.34349512094822            0.1877059598095947           -17.065551913151985            -6.578636211838309             4.305513876772441             4.634431381014018            18829.703186787952              -2748859.9283277           -337.60948552110233             1.676080128867695            1865.8456417678053            427.85922219790984              72877.5095167458          -0.06807344508867338           -2.6161653553672863            -4.779235848262422              67.2256245542531             -2.81541825437212            -7.879843704117029            5.2688356828236005
                      126  -1.0531450639630954e-05    1.255010634694867e-09    0.0016438976665097197       2.3149607661240568    0.0036579908007573405   -0.0011895555676377965  -1.9599964109548753e-06      -18.888544853106296     -0.07553267395492858       0.9336500437596789      0.22928216205813826       0.3711274555461397        0.513007438207265       0.6670652833559547             5875.207225653357             -1003378.89977753            363.90741747229515           -1.0570364535180579            -621.8113658477172            361.46235306779636            -978109.8694265967           0.15816290873840694            -115.3434951438041           0.18770595987930605           -17.065551912856495            -6.578636211987796             4.305513872950097             4.634431381596031            18829.703040312415           -2748860.1615985045           -337.60968082713737             1.676080055130169             1865.845570982763            427.85920418321126             72877.49253115221          -0.06807345450894481            -2.616168980083799            -4.779235988957592             67.22562438652378           -2.8154182599999196             -7.87984377708229             5.268835715386969
                      127  -1.0531450638040706e-05   1.2550106426250012e-09     0.001643897666502015       2.3149607661810276    0.0036579908006621753   -0.0011895555677181153   -1.959996410964328e-06      -18.888544853742573     -0.07553267395266945       0.9336500437665833       0.2292821620597691        0.371127455556948       0.5130074382240742       0.6670652833457753             5875.207225663662           -1003378.8997261426            363.90741747140765            -1.057036453467417             -621.811365868865              361.462353027637             -978109.869431323           0.15816290873637087           -115.34349513878384           0.18770596010024931           -17.065551912530328            -6.578636211747611             4.305513874444249             4.634431381369822             18829.70318350261            -2748859.766638967            -337.6097025758366            1.6760800597911638            1865.8455713827943             427.8592223933115             72877.49935483874          -0.06807345558020114            -2.616169370039046            -4.779235921593919             67.22562498397335             -2.81541823592962            -7.879843767360666            5.2688356208020615
                      128  -1.0531450640569956e-05   1.2550106530547296e-09    0.0016438976666194225       2.3149607663332055    0.0036579908004419695   -0.0011895555681098397  -1.9599964111592486e-06       -18.88854485548007     -0.07553267395129717       0.9336500437495534      0.22928216206207003      0.37112745557075383       0.5130074382629356       0.6670652833344386             5875.207225647272           -1003378.8996585581              363.907417484933            -1.057036453332148            -621.8113659177997            361.46235283177475            -978109.8695287833           0.15816290873081087           -115.34349513573433           0.18770595955529146            -17.06555191207014            -6.578636211440815             4.305513877898592             4.634431381117896             18829.70317347366            -2748861.176093657            -337.6096122564598            1.6760800573543828            1865.8455733162423             427.8591509341908             72877.47414602968          -0.06807345134116802           -2.6161677091589723            -4.779235943170524             67.22562609607192           -2.8154181890092556            -7.879843760232559             5.268835661785843
                      129   -1.053145064432911e-05   1.2550106442172113e-09    0.0016438976664967329        2.314960766296336    0.0036579908006408157    -0.001189555567804126  -1.9599964110206643e-06      -18.888544854551416      -0.0755326739504519       0.9336500437365793      0.22928216205943736      0.37112745552767346        0.513007438233603       0.6670652833342885             5875.207225622913           -1003378.8997158252             363.9074174707991            -1.057036453364921            -621.8113658736115            361.46235298463165            -978109.8694594911           0.15816290873378258           -115.34349513385595           0.18770595914012134           -17.065551912596675            -6.578636212398156             4.305513875291246              4.63443138111456            18829.703074312034            -2748860.076406886           -337.60967999205906              1.67608006203727            1865.8455729940742            427.85920909730834              72877.4941660011           -0.0680734543637598              -2.6161689622284            -4.779235976702482              67.2256248852739           -2.8154182893437047            -7.879843780740734             5.268835661474362
                      130  -1.0531450618372167e-05   1.2550106191295778e-09      0.00164389766660459        2.314960765716045      0.00365799080067143   -0.0011895555671519262  -1.9599964110651157e-06       -18.88854484658525     -0.07553267396892821        0.933650043807926        0.229282162057936       0.3711274555003004        0.513007438175487       0.6670652833509711             5875.207225791114            -1003378.899878393             363.9074174832242            -1.057036453880735            -621.8113658668084             361.4623533107315            -978109.8694817169            0.1581629087592743           -115.34349517491441           0.18770596142321594           -17.065551912896947            -6.578636213006447             4.305513870125383             4.634431381485285            18829.703172946916           -2748860.1323133786           -337.60964101954016            1.6760800721195366            1865.8455764706478             427.8592093063335             72877.49354057375          -0.06807345201669104            -2.616168354823998           -4.7792359006193035             67.22562428634112           -2.8154182934904126            -7.879843786262986             5.268835544667139
                      131  -1.1710000763208359e-05    7.620286509615298e-09    0.0016648084851698802        2.360341638526171    0.0035507735010849714   -0.0012793031520287525  -1.9975917106435108e-06       -19.22672375659541     -0.07433512345642222       0.9276017214836352      0.22915581549048997      0.37236969619118804       0.5296861932685444       0.6623674911770969             5867.570220852575            -962131.9121080455             366.3163437819457            -1.016697900271734             -645.637432441577            316.58856087231834            -996907.5192709144            0.1570807362472418              -112.68227181379         -0.005840352954091799            -17.09082122638615           -6.5510308643200545             5.788069878397151             4.530035999843636             949.4654337887077             4623888.704047972            1020.9521171887961           -0.6607196228983578           -180.80082494637162           -147.50567196030022            -82297.24404247897        -0.0014565108332736387            23.183097140822284           -1.7282061565772981            2.1317985625795295           0.04571066855931605           -5.6525809485416225           -2.2147539198271495
                      132  -1.1710000764261912e-05    7.620286506340245e-09    0.0016648084850561904       2.3603416385439524    0.0035507735011557134   -0.0012793031519856243  -1.9975917106358854e-06      -19.226723756402453      -0.0743351234529206       0.9276017214972407      0.22915581549033182        0.372369696190639       0.5296861932651216       0.6623674911835593             5867.570220845749            -962131.9121292679            366.31634376884864           -1.0166979002559284            -645.6374324258566            316.58856089388246            -996907.5192671017           0.15708073624785926           -112.68227180600863         -0.005840352518713843           -17.090821226417784           -6.5510308643322555               5.7880698780929             4.530035999987245             949.4654447459916             4623888.805120384            1020.9521048487459           -0.6607196194538104           -180.80082374035567           -147.50566573111485            -82297.24206853844         -0.001456511337032479            23.183096923631695           -1.7282061404675093             2.131798514393573          0.045710672835926225            -5.652580944217794            -2.214753929139599
Minimisation aborted as it proceeded too slow
