                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -7.670707170281134e-06   -2.821076560854551e-08    0.0014090251013172143       1.8258293244594084     0.004489452403975966   -0.0006719087443353914  -1.7708875085913324e-06      -10.881604436580055     -0.08599521148667513        0.831267575159768      0.22775796793601416       0.3547142950512291       0.5205147672491925       0.6241975854602915           -1828.0771618147517            2171514.2220962457             870.3089436466989           -2.5642227104560082             485.0188637669103             408.3146398433565           -169159.77711286183           0.05990483779956309            -94.10174401341484             1.575428893357838            -17.13199383314918             4.369065551052529              3.88505068981405             4.943059332265104             929.9411504707666           -17169712.366988197             471.9337829166689            1.7584453846338168            -183.8067511631781           -1178.0583580603056             45198.23268336855           0.13253038018047827            -48.83931913907624             5.078353251011777            -35.56787986400998             2.493349533676721            -6.724698169980617           0.46274597367006987
                       70   -7.663680787250135e-06   -2.828862155040235e-08    0.0014088214295929506       1.8258365107271175    0.0044894405120925185   -0.0006719603878187698  -1.7708915412295192e-06      -10.879791769271916     -0.08600213974355893       0.8312793985867286       0.2277557620843372      0.35471456451403577       0.5205147097050531       0.6242007770984808           -1828.0316308527106            2171009.7155930134             870.2854806640637           -2.5642163226624892            485.01622112614416             408.2888181016673           -169161.79343195524           0.05991063833494914            -94.11714013982328            1.5758072430205772           -17.132435003484574             4.369071539114899             3.885045574779432               4.9431302575582           -0.4416011002927007           -24573913.457491297            15.066952387871652            1.5186863904372943           -396.41367188083905           -1552.3592715855311           -120380.67221935661           0.11119375334389647            -56.93422678442232             4.800614830800482            -38.14565772775818            2.6244402311806363            -6.946840134392118           0.14875643417200735
                       71  -1.2625443883735387e-05   -2.840927306376833e-08    0.0013941363506362917       1.8225821199086072     0.004490845700361717   -0.0006675231981521809   -1.775506844589468e-06      -11.566150882981367     -0.08335357551721716       0.8260253329166831      0.22850885574415053      0.35462935105840565       0.5205355210135916        0.621838326018576            -1860.183855717935             2170227.893786402             868.5937595682566            -2.567109114501165            485.32848518596603            410.50741293496174           -171469.44511192967          0.057714289171078896            -88.23144185906378            1.4076771415791214           -16.981816271521907             4.367177906767563            3.8868954688717414             4.890631344671428           -260670.60152529684            -82688445.30839472           -15124.728024423908           -16.482957904593476            -7848.699053803912             -5209.35874717749            -1665261.219350421           -0.8354165208890537             -306.342918248047            0.6619490857873376            270.23872659507276            -7.022822052758559           -10.114234854379209           -4.8701297134516786
                       72   -7.672253142110542e-06  -2.8288754238287392e-08     0.001409031802971677       1.8258330845581827     0.004489442019060993   -0.0006719556827201483  -1.7708964196466928e-06      -10.880512287628585     -0.08599933525062702       0.8312738562728008      0.22775654205601692       0.3547144746659327       0.5205147317443639       0.6241982401589148            -1828.087179712206            2171008.8557755183              870.309715677293           -2.5642193681459866            485.01655600802735              408.291170650978           -169164.23264054206          0.059908332676207786            -94.11090793330791            1.5756298889748876            -17.13227900914863            4.3690695424903865            3.8850475338292827               4.9430738811234            119.51379693526519           -25147053.096930273             586.1715463886144             1.664495328623246            -252.0547727467424           -1565.1134921758107            -104361.5288131991             0.138257966188374            -46.85568509802767              4.86330839210844           -35.979547865828266             2.606930192782528           -6.8147634906971515           0.49984050601606267
                       73   -7.625845595818908e-06  -2.8018054866664885e-08    0.0014004171278304766       1.8237646838317136     0.004490374195256293    -0.000668949423507805  -1.7737665580272263e-06      -11.318066055704215     -0.08431117528289839       0.8279335186100325      0.22823758603927574       0.3546599538642955       0.5205280104851417       0.6227056007433305           -1827.7864588122366             2172762.987703632             869.3173051010267            -2.566057946569515             485.2237062736496             409.7943002571497           -170599.30183080878           0.05850816061836578            -90.35944133835541            1.4687390837663017           -17.036070212496867             4.367857969120671             3.886227866342868             4.909904116332638            217.13936553156395            -252547.7461211048            -5.552723101118545         -0.059599960538350594            -221.1844557330499            -576.1446720721151            317022.52499520546          -0.03761813711066332            -45.56357983941655              1.60849597037845            149.58379819979527           0.29986074325294965            -7.886159015729415             2.097170322629169
                       74     -7.6258455953348e-06  -2.8018054862710724e-08    0.0014004171277098895       1.8237646838043553      0.00449037419528488   -0.0006689494233992539  -1.7737665582697754e-06      -11.318066061910248     -0.08431117525787339       0.8279335184053815      0.22823758602918134       0.3546599538349964       0.5205280105770861       0.6227056006927549           -1827.7864588090993             2172762.987729255             869.3173050871351            -2.566057946593834             485.2237062800024             409.7943003114253           -170599.30195208336           0.05850816059850647             -90.3594412827443            1.4687390772174709           -17.036070214515746             4.367857968469579             3.886227874515698             4.909904115208737            217.13952523333387           -252547.68482500874            -5.552853871105299          -0.05960001998284037           -221.18449526149698            -576.1446741590869             317022.5176107107          -0.03761814561470733            -45.56358197660906             1.608495513312097            149.58379318662193            0.2998605798410878           -7.8861591224286665             2.097170628022921
                       75   -7.625845594019804e-06  -2.8018054843454277e-08    0.0014004171271256654       1.8237646837296648     0.004490374195487245   -0.0006689494229029846  -1.7737665591966397e-06      -11.318066092457487     -0.08431117513260043       0.8279335186830217       0.2282375860073868      0.35465995411997014       0.5205280109960105       0.6227056003512512           -1827.7864588005782             2172762.987854037             869.3173050198325            -2.566057946660225            485.22370632497234             409.7943005595599           -170599.30241551553            0.0585081605007553            -90.35944100435995            1.4687390861019551           -17.036070218874652             4.367857974802329             3.886227911753427             4.909904107619766            217.14026055806153           -252544.11418706737           -5.5528682910653515         -0.059600087198662166           -221.18445024568348            -576.1445149269321             317022.5847669893         -0.037618157390421986           -45.563581337743194            1.6084980079315836            149.58378437859633           0.29986120330388655            -7.886158816505299            2.0971674397746343
                       76   -7.625845598213138e-06  -2.8018054868484524e-08    0.0014004171277276975        1.823764683914274     0.004490374195391482   -0.0006689494234107652  -1.7737665585914328e-06      -11.318066061370752     -0.08431117525387337        0.827933518508851      0.22823758603632588       0.3546599540525424       0.5205280107186588       0.6227056007492511            -1827.786458827751             2172762.987691841             869.3173050891866           -2.5660579464961275            485.22370630369153             409.7943003056696           -170599.30211291206           0.05850816060023285            -90.35944127385537            1.4687390805284934           -17.036070213086838             4.367857973303936            3.8862278870999427             4.909904116464206             217.1402495714699           -252548.94832180813            -5.552160839690828          -0.05959980846505353           -221.18431388647127            -576.1447169451119            317022.52674385975          -0.03761811171559096            -45.56356976489639              1.60849589513783             149.5837988656944            0.2998609978334148           -7.8861588005767596            2.0971710737803426
                       77   -7.625845604418042e-06  -2.8018054870655893e-08    0.0014004171277961946        1.823764683898595     0.004490374195266446   -0.0006689494234102117  -1.7737665587178535e-06      -11.318066056441888     -0.08431117527634867       0.8279335185501038       0.2282375860395197       0.3546599537220044       0.5205280107179815       0.6227056006771283           -1827.7864588679588            2172762.9876777707             869.3173050970775           -2.5660579465100644             485.2237062759059            409.79430030594636            -170599.3021761224          0.058508160616005216            -90.35944132380048            1.4687390818485824            -17.03607021244807             4.367857965958646            3.8862278870397344             4.909904114861479            217.13888132916622           -252548.71055235155            -5.552595908267108          -0.05959995204321045            -221.1844371319545            -576.1447096824729            317022.51216126524           -0.0376181309960976            -45.56357757681567            1.6084959999831039            149.58379864814776            0.2998605905047613            -7.886158989873056              2.09717022128877
                       78   -7.625845614454653e-06  -2.8018054864143903e-08    0.0014004171277293576       1.8237646839589345    0.0044903741951334295   -0.0006689494230447027  -1.7737665594075639e-06      -11.318066056436702     -0.08431117527795359        0.827933518335964      0.22823758604142338       0.3546599540060269       0.5205280110386553       0.6227056005954923           -1827.7864589329959            2172762.9877199684             869.3173050893778           -2.5660579464564295             485.2237062463466             409.7943004887008            -170599.3025209776           0.05850816061602182            -90.35944132736698            1.4687390749961082           -17.036070212067337             4.367857972270258            3.8862279155440738             4.909904113047345            217.13864498646444           -252548.08242358454            -5.552982874409622          -0.05960004973201194            -221.1845372136293            -576.1446853221294            317022.50551729393          -0.03761814899056411            -45.56358443009549            1.6084959342955865            149.58379856329168           0.29986089129808136            -7.886158950774984            2.0971702738378464
                       79   -7.625845601785115e-06   -2.801805485045225e-08     0.001400417127819352       1.8237646840971802    0.0044903741952744755   -0.0006689494228248425  -1.7737665584330334e-06      -11.318066052413634     -0.08431117529125402       0.8279335184253391      0.22823758603869027      0.35465995376164705       0.5205280109461963       0.6227056006573246           -1827.7864588508976              2172762.98780869             869.3173050997451           -2.5660579463335442            485.22370627769016            409.79430059863097           -170599.30203371236          0.058508160628895634            -90.35944135692348            1.4687390778561138            -17.03607021261396             4.367857966839594            3.8862279073254924             4.909904114421396            217.14009400161217            -252543.1848222185            -5.552532446152895           -0.0595997733602478           -221.18433935834145            -576.1444195178469             317022.6228507338          -0.03761812542860023           -45.563576609523196            1.6084959742996954            149.58379876008473            0.2998605486165289            -7.886158842699109            2.0971706317440564
                       80   -7.625845589756067e-06   -2.801805486477346e-08    0.0014004171278104583       1.8237646838991115     0.004490374195275476   -0.0006689494234896004  -1.7737665582278465e-06       -11.31806605581483     -0.08431117528150255       0.8279335185921326      0.22823758604040456      0.35465995388563576       0.5205280105190566       0.6227056006965119           -1827.7864587729491             2172762.987715889             869.3173050987206            -2.566057946509606             485.2237062779124              409.794300266252           -170599.30193111888           0.05850816061801181            -90.35944133525354            1.4687390831935048           -17.036070212271103             4.367857969594899             3.886227869357523             4.909904115292226            217.13983941367633            -252547.7051897603            -5.552717362012345          -0.05959993599335833           -221.18444795152703            -576.1446684913568            317022.52542483417         -0.037618136702768964            -45.56357973888442            1.6084961025651086            149.58379856112103           0.29986078183966747             -7.88615901115792             2.097170097901829
                       81   -8.858015429945359e-06   -2.761550485853277e-08    0.0013841790729152501       1.8387110733659304     0.004490217747474678   -0.0006244315314877229   -1.907512530538359e-06      -11.821190322289727     -0.08180097991933918       0.8022917892059516      0.22787463174157097       0.3573638702871659       0.5748391913384894       0.6063604414779018           -1835.7709193373757            2175371.5117563284             867.4466811747926           -2.5527722669835446             485.1889400999574            432.05324626719073           -237472.28808637525           0.05689816296529214            -84.78122941933495            0.6482037428357117            -17.10866107203782             4.427945000740013             8.713888386640434             4.546678354878667           -10198.462922126384            -6472140.764361167            -1424.589634708574            -1.486106164863137           -1037.4899905235554             49.61169597339523            -59785.53302581317          -0.20807812794370045            -58.20088519335568           0.33116578429199084           -11.590728462600254           -1.0312528761806634           -1.5781579219696447            -5.859986972365155
                       82    -8.82979727013179e-06  -2.7615504305831914e-08     0.001384183025662482       1.8387110735560623     0.004490217748304278    -0.000624431531532198   -1.907512530484764e-06      -11.821190230174059     -0.08180097972941595       0.8022917891839516       0.2278746317596103      0.35736387029001915       0.5748391913388415       0.6063604451259978           -1835.5880656617837              2175371.51533783             867.4471365312737            -2.552772266814538              485.188940284313             432.0532462449532           -237472.28805957767           0.05689816326006228            -84.78122899728334            0.6482037421317131            -17.10866106842995             4.427945000803419             8.713888386671737             4.546678435947468            -8772.520421664583             -6230702.65163778           -1346.5690356284244           -1.4060035179397934            -999.8715115448188            63.870124056081636           -53433.798430864495          -0.20439893298367837             -56.8206772651434            0.3154151841828903           -11.706997875010932           -0.9932141191489379           -1.5754858866915136            -5.819641002863772
                       83   -8.858148100707983e-06  -2.7615504451036443e-08    0.0013841814876070435       1.8387110734832717     0.004490217748092602   -0.0006244315316250363  -1.9075125305255864e-06      -11.821190241291946     -0.08180097976063148       0.8022917891913646      0.22787463176105138       0.3573638702892782       0.5748391913388398       0.6063604449707718           -1835.7717790439178            2175371.5143969045             867.4469593472871            -2.552772266879241            485.18894023727387            432.05324619853405           -237472.28807998882           0.05689816322448503            -84.78122906665118            0.6482037423689277           -17.108661068141735             4.427945000786953              8.71388838667158                4.546678432498           -10199.315742169181            -6478259.939511009           -1418.5166080825597            -1.484666942222298           -1036.0296975304254            49.472721244033096            -59621.90272953085          -0.20778744956835965            -58.09355662333358             0.331855649426699           -11.571057840329086           -1.0314625341688552           -1.5770320575026684            -5.856249493629363
                       84    -8.67289709253251e-06  -2.7615442134602073e-08    0.0013845556591624804       1.8387110916519191     0.004490217842527199    -0.000624431551597631   -1.907512528309735e-06      -11.821177983124906     -0.08180095567362186       0.8022917869446036      0.22787463467942654       0.3573638706122245       0.5748391913915393       0.6063609712335829           -1834.5713525109406             2175371.918207399             867.4900639104735           -2.5527722507293324             485.1889612227399             432.0532362122367           -237472.28697206316           0.05689820245061956            -84.78117553996313            0.6482036704725758           -17.108660484466707            4.4279450079635385             8.713888391355981             4.546690127227136           -0.7882220971548577            -5606255.709067764            15.281399120546894           -0.6989346488466066            -554.8239593984374            132.79661472899357             9765.138874505152          -0.13956112888256372             -32.7469379500463           0.31654883755024155            -9.597646743167127            -0.786156880889818            -1.396564281622327            -5.029287771459203
                       85   -8.672687179292642e-06   -2.761539605462696e-08    0.0013845515781338612         1.83871110025866     0.004490217885228135   -0.0006244315630558299  -1.9075125291523084e-06      -11.821172036523922     -0.08180094538833406       0.8022917849205722      0.22787463611713765       0.3573638708215844       0.5748391914215365       0.6063612725850751            -1834.569992273146             2175372.216805638             867.4895937759767           -2.5527722430788957             485.1889707118367            432.05323048313727           -237472.28739334983           0.05689822147974272            -84.78115268376801            0.6482036057035714           -17.108660196924482              4.42794501261598             8.713888394022401             4.546696823926963            1.9165828107275047            -5592730.145411099             6.684388902733303           -0.7008189722616907              -556.81378531826            133.23651303850107             9628.361812017101           -0.1399702549305151            -32.89889043571112            0.3145989945165147            -9.624544225941086           -0.7858941941237907           -1.3980743365790698            -5.032609630951029
                       86   -8.729104823152444e-06  -2.7612308013108604e-08     0.001384501941311048       1.8387116813433173    0.0044902207719075575   -0.0006244323373486352   -1.907512584660648e-06      -11.820770414244935     -0.08180024901839343       0.8022916500231225       0.2278747331992878       0.3573638848944132        0.574839193442062       0.6063815582853538           -1834.9355786053577             2175392.227314677             867.4838756139885           -2.5527717265592007            485.18961219615284             432.0528433367346           -237472.31514751958          0.056899506671035466            -84.77960519501106            0.6481992889851824           -17.108640780494454             4.427945325345508              8.71388857362467             4.547147617266489           -2817.9907617326808            -5771052.750252401           -147.01779018256605           -0.8531960616729455            -627.2328413379664            120.01269751294109            3069.6039067351376           -0.1470576498388628           -35.619044786915744            0.2830659108913027            -9.304291460411953           -0.8662015066502029            -1.396882925551207             -4.98109667713728
                       87   -8.667591927965965e-06   -2.756673515120543e-08    0.0013839970005117687       1.8387202623072645     0.004490263397901309   -0.0006244437673816819  -1.9075134023451253e-06      -11.814840748979801     -0.08178996585689216       0.8022896601450702      0.22787616638061797      0.35736409263117824       0.5748392232674893       0.6066809867512157           -1834.5369750445493            2175687.5394598097             867.4257064339116            -2.552764099035692            485.19908463920865            432.04712832021124           -237472.72398975832            0.0569184815998839            -84.75675372500824            0.6481356128875078           -17.108354144228418             4.427949941718065             8.713891224773757             4.553801583174533              992.301345494523             -962827.486496943             326.6209251230671          -0.48787695278128185           -406.30612051121045            373.55730183743117            115558.44805130592          -0.12218168803719591           -27.277936001607813           -0.6553091674609013             -7.46294591800377           -0.8473811288695252           -1.2470104116866185            -2.778693317151065
                       88   -8.672921200083953e-06   -2.761549349922146e-08    0.0013845546601604882       1.8387111035437813     0.004490217905286617   -0.0006244316440041074   -1.907512558267186e-06      -11.821167380500677      -0.0818009366003225       0.8022918053668364       0.2278746366037953      0.35736387107113793       0.5748391914392251        0.606361093334435            -1834.571508727874             2175371.585364666              867.489948825444            -2.552772240158788             485.1889751692771             432.0531900089985           -237472.30195078862           0.05689823637901709            -84.78113315485345             0.648204259984027           -17.108660099592953             4.427945018161614             8.713888395594724             4.546692840579405              -2.6590872225363            -5611773.002810379              15.1871428455064           -0.6990598522359353            -554.9254867586898             132.5278508530243              9656.15117621157          -0.13956235610196074            -32.74862444999768           0.31600798493352805            -9.596663998568504            -0.786094646962086            -1.396610775263273            -5.028617364460146
                       89   -6.270913423719942e-06  -2.8158232986117558e-08    0.0013741295136804894       1.8388368058671671     0.004490881301027902   -0.0006254082810167389  -1.9078291686653157e-06      -11.709098482201767     -0.08159933068976347       0.8024865552410947      0.22789497589238725      0.35736872169071066       0.5748396954770367       0.6076512771775855           -1819.0064983370353             2171854.633489579             866.2889719509482            -2.552660504760223             485.3363964451182            431.56487150268276            -237630.6071498535           0.05725685685357361             -84.3331200202778            0.6544362559602916           -17.104592241874563             4.428052809707674             8.713933198955754             4.575363592649416            113822.91823595276            -40582590.37170797             5711.855324917038            5.3249630500591785            1736.5812912227896           -1353.5207600635151            -561873.0118152944           0.16249750641456978              67.5947371801105            -6.972679971961642            -12.20508356791651             3.452912966352324           -1.7593710675434977             5.467319317797141
                       90   -8.623698716494594e-06  -2.7766736122032257e-08    0.0013759915892385904        1.838817569241476     0.004490769841831772   -0.0006250526413839248   -1.907703100092573e-06      -11.732670150514222     -0.08164317327986581       0.8023996702311642      0.22789203159288857      0.35736751896021823       0.5748396012572199       0.6082433851284126           -1834.2525470342148             2174391.533168852             866.5034830552414           -2.5526776039830597             485.3116277348672             431.7426913190898           -237567.57286348208           0.05718142751497376            -84.43054799828302            0.6516559356425162             -17.1051811017743             4.428026082363399             8.713924823860925              4.58852154711224            11.570034492031027           -21565162.947069462            -1.384555686319004           -0.5170389056839984            -687.8127494779519             -604.661918074624            -292204.5107577564          -0.11146017981301715            -33.28141568762174           -6.6653092003989425           0.24054244526794477            -0.361092905169631            -1.327750321394781             6.673555824016153
Minimisation aborted as it proceeded too slow
