                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.0155517305223993e-05    3.342947799183308e-08    0.0012268308305250254        2.248203042015078     0.004174854922910764   -0.0010508957713188409   -3.960899301090332e-06       -13.55747381212668     -0.06519680934686217       0.8945253554609363      0.23107596946231196       0.3773623141632403      0.45469469477986535       0.6357243333976621             2870.585611139812            2168258.1921272865             554.2141379365078            -1.065868605754192            -547.8315196850475            -869.3507985879421            212645.36410250847           0.09039593657560616           -147.09692755669792             9.180814464339303            -7.406225932914366            2.2372287623163802            0.4333616676969804            13.815992412645816           -3.6633910623354495            -29189777.91343141            49.919092211473014            1.6556625710700328           -1170.9078226659817            1048.4769772331172           -1082531.8032278032          -0.16047963101816495           -25.215171478777492            -5.013885578581643           -2.9878693765964632           -1.6247226157192256           -23.986874581841096           0.29521005246839316
                       70  -2.0154993597970333e-05    3.342960677929424e-08    0.0012268236770109078       2.2482030310710432     0.004174854971284357    -0.001050895819880298   -3.960899250951586e-06      -13.557470141605785     -0.06519680525699277       0.8945253726698865      0.23107596970256672      0.37736231439549633      0.45469469505643095       0.6357243239025205             2870.589004762816            2168259.0266700345             554.2133138516814           -1.0658686154822226              -547.83150893536            -869.3508228686707            212645.38917188172           0.09039594832127303           -147.09691846809923             9.180815015025711            -7.406225884863415            2.2372287674776254            0.4333616922805896             13.81599220164267             9.178110541705337           -29158103.951728135             32.63271245546241             1.652834899201002           -1174.4513845660658            1049.6264111335727           -1082657.2068410413           -0.1613111814691544           -25.534090828655906            -5.014348434572128           -3.0384976079777912           -1.6241177149669879            -23.99136912544322            0.2848094911241006
                       71  -2.0216890046940135e-05    3.343204885660566e-08    0.0012267846800265653       2.2482028238162073     0.004174855896332013    -0.001050896744852199   -3.960898297860309e-06      -13.557399640649903      -0.0651967255063401       0.8945256997802928       0.2310759744278303       0.3773623188060319       0.4546947003144617       0.6357241565443639            2870.1879157734916             2168274.851331013             554.2088213990852           -1.0658687997087435            -547.8313033692143            -869.3512853546212            212645.86571752004           0.09039617392433184           -147.09674124442665             9.180825482558713              -7.4062249398107            2.2372288654895267           0.43336215966109926            13.815988482572521           -3151.6093804169127           -29610250.277317107           -196.82807158953233            1.4639511562117404           -1272.6458147265892            1021.0643596228894            -1097966.574613863          -0.17225693850284113            -29.76796006223222            -4.984390417538679           -2.9435621335652087           -1.7076646249515623            -24.01495511307921           0.16268174700779348
                       72  -2.0164359963740868e-05    3.343574752400861e-08     0.001226528792077726       2.2482025093735216     0.004174857281518058   -0.0010508981373323779  -3.9608968591477795e-06      -13.557294696270885     -0.06519660919609709       0.8945261935929354      0.23107598123925543      0.37736232547284804       0.4546947082500034       0.6357238772287221             2870.528310712623            2168298.8186957836             554.1793431073789            -1.065869079213353            -547.8309955500932            -869.3519815947107             212646.5850737848            0.0903965097463447           -147.09648277721993             9.180841284563275           -7.4062235775256715             2.237229013640997            0.4333628650425858            13.815982275558262            -1005.957875797505           -28151135.441609595            -744.5986456850586            1.4533451889339744           -1358.2317922229165            1080.3588371423637           -1094818.4614037527           -0.1986552888348276            -39.87362612954149           -5.0178971069311284             -4.94816832254884           -1.6406984250629595           -24.176203828264946          -0.17520635940941354
                       73   -2.016435997569003e-05    3.343574762119929e-08    0.0012265287916588686       2.2482025092142957    0.0041748572817681545   -0.0010508981393510433   -3.960896843395392e-06      -13.557294695126048     -0.06519660919459962       0.8945262034955295      0.23107598124592235      0.37736232566910466      0.45469470851133087       0.6357238772332146             2870.528310635192            2168298.8193255793             554.1793430591265            -1.065869079354887            -547.8309954945162            -869.3519826040432             212646.5929499787           0.09039650975000818           -147.09648277389223             9.180841601446286            -7.406223576192288             2.237229018002255           0.43336288827169334            13.815982275658094           -1005.9584448139149           -28151063.893597685            -744.5969387263365             1.453347267736538           -1358.2293572084695            1080.3624432551974           -1094816.6649685141            -0.198655208944353             -39.8735940132802           -5.0178664304565075            -4.948135632501744           -1.6406927662653583            -24.17619616079321          -0.17523808560362042
                       74   -2.016435998073226e-05    3.343574760712097e-08    0.0012265287914757295        2.248202509097303     0.004174857281763347   -0.0010508981417444204   -3.960896843226224e-06      -13.557294694747608     -0.06519660919422629       0.8945261931391506      0.23107598123819853      0.37736232558737065      0.45469470859583955       0.6357238774547147            2870.5283106025186            2168298.8192343516              554.179343038029           -1.0658690794588805            -547.8309954955846            -869.3519838007318            212646.59303456257           0.09039650975121918           -147.09648277306263             9.180841270042162            -7.406223577737053             2.237229016185944            0.4333628957835758            13.815982280580318           -1005.9570640672232           -28151117.275789242            -744.5982837197689             1.453345590097507           -1358.2312307728853             1080.359653435085            -1094818.004159315          -0.19865527185621426            -39.87361928232245            -5.017897862560325            -4.948163845375426            -1.640698660336073           -24.176202990562665           -0.1752031074789091
                       75  -2.0164360040584157e-05    3.343574763812555e-08    0.0012265287893970809        2.248202507748526     0.004174857282217778     -0.00105089816758603   -3.960896813130224e-06       -13.55729468920994     -0.06519660918800647       0.8945261946134389      0.23107598120114684      0.37736232614451437       0.4546947099445754       0.6357238779600172            2870.5283102146786            2168298.8194352617             554.1793427985685           -1.0658690806577935            -547.8309953945998            -869.3519967215367             212646.6080825624           0.09039650976893973            -147.0964827592408             9.180841317219386            -7.406223585147392             2.237229028566915            0.4333630156712065            13.815982291809263           -1005.9740929097297           -28151166.643094443            -744.5988203617003            1.4533431501319267            -1358.232450398637            1080.3566198826315            -1094819.003483968           -0.1986553087623711            -39.87362794173667            -5.017896508656731            -4.948180272070292           -1.6406954312481616            -24.17620282940257           -0.1752051968083208
                       76   -2.016435994531593e-05    3.343574756110188e-08    0.0012265287919102435        2.248202509397785     0.004174857281563257    -0.001050898140056982   -3.960896855360664e-06      -13.557294694921094     -0.06519660919522291       0.8945261933733117      0.23107598124676734       0.3773623247145677       0.4546947085949301       0.6357238769629534            2870.5283108320164             2168298.818936148             554.1793430880849           -1.0658690791917855             -547.830995540049            -869.3519829570126            212646.58696734265           0.09039650975066403           -147.09648277527734             9.180841277535318             -7.40622357602329            2.2372289967903227            0.4333628957027368             13.81598226965229           -1005.9584881541132            -28151135.34801461            -744.5986230662678               1.4533451360463            -1358.231771149254            1080.3588014674206           -1094818.4485044028          -0.19865528825035206            -39.87362563436598           -5.0178971209125205            -4.948166090727094            -1.640699332312066           -24.176204080416067          -0.17520724149346023
                       77  -2.0164359917197322e-05   3.3435747582435886e-08     0.001226528791941164        2.248202509675669     0.004174857281478522    -0.001050898138540577   -3.960896859234102e-06      -13.557294694347483     -0.06519660919539101       0.8945261934538027      0.23107598121458095       0.3773623254838707       0.4546947087891516       0.6357238770039038             2870.528311014225            2168298.8190743923              554.179343091647           -1.0658690789447776            -547.8309955588791            -869.3519821988101             212646.5850306234           0.09039650975249959           -147.09648277565088             9.180841280111029           -7.4062235824605684            2.2372290138859454           0.43336291296686763            13.815982270562298           -1005.9549315331401             -28151133.8918652            -744.5986988512922            1.4533453269955543           -1358.2317403362904            1080.3588998730947           -1094818.4325945603          -0.19865529064073256           -39.873627157327334            -5.017896510103888            -4.948178955793573            -1.640698219618829            -24.17620366191922           -0.1752072923503949
                       78   -2.016435872957825e-05    3.343574904995668e-08     0.001226528787548099       2.2482025175405322    0.0041748572801745985      -0.0010508981711144  -3.9608968737595264e-06      -13.557294642775823     -0.06519660917585825       0.8945261656438119       0.2310759808319973       0.3773623260092863       0.4546947230506692       0.6357238717211926            2870.5283187099967            2168298.8285839274             554.1793425855659            -1.065869071953788            -547.8309958486398            -869.3519984857217            212646.57776791134            0.0903965099175289           -147.09648273224474             9.180840390191324              -7.4062236589773            2.2372290255618474           0.43336418065732396            13.815982153168717           -1005.8777783735768           -28151222.619078524             -744.603231362424            1.4533450361602607           -1358.2348646609994            1080.3539156144825           -1094820.9162025691          -0.19865547852226978            -39.87371363622178            -5.017954177475252            -4.948406207948434           -1.6407058276397612           -24.176214823145738          -0.17514912006403627
                       79  -1.8907639140679086e-05   3.6343954019991847e-08     0.001209462942869623       2.2510206935209243     0.004177571652372963   -0.0012316041039116363  -3.7000707877452733e-06      -13.456031684797324     -0.06513160901005635       0.8838707240782409      0.23045596292837267       0.3692463139758689      0.48132793431830806       0.6289258762288679             2878.671861646063            2187143.9967897553             552.2133572786055           -1.0633640266378839            -547.2278020267811            -959.7049648843398             343059.6207750379            0.0907205513830601           -146.95203791935165              8.83986626009305            -7.530227239702224            2.0568732025970156             2.800760737780777            13.664915586672612            29888.922431996034             -5834815.57464828           -2523.5905207030924           -0.4300189368089995            12.274963210139617           -1206.5978969683542            -69484.00986325956           -0.3046164004693014            -68.17235805124953             -4.60991733033252            -268.0291364425107            -4.564003882363954            -20.08693157629068             -5.88060459857987
                       80  -1.8934566756200787e-05    3.634395418222957e-08    0.0012094652219202832       2.2510206935388375     0.004177571652369766   -0.0012316041035594458   -3.700070787724992e-06      -13.456031640889348     -0.06513160894037154       0.8838707241779549      0.23045596306419613      0.36924631397998053       0.4813279343197676       0.6289258774208637            2878.4973706974824            2187143.9978410555             552.2136198252415            -1.063364026621961            -547.2278020274913            -959.7049647082446            343059.62078517856           0.09072055152356562            -146.9520377644965             8.839866263283898            -7.530227212537532            2.0568732026883856             2.800760737910515            13.664915613161407             28540.72445975994            -6159509.699481267           -2575.7431182199593           -0.5025413696169367           -20.392245591323444           -1224.2472726203787            -76688.65186566388           -0.3070879605071237            -69.12735418612114            -4.598598765042658            -267.8690160085223           -4.5993000538213815            -20.08712647574079              -5.9050472111371
                       81  -1.8907769748871787e-05    3.634395438698645e-08    0.0012094663121627273       2.2510206936067947     0.004177571652560259   -0.0012316041034386126   -3.700070787677567e-06       -13.45603163223233     -0.06513160891742942       0.8838707241740045      0.23045596306446864       0.3692463139807562      0.48132793431979043       0.6289258775502056            2878.6710153049744              2187143.99916788             552.2137454211711           -1.0633640265615547            -547.2278019851597             -959.704964647828             343059.6208088911           0.09072055155126807           -146.95203771351402             8.839866263157486             -7.53022721248303            2.0568732027056225             2.800760737912543            13.664915616035671            29889.653356165552            -5842751.156944234             -2514.97113894567            -0.428180249312174            14.240538200203446           -1206.7798428355193            -69264.60546131938          -0.30420211167121547            -68.01466210391087            -4.609481898345033            -268.0046783717652           -4.5642159779713385            -20.08487194051265            -5.875458606242859
                       82  -1.9567113434500634e-05   3.6344115596970416e-08     0.001210964033012628        2.251020730878085     0.004177571732907655   -0.0012316038924476333  -3.7000707581523532e-06      -13.456008078886025     -0.06513156758533062       0.8838707675256465      0.23045602454245515      0.36924631617131654      0.48132793498895476       0.6289264715933189            2874.3984682220994             2187145.043808576             552.3862828630796           -1.0633639934315187            -547.2277841301827            -959.7048591523383            343059.63557149796           0.09072062692197626           -146.95194586440556             8.839867650410032            -7.530214916885729             2.056873251384741             2.800760797393817            13.664928816993745           -2.3175539490225674           -16521658.346145097             17.61128735617058           -1.2637078830871529            126.43159337024258           -1680.2615674742956            -136436.6716235277           -0.1816759237004758           -21.677741950967516             -4.16945552347091           -253.91810967473006            -5.446134327221457            -19.20522249207936            -4.213669890302599
                       83  -1.9566849453831377e-05    3.634417367787794e-08    0.0012109620221572906        2.251020737533717     0.004177571728745884   -0.0012316038304397837   -3.700070753117337e-06      -13.456004768016047      -0.0651315647837797       0.8838707789280464      0.23045604081071006       0.3692463167916328      0.48132793516538813        0.628926579579403             2874.400178816836             2187145.420172857             552.3860512125447           -1.0633639875154017            -547.2277850550208            -959.7048281484136            343059.63808900607           0.09072063751676018           -146.95193963873686             8.839868015286829           -7.5302116632347476            2.0568732651695467             2.800760813076783            13.664931216684503             7.822220107243993           -16509277.890947195            13.606014872122614            -1.263942966084709            125.80736654844475           -1679.7364013076947            -136363.6046763006           -0.1818673355446137           -21.751130517710408           -4.1698101137101755            -253.9239620765519            -5.445833099263339            -19.20606475913965            -4.215416956863416
                       84   -2.006841696186035e-05   3.6391116706347493e-08    0.0012096189759154485        2.251026120703221    0.0041775683758466416    -0.001231553696750445  -3.7000666829737974e-06       -13.45332511104218     -0.06512929330036363       0.8838800006382428      0.23046919716486836       0.3692468184194927       0.4813280778516938       0.6290139355405149            2871.1500213648083            2187449.6109973397             552.2313322854845           -1.0633592024758423            -547.2285301437413            -959.6797613037442             343061.6731607759           0.09072921241907655           -146.94689189781226             8.840163110013112            -7.527580392403087            2.0568844124553225             2.800773496303953            13.666872460264766           -27116.838354690648            -15538090.45309635           -4022.5659086298783           -3.2353551620733674           -1106.4743308242505           -1730.0926600794783            -251826.5931606025           -0.3740582165732116            -95.71403702469493            -4.132098136350983           -252.84698203529496            -6.142458583033634           -19.756477451601835            -5.928232489543941
                       85   -1.957137523371078e-05    3.635983217101676e-08    0.0012109273618580575       2.2510225400830164     0.004177570632597288   -0.0012315870893144832   -3.700069393502812e-06      -13.455106182743345      -0.0651307971593792       0.8838738610115702       0.2304604373302569       0.3692464844161344       0.4813279828514518       0.6289558105094137            2874.3708517632176            2187246.8872083966              552.382058346073           -1.0633623852493577            -547.2280286435977            -959.6964575857633             343060.3178962685           0.09072351298963284           -146.95023380673575             8.839966641959588            -7.529332359325379             2.056876990158471            2.8007650518379967            13.665580792906963             34.86698727774592           -15037950.790569307            110.56683369063182           -1.2047197442113065            182.47861311632732            -1602.417849892036            -99085.54684933444           -0.1768314381726372           -19.996624658094404            -4.176971644241464           -251.52510750980184            -5.469897342624741           -19.126649840658335            -3.970610807918776
                       86  -1.9568855022364504e-05   3.6344047081590643e-08    0.0012109631582934682        2.251020741164665       0.0041775716739389    -0.001231603842230007   -3.700070798145475e-06      -13.455999065076888     -0.06513155953449788       0.8838708008140383      0.23045606432369753       0.3692463180139711      0.48132793546094943       0.6289265720485142            2874.3871827327416             2187144.599828915             552.3861820954324            -1.063363984287892            -547.2277972343505            -959.7048340435252              343059.615574937           0.09072065576616549           -146.95192797366616              8.83986871563857            -7.530206960637252            2.0568732923326207            2.8007608393488987            13.664931049331418            -91.44832537092316           -16547898.974332893            13.608458319789861            -1.268672081269216             124.0478981901266            -1681.672021388529           -137041.41683664575          -0.18186284244675172           -21.751197101750492            -4.169192194658567           -253.89320357590117            -5.448271221683155            -19.20543827058267            -4.215032611835284
                       87  -1.9837533151651293e-05    3.699986140172152e-08     0.001207847227790638        2.251097502545833       0.0041775211482768   -0.0012308939789313364  -3.7000162821616153e-06      -13.417462305586259     -0.06509863687690856       0.8840031870361071      0.23064436482091427       0.3692535205020154      0.48132998069486777       0.6301667032865055             2872.646148454963            2191394.2766233636             552.0272269015063            -1.063295751949076            -547.2390251592617            -959.3499023941899             343086.8735668669           0.09084397339653551           -146.87876651235655             8.844105074744771            -7.492546861193904             2.057033347622493            2.8009426379194173            13.692489521286781            -6415.359901918089            47247698.465635486            -283.4508209043307          -0.03376850307265866            1397.5577687904333            1557.0759404630107            1285491.9654269652          -0.17990562471956278           -28.061786569080695            -4.657258085217844           -162.36497368518383              -6.5364931685407            -16.84621225722714             3.573674207685377
                       88  -1.9810568657824424e-05   3.6999855272724946e-08    0.0012078484220438496        2.251097502552396     0.004177521146579254   -0.0012308939810516913  -3.7000162839121397e-06      -13.417462184604897     -0.06509863674308618       0.8840031875060839       0.2306443652047705       0.3692535205294879      0.48132998070057853        0.630166699907015            2872.8208783749615             2191394.236907466             552.0273644794763           -1.0632957519432424            -547.2390255364941            -959.3499034543672             343086.8726916047           0.09084397378367587           -146.87876621497347             8.844105089784026            -7.492546784422659            2.0570333482329937             2.800942638427041            13.692489446186991             -5057.45079203287             47565132.74656641           -222.03177938363035           0.04114793912091108            1432.4590454094705            1574.5932502574572             1292927.373127462          -0.17698910557420644           -26.937293348510707            -4.668093963738439           -162.50036717750334            -6.501157438018383           -16.843832402455778             3.603593176058684
Minimisation aborted as it proceeded too slow
