                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103    -8.55995657811305e-06  -3.0829493965330554e-08   0.00020924844338010042       2.2658231424321036     0.003412087849960983   -0.0010592974802694074   -5.398164417935454e-07        -9.99965151973586     -0.02022012761582271       1.0274139616142415      0.22716947033520288       0.3303855832943011       0.4151817832780685       0.6954724940417769             3854.439108665011           -1019449.3160282053            -881.9750977530051           -3.5111395106291763            -131.5732185931002             -40.8993048975066            -211423.0293538215         -0.028136841868610953             50.57885425393006            -4.695358922016737             9.407351111212341            3.6922345233325182            0.3229741929494533           -2.5901066723480914           -37374.681270145826             68597165.86415954             -21577.9914540976             -8.79592706303367           -1874.6791165494653            1219.3579317269778            1337085.0845743783           -1.2638111358934325            -57.89004909316451           -1.3614041816500104           -104.52048344126842           -17.343333033113407            -36.98231848698045            -29.44007021699716
                      104   -7.356661764977806e-06   -3.997616170804338e-08    0.0006367813371201516        2.191832238741191    0.0035436810789679727   -0.0007851612792553655   -8.189304595282515e-07       -7.885371561111004    -0.048561726270893946       1.0227510253956014      0.22749342805416972       0.3431679728788254       0.4189991325091552       0.6951943467973045            3862.2364590541274           -1078719.7230009844            -832.7233083941512           -3.5769092027988765           -102.33027881376916             96.16879560951435           -350980.03822117456         -0.021371146001011414           -12.402476090672687            -4.844572881013221              9.47214265500571            3.9762876252108352            0.6622941246016071            -2.596287722225256            -5617.682992896169            -48451965.07275807              20809.4990218444             9.474720732916401             5284.050266308962            1265.8301869279442             31568.40736087493            1.8715535113408501             482.9341225325583            -9.337958017900759            165.66400955942558            -4.475232355239482           -16.517640198387163            19.040562653029014
                      105   -7.356664030513547e-06   -3.997616718226125e-08    0.0006367814275749627         2.19183208530713     0.003543681203491289   -0.0007851610908704097   -8.189306050799276e-07       -7.885371633375566     -0.04856173076496506       1.0227510256613568      0.22749342816782075      0.34316797612490557       0.4189991331828613       0.6951943444378079             3862.236444373456           -1078719.7584739162             -832.723297973757           -3.5769093391847084           -102.33025114192112             96.16888980199228            -350980.1109970126         -0.021371146232258015           -12.402486077497388            -4.844572872509048             9.472142677735915            3.9762876973459504            0.6622941844865929           -2.5962877746585136            -5618.018340141413            -48451984.66242219             20809.48240539777             9.474700344561079             5284.043105132268            1265.8298284751543            31567.715739761945            1.8715524979054148              482.933832825854            -9.337941982609344            165.66408673907023            -4.475238725225937           -16.517637953092997            19.040535769142128
                      106   -7.356661336453403e-06   -3.997616197493224e-08    0.0006367813429533388        2.191832230696227     0.003543681082613038   -0.0007851612714672192   -8.189304668961955e-07       -7.885371554140328     -0.04856172662780891       1.0227510253240566      0.22749342804305675      0.34316797307851293      0.41899913255818977        0.695194346722583            3862.2364618309653           -1078719.7247304244            -832.7233077221681           -3.5769092099499553           -102.33027800375467             96.16879950358751            -350980.0419051465         -0.021371145978705253           -12.402476883817048            -4.844572883302654             9.472142652783115            3.9762876296483363            0.6622941289602341           -2.5962877238857347            -5617.678021592321           -48451970.256683946             20809.49608871023              9.47472016413729             5284.049668501671            1265.8298953719445            31568.176694274473            1.8715533634061554            482.93406886542664            -9.337957978432676            165.66399565068318            -4.475231774206019             -16.5176412774763            19.040560425678322
                      107   -7.356661677660717e-06   -3.997616176774332e-08    0.0006367813393728427         2.19183223628033    0.0035436810812736145   -0.0007851612760740768   -8.189304617006982e-07       -7.885371558073875     -0.04856172639494044       1.0227510253868364      0.22749342804980116      0.34316797294926804      0.41899913252772814        0.695194346806594            3862.2364596199423             -1078719.72338784            -832.7233081346412            -3.576909204986308            -102.3302783014043             96.16879720015869            -350980.0393073979           -0.0213711459912926           -12.402476366331566            -4.844572881293701             9.472142654131996            3.9762876267762275            0.6622941262525334            -2.596287722018823           -5617.6813936671915            -48451960.23761161            20809.499262061803             9.474720876604682             5284.050389232584            1265.8304519790552            31568.509686732432            1.8715535215315766               482.93412667035            -9.337957920394164            165.66400816504117            -4.475232335062439           -16.517640006297015             19.04056285229488
                      108   -7.356661703206363e-06  -3.9976161687680495e-08    0.0006367813380141344        2.191832238643244     0.003543681078944056   -0.0007851612802197484   -8.189304593033955e-07        -7.88537155544253      -0.0485617263278899       1.0227510254162946       0.2274934280515926      0.34316797289786183       0.4189991325179801       0.6951943468372868            3862.2364594544065            -1078719.722869033            -832.7233082911644           -3.5769092028859397           -102.33027881908396             96.16879512732291            -350980.0381087466           -0.0213711459828723           -12.402476217330369            -4.844572880351038             9.472142654490282            3.9762876256338675            0.6622941253860414           -2.5962877213367612            -5617.680204182281            -48451966.99033559             20809.49944522237             9.474720913089303            5284.0503558157925            1265.8300878677503              31568.3813133706             1.871553533823239             482.9341298332983            -9.337958187964261            165.66400887078814            -4.475232188703961           -16.517640150164624             19.04056308032727
                      109   1.0020663665168301e-06   -4.564891354939967e-08    0.0008115676691972523        1.988470305044198     0.003681017055509648   -0.0005811928082709029   -9.967262156440329e-07       -7.602918182213172    -0.058668324560411565        1.022222503148617       0.2272086505472659      0.34872926890263756       0.4204677370205561       0.6949353146901203            3916.4010173462125           -1115479.1549329732            -812.5879229388692            -3.757675366085092            -71.81117291561907            198.15303110174565           -439877.91627906525         -0.020467295188538355           -34.861583400711844            -4.861485592916722             9.415187153624947              4.09987198129555            0.7928367478372432           -2.6020439912737947             74090.09310712655           -17517223.086024348            -6383.009406955213             3.339903244935109             54.44407955319568             3065.342735495538            -813405.8271525516            0.3746363511018893            -33.68301787236942            -7.044894756940147            -56.07888952127579             4.994295029873683           -24.643362353316512           -1.4975019417114122
                      110   1.0020663215555082e-06    -4.56489135304526e-08    0.0008115676688081885        1.988470305249197    0.0036810170550958055   -0.0005811928091294714   -9.967262150762944e-07      -7.6029181838601145     -0.05866832453621817        1.022222503199527      0.22720865055048187       0.3487292688864596      0.42046773701764173       0.6949353146898654             3916.401017054863           -1115479.1548101963            -812.5879229836894            -3.757675365902871            -71.81117300758409            198.15303067246137             -439877.915995196          -0.02046729519380857           -34.861583346948734            -4.861485591287604              9.41518715426814              4.09987198093604            0.7928367475781862            -2.602043991279459             74090.09068521149           -17517224.620639246             -6383.00961756666            3.3399030700263306             54.44398704190063            3065.3426404064676             -813405.862745642           0.37463634042928773            -33.68302163895046            -7.044894657467559           -56.078888244342565             4.994295014131051           -24.643362400163394           -1.4975022166261611
                      111   1.0020663592063802e-06   -4.564891353796536e-08    0.0008115676697572991       1.9884703044375596    0.0036810170561646562   -0.0005811928082259357   -9.967262155024316e-07      -7.6029181827916865    -0.058668324578749265       1.0222225032323031      0.22720865055034567      0.34872926890900424       0.4204677370253402       0.6949353147104116             3916.401017298841           -1115479.1548588788            -812.5879228743519           -3.7576753666243263             -71.8111727700617            198.15303112422924            -439877.9162082646           -0.0204672951903896            -34.86158344146229            -4.861485590238765             9.415187154240899             4.099871981437032            0.7928367482624932           -2.6020439908228763             74090.09240213213            -17517221.85012782            -6383.008862348873             3.339903316846791            54.444207153786834            3065.3427997869567            -813405.7774883492            0.3746363759461903           -33.683007754968756            -7.044894574992361            -56.07888656281126             4.994295031451151            -24.64336209929082            -1.497501750805681
                      112   1.0020663736361353e-06  -4.5648913538474425e-08    0.0008115676694988704       1.9884703047754682    0.0036810170557900453   -0.0005811928084679033   -9.967262155234353e-07       -7.602918183666531     -0.05866832457497469       1.0222225031713497       0.2272086505443356      0.34872926890343386       0.4204677370237592       0.6949353147143134            3916.4010173923457           -1115479.1548621776            -812.5879229041228            -3.757675366323963            -71.81117285330858            198.15303100324545            -439877.9162187664           -0.0204672951931891            -34.86158343307434           -4.8614855921892755             9.415187153038882             4.099871981313246            0.7928367481219636           -2.6020439907361705             74090.09306287779           -17517222.617035784            -6383.009478804566            3.3399032163462294             54.44406900305914              3065.34274926414            -813405.8197310339            0.3746363466525391           -33.683019193803396           -7.0448947671998585              -56.078890871979            4.9942950421382015           -24.643362354766648           -1.4975019142268466
                      113    1.002066378371063e-06  -4.5648913505849045e-08    0.0008115676695167233       1.9884703053442128    0.0036810170558538363   -0.0005811928102809046   -9.967262147753256e-07       -7.602918188583302     -0.05866832456770033       1.0222225032265086      0.22720865054896405       0.3487292688796597       0.4204677370255432       0.6949353147585331             3916.401017423028           -1115479.1546507652            -812.5879229020661           -3.7576753658184128             -71.8111728391328            198.15303009674483            -439877.9158447116         -0.020467295208922768             -34.8615834169091            -4.861485590424188             9.415187153964576             4.099871980784932             0.792836748280538           -2.6020439897535095             74090.09412986515           -17517225.751292408            -6383.009173328812            3.3399032933256674             54.44412997583828            3065.3425782644217            -813405.8678496255           0.37463636080196167            -33.68301350001914            -7.044894859713256           -56.078888316974364             4.994295153555988           -24.643362313246147           -1.4975016293722438
                      114   1.0020663233452007e-06   -4.564891345858715e-08    0.0008115676683514549       1.9884703067618505    0.0036810170546515307   -0.0005811928107080889   -9.967262136550602e-07       -7.602918190317068     -0.05866832451008913       1.0222225032539265      0.22720865055808714      0.34872926884131694       0.4204677370161727       0.6949353147084896            3916.4010170664606            -1115479.154344508             -812.587923036305           -3.7576753645582905            -71.81117310631183            198.15302988315267           -439877.91528457886          -0.02046729521447082            -34.86158328888421            -4.861485589546817             9.415187155789194              4.09987197993287            0.7928367474476042            -2.602043990865588             74090.09360973345           -17517220.475259703            -6383.009621395983             3.339903293592227            54.444092968330125             3065.342839425692             -813405.775987458            0.3746363415596374            -33.68302176394749            -7.044894545051106            -56.07888527699937             4.994295021328887           -24.643362310098183            -1.497502223493035
                      115   1.0020663765551328e-06   -4.564891355158967e-08    0.0008115676697826079       1.9884703048452728    0.0036810170556155148   -0.0005811928081050653   -9.967262159515916e-07       -7.602918183328192     -0.05866832458836665       1.0222225031614889      0.22720865054915695      0.34872926889972156       0.4204677370260872       0.6949353146814818             3916.401017411261           -1115479.1549471645            -812.5879228714363           -3.7576753662619145            -71.81117289209314            198.15303118466446            -439877.9164328446         -0.020467295192106414            -34.86158346283425             -4.86148559250482             9.415187154003156              4.09987198123075            0.7928367483288944           -2.6020439914657594             74090.09320800146            -17517223.11646289            -6383.009427378391            3.3399032384864857             54.44407357371226             3065.342734050253            -813405.8293935299            0.3746363496973451            -33.68301835404842            -7.044894707251347            -56.07888887390994             4.994295043053571           -24.643362360072842           -1.4975020489757067
                      116   1.0020663136382302e-06  -4.5648913486450296e-08    0.0008115676710663414       1.9884703064860736    0.0036810170541067225   -0.0005811928096712662    -9.96726215510629e-07       -7.602918194470205     -0.05866832462636305        1.022222503126004       0.2272086505415658        0.348729268797396       0.4204677370409325       0.6949353146720787            3916.4010170035594           -1115479.1545250614            -812.5879227235502           -3.7576753648034256             -71.8111732273803              198.153030401564            -439877.9162123633          -0.02046729522776086           -34.861583547270705            -4.861485593640339             9.415187152484926             4.099871978956849            0.7928367496484758           -2.6020439916747184             74090.09251875694           -17517223.323954068            -6383.009399921628            3.3399032505767856             54.44406336648275             3065.342719343034            -813405.8325937695            0.3746363520574862            -33.68301825992595            -7.044894813525581           -56.078891812080606             4.994294878435711           -24.643362403017395            -1.497501964057585
                      117   -4.938809534532087e-06  -2.7925738421959373e-08    0.0013508337950465825        2.150437605706477    0.0035550488338684247   -0.0010023025097623337   -9.146117190521772e-07      -10.861707951810166     -0.07962532789090856        1.040147470383289      0.22704298732440054      0.32802610665943804       0.4262941344187089       0.6992395281272978            3877.9041415074157             -1000632.98010716            -750.4644652410263           -3.6137044321630665            -99.80411105811315           -12.401819643969766           -398820.66798313736          -0.03089542245124873             -81.4327019129274            -4.287886641407219             9.382054509051873              3.63980170922445            1.3107387387841563             -2.50639480378096           -20603.817527429765           -32349008.931540705            -5207.710785473844           -1.6231656307973172           -1584.6313397858578            -2558.945142188437            -694056.3809534765           0.17010063705681133           -119.34060306025589              8.33507059653702           -105.76960595020475            -6.095465603162456            -23.41167473003854            -26.79681091286651
                      118   -4.938809518284775e-06  -2.7925738382090803e-08     0.001350833797019402       2.1504376057487526    0.0035550488340510764   -0.0010023025101113061   -9.146117191737171e-07      -10.861707960307749     -0.07962532797167426         1.04014747036554      0.22704298732958558      0.32802610662214937      0.42629413443910785       0.6992395281960286            3877.9041416126984           -1000632.9798488118            -750.4644650137576            -3.613704432125488             -99.8041110175239           -12.401819818455952            -398820.6680439073         -0.030895422478440997            -81.43270209240673            -4.287886641975184             9.382054510088881             3.639801708395813            1.3107387405973971           -2.5063948022536087            -20603.81591547474           -32349006.879075952            -5207.710285182722           -1.6231653962443346           -1584.6311454249906           -2558.9450289316837            -694056.3127759033           0.17010066036472782           -119.34059422128885             8.335070440030034           -105.76960225482293            -6.095465653724117           -23.411674498130267           -26.796810123922604
                      119   -4.938809548651652e-06  -2.7925738386795224e-08    0.0013508337959557875         2.15043760590939     0.003555048833425901   -0.0010023025104389093   -9.146117189149899e-07      -10.861707959198112     -0.07962532792563619       1.0401474703414915      0.22704298732989092      0.32802610662734044      0.42629413442978853       0.6992395281900912             3877.904141415921           -1000632.9798792964             -750.464465136286              -3.6137044319827            -99.80411115645173            -12.40181998225754           -398820.66791454377          -0.03089542247489016            -81.43270199009989            -4.287886642744738             9.382054510149949              3.63980170851117             1.310738739769013           -2.5063948023855525           -20603.818519452456           -32349008.521497514            -5207.711134281815           -1.6231657806068756            -1584.631461497048           -2558.9451423690693             -694056.391982907            0.1701006194700509           -119.34060964878758             8.335070279608553            -105.7696047489923            -6.095465664544113            -23.41167486248259           -26.796810591047613
                      120   -4.938809538952379e-06  -2.7925738418466844e-08     0.001350833794953616       2.1504376058811108      0.00355504883369759   -0.0010023025099689447   -9.146117189866123e-07       -10.86170795331014     -0.07962532788173587       1.0401474703932958       0.2270429873250438      0.32802610665958243        0.426294134418769       0.6992395281407191             3877.904141478772           -1000632.9800845284            -750.4644652517361           -3.6137044320078364            -99.80411109607641            -12.40181974727526            -398820.6679503549          -0.03089542245604865            -81.43270189254363            -4.287886641086999             9.382054509180525            3.6398017092276587               1.3107387387895           -2.5063948034827095           -20603.817518863598           -32349009.448780734           -5207.7107441279395           -1.6231656232632425           -1584.6313329621098            -2558.945167508709            -694056.3890499137           0.17010063900799102           -119.34060227034598             8.335070569904058           -105.76960553484672            -6.095465588005666            -23.41167471788167           -26.796810832878098
                      121   -4.938809547634345e-06   -2.792573840367913e-08    0.0013508337946078865        2.150437606326808    0.0035550488331293068   -0.0010023025101432628   -9.146117187742712e-07      -10.861707959364708     -0.07962532784793944       1.0401474704855305      0.22704298732445166      0.32802610667567506       0.4262941344198248       0.6992395281764026             3877.904141422513           -1000632.9799887041            -750.4644652915641            -3.613704431611661            -99.80411122236158           -12.401819834434272            -398820.6678441844         -0.030895422475423266            -81.43270181744045             -4.28788663813549             9.382054509062097            3.6398017095852726             1.310738738883346            -2.506394802689744            -20603.81737994542            -32349008.26709989            -5207.710823790037           -1.6231656286328204           -1584.6313421263976           -2558.9451105275252             -694056.369739925           0.17010063440821915           -119.34060357649919             8.335070672730142           -105.76960596005132            -6.095465532108447           -23.411674679840896            -26.79681092818634
                      122   -4.938809500403137e-06  -2.7925738436654124e-08    0.0013508337965841529        2.150437604916598    0.0035550488341577462   -0.0010023025090957567   -9.146117201562439e-07      -10.861707959585495     -0.07962532794690963       1.0401474704531408      0.22704298732013356       0.3280261066884671      0.42629413443704756       0.6992395281615371             3877.904141728571           -1000632.9802023821            -750.4644650638983           -3.6137044328651813            -99.80411099381948            -12.40181931068125            -398820.6685351707         -0.030895422476129784             -81.4327020373742            -4.287886639171958             9.382054508198477              3.63980170986954            1.3107387404142596           -2.5063948030200867           -20603.817300692208           -32349009.699594572           -5207.7108099002535           -1.6231657054296096            -1584.631368335523           -2558.9451869043437             -694056.402592615           0.17010063208860135           -119.34060349141805              8.33507062113387           -105.76960812384398            -6.095465497936997           -23.411674744954517           -26.796810966092337
                      123   -4.938809548616415e-06  -2.7925738409513706e-08     0.001350833795385975        2.150437605990467     0.003555048833659478   -0.0010023025100063248   -9.146117190308029e-07      -10.861707956119712       -0.079625327896297       1.0401474703781735      0.22704298732275524       0.3280261066437167      0.42629413442394976       0.6992395281200174            3877.9041414161493           -1000632.9800265122            -750.4644652019283            -3.613704431910631            -99.80411110454573            -12.40181976596528           -398820.66797245026          -0.03089542246503928             -81.4327019249017            -4.287886641570914             9.382054508722813             3.639801708875086            1.3107387392500107           -2.5063948039427464            -20603.81765655383           -32349008.864310406            -5207.710708292467            -1.623165610416472           -1584.6313180570476            -2558.945136622521            -694056.3752457425           0.17010064052762564           -119.34060168858021             8.335070613451192           -105.76960633882737            -6.095465636251586           -23.411674704007275           -26.796810895248456
                      124   -4.938809582172906e-06   -2.792573841828791e-08    0.0013508337948658555       2.1504376063621296     0.003555048833111049    -0.001002302509829682   -9.146117191830917e-07       -10.86170796039143     -0.07962532785943557       1.0401474702836941       0.2270429873233134       0.3280261066433964        0.426294134423319       0.6992395280705423             3877.904141198703            -1000632.980083369            -750.4644652618462            -3.613704431580264            -99.80411122641891           -12.401819677643894           -398820.66804859467         -0.030895422478708776            -81.43270184298741            -4.287886644594252             9.382054508834447            3.6398017088679686             1.310738739193942           -2.5063948050421927           -20603.819281788114           -32349009.435025375            -5207.711149815859           -1.6231658122406345           -1584.6314840854818            -2558.945172216587            -694056.4117040529           0.17010061880114144           -119.34060966698907             8.335070511140847           -105.76960750400981            -6.095465716042986           -23.411674918850487             -26.7968111771804
                      125   -9.753943401365314e-06  -2.1544489138279238e-08    0.0014308960455819307        2.308943589001899     0.003367711702963865   -0.0011305338008056904   -9.010079453062138e-07      -13.735100772263323     -0.07607459527677227       1.0545556431566225       0.2270090448117344      0.32727513636520267       0.4286970798274539       0.7105380233879659            3846.7020740503363            -959282.4847489127            -741.2412939793543            -3.472810224789358           -141.43458459245977            -76.51746516564809            -392018.7811101557          -0.04009027947669883            -73.54218499262451           -3.8268251126605435             9.375266006518643             3.623113480463664            1.5243338862281586           -2.2553171313216693           -49350.540921676635            2761729.6992953774           -3790.4256739892007            -4.097680033029703           -2308.1433673446036           -1231.2850591611282            -137413.7642601988          -0.09252596956888792               -71.69652603575            3.7838634174828156            -104.0890865212827           0.09273299662690215           -15.349249416446694             2.514491775164618
                      126   -9.753943394499496e-06   -2.154448912856123e-08    0.0014308960457349229       2.3089435893848895     0.003367711702757053   -0.0011305338009048476   -9.010079452653878e-07       -13.73510077673539      -0.0760745952697384       1.0545556431449805      0.22700904481728917      0.32727513636370137       0.4286970798318253       0.7105380233965821             3846.702074094827            -959282.4846859401            -741.2412939617295            -3.472810224448922           -141.43458463841802            -76.51746521522671           -392018.78108974267          -0.04009027949100945            -73.54218497699368            -3.826825113033088               9.3752660076296             3.623113480430302            1.5243338866167269            -2.255317131130198            -49350.53948441255            2761730.2942944914            -3790.425275173604            -4.097679833784322           -2308.1432143723237            -1231.285011646597           -137413.73020435293          -0.09252595030369665            -71.69651865179388            3.7838634256935224           -104.08908301547697           0.09273300326846723             -15.3492492515329            2.5144921119442483
                      127   -9.753943398306563e-06  -2.1544489128609934e-08    0.0014308960457239976       2.3089435893794983    0.0033677117025758653   -0.0011305338010003333   -9.010079453809038e-07      -13.735100778853393      -0.0760745952706851       1.0545556431272618       0.2270090448159614        0.327275136363198      0.42869707983300115       0.7105380233750029             3846.702074070157            -959282.4846862557            -741.2412939629882           -3.4728102244537142            -141.4345846786819            -76.51746526296955            -392018.7811475007          -0.04009027949778706            -73.54218497909746            -3.826825113600087             9.375266007364045            3.6231134804191156            1.5243338867212457           -2.2553171316097353            -49350.54045341256             2761729.814478419            -3790.425836657513            -4.097680059309688           -2308.1434139971766            -1231.285056949856           -137413.77305671526          -0.09252597798863069            -71.69652901533216            3.7838633680630442           -104.08908555290307            0.0927330043417256           -15.349249499018585            2.5144916910080237
                      128   -9.753943400459897e-06  -2.1544489143435128e-08    0.0014308960455822377        2.308943589016029    0.0033677117030133505   -0.0011305338007765841   -9.010079453741956e-07      -13.735100772166847      -0.0760745952766697       1.0545556431228091      0.22700904481128442       0.3272751363647931       0.4286970798279016       0.7105380233622638            3846.7020740562034             -959282.484782323            -741.2412939793189            -3.472810224776798           -141.43458458146299            -76.51746515109495            -392018.7811441466         -0.040090279476390114            -73.54218499239657            -3.826825113742572              9.37526600642865            3.6231134804545624             1.524333886267954            -2.255317131892827             -49350.5408106298             2761729.196497446            -3790.425648076657            -4.097680025864103            -2308.143363919111           -1231.2850822746784            -137413.7734299995          -0.09252596829564896            -71.69652555731916             3.783863416846576           -104.08908670862048            0.0927329872949505           -15.349249436019676             2.514491727098541
                      129   -9.753943407318669e-06  -2.1544489141163597e-08    0.0014308960456144298       2.3089435890941665    0.0033677117030004172   -0.0011305338006057436   -9.010079453321345e-07       -13.73510077348969     -0.07607459527520216       1.0545556430857057       0.2270090448102035      0.32727513636415995       0.4286970798298542       0.7105380233363254            3846.7020740117587            -959282.4847676035            -741.2412939756103           -3.4728102247073425           -141.43458458433705            -76.51746506567467           -392018.78112311603          -0.04009027948062321             -73.5421849891354            -3.826825114929882             9.375266006212467            3.6231134804404923            1.5243338864415188           -2.2553171324692354            -49350.54086510106            2761730.3038226087           -3790.4256890922397            -4.097680022138981            -2308.143363440494           -1231.2850253001457           -137413.75306996936          -0.09252597032082124            -71.69652631527596            3.7838634426435416           -104.08908726495126            0.0927329404961319           -15.349249441860632             2.514491654288296
                      130   -9.753943419396355e-06  -2.1544489135761433e-08    0.0014308960457207077        2.308943589269543     0.003367711702756286   -0.0011305338008422941   -9.010079453472342e-07      -13.735100777196656     -0.07607459527049566        1.054555643086222       0.2270090448126441       0.3272751363665807      0.42869707983328686       0.7105380233721554            3846.7020739334953            -959282.4847325974            -741.2412939633672            -3.472810224551452            -141.4345846385884            -76.51746518394997            -392018.7811306659           -0.0400902794924855             -73.5421849786765            -3.826825114913362             9.375266006700587             3.623113480494286            1.5243338867466427            -2.255317131673013            -49350.54131713315             2761729.496948162           -3790.4256613736397            -4.097680048192395           -2308.1433724509716           -1231.2850663444083            -137413.7679622932          -0.09252596944371305            -71.69652576325205            3.7838633296000648            -104.0890860784575           0.09273294866531856           -15.349249432340375            2.5144918961066307
                      131   -9.753943403305277e-06  -2.1544489141293617e-08     0.001430896045578168        2.308943588990905     0.003367711703019245   -0.0011305338007460645   -9.010079453135159e-07       -13.73510077222235     -0.07607459527695348       1.0545556431556835      0.22700904481275105       0.3272751363719266      0.42869707982829963         0.71053802338011             3846.702074037765             -959282.484768446            -741.2412939797878           -3.4728102247991304           -141.43458458015309            -76.51746513583514            -392018.7811138067          -0.04009027947656772             -73.5421849930272           -3.8268251126905923             9.375266006721976             3.623113480613085             1.524333886303333           -2.2553171314962457            -49350.54098018271            2761729.6817310364           -3790.4256550619994            -4.097680028309258           -2308.1433606194673           -1231.2850585062988            -137413.7631640611          -0.09252596864829568            -71.69652568326272            3.7838634483372173           -104.08908600492708           0.09273300221021996           -15.349249403180265             2.514491742546409
                      132   -9.753943403192195e-06  -2.1544489147768125e-08    0.0014308960455427884        2.308943588925036    0.0033677117031291172    -0.001130533800625908   -9.010079453426998e-07      -13.735100771893304     -0.07607459527873622       1.0545556431363765      0.22700904481181422      0.32727513638748307       0.4286970798296158       0.7105380233749639            3846.7020740384983            -959282.4848104008            -741.2412939838634            -3.472810224857681           -141.43458455573705            -76.51746507575689            -392018.7811283987          -0.04009027947551477            -73.54218499698885           -3.8268251133084163              9.37526600653461             3.623113480958784             1.524333886420326           -2.2553171316106035            -49350.54113040761            2761729.6498771687            -3790.425770095705            -4.097680069036582           -2308.1433977316537           -1231.2850629934119           -137413.77025736342          -0.09252597425322762            -71.69652781031044            3.7838634204396273            -104.0890867636358           0.09273301168139803           -15.349249447512232              2.51449169841471
                      133  -1.1238975902458349e-05  -2.2426213585890675e-08    0.0014492801314874423         2.35464736790526     0.003356686001225893   -0.0011073546916902622   -9.182006701512079e-07      -14.521894195387636     -0.07525671606957966       1.0384856833059644      0.22738086816554873      0.32952308796051333       0.4299114910946278         0.70101973200613            3837.0790634432533             -964996.059169435            -739.1234472830394           -3.4321846435419263           -143.88474053423133              -64.927910607934           -400615.14353265276          -0.04260801843069664             -71.7246756433076            -4.341063827881605              9.44963067728151             3.673067960359456            1.6322815544213911           -2.4668347175846894            -22467.09451176449             273499.7020735766           -4776.2311665507505           -2.0795775197222133           -2040.5822343324107           -395.80240074830294           -360703.09395008255           -0.1981399818815445            -85.27611014986464            1.4798348310500176            27.130804570514684            -5.597793634038384           -20.915584345218875            -8.711768767426499
                      134  -1.1238975898809358e-05  -2.2426213585933662e-08    0.0014492801315656003         2.35464736808637    0.0033566860012113594   -0.0011073546916569163   -9.182006701317714e-07      -14.521894197376078      -0.0752567160659861         1.03848568326348      0.22738086816452804       0.3295230879728936      0.42991149109852267       0.7010197320146032             3837.079063466899            -964996.0591697134            -739.1234472740356            -3.432184643380939             -143.884740537461            -64.92791059126102           -400615.14352293446          -0.04260801843705965            -71.72467563532193            -4.341063829241108             9.449630677077375            3.6730679606345733             1.632281554767603           -2.4668347173963956           -22467.093593107085             273499.8398806299            -4776.230890246636            -2.079577390456474           -2040.5821336550507           -395.80238131293106           -360703.07613234443           -0.1981399685346258            -85.27610504732813             1.479834760891925            27.130805007511725            -5.597793634974752           -20.915584245367203            -8.711768423454805
Minimisation aborted as it proceeded too slow                
 restart
                      136  -1.1238975898809358e-05  -2.2426213585933662e-08    0.0014492801315656003         2.35464736808637    0.0033566860012113594   -0.0011073546916569163   -9.182006701317714e-07      -14.521894197376078      -0.0752567160659861         1.03848568326348      0.22738086816452804       0.3295230879728936      0.42991149109852267       0.7010197320146032             3837.079063466899            -964996.0591697134            -739.1234472740356            -3.432184643380939             -143.884740537461            -64.92791059126102           -400615.14352293446          -0.04260801843705965            -71.72467563532193            -4.341063829241108             9.449630677077375            3.6730679606345733             1.632281554767603           -2.4668347173963956           -22467.093593107085             273499.8398806299            -4776.230890246636            -2.079577390456474           -2040.5821336550507           -395.80238131293106           -360703.07613234443           -0.1981399685346258            -85.27610504732813             1.479834760891925            27.130805007511725            -5.597793634974752           -20.915584245367203            -8.711768423454805
                      137  -1.1212700799419601e-05  -2.2426213595805407e-08    0.0014492857334087112       2.3546473681988256    0.0033566860019010264    -0.001107354691506944   -9.182006699950984e-07      -14.521894160301196     -0.07525671595068342       1.0384856832219278      0.22738086814668074         0.32952308797944      0.42991149110049554       0.7010197343069304            3837.2493261109444            -964996.0592336823            -739.1228019417091            -3.432184643280979           -143.88474038420165            -64.92791051627489             -400615.143454598          -0.04260801831842003            -71.72467537909374            -4.341063830570775             9.449630673507912            3.6730679607800494             1.632281554942969            -2.466834666455791            -21101.05987970085             475652.0675726611            -4687.061694541592           -1.9949566570948831           -1994.3821531778976           -382.70269701237135             -353329.904288797          -0.19390582807881185            -83.62228896236755            1.4767102183210188              27.1273400400249           -5.5619771853328395           -20.899717995590027            -8.665673780880473
