                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70  -3.0309619757918993e-05   -7.674812291714431e-08    0.0018836603894098695        3.156010222276373     0.002534878056132465    -0.001207044050866895   2.3423283662108216e-06      -30.790709475859153     -0.06371599809543242       0.9147052752054634      0.22769806078031268      0.32282133924282863       0.5156970695760102       0.6501770511868648             4357.075206628757            -4760739.136240238             46.57519654449025           -0.5307340431101883            118.96230843965657            -643.0301637887469            1228251.4151801087          0.040340737372818035            -79.74704437499986           -0.2044813614606582            17.987080780936047           -3.3155629523206978            1.9047187442868818            11.798849184677042            26936.816497120166            -24872083.95536139             4559.498798401131             13.39456021312764            1824.8733422486607             714.3332663313515             1794194.597362238           -0.3143575324088415            165.46565779347796             18.37153519075098             -96.6881891216616             17.81714019341331          -0.15034370825955223             3.172904617480528
                       71   -3.030961975717188e-05    -7.67481229049409e-08    0.0018836603893625987       3.1560102221980983    0.0025348780559960368   -0.0012070440508019247    2.342328365729061e-06      -30.790709468736893      -0.0637159981163727        0.914705275239911       0.2276980607858698      0.32282133924205647       0.5156970695767353       0.6501770511848743             4357.075206633599             -4760739.13616116            46.575196539044654           -0.5307340431797658             118.9623084093392            -643.0301637562619            1228251.4149392284           0.04034073739560927             -79.7470444215338          -0.20448136035833642            17.987080782047467            -3.315562952337857            1.9047187443513338            11.798849184632811            26936.815820937034           -24872082.906444933             4559.498427431216            13.394560110687413            1824.8732184871196             714.3333066078611            1794194.5934447912          -0.31435754777213115            165.46565093506428            18.371535224093076            -96.68818806293943            17.817140205537545          -0.15034378111379398             3.172904299325774
                       72  -3.0309619741379357e-05   -7.674812287914747e-08     0.001883660389496027        3.156010221937709     0.002534878056078275    -0.001207044050946203    2.342328364828253e-06      -30.790709451842773     -0.06371599813883581       0.9147052751321689      0.22769806079936164       0.3228213392304218       0.5156970695778554       0.6501770511443636            4357.0752067359335            -4760739.135994019            46.575196554415584           -0.5307340434112231            118.96230842761432             -643.030163828401            1228251.4144888243          0.040340737449670455            -79.74704447145184          -0.20448136380608162             17.98708078474584           -3.3155629525964057            1.9047187444508986            11.798849183732573            26936.817473085634           -24872083.933143936             4559.499580527327            13.394560594228526            1824.8735620021396             714.3333143159563            1794194.6388212764          -0.31435749124140167             165.4656694499855            18.371535285484157            -96.68817811309417             17.81714014316007          -0.15034348285330168            3.1729051679016553
                       73   -3.030961974195969e-05   -7.674812287710634e-08    0.0018836603895325643       3.1560102215680774     0.002534878056132059   -0.0012070440514152635   2.3423283647754925e-06      -30.790709457144082     -0.06371599812439209       0.9147052748580797      0.22769806077595217      0.32282133921580486        0.515697069576966       0.6501770509869074             4357.075206732174            -4760739.135980792             46.57519655862469           -0.5307340437397844            118.96230843956637            -643.0301640629312            1228251.4144624441           0.04034073743270626            -79.74704443935468          -0.20448137257693588            17.987080780063945           -3.3155629529212263             1.904718744371841            11.798849180233544             26936.81606802493           -24872085.485909875              4559.49872702577             13.39456013635274            1824.8732742062202             714.3331790977908             1794194.561820039          -0.31435753497746666            165.46565623093483            18.371534886616644            -96.68819191630374            17.817139964980218          -0.15034390190257207             3.172904428219839
                       74   -3.030961974454826e-05   -7.674812287925928e-08    0.0018836603893921738       3.1560102218690513     0.002534878056326134   -0.0012070440507768749   2.3423283654347328e-06      -30.790709463897898     -0.06371599811878474         0.91470527519919      0.22769806076902005      0.32282133923887724       0.5156970695775331       0.6501770512668887             4357.075206715399            -4760739.135994744             46.57519654245171           -0.5307340434722521             118.9623084826941            -643.0301637437369             1228251.414792064          0.040340737411094056            -79.74704442689391          -0.20448136166140785             17.98708077867752           -3.3155629524085066              1.90471874442225            11.798849186455353             26936.81682986187           -24872080.955165625             4559.498827627191              13.3945602625686            1824.8733447330017             714.3334099223669            1794194.6473927638           -0.3143575296200748            165.46565778066537            18.371534925277704             -96.6881938216001            17.817140135586058           -0.1503436818024304            3.1729051687438794
                       75   -3.030961974108784e-05   -7.674812289333146e-08    0.0018836603893741823        3.156010221666711     0.002534878056578354   -0.0012070440510565026   2.3423283652440974e-06       -30.79070946535074      -0.0637159981156187       0.9147052753109557      0.22769806077789256      0.32282133924298595       0.5156970695779237       0.6501770512153247            4357.0752067378235            -4760739.136085931             46.57519654037909           -0.5307340436521102            118.96230853874302            -643.0301638835508            1228251.4146967465          0.040340737406444956            -79.74704441985827           -0.2044813580849052            17.987080780452022            -3.315562952317202             1.904718744456968            11.798849185309484            26936.816395804748           -24872084.139922045             4559.498841135129            13.394560212977565             1824.873351862533             714.3332554903561             1794194.596779011          -0.31435753020773693             165.4656583907908            18.371535357742353            -96.68818986002478            17.817140263290714          -0.15034366864375892             3.172904470944692
                       76  -3.0309619648768583e-05   -7.674812276190647e-08    0.0018836603891403245       3.1560102182862786     0.002534878059158972    -0.001207044052095274    2.342328361405273e-06      -30.790709437088754      -0.0637159981654882       0.9147052752604905       0.2276980608014751      0.32282133922126033       0.5156970695850561       0.6501770513947935             4357.075207336052            -4760739.135234297             46.57519651343866           -0.5307340466569389            118.96230911221369            -643.0301644029365            1228251.4127773342          0.040340737496883314            -79.74704453067937           -0.2044813596997912            17.987080785168526           -3.3155629527999935            1.9047187450909595            11.798849189297682            26936.815117548827           -24872082.781166594             4559.498396464905            13.394559813387005            1824.8732055778096              714.333248865038            1794194.5962176474          -0.31435755668840915            165.46565235162154            18.371534554018577            -96.68818273778868              17.8171402486246          -0.15034383323647704            3.1729053878239775
                       77  -3.0309619674301202e-05    -7.67481228852855e-08    0.0018836603893905963        3.156010221396801    0.0025348780573550304   -0.0012070440510737732   2.3423283646988945e-06      -30.790709462513217     -0.06371599811345488       0.9147052751746814      0.22769806078884436       0.3228213392293122       0.5156970695786594       0.6501770512305409               4357.0752071706            -4760739.136033793             46.57519654226998             -0.53073404389203            118.96230871133778            -643.0301638921861            1228251.4144241451           0.04034073741552503            -79.74704441504977           -0.2044813624456836             17.98708078264238           -3.3155629526210624            1.9047187445223577            11.798849185647624            26936.820779823178            -24872085.22294183             4559.499897207233            13.394560717584616            1824.8737279080729             714.3332486666801            1794194.6356753712           -0.3143574815933479            165.46567631966235             18.37153512554464            -96.68818212425916            17.817140264893794           -0.1503434406288624             3.172905657779557
                       78   -6.186326067585297e-06   -4.008044997867813e-08     0.001857013400303568       2.3407800595571118     0.003053881306555333   -0.0014768581187102699   1.0502622589856887e-06      -16.708359820336124      -0.0897745213090938       0.9294899615527981      0.22838038147399708       0.3163949560911609       0.5179033783889354       0.6609582624397801             4513.394149742119            -4523132.615598978             43.50546339944433           -1.2553830766384204            234.29636408918276            -777.9371977104345             582218.3615675422           0.08540425627049172            -137.6548737386918           0.26862860165405067            18.123544919672927           -3.4583714668022028            2.1008350832135627            12.038431656964049           -119074.69746802717           -196456451.99999458              5782.83377963436           -13.386120924696078           -10477.396317346169           -18211.372348810302           -2859281.9534056317           0.15730832600625658             41.30335209508621            1.4994557417262078             105.3112756227657              33.3960378247177            -6.013788377862751            14.356700877130645
                       79   -6.186326133857399e-06   -4.008045009275018e-08    0.0018570134003735284        2.340780063057883     0.003053881304710909   -0.0014768581168970055   1.0502622642909093e-06      -16.708359875450178     -0.08977452121101903       0.9294899614153531      0.22838038146692505      0.31639495610819823       0.5179033783803862       0.6609582623880224             4513.394149312677            -4523132.616338165             43.50546340750376           -1.2553830735266238             234.2963636793108            -777.9371968038022             582218.3642201525           0.08540425609412676           -137.65487352074788           0.26862859725581245             18.12354491825852           -3.4583714664235954            2.1008350824536373            12.038431655813879           -119074.69366162829            -196456442.9295391             5782.833974037273           -13.386120487660081           -10477.396087941832           -18211.371815791186            -2859281.754718672            0.1573083349067368             41.30335594799823            1.4994557925584577            105.31127315232568             33.39603760881007            -6.013788254123018            14.356701177292583
                       80  -6.1863260562922205e-06  -4.0080449983630734e-08     0.001857013400246541        2.340780059503904    0.0030538813067944506   -0.0014768581185010316   1.0502622584865226e-06      -16.708359818681416     -0.08977452131805669       0.9294899615188756      0.22838038147143194       0.3163949560802921       0.5179033783894309       0.6609582623793324             4513.394149815298             -4523132.61563107             43.50546339287481           -1.2553830766857161            234.29636414232004            -777.9371976058153             582218.3613179591            0.0854042562757868           -137.65487375860934            0.2686286005685332            18.123544919159897           -3.4583714670437318            2.1008350832576066            12.038431655620768           -119074.69728032878           -196456451.91128257             5782.833428151125           -13.386121027609407           -10477.396442081343           -18211.372353034418             -2859281.97660197            0.1573083093878607             41.30334545607357            1.4994557512591256            105.31127294352302             33.39603780820639            -6.013788510784142             14.35670039765057
                       81   -6.186326004743618e-06   -4.008044997266695e-08     0.001857013400176418        2.340780058683678     0.003053881308627709   -0.0014768581181709187   1.0502622559736223e-06       -16.70835980290093       -0.089774521344641       0.9294899612893139      0.22838038147599246      0.31639495602801754        0.517903378392701       0.6609582622206585             4513.394150149334            -4523132.615560025             43.50546338479665            -1.255383077414806             234.2963645497108            -777.9371974407588              582218.360061509           0.08540425632628436            -137.6548738176856            0.2686285932225587            18.123544920072003           -3.4583714682053888            2.1008350835482776             12.03843165209468            -119074.6939588653            -196456454.8031273             5782.834415824399           -13.386120552710034           -10477.396030381611           -18211.372453105876             -2859281.96808884           0.15730835786041897             41.30336380130129             1.499455875390703            105.31127814509752            33.396037687566206            -6.013788340650542             14.35670070968616
                       82   -6.186326069567924e-06    -4.00804499503578e-08    0.0018570134001591892       2.3407800585249627     0.003053881308313468     -0.00147685811796472    1.050262256327937e-06      -16.708359803829477      -0.0897745213466504       0.9294899613234517      0.22838038148069822         0.31639495603655       0.5179033783928134       0.6609582623428549             4513.394149729273            -4523132.615415461             43.50546338281188           -1.2553830775558863             234.2963644798795            -777.9371973376594             582218.3602386664             0.085404256323313            -137.6548738221509           0.26862859431496844            18.123544921013156           -3.4583714680157787            2.1008350835582745            12.038431654810157            -119074.6983820471           -196456450.83992207             5782.833684884686            -13.38612097559444           -10477.396346781059            -18211.37229098617           -2859281.9372494873           0.15730832248443608            41.303350148791566            1.4994554986358009            105.31127798007526             33.39603756908066            -6.013788461478388            14.356700969031877
                       83   -6.186326132567815e-06   -4.008045004408538e-08    0.0018570134002021048       2.3407800600135955    0.0030538813073283004    -0.001476858117543369   1.0502622584115178e-06       -16.70835982714842     -0.08977452130427498       0.9294899615799288       0.2283803814661367      0.31639495606099055       0.5179033783895218        0.660958262410893             4513.394149321033            -4523132.616022816             43.50546338775575           -1.2553830762326572            234.29636426095334            -777.9371971269841             582218.3612804568           0.08540425624869238            -137.6548737279833            0.2686286025222344             18.12354491810085           -3.4583714674726553             2.100835083265689            12.038431656322114           -119074.69905584234           -196456453.62077433             5782.833869004615           -13.386120903331516           -10477.396275480718           -18211.372389895783            -2859281.972198319           0.15730833093174013            41.303353710737525            1.4994559461020374            105.31127359155542             33.39603772573651            -6.013788324091289            14.356700682768569
                       84   -6.186326036557498e-06  -4.0080449950263565e-08    0.0018570134001728612       2.3407800585041603    0.0030538813078478735   -0.0014768581182516103   1.0502622564880102e-06      -16.708359801591087     -0.08977452135180755       0.9294899616784902       0.2283803814663018      0.31639495607332246       0.5179033783934094       0.6609582625402588             4513.394149943179             -4523132.61541485              43.5054633843869           -1.2553830775743775            234.29636437641403            -777.9371974811046              582218.360318703           0.08540425633047585           -137.65487383361125            0.2686286056761986             18.12354491813387           -3.4583714671986128            2.1008350836112495             12.03843165919691           -119074.69719683896           -196456451.45690882             5782.833778646495           -13.386120895854916            -10477.39630476353           -18211.372321250594            -2859281.944307535             0.157308327540055             41.30335181796033            1.4994557226253658            105.31127267821313            33.396037876685725            -6.013788329385736            14.356701092187715
                       85   -6.186326042810898e-06  -4.0080449987271494e-08    0.0018570134001945299       2.3407800587633343    0.0030538813078778582   -0.0014768581179474085   1.0502622572463825e-06       -16.70835982080079     -0.08977452131221692        0.929489961667022      0.22838038147837755       0.3163949560711017       0.5179033783918476        0.660958262507914             4513.394149902658            -4523132.615654662             43.50546338688313           -1.2553830773440005             234.2963643830773            -777.9371973290038             582218.3606978891            0.0854042562690048           -137.65487374563207            0.2686286053092175             18.12354492054902            -3.458371467247963             2.100835083472427            12.038431658478137           -119074.69697731677           -196456452.21006948             5782.833879818467           -13.386120911063875            -10477.39625019444           -18211.372353908144           -2859281.9497257685           0.15730832781327567             41.30335430833881            1.4994558379309486            105.31127786677168            33.396037882851616           -6.0137883111540145              14.3567009711865
                       86   -2.543533006753479e-06   -4.310138703591262e-08     0.001789996031706275       2.0613918733015035    0.0037535235655175633   -0.0010235771912901323    8.372904279734958e-08      -13.657259606732389     -0.09925606867393288       0.9133553395651448      0.22805682673698935       0.2983888870096816       0.5193704674390335       0.6504338598301436              4536.99944877631            -4542708.287729857             35.78506253703617             -1.50372813108785             389.7724216363451            -551.2967340003656             98951.75347337262           0.09516777695402369           -158.72497899388978          -0.24767930195085341             18.05883397227138           -3.8585063352795212            2.2312429987778355            11.804556043416571           -5359.5223258586475             86648488.82646881             5488.704122918185            1.4501285998473343            1593.8267169144488            2436.9799405402887            2689203.9669416696            0.1689365860621295             15.05223478148011            0.7512320628578818           -17.510225565784545            -9.522250900707856            -8.524125946945944            1.1682090297505514
                       87   -2.543532992106416e-06  -4.3101387074663953e-08    0.0017899960313623824       2.0613918718395388    0.0037535235688120477   -0.0010235771893873703    8.372903767073541e-08      -13.657259592463406     -0.09925606872030315       0.9133553394798886      0.22805682673700384      0.29838888692730203       0.5193704674464025       0.6504338597795449             4536.999448871223            -4542708.287980965             35.78506249741974           -1.5037281323873743            389.77242236845274            -551.2967330489846             98951.75091006553           0.09516777699968443           -158.72497909693482           -0.2476793046790533             18.05883397227428           -3.8585063371101778            2.2312429994328573            11.804556042292157            -5359.523099771478             86648485.92821217             5488.703770141972            1.4501284378878647            1593.8265956730156             2436.979812294781             2689203.889660211            0.1689365686285876            15.052228450757411             0.751231865016996            -17.51022685863734            -9.522251044026529             -8.52412611728148             1.168208767988622
                       88  -2.5435329875802106e-06   -4.310138705111432e-08      0.00178999603158441        2.061391872819585     0.003753523566940137   -0.0010235771904288234    8.372904067383114e-08      -13.657259599640758     -0.09925606868938588       0.9133553395836975      0.22805682674006159      0.29838888698129257       0.5193704674423869       0.6504338598358306             4536.999448900552           -4542708.2878283635             35.78506252299733            -1.503728131516222             389.7724219524726            -551.2967335697113             98951.75241161342            0.0951677769767169           -158.72497902822977          -0.24767930135716654            18.058833972885825            -3.858506335910388             2.231242999075918             11.80455604354295            -5359.520914129461             86648487.74596095             5488.704665729657             1.450128858455035            1593.8269242116385            2436.9799236225344             2689203.978749459            0.1689366126528829            15.052244339805668             0.751232184280924             -17.5102221993159            -9.522250907286857             -8.52412579386328             1.168209337739043
                       89  -1.7524346547029493e-06  -4.4553170578602194e-08    0.0017773477984076064        2.008274052829739     0.003879297994150161   -0.0009502185944292665  -1.1036340598141889e-07      -13.095718659595843     -0.10094387349271483       0.9110998411720992      0.22811272061491328      0.29537350958684927       0.5196548923951589       0.6489991455943027             4542.125766097597            -4552115.845086485             34.32798606102954           -1.5509439715071964             417.7222946658112            -514.6174355699327            1905.5290839883885           0.09696470798486063           -162.47565636896076           -0.3198552505283132            18.070012747856165           -3.9255147224535722            2.2565252171000987             11.77267350484233            -4351.386275003071            -18350568.47838608             4231.945394396897             1.005803163302138            1457.0939441861588           -1649.0690189740185             589615.4978280213           0.10407591518564431           -10.704792420969568            -3.278186200285527            1.8370251075865411           -14.043461649938541           -11.086202652441838           -1.4133692016368045
                       90  -1.7524346505297332e-06  -4.4553170579691055e-08    0.0017773477983526861        2.008274052621113     0.003879297994525426   -0.0009502185940717328  -1.1036340673376053e-07       -13.09571865790906     -0.10094387349834022       0.9110998411987667      0.22811272061498422       0.2953735095821265        0.519654892396427       0.6489991455948019              4542.12576612464            -4552115.845093541             34.32798605470273           -1.5509439716926416            417.72229474920346            -514.6174353911659             1905.528707817569           0.09696470799025833           -162.47565638146162           -0.3198552496749514            18.070012747870354            -3.925514722558523            2.2565252172128187            11.772673504853422            -4351.386381862854           -18350567.965761773             4231.945267303258            1.0058031216737717              1457.09390769314           -1649.0689939701592             589615.4995347522           0.10407590898595676           -10.704794662183332            -3.278186151748061            1.8370246645796406           -14.043461648337418           -11.086202675672164           -1.4133693631628574
                       91  -1.7524346413997616e-06  -4.4553170582191285e-08    0.0017773477983331933       2.0082740525678044    0.0038792979946369157   -0.0009502185938738519  -1.1036340722405045e-07      -13.095718656871332     -0.10094387349741754       0.9110998412400644      0.22811272061649399      0.29537350959124886       0.5196548923974776       0.6489991456395208             4542.125766183802            -4552115.845109742             34.32798605245715            -1.550943971740027            417.72229477397894            -514.6174352922254            1905.5284626726088           0.09696470799357906           -162.47565637941122          -0.31985524835342716            18.070012748172307            -3.925514722355804             2.256525217306206            11.772673505847177            -4351.385710748641           -18350568.246947788            4231.9455199360045            1.0058032378668502            1457.0939983024145           -1649.0689945092313             589615.5086220349           0.10407592125391522             -10.7047902247009           -3.2781861426913705            1.8370262858238569           -14.043461600267715           -11.086202586032073            -1.413369062171256
                       92  -1.7524346509627093e-06  -4.4553170578844234e-08     0.001777347798396591       2.0082740528492113     0.003879297993636719   -0.0009502185943657821  -1.1036340634927047e-07      -13.095718660977045     -0.10094387348426737       0.9110998412549769      0.22811272061435123       0.2953735096248933       0.5196548923962758       0.6489991456792374             4542.125766121833           -4552115.8450880535            34.327986059760555           -1.5509439714898876            417.72229455171305            -514.6174355381905            1905.5289000625955           0.09696470798044078           -162.47565635018861          -0.31985524787622666            18.070012747743757             -3.92551472160815            2.2565252171993775            11.772673506729769              -4351.3865269374           -18350569.022602383             4231.945295977471            1.0058031044834392             1457.093897001683           -1649.0690495284775             589615.4801956648           0.10407591012193577           -10.704794111950719            -3.278186289943742            1.8370246201635645           -14.043461538814263           -11.086202647469563           -1.4133690043507272
                       93   -1.752434658792587e-06   -4.455317057659663e-08    0.0017773477984239588       2.0082740529168053    0.0038792979937819494   -0.0009502185944847262  -1.1036340593831163e-07      -13.095718660433043     -0.10094387348514738       0.9110998412311258      0.22811272061361199      0.29537350960767345       0.5196548923954436       0.6489991455913113             4542.125766071096           -4552115.8450734895             34.32798606291333           -1.5509439714298041            417.72229458398647            -514.6174355976625            1905.5291055420153           0.09696470798218158           -162.47565635214423          -0.31985524863946324            18.070012747595907            -3.925514721990813             2.256525217125402            11.772673504775856            -4351.386457419658           -18350568.669938736             4231.945444880134            1.0058031661772924            1457.0939530713679           -1649.0690278926054             589615.4968878797           0.10407591751359284           -10.704791505038031              -3.2781860234745             1.837024837147581           -14.043461590978469           -11.086202618577177            -1.413369385921234
                       94   -1.752434657483806e-06    -4.45531705759639e-08    0.0017773477983813173       2.0082740527519194     0.003879297994170414   -0.0009502185941828097  -1.1036340654320313e-07      -13.095718658496736     -0.10094387348968961       0.9110998411436553      0.22811272061333682       0.2953735095975023       0.5196548923964496        0.648999145585317             4542.125766079577            -4552115.845069389             34.32798605800104           -1.5509439715763693             417.7222946703119            -514.6174354467042            1905.5288030962688           0.09696470798837777           -162.47565636223806          -0.31985525143851845            18.070012747540872           -3.9255147222168385             2.256525217214822            11.772673504642649            -4351.386397165638           -18350568.275449023             4231.945415243387            1.0058031651417565            1457.0939478662376           -1649.0690052635277              589615.501874409           0.10407591618934549           -10.704792042192906           -3.2781862288579475             1.837024523087397           -14.043461669664861           -11.086202650801594           -1.4133691534533188
                       95  -1.7524346482049395e-06  -4.4553170576123564e-08    0.0017773477983505292        2.008274052718809       0.0038792979940725   -0.0009502185940869988  -1.1036340707031399e-07      -13.095718658172364     -0.10094387348593639       0.9110998411042386       0.2281127206173138      0.29537350961118497        0.519654892397612       0.6489991455453223             4542.125766139704            -4552115.845070424             34.32798605445425           -1.5509439716058007            417.72229464855326            -514.6174353987989            1905.5285395408357           0.09696470798941575           -162.47565635389756           -0.3198552526998526             18.07001274833627            -3.925514721912779            2.2565252173181465            11.772673503753877             -4351.38615844853            -18350568.90561919              4231.94535863485            1.0058031450329457            1457.0939228661482           -1649.0690370942662             589615.4849617673           0.10407591334748684           -10.704793019178908           -3.2781862243264506            1.8370257365138656            -14.04346165196947           -11.086202692032192           -1.4133693107685605
Minimisation aborted as it proceeded too slow
