                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -3.7707832985043894e-05   -2.017620537050535e-08    0.0022170285057483744       3.2514410560989755    0.0025565907411351932   -0.0015902314174089437   2.2645230992727524e-07      -29.793225634377297     -0.07937261973298282       0.8879853075530151      0.23006916863560034       0.3790662786903659       0.5296444004063562       0.6364779207183693            -7303.986464769173           -1848506.2738845348            -294.3040309277393           -0.9222297880710472            -993.5020597933135           -1801.9809870341148            1315145.4298957845           0.11058526987834862           -188.78442836323998           -4.2289979628920165            -6.525937456250185           -7.8111503471493124            1.9914131351199928            11.523521025789679            -66326.95697503423           -116582186.55734608            15942.151991834373             9.163690356722485            -9379.364262715346            -7342.926440314448           -1432777.4847904278            0.7522417307869977            192.35284479783044           -14.400234383566778            167.95657805679082             6.651258861752839             -5.61324343792752            19.510236364846147
                      104  -3.7707832958980975e-05  -2.0176205341087473e-08    0.0022170285051969986       3.2514410552076884    0.0025565907409742126   -0.0015902314183026125   2.2645230982605713e-07      -29.793225618841973     -0.07937261973920308       0.8879853075771205      0.23006916863021426      0.37906627863960957       0.5296444004095571       0.6364779207718732            -7303.986464600285            -1848506.273693907            -294.3040309912578           -0.9222297888633023             -993.502059829087           -1801.9809874809494            1315145.4298451752           0.11058526992806166            -188.7844283770628            -4.228997962120644            -6.525937457327401           -7.8111503482772315             1.991413135404516            11.523521026978655            -66326.95937813171           -116582187.94867702            15942.151026151501             9.163689766024318            -9379.364741829511             -7342.92658890219           -1432777.5913400785            0.7522416838594125            192.35282770280105           -14.400234973555811            167.95657078411205             6.651258861223037            -5.613243825494208             19.51023599138298
                      105   -3.770783294151903e-05  -2.0176205266378108e-08     0.002217028504288328       3.2514410540685352    0.0025565907409796917   -0.0015902314187329443   2.2645231063964207e-07      -29.793225589177325     -0.07937261974484992       0.8879853076810027      0.23006916864450097       0.3790662785470873       0.5296444004156922       0.6364779208617861            -7303.986464487131           -1848506.2732097905           -294.30403109593664           -0.9222297898758829            -993.5020598278694            -1801.980987696115            1315145.4302519676           0.11058527002298853           -188.78442838961132            -4.228997958796413            -6.525937454470059            -7.811150350333282            1.9914131359498575             11.52352102897672            -66326.96058431036           -116582182.17657305            15942.151102675163             9.163689777166487            -9379.364680079616            -7342.926325252807           -1432777.4640714307            0.7522416886115378            192.35282913957758           -14.400234870852687            167.95657741793173             6.651258722040829            -5.613243701657034            19.510236279504667
                      106   -3.770783304686987e-05  -2.0176205383487613e-08    0.0022170285055272657       3.2514410558376574    0.0025565907414167362   -0.0015902314171081435   2.2645230899693377e-07       -29.79322563192962     -0.07937261974054234       0.8879853075105657      0.23006916863878785       0.3790662786500699       0.5296444004082317       0.6364779207705062            -7303.986465169805             -1848506.27396866           -294.30403095321105           -0.9222297883033299            -993.5020597307483           -1801.9809868837149            1315145.4294306135            0.1105852698861812           -188.78442838003892           -4.2289979642503965           -6.5259374556126835            -7.811150348044779             1.991413135286704            11.523521026948279             -66326.9618371964           -116582187.83587855            15942.151114229471              9.16368979459792            -9379.364707280565            -7342.926545645695            -1432777.577659014            0.7522416891910015            192.35282877411575           -14.400234986663472            167.95657597566864             6.651258720379215            -5.613243730484296             19.51023632582245
                      107   -3.770783299168767e-05   -2.017620533571559e-08    0.0022170285049107922       3.2514410553478696    0.0025565907409500904   -0.0015902314177759242   2.2645230896393466e-07      -29.793225606165517      -0.0793726197489023       0.8879853076427846       0.2300691686288887      0.37906627859603814       0.5296444004123967       0.6364779207521902            -7303.986464812225           -1848506.2736590973            -294.3040310242288           -0.9222297887386968            -993.5020598344474           -1801.9809872176052             1315145.429414114           0.11058526996862629           -188.78442839861663            -4.228997960019392            -6.525937457592511           -7.8111503492454855            1.9914131356569262            11.523521026541255            -66326.96025539981           -116582186.80655873            15942.151248997914             9.163689936225449            -9379.364660035915           -7342.9264975339975           -1432777.5520117106            0.7522416980655594            192.35283069775306           -14.400234620853283             167.9565721088347             6.651258773010722            -5.613243689189054            19.510235846142614
                      108    -3.77078329108476e-05  -2.0176205319864427e-08     0.002217028502326356        3.251441053037047    0.0025565907434235823   -0.0015902314160246842   2.2645230290757312e-07      -29.793225543380373     -0.07937261980839033       0.8879853077369395      0.23006916861878762       0.3790662782663563        0.529644400433719       0.6364779209165592             -7303.98646428838           -1848506.2735563817            -294.3040313219558           -0.9222297907927614            -993.5020592847826            -1801.980986341985            1315145.4263859333           0.11058527016953877           -188.78442853081225            -4.228997957006435            -6.525937459612728            -7.811150356571749            1.9914131375522397              11.5235210301939            -66326.96293901683           -116582185.25417179            15942.149118110121             9.163689078627176            -9379.365565983066            -7342.926511750549            -1432777.696956517            0.7522416013447021            192.35279089593797           -14.400235871500616            167.95655804082014             6.651258460571738            -5.613244426177216            19.510235302222853
                      109  -2.7900868295288508e-05  -1.9440206400164755e-08    0.0019153939871865912       2.8490271950284054     0.003071181512319985   -0.0013851365119867092   -4.121606370622516e-07        -22.6405702079654      -0.0849825039434988       0.9440381507553366      0.22892131206649566       0.3331713488649143       0.5326291557379381       0.6595118381334988            -7240.437333579558           -1843737.0005567279           -329.05232746605674           -1.2799309979115538             -879.148555085582           -1699.4335343229975             995838.9564010209            0.1334737672428667           -201.25083771994215            -2.435306980417728            -6.755508770071121            -8.831037676603794             2.256724720149498            12.035385857237001           -234631.00122814867             45417069.96774284           -46539.747379871864           -23.845092464225253           -22803.097774861308           -3054.1453819127682            -1123833.707960437           -2.3251286989077466            -841.3848888313725            17.840290157592747            -504.5502470266369           -18.625405418760202           -14.984786752389878           -62.958828381620165
                      110  -2.7900868014210396e-05   -1.944020639823352e-08     0.001915393982295838        2.849027188681724     0.003071181521752982   -0.0013851365082763278   -4.121606477325384e-07      -22.640570078383828        -0.08498250402783       0.9440381515863081      0.22892131207010027       0.3331713481163917        0.532629155790623       0.6595118387504986            -7240.437331758171           -1843737.0005442135            -329.0523280294715           -1.2799310035530485            -879.1485529893604            -1699.433532467807             995838.9510658776            0.1334737676575277           -201.25083790734485           -2.4353069538266396           -6.7555087693501985            -8.831037693237628            2.2567247248325963            12.035385870948108           -234630.99167431422             45417071.04634083           -46539.744359400065           -23.845090839081884           -22803.096330661185           -3054.1451677528494           -1123833.4547384307           -2.3251285513955295            -841.3848350492337             17.84029067365405           -504.55023167810566           -18.625405748594957           -14.984785695756715           -62.958825349244805
                      111  -2.7900868196164674e-05  -1.9440206411559254e-08    0.0019153939853107506        2.849027192483855     0.003071181515404692   -0.0013851365108604756    -4.12160641970745e-07      -22.640570164222172      -0.0849825039787782       0.9440381508881079      0.22892131207294233       0.3331713486358726       0.5326291557558648       0.6595118383300651            -7240.437332937236           -1843737.0006305643            -329.0523276821536           -1.2799310001733764            -879.1485544000915           -1699.4335337598807             995838.9539467742           0.13347376738284503           -201.25083779834083            -2.435306976169045           -6.7555087687817865            -8.831037681693608             2.256724721742979            12.035385861605143           -234631.00119483753             45417066.85081854            -46539.74793231095           -23.845092715256687            -22803.09797225313            -3054.145560371838            -1123833.804579819            -2.325128725177616            -841.3848984386465            17.840289507794825           -504.55024684606445            -18.62540550273388            -14.98478695825226            -62.95882793389213
                      112  -2.7900868265902943e-05  -1.9440206393525075e-08    0.0019153939869310092        2.849027194619981    0.0030711815127095077    -0.001385136511355141   -4.121606380038921e-07       -22.64057020161973     -0.08498250394808793       0.9440381507302953      0.22892131207555425      0.33317134889129496       0.5326291557403768       0.6595118380934721            -7240.437333389139           -1843737.0005137026           -329.05232749549975           -1.2799309982745977            -879.1485549990214           -1699.4335340072137             995838.9559302008            0.1334737672631728           -201.25083773014023           -2.4353069812190498            -6.755508768259404            -8.831037676017557            2.2567247203662726             12.03538585634752            -234631.0004199299             45417072.03931581           -46539.747552949724            -23.84509246639032            -22803.09780396953            -3054.145284382109           -1123833.6812173259            -2.325128707019619             -841.384891907277            17.840290245783812            -504.5502442113815           -18.625405393180927           -14.984786780386433           -62.958828649228934
                      113  -1.5004490994874418e-05   -1.934345935341133e-08    0.0017055236333906537       2.5655929410172362    0.0034443991775152958   -0.0012027112285024457    -9.36929321435922e-07       -17.37259883337884     -0.08874312460600815       0.9660215674880879      0.23002527623482688       0.3089534446721628       0.5347654758923959       0.6783048205121212            -7156.868808672874           -1843110.0796937656            -353.2293922233487            -1.531872557032593            -796.2112961532907            -1608.220892580866             733454.6142141857           0.15033127564154367            -209.6077725255185            -1.731837644969687            -6.534715936404877            -9.369213325331604             2.446619844990187            12.453007687873054             29056.29318535517            127171185.88008313             -23755.8440543471           -1.0284154481592414            -5857.730026272498             2820.075727683941             2195432.170234012           -1.0754906873942873            -447.1567514519594             4.693723181538057            41.943086669987274            -27.82838642572599            -5.202376334461723           -0.7451743847966128
                      114   -1.500449096963354e-05  -1.9343459369487803e-08    0.0017055236327375065        2.565592939970113    0.0034443991789394482   -0.0012027112280727757    -9.36929323837439e-07      -17.372598812585853     -0.08874312461563973       0.9660215675498776      0.23002527623454186      0.30895344464641467       0.5347654759003991       0.6783048205560878            -7156.868808509314           -1843110.0797979413            -353.2293922985913           -1.5318725579633694            -796.2112958368124            -1608.220892366031             733454.6130134272           0.15033127570808125             -209.607772546922           -1.7318376429924172            -6.534715936461882            -9.369213325903784             2.446619845701588             12.45300768885009            29056.293543216536            127171181.68371336            -23755.84343217482           -1.0284152722283944            -5857.729850969312            2820.0755479579084            2195432.1287337234           -1.0754906571808691           -447.15674069896613             4.693723202968338             41.94308905330164           -27.828386366341626            -5.202376201344717           -0.7451739336991707
                      115  -1.5004490968520716e-05  -1.9343459354269585e-08     0.001705523632675651       2.5655929398726203    0.0034443991788748593   -0.0012027112275155092   -9.369293237602608e-07       -17.37259881363063      -0.0887431246174348       0.9660215674972654      0.23002527623345576       0.3089534446837946       0.5347654759002604       0.6783048205194824            -7156.868808502102           -1843110.0796993272           -353.22939230571706           -1.5318725580500294            -796.2112958511655           -1608.2208920873975             733454.6130520164           0.15033127570473795           -209.60777255091108           -1.7318376446760055            -6.534715936679102            -9.369213325073119            2.4466198456892525            12.453007688036637             29056.29308109835            127171186.22402467           -23755.844109300186           -1.0284154683765045            -5857.730036761296            2820.0757456443216             2195432.172927535            -1.075490689527559           -447.15675244592944             4.693723192964224               41.943085988042           -27.828386412523813            -5.202376333594067            -0.745174407474094
                      116  -1.5004491040617775e-05   -1.934345935795058e-08    0.0017055236340742692       2.5655929411193497    0.0034443991769066195    -0.001202711226962369   -9.369293226944664e-07       -17.37259884013925     -0.08874312458582828       0.9660215669564407       0.2300252762302597      0.30895344523478807       0.5347654758885285       0.6783048202060824            -7156.868808969291             -1843110.07972318            -353.2293921445962           -1.5318725569418257            -796.2112962885521           -1608.2208918108274             733454.6135849135           0.15033127561991036           -209.60777248067436           -1.7318376619823965            -6.534715937318313             -9.36921331282882            2.4466198446464222            12.453007681072194            29056.293009509038            127171186.58794753            -23755.84375918544           -1.0284153917005148            -5857.729960149949             2820.075781588889            2195432.1942918715           -1.0754906748979227           -447.15674625595113             4.693723336630213             41.94308573472663           -27.828386108465743            -5.202376260110594           -0.7451744739587784
                      117  -1.5004490979439716e-05   -1.934345936884554e-08    0.0017055236333189268       2.5655929404980222     0.003444399177679262   -0.0012027112276859061   -9.369293238075229e-07      -17.372598830163167     -0.08874312460415185       0.9660215670766783      0.23002527624515456      0.30895344491689447        0.534765475893036       0.6783048203742759            -7156.868808572857           -1843110.0797937794           -353.22939223161166           -1.5318725574941168            -796.2112961168538            -1608.220892172596             733454.6130283853           0.15033127565183382           -209.60777252139337           -1.7318376581347934             -6.53471593433934            -9.369213319893122            2.4466198450470893            12.453007684809826            29056.292615212857            127171182.53895158           -23755.844627906252           -1.0284157578031756            -5857.730295285897              2820.07554099173            2195432.0616306863           -1.0754907157933513            -447.1567613431008             4.693722590785453             41.94308789455192           -27.828386274223966            -5.202376600406852           -0.7451743273828164
                      118   -9.530935101971331e-06  -2.1259208948331476e-08    0.0015204921660853625        2.168389072323481    0.0038668521647089076   -0.0007265017467585652   -1.928993485310523e-06      -11.020087354598452     -0.09074587978140074       0.9112494131145914        0.229536500487045       0.3689232944923893       0.5371574902358262       0.6510083688151429            -7121.400166486863           -1855524.1370688481            -374.5450172569183           -1.8849426625381533            -702.3328545547104           -1370.1161517089256            237422.53227688515           0.17065931237364093           -214.05833958194648            -3.484546584921574            -6.632471085961255            -8.036549995993237            2.6592433421839896            11.846419872384649            -7489.429340681354            -47475028.80530804             11316.19706603436            2.6893555071838766             31.93380778875769            -2123.961099797266           -341945.31086796196            0.7619252109771051            164.68489218192616           0.43400072626796504           -39.313845655879675             9.904179111855239            1.8005838824406608            21.710562534920626
                      119   -9.530935118402199e-06  -2.1259208942179687e-08     0.001520492166570707        2.168389073230042    0.0038668521636433736    -0.000726501747588502   -1.928993483165074e-06      -11.020087372067428     -0.09074587977496498        0.911249413162202      0.22953650048971297       0.3689232944051978       0.5371574902295533        0.651008368778144            -7121.400166593335           -1855524.1370289845            -374.5450172010066           -1.8849426617323213            -702.3328547914956            -1370.116152123894            237422.53334960982            0.1706593123177402            -214.0583395676448           -3.4845465833980356            -6.632471085427659            -8.036549997930827             2.659243341626401            11.846419871562452            -7489.429749366616            -47475027.25736055            11316.196533421798            2.6893553341476055            31.933653300181618           -2123.9610476004027            -341945.3094412361            0.7619251838595484             164.6848826570951             0.434000856728026            -39.31384661306877             9.904179029694468             1.800583749676163            21.710561827608675
                      120   -9.530935093828323e-06  -2.1259208945961266e-08      0.00152049216629483         2.16838907270603     0.003866852164434286   -0.0007265017470128493  -1.9289934844588582e-06      -11.020087360953411     -0.09074587977771545       0.9112494130964146       0.2295365004920307       0.3689232944378936       0.5371574902337071       0.6510083687978856            -7121.400166434096           -1855524.1370534892           -374.54501723278764           -1.8849426621981098            -702.3328546157373           -1370.1161518360675            237422.53270271764           0.17065931235330506           -214.05833957375694           -3.4845465855032316            -6.632471084964114            -8.036549997204252             2.659243341995627            11.846419872001153              -7489.4282190319            -47475027.86052983            11316.197232059438             2.689355623999456            31.933892440425552           -2123.9610466880117           -341945.28174755495            0.7619252185895113            164.68489518996904           0.43400075817007044            -39.31384321215191              9.90417904572489            1.8005839127517245            21.710562590782814
                      121   -9.530935101080985e-06  -2.1259208951516955e-08    0.0015204921660035178        2.168389072115784     0.003866852165047987   -0.0007265017464937329   -1.928993485941888e-06      -11.020087352632043     -0.09074587978131296       0.9112494130070616      0.22953650048959834      0.36892329448911254       0.5371574902371848       0.6510083687645452            -7121.400166481093           -1855524.1370894902            -374.5450172663468            -1.884942662722773            -702.3328544793593           -1370.1161515765093            237422.53196120277           0.17065931237993343           -214.05833958175143           -3.4845465883625266            -6.632471085450585            -8.036549996066054            2.6592433423047623            11.846419871260254            -7489.429486080698           -47475029.239151895            11316.197038858798            2.6893554807018605            31.933789783057364            -2123.961120324008            -341945.3221943078            0.7619252094584712            164.68489172148472           0.43400060633552195            -39.31384487936033             9.904179043426307            1.8005838356732595            21.710562552004745
                      122   -9.530935103160484e-06  -2.1259208950130362e-08    0.0015204921659748715        2.168389072085375     0.003866852165178264    -0.000726501746418912   -1.928993485932979e-06      -11.020087351723028     -0.09074587978152077       0.9112494130643665      0.22953650048408225      0.36892329449579325       0.5371574902380771       0.6510083687597978            -7121.400166494568            -1855524.137080505           -374.54501726964685           -1.8849426627498032             -702.332854450409            -1370.116151539099             237422.5319656573           0.17065931238284227            -214.0583395822132            -3.484546586528772            -6.632471086553803            -8.036549995917595            2.6592433423840767            11.846419871154758            -7489.429385159164             -47475028.5622648            11316.197105304476             2.689355518260716            31.933824913001445           -2123.9610837618584           -341945.30380341905            0.7619252127117293            164.68489291677173           0.43400080395987795            -39.31384677742466             9.904179067018957             1.800583878387815             21.71056236980401
                      123   -9.530935108905889e-06   -2.125920894943283e-08    0.0015204921661604053       2.1683890725176007    0.0038668521647318675   -0.0007265017470262212  -1.9289934848885737e-06      -11.020087358710718     -0.09074587977978024       0.9112494131323854      0.22953650048538227      0.36892329444996574       0.5371574902359435       0.6510083688358055            -7121.400166531798           -1855524.1370759849            -374.5450172482733           -1.8849426623656025            -702.3328545496081           -1370.1161518427537             237422.5324878599           0.17065931236048168           -214.05833957834537           -3.4845465843521666           -6.6324710862937994            -8.036549996935983             2.659243342194421            11.846419872843818            -7489.429375911795            -47475028.95803958            11316.197079657191             2.689355507704781            31.933815873641947           -2123.9611086911646            -341945.3117142941            0.7619252111479845            164.68489245261813           0.43400068231605005            -39.31384625610885             9.904179070193374            1.8005838809526777            21.710562612152504
                      124   -9.530935103467097e-06  -2.1259208951573283e-08    0.0015204921659124713       2.1683890720760717    0.0038668521654209136   -0.0007265017464959572  -1.9289934860347203e-06      -11.020087353322218     -0.09074587978210215       0.9112494131041515      0.22953650048803426       0.3689232945304577       0.5371574902403043       0.6510083688101131            -7121.400166496555            -1855524.137089855            -374.5450172768353           -1.8849426627580728            -702.3328543964867           -1370.1161515776216             237422.5319147866           0.17065931237772486           -214.05833958350516             -3.48454658525565           -6.6324710857634015            -8.036549995147274            2.6592433425820516            11.846419872272877             -7489.42943829212            -47475028.77644949            11316.197042246358             2.689355493592635            31.933808191140088            -2123.961097891479           -341945.31042544177            0.7619252093313442            164.68489179290734            0.4340007534230552            -39.31384521373187             9.904179148250025            1.8005838921712094            21.710562523284807
                      125   -9.530935094970421e-06   -2.125920894998785e-08    0.0015204921662172709       2.1683890724986776    0.0038668521647575423   -0.0007265017466753583   -1.928993485368805e-06      -11.020087358636092     -0.09074587977704508       0.9112494130503903       0.2295365004865254       0.3689232945695994       0.5371574902365466       0.6510083687875339            -7121.400166441496           -1855524.1370795814            -374.5450172417224            -1.884942662382423            -702.3328545439026           -1370.1161516673221            237422.53224774427            0.1706593123607205           -214.05833957226724            -3.484546586976009            -6.632471086065172            -8.036549994277458            2.6592433422480273            11.846419871771115            -7489.428202873118           -47475028.712848686            11316.197252006885            2.6893556113203676            31.933883819797416            -2123.961086776605           -341945.29928764084            0.7619252193660978             164.6848955818163            0.4340007326280477            -39.31384538296602             9.904179184998647             1.800583925329959            21.710562678098945
                      126  -1.0760538845530328e-05  -2.2274422282738275e-08    0.0015024806215159356        2.147560925842316     0.004045180476016483   -0.0006856206642872239     -2.0420445193153e-06       -11.69039864080164      -0.0902721461890702       0.8967816478578854       0.2297721707642245      0.36890074230028075       0.5381589346759343       0.6411744491502684            -7129.367998745125           -1862102.7194758041           -376.61994719131627            -1.903456570521411            -662.7043409308046            -1349.675610473255             180897.0152744968           0.16851431625779073            -213.0055982656564           -3.9475150731361666            -6.585337030525356            -8.037051155817872             2.748260625749162            11.627888324276327           -1915.9317687649382             1800853.519901403           -1080.4916251428228           -1.6832361691325886           -497.19826104606886            198.80013628977667            261649.56238113422          -0.09186126226627983            -35.22207460110113          -0.03478547589193548             7.035847018787017           -0.5300862697967244           -3.8892204583371726           -0.7145725486282224
                      127  -1.0760538846128591e-05  -2.2274422284086963e-08    0.0015024806215022985       2.1475609258504207     0.004045180476239051   -0.0006856206642585866   -2.042044519503017e-06      -11.690398641176577     -0.09027214618821482       0.8967816478423376      0.22977217076400283       0.3689007423080587       0.5381589346774438       0.6411744491422908            -7129.367998749001           -1862102.7194845437           -376.61994719288725           -1.9034565705142068            -662.7043408813452           -1349.6756104589363            180897.01518063815            0.1685143162565909           -213.00559826375553           -3.9475150736336957            -6.585337030569687             -8.03705115564503            2.7482606258833364            11.627888324099047           -1915.9315197375427            1800853.3267943782           -1080.4915194200476           -1.6832361269762464            -497.1982249667773            198.80013133802186            261649.56468228876          -0.09186125731055333            -35.22207272270575          -0.03478546809804861             7.035847286867232           -0.5300862669154416           -3.8892204365091922             -0.71457248373782
                      128  -1.0760538847949617e-05  -2.2274422283282917e-08    0.0015024806214971216       2.1475609258576203     0.004045180476140588   -0.0006856206642735902   -2.042044519521941e-06       -11.69039864120868     -0.09027214618863559       0.8967816478457107      0.22977217076309803       0.3689007423123995       0.5381589346773065       0.6411744491416291            -7129.367998760802           -1862102.7194793336           -376.61994719348365           -1.9034565705078073            -662.7043409032259            -1349.675610466438            180897.01517117614            0.1685143162564882            -213.0055982646906            -3.947515073525757            -6.585337030750647            -8.037051155548566             2.748260625871129            11.627888324084342            -1915.931785782269            1800853.2738003186           -1080.4916461013067           -1.6832361791055466           -497.19826963791627            198.80012403568958            261649.55632780283          -0.09186126335092257            -35.22207496188773          -0.03478548074882193             7.035846471302941           -0.5300862601111032           -3.8892204675334177           -0.7145725770141631
                      129  -1.0760538849599339e-05  -2.2274422280694808e-08    0.0015024806214975288       2.1475609258946076     0.004045180476076034   -0.0006856206642388377  -2.0420445195127784e-06       -11.69039864091092     -0.09027214618875108         0.89678164785122      0.22977217076384254       0.3689007423129914       0.5381589346775666       0.6411744491457716            -7129.367998771492           -1862102.7194625626            -376.6199471934367           -1.9034565704749298             -662.704340917571           -1349.6756104490619            180897.01517575755             0.168514316257441           -213.00559826494722           -3.9475150733494573            -6.585337030601744            -8.037051155535412            2.7482606258942512            11.627888324176398           -1915.9317739019152            1800853.6628442078           -1080.4916286438365           -1.6832361626399124           -497.19825901595163            198.80014523903947             261649.5650506683          -0.09186126224678959            -35.22207467350654            -0.034785463751557             7.035846896740145           -0.5300862635335193           -3.8892204533629844           -0.7145725541206982
                      130  -1.0760538855047672e-05  -2.2274422278526827e-08    0.0015024806214828205       2.1475609259634574     0.004045180476048176   -0.0006856206642670019   -2.042044519797726e-06      -11.690398640736465     -0.09027214618845203       0.8967816478311179      0.22977217076600648      0.36890074230898307       0.5381589346793489        0.641174449148969            -7129.367998806797            -1862102.719448514            -376.6199471951311           -1.9034565704137298            -662.7043409237617           -1349.6756104631438            180897.01503328385           0.16851431625799929           -213.00559826428267            -3.947515073992726            -6.585337030168957            -8.037051155624487            2.7482606260526823            11.627888324247452           -1915.9319598565244            1800853.1701484064             -1080.49162260814           -1.6832361686671617             -497.198266132674            198.80012287083036            261649.55544573796          -0.09186126162539154            -35.22207459053155          -0.03478553907303317             7.035847821096428           -0.5300862769862018           -3.8892204610602605           -0.7145724577130572
                      131   -1.076053884530026e-05  -2.2274422280019722e-08    0.0015024806215120133        2.147560925883141     0.004045180475961662   -0.0006856206643141525   -2.042044519438725e-06      -11.690398640611622     -0.09027214618888495       0.8967816478649044       0.2297721707646818      0.36890074229126835       0.5381589346769124       0.6411744491434828            -7129.367998743634            -1862102.719458188            -376.6199471917681            -1.903456570485122            -662.7043409429871           -1349.6756104867193            180897.01521278432           0.16851431625839877            -213.0055982652447            -3.947515072911557            -6.585337030433895            -8.037051156018148             2.748260625836105            11.627888324125534           -1915.9317402294855            1800853.4601268615           -1080.4916311549737           -1.6832361676328353            -497.1982639390074            198.80013382849143            261649.56056749262          -0.09186126237707323            -35.22207471907788          -0.03478544591957711             7.035847159333444           -0.5300862735978527           -3.8892204622893045           -0.7145726167226147
                      132  -1.0760538843992279e-05   -2.227442227835022e-08    0.0015024806215088726       2.1475609258779977     0.004045180476015517   -0.0006856206643092293  -2.0420445194698237e-06      -11.690398640796491     -0.09027214618847447       0.8967816478493729      0.22977217076405654       0.3689007422832881        0.538158934677654       0.6411744491491334            -7129.367998735158           -1862102.7194473697            -376.6199471921299            -1.903456570489694            -662.7043409310194           -1349.6756104842575            180897.01519723493            0.1685143162578072           -213.00559826433255           -3.9475150734085673            -6.585337030558946            -8.037051156195487            2.7482606259020175            11.627888324251103           -1915.9316075747274            1800853.6102553518           -1080.4916108550337            -1.683236154553508            -497.1982539394795            198.80014200479445            261649.56454234256          -0.09186126147973259           -35.222074354306386          -0.03478550269192748             7.035846945456014           -0.5300862943529214           -3.8892204619496917           -0.7145725185563929
                      133  -1.0760538846395305e-05   -2.227442227596201e-08    0.0015024806215046499       2.1475609258677775    0.0040451804759826515   -0.0006856206643535849   -2.042044519531098e-06      -11.690398640984332     -0.09027214618824704       0.8967816478531896      0.22977217076361517       0.3689007422937477       0.5381589346784803       0.6411744491509612             -7129.36799875073           -1862102.7194318941            -376.6199471926164           -1.9034565704987787            -662.7043409383227           -1349.6756105064353            180897.01516659773            0.1685143162572061           -213.00559826382715            -3.947515073286432            -6.585337030647219             -8.03705115596305              2.74826062597547            11.627888324291723            -1915.931841674511            1800853.4913898522            -1080.491686885011            -1.683236192704364            -497.1982826566527             198.8001322770292            261649.55793455988          -0.09186126522932941            -35.22207568684499          -0.03478550860819718             7.035846518563135            -0.530086279047266           -3.8892204780690536            -0.714572567166158
                      134   -1.204951214064877e-05   -2.081083455959464e-08    0.0014944942249707758        2.171543345404328     0.004064471699159806   -0.0006822825949040356  -2.1536913460872024e-06      -11.737454380357516     -0.09002489510698718       0.8927512920032319       0.2297052612641903       0.3701949361844564       0.5391077352260176       0.6389738394359519           -7137.7205456974925           -1852618.6710298334           -377.53998007331865            -1.882138864244067            -658.4174024545107           -1348.0065757816608            125073.60188854554            0.1683637378912119             -212.456151416583            -4.076486460485079           -6.5987189305321925             -8.00829129172508            2.8325984524232317            11.578985886180403            2586.7705579985422            -10102767.97778529             -3300.45914600659          -0.27354909193653665           -1009.5389304376055            224.92071571983388           -177551.78461506212          -0.12601145144633297            -78.25275897797493             -2.66063083888643           -25.896994534841554           -1.7694240474555514            -4.913919580953397            -1.636668618323636
                      135   -1.204951214735803e-05   -2.081083455195546e-08     0.001494494224943139        2.171543345498595     0.004064471699345511   -0.0006822825948905859   -2.153691346525404e-06       -11.73745438055308     -0.09002489510524851       0.8927512919990954      0.22970526126535756       0.3701949362134489       0.5391077352307583       0.6389738394270763            -7137.720545740968           -1852618.6709803317           -377.53998007650245           -1.8821388641602743            -658.4174024132428            -1348.006575774936            125073.60166944479            0.1683637378905861            -212.4561514127193            -4.076486460617446             -6.59871893029874            -8.008291291080802             2.832598452844623            11.578985885983169            2586.7707553746704            -10102767.82623209            -3300.459014983261           -0.2735490315224276           -1009.5388821415817            224.92073017863027           -177551.77398233765          -0.12601144491166996            -78.25275668131516            -2.660630764884363            -25.89699349078096           -1.7694240191840827            -4.913919533741222            -1.636668573969791
Minimisation aborted as it proceeded too slow                
 restart
                      137   -1.204951214735803e-05   -2.081083455195546e-08     0.001494494224943139        2.171543345498595     0.004064471699345511   -0.0006822825948905859   -2.153691346525404e-06       -11.73745438055308     -0.09002489510524851       0.8927512919990954      0.22970526126535756       0.3701949362134489       0.5391077352307583       0.6389738394270763            -7137.720545740968           -1852618.6709803317           -377.53998007650245           -1.8821388641602743            -658.4174024132428            -1348.006575774936            125073.60166944479            0.1683637378905861            -212.4561514127193            -4.076486460617446             -6.59871893029874            -8.008291291080802             2.832598452844623            11.578985885983169            2586.7707553746704            -10102767.82623209            -3300.459014983261           -0.2735490315224276           -1009.5388821415817            224.92073017863027           -177551.77398233765          -0.12601144491166996            -78.25275668131516            -2.660630764884363            -25.89699349078096           -1.7694240191840827            -4.913919533741222            -1.636668573969791
