                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -2.7231307092854683e-05  -2.7597217947923808e-08    0.0021927439282620267        2.887311723730658     0.002931062118277308    -0.001379906726647171   1.6033107867168293e-08      -24.080064518194497     -0.09377410004851792       0.9121046235269332      0.22956572005376585       0.3861437064471024       0.5133708601464723       0.6618575010117764            -4338.411404732239            4096476.2308150004           -193.32520202778502           -1.5287718323687431            49.184084532423455            1352.5680816143151            -500170.7995294253         -0.011852111244665663            -237.6773008021887            4.2326634139422765            -12.49823150318312             -1.23448554880756             2.392441143923977             8.980426319093958           -23507.451646621616            13721195.911233053            -6834.456092274915            -1.026880497198151            -5149.527134711827             595.9553245326025           -285023.12403177505          -0.07290080148204023           -152.68487613551213             -2.04322051914236           -3.3777287536840372            -5.117191662700582            -9.259544013448782            1.4188618300225766
                      103   -2.894409461233992e-05  -2.9430004064622983e-08    0.0022096999853739897        2.912812010380521     0.002945964005907435    -0.001374768489253017    1.083255843707684e-07      -25.179909286259218      -0.0921805184775578       0.8906743019023289      0.22946927232192854       0.3996182014906592       0.5158820318078263       0.6491947709021426           -4349.5102678585035            4084599.7767787897            -191.3718642484869           -1.5061049109021982             52.49561511689608            1355.1372003113922            -454024.5612776252         -0.015371614502472767            -234.1360084222773            3.5468931219549376           -12.517521049550583           -0.9350523256174087            2.6156564027110045              8.69903231665765            -3303.074365653024            -6231393.536513748           -3286.9103612353438           -3.1758499668995883            -2658.083763683664            -853.1319977670917           -227866.66465700552           -0.1051130173995663           -43.772272817981616           -3.9662264056915717           -53.052122649577036           -1.4059926776139835           -11.661357093982133            -7.194162863594379
                      104  -2.8944094611544767e-05  -2.9430004076359683e-08    0.0022096999855332027          2.9128120104916     0.002945964005862816   -0.0013747684891522597   1.0832558498202358e-07       -25.17990928833943     -0.09218051847863615       0.8906743019235985       0.2294692723241672      0.39961820151304805       0.5158820318158007       0.6491947709087134            -4349.510267853351             4084599.776702736           -191.37186423014555           -1.5061049108034612             52.49561510698079            1355.1372003617707            -454024.5609719976          -0.01537161450912945           -234.13600842467363            3.5468931226355664           -12.517521049102852           -0.9350523251198783              2.61565640341984             8.699032316803667           -3303.0735672456276            -6231393.372482343           -3286.9099875913084             -3.17584976753597           -2658.0835921795224             -853.131967617986            -227866.6311731196           -0.1051129993625043            -43.77226619486109           -3.9662262041205762           -53.052119830614984           -1.4059926373207094           -11.661356931559283            -7.194162657252711
Minimisation aborted as it proceeded too slow                
 restart
                      106  -2.8944094611544767e-05  -2.9430004076359683e-08    0.0022096999855332027          2.9128120104916     0.002945964005862816   -0.0013747684891522597   1.0832558498202358e-07       -25.17990928833943     -0.09218051847863615       0.8906743019235985       0.2294692723241672      0.39961820151304805       0.5158820318158007       0.6491947709087134            -4349.510267853351             4084599.776702736           -191.37186423014555           -1.5061049108034612             52.49561510698079            1355.1372003617707            -454024.5609719976          -0.01537161450912945           -234.13600842467363            3.5468931226355664           -12.517521049102852           -0.9350523251198783              2.61565640341984             8.699032316803667           -3303.0735672456276            -6231393.372482343           -3286.9099875913084             -3.17584976753597           -2658.0835921795224             -853.131967617986            -227866.6311731196           -0.1051129993625043            -43.77226619486109           -3.9662262041205762           -53.052119830614984           -1.4059926373207094           -11.661356931559283            -7.194162657252711
                      107  -2.8924863707577128e-05  -2.9430002956673183e-08     0.002209719205884761       2.9128120113465372     0.002945964010335033   -0.0013747684875430317   1.0832558541183906e-07      -25.179909190428152     -0.09218051817465672        0.890674302478002       0.2294692724978999      0.39961820152123345       0.5158820318212765       0.6491947803323619             -4349.38565159564             4084599.783958304           -191.36965004564607            -1.506104910043517            52.495616100806764            1355.1372011663848            -454024.5607570899         -0.015371614195813357            -234.1360077491638            3.5468931403764756           -12.517521014356312           -0.9350523249379806            2.6156564039065717              8.69903252621808           -2182.9235033804907            -6206233.633508362             -3160.67668632979            -3.079656692579115             -2591.98622132068            -845.5905969582141           -218898.11134307872          -0.09916179898904252            -41.50124163687829            -3.936724798343719            -52.68661351627473           -1.3802210395968717           -11.626730378681474           -7.1230999581940395
                      108   -2.894719482085159e-05     -2.9430002271785e-08    0.0022097274676869945         2.91281201175074    0.0029459640125777406    -0.001374768486599587   1.0832558559442479e-07       -25.17990915777591     -0.09218051806566878       0.8906743028071438      0.22946927260154693      0.39961820152562133       0.5158820318246568       0.6491947858054159             -4349.53035720966              4084599.78839638           -191.36869828602875           -1.5061049096842256             52.49561659918626             1355.137201638107           -454024.56066579703         -0.015371614091326183           -234.13600750696838             3.546893150909014           -12.517520993626905           -0.9350523248404722            2.6156564042070425             8.699032647841502            -3362.716396180573            -6338224.406421921           -3227.2875118023717             -3.15568872521472           -2635.2664639401937             -855.350773296535           -225144.09722249207          -0.10227933047692989            -42.70436354334754           -3.9443866798575673            -52.73569468992525           -1.4105216987219529           -11.639462371718613            -7.157444218290259
                      109   -2.894409490536947e-05  -2.9430002134489853e-08    0.0022096999868277912       2.9128120109718854    0.0029459640080637343   -0.0013747684874318956   1.0832558509695592e-07      -25.179909335762996      -0.0921805185839926       0.8906743023226704       0.2294692724462276       0.3996182015216108        0.515882031820746       0.6491947777371632            -4349.510269757336            4084599.7892860523           -191.37186408100897           -1.5061049103765412             52.49561559607374            1355.1372012219529           -454024.56091453147          -0.01537161466088486           -234.13600865879908             3.546893135405867           -12.517521024690767           -0.9350523249295947             2.615656403859419             8.699032468546996            -3303.068285289281            -6231190.824389292           -3286.9096160017525           -3.1758466996963426            -2658.081434665351            -853.1220193836759           -227862.61272126273          -0.10511296431706163            -43.77226428375664            -3.966242205310053            -53.05205091235267           -1.4059955969144808             -11.6613526160132             -7.19411968964209
                      110   -2.894720012062081e-05   -2.942995994811916e-08      0.00220969977379225       2.9128120222295983    0.0029459640596672405   -0.0013747684486993495   1.0832558704623452e-07      -25.179910459097332     -0.09218052107373291       0.8906743119716665       0.2294692753057274         0.39961820172555       0.5158820319373192       0.6491949333048366            -4349.530391552164            4084600.0626537343            -191.3718886227033           -1.5061049003696851            52.495627063519564            1355.1372205882258           -454024.55993989215         -0.015371618255554734           -234.13601419155535            3.5468934441737403           -12.517520452790812           -0.9350523203976125             2.615656414221481             8.699035925606406            -3472.159235591137            -6240427.958312384            -3299.774443387514           -3.1879487082814535           -2665.5593631367183            -854.2139115132709           -228830.92619578485          -0.10571694979775516            -44.00426910053679           -3.9688806313455745            -53.07429952773317           -1.4102469671753641           -11.664270705108972            -7.200095390035646
                      111  -2.9018321166567637e-05   -2.923395993807048e-08    0.0022111405783077783        2.912860539765788    0.0029461864370880185   -0.0013745947578493007   1.0833721054608309e-07      -25.184688952695595      -0.0921911311234329       0.8907146181858132      0.22948160353101732       0.3996190662559205       0.5158825313068562       0.6498845749157312            -4349.991255929899              4085870.14271885           -191.20590794251444             -1.50606177367085              52.5450442681369            1355.2240660132504            -454018.7481899679         -0.015386909435069174           -234.15959207977752             3.548183243026436           -12.515054807732826           -0.9350331086116023             2.615700802624775             8.714361294737396            -9.394710096266863             9597480.571361383           0.03384391700797096           -1.5092652658997638           -1110.7034277279608              88.8657729578656             341561.2475309226           0.05263000561378905             14.67590522342445           -4.4721019635921575           -30.318936365621497           -1.7810209523169043           -10.089492240430353           -0.8891729648620377
                      112   -2.901482120212002e-05  -2.9234070286800907e-08     0.002211140565644302        2.912860565763702     0.002946186556665958   -0.0013745947685752228   1.0833716932031926e-07      -25.184692089652184     -0.09219113764495333       0.8907146581857188      0.22948160988420369      0.39961906691939486       0.5158825316100087       0.6498846494444876            -4349.968576160279            4085869.4276590766            -191.2059094013469            -1.506061750561593             52.54507084101236            1355.2240606502892           -454018.76880284975         -0.015386919473330261           -234.15960657204516            3.5481845230234157           -12.515053537095554            -0.935033093867727             2.615700829571664             8.714362950931985            179.64530300641854             9602958.494609311            13.893425210397567           -1.4959612190761136           -1102.5896439808591             89.83251644142842            342508.29535996326           0.05328061676862628            14.925612449610412            -4.470148829244101           -30.292363255961124           -1.7760974683424817            -10.08642427062842           -0.8813952739702877
                      113  -2.9016417816862188e-05   -2.924069496502897e-08     0.002211124216191994       2.9128621257895935    0.0029461937325796425   -0.0013745954128278432   1.0833469409898091e-07       -25.18488052496725     -0.09219152948043452       0.8907170594198288      0.22948199126390345      0.39961910674377743       0.5158825498086734        0.649889121618016            -4349.978922223808            4085826.4997441587            -191.2077928582528           -1.5060603638719117            52.546665488497794             1355.223738523979             -454020.006413519         -0.015387522466338477           -234.16047731755893            3.5482613625149355             -12.5149772611556           -0.9350322088814478            2.6157024472307473              8.71446233256595           -29.940760178770688             8997600.900982741           -31.388129933073913           -1.5279764035298204           -1128.6243972704833             58.46800851139028             327425.6440498266          0.051129173681765845            14.110537607621552            -4.507572257132745           -30.318112812021894           -1.7666906907527915           -10.107649931101747           -0.8885186725947047
                      114  -2.9035137704576036e-05  -2.9245339588217484e-08     0.002211386202590824        2.912863266674464    0.0029461989920102167   -0.0013745957911410632   1.0833293702452938e-07       -25.18501537042934     -0.09219180836572809       0.8907188120836103      0.22948226838236632      0.39961913554656286       0.5158825630463241       0.6498923681809012           -4350.1002270961935             4085796.402585897           -191.17761202510758           -1.5060593497520267             52.54783425084762            1355.2235493673688           -454020.88495074474          -0.01538795397181716           -234.16109706265573            3.5483174477559416           -12.514921837463026           -0.9350315688195492            2.6157036239108047             8.714534478407842            -51.85780123713903            7571318.8586731665             581.8922643575505            -1.299221454838594            -888.9434480081562             19.97316786869692            348279.56706998154           0.08024787106255712            25.100521989162104            -4.307685922522109           -27.097708991344724            -1.787180380090983            -9.892937991892143           -0.5008834511144364
                      115  -2.8982266205640296e-05  -2.9414233853944894e-08    0.0022110487695338214        2.912903051864668    0.0029463820014319665   -0.0013746121966586714   1.0826982637573088e-07      -25.189820143855517     -0.09220179904833926       0.8907800491567415       0.2294919941284274      0.39962015109345234        0.515883027142657       0.6500064152395408             -4349.75761978309             4084701.967743984            -191.2164843132743            -1.506023985138512             52.58850301123646             1355.215346608565           -454052.44027514395         -0.015403329246780926           -234.18329857956945            3.5502770340961405           -12.512976688250808           -0.9350090011108942            2.6157448769181753             8.717068857488723           -0.3403099677989303            -7692343.485996414              4.81827478260081           -1.6637838007464327           -1246.5465878777338            -742.4632002518936             5513.769214460568           0.05260450630740569             14.70642436130072             -5.13053073052353           -26.147689409365505           -1.4217707110096238            -10.27826855051892          -0.35886653528006995
Minimisation aborted as it proceeded too slow
