                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -5.517318803582827e-07  -2.4140609260753946e-08    0.0011790916070019742        2.085286943810205    0.0033958600696058867   -0.0007695451627080199  -1.3884950304590509e-06      -10.500274755706002     -0.06404619488679232       0.9043422401440737      0.22866541771363905       0.3185141224454572       0.5297150763648361       0.6386094039436712             5841.856790097659            209991.00816503758            1004.5310803080096           -2.2299500592375994           -218.66621425688007            396.31380156607497            -91957.65240725836           0.07986990639543692           -202.16302724034765          -0.17224740134315653             -37.3958240436346            1.6714863030963318            10.790754093409483          -0.04511482027543935             -4590.35770183898            -18291630.27926266           -428.95144332811003           0.11656215396969438           -244.73753972859512            -583.8144022726314            -172724.3312800445          -0.05597522642616842            -46.55968662045876            0.7232021740192514           -2.2102776484302638            0.5146320888353859          -0.21054991653621435            -0.542516354915607
                      104   -5.794037020962169e-07   -2.414060940162209e-08    0.0011790902220596795        2.085286943737919    0.0033958600693740496   -0.0007695451627967373  -1.3884950305024624e-06       -10.50027476633019     -0.06404619491758153       0.9043422401481642      0.22866541771483867       0.3185141224447109       0.5297150763648303       0.6386094037986938             5841.677476692797            209991.00725221203             1004.530920762657           -2.2299500593018537           -218.66621430839942            396.31380152171624            -91957.65242896411           0.07986990636143952            -202.1630273087681          -0.17224740121226034            -37.39582404339467            1.6714863030797475             10.79075409340897         -0.045114823497158535            -5998.699616040611            -18531810.81722909             -496.999402796254           0.03766397397841281            -284.9711117288639            -597.9725850648028           -179516.38976294873          -0.05925538753345709           -47.911407678677165            0.7323066404570397           -2.0955476608502295           0.47678790362236056           -0.2137324336006916           -0.5741200898575407
                      105   -4.664706557867726e-07   -2.414032531658361e-08    0.0011792007633162783        2.085286934927554     0.003395860087225727   -0.0007695450710520769  -1.3884950047808956e-06      -10.500270954472061     -0.06404616985218305       0.9043422313905096       0.2286654184655053       0.3185141221133008       0.5297150763732551       0.6386094557378277             5842.409282832882            209992.84812326136            1004.5436551154173           -2.2299500671332892           -218.66621034135994            396.31384739404643             -91957.6395681807           0.07986991855938554           -202.16297160788258           -0.1722476814572076           -37.395823893261344            1.6714862957150793            10.790754094157842          -0.04511366929418337            -2.831256926870992           -17738872.634828344             58.64442748218778            0.4348134420053231            -41.88617970142431            -542.4707830305834            -141790.4009974475          -0.03228956217978564            -36.88196850730989            0.7163429906426401           -1.7827815295829197            0.6295222235943663           -0.1459612732346045          -0.28767246898634147
                      106    -4.65830098109122e-07   -2.414020144848779e-08    0.0011791874640173633       2.0852869303787287    0.0033958600899644436   -0.0007695450312871838  -1.3884949943871927e-06       -10.50026978561718     -0.06404616040475669       0.9043422274992372      0.22866541869238682      0.31851412197087475       0.5297150763759186       0.6386094703818133             5842.413433646633             209993.6507885223            1004.5421230361823           -2.2299500711766895            -218.6662097327563              396.313867276493            -91957.63437132927           0.07986992229972116           -202.16295061360182          -0.17224780597792488            -37.39582384788504            1.6714862925500555              10.7907540943946         -0.045113343872281594            0.4319889152811811           -17694093.609357636            25.472377742530284            0.4275119284640252            -50.58517680294025            -541.0674218635165           -142535.84552681152          -0.03391090346950926            -37.53989275332009            0.7138278623773522           -1.8823763899750077            0.6303743982065968          -0.15251888529081903          -0.30644598259123335
                      107   -4.693366967627882e-07  -2.4139780600563088e-08    0.0011792000522999528       2.0852869154245477    0.0033958601037104384   -0.0007695448962032254  -1.3884949584501407e-06       -10.50026533885354      -0.0640461268226065       0.9043422143080684       0.2286654195654223       0.3185141214827143        0.529715076385943       0.6386095277929211             5842.390710887357            209996.37788307437            1004.5435732063366           -2.2299500844692948           -218.66620667809082             396.3139348184722            -91957.61640280325            0.0798699365293648            -202.1628759866014          -0.17224822809532725           -37.395823673277945            1.6714862817020455            10.790754095285651         -0.045112068069884534            -142.4658543215719           -17710114.029178467            52.069387563922646           0.42768683287168496            -45.12076700976408            -541.2420297247372           -141286.77097567846          -0.03260474772226957             -37.0123560032564            0.7185077522249063             -1.76714527358061             0.624787771209605          -0.14545260854720965            -0.290063731517201
                      108   -4.424536506520149e-07  -2.3977059300008488e-08    0.0011790744250989972       2.0852810916344433    0.0033958650376992782   -0.0007694926648911058  -1.3884811182821715e-06      -10.498587054650145     -0.06403327019570715       0.9043371108399871      0.22866574817505225      0.31851393312984144       0.5297150801767749       0.6386310626996794             5842.564913026155            211050.81191066816            1004.5291009527866             -2.22995526117161            -218.6651102361264              396.340050474532            -91950.69631881866           0.07987530703881567           -202.13430570460284          -0.17241153907392714            -37.39575795135195            1.6714820960826486            10.790754432248493          -0.04463351458636744             3185.255763784372           -1540634.6077613095             371.9418073774632            0.8466545167952266             304.0530160481408             276.1920147398404            229718.36171139503         -0.016592005393503195           -30.604110903238478            1.0825562839640699          -0.44299373071177683            0.4175594097212141           0.12996129463450679           0.06804374029644905
                      109   -4.663948281567018e-07   -2.414032310932756e-08    0.0011792004498243512       2.0852869269055407     0.003395860073374014   -0.0007695451000748515  -1.3884950262110034e-06      -10.500269452077001      -0.0640461581771429       0.9043422240640895      0.22866541857568606      0.31851412202948065       0.5297150763709984       0.6386094622992982             5842.409774195925             209992.8624262806            1004.5436190011474            -2.229950074263968           -218.66621341951844             396.3138328826592            -91957.65028323462           0.07986992336704973           -202.16294566334898          -0.17224791590265198            -37.39582387122519            1.6714862938524089            10.790754093957242         -0.045113523483728296            0.9635091149712025            -17738201.37168178             58.78620345281536           0.43501715089444515            -41.79001543380889            -542.4329163716978           -141773.84342682583          -0.03228253480743126           -36.879096862280676            0.7162728919495692           -1.7831695076272354            0.6296219415075424          -0.14596274942728904          -0.28754480272046234
                      110    -4.53130110819751e-07   -2.409384198657581e-08    0.0011725347622089767        2.085117872225759    0.0033955681573912726   -0.0007701567236434582   -1.388946637238471e-06        -10.4686095036044     -0.06380012791275783       0.9041878324722725       0.2286677405067476      0.31851235563503943       0.5297150288137162       0.6387477199408762             5842.495729564268            210294.06010171192            1003.7757317878563           -2.2301003450904404            -218.7310836379054             396.0080210983558            -92183.45579696838           0.07997123520216205           -201.61621174249325           -0.1771884468407947            -37.39535948501289             1.671447040642604            10.790749866643276          -0.04204113144866067            -629.4567354500587            -17397239.44173944            -795.7183247188007            0.2251023687331979            -302.7298285901665            -556.2878581311159            -179932.4802344882          -0.06935486309114837           -52.673970407230485           -0.2342183208552632           -3.2266463109377668            0.5636684837189914           -0.3481044547538268            0.6233694977733372
                      111   -5.299834175147895e-07   -2.406709363393986e-08    0.0011706812093409498         2.08502039367648    0.0033953999691180917   -0.0007705094669716376  -1.3892070691218748e-06       -10.45033682519176     -0.06365819566695047       0.9040988464975355      0.22866908161681024      0.31851133704902374        0.529715001424561       0.6388269511369433             5841.997720136884            210467.38942679288            1003.5622024974595           -2.2301869926897995            -218.7684588097234             395.8316494342661            -92313.67173867031           0.08002970777308249           -201.30080675181023          -0.18003599803238046            -37.39509126300036            1.6714244053978107            10.790747432051695         -0.040280438202724665            -670.9536809672154            -22002917.06085204             3772.004041683418            1.2710964844719554             904.1376687390016            -677.4069954743743            -45767.12435984562           0.15665223318716065              38.6210115724499          -0.37226577341684247            10.996814553010019           0.38576710818727666            0.5515374405355296             4.025341192977951
Minimisation aborted as it proceeded too slow
