                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -3.8055556535187564e-06   2.8708266468704365e-10     0.001818587340493871       1.7253556446102312     0.004213362279028474   -0.0007238831302849958   -2.710973911326731e-06      -3.0959564011674443     -0.11945236641635662       0.8980256113941527      0.22751789092602157      0.36989361448177005       0.5226842983141664       0.6445789412250571           -2425.8170035072876            -91066.79617141372             582.7585799569665            -3.464528968117496           -331.47846775868095            1089.1399987646198           -387938.83954619954           0.22188971477426636            -177.3065349747352           -17.441246661846556            2.4527580056415808            -9.581076319719452           -0.5027937545092737             8.810579132753569           -127489.93326111039           -2182138.9704475147             6282.961669255252            -1.541508177642683            -815.2994647915168            2044.2299535390048            522027.93346527265           0.30756640896563525            -75.67212795149976             8.264258289232828            215.43477851528144             4.423527830285662          -0.38627743360378813           -14.173199117272203
                      104  -3.8055556556857513e-06    2.870826952210991e-10     0.001818587340457976       1.7253556450063336     0.004213362278737568   -0.0007238831304856629  -2.7109739113464995e-06       -3.095956406019126     -0.11945236639621123       0.8980256116032241      0.22751789092027924      0.36989361433436957       0.5226842983146536       0.6445789413104546           -2425.8170035213298            -91066.79597355303             582.7585799528314            -3.464528967765405           -331.47846782332675            1089.1399986642864            -387938.8395560838           0.22188971475874097           -177.30653492996768            -17.44124665515627             2.452758004493116            -9.581076322995019           -0.5027937544659701             8.810579134651292           -127489.93203159461           -2182136.5944579695             6282.962197166484           -1.5415078804943059            -815.2991875785287             2044.230097134407             522028.0242051843           0.30756643465255057            -75.67211782335143             8.264258681765405            215.43477864617125             4.423527733012355           -0.3862772035338094           -14.173198970078271
                      105  -3.8055556547667273e-06    2.870826238469266e-10     0.001818587338436685       1.7253556437070245     0.004213362279656829    -0.000723883129120064  -2.7109739129278596e-06       -3.095956388980613      -0.1194523663216746       0.8980256116094729      0.22751789090766422      0.36989361436926593       0.5226842983169331       0.6445789412987715           -2425.8170035153744            -91066.79643605767             582.7585797199787           -3.4645289689203467            -331.4784676190465             1089.139999347086           -387938.84034676384           0.22188971481326422           -177.30653476433068            -17.44124665495631             2.452758001970112            -9.581076322219545           -0.5027937542633469             8.810579134391666           -127489.93428864944            -2182141.205200357             6282.962191939265           -1.5415080818304026             -815.299294653214             2044.229868498118             522027.9241111744            0.3075664340186763            -75.67211749322777             8.264258626503896             215.4347734566923             4.423527772588187          -0.38627726589760775           -14.173199099647782
                      106   -3.805555682011481e-06   2.8708266746552347e-10    0.0018185873408785927       1.7253556450116458     0.004213362278878184   -0.0007238831302673309   -2.710973911047494e-06       -3.095956400897251     -0.11945236642956535       0.8980256113488652      0.22751789091813474      0.36989361461366926       0.5226842983137349       0.6445789411851948           -2425.8170036919205            -91066.79615340917             582.7585800012864            -3.464528967760683            -331.4784677920788            1089.1399987734521             -387938.839406581           0.22188971477513098           -177.30653500408792           -17.441246663295757            2.4527580040642145            -9.581076316788359           -0.5027937545476332              8.81057913186774           -127489.93296336467            -2182138.691123688             6282.962058697067           -1.5415079773515565            -815.2992945153512            2044.2299899453765             522027.9692489109            0.3075664298623173            -75.67212064896225              8.26425852377055            215.43477727185905             4.423527923107105           -0.3862772724559949           -14.173198979746012
                      107    4.910394733057607e-06   -4.038603269918526e-09    0.0012916045163354857       1.5950695654557494     0.004259037305783555  -0.00046970742821710965   -3.147856069575007e-06      -1.5337847886320584     -0.09494212039410874       0.9376145099680995      0.22702829820890807       0.3350993815526786       0.5233699808286737       0.6711349059369613            -2369.337645002273           -119097.24102765783             522.0501586139205           -3.5803388162548133           -321.32846181310737             1216.227849798563            -606379.9186703376           0.22688866393437956           -122.83932159196212            -16.17440190748026            2.3548394622188824           -10.354281495921486           -0.4418441976641812             9.400711681906998            -5151.855460354376            -10377543.19730197             8214.181518680485            3.1040261728980036             602.0112652416547             5456.242807283317             -281490.249187339           0.37853825056707113             76.57116501756357            -8.342324310851037            -21.16170049953862           -12.515114904552876          -0.12369122486509865            20.851391404664543
                      108    4.910394739781395e-06   -4.038603258309305e-09    0.0012916045157870563        1.595069565634927     0.004259037305416394   -0.0004697074286688384  -3.1478560701533804e-06      -1.5337847928268205     -0.09494212036105378       0.9376145101414513      0.22702829820973558      0.33509938151792074       0.5233699808294889        0.671134905950451           -2369.3376449587026           -119097.24095243007             522.0501585507415           -3.5803388160955443           -321.32846189469876            1216.2278495726985            -606379.9189595242           0.22688866392095636           -122.83932151850665           -16.174401901933003            2.3548394623843834           -10.354281496693881          -0.44184419759171567             9.400711682206767            -5151.855861891239            -10377544.68142452             8214.181094120062            3.1040259890923947             602.0110905522805             5456.242712363376           -281490.30830862804            0.3785382286507134              76.5711569928559            -8.342324084591656           -21.161701792257887           -12.515114788872504          -0.12369132954776346            20.851390672720676
                      109    4.910394748982856e-06   -4.038603243442606e-09    0.0012916045159566429       1.5950695658511402     0.004259037305429102  -0.00046970742886350914   -3.147856069891594e-06      -1.5337847932446507     -0.09494212035881638       0.9376145101336106      0.22702829821317821      0.33509938153416785       0.5233699808294627       0.6711349059807556            -2369.337644899077           -119097.24085609386             522.0501585702777           -3.5803388159033553            -321.3284618918746            1216.2278494753632            -606379.9188286309            0.2268886639196193           -122.83932151353467           -16.174401902183902            2.3548394630729104           -10.354281496332835           -0.4418441975940447             9.400711682880203            -5151.853994429835           -10377543.855641596             8214.181890442307            3.1040263291430503             602.0113959311366             5456.242776584864           -281490.24352039164             0.378538268178152             76.57117231755312            -8.342324042481849           -21.161697680440064           -12.515114769589122          -0.12369110982658699             20.85139135608194
                      110    4.910394732975749e-06   -4.038603240978799e-09    0.0012916045158359556       1.5950695654187355     0.004259037305835322   -0.0004697074286311062   -3.147856069511796e-06       -1.533784789056893     -0.09494212036910504       0.9376145099832445      0.22702829821026566       0.3350993816204118       0.5233699808293519       0.6711349059649692            -2369.337645002803           -119097.24084012839             522.0501585563746           -3.5803388162877146            -321.3284618016037            1216.2278495915648            -606379.9186387322            0.2268886639330201           -122.83932153639836            -16.17440190699562            2.3548394624903985           -10.354281494416302           -0.4418441976038936             9.400711682529392            -5151.855417719615           -10377542.239732666               8214.1814439957            3.1040261531660627             602.0112579081672             5456.242841290841            -281490.2318772457            0.3785382464937773             76.57116370664153            -8.342324300171633           -21.161700007374524           -12.515114811219146          -0.12369119854158184             20.85139148830181
                      111    4.910394696878105e-06   -4.038603211072818e-09    0.0012916045158067706       1.5950695658265275     0.004259037305541861  -0.00046970742994426675  -3.1478560693812874e-06      -1.5337847938678386     -0.09494212034995297       0.9376145099445088      0.22702829820358017      0.33509938156618896       0.5233699808295457       0.6711349059942355            -2369.337645236716           -119097.24064633764             522.0501585530125            -3.580338815925233            -321.3284618668171            1216.2278489349844            -606379.9185734778            0.2268886639176251            -122.8393214938382            -16.17440190823516            2.3548394611533014           -10.354281495621255           -0.4418441975866728             9.400711683179757            -5151.856642191069           -10377545.831395442             8214.181692127591            3.1040260965647293             602.0112601555986             5456.242645219335           -281490.29554671556           0.37853825786430734             76.57116856482749            -8.342324577454379           -21.161701995964417           -12.515114875011616            -0.123691213764475             20.85139192418153
                      112   4.9103947121270294e-06    -4.03860321640002e-09    0.0012916045162646977       1.5950695659979401     0.004259037305505646   -0.0004697074293448749  -3.1478560691548916e-06      -1.5337847943355676     -0.09494212037582958       0.9376145099727853      0.22702829820267134      0.33509938146266244       0.5233699808288105       0.6711349058919476            -2369.337645137903           -119097.24068085791             522.0501586057657           -3.5803388157728664            -321.3284618748649            1216.2278492346802            -606379.9184602798           0.22688866391612833           -122.83932155134177           -16.174401907330314            2.3548394609715357           -10.354281497921844            -0.441844197652023              9.40071168090669            -5151.855484782225            -10377542.19512798             8214.181535296872            3.1040261854381948             602.0112897526803             5456.242843040714            -281490.2252680538           0.37853825088286047             76.57116541403424            -8.342324169833553           -21.161703030482194            -12.51511502906971          -0.12369123718348846             20.85139110956372
                      113    4.910394743204004e-06   -4.038603262592962e-09    0.0012916045153561371       1.5950695651102884     0.004259037306324693   -0.0004697074283602232  -3.1478560696507082e-06      -1.5337847822515045     -0.09494212036080893       0.9376145098206581      0.22702829821471343       0.3350993815327511       0.5233699808295169       0.6711349058521581            -2369.337644936524           -119097.24098018817             522.0501585010995           -3.5803388165618895           -321.32846169285443             1216.227849727006            -606379.9187081882           0.22688866395479737           -122.83932151796255           -16.174401912198384            2.3548394633799536           -10.354281496364319          -0.44184419758922877              9.40071168002248            -5151.855376908785           -10377543.307968637              8214.18150161138            3.1040261661472464             602.0112614232819             5456.242793932017            -281490.2519515504            0.3785382505309283             76.57116486120559            -8.342324403558369           -21.161698388246393           -12.515115001675543          -0.12369128151441128            20.851391343890832
                      114    4.910394734266329e-06  -4.0386032703913826e-09    0.0012916045164062598       1.5950695655022438     0.004259037305944259  -0.00046970742836126896    -3.14785606932028e-06      -1.5337847873737165      -0.0949421204037785        0.937614509886642      0.22702829820688641        0.335099381618098       0.5233699808284569       0.6711349058975333           -2369.3376449944403           -119097.24103072194             522.0501586220737            -3.580338816213485           -321.32846177739543            1216.2278497264833            -606379.9185429739           0.22688866393840626           -122.83932161345048             -16.1744019100869            2.3548394618145503            -10.35428149446772           -0.4418441976834547             9.400711681030819            -5151.855104874872           -10377543.326586641              8214.18148488768              3.10402618173473             602.0112580204311             5456.242797419684             -281490.253830616            0.3785382494721736             76.57116432259123            -8.342324351927996           -21.161701515176894           -12.515114859474664          -0.12369124370386092            20.851391400348362
                      115   3.2738816235314836e-06   1.1246000662555518e-08     0.001033341914114392        1.646883054241743     0.004278079487480708   -0.0008087010795275123  -3.1053267904929615e-06      -1.9139250145407536     -0.08123600000026457       0.9281972910729712       0.2270624225641896      0.34205825428222314       0.5236803579961001        0.663872455986005            -2379.942249952002           -20053.007545225995             492.2983068380505            -3.534282381778375           -317.09686588040665            1046.7310241433615            -585115.2791293148           0.22567221521147177            -92.38127627230841           -16.475752912124364             2.361664333275187           -10.199639879709384           -0.4142551161151648             9.239323905219077            27006.329228352362              7893440.13531417           -4931.6929157653085            -4.630473643076411            -2120.096019280046            -913.5618516035745           -342612.49305207375          -0.37254681344934026           -109.91248028427391           -2.5434292833564633           -58.288133276556735            -2.028635078921045            -4.258486967147794           -3.4148095279349597
                      116   3.2738816086804075e-06   1.1246000678381905e-08    0.0010333419140313013       1.6468830545664952     0.004278079487475258   -0.0008087010798774775   -3.105326790351599e-06      -1.9139250151475475      -0.0812359999888658       0.9281972910843999      0.22706242256742049       0.3420582543086089       0.5236803579963384       0.6638724559880762            -2379.942250048237           -20053.007442671005             492.2983068284785            -3.534282381489706            -317.0968658816179            1046.7310239683788            -585115.2790586335           0.22567221520953004            -92.38127624697782           -16.475752911758647            2.3616643339213645           -10.199639879123033           -0.4142551160939867             9.239323905265104            27006.329655614827             7893440.365842666            -4931.692422859995            -4.630473482292877            -2120.095864509691            -913.5618288929486            -342612.4617990489          -0.37254678861948265           -109.91247080081806           -2.5434291795319837            -58.28813032070035           -2.0286350493150564            -4.258486833893535            -3.414809253361634
                      117   3.2738816015611565e-06   1.1246000664768391e-08    0.0010333419140006453       1.6468830544173163     0.004278079487480887   -0.0008087010795736319  -3.1053267904905673e-06      -1.9139250146621205     -0.08123599999652842       0.9281972910835334      0.22706242256570197       0.3420582543168439       0.5236803579962717       0.6638724559810019           -2379.9422500943697           -20053.007530886574            492.29830682494685           -3.5342823816223095            -317.0968658803669            1046.7310241203018            -585115.2791281177           0.22567221521108338            -92.38127626400586           -16.475752911786373            2.3616643335776617           -10.199639878940033           -0.4142551160999177             9.239323905107897             27006.32852891838              7893440.25574616            -4931.692966899973           -4.6304736691579595             -2120.09603432302            -913.5618441672334            -342612.4909198055           -0.3725468153344056           -109.91248124249972           -2.5434292027890386            -58.28813250822408            -2.028635053127907            -4.258486949354124            -3.414809610526806
                      118   3.2738816027288965e-06   1.1246000674653478e-08    0.0010333419140616616       1.6468830547527824     0.004278079487367524   -0.0008087010799514183  -3.1053267903887328e-06      -1.9139250168550688     -0.08123599999610104       0.9281972910331244       0.2270624225620565       0.3420582543111602       0.5236803579962158       0.6638724559911422           -2379.9422500868027           -20053.007466831215            492.29830683197594           -3.5342823813241173            -317.0968659055588            1046.7310239314086            -585115.2790772005           0.22567221520406594            -92.38127626305612            -16.47575291339946             2.361664332848567           -10.199639879066337          -0.41425511610488164             9.239323905333238            27006.329237511865             7893439.898645776            -4931.692922387089             -4.63047362773149           -2120.0960190636956            -913.5618619816216             -342612.497391031           -0.3725468129354356            -109.9124803908676            -2.543429384383165           -58.288134077348275           -2.0286350680030107            -4.258486968740744            -3.414809361761961
                      119    3.273881615966788e-06    1.124600066938938e-08    0.0010333419141779305       1.6468830546988713     0.004278079487365016   -0.0008087010797219695  -3.1053267904042923e-06      -1.9139250167329713     -0.08123600000221615       0.9281972910796541      0.22706242256341025      0.34205825427882675       0.5236803579960582       0.6638724559528413           -2379.9422500010214            -20053.00750094257             492.2983068453701           -3.5342823813720385             -317.096865906116            1046.7310240461331            -585115.2790849803           0.22567221520445666            -92.38127627664525            -16.47575291191051            2.3616643331193172            -10.19963987978486          -0.41425511611889515             9.239323904482106             27006.32973328445             7893440.725735371            -4931.692957014452             -4.63047360008577           -2120.0960079540523            -913.5618166730719            -342612.4815821673          -0.37254681475645735           -109.91248107863099           -2.5434291501065456            -58.28813373266154           -2.0286350791264365             -4.25848696935907           -3.4148097740875674
                      120  -1.2003033643212145e-06   1.3261944392016124e-08    0.0010198398477691793       1.7381831421525133     0.004261833138454682   -0.0008704510351377768  -3.0879292900534404e-06        -2.25967219539561     -0.08035494792883832       0.9256069140184771      0.22700902759425823       0.3481463129547537       0.5237090532273113       0.6626324240144292           -2408.9349686732876            -6989.692178321263              490.742868795082           -3.4531267480799124             -320.707165663968            1015.8560463382294            -576416.5289095542           0.22456582423273622             -90.4233827802501           -16.558644977868177             2.350985339288913           -10.064349686986484          -0.41170442889639286              9.21176763918406            2229.7353486427955             24964133.37102806            -929.0192175765093            0.0332413934982676             431.6903749834181             688.8975191890645             557863.3683161908        -0.0030476073036647122            -31.17802316436037            1.7518707835743506           -31.581509085664315            1.7071055382590554           -0.2041624742558066            2.0369265853477927
                      121  -1.2257623605433894e-06   1.3261935601028777e-08    0.0010198505162015764       1.7381831421349763    0.0042618331370312505   -0.0008704510376844064  -3.0879292921156794e-06       -2.259672189832148     -0.08035494754433409       0.9256069135385663       0.2270090277969432       0.3481463129352765       0.5237090532274993        0.662632418785364            -2409.099942968807            -6989.749143919273             490.7440977984941            -3.453126748095501           -320.70716598028616            1015.8560450649146            -576416.5299406737            0.2245658242505393            -90.42338192579624            -16.55864499322532             2.350985379825909           -10.064349687419309           -0.4117044288796852             9.211767522982612             968.5273484443119             24673889.34809694            -961.2189200134296         -0.031094377607111312            404.24407040140466             673.1782138814345              551893.673028478         -0.004547486011156149           -31.787810060815325            1.7623013778083525            -31.38513751080454             1.672568062979245          -0.20123123567822807            2.0247434313847243
                      122  -1.2006492294168382e-06   1.3261934011649802e-08    0.0010198534853894155       1.7381831422028868     0.004261833136929703   -0.0008704510380847805   -3.087929292492546e-06       -2.259672182921312      -0.0803549474495545       0.9256069134340243       0.2270090278358975       0.3481463129321082       0.5237090532275321       0.6626324177777736           -2408.9372098791073             -6989.75944309503             490.7444398489332           -3.4531267480351353            -320.7071660028522            1015.8560448647274            -576416.5301291071           0.22456582427265398            -90.42338171517493           -16.558644996570663             2.350985387616766           -10.064349687489717           -0.4117044288767641             9.211767500591714            2244.4867516510913            24930709.718432568            -893.8598486680138           0.04191335286060305             440.9309003118336             688.0483044472096             558867.1523775005         -0.001339966934129605           -30.512213861508975            1.7543260320310132            -31.47823495151337            1.7064899952316495          -0.19693770618716336             2.057314538525464
                      123  -1.2003011432622657e-06   1.3261935982839678e-08    0.0010198398434310028       1.7381831420749754     0.004261833136314894   -0.0008704510375205673   -3.087929292217425e-06      -2.2596722740374364     -0.08035494775799937       0.9256069135032898       0.2270090277791646      0.34814631293593024       0.5237090532273049       0.6626324172325635           -2408.9349542808254            -6989.746669784637            490.74286829532406            -3.453126748148835           -320.70716613947656             1015.856045146834            -576416.5299915465           0.22456582398108235            -90.42338240060796           -16.558644994354168            2.3509853762701867           -10.064349687404782          -0.41170442889696524             9.211767488475934            2229.7345159614274            24963346.182224534            -929.0198898262734           0.03322754949028539             431.6761672442622             688.8579943713751             557845.9404029892        -0.0030476928213347687           -31.178035003394207            1.7518634481376516            -31.58153445845126            1.7071208274808747          -0.20417861131291817             2.036883020986491
                      124  -1.1999858713061004e-06   1.3261944174887487e-08    0.0010198398653498593       1.7381831423024716     0.004261833137610275   -0.0008704510330018788   -3.087929290337919e-06      -2.2596722784970793     -0.08035494774102278       0.9256069135173353      0.22700902780234133      0.34814631292840387       0.5237090532277834       0.6626324201699161           -2408.9329113185495            -6989.693585314833             490.7428708203763            -3.453126747946616           -320.70716585161404            1015.8560474061783            -576416.5290517935           0.22456582396681152            -90.42338236288222           -16.558644993904714            2.3509853809055343           -10.064349687572035          -0.41170442885443137             9.211767553750436            2245.8116480779217            24967416.047831155            -928.2261315425771            0.0341480578690998             432.1381151194772             689.0859189720763             557949.4645950056        -0.0030099274944244137            -31.16300303950473            1.7517772201376545           -31.582773034305973            1.7075346224044718          -0.20412076988767022            2.0372821231718348
Minimisation aborted as it proceeded too slow                
 restart
                      126  -1.1900170404221676e-06   1.2988135151424897e-08    0.0010201158604359831       1.7381806226283818     0.004261763495105153   -0.0008705286091734219   -3.087999745140421e-06       -2.262229912440974      -0.0803493761037913       0.9255901381400715      0.22701504978136533       0.3481456999277674       0.5237090530270807       0.6624116473382307           -2408.8683132944216            -8763.976057352413             490.7746654542978            -3.453128987656918            -320.7226419638634            1015.8172593204067            -576451.7564530445           0.22455763953819105            -90.41100094681225           -16.559181805977154            2.3521897767103335             -10.0643633098084          -0.41170444669466927             9.206861490824092            57.226096491199314             -2197314.38641805             2.579464733406496          -0.29695993501156437            181.42799944305148            -653.1696415998383             8061.056795842131          0.040608878396300285           -13.510030215222415            1.6052884517079207            -29.01352648017088            2.1160131509242817           -0.5138148740247431             1.186220310925627
                      127  -1.2125615655560418e-06   1.2988161868759407e-08    0.0010201148421702248       1.7381806280379377     0.004261763474449064    -0.000870528525802052   -3.087999746169344e-06      -2.2622324721282685     -0.08034936989180189       0.9255901229558974      0.22701505621074364       0.3481456990941547       0.5237090530434071       0.6624115421919763            -2409.014401817289             -8763.80292902479            490.77454815008247           -3.4531289828484235            -320.7226465541053            1015.8173010060916             -576451.756967506            0.2245576313471917            -90.41098714239133           -16.559182291870727             2.352191062585995           -10.064363328333126           -0.4117044452434351             9.206859154240663           -1084.0575083684278            -2428580.814594559            -53.73627286073116          -0.36132472367513246             149.6758491795821            -666.4580726469778            1981.2017489225836            0.0379303404611043           -14.576057109025129            1.6131536769310735           -28.915430454479257             2.085500114228889           -0.5167841223881362            1.1587738682996704
                      128  -1.1900286228345457e-06   1.2988175396616305e-08    0.0010201160043778767       1.7381806308222734     0.004261763464425024   -0.0008705284841200749   -3.087999746623901e-06       -2.262233735265845     -0.08034936675876019       0.9255901153820998      0.22701505941368982      0.34814569867956213       0.5237090530515517       0.6624114899669191            -2408.868388348454            -8763.715268512091             490.7746820364039            -3.453128980373459           -320.72264878166993            1015.8173218470803            -576451.7571947845           0.22455762730515144            -90.41098018007645            -16.55918253423225             2.352191703175232           -10.064363337546295          -0.41170444451947097             9.206857993683837              57.2344458907869            -2193180.393407418             2.630028981970895          -0.29689206905218324             181.5148053276983            -652.9612286665568             8154.552542996942           0.04061002812378675           -13.509004495677175            1.6059084866888718           -29.009205483854032             2.115921716281294           -0.5137473078408452            1.1853499146724324
                      129    -1.18753757072681e-06   1.2988372262014696e-08    0.0010200652615331958       1.7381806945731835    0.0042617631877736786   -0.0008705275319053381   -3.087999790102679e-06       -2.262265166912191     -0.08034929160603156       0.9255899139529584      0.22701513562440193      0.34814568857252026         0.52370905324592       0.6624104065990215            -2408.852246330796            -8762.439580730515             490.7688364606967            -3.453128923705983            -320.7227102597466            1015.8177979544487            -576451.7789341735           0.22455752672388318            -90.41081317401284           -16.559188979964773             2.352206945317653           -10.064363562147225          -0.41170442724228884             9.206833918841667             63.58531537328054           -2036102.3166845806           -127.19586557129304           -0.3259718498307782            148.64341743959466             -648.116846822905             5091.783479051548           0.03429084162163515           -15.966638700470057            1.6000412850315264           -29.372904896427414            2.1194750947972842           -0.5407209499176182            1.1035309446078223
                      130   -1.219130992141017e-06    1.309422763424816e-08    0.0010204323925487454       1.7382022518877098    0.0042616824629694025   -0.0008701985335070975  -3.0880037000647813e-06       -2.272323015865233       -0.080324705213216       0.9255300345846582      0.22704047759898005      0.34814240458022416       0.5237091176274464       0.6619964094446713             -2409.05697170156            -8076.496768657669              490.811129953688           -3.4531097616486264           -320.74064910514124             1015.982297153569            -576453.7339152247            0.2245253416072334            -90.35617674553382            -16.56110511975038            2.3572753402332776           -10.064436539753805          -0.41169870443993833              9.19763398207833              1.18951949509119             8850281.771176891            -27.15809743724344           -0.1588093997379052             367.2222249646849           -100.08404049816329            249788.09538367472           0.03571660945930408           -13.892661523166126            3.2294144552932984           -18.085699815232097            1.8775683381414883          -0.36931037805484906           -1.2049982331382427
                      131  -1.2191309932500043e-06   1.3094227633629615e-08    0.0010204323925610801       1.7382022519031577     0.004261682462920162   -0.0008701985334731247  -3.0880037003226626e-06      -2.2723230164080603     -0.08032470521187064       0.9255300344979276      0.22704047760703128      0.34814240418291714       0.5237091176377555       0.6619964094395652            -2409.056971708746            -8076.496772665846             490.8111299551089            -3.453109761634895            -320.7406491160835            1015.9822971705554            -576453.7340441654           0.22452534160549636            -90.35617674254414            -16.56110512252576             2.357275341843523            -10.06443654858285            -0.411698703523575              9.19763398196486            1.1888631737510877             8850281.620017927            -27.15806787755872          -0.15880941209187993             367.2222235572837           -100.08403797836093            249788.09332762472          0.035716610910418334           -13.892660964817267            3.2294140207736426           -18.085696846870565            1.8775677778242006           -0.3693105089941348            -1.204997954527851
                      132   -1.219130992640573e-06   1.3094227636673851e-08     0.001020432392571033       1.7382022519126532      0.00426168246290706   -0.0008701985334587009  -3.0880037003745946e-06      -2.2723230168361663     -0.08032470521096725       0.9255300345278581      0.22704047760428564       0.3481424046329595       0.5237091176570206       0.6619964094159076            -2409.056971704797            -8076.496752939193             490.8111299562555           -3.4531097616264543            -320.7406491189952            1015.9822971777674            -576453.7340701313           0.22452534160412643             -90.3561767405366           -16.561105121567984            2.3572753412943954            -10.06443653858191          -0.41169870181112755             9.197633981439138            1.1895316437917245              8850281.35970568           -27.158110236215975          -0.15880941236518087             367.2222118004486           -100.08406115389357            249788.08502028615           0.03571660863714052           -13.892661755052856             3.229414436228687           -18.085697737343565            1.8775683908881131          -0.36931038130913835           -1.2049982274905027
                      133  -1.2191309929695904e-06    1.309422764388909e-08    0.0010204323926103797       1.7382022519819569     0.004261682462823674   -0.0008701985332896007   -3.088003700746502e-06      -2.2723230184393874     -0.08032470520701018       0.9255300344424209      0.22704047759729984       0.3481424046240252       0.5237091177170924       0.6619964093650159            -2409.056971706929            -8076.496706184449             490.8111299607883            -3.453109761564851           -320.74064913752545            1015.9822972623173            -576453.7342560851           0.22452534159899612            -90.35617673174312           -16.561105124301974            2.3572753398972353            -10.06443653878045           -0.4116986964714088              9.19763398030821             1.189761952277422             8850281.906412194           -27.158190559936543           -0.1588094163937508             367.2221966232564            -100.0840312240465            249788.09119719255           0.03571660437226287           -13.892663258926405             3.229414400209624           -18.085701003088243            1.8775683299524726             -0.36931041582209           -1.2049983186694782
                      134    -1.21913099573436e-06    1.309422764273289e-08    0.0010204323926661237       1.7382022521210994     0.004261682462871306   -0.0008701985331659227   -3.088003700951398e-06      -2.2723230186659156     -0.08032470520256856       0.9255300344069817      0.22704047759858587      0.34814240464122925       0.5237091178245493       0.6619964093650132           -2409.0569717248445           -8076.4967136766245               490.81112996721            -3.453109761441169            -320.7406491269406            1015.9822973241563            -576453.7343585332           0.22452534159827126            -90.35617672187283            -16.56110512543603            2.3572753401544406           -10.064436538398137           -0.4116986869196815              9.19763398030815            1.1904343723745114             8850281.942800384            -27.15768411459686          -0.15880924748555003             367.2223486906923           -100.08401059210075            249788.11698916357           0.03571662948359902           -13.892653657497874            3.2294144019903577           -18.085698909285977             1.877568354176102           -0.3693102769105508           -1.2049978873721585
                      135  -1.2191310019543436e-06   1.3094227634395756e-08     0.001020432392587365       1.7382022519312113     0.004261682462884594   -0.0008701985334062916  -3.0880037005271478e-06      -2.2723230172215736     -0.08032470520907338       0.9255300345582258         0.22704047759807      0.34814240456611034       0.5237091177410981       0.6619964094058757             -2409.05697176515             -8076.49676770125            490.81112995813703           -3.4531097616099586            -320.7406491239877            1015.9822972039718            -576453.7341464079           0.22452534160289317              -90.356176736328           -16.561105120596217            2.3572753400512676           -10.064436540067446             -0.41169869433757             9.197633981216205            1.1890542644628113             8850281.207829507            -27.15806774360658          -0.15880942216034422            367.22221621010164           -100.08406514409569            249788.08434216457           0.03571661060019801             -13.8926609410332            3.2294145269300714           -18.085700079301166            1.8775683286571354          -0.36931036446160015           -1.2049983603744518
Minimisation aborted as it proceeded too slow
