                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -1.3633107048420089e-05    5.679696834438458e-09    0.0016642973812214786       2.1369109231500065     0.004128298436816814   -0.0009360413394795235   -2.867095142182281e-06      -11.847122416803286     -0.09480189954021484       0.8912669759629379       0.2291731347925272       0.3512370084269666       0.5435005059549709        0.648764970542711            -829.4560543360222           -4163537.7175539494            1186.5941520324052           -0.9902740597648869            -547.3513135194102           -2462.5744648363316            -292313.8984163141           0.04267277462596668            -67.31410159619111            -1.035932479587398            3.8725467430543166            -1.447848870779965             7.289940088720377             12.82669088306836            2094.6759677147415           -10244766.423073284            -5304.352624101354         -0.007542355243183363           -1498.7609115710463           -474.72488567573714             -493043.492191268          -0.07509539142701224           -102.51115323532275            1.1483577621108045           -21.331119517900206           -1.6144180710447396            -4.267654495459829            1.4979836446546244
                      104  -1.3615820771502807e-05    5.679702012081297e-09    0.0016643740029920336        2.136910923222027     0.004128298443236517   -0.0009360413369692329  -2.8670951397769248e-06      -11.847122256894313     -0.09480189776733332        0.891266975529027      0.22917313495883812      0.35123700845235817       0.5435005059600024       0.6487649651692902            -829.3440392615984            -4163537.684002824             1186.602978860373           -0.9902740597008686            -547.3513120928096           -2462.5744635811866           -292313.89721363597           0.04267277513767539             -67.3140976564544           -1.0359324934725471            3.8725467763164985           -1.4478488702157077             7.289940089167625            12.826690763659009             3225.903422246361           -10287060.793922443            -5049.974306388929           0.11782284436967472           -1402.6375015453714              -468.08128106048           -479882.35302355274          -0.06295185334313033            -97.91543878782713            1.1845939916171395           -20.602889622365566           -1.5923600719847355             -4.21315524733718            1.6455060710301073
                      105  -1.3620743774647904e-05    5.679697950402037e-09    0.0016642725180523352       2.1369109228358063     0.004128298434628099    -0.000936041339172177  -2.8670951424427628e-06      -11.847122607166298     -0.09480190007599627       0.8912669758431111       0.2291731347360198       0.3512370084282387       0.5435005059544689       0.6487649671683524            -829.3759403219785            -4163537.710322506            1186.5912877953199           -0.9902740600441761            -547.3513140057914           -2462.5744646826583           -292313.89854655496           0.04267277401680503             -67.3141027868165           -1.0359324834218562            3.8725467317528346           -1.4478488707516963             7.289940088675752            12.826690808082615             2658.800345060534           -10061073.132498305           -5331.7098347898245          0.009320714474204572           -1499.0731178997892            -466.5119130529836           -491784.75914998807          -0.07643589218829624           -103.00167892705022             1.136355873856981           -21.574570939731466           -1.5976905656868443            -4.278690192032033            1.4786774186692089
                      106  -1.3621272555324356e-05    5.679696668974807e-09    0.0016642724940561602        2.136910922388108     0.004128298433767286   -0.0009360413401851719   -2.867095142822553e-06       -11.84712275591919      -0.0948019000349851       0.8912669752128861      0.22917313472995546       0.3512370084409316       0.5435005059555629       0.6487649654440775            -829.3793668207619            -4163537.718626154            1186.5912850309605           -0.9902740604421301            -547.3513141970832            -2462.574465189156              -292313.89873645           0.04267277354079579            -67.31410269568059           -1.0359325035890556            3.8725467305399657            -1.447848870469632             7.289940088772997            12.826690769765394            2631.2916165357783           -10066114.078977266            -5333.414975515536         0.0075958044492882015           -1500.0108549822628            -466.8218817711652            -491953.2203474528          -0.07651634143745586           -103.03258982844204            1.1363483723240142           -21.574677050081718           -1.5983914882442933            -4.278907914363216              1.47777812259873
                      107  -1.3894323953317662e-05     5.99851061567259e-09     0.001668047313688165         2.13687155785391      0.00412827693487536   -0.0009359155193103022   -2.867035265836538e-06      -11.863736887912019     -0.09479707973515256       0.8912362488474155      0.22917313026781697       0.3512380924406756       0.5435006433826192       0.6481521509649593            -831.1487398797588           -4161471.8042515526            1187.0261442525673            -0.990309051139195            -547.3560917286223           -2462.5115547517207           -292283.96024344256           0.04261960831841873            -67.30339091827491            -1.036915747284116            3.8725458381122673           -1.4478247815864314             7.289952304511334            12.813072670229435            -93.51399053295086            11456067.903472371            -7.006636166534918            1.8576375214637895             615.6029299749383             766.4972201324827            296968.68476787535            0.1736039895014184            -6.560557523764082             5.325607086881403            2.3082303107100905           -2.4663851612711105           -2.4975589334145516            0.9652584873435259
                      108  -1.3875550743250308e-05    5.998439634905592e-09    0.0016680487249384826       2.1368715406102714     0.004128276899160526    -0.000935915569164957    -2.86703528515203e-06      -11.863742464002378     -0.09479707815658944       0.8912362231782707      0.22917313000717054       0.3512380929357962       0.5435006434230584        0.648152107365985            -831.0270894785223           -4161472.2642069226             1187.026306828604           -0.9903090664668737            -547.3560996652521           -2462.5115796790483           -292283.96990118857           0.04261959047492958            -67.30338741035689           -1.0369165686967499            3.8725457859829833            -1.447824770583751            7.2899523081059305             12.81307170136334             882.0136591185982            11622759.953093685             53.80679077291052             1.918669999912371              648.752666334209             776.8949166498692              302701.047991491             0.176469393938759            -5.458707457045605             5.325766722063166             2.311570346688778           -2.4413465084701196           -2.4899780968596223            0.9968010817930928
                      109  -1.3894288401354404e-05    5.998355650223878e-09    0.0016680478327860456        2.136871520141633     0.004128276856609541   -0.0009359156281428943  -2.8670353080253534e-06       -11.86374906392731     -0.09479707634898395        0.891236192884282      0.22917312969948594      0.35123809351907076       0.5435006434707577       0.6481520556145046            -831.1485095030366           -4161472.8084276603            1187.0262040526432           -0.9903090846612189            -547.3561091210264            -2462.511609168017            -292283.9813378503            0.0426195693551698            -67.30338339345579           -1.0369175381043867            3.8725457244460633           -1.4478247576220946             7.289952312345867            12.813070551330442            -93.59252434247946            11440632.414779728            -6.772114316011539             1.857382541843147             615.4122162883453               765.72968978369            296655.67519074347           0.17361108119255383            -6.556057485035133            5.3252326825319125             2.306729602591604           -2.4661392012890113           -2.4978178357842014            0.9649147123887936
                      110  -1.3888871404487363e-05   5.9973397741661004e-09    0.0016679686643510838       2.1368712367039957    0.0041282762789419045   -0.0009359163714297709  -2.8670355944300454e-06      -11.863842282605638     -0.09479705244089957       0.8912357694168385      0.22917312566047154      0.35123810165334185       0.5435006441498512        0.648151355495628            -831.1134073633383           -4161479.3913045144            1187.0170838489355           -0.9903093366057855            -547.3562374916124            -2462.511980811455           -292284.12454019627          0.042619271055399144             -67.3033302643794           -1.0369310890625805             3.872544916643183            -1.447824576860515             7.289952372709739            12.813054993133182            -81.35908074026531            11611561.592025805           -207.95365706138705            1.7962045310602126             550.8849709043576             767.2792702610695            287665.36109812197           0.16392915779572592           -10.185546482939053             5.283227879599566            1.4960637833033625            -2.456671866079918            -2.549858614084772             0.840234377177854
                      111  -1.3816886480789697e-05    5.727758424594646e-09    0.0016687728484204437        2.136805588129917     0.004128140048483635   -0.0009361057348397337  -2.8671089988363195e-06      -11.885040030192751       -0.094791159728476       0.8911383467663807      0.22917213660309899      0.35123997893173575       0.5435007975991366       0.6479853916680867            -830.6469450577774           -4163226.2784497375            1187.1097258537259           -0.9903676908938553            -547.3865109267833           -2462.6066625164367           -292320.82674333337          0.042551438263120384            -67.29023534788257           -1.0400486138772287            3.8723471051686715           -1.4477828595628726             7.289966012646218             12.80936690807671           0.10301914851243055           -14876731.907643564           -30.648683853781904            1.2938050359880866            150.04775997890295            -557.7507178494111            -263880.8168978381           0.16518589231025338            -6.520272305343866             4.583596680701714            -2.076924878169927            -2.014253759952526            -3.059428345788511           0.10191650148941278
Minimisation aborted as it proceeded too slow
