                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -4.057404889428308e-05    3.179466263448884e-08    0.0022101838881322423       3.0620069762237785      0.00355162951371655   -0.0018445716500419395  -2.3278351514770474e-06      -31.143606121543645     -0.07982372950653732       0.9384327514225643       0.2278211821786596         0.24176480485198       0.4698210006122928       0.6623484919658305            1290.4641487803653           -1375722.5540607483             255.2188569549558           -2.4263798122312834           -146.32551895419965           -1187.8585697869698             479697.6483797217           0.14385334747243483           -174.61713935636902             7.213666679285467           -1.9189044451950186           -14.761772475997162         -0.007087415056153092            13.606065747670765             910.3887529264454             5304689.056599535             62.34029597394914             4.354641643395622           -3267.2337273187436             582.1591129411186            -464783.7190834887           -0.7092447834244316           -108.09340946042586             9.508290780468148             43.01608599052927            -44.08835532819303            -18.02537587959395            -10.80998961412277
                       70  -4.0599231511050147e-05   3.1794658105996384e-08    0.0022101821562226644       3.0620069706543713     0.003551629539833159   -0.0018445716552589948   -2.327835147311859e-06        -31.1436029828071      -0.0798237260204065        0.938432745108146      0.22782118150940378      0.24176480607142614       0.4698210006525052       0.6623485592397174            1290.3009654237148           -1375722.5834053794            255.21865743897243            -2.426379817181868           -146.32551315050878           -1187.8585723954973             479697.6504623159           0.14385335751639178           -174.61713160941164             7.213666477224081            -1.918904579046182           -14.761772448898357         -0.007087411481718517             13.60606724264603           -417.35127602711304             5060112.350789844           -26.366760682149987             4.267173305431137            -3314.625736971181             566.5026769861031            -473386.1361941318           -0.7133847212396172           -109.59982490566446             9.502359093206262             42.94762400957056           -44.120986163012454            -18.04535181755439           -10.858923797517782
                       71   -4.057406411239633e-05   3.1794657554964606e-08      0.00221018383830515       3.0620069698616503    0.0035516295442675726   -0.0018445716559733723  -2.3278351465914037e-06      -31.143602471468302      -0.0798237254300608       0.9384327441118336       0.2278211814043202      0.24176480626515517      0.46982100065890536       0.6623485701294882            1290.4640501669915           -1375722.5869760653            255.21885121487475           -2.4263798178865086            -146.3255121650835            -1187.858572752686            479697.65082254354           0.14385335915267594           -174.61713029753233             7.213666445342085           -1.9189046000628982           -14.761772444593268         -0.007087410912815568            13.606067484640938             910.3553757648253             5303344.074033166             62.93807053166907              4.35483828483703            -3267.053327838888             582.1217994066672            -464771.1253445953           -0.7092160582442613           -108.08338079193975             9.508136357951354            43.018476387141725           -44.088373786227905           -18.025149185115147           -10.809092418858363
                       72   -4.056677436885252e-05   3.1789195484348196e-08    0.0022097751438574353       3.0620000924444217    0.0035516625131512625   -0.0018445780556431788   -2.327829871770102e-06       -31.13966255998058     -0.07981932913630677       0.9384248496213092       0.2278203442066053      0.24176633271701886      0.46982105099659965       0.6624328792157117            1290.5112877051554           -1375757.9811936596            255.17176961449803           -2.4263859311462674           -146.31818574648574           -1187.8617725875893             479700.2882331943           0.14386596686943662            -174.6073607558567             7.213413821645304            -1.919072039605879            -14.76173852344074         -0.007082936451100844             13.60794101989035             924.1194701728539             5126956.495925361            -141.5325432854848             4.298262800158297           -3339.0611500663545             566.9669791535059            -481438.3195939159            -0.718050965291291           -111.66238839952526             9.155913102757388            41.916032581993655            -44.07342062759525            -18.09705961075127           -10.372182355661947
                       73  -4.0574128638856316e-05    3.179467824577913e-08    0.0022101830267086684       3.0620069521417577    0.0035516296303551497    -0.001844571655972344  -2.3278351266972937e-06      -31.143593078221638     -0.07982371433920135       0.9384327416080454      0.22782117962798326      0.24176480999547406       0.4698210007816255       0.6623484867753904            1290.4636320355307           -1375722.4528995873             255.2187577189601            -2.426379833637524            -146.3254930345108            -1187.858572752172             479697.6607695985           0.14385338921106522           -174.61710565117798              7.21366636522086            -1.918904955330286           -14.761772361697293        -0.0070874000043611805            13.606065632327653             906.4962771070238             5305436.419891246             62.08500564601792             4.354452910164059            -3267.340625392898             582.1897697122383           -464777.10960845574           -0.7092548518958222           -108.09795228236972             9.508342991336894             43.01530358408286           -44.088482710521426           -18.025376442765488           -10.810113305383755
                       74   -4.030930240429804e-05   3.2481141775465645e-08     0.002172553319790253        3.060948025008318    0.0035567584983833295   -0.0018448324254503603    -2.32674550780378e-06       -30.57005059201311     -0.07915677066679935       0.9380011891047957      0.22770902189274292      0.24199097989914375      0.46982844667814133       0.6621200581544935            1292.1797060354684           -1371274.1692272187            250.88381548195866            -2.427321102200582           -145.18574458380417           -1187.9889574911801             480242.4702163553           0.14568872516693254           -173.13500860139575              7.19985668511687           -1.9413365023783544           -14.756746363837966         -0.006425542536285059            13.600989440752167            28616.108777098536             74700885.28094769            2187.2462048622087             9.149489665320319            -863.2325845726351              4269.39437727132            1113286.0702112117           -0.5286868566866291            -81.16528074331585            12.640598032296175            18.865550392141866           -44.802820207685805           -15.054516476367075            -8.811513686578193
                       75   -4.056101034440427e-05   3.1794613215595826e-08    0.0022101301891624884       3.0620065876836913    0.0035516312274546484    -0.001844571899928285   -2.327834840700509e-06       -31.14341030003967     -0.07982349770302043       0.9384326036092712      0.22782114586537083       0.2417648832922823       0.4698210031547512       0.6623481574401868            1290.5486385835802            -1375722.874295175            255.21267083364017           -2.4263801576002497            -146.3251381235111           -1187.8586947301426             479697.8037679908           0.14385397410124753            -174.6166242374426             7.213661949260086           -1.9189117078527715           -14.761770732879333         -0.007087189059849939            13.606058313767575            1459.0095242887307             5547868.874006375           0.28873091202228807             4.359753775603139           -3278.7517370941123             591.3162398410216           -464834.93366602086           -0.7121350125777028           -109.14717269092523             9.489825801498203             42.60527366129695           -44.070925246983634            -18.05381893012499            -10.85269169052584
                       76   -4.172123714439563e-05     3.52557378471085e-08     0.001967796742909826       3.0553955448699552    0.0035836215106508805   -0.0018465912430874732  -2.3211823215922667e-06      -27.545098854077203     -0.07565435223806413       0.9353181059568627      0.22711203683371223      0.24318158992984973       0.4698676500376229       0.6680027348010658             1283.030368919636            -1353294.786682973            227.29585782533346           -2.4322566401013486           -139.21618630212618           -1188.8683663097365              483024.063322112           0.15536857072832744           -165.35185653753973             7.113998024383015           -2.0607335141844927           -14.730288363155612        -0.0029407994712589884            13.731715588453772             9489.211638119259            336352044.11103445             669.7220282737638             21.37364835368571            3882.3565042222685             18072.34242852437             6718307.001021437          -0.15008795515244733           -159.53981413400726            0.4605127288742601           -131.48720299712292            -51.23660395779122            -3.911772420056631            40.765576454461495
                       77  -4.1721237206595446e-05    3.525573788965962e-08    0.0019677967301588387        3.055395543816315    0.0035836215120793186   -0.0018465912462131329   -2.321182326616221e-06       -27.54509866427811      -0.0756543520142187       0.9353181057859026       0.2271120368452289      0.24318159128559264       0.4698676500486817       0.6680027349434008            1283.0303685165813           -1353294.7864072416            227.29585635641973           -2.4322566410379176            -139.2161859846955           -1188.8683678725665             483024.0608101348           0.15536857133568452           -165.35185604010545             7.113998018912291           -2.0607335118811574           -14.730288333027989        -0.0029407984882527196            13.731715591616773             9489.206038528659            336352021.88897115             669.7216205793047            21.373647878447827             3882.355919322496            18072.341317574697            6718306.5494077355          -0.15008795002761074           -159.53982349883347           0.46051181199997426            -131.4871980155627           -51.236602019824716             -3.91177247034533             40.76557784669055
                       78   -4.172123713282624e-05    3.525573788194167e-08     0.001967796741317289       3.0553955442747593     0.003583621511316315    -0.001846591243130102   -2.321182320983857e-06        -27.5450988292049     -0.07565435219877768       0.9353181061665343      0.22711203685162878       0.2431815905590698       0.4698676500507622       0.6680027345482547            1283.0303689946056            -1353294.786457254            227.29585764187323           -2.4322566406304116            -139.2161861542518            -1188.868366331051             483024.0636263169            0.1553685708079188            -165.3518564502365             7.113998031092507           -2.0607335106011813           -14.730288349172941          -0.00294079830331917            13.731715582835749              9489.21307828039             336352047.8270327             669.7225184811018             21.37364861866085            3882.3567650506366            18072.342613056113             6718307.114144461           -0.1500879310785451             -159.539805497147           0.46051473633545115           -131.48719258769205            -51.23660305484442           -3.9117718331915214            40.765574514124836
                       79  -4.2642259828357624e-05    3.694544997043043e-08    0.0016807202260200058        3.020182029490456    0.0036278539455777206   -0.0019083424641831044  -2.4036569227803873e-06       -23.24301487769716        -0.07033385267612       0.9371957331534222       0.2277797852077077       0.2851047641389668       0.4704080893788733       0.6644999233474209            1277.0621419275624           -1342345.4521238469             194.2246430796262           -2.4635575426609035           -129.38675631838393           -1219.7439768575523             441786.7627280517           0.16913523945274356           -153.52852417766385             7.174082094672919           -1.9271838393853988           -13.798662269619676           0.04509825308433394            13.653875333928331             -64552.7237671157            -2420941.589767443            5218.2539642904085            17.879661307914585           -1275.6044344415816             956.5932990531878             699754.5807374115            0.5807947717881149           -123.18380959873957            31.446933085004193             217.1637303836088             8.795015325360879             9.140697154814792            20.102707379717092
                       80   -4.261541513932214e-05   3.6945450001501083e-08    0.0016807180465474789        3.020182029146672     0.003627853945731014   -0.0019083424643119831   -2.403656922874663e-06      -23.243014916338417     -0.07033385261639337       0.9371957328394587        0.227779785156913       0.2851047641353096      0.47040808937856676       0.6644999214666081            1277.2360955125123            -1342345.451922509             194.2243920043911           -2.4635575429664893           -129.38675628431878           -1219.7439769219916             441786.7626809139           0.16913523932909155           -153.52852404493802             7.174082084626086           -1.9271838495443392           -13.798662269700948          0.045098253057086604            13.653875292132492           -63183.854505101874           -2120354.7880284744             5288.209866870619             17.95945269498027           -1237.1294109025296              973.725051970175             707408.7527740313            0.5840459865316088           -121.99268235495774            31.441997645042765             217.0929656198718              8.82996545991628             9.149337821054873             20.14000563878736
                       81   -4.264207509316474e-05   3.6945449818161014e-08     0.001680716615220602        3.020182029067456     0.003627853945513327   -0.0019083424644242859  -2.4036569229254874e-06      -23.243014927333213     -0.07033385264286579       0.9371957328362515      0.22777978515680308       0.2851047641345521       0.4704080893785475       0.6644999212669802            1277.0633390116122           -1342345.4531105526            194.22422711553486            -2.463557543036903           -129.38675633269366           -1219.7439769781429            441786.76265550166            0.1691352392939082           -153.52852410376562             7.174082084523455           -1.9271838495663216            -13.79866226971778           0.04509825305537439            13.653875287696316            -64553.45279883848            -2410017.317083515             5209.283404128759            17.877244232535112           -1277.9848068535466             956.8035757108253             699482.4264326092              0.58037361225351           -123.33592204480837            31.445800662175046             217.1312499026576             8.795298016615622             9.137893985105826            20.097104598877028
                       82   -4.264225976536453e-05    3.694544968312554e-08    0.0016807202261720701       3.0201820291167936     0.003627853945783955    -0.001908342464449769  -2.4036569228891654e-06      -23.243014899995785     -0.07033385257330863         0.93719573285173      0.22777978516482372       0.2851047641344921       0.4704080893786419       0.6644999217956657            1277.0621423357575           -1342345.4539855826              194.224643097144            -2.463557542993048           -129.38675627255407           -1219.7439769908844             441786.7626736627           0.16913523938138797           -153.52852394919415             7.174082085018767           -1.9271838479621937           -13.798662269719115          0.045098253063767677            13.653875299444884            -64552.72452898425           -2420970.9832657473             5218.253927596571            17.879660359251726           -1275.6050136524332             956.5917946212192             699753.9722428016            0.5807947565380058           -123.18380696665363             31.44693605491755            217.16370451793347             8.795015633003905             9.140695781220318             20.10269819181393
                       83  -4.2641124795919266e-05   3.6945440199169526e-08    0.0016807202968295173       3.0201820150933445     0.003627853953809667   -0.0019083424737794516  -2.4036569266973163e-06      -23.243015737053053     -0.07033384870120783       0.9371957213705164      0.22777978356955658       0.2851047639653176      0.47040808937008216       0.6644998663630632             1277.069496937763           -1342345.5154416175            194.22465123688193            -2.463557555458336           -129.38675448906253           -1219.7439816557257            441786.76076958724            0.1691352367028047           -153.52851534452572             7.174081717619934           -1.9271841670156218           -13.798662273478548          0.045098252302899766            13.653874067609273           -64494.536225572636             -2409657.22170035             5221.618608233236             17.88312463514976            -1273.884935476298             957.2601654399377             700070.8243850791            0.5809508157920222           -123.12642258665424            31.446883083402135            217.16117550439142             8.796497990306023             9.141138109518888             20.10420249761811
                       84   -4.090476069706965e-05     3.59173007720786e-08    0.0016777110976519956        3.018844524443705    0.0036285918796058426     -0.00190929687929354  -2.4040462959747487e-06       -23.32285582883065     -0.06996592524164162       0.9361158552181188      0.22762628214795727      0.28508874779979065       0.4704072610422882       0.6589453025223326            1288.3211362983084           -1349007.8589291668             193.8779914916314            -2.464746436035793           -129.22277097880126             -1220.22118441277              441592.076130871            0.1688797484091164            -152.7109076566008              7.13952600074321            -1.957884451335484           -13.799018188268036          0.045024623165658265            13.530439315593037            115.35149944743648            -82176894.02670138           -20.393988682126746            16.147392965595113            -3706.108425459553           -3371.1157718543504           -1353598.7662031916           0.28491655919112974           -200.07008621183894             40.72692782968755             90.00789564142165            11.900779778694496            1.9549536079031173            -16.28880082436398
                       85   -4.090963595561682e-05    3.591740795951393e-08     0.001677711963335144        3.018844492889343    0.0036285919248700725   -0.0019092968331343855  -2.4040462774405366e-06      -23.322857755365373     -0.06996591538277344       0.9361158138931078      0.22762628000830942       0.2850887472968525       0.4704072610356245        0.658945457407845            1288.2895446229227           -1349007.1643545858            193.87809121833013            -2.464746464084115           -129.22276092008352           -1220.2211613331926             441592.0853979771           0.16887974224420527           -152.71088574800484             7.139524678342859           -1.9578848792650536           -13.799018199444438          0.045024622573332077            13.530442757493313           -129.93559029899166            -82223094.86175504           -31.618813189386145            16.133647014578415            -3712.460277504104           -3373.7621949788863           -1354742.6476662178            0.2843947947180664            -200.2611943841974             40.72786279445084             90.02644871896032            11.894257556655079            1.9541490800402468           -16.293516762372256
                       86   -4.090717532590331e-05   3.5920673134874406e-08    0.0016777452639091311       3.0188435323203864    0.0036285933044813753    -0.001909295426870828  -2.4040457127695608e-06      -23.322916374901816     -0.06996561500260545       0.9361145553628416      0.22762621484081613      0.28508873198433127       0.4704072608327288       0.6589501749612383            1288.3054895034663           -1348986.0060182498            193.88192744445342            -2.464747317923188             -129.222454339794            -1220.220458201414              441592.367733465           0.16887955466168866           -152.71021823652043              7.13948440537434           -1.9578979127637117           -13.799018539722688           0.04502460453815872            13.530547592013162            139.72113808969925            -81977217.61206466             67.82429496800273              16.1774978422231            -3676.990803149416           -3358.1929148534373            -1344703.431362568            0.2890424431070495           -198.57179445273363             40.73218940595275             90.34442721356234            11.891644583695001            1.9913705280819844           -16.198289672847473
                       87   -4.090622365071134e-05    3.594808857792052e-08    0.0016775736511174927        3.018835451026946     0.003628604858734395   -0.0019092836272278774  -2.4040409809154992e-06      -23.323412486044198     -0.06996309895460384       0.9361039756871352      0.22762566607319007      0.28508860331945596       0.4704072591121177       0.6589897255665349            1288.3116563587103            -1348808.353947311             193.8621576508567           -2.4647545012951344           -129.21988672801186           -1220.2145583799388             441594.7336604957           0.16887796710603306           -152.70462701873907             7.139145855751735           -1.9580076662889243            -13.79902139894214          0.045024451594950006            13.531426494353088            130.04049975813518            -79024656.25209005           -338.39818445917604            16.115663842009276           -3738.0889232858253            -3228.528753537311           -1306652.0450118408           0.26985951416032217            -205.4162344973009             40.63501826923351             89.06093831251562            11.849391291132017             1.938360398098337           -16.163063102383386
                       88    -4.09048708095515e-05    3.591729103090642e-08    0.0016777109353988376       3.0188444732603297    0.0036285919169681234   -0.0019092968972863323   -2.404046304688164e-06      -23.322858635026954     -0.06996591084340635       0.9361157968059153      0.22762627876263283       0.2850887471826665      0.47040726101924357        0.658945386431717             1288.320422769426           -1349007.9220519625            193.87797280006762            -2.464746481532127            -129.2227626760722            -1220.221193409166             441592.0717741634           0.16887973942928824           -152.71087566052242             7.139524131552697           -1.9578851284003715           -13.799018201981905          0.045024621117247435            13.530441180246022            109.50690541097629            -82179364.60217075            -20.73634096996946            16.146993644364276            -3706.307024303858            -3371.253160544888           -1353658.5123870173           0.28489952818642683           -200.07563069545358              40.7264786539669             90.00642068701782            11.900617002854844            1.9548502758088655           -16.288291269270022
Minimisation aborted as it proceeded too slow
