                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102   -4.641189732585219e-06   -9.231289194689434e-08     0.002216080736961777       2.3774465997102605     0.002772105676778591  -0.00047215113754608875   1.3718767504859723e-06      -18.324565879518897     -0.09825457124897831       0.8527568100230416      0.22816119093650905      0.37816048064211644       0.5073227604993852       0.6187718353327094           -3087.6012992003466            3443702.4415344642            -293.3881515792551            -2.520015447790003            125.90797300129137            -897.8475499449171           -144000.03584380102            0.1353920721665487           -152.70989736733318             3.605473975495027             7.196873022990889            -5.559578026231051             7.457604517159281             8.231931369281957             62423.81104867999           -65834774.216915525            -6151.482558666631            1.1163563997986796            -3285.794279187511            -2612.426330132742            -2039129.727771969           -0.2514445004517617            -131.4436655099095           -3.7508076786666003            -60.75783102514467            -4.951627275392305           -12.422225815472897            -3.654629312292071
                      103   -6.958755101779278e-06   -8.498372479850544e-08    0.0022184795635997465        2.372795141641848     0.002802987637519818   -0.0005514912794001114   1.2463707467593343e-06      -18.207105651618768     -0.09801336611588073       0.8278522164217745       0.2282195562610166      0.38685978935477855       0.5471167715562876       0.6037223126469513           -3102.6191227927243             3491195.444656024             -293.111806750561           -2.5241500771841476            132.77063094378624            -937.5176208719284              -206753.03770712           0.13576794489582908           -152.17388596044967            2.8085269802544808             7.208546087892397             -5.36626005483856            10.994849944439494             7.897497531820666           -3354.9439893928084             967010.3542399481            -1500.919494966189            -2.099461962345657           -2615.8726446161736           -460.03158101872356            -323159.1839361075          -0.08164518025778056           -29.759037438578517           -1.0413416319924957           -12.821694389357187           -1.9178255758418326           -3.3955944695961477             -4.84772609406363
                      104   -6.958755103238018e-06   -8.498372478539126e-08     0.002218479563615508       2.3727951416551094    0.0028029876376090453   -0.0005514912795376877   1.2463707465877744e-06       -18.20710565127283     -0.09801336611506692       0.8278522163799458        0.228219556261627       0.3868597893978667        0.547116771647315       0.6037223126363616           -3102.6191228021767             3491195.444741004           -293.11180674874527           -2.5241500771723597            132.77063096361454            -937.5176209407165               -206753.0377929           0.13576794489693608           -152.17388595864122            2.8085269789159604             7.208546088014477            -5.366260053881046            10.994849952530819             7.897497531585339           -3354.9435802880466             967010.3649435206            -1500.919289124966           -2.0994618605009405           -2615.8725436678437           -460.03157258598543            -323159.1660815639          -0.08164517015799969            -29.75903337518369            -1.041341571685511           -12.821693103339769           -1.9178255258466415           -3.3955943752373408            -4.847725884627334
                      105   -6.958755107482994e-06   -8.498372477981291e-08    0.0022184795635805015        2.372795141641558     0.002802987637624917   -0.0005514912795972436   1.2463707464032267e-06      -18.207105651492423     -0.09801336611606058       0.8278522163542852      0.22821955626048263       0.3868597894042868       0.5471167716777556       0.6037223126173963           -3102.6191228296843             3491195.444777152             -293.111806752778           -2.5241500771844056             132.7706309671416            -937.5176209704946           -206753.03788517386            0.1357679448962334           -152.17388596084936            2.8085269780948217             7.208546087785605            -5.366260053738377            10.994849955236655             7.897497531163888           -3354.9441775309538             967010.5539815389           -1500.9195616614993           -2.0994620009509566           -2615.8726779908357           -460.03157754582907            -323159.1854514957           -0.0816451835977946             -29.7590387387408           -1.0413416790061363           -12.821694873690928           -1.9178255307169794            -3.395594461410404            -4.847726069166826
                      106  -6.9587551019763315e-06    -8.49837248006999e-08     0.002218479563583226       2.3727951416577207    0.0028029876375441866   -0.0005514912793715912   1.2463707467834593e-06      -18.207105651744417     -0.09801336611643083       0.8278522164356883      0.22821955626089652       0.3868597893542757       0.5471167715653896       0.6037223126502784            -3102.619122794001            3491195.4446418043            -293.1118067524642           -2.5241500771700385             132.7706309492015            -937.5176208576684           -206753.03769505752           0.13576794489542698            -152.1738859616721             2.808526980699721             7.208546087868383            -5.366260054849735            10.994849945248564             7.897497531894603           -3354.9439717705955             967010.3655737913           -1500.9194990503265           -2.0994619584089937            -2615.872643607279           -460.03157951578305            -323159.1836265624          -0.08164518035012686            -29.75903753204716           -1.0413415981987009           -12.821694406227271           -1.9178255639495196            -3.395594461569752            -4.847726122068501
                      107  -6.9587551045120636e-06   -8.498372480458333e-08    0.0022184795635428064        2.372795141700247      0.00280298763763667   -0.0005514912793437934    1.246370746756757e-06       -18.20710565202095       -0.098013366117669        0.827852216421539      0.22821955626087337       0.3868597893098579       0.5471167716051029       0.6037223126682969           -3102.6191228104326            3491195.4446166395            -293.1118067571205           -2.5241500771322376            132.77063096975334            -937.5176208437695           -206753.03770840866            0.1357679448945421           -152.17388596442362             2.808526980246942             7.208546087863753            -5.366260055836796             10.99484994877863             7.897497532295013           -3354.9440236146847             967010.1509206858            -1500.919496057024           -2.0994619485142385           -2615.8726382390582            -460.0315869446411           -323159.18690660445          -0.08164517993305936           -29.759037509636855           -1.0413417169490593           -12.821694329115068           -1.9178256184193314           -3.3955944601789714            -4.847725948552311
                      108   -6.958755104491084e-06   -8.498372479158878e-08    0.0022184795635881156        2.372795141648688    0.0028029876375958492   -0.0005514912794736313   1.2463707466192944e-06       -18.20710565163305     -0.09801336611598169       0.8278522163902697      0.22821955626101872      0.38685978934213056       0.5471167716080421       0.6037223126207278           -3102.6191228102966            3491195.4447008446            -293.1118067519009           -2.5241500771780676            132.77063096068207            -937.5176209086883              -206753.03777714            0.1357679448957834           -152.17388596067403             2.808526979246327             7.208546087892825            -5.366260055119627            10.994849949039892            7.8974975312379225            -3354.944073856542             967010.4449923369           -1500.9195114415693           -2.0994619726321657           -2615.8726518037242           -460.03157798508084            -323159.1832912326          -0.08164518110064697           -29.759037754273805           -1.0413416288971473           -12.821694490453574            -1.917825602434485           -3.3955944733654473            -4.847726152974561
                      109   -7.556068962736001e-06   -8.433166049211264e-08      0.00221115321670047        2.379731315168364    0.0028246065883445956   -0.0005578213312998389   1.2252796035308247e-06      -18.241562974115507     -0.09821027831789485       0.8250885721677796      0.22818383026930739      0.38621169081440304       0.5611979899942218       0.6025905673676233            -3106.489716611724            3495420.8213614495            -293.9558019133577           -2.5179845896050224            137.57484223818128            -940.6826468217922           -217298.60932137482           0.13565768146383952           -152.61146863159217            2.7200903641266443             7.201400889550556            -5.380662244624682            12.246513805589199             7.872347636724488            -5155.824933098724             5513822.757191342            -1558.240463433473           -0.5478111913248953           -1676.4460523285782            2.5486224876872257            -72162.35390461888           -0.0482721385470983            -34.83358077938709          0.025699132380579304           -10.081104839079071           -1.1097198882497263             0.449125079502938          -0.29181177946128756
                      110  -7.5560689614706826e-06   -8.433166049524158e-08      0.00221115321669822        2.379731315185259    0.0028246065883965575   -0.0005578213312784148   1.2252796035741375e-06       -18.24156297414885     -0.09821027831786536       0.8250885721729306      0.22818383026973257      0.38621169082635665       0.5611979899961118       0.6025905673718448           -3106.4897166035244             3495420.821341174            -293.9558019136169           -2.5179845895900046            137.57484224972836            -940.6826468110802           -217298.60929971843           0.13565768146373283           -152.61146863152663             2.720090364291476             7.201400889635594            -5.380662244359047            12.246513805757203               7.8723476368183           -5155.8246298845115             5513822.507762946           -1558.2403490368013           -0.5478111284720335           -1676.4459939506853            2.5486165658189748            -72162.34890472013         -0.048272132887071245            -34.83357854295187          0.025699188904205528           -10.081104076956446           -1.1097198640437496            0.4491251200170616           -0.2918117038858883
                      111    -7.55606896411722e-06   -8.433166049079085e-08     0.002211153216680673        2.379731315180723     0.002824606588425895   -0.0005578213313133624   1.2252796034677726e-06      -18.241562974273833     -0.09821027831833727       0.8250885721507106       0.2281838302691662      0.38621169083026086        0.561197990017574       0.6025905673590701           -3106.4897166206742             3495420.821370015            -293.9558019156383           -2.5179845895940365            137.57484225624785            -940.6826468285539           -217298.60935290088           0.13565768146333287           -152.61146863257534             2.720090363580436            7.2014008895223185            -5.380662244272286            12.246513807664952             7.872347636534418            -5155.824906616706             5513822.703630115            -1558.240477002429            -0.547811193888277           -1676.4460559129095             2.548619375867702            -72162.35575239957          -0.04827213919753359            -34.83358104434441          0.025699126635849723           -10.081104931830936           -1.1097198726792135             0.449125081427173           -0.2918117784640817
                      112   -7.556068963700236e-06   -8.433166049336054e-08     0.002211153216690152        2.379731315165948     0.002824606588443996   -0.0005578213312319323    1.225279603608073e-06      -18.241562974374613     -0.09821027831794812       0.8250885721480123      0.22818383026934674       0.3862116908339594       0.5611979899596811       0.6025905673567067            -3106.489716617972            3495420.8213533633            -293.9558019145463             -2.51798458960717             137.5748422602703            -940.6826467878388           -217298.60928275067           0.13565768146301038           -152.61146863171055            2.7200903634940907             7.201400889558428            -5.380662244190097            12.246513802518916             7.872347636481897            -5155.824829928348            5513823.0727006085           -1558.2404610560889           -0.5478111854992218           -1676.4460467632953            2.5486384055051303            -72162.34712003282          -0.04827213852808593           -34.833580715569056           0.02569912402617769           -10.081104859417554            -1.109719891476372           0.44912507160426784           -0.2918117807776328
Minimisation aborted as it proceeded too slow                
 restart
                      114    -7.55606896865569e-06    -8.43316604973869e-08     0.002211153216700123       2.3797313151407016    0.0028246065885060585   -0.0005578213312558717   1.2252796035227154e-06      -18.241562974454776     -0.09821027831735389       0.8250885721273762      0.22818383026980565      0.38621169084140716       0.5611979899200764       0.6025905673400445            -3106.489716650083            3495420.8213272723           -293.95580191339764            -2.517984589629611             137.5748422740619            -940.6826467998086           -217298.60932542948           0.13565768146275387           -152.61146863039005            2.7200903628337336              7.20140088965021            -5.380662244024591            12.246513798998501             7.872347636111625            -5155.825076823704             5513822.256104177           -1558.2404581578862           -0.5478112049022787           -1676.4460516590977            2.5485972366510623            -72162.36307570443         -0.048272138661901165            -34.83358061963597          0.025699108528574044           -10.081104641665672           -1.1097199028172389            0.4491250514353098           -0.2918118184075933
                      115   -7.528925186671445e-06   -8.433166139331525e-08    0.0022111614565359754        2.379731315274058    0.0028246065910567213   -0.0005578213312602189    1.225279603645805e-06      -18.241562933793393     -0.09821027809617955       0.8250885721241277      0.22818383029965922       0.3862116908472494       0.5611979899198857       0.6025905676857066           -3106.3138249428252             3495420.815521657           -293.95485268430747            -2.517984589511072            137.57484284087587            -940.6826468019822            -217298.6092638847           0.13565768159287028            -152.6114681388915             2.720090362729781             7.201400895620923            -5.380662243894764            12.246513798981546             7.872347643793007            -3638.359418379751              5533463.19712148           -1430.1050719879017           -0.4321475014259488           -1596.4222045323388              9.74216660797208            -62675.78060006446          -0.04212452964770022            -32.31168085613085           0.05746125857797013            -9.784430763807416           -1.0717498081966168           0.47647459548718807          -0.22585770580265585
                      116   -7.556589872154438e-06    -8.43316614455145e-08     0.002211159379655502        2.379731315178266     0.002824606590732078   -0.0005578213313047983   1.2252796035928614e-06      -18.241562950678553     -0.09821027814406154       0.8250885721094583      0.22818383029783618      0.38621169084679147        0.561197989919835       0.6025905674188108           -3106.4930921047553            3495420.8151834058           -293.95509194093796           -2.5179845895962205            137.57484276873296            -940.6826468242718            -217298.6092903565           0.13565768153883778           -152.61146824529592             2.720090362260361             7.201400895256315             -5.38066224390494            12.246513798977047            7.8723476378619885            -5160.109884167026             5492514.268896587           -1544.1414411762503           -0.5424373150682107           -1670.2395936974733             2.155083810894439            -71389.00430599283          -0.04758647006576874           -34.557195118647485           0.03161186813760386           -10.008491581439964           -1.1105274739556243            0.4534646818851371          -0.28360926653094864
                      117   -7.556068865327696e-06   -8.433166113646945e-08    0.0022111532161493614       2.3797313150705746     0.002824606589884075   -0.0005578213312524713   1.2252796034848084e-06      -18.241562997392325     -0.09821027829035615       0.8250885720515089      0.22818383027979033       0.3862116908468607       0.5611979899197003       0.6025905666480789            -3106.489715980518            3495420.8171860175            -293.9558019768454            -2.517984589691946            137.57484258028782            -940.6826467981083             -217298.609344383            0.1356576813893537           -152.61146857039506            2.7200903604059796             7.201400891647146           -5.3806622439034015            12.246513798965067             7.872347620734612             -5155.82299704231             5513756.214663116           -1558.2403116263201            -0.547811413134494           -1676.4460348061364            2.5453706985158533             -72163.6602324397          -0.04827214156916676           -34.833576291243034          0.025700530794353416           -10.081097751843355           -1.1097188504427926            0.4491245857899795           -0.2918160568098447
                      118   -7.557267811664456e-06   -8.433169585482636e-08     0.002211153095477607       2.3797313111367684    0.0028246066672890048   -0.0005578213304556792   1.2252796015988673e-06      -18.241564285644802     -0.09821027677692229       0.8250885677699307       0.2281838308384092      0.38621169115259435       0.5611979898985953       0.6025905283297899             -3106.49748515278             3495420.592211065            -293.9558158782315            -2.517984593188663             137.5748597813833            -940.6826463997123           -217298.61028735354           0.13565767726694578            -152.6114652072087             2.720090223395477             7.201401003370921             -5.38066223710932            12.246513797089065             7.872346769217079            -5221.969744461927             5508391.777130535           -1563.1992997283394            -0.552625788895573            -1679.659942402872            2.0399406138666336            -72613.52507034523          -0.04851021506026254            -34.93114639451696          0.024653815401152634           -10.090482526269327           -1.1113502359416536            0.4480968278587465           -0.2945658295060065
                      119   -7.491207687970967e-06   -8.440220115137964e-08    0.0022116009349344564       2.3797235860484696     0.002824758716519396   -0.0005578209580139937   1.2252754304698892e-06      -18.244090167803844     -0.09820728717846136        0.825080205214769       0.2281849335015525       0.3862122926040741       0.5611979484309166       0.6025142776536034           -3106.0694155512465            3494963.7178893997            -293.9042247728024           -2.5179914599338176            137.60864849924803            -940.6824601788696            -217300.6958518426           0.13564959444403685            -152.6048216550733            2.7198226216303034             7.201621535999579            -5.380648871520881            12.246510111073189             7.870652309746269            -3.943641114422462           -3358426.5936096306           -0.3881420029163678           0.24828997595253233            -914.2659191460772            -358.8928266544219           -122099.36413545388          0.026091322792058363            -4.102985044793797            0.7528948794323933           -2.6401162161436416           -0.9250513494606398            0.8304277858958695           0.10808683297089772
                      120   -7.487265522803391e-06   -8.440209753659778e-08    0.0022116013246430417       2.3797235745720116    0.0028247589806393667   -0.0005578208417779939   1.2252754700146798e-06       -18.24409434079004     -0.09820728223191813       0.8250801871448017      0.22818493498603964       0.3862122935287653       0.5611979483639638       0.6025142533435357             -3106.04387032096             3494964.389313186            -293.9041798783734           -2.5179914701351134            137.60870719257485            -940.6824020608695            -217300.6760794473           0.13564958109048103           -152.60481066275503              2.71982204339135            7.2016218328970085            -5.380648850972188             12.24651010512182             7.870651769522542            213.66399061601396            -3340972.601654802            15.761964576021796           0.26401514035422924            -903.7512664618298            -357.2521300720041           -120634.81028414221          0.026863634795579655           -3.7849065769411823            0.7567271858959159           -2.6089522756654686           -0.9196941341365434            0.8337344456994362           0.11618213972789437
                      121    -7.49221672871573e-06    -8.43969205945079e-08     0.002211605744685215        2.379723000439544     0.002824772175413574   -0.0005578150341700238   1.2252774455555276e-06       -18.24430297197946     -0.09820703541814663        0.825079284136045      0.22818500914689197      0.38621233972892777       0.5611979450182015       0.6025130369234679           -3106.0759541352722            3494997.9358979287             -293.903670689515           -2.5179919804750845             137.6116393646209            -940.6794982568846            -217299.6883090234           0.13564891347067487           -152.60426218770723            2.7197931471111367             7.201636665067473            -5.380647824301911            12.246509807720734              7.87062473796548           -19.651404807229937           -2768903.8742542993            -9.291332436236132           0.24491821469917952            -916.7886459976869            -330.7076041571569           -111042.76884998045           0.02560567993962208            -4.268858779780032            0.7597398019210286           -2.6851799823738096           -0.9350333650932408            0.8311033748635648           0.09922403948963421
                      122   -7.498429977069097e-06   -8.440104473685468e-08     0.002211696176849578       2.3797234344459604    0.0028247622352305093   -0.0005578195234928652   1.2252759123892934e-06      -18.244144874673847     -0.09820721938832797       0.8250799627420646      0.22818495353637352      0.38621230501960574       0.5611979475393336       0.6025139764299432            -3106.116215984602             3494971.211455521           -293.89325290418043           -2.5179915946916034              137.609430435051            -940.6817429183053            -217300.4548921405           0.13564941938205285           -152.60467101033242             2.719814862503764             7.201625542963784            -5.380648595620178            12.246510031821362            7.8706456158871525             -19.8957938281892            -3550931.550366166            216.87621930102608           0.33339339367424925            -817.4864310429548            -358.3575982892369           -107523.15900921197           0.03664021747367455           0.15840131620583975             0.845615272395307             -1.53261503267521           -0.9382835307649184            0.8976357763814775           0.23332541661619732
                      123  -7.5032270069729956e-06   -8.433732206256678e-08    0.0022117046958841703        2.379716380021655     0.002824924347297417   -0.0005577481105589539   1.2253002077911327e-06       -18.24670858422916     -0.09820418797697278       0.8250688692554435      0.22818586454632972       0.3862128725869782        0.561197906432938       0.6024990196583762           -3106.1473007383797             3495384.134384907            -293.8922715113954            -2.517997865290986            137.64545533880823            -940.6460364513496            -217288.3071912208           0.13564121551147582           -152.59793454065425             2.719459870931889            7.2018077449550235            -5.380635983011902             12.24650637791953             7.870313243185663            -0.590993598876139             3738639.283035282             8.697404565090835            0.2619736348005479              -889.58700178922           -14.241976201377383            20635.482847185573          0.025872297058375057            -3.817098629040032            0.8833950603682177            -2.637490334840339           -1.0477487512372354            0.8733820844192159            0.0668143341990799
Minimisation aborted as it proceeded too slow
