                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      123       425.70813505246906       0.1980202904800133        1.246615184380257                    0.101    0.0030199718232250196  -1.0795916115914782e-06        318.0276367298444    0.0005804540486113765      0.22335730946726362     0.007051646903184861       0.3242884897050239        1.045265979206299         -0.014938348455907954           -24.103736996433543          -0.03929173955894072           -26.805912630418966            -692.6868552625886            302048.25454148307          -0.07679283438574658            -5052.307725785291           0.06887058205312101            37.753183827613654            -2.636357830377861            -8.510214747199338           0.03997166094984068            167.56536392299364            -37.86027732538286             65.61708582454264             7170.566370539585            2079172.8981892972           0.09149235641612166            -6691.104048321485            -24.57230116329175            -494.2561087948156             24.28577365896909            -97.58749761528722
                      124        425.7081358860389      0.19802029061352977       1.2466151713962041                    0.101     0.003019990752134405  -1.0795916097431513e-06       318.02763687692345    0.0005804587401437397       0.2233573094106266     0.007051646228449229       0.3242884897297588       1.0452659772151398         -0.014938348414229462           -24.103736984565415          -0.03929175110032111           -26.805912630418966            -692.6826488382807             302048.2549522224          -0.07679283426808334            -5052.301645559349           0.06887057072571533             37.75317033290102            -2.636357829141114            -8.510214791447321           0.04000664194159951             167.6091284382688            -37.85502561229801             65.62548330340658            7179.7348076447415            2081155.5357521817           0.09264617796386673            -6681.181354421443           -24.582546587999282             -494.383754542925            24.285947808955104            -97.90822306680424
                      125       425.70813641957125      0.19802029065362184       1.2466151212165375                    0.101    0.0030199907587826827  -1.0795916092617895e-06         318.027636975254    0.0005804586832071477       0.2233573093820435     0.007051645629004896       0.3242884897074328         1.04526597547024         -0.014938348387552845           -24.103736981001678          -0.03929179570446924           -26.805912630418966            -692.6826473608855            302048.25505919167          -0.07679283418941892            -5052.301719349171           0.06887056500909926            37.753158344014366           -2.6363578302574155            -8.510214830222873           0.04000686176484276            167.60945900661417            -37.85572053065524             65.62546582536817             7179.733101412815             2081162.259663423           0.09264955151607622            -6681.176891377999           -24.582631228626802            -494.3866016602129             24.28581651056001            -97.90993345387398
                      126        425.4164925817629      0.19797027356466157       1.2488737093213338                    0.101     0.003003874492800067  -1.0796134847726914e-06        317.9970900970498    0.0006052835984164243       0.2233707353346872     0.007221007344321075       0.3242670771220604        1.045697642821932         -0.014952930579443262           -24.108182944464808         -0.037284161833539206           -26.805912630418966            -696.2640398014669             302043.3938345468          -0.07681727169198226            -5020.128629237949           0.07155575553783876             41.14039265033794            -2.637428459526036            -8.500622222407495          0.017142118011428058              86.8555988709193            -0.530193524952567             52.31204098076156             81.12417157371533            111766.24201174744          -0.06579666316409827             1049.875445728716            -5.819420038640344            -97.40941238367296            24.032863260798514            12.003621905684119
                      127        425.4164925626005      0.19797027349970492        1.248873709283881                    0.101    0.0030038744930707983  -1.0796134848381321e-06        317.9970900976696    0.0006052835979690273       0.2233707353540617     0.007221007347903829      0.32426707706807745         1.04569764281427         -0.014952930580401381           -24.108182950238735           -0.0372841618668305           -26.805912630418966            -696.2640397413044             302043.3938200044           -0.0768172716914864            -5020.128629817776           0.07155575941273916             41.14039272199301            -2.637428462225183            -8.500622222577764          0.017142117438057686             86.85559377436542           -0.5301938306531555             52.31204014251613             81.12407779613909            111766.24209790767          -0.06579668931028022             1049.875130388591            -5.819419645844876            -97.40939849533507            24.032862338488012            12.003629453951529
                      128        425.4164925634791      0.19797027354211363        1.248873709332587                    0.101     0.003003874492880588  -1.0796134848547276e-06        317.9970900977866    0.0006052835984862577       0.2233707353387624     0.007221007337875118      0.32426707708537394       1.0456976428194111         -0.014952930580357453            -24.10818294646907          -0.03728416182353634           -26.805912630418966            -696.2640397835733            302043.39381631656          -0.07681727169139281            -5020.128629147445           0.07155575635287569              41.1403925214188            -2.637428461360358            -8.500622222463514            0.0171421187749336              86.8555985363055           -0.5301936131314408             52.31204099997523             81.12422609079636            111766.24773425408          -0.06579663496947026            1049.8756743914691            -5.819420120375262             -97.4094130738632            24.032863202159405            12.003613952134677
                      129       425.41649248522845      0.19797027352457575       1.2488737093665012                    0.101     0.003003874492903408  -1.0796134851367091e-06       317.99709009758686    0.0006052835984940001      0.22337073535297647     0.007221007324035458      0.32426707702856117       1.0456976428206926         -0.014952930584269985           -24.108182948027995         -0.037284161793390384           -26.805912630418966            -696.2640397785023              302043.393753654          -0.07681727169155261            -5020.128629137412           0.07155575919569056            41.140392244625595           -2.6374284642009966             -8.50062222243504          0.017142116437326528             86.85559875377729           -0.5301936899966861            52.312041274829745             81.12417546280187            111766.19559786649          -0.06579669059770159            1049.8753149200957              -5.8194199954546            -97.40941661717127            24.032863632227194            12.003629113071485
                      130        425.4164925553473      0.19797027356118435       1.2488737093664852                    0.101    0.0030038744927737403   -1.079613484378279e-06       317.99709009738706    0.0006052835984238145      0.22337073534667617     0.007221007338577376       0.3242670770481942       1.0456976428214753         -0.014952930580764042           -24.108182944773894         -0.037284161793404595           -26.805912630418966            -696.2640398073172              302043.393922194          -0.07681727169171246            -5020.128629228371           0.07155575793563183             41.14039253546395            -2.637428463219346            -8.500622222417645          0.017142118022590157             86.85559900557925           -0.5301933713218641               52.312040828784             81.12422130486163            111766.29244978869          -0.06579666569945315             1049.875439743725            -5.819420055139635             -97.4094122255081            24.032863053334506            12.003622943921288
Minimisation aborted as it proceeded too slow                
 restart
                      132        425.4164925626005      0.19797027349970492        1.248873709283881                    0.101    0.0030038744930707983  -1.0796134848381321e-06        317.9970900976696    0.0006052835979690273       0.2233707353540617     0.007221007347903829      0.32426707706807745         1.04569764281427         -0.014952930580401381           -24.108182950238735           -0.0372841618668305           -26.805912630418966            -696.2640397413044             302043.3938200044           -0.0768172716914864            -5020.128629817776           0.07155575941273916             41.14039272199301            -2.637428462225183            -8.500622222577764          0.017142117438057686             86.85559377436542           -0.5301938306531555             52.31204014251613             81.12407779613909            111766.24209790767          -0.06579668931028022             1049.875130388591            -5.819419645844876            -97.40939849533507            24.032862338488012            12.003629453951529
                      133       425.41648849026274      0.19797027229750364       1.2488737142299264                    0.101    0.0030038725878165284   -1.079613485881815e-06       317.99709025397556    0.0006052590587248963      0.22337073555738812     0.007221009654907903        0.324267076507025       1.0456976416415524          -0.01495293078401827            -24.10818305710107          -0.03728415747034575           -26.805912630418966            -696.2644631311421             302043.3935880749          -0.07681727156644165             -5020.16043267817           0.07155580007802141             41.14043886207449            -2.637428490277804            -8.500622248638152          0.017044833982336936             86.82753238821287            -0.533242917704694            52.308133800244185             75.59096586770647            110814.22355203971          -0.06926113473098659            1016.9809658416079            -5.811551235366103            -97.34104081225149             24.03425797591109            12.958227703963061
                      134       425.41648910298136      0.19797027227071337       1.2488737153097915                    0.101    0.0030038767197416516  -1.0796134856290201e-06       317.99709052472457    0.0006052830715540065      0.22337073555516612     0.007221009678121326       0.3242670764876202       1.0456976385930747         -0.014952930753382339           -24.108183059482425          -0.03728415651046567           -26.805912630418966            -696.2635449255591             302043.3936442515          -0.07681727134984244            -5020.129312051643           0.07155579963362134             41.14043932634296            -2.637428491248045              -8.5006223163821          0.017142859367136498             86.85947554423414           -0.5295084072055528             52.31285041462409             82.04440731387137            111972.31959488685           -0.0657842128646247            1049.8027175759935             -5.82035500578106             -97.4202288260499            24.032884656421402            11.999986148409539
                      135        425.4164788063979      0.19797026860865313       1.2488737305356228                    0.101    0.0030038744846848106  -1.0796134887604783e-06       317.99709178575154    0.0006052830002738944      0.22337073616409267    0.0072210166847542145       0.3242670747681018       1.0456976261424775         -0.014952931268211513           -24.108183384998892          -0.03728414297639344           -26.805912630418966            -696.2640416048572            302043.39294837194          -0.07681727034102087            -5020.129404430668           0.07155592141893095            41.140579459000726           -2.6374285772239654             -8.50062259306204           0.01714317880808406             86.85391808692212           -0.5296918617106607            52.311747592481204              81.0965055362999            111753.31979167613          -0.06576749381217725            1049.8785265065635            -5.819386023549411            -97.40213457781013             24.03262346148484             11.99599655715057
                      136        425.4164830373502       0.1979702712868161       1.2488736690506421                    0.101    0.0030038745714911583  -1.0796134861308802e-06        317.9970902128198    0.0006052835962548561      0.22337073575565267     0.007221010287115687      0.32426707597947374       1.0456976423210975         -0.014952931056663898            -24.10818314693996          -0.03728419762970958           -26.805912630418966            -696.2640223145577             302043.3935327271          -0.07681727159936627            -5020.128632039342           0.07155583973093015             41.14045150623018            -2.637428516655368             -8.50062223353715           0.01714207690052346              86.8551570529325           -0.5305741645727347             52.31189600336973             81.12365689760895            111770.22562293819          -0.06579827223358467            1049.8724198365862            -5.819387830598956            -97.40845586280948             24.03264839278245            12.003801287712314
                      137        425.4164704163777      0.19797026891444747       1.2488737143421922                    0.101    0.0030038750437210993   -1.079613488625344e-06        317.9970901099642     0.000605285890500971      0.22337073620540757     0.007221012232268669       0.3242670748538825        1.045697645137833         -0.014952931687712522           -24.108183357817175          -0.03728415737055397           -26.805912630418966            -696.2639173745708             302043.3929784018          -0.07681727168165076            -5020.125658696376           0.07155592968191014            41.140490409289825           -2.6374285729349296            -8.500622170943029          0.017150472302153552             86.85744545949319           -0.5294964588717188             52.31230479601653             81.73293396068925            111871.30452997005          -0.06549193717282895            1052.8344873029982           -5.8200573543806655            -97.41178196049508             24.03261172323929             11.92029971391246
                      138        424.9451638907335      0.19784300168821745       1.2477365239498983                    0.101     0.003007397015681236  -1.0796991731715056e-06         318.018782059718      0.00059836643154302      0.22339301673907117    0.0074197910719276585       0.3242055921390852       1.0455056406481613          -0.01497649701399473           -24.119496000148732         -0.038294993274815184           -26.805912630418966            -695.4812569389849            302024.35196814366          -0.07679991812184772            -5029.093277505881           0.07601203641462993             45.11606720246961           -2.6405027086747963            -8.504888937380178          0.025471785322556593             56.03926266729849            -8.027821017839035            44.733721223217934             99.09022228405308            187833.71620886825           0.13078185844702012             405.3738725079156            -4.696195897263899            3.3531246550852174              14.3783209231443            -47.03467045591831
                      139        424.9451638853227      0.19784300164898103       1.2477365240168634                    0.101    0.0030073970155402806  -1.0796991733400506e-06        318.0187820587764    0.0005983664318064741       0.2233930168260129    0.0074197910638454075      0.32420559204426075       1.0455056406560768         -0.014976497014265271            -24.11949600363641          -0.03829499321529065           -26.805912630418966            -695.4812569703083             302024.3519306892          -0.07679991812260097            -5029.093277164445           0.07601205380297625             45.11606704082459           -2.6405027134160175            -8.504888937204278           0.02547178394199508            56.039259311685115            -8.027820500552714            44.733720605727164             99.09004695213139            187833.68149535696           0.13078181875809086             405.3737024997454            -4.696195352591972             3.353135519904903            14.378320510155087            -47.03465807926029
                      140        424.9451638744258      0.19784300165056548       1.2477365239876388                    0.101    0.0030073970157654985  -1.0796991729566172e-06        318.0187820597003     0.000598366431674833      0.22339301673201617     0.007419791053444997        0.324205591999512        1.045505640649985         -0.014976497014810117           -24.119496003495577         -0.038294993241268095           -26.805912630418966            -695.4812569202599            302024.35201589664          -0.07679991812186186            -5029.093277335051           0.07601203500363084             45.11606683281637           -2.6405027156534557            -8.504888937339652          0.025471785732067674              56.0392625558224            -8.027821476740506             44.73372102272206             99.09031881627527            187833.78434689823           0.13078186357161908            405.37395271795685            -4.696196027602589             3.353122176968725             14.37832048160964           -47.034672126689124
                      141        424.9451638297437      0.19784300162685806       1.2477365240148668                    0.101    0.0030073970159058337   -1.079699174974603e-06       318.01878206081875    0.0005983664314764003      0.22339301674001133     0.007419791043461124      0.32420559198298915       1.0455056406424914         -0.014976497017044222           -24.119496005602898          -0.03829499321706543           -26.805912630418966            -695.4812568890743            302024.35156745533          -0.07679991812096709            -5029.093277592221           0.07601203660266286            45.116066633138914           -2.6405027164795976            -8.504888937506175          0.025471784850586984            56.039262296823125            -8.027821249498174             44.73372152464621             99.09020076116713            187833.55467457377           0.13078186772426642            405.37392351793915            -4.696195976331891            3.3531203705488437            14.378321329855579           -47.034673695224235
Minimisation aborted as it proceeded too slow
